['126'],0.0020883,0.135403321,0.075454028,0.124761709,0.080231098,0.135638526,0.087070417,-0.013756052,0.043801851,0.115268822,0.008715136,0.121444626,0.178195737,0.071071915,0.122073848,0.108421566,0.183519326,0.120147401,0.122604518,0.130067949,0.210490268,0.058907013,0.115348715,0.130159409,0.044200252,0.081214369,0.077919179,0.295755937,0.032802491,0.265417242,-0.007087511,0.101182457,0.078113555,0.113406381,0.192804151,0.038867869,0.092006225,0.116890679,0.077506055,0.039380693,0.114587325,0.081113908,0.189383595,0.034563906,0.023696242,0.300743562,0.191314581,0.038943991,0.245388515,0.201609793,0.086432864,0.033379238,0.134182879,0.129592589,0.202617647,0.085181784,0.042519534,0.056646627,0.099879013,0.189820677,0.006378306,0.251802872,0.087715861,0.056962263
['126'],0.0020883,0.135403321,0.075454028,0.124761709,0.080231098,0.135638526,0.087070417,-0.013756052,0.043801851,0.115268822,0.008715136,0.121444626,0.178195737,0.071071915,0.122073848,0.108421566,0.183519326,0.120147401,0.122604518,0.130067949,0.210490268,0.058907013,0.115348715,0.130159409,0.044200252,0.081214369,0.077919179,0.295755937,0.032802491,0.265417242,-0.007087511,0.101182457,0.078113555,0.113406381,0.192804151,0.038867869,0.092006225,0.116890679,0.077506055,0.039380693,0.114587325,0.081113908,0.189383595,0.034563906,0.023696242,0.300743562,0.191314581,0.038943991,0.245388515,0.201609793,0.086432864,0.033379238,0.134182879,0.129592589,0.202617647,0.085181784,0.042519534,0.056646627,0.099879013,0.189820677,0.006378306,0.251802872,0.087715861,0.056962263
['127'],0.006182253,0.142203494,0.080196464,0.131530354,0.08487215,0.143347252,0.095554032,-0.010231674,0.049877899,0.122017,0.011932158,0.129059829,0.186282579,0.076855053,0.129060703,0.115645241,0.194994607,0.127499226,0.12986578,0.137769058,0.219906954,0.064114902,0.123379259,0.137585862,0.049468071,0.088054905,0.085402338,0.306556223,0.037509944,0.276719246,-0.003196297,0.109493036,0.085282925,0.12053038,0.202312547,0.043203972,0.098754235,0.124162546,0.08408826,0.045117023,0.122179778,0.088054115,0.198592311,0.039150786,0.029743305,0.311743041,0.200482909,0.044155174,0.257232757,0.210803401,0.09347124,0.037868134,0.142171139,0.134801033,0.21134949,0.091683967,0.046570669,0.061530247,0.106703019,0.199057898,0.009868659,0.263493723,0.093168747,0.061186064
['127'],0.006182253,0.142203494,0.080196464,0.131530354,0.08487215,0.143347252,0.095554032,-0.010231674,0.049877899,0.122017,0.011932158,0.129059829,0.186282579,0.076855053,0.129060703,0.115645241,0.194994607,0.127499226,0.12986578,0.137769058,0.219906954,0.064114902,0.123379259,0.137585862,0.049468071,0.088054905,0.085402338,0.306556223,0.037509944,0.276719246,-0.003196297,0.109493036,0.085282925,0.12053038,0.202312547,0.043203972,0.098754235,0.124162546,0.08408826,0.045117023,0.122179778,0.088054115,0.198592311,0.039150786,0.029743305,0.311743041,0.200482909,0.044155174,0.257232757,0.210803401,0.09347124,0.037868134,0.142171139,0.134801033,0.21134949,0.091683967,0.046570669,0.061530247,0.106703019,0.199057898,0.009868659,0.263493723,0.093168747,0.061186064
['128'],0.010337393,0.149208401,0.085027881,0.1384961,0.089976403,0.151467817,0.104449192,-0.006699132,0.05622993,0.129022671,0.015332108,0.136962501,0.194585185,0.082813883,0.13608589,0.123060011,0.207175268,0.135180528,0.137325581,0.145644675,0.229775422,0.069589803,0.131652782,0.14527355,0.05500471,0.095135972,0.093283929,0.317395111,0.042413421,0.288581225,0.000869,0.118099697,0.092673977,0.127841627,0.212378963,0.047875303,0.105844629,0.131841736,0.090990532,0.051103035,0.130109538,0.095415504,0.208189373,0.043813242,0.03593097,0.322777227,0.2099384,0.049565544,0.269521705,0.220276951,0.100796554,0.042549654,0.150409286,0.140350207,0.220379851,0.09843584,0.050865977,0.066715844,0.113897111,0.208702183,0.013247291,0.275515508,0.098590063,0.065635753
['128'],0.010337393,0.149208401,0.085027881,0.1384961,0.089976403,0.151467817,0.104449192,-0.006699132,0.05622993,0.129022671,0.015332108,0.136962501,0.194585185,0.082813883,0.13608589,0.123060011,0.207175268,0.135180528,0.137325581,0.145644675,0.229775422,0.069589803,0.131652782,0.14527355,0.05500471,0.095135972,0.093283929,0.317395111,0.042413421,0.288581225,0.000869,0.118099697,0.092673977,0.127841627,0.212378963,0.047875303,0.105844629,0.131841736,0.090990532,0.051103035,0.130109538,0.095415504,0.208189373,0.043813242,0.03593097,0.322777227,0.2099384,0.049565544,0.269521705,0.220276951,0.100796554,0.042549654,0.150409286,0.140350207,0.220379851,0.09843584,0.050865977,0.066715844,0.113897111,0.208702183,0.013247291,0.275515508,0.098590063,0.065635753
['129'],0.014551476,0.156429918,0.089961236,0.145642532,0.095554749,0.160003296,0.113731901,-0.003177896,0.062855625,0.136303478,0.018924027,0.145127769,0.203157714,0.088950799,0.143164925,0.130646165,0.220077338,0.143195017,0.145024599,0.15369064,0.240124554,0.075382313,0.140132782,0.15323843,0.060815301,0.102412213,0.101584628,0.328225236,0.047485715,0.301015957,0.005088266,0.127051744,0.100247661,0.135394005,0.223078433,0.052887258,0.113312656,0.13991937,0.098217848,0.057363333,0.138423431,0.103216371,0.218184626,0.048540157,0.042219438,0.333807803,0.219711064,0.055198574,0.282255319,0.230033593,0.108436993,0.047412548,0.158923645,0.146264194,0.229743118,0.105438189,0.055442966,0.072254172,0.121479758,0.218740221,0.016514481,0.287868417,0.103952297,0.070346519
['129'],0.014551476,0.156429918,0.089961236,0.145642532,0.095554749,0.160003296,0.113731901,-0.003177896,0.062855625,0.136303478,0.018924027,0.145127769,0.203157714,0.088950799,0.143164925,0.130646165,0.220077338,0.143195017,0.145024599,0.15369064,0.240124554,0.075382313,0.140132782,0.15323843,0.060815301,0.102412213,0.101584628,0.328225236,0.047485715,0.301015957,0.005088266,0.127051744,0.100247661,0.135394005,0.223078433,0.052887258,0.113312656,0.13991937,0.098217848,0.057363333,0.138423431,0.103216371,0.218184626,0.048540157,0.042219438,0.333807803,0.219711064,0.055198574,0.282255319,0.230033593,0.108436993,0.047412548,0.158923645,0.146264194,0.229743118,0.105438189,0.055442966,0.072254172,0.121479758,0.218740221,0.016514481,0.287868417,0.103952297,0.070346519
['130'],0.018825089,0.163889906,0.095021223,0.152973944,0.1015993,0.168950316,0.123385173,0.000332,0.069750764,0.143872229,0.022713021,0.153510687,0.212052077,0.095274801,0.15033918,0.138404371,0.233699639,0.15154334,0.153019854,0.161914435,0.250960927,0.081536706,0.148801144,0.161495303,0.066905576,0.109836996,0.110321218,0.338998376,0.052700456,0.314027283,0.009446005,0.136397611,0.107980615,0.143238967,0.234470835,0.058245056,0.121192437,0.148376543,0.105765314,0.063916161,0.147159383,0.111474118,0.228585326,0.053338876,0.048589759,0.34478468,0.229832272,0.061076609,0.295433736,0.240080858,0.116424335,0.052439244,0.167734706,0.152569226,0.239474001,0.112686792,0.060319617,0.078179669,0.129460891,0.229153946,0.019703387,0.30055835,0.109245545,0.075345718
['130'],0.018825089,0.163889906,0.095021223,0.152973944,0.1015993,0.168950316,0.123385173,0.000332,0.069750764,0.143872229,0.022713021,0.153510687,0.212052077,0.095274801,0.15033918,0.138404371,0.233699639,0.15154334,0.153019854,0.161914435,0.250960927,0.081536706,0.148801144,0.161495303,0.066905576,0.109836996,0.110321218,0.338998376,0.052700456,0.314027283,0.009446005,0.136397611,0.107980615,0.143238967,0.234470835,0.058245056,0.121192437,0.148376543,0.105765314,0.063916161,0.147159383,0.111474118,0.228585326,0.053338876,0.048589759,0.34478468,0.229832272,0.061076609,0.295433736,0.240080858,0.116424335,0.052439244,0.167734706,0.152569226,0.239474001,0.112686792,0.060319617,0.078179669,0.129460891,0.229153946,0.019703387,0.30055835,0.109245545,0.075345718
['131'],0.023163099,0.171621716,0.100243451,0.160519119,0.108087039,0.178303271,0.133401765,0.003848633,0.076909961,0.151739582,0.026703154,0.162050883,0.221313578,0.101802979,0.157678313,0.146355872,0.248025743,0.160224465,0.161379746,0.170337681,0.262272613,0.088086292,0.15765896,0.170056021,0.073282342,0.117367097,0.119507321,0.349669114,0.058036079,0.327611054,0.013934002,0.146181672,0.11586661,0.151420574,0.246599266,0.063954052,0.12951555,0.157186114,0.113619608,0.070772486,0.156344263,0.120205127,0.239395414,0.058234999,0.055042429,0.355648453,0.240333341,0.067220315,0.309057499,0.250434691,0.124791326,0.057609416,0.176857881,0.159298172,0.249605585,0.120174831,0.065495594,0.084508582,0.137842918,0.239923376,0.02287632,0.313596019,0.114478988,0.08065184
['131'],0.023163099,0.171621716,0.100243451,0.160519119,0.108087039,0.178303271,0.133401765,0.003848633,0.076909961,0.151739582,0.026703154,0.162050883,0.221313578,0.101802979,0.157678313,0.146355872,0.248025743,0.160224465,0.161379746,0.170337681,0.262272613,0.088086292,0.15765896,0.170056021,0.073282342,0.117367097,0.119507321,0.349669114,0.058036079,0.327611054,0.013934002,0.146181672,0.11586661,0.151420574,0.246599266,0.063954052,0.12951555,0.157186114,0.113619608,0.070772486,0.156344263,0.120205127,0.239395414,0.058234999,0.055042429,0.355648453,0.240333341,0.067220315,0.309057499,0.250434691,0.124791326,0.057609416,0.176857881,0.159298172,0.249605585,0.120174831,0.065495594,0.084508582,0.137842918,0.239923376,0.02287632,0.313596019,0.114478988,0.08065184
['132'],0.027576109,0.179670113,0.105671431,0.168332828,0.114984898,0.188059104,0.143785414,0.007408006,0.084327364,0.159917252,0.030900337,0.17068237,0.230978142,0.108560229,0.165278657,0.154540464,0.263027905,0.169236331,0.170176903,0.178996407,0.274036021,0.095049069,0.166725095,0.178928598,0.079953838,0.124967384,0.129154671,0.360197231,0.063479235,0.341756485,0.018552535,0.156441587,0.123914716,0.159973032,0.259490865,0.07001848,0.138310154,0.166315132,0.121761699,0.077937332,0.16599413,0.129424302,0.250615229,0.063267683,0.061593507,0.366334096,0.251245598,0.07364803,0.323127585,0.261122623,0.133568518,0.062903886,0.186305499,0.166490676,0.260168279,0.127896084,0.070957207,0.091239013,0.14662183,0.251029768,0.026115568,0.326995622,0.119680209,0.086274509
['132'],0.027576109,0.179670113,0.105671431,0.168332828,0.114984898,0.188059104,0.143785414,0.007408006,0.084327364,0.159917252,0.030900337,0.17068237,0.230978142,0.108560229,0.165278657,0.154540464,0.263027905,0.169236331,0.170176903,0.178996407,0.274036021,0.095049069,0.166725095,0.178928598,0.079953838,0.124967384,0.129154671,0.360197231,0.063479235,0.341756485,0.018552535,0.156441587,0.123914716,0.159973032,0.259490865,0.07001848,0.138310154,0.166315132,0.121761699,0.077937332,0.16599413,0.129424302,0.250615229,0.063267683,0.061593507,0.366334096,0.251245598,0.07364803,0.323127585,0.261122623,0.133568518,0.062903886,0.186305499,0.166490676,0.260168279,0.127896084,0.070957207,0.091239013,0.14662183,0.251029768,0.026115568,0.326995622,0.119680209,0.086274509
['133'],0.032081462,0.188089395,0.111351939,0.176494667,0.122255565,0.198221249,0.154550404,0.011056333,0.091997311,0.168420842,0.035314746,0.179347135,0.241071509,0.115577329,0.173257515,0.16301282,0.278672487,0.178575793,0.179480517,0.187938765,0.286224567,0.102425076,0.176032787,0.188117486,0.086929996,0.132615073,0.139274577,0.370548161,0.06902722,0.356447768,0.023310535,0.167206387,0.132144881,0.16892109,0.273159836,0.076438812,0.147600688,0.175727948,0.130170623,0.08541266,0.176116464,0.139144328,0.262241677,0.068481487,0.068269509,0.37677518,0.262601826,0.080375082,0.337645274,0.272185302,0.14278135,0.068308654,0.196089449,0.174188812,0.271189925,0.135848104,0.076684785,0.098352678,0.155788053,0.262458737,0.029510821,0.340773364,0.124892744,0.092215346
['133'],0.032081462,0.188089395,0.111351939,0.176494667,0.122255565,0.198221249,0.154550404,0.011056333,0.091997311,0.168420842,0.035314746,0.179347135,0.241071509,0.115577329,0.173257515,0.16301282,0.278672487,0.178575793,0.179480517,0.187938765,0.286224567,0.102425076,0.176032787,0.188117486,0.086929996,0.132615073,0.139274577,0.370548161,0.06902722,0.356447768,0.023310535,0.167206387,0.132144881,0.16892109,0.273159836,0.076438812,0.147600688,0.175727948,0.130170623,0.08541266,0.176116464,0.139144328,0.262241677,0.068481487,0.068269509,0.37677518,0.262601826,0.080375082,0.337645274,0.272185302,0.14278135,0.068308654,0.196089449,0.174188812,0.271189925,0.135848104,0.076684785,0.098352678,0.155788053,0.262458737,0.029510821,0.340773364,0.124892744,0.092215346
['134'],0.036703412,0.196939924,0.117329735,0.185105095,0.129863196,0.208801659,0.165719539,0.014845079,0.099914925,0.177271486,0.039962381,0.188009924,0.251610649,0.122887976,0.181744181,0.171837806,0.294926104,0.188238082,0.189349786,0.197220546,0.298817699,0.110196632,0.185624759,0.197625007,0.094222604,0.140303116,0.149879189,0.380691473,0.074689186,0.371665784,0.028224716,0.178495398,0.140582239,0.178283017,0.287611977,0.083208313,0.157408004,0.185390001,0.138827911,0.09320071,0.18671365,0.149374846,0.274268781,0.073916851,0.075102401,0.386907925,0.27443856,0.087413226,0.352611944,0.2836759,0.152448232,0.073818847,0.206223918,0.182429524,0.282697036,0.144034693,0.082660648,0.105818392,0.165326993,0.274203001,0.03314598,0.354946083,0.130172544,0.098469418
['134'],0.036703412,0.196939924,0.117329735,0.185105095,0.129863196,0.208801659,0.165719539,0.014845079,0.099914925,0.177271486,0.039962381,0.188009924,0.251610649,0.122887976,0.181744181,0.171837806,0.294926104,0.188238082,0.189349786,0.197220546,0.298817699,0.110196632,0.185624759,0.197625007,0.094222604,0.140303116,0.149879189,0.380691473,0.074689186,0.371665784,0.028224716,0.178495398,0.140582239,0.178283017,0.287611977,0.083208313,0.157408004,0.185390001,0.138827911,0.09320071,0.18671365,0.149374846,0.274268781,0.073916851,0.075102401,0.386907925,0.27443856,0.087413226,0.352611944,0.2836759,0.152448232,0.073818847,0.206223918,0.182429524,0.282697036,0.144034693,0.082660648,0.105818392,0.165326993,0.274203001,0.03314598,0.354946083,0.130172544,0.098469418
['135'],0.041472365,0.206283681,0.123642822,0.194278817,0.137778254,0.219820536,0.177320912,0.018824373,0.108076705,0.186495806,0.044865524,0.196671045,0.262607339,0.130525674,0.190869273,0.181085505,0.31176143,0.198216139,0.199829667,0.206899576,0.311808741,0.118332028,0.195547403,0.207453621,0.101845361,0.148042294,0.160982215,0.390597978,0.08048611,0.387389788,0.033318017,0.190318019,0.149251811,0.188075279,0.302849594,0.090309674,0.167749709,0.195272116,0.147722143,0.101306758,0.197786988,0.160121826,0.286688485,0.079601785,0.082125733,0.396674505,0.286798412,0.094770376,0.368028866,0.295657369,0.16258017,0.079442214,0.216727795,0.191236214,0.294716824,0.152467239,0.088875908,0.113597344,0.175219546,0.286264416,0.037088179,0.369530209,0.135584028,0.105026969
['135'],0.041472365,0.206283681,0.123642822,0.194278817,0.137778254,0.219820536,0.177320912,0.018824373,0.108076705,0.186495806,0.044865524,0.196671045,0.262607339,0.130525674,0.190869273,0.181085505,0.31176143,0.198216139,0.199829667,0.206899576,0.311808741,0.118332028,0.195547403,0.207453621,0.101845361,0.148042294,0.160982215,0.390597978,0.08048611,0.387389788,0.033318017,0.190318019,0.149251811,0.188075279,0.302849594,0.090309674,0.167749709,0.195272116,0.147722143,0.101306758,0.197786988,0.160121826,0.286688485,0.079601785,0.082125733,0.396674505,0.286798412,0.094770376,0.368028866,0.295657369,0.16258017,0.079442214,0.216727795,0.191236214,0.294716824,0.152467239,0.088875908,0.113597344,0.175219546,0.286264416,0.037088179,0.369530209,0.135584028,0.105026969
['136'],0.046423312,0.216179719,0.130319251,0.204135992,0.145980836,0.23130408,0.189384043,0.023037816,0.116481138,0.1961241,0.050052029,0.205374212,0.274073624,0.138521402,0.200754307,0.190826551,0.329161462,0.208500142,0.21094942,0.217030443,0.325210319,0.126792199,0.205844735,0.217608569,0.109813823,0.15586161,0.172598877,0.400236585,0.086449741,0.40359893,0.038617779,0.20267433,0.158174946,0.198317742,0.318875543,0.097712691,0.178640504,0.205355003,0.156853023,0.109740484,0.209340608,0.171387511,0.299491574,0.085547215,0.089372364,0.406025248,0.29973146,0.102450789,0.383897065,0.308198063,0.173182076,0.085201661,0.227626575,0.200612103,0.307279492,0.161164772,0.095334734,0.121650012,0.185443011,0.29865507,0.041381243,0.384541175,0.141196293,0.111875206
['136'],0.046423312,0.216179719,0.130319251,0.204135992,0.145980836,0.23130408,0.189384043,0.023037816,0.116481138,0.1961241,0.050052029,0.205374212,0.274073624,0.138521402,0.200754307,0.190826551,0.329161462,0.208500142,0.21094942,0.217030443,0.325210319,0.126792199,0.205844735,0.217608569,0.109813823,0.15586161,0.172598877,0.400236585,0.086449741,0.40359893,0.038617779,0.20267433,0.158174946,0.198317742,0.318875543,0.097712691,0.178640504,0.205355003,0.156853023,0.109740484,0.209340608,0.171387511,0.299491574,0.085547215,0.089372364,0.406025248,0.29973146,0.102450789,0.383897065,0.308198063,0.173182076,0.085201661,0.227626575,0.200612103,0.307279492,0.161164772,0.095334734,0.121650012,0.185443011,0.29865507,0.041381243,0.384541175,0.141196293,0.111875206
['137'],0.051593826,0.226680391,0.137376207,0.214792073,0.154462097,0.243281205,0.201936079,0.027519372,0.125129408,0.206187104,0.055553524,0.214207392,0.286028446,0.146902663,0.211503358,0.201128297,0.347121056,0.21907749,0.222723685,0.227661033,0.339056613,0.135539031,0.216552843,0.228100358,0.118145195,0.163806631,0.184745096,0.409572181,0.092620833,0.420273524,0.044153994,0.215556462,0.16736824,0.209038216,0.335695239,0.105373935,0.190092367,0.215633493,0.166234369,0.118515753,0.221384869,0.183171234,0.3126686,0.09174745,0.096873675,0.414919566,0.313294967,0.110455851,0.4002173,0.321366662,0.184255536,0.091136132,0.238953748,0.210537559,0.320420172,0.170152954,0.10205544,0.129944114,0.195972869,0.311397274,0.046044622,0.399993307,0.147079787,0.11899996
['137'],0.051593826,0.226680391,0.137376207,0.214792073,0.154462097,0.243281205,0.201936079,0.027519372,0.125129408,0.206187104,0.055553524,0.214207392,0.286028446,0.146902663,0.211503358,0.201128297,0.347121056,0.21907749,0.222723685,0.227661033,0.339056613,0.135539031,0.216552843,0.228100358,0.118145195,0.163806631,0.184745096,0.409572181,0.092620833,0.420273524,0.044153994,0.215556462,0.16736824,0.209038216,0.335695239,0.105373935,0.190092367,0.215633493,0.166234369,0.118515753,0.221384869,0.183171234,0.3126686,0.09174745,0.096873675,0.414919566,0.313294967,0.110455851,0.4002173,0.321366662,0.184255536,0.091136132,0.238953748,0.210537559,0.320420172,0.170152954,0.10205544,0.129944114,0.195972869,0.311397274,0.046044622,0.399993307,0.147079787,0.11899996
