,19,81,127,123,29,99,120,34,104,71,66,24,10,89,26,1,37,9,55,92,56,16,83,48,119,33,31,40,113,109,91,73,47,70,32,59,65,61,36,95,15,58,105,2,112,102,27,50,6,43,80,62,87,77,101,4,3,69,90,11,18,110,74,5
Label,CAN     ,CAN     ,SUN,OO,SUN,CAN     ,OO,CAN     ,OO,OO,CAN     ,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,OO,SUN,CAN     ,SUN,OO,CAN     ,SUN,OO,CAN     ,SUN,OO,OO,SUN,OO,SUN,OO,CAN     ,SUN,CAN     ,SUN,SUN,OO,OO,CAN     ,SUN,OO,OO,CAN     ,OO,OO,SUN,SUN,OO,SUN,OO,CAN     ,CAN     ,OO,OO,OO,CAN     ,SUN,OO,OO
['212'],0.498974492,0.712004666,0.867465188,1.017941043,0.875344228,0.742580643,0.96503484,0.748759928,1.160372988,1.02169142,0.635400573,0.833121382,1.089616603,1.233902838,0.910502942,0.527579127,1.182862301,1.092230005,1.094255575,1.207467506,1.081427671,0.683761486,0.677243827,0.864593904,0.960203061,0.740496717,0.835180956,1.163046956,0.567935042,0.94436415,1.236921752,1.219123734,0.867168898,1.007451678,0.809399517,1.378714292,0.680627052,1.000603199,0.742940884,1.018613634,0.678394718,1.405138957,1.198958562,0.552363592,0.925690841,1.175425912,0.904522748,0.715182221,0.873234547,1.294943559,1.049348153,0.955556564,1.03754098,1.0433759,1.185420165,0.514735813,0.53245888,0.976840673,1.244673444,1.07433325,0.515019577,0.939043532,1.238934347,0.887822993
['212'],0.498974492,0.712004666,0.867465188,1.017941043,0.875344228,0.742580643,0.96503484,0.748759928,1.160372988,1.02169142,0.635400573,0.833121382,1.089616603,1.233902838,0.910502942,0.527579127,1.182862301,1.092230005,1.094255575,1.207467506,1.081427671,0.683761486,0.677243827,0.864593904,0.960203061,0.740496717,0.835180956,1.163046956,0.567935042,0.94436415,1.236921752,1.219123734,0.867168898,1.007451678,0.809399517,1.378714292,0.680627052,1.000603199,0.742940884,1.018613634,0.678394718,1.405138957,1.198958562,0.552363592,0.925690841,1.175425912,0.904522748,0.715182221,0.873234547,1.294943559,1.049348153,0.955556564,1.03754098,1.0433759,1.185420165,0.514735813,0.53245888,0.976840673,1.244673444,1.07433325,0.515019577,0.939043532,1.238934347,0.887822993
['213'],0.471079367,0.678570202,0.85143359,0.984972133,0.830321207,0.722291177,0.927975458,0.723071193,1.136072643,0.974068283,0.601876544,0.790439747,1.050529005,1.20593099,0.865009753,0.498054649,1.141673642,1.050339145,1.051431567,1.181630211,1.043301035,0.678828698,0.648354743,0.861165306,0.923540635,0.714524357,0.791011703,1.128551856,0.540761101,0.927119782,1.211585728,1.169008609,0.863634776,0.960756866,0.764710341,1.345806199,0.642694329,0.989885085,0.721596533,1.010188386,0.673923577,1.370950544,1.180610082,0.522106795,0.908338022,1.151207429,0.859476777,0.680112668,0.828259664,1.279050605,1.038288254,0.949079323,1.009054193,1.032909895,1.160347538,0.485139732,0.50329582,0.92993868,1.218130125,1.037370958,0.487144762,0.921913458,1.192823564,0.840445079
['213'],0.471079367,0.678570202,0.85143359,0.984972133,0.830321207,0.722291177,0.927975458,0.723071193,1.136072643,0.974068283,0.601876544,0.790439747,1.050529005,1.20593099,0.865009753,0.498054649,1.141673642,1.050339145,1.051431567,1.181630211,1.043301035,0.678828698,0.648354743,0.861165306,0.923540635,0.714524357,0.791011703,1.128551856,0.540761101,0.927119782,1.211585728,1.169008609,0.863634776,0.960756866,0.764710341,1.345806199,0.642694329,0.989885085,0.721596533,1.010188386,0.673923577,1.370950544,1.180610082,0.522106795,0.908338022,1.151207429,0.859476777,0.680112668,0.828259664,1.279050605,1.038288254,0.949079323,1.009054193,1.032909895,1.160347538,0.485139732,0.50329582,0.92993868,1.218130125,1.037370958,0.487144762,0.921913458,1.192823564,0.840445079
['214'],0.445076177,0.64576089,0.834349632,0.952411272,0.787103813,0.701403987,0.891996385,0.696808075,1.111147546,0.928276006,0.569880523,0.750062351,1.011670902,1.176148609,0.822011399,0.470315716,1.100041782,1.008567179,1.00816276,1.154066079,1.004803143,0.673904576,0.620176412,0.857927925,0.887940763,0.688226178,0.749134961,1.093401493,0.514672749,0.909720523,1.183862124,1.119723003,0.860227019,0.916033818,0.722563266,1.310105043,0.606503274,0.977124438,0.699312099,1.000299296,0.669593076,1.334262045,1.161045159,0.49352967,0.890832342,1.126118488,0.816903467,0.64649447,0.785436784,1.261627169,1.02472929,0.941461581,0.97941156,1.0208292,1.134194962,0.457185859,0.475791442,0.885657341,1.18925892,1.00043566,0.460817233,0.904484481,1.146968755,0.79572967
['214'],0.445076177,0.64576089,0.834349632,0.952411272,0.787103813,0.701403987,0.891996385,0.696808075,1.111147546,0.928276006,0.569880523,0.750062351,1.011670902,1.176148609,0.822011399,0.470315716,1.100041782,1.008567179,1.00816276,1.154066079,1.004803143,0.673904576,0.620176412,0.857927925,0.887940763,0.688226178,0.749134961,1.093401493,0.514672749,0.909720523,1.183862124,1.119723003,0.860227019,0.916033818,0.722563266,1.310105043,0.606503274,0.977124438,0.699312099,1.000299296,0.669593076,1.334262045,1.161045159,0.49352967,0.890832342,1.126118488,0.816903467,0.64649447,0.785436784,1.261627169,1.02472929,0.941461581,0.97941156,1.0208292,1.134194962,0.457185859,0.475791442,0.885657341,1.18925892,1.00043566,0.460817233,0.904484481,1.146968755,0.79572967
['215'],0.42090629,0.613814469,0.816316123,0.920350596,0.745795194,0.68010187,0.857147542,0.670315095,1.085749941,0.884465753,0.539441919,0.711927718,0.973309113,1.144701024,0.781437465,0.444228556,1.058227246,0.967220325,0.964929952,1.125015063,0.966226421,0.668984533,0.592814876,0.854927461,0.853429183,0.661870423,0.709528994,1.057857425,0.489651011,0.892203219,1.153959001,1.071479878,0.856967507,0.873328388,0.682950021,1.272030465,0.572111071,0.962099725,0.676327212,0.988657592,0.665406768,1.295547922,1.1404655,0.46658275,0.873265109,1.100297482,0.776654259,0.614313757,0.744741719,1.242577572,1.008531044,0.932417712,0.948763954,1.006854006,1.107179524,0.430855336,0.449850429,0.843878305,1.15829047,0.963835606,0.435961176,0.886826005,1.101649149,0.753682965
['215'],0.42090629,0.613814469,0.816316123,0.920350596,0.745795194,0.68010187,0.857147542,0.670315095,1.085749941,0.884465753,0.539441919,0.711927718,0.973309113,1.144701024,0.781437465,0.444228556,1.058227246,0.967220325,0.964929952,1.125015063,0.966226421,0.668984533,0.592814876,0.854927461,0.853429183,0.661870423,0.709528994,1.057857425,0.489651011,0.892203219,1.153959001,1.071479878,0.856967507,0.873328388,0.682950021,1.272030465,0.572111071,0.962099725,0.676327212,0.988657592,0.665406768,1.295547922,1.1404655,0.46658275,0.873265109,1.100297482,0.776654259,0.614313757,0.744741719,1.242577572,1.008531044,0.932417712,0.948763954,1.006854006,1.107179524,0.430855336,0.449850429,0.843878305,1.15829047,0.963835606,0.435961176,0.886826005,1.101649149,0.753682965
['216'],0.398482613,0.582944288,0.797450659,0.88887753,0.706452555,0.658563198,0.823460583,0.643910106,1.060012571,0.84274452,0.510563045,0.675961212,0.935660496,1.111783421,0.743206343,0.419659497,1.016488797,0.926556714,0.922177284,1.094743295,0.927839531,0.664047048,0.566348977,0.852153887,0.820018653,0.635709237,0.672147496,1.022150477,0.465670085,0.874588957,1.122161172,1.024470908,0.853838062,0.832641819,0.64582739,1.232057949,0.539564771,0.944713858,0.652882439,0.975024557,0.661348274,1.255297232,1.119077023,0.441210189,0.85571276,1.073875636,0.738573614,0.583527662,0.706133389,1.221863013,0.989627325,0.921707219,0.917315033,0.990737407,1.079519472,0.406135199,0.425379726,0.80444945,1.125526529,0.927822727,0.412508873,0.869000487,1.057109233,0.714257642
['216'],0.398482613,0.582944288,0.797450659,0.88887753,0.706452555,0.658563198,0.823460583,0.643910106,1.060012571,0.84274452,0.510563045,0.675961212,0.935660496,1.111783421,0.743206343,0.419659497,1.016488797,0.926556714,0.922177284,1.094743295,0.927839531,0.664047048,0.566348977,0.852153887,0.820018653,0.635709237,0.672147496,1.022150477,0.465670085,0.874588957,1.122161172,1.024470908,0.853838062,0.832641819,0.64582739,1.232057949,0.539564771,0.944713858,0.652882439,0.975024557,0.661348274,1.255297232,1.119077023,0.441210189,0.85571276,1.073875636,0.738573614,0.583527662,0.706133389,1.221863013,0.989627325,0.921707219,0.917315033,0.990737407,1.079519472,0.406135199,0.425379726,0.80444945,1.125526529,0.927822727,0.412508873,0.869000487,1.057109233,0.714257642
['217'],0.37768706,0.553331608,0.77788375,0.858074268,0.669088427,0.63695548,0.790953927,0.617870791,1.03404748,0.803176805,0.483219063,0.642082986,0.898893589,1.07763316,0.707227113,0.396482032,0.975082545,0.886788272,0.880291484,1.063529744,0.889882095,0.659054414,0.540830446,0.849530784,0.787713541,0.609971887,0.636928558,0.986478989,0.442700262,0.856889677,1.088811467,0.978868446,0.850772322,0.793936534,0.611124875,1.190690149,0.508899373,0.924995064,0.629206369,0.959235166,0.657380684,1.213986457,1.097081724,0.417351563,0.838237755,1.046974608,0.702510268,0.554079862,0.669560636,1.199502195,0.968038242,0.909150737,0.885307968,0.972296709,1.051425345,0.383012649,0.4022949,0.767204176,1.091321052,0.892591459,0.390402215,0.851065191,1.013559314,0.677363125
['217'],0.37768706,0.553331608,0.77788375,0.858074268,0.669088427,0.63695548,0.790953927,0.617870791,1.03404748,0.803176805,0.483219063,0.642082986,0.898893589,1.07763316,0.707227113,0.396482032,0.975082545,0.886788272,0.880291484,1.063529744,0.889882095,0.659054414,0.540830446,0.849530784,0.787713541,0.609971887,0.636928558,0.986478989,0.442700262,0.856889677,1.088811467,0.978868446,0.850772322,0.793936534,0.611124875,1.190690149,0.508899373,0.924995064,0.629206369,0.959235166,0.657380684,1.213986457,1.097081724,0.417351563,0.838237755,1.046974608,0.702510268,0.554079862,0.669560636,1.199502195,0.968038242,0.909150737,0.885307968,0.972296709,1.051425345,0.383012649,0.4022949,0.767204176,1.091321052,0.892591459,0.390402215,0.851065191,1.013559314,0.677363125
['218'],0.358373854,0.52511959,0.757756607,0.828015601,0.633675531,0.615429719,0.759636289,0.592424983,1.007946668,0.765786976,0.45736079,0.610213876,0.863130831,1.042519972,0.673399731,0.374582036,0.934260064,0.8480835,0.839588365,1.031652868,0.852561898,0.653954023,0.516285432,0.846911255,0.756513061,0.584858651,0.603801989,0.951012147,0.420710251,0.839114848,1.054288191,0.934824523,0.847651016,0.757145489,0.578749748,1.148428896,0.480132998,0.903086326,0.605505677,0.941214072,0.653446635,1.172057948,1.074670568,0.394942181,0.820889836,1.019705253,0.66832582,0.525914617,0.63496677,1.175565767,0.94387709,0.894642834,0.853008904,0.951438361,1.02309209,0.361468362,0.380523616,0.731979932,1.056057915,0.858280428,0.369590908,0.83307344,0.971177319,0.642876762
['218'],0.358373854,0.52511959,0.757756607,0.828015601,0.633675531,0.615429719,0.759636289,0.592424983,1.007946668,0.765786976,0.45736079,0.610213876,0.863130831,1.042519972,0.673399731,0.374582036,0.934260064,0.8480835,0.839588365,1.031652868,0.852561898,0.653954023,0.516285432,0.846911255,0.756513061,0.584858651,0.603801989,0.951012147,0.420710251,0.839114848,1.054288191,0.934824523,0.847651016,0.757145489,0.578749748,1.148428896,0.480132998,0.903086326,0.605505677,0.941214072,0.653446635,1.172057948,1.074670568,0.394942181,0.820889836,1.019705253,0.66832582,0.525914617,0.63496677,1.175565767,0.94387709,0.894642834,0.853008904,0.951438361,1.02309209,0.361468362,0.380523616,0.731979932,1.056057915,0.858280428,0.369590908,0.83307344,0.971177319,0.642876762
['219'],0.340378952,0.498409159,0.737218594,0.798765803,0.60015525,0.594115917,0.729508509,0.567745487,0.981784356,0.730562483,0.432920732,0.580278952,0.82845154,1.006735072,0.641614613,0.353860913,0.894265104,0.81057107,0.80030719,0.999378546,0.816054172,0.648680456,0.492717543,0.844081718,0.7264132,0.560535402,0.57269405,0.915896797,0.399668935,0.821277414,1.018981424,0.892467619,0.844302097,0.722183515,0.548589316,1.105750879,0.453260717,0.879225436,0.581959093,0.920982426,0.649469313,1.129905623,1.052017666,0.373912625,0.803707477,0.992167547,0.635900222,0.498988011,0.602292419,1.15016598,0.917350616,0.878160053,0.820689102,0.928173132,0.994692736,0.341470493,0.360005887,0.698633412,1.020127897,0.824977086,0.350028567,0.815075287,0.93011133,0.610655258
['219'],0.340378952,0.498409159,0.737218594,0.798765803,0.60015525,0.594115917,0.729508509,0.567745487,0.981784356,0.730562483,0.432920732,0.580278952,0.82845154,1.006735072,0.641614613,0.353860913,0.894265104,0.81057107,0.80030719,0.999378546,0.816054172,0.648680456,0.492717543,0.844081718,0.7264132,0.560535402,0.57269405,0.915896797,0.399668935,0.821277414,1.018981424,0.892467619,0.844302097,0.722183515,0.548589316,1.105750879,0.453260717,0.879225436,0.581959093,0.920982426,0.649469313,1.129905623,1.052017666,0.373912625,0.803707477,0.992167547,0.635900222,0.498988011,0.602292419,1.15016598,0.917350616,0.878160053,0.820689102,0.928173132,0.994692736,0.341470493,0.360005887,0.698633412,1.020127897,0.824977086,0.350028567,0.815075287,0.93011133,0.610655258
['220'],0.323534045,0.47325691,0.716424169,0.770375421,0.568448692,0.573120018,0.700563806,0.54394971,0.955620416,0.697457728,0.409821541,0.552208708,0.794896008,0.970580037,0.611752325,0.334236701,0.855328755,0.774344166,0.76261229,0.966950423,0.780502498,0.643158589,0.470112267,0.84077386,0.697407572,0.537129191,0.543529192,0.881265565,0.379546638,0.803398343,0.983270725,0.851898572,0.840506795,0.688958673,0.520511537,1.063089025,0.42824867,0.853718715,0.558715614,0.898655532,0.645354745,1.087868334,1.029275921,0.354188165,0.786719351,0.964451525,0.605134142,0.473275416,0.571477146,1.123443763,0.88875191,0.859762684,0.788607937,0.902619775,0.966374043,0.322970685,0.340691296,0.667050148,0.983907432,0.792725121,0.331668141,0.797117676,0.890482458,0.58054544
['220'],0.323534045,0.47325691,0.716424169,0.770375421,0.568448692,0.573120018,0.700563806,0.54394971,0.955620416,0.697457728,0.409821541,0.552208708,0.794896008,0.970580037,0.611752325,0.334236701,0.855328755,0.774344166,0.76261229,0.966950423,0.780502498,0.643158589,0.470112267,0.84077386,0.697407572,0.537129191,0.543529192,0.881265565,0.379546638,0.803398343,0.983270725,0.851898572,0.840506795,0.688958673,0.520511537,1.063089025,0.42824867,0.853718715,0.558715614,0.898655532,0.645354745,1.087868334,1.029275921,0.354188165,0.786719351,0.964451525,0.605134142,0.473275416,0.571477146,1.123443763,0.88875191,0.859762684,0.788607937,0.902619775,0.966374043,0.322970685,0.340691296,0.667050148,0.983907432,0.792725121,0.331668141,0.797117676,0.890482458,0.58054544
['221'],0.307682258,0.449675234,0.695529123,0.742878757,0.538468513,0.552522454,0.672787033,0.521103859,0.929504496,0.666398151,0.387985133,0.525938071,0.762471108,0.934356008,0.583683734,0.315643519,0.817663187,0.739465448,0.726600456,0.934583397,0.746020928,0.637307785,0.44844239,0.836683811,0.669487471,0.514725352,0.516229023,0.847244012,0.360315937,0.78550931,0.947506348,0.813187222,0.836011878,0.657381798,0.494366026,1.020820424,0.405029957,0.826911929,0.535896542,0.874432606,0.640995756,1.046230126,1.006574168,0.335688552,0.769945736,0.936639027,0.575948615,0.448774571,0.542460074,1.095555806,0.858445898,0.839589372,0.75699883,0.874997254,0.938254358,0.305902743,0.322534048,0.637147026,0.947741113,0.76153403,0.314458032,0.779244223,0.852387659,0.552393489
['221'],0.307682258,0.449675234,0.695529123,0.742878757,0.538468513,0.552522454,0.672787033,0.521103859,0.929504496,0.666398151,0.387985133,0.525938071,0.762471108,0.934356008,0.583683734,0.315643519,0.817663187,0.739465448,0.726600456,0.934583397,0.746020928,0.637307785,0.44844239,0.836683811,0.669487471,0.514725352,0.516229023,0.847244012,0.360315937,0.78550931,0.947506348,0.813187222,0.836011878,0.657381798,0.494366026,1.020820424,0.405029957,0.826911929,0.535896542,0.874432606,0.640995756,1.046230126,1.006574168,0.335688552,0.769945736,0.936639027,0.575948615,0.448774571,0.542460074,1.095555806,0.858445898,0.839589372,0.75699883,0.874997254,0.938254358,0.305902743,0.322534048,0.637147026,0.947741113,0.76153403,0.314458032,0.779244223,0.852387659,0.552393489
['222'],0.292692055,0.427634779,0.674686019,0.71629268,0.510129385,0.532378371,0.646153749,0.49923094,0.903480318,0.637284077,0.367340249,0.501403628,0.731157495,0.898353573,0.557270846,0.29802992,0.781454356,0.705972314,0.692312026,0.902460477,0.712697024,0.631047015,0.427673874,0.831496507,0.642641454,0.493366763,0.490709424,0.813954923,0.341952092,0.767653299,0.9119954,0.776371101,0.830547502,0.627373063,0.469987575,0.979260515,0.383503535,0.799161919,0.513600382,0.84858083,0.636277697,1.0052256,0.984015777,0.318328398,0.753399805,0.908805947,0.548282559,0.425504113,0.515179586,1.066664047,0.826848447,0.817844605,0.726059619,0.845607321,0.910423681,0.290183941,0.305487113,0.608867588,0.911929185,0.731389752,0.298339839,0.761494823,0.815902152,0.526051898
['222'],0.292692055,0.427634779,0.674686019,0.71629268,0.510129385,0.532378371,0.646153749,0.49923094,0.903480318,0.637284077,0.367340249,0.501403628,0.731157495,0.898353573,0.557270846,0.29802992,0.781454356,0.705972314,0.692312026,0.902460477,0.712697024,0.631047015,0.427673874,0.831496507,0.642641454,0.493366763,0.490709424,0.813954923,0.341952092,0.767653299,0.9119954,0.776371101,0.830547502,0.627373063,0.469987575,0.979260515,0.383503535,0.799161919,0.513600382,0.84858083,0.636277697,1.0052256,0.984015777,0.318328398,0.753399805,0.908805947,0.548282559,0.425504113,0.515179586,1.066664047,0.826848447,0.817844605,0.726059619,0.845607321,0.910423681,0.290183941,0.305487113,0.608867588,0.911929185,0.731389752,0.298339839,0.761494823,0.815902152,0.526051898
['223'],0.278466281,0.407069166,0.65403896,0.690617094,0.483355247,0.512719468,0.620629931,0.478321266,0.877589646,0.609994204,0.347826619,0.478539706,0.70091806,0.862843562,0.532368582,0.281356798,0.746854265,0.673882085,0.65974361,0.870732764,0.680595582,0.624300552,0.407771519,0.824912405,0.616854726,0.473055778,0.466877204,0.78151865,0.324433086,0.749883178,0.876993567,0.741456909,0.823848968,0.598865238,0.447203426,0.938662475,0.363536928,0.77081203,0.491909154,0.821416248,0.631085739,0.965048044,0.961678651,0.302018145,0.737088814,0.881024669,0.52208883,0.403497937,0.489572146,1.036929222,0.794401159,0.794780354,0.695948095,0.814810429,0.882945742,0.275718291,0.289496934,0.582171515,0.876720385,0.702264924,0.28324817,0.743905257,0.781081003,0.501383837
['223'],0.278466281,0.407069166,0.65403896,0.690617094,0.483355247,0.512719468,0.620629931,0.478321266,0.877589646,0.609994204,0.347826619,0.478539706,0.70091806,0.862843562,0.532368582,0.281356798,0.746854265,0.673882085,0.65974361,0.870732764,0.680595582,0.624300552,0.407771519,0.824912405,0.616854726,0.473055778,0.466877204,0.78151865,0.324433086,0.749883178,0.876993567,0.741456909,0.823848968,0.598865238,0.447203426,0.938662475,0.363536928,0.77081203,0.491909154,0.821416248,0.631085739,0.965048044,0.961678651,0.302018145,0.737088814,0.881024669,0.52208883,0.403497937,0.489572146,1.036929222,0.794401159,0.794780354,0.695948095,0.814810429,0.882945742,0.275718291,0.289496934,0.582171515,0.876720385,0.702264924,0.28324817,0.743905257,0.781081003,0.501383837
