['161'],0.276193329,0.309195195,0.864258232,0.451895391,0.471928555,0.783363429,0.710045702,0.525620076,0.933148832,0.518124103,0.620328623,0.679654895,0.716022171,0.730317897,0.323764753,0.669954021,0.277810547,0.799395049,0.492849154,0.717966746,0.756207326,0.491229332,0.719194768,0.711777354,0.736493112,0.278566583,0.739011076,0.759915221,0.581652991,0.472251073,0.776039295,0.476334899,0.395775121,0.785194225,0.798749444,0.690684828,0.57444385,0.797100129,0.73232948,0.516888344,0.373595034,0.7747294,0.398323755,0.887631091,0.275372239,0.509881897,0.318932111,0.285288171,0.978995795,0.763286877,0.647078692,0.700530517,0.918512925,0.522687778,0.46336481,0.903802686,0.837768055,0.747272106,0.916492004,0.519175361,0.671403162,0.658512902,0.744175052,0.493726547
['161'],0.276193329,0.309195195,0.864258232,0.451895391,0.471928555,0.783363429,0.710045702,0.525620076,0.933148832,0.518124103,0.620328623,0.679654895,0.716022171,0.730317897,0.323764753,0.669954021,0.277810547,0.799395049,0.492849154,0.717966746,0.756207326,0.491229332,0.719194768,0.711777354,0.736493112,0.278566583,0.739011076,0.759915221,0.581652991,0.472251073,0.776039295,0.476334899,0.395775121,0.785194225,0.798749444,0.690684828,0.57444385,0.797100129,0.73232948,0.516888344,0.373595034,0.7747294,0.398323755,0.887631091,0.275372239,0.509881897,0.318932111,0.285288171,0.978995795,0.763286877,0.647078692,0.700530517,0.918512925,0.522687778,0.46336481,0.903802686,0.837768055,0.747272106,0.916492004,0.519175361,0.671403162,0.658512902,0.744175052,0.493726547
['162'],0.296005419,0.330412473,0.901908471,0.474066542,0.491048451,0.820733386,0.737769895,0.557701654,0.959028284,0.548135037,0.64920312,0.712831025,0.741291593,0.750199424,0.345876539,0.698696573,0.297959014,0.828744903,0.519580829,0.751738846,0.792860439,0.519722583,0.747796471,0.741911122,0.753931923,0.299908557,0.771895262,0.793996914,0.612360173,0.494447203,0.806562448,0.496999047,0.418834268,0.823318329,0.828202398,0.723789877,0.60315123,0.836745765,0.766996219,0.520962759,0.395279772,0.81288535,0.418588987,0.925443516,0.296109404,0.539616068,0.340309996,0.306101731,1.019366092,0.793509579,0.678324533,0.727818691,0.941864042,0.524838413,0.485529896,0.939234979,0.875364088,0.752697845,0.940445046,0.549781005,0.700098841,0.690029832,0.75019686,0.520613718
['162'],0.296005419,0.330412473,0.901908471,0.474066542,0.491048451,0.820733386,0.737769895,0.557701654,0.959028284,0.548135037,0.64920312,0.712831025,0.741291593,0.750199424,0.345876539,0.698696573,0.297959014,0.828744903,0.519580829,0.751738846,0.792860439,0.519722583,0.747796471,0.741911122,0.753931923,0.299908557,0.771895262,0.793996914,0.612360173,0.494447203,0.806562448,0.496999047,0.418834268,0.823318329,0.828202398,0.723789877,0.60315123,0.836745765,0.766996219,0.520962759,0.395279772,0.81288535,0.418588987,0.925443516,0.296109404,0.539616068,0.340309996,0.306101731,1.019366092,0.793509579,0.678324533,0.727818691,0.941864042,0.524838413,0.485529896,0.939234979,0.875364088,0.752697845,0.940445046,0.549781005,0.700098841,0.690029832,0.75019686,0.520613718
['163'],0.317163606,0.352940181,0.940424947,0.496745643,0.51064805,0.859386502,0.764993617,0.591561883,0.98424089,0.579464631,0.679776405,0.747084689,0.765957582,0.769348698,0.369365274,0.72744424,0.319543199,0.858616073,0.548367483,0.785584451,0.830786826,0.549572151,0.775780867,0.771572412,0.770439011,0.322831794,0.804111554,0.827580349,0.644599439,0.517048183,0.837724705,0.518208534,0.442824754,0.863089366,0.858194634,0.757562084,0.633717966,0.877545417,0.803050207,0.525197966,0.417937323,0.852369908,0.439562343,0.963697447,0.318139857,0.570774686,0.363058505,0.328334902,1.059559568,0.823113255,0.71091646,0.754703015,0.964511163,0.527096467,0.508467799,0.974864398,0.913439235,0.757475842,0.963803255,0.582074748,0.728747393,0.723249928,0.755540865,0.548858866
['163'],0.317163606,0.352940181,0.940424947,0.496745643,0.51064805,0.859386502,0.764993617,0.591561883,0.98424089,0.579464631,0.679776405,0.747084689,0.765957582,0.769348698,0.369365274,0.72744424,0.319543199,0.858616073,0.548367483,0.785584451,0.830786826,0.549572151,0.775780867,0.771572412,0.770439011,0.322831794,0.804111554,0.827580349,0.644599439,0.517048183,0.837724705,0.518208534,0.442824754,0.863089366,0.858194634,0.757562084,0.633717966,0.877545417,0.803050207,0.525197966,0.417937323,0.852369908,0.439562343,0.963697447,0.318139857,0.570774686,0.363058505,0.328334902,1.059559568,0.823113255,0.71091646,0.754703015,0.964511163,0.527096467,0.508467799,0.974864398,0.913439235,0.757475842,0.963803255,0.582074748,0.728747393,0.723249928,0.755540865,0.548858866
['164'],0.33982161,0.376828315,0.979635221,0.519895925,0.530712494,0.899230308,0.7914943,0.627193786,1.008622499,0.612126418,0.712101198,0.782387655,0.789895089,0.787617735,0.394291337,0.75605689,0.342629911,0.88887957,0.579314361,0.819108824,0.869914006,0.580837255,0.802838964,0.800413555,0.785946004,0.347454642,0.835212301,0.860247736,0.678386674,0.539970913,0.869344178,0.539845118,0.467687903,0.904447538,0.888582365,0.791858931,0.666377808,0.9192627,0.840510883,0.529566695,0.441509367,0.893027143,0.461354368,1.002091413,0.341515087,0.603376168,0.387239068,0.352066694,1.0992777,0.851776759,0.744910534,0.781043147,0.986309254,0.52952011,0.532118073,1.010413919,0.951688612,0.761732483,0.986446764,0.616099158,0.757172534,0.758204361,0.760269233,0.578575462
['164'],0.33982161,0.376828315,0.979635221,0.519895925,0.530712494,0.899230308,0.7914943,0.627193786,1.008622499,0.612126418,0.712101198,0.782387655,0.789895089,0.787617735,0.394291337,0.75605689,0.342629911,0.88887957,0.579314361,0.819108824,0.869914006,0.580837255,0.802838964,0.800413555,0.785946004,0.347454642,0.835212301,0.860247736,0.678386674,0.539970913,0.869344178,0.539845118,0.467687903,0.904447538,0.888582365,0.791858931,0.666377808,0.9192627,0.840510883,0.529566695,0.441509367,0.893027143,0.461354368,1.002091413,0.341515087,0.603376168,0.387239068,0.352066694,1.0992777,0.851776759,0.744910534,0.781043147,0.986309254,0.52952011,0.532118073,1.010413919,0.951688612,0.761732483,0.986446764,0.616099158,0.757172534,0.758204361,0.760269233,0.578575462
['165'],0.364152307,0.402119466,1.019311308,0.543469513,0.55121602,0.940115406,0.817048999,0.664591597,1.032025986,0.646141703,0.746213273,0.818653222,0.813000093,0.80488098,0.420707996,0.784395952,0.367284518,0.919382239,0.612514659,0.851886309,0.910138119,0.613583715,0.828682842,0.828086736,0.800410485,0.373900863,0.864768284,0.891596528,0.713714413,0.56311862,0.901221253,0.561757925,0.493395201,0.947252536,0.919197797,0.826521869,0.701361415,0.961594803,0.879366859,0.534047287,0.465975244,0.93462798,0.484109342,1.040289398,0.366295927,0.63744255,0.4129004,0.377370497,1.138215605,0.879164937,0.780357061,0.806713104,1.007127111,0.532167022,0.556385865,1.045580205,0.989775155,0.765573972,1.008262638,0.65190169,0.785201801,0.79487248,0.764448439,0.609863819
['165'],0.364152307,0.402119466,1.019311308,0.543469513,0.55121602,0.940115406,0.817048999,0.664591597,1.032025986,0.646141703,0.746213273,0.818653222,0.813000093,0.80488098,0.420707996,0.784395952,0.367284518,0.919382239,0.612514659,0.851886309,0.910138119,0.613583715,0.828682842,0.828086736,0.800410485,0.373900863,0.864768284,0.891596528,0.713714413,0.56311862,0.901221253,0.561757925,0.493395201,0.947252536,0.919197797,0.826521869,0.701361415,0.961594803,0.879366859,0.534047287,0.465975244,0.93462798,0.484109342,1.040289398,0.366295927,0.63744255,0.4129004,0.377370497,1.138215605,0.879164937,0.780357061,0.806713104,1.007127111,0.532167022,0.556385865,1.045580205,0.989775155,0.765573972,1.008262638,0.65190169,0.785201801,0.79487248,0.764448439,0.609863819
['166'],0.390332206,0.428848421,1.059171111,0.567402487,0.572115633,0.981831367,0.841444088,0.703755378,1.054324923,0.681538638,0.782125298,0.855720221,0.835193943,0.821041872,0.448658456,0.812327954,0.393572763,0.949949736,0.648046773,0.883486006,0.951312181,0.647876579,0.853059254,0.854261131,0.813817556,0.402299007,0.892394353,0.921257174,0.750546367,0.586379313,0.933143781,0.58377486,0.519959525,0.991275487,0.949851267,0.861376008,0.738882673,1.004173834,0.919564769,0.538627064,0.491373652,0.976864639,0.507997321,1.077934051,0.392551795,0.672999253,0.440074586,0.404310888,1.17606828,0.904950302,0.817290259,0.831605078,1.026852289,0.535091545,0.581141024,1.080046299,1.027342535,0.769087669,1.029147487,0.689533316,0.812674276,0.833174683,0.768153013,0.642802067
['166'],0.390332206,0.428848421,1.059171111,0.567402487,0.572115633,0.981831367,0.841444088,0.703755378,1.054324923,0.681538638,0.782125298,0.855720221,0.835193943,0.821041872,0.448658456,0.812327954,0.393572763,0.949949736,0.648046773,0.883486006,0.951312181,0.647876579,0.853059254,0.854261131,0.813817556,0.402299007,0.892394353,0.921257174,0.750546367,0.586379313,0.933143781,0.58377486,0.519959525,0.991275487,0.949851267,0.861376008,0.738882673,1.004173834,0.919564769,0.538627064,0.491373652,0.976864639,0.507997321,1.077934051,0.392551795,0.672999253,0.440074586,0.404310888,1.17606828,0.904950302,0.817290259,0.831605078,1.026852289,0.535091545,0.581141024,1.080046299,1.027342535,0.769087669,1.029147487,0.689533316,0.812674276,0.833174683,0.768153013,0.642802067
['167'],0.418525877,0.45704072,1.098884515,0.591610467,0.593345281,1.024107894,0.864485055,0.744693293,1.075415934,0.718350748,0.819819148,0.893343082,0.856426632,0.836037762,0.478172032,0.839727831,0.421562017,0.980390787,0.685972673,0.913499611,0.993234675,0.683772911,0.875761028,0.878641064,0.826180273,0.432781651,0.917772922,0.948909173,0.788812753,0.609624892,0.964892688,0.605715179,0.547439782,1.036203818,0.980334731,0.89623096,0.77912757,1.046574371,0.960999526,0.54330391,0.517815204,1.019351794,0.533201108,1.114662929,0.420358579,0.710073727,0.468773092,0.43294151,1.21253736,0.92883684,0.85571536,0.855633835,1.045394771,0.538341618,0.606219347,1.113496566,1.064028713,0.772345369,1.049009869,0.729045119,0.839448476,0.872969183,0.771467497,0.677443208
['167'],0.418525877,0.45704072,1.098884515,0.591610467,0.593345281,1.024107894,0.864485055,0.744693293,1.075415934,0.718350748,0.819819148,0.893343082,0.856426632,0.836037762,0.478172032,0.839727831,0.421562017,0.980390787,0.685972673,0.913499611,0.993234675,0.683772911,0.875761028,0.878641064,0.826180273,0.432781651,0.917772922,0.948909173,0.788812753,0.609624892,0.964892688,0.605715179,0.547439782,1.036203818,0.980334731,0.89623096,0.77912757,1.046574371,0.960999526,0.54330391,0.517815204,1.019351794,0.533201108,1.114662929,0.420358579,0.710073727,0.468773092,0.43294151,1.21253736,0.92883684,0.85571536,0.855633835,1.045394771,0.538341618,0.606219347,1.113496566,1.064028713,0.772345369,1.049009869,0.729045119,0.839448476,0.872969183,0.771467497,0.677443208
['168'],0.44887411,0.486709798,1.138084592,0.61598537,0.614811742,1.066620597,0.88600457,0.787420828,1.095219782,0.756615105,0.859236922,0.931189601,0.876678598,0.84984292,0.509259628,0.866482321,0.451321245,1.010502499,0.726337799,0.941568001,1.035641306,0.721316211,0.896635294,0.900984263,0.837538997,0.465484193,0.940672774,0.974294684,0.828407192,0.632711221,0.996247822,0.627400986,0.575937557,1.081658953,1.010426679,0.930883423,0.8222461,1.088327181,1.003506951,0.548085918,0.545482033,1.061635623,0.55989869,1.150126379,0.44979535,0.748692608,0.498982743,0.463303954,1.247338565,0.950582903,0.895594357,0.878741194,1.062689173,0.541955965,0.631425955,1.145633035,1.099479366,0.775407682,1.067772304,0.770483588,0.865409617,0.914052872,0.774486174,0.713818741
['168'],0.44887411,0.486709798,1.138084592,0.61598537,0.614811742,1.066620597,0.88600457,0.787420828,1.095219782,0.756615105,0.859236922,0.931189601,0.876678598,0.84984292,0.509259628,0.866482321,0.451321245,1.010502499,0.726337799,0.941568001,1.035641306,0.721316211,0.896635294,0.900984263,0.837538997,0.465484193,0.940672774,0.974294684,0.828407192,0.632711221,0.996247822,0.627400986,0.575937557,1.081658953,1.010426679,0.930883423,0.8222461,1.088327181,1.003506951,0.548085918,0.545482033,1.061635623,0.55989869,1.150126379,0.44979535,0.748692608,0.498982743,0.463303954,1.247338565,0.950582903,0.895594357,0.878741194,1.062689173,0.541955965,0.631425955,1.145633035,1.099479366,0.775407682,1.067772304,0.770483588,0.865409617,0.914052872,0.774486174,0.713818741
['169'],0.481488078,0.517852606,1.176383683,0.640393816,0.636393056,1.109000243,0.905867697,0.831956829,1.113681304,0.796370085,0.900271107,0.968847128,0.895960752,0.862469574,0.541908765,0.892493748,0.48291905,1.040076409,0.7691724,0.967403371,1.078202693,0.760533237,0.915587841,0.921118694,0.847959751,0.500541954,0.960961204,0.99722888,0.869185721,0.655479449,1.026993797,0.648665892,0.605585548,1.127223928,1.039898387,0.96512182,0.868346681,1.128938254,1.046859586,0.552989428,0.574612731,1.103210984,0.588242511,1.184005402,0.480940274,0.788877165,0.530661612,0.495427247,1.280209809,0.970020128,0.936832112,0.900899764,1.07869546,0.545962004,0.656540663,1.176191899,1.133360677,0.778328776,1.085372797,0.813885749,0.890475379,0.956165946,0.777310545,0.751947082
['169'],0.481488078,0.517852606,1.176383683,0.640393816,0.636393056,1.109000243,0.905867697,0.831956829,1.113681304,0.796370085,0.900271107,0.968847128,0.895960752,0.862469574,0.541908765,0.892493748,0.48291905,1.040076409,0.7691724,0.967403371,1.078202693,0.760533237,0.915587841,0.921118694,0.847959751,0.500541954,0.960961204,0.99722888,0.869185721,0.655479449,1.026993797,0.648665892,0.605585548,1.127223928,1.039898387,0.96512182,0.868346681,1.128938254,1.046859586,0.552989428,0.574612731,1.103210984,0.588242511,1.184005402,0.480940274,0.788877165,0.530661612,0.495427247,1.280209809,0.970020128,0.936832112,0.900899764,1.07869546,0.545962004,0.656540663,1.176191899,1.133360677,0.778328776,1.085372797,0.813885749,0.890475379,0.956165946,0.777310545,0.751947082
['170'],0.516449474,0.550443959,1.213393402,0.664677551,0.657939846,1.150844394,0.92397419,0.878316808,1.130768406,0.837652388,0.942754594,1.00583713,0.914312724,0.873967034,0.576078363,0.917684156,0.516419492,1.068904974,0.814493701,0.990804544,1.120530151,0.801433096,0.932583333,0.938955808,0.857531692,0.538083489,0.978608339,1.017606208,0.910968152,0.677758742,1.056925559,0.669359905,0.636528772,1.172475906,1.068521297,0.998732956,0.917491848,1.167911673,1.090766241,0.558036146,0.605473483,1.143545824,0.618337701,1.216027828,0.51386605,0.83063716,0.563734855,0.529327305,1.310919733,0.987065866,0.97926479,0.922114986,1.093398309,0.550374864,0.68132505,1.204958627,1.165371166,0.78116092,1.101765826,0.859275293,0.914599534,0.998999461,0.780044956,0.791843147
['170'],0.516449474,0.550443959,1.213393402,0.664677551,0.657939846,1.150844394,0.92397419,0.878316808,1.130768406,0.837652388,0.942754594,1.00583713,0.914312724,0.873967034,0.576078363,0.917684156,0.516419492,1.068904974,0.814493701,0.990804544,1.120530151,0.801433096,0.932583333,0.938955808,0.857531692,0.538083489,0.978608339,1.017606208,0.910968152,0.677758742,1.056925559,0.669359905,0.636528772,1.172475906,1.068521297,0.998732956,0.917491848,1.167911673,1.090766241,0.558036146,0.605473483,1.143545824,0.618337701,1.216027828,0.51386605,0.83063716,0.563734855,0.529327305,1.310919733,0.987065866,0.97926479,0.922114986,1.093398309,0.550374864,0.68132505,1.204958627,1.165371166,0.78116092,1.101765826,0.859275293,0.914599534,0.998999461,0.780044956,0.791843147
['171'],0.55381421,0.584430149,1.248746798,0.688656042,0.679279305,1.1917308,0.940258821,0.926504398,1.146470317,0.880492731,0.986451535,1.041637259,0.93179965,0.884419105,0.611693482,0.94199951,0.551875625,1.09678815,0.862307885,1.011664164,1.162190332,0.844007638,0.947641756,0.954497785,0.866363852,0.578217733,0.993683454,1.035401802,0.953541615,0.69937051,1.085853409,0.68935065,0.668900833,1.217017724,1.096075152,1.03151033,0.969693725,1.20477436,1.134875676,0.563250214,0.638318827,1.182110829,0.650221989,1.245981418,0.548634961,0.873963584,0.59809065,0.565005617,1.339276104,1.001727504,1.022652474,0.942424757,1.106805381,0.555197595,0.705530884,1.231779905,1.195252251,0.78395841,1.116922807,0.906660347,0.937773067,1.042204808,0.782791068,0.833524793
['171'],0.55381421,0.584430149,1.248746798,0.688656042,0.679279305,1.1917308,0.940258821,0.926504398,1.146470317,0.880492731,0.986451535,1.041637259,0.93179965,0.884419105,0.611693482,0.94199951,0.551875625,1.09678815,0.862307885,1.011664164,1.162190332,0.844007638,0.947641756,0.954497785,0.866363852,0.578217733,0.993683454,1.035401802,0.953541615,0.69937051,1.085853409,0.68935065,0.668900833,1.217017724,1.096075152,1.03151033,0.969693725,1.20477436,1.134875676,0.563250214,0.638318827,1.182110829,0.650221989,1.245981418,0.548634961,0.873963584,0.59809065,0.565005617,1.339276104,1.001727504,1.022652474,0.942424757,1.106805381,0.555197595,0.705530884,1.231779905,1.195252251,0.78395841,1.116922807,0.906660347,0.937773067,1.042204808,0.782791068,0.833524793
['172'],0.59361563,0.619722574,1.282120456,0.712131245,0.700221246,1.231232456,0.954691236,0.976501961,1.160795378,0.924909627,1.03105033,1.075709391,0.948508116,0.893940031,0.648640171,0.965413412,0.589321049,1.123539757,0.912610618,1.029967709,1.202727884,0.888231604,0.960832014,0.967836701,0.874581274,0.621013235,1.006343978,1.050667575,0.996665772,0.720134036,1.113607239,0.708521846,0.702798384,1.260503146,1.12235639,1.063263433,1.024907984,1.239100565,1.178784674,0.568655945,0.673347555,1.218411458,0.683850187,1.273722964,0.585293288,0.918821073,0.633576582,0.602446481,1.365133294,1.014098174,1.066677373,0.961896376,1.118944836,0.560422482,0.728909417,1.256570727,1.22279723,0.78678049,1.130832138,0.956032673,0.960022872,1.085404083,0.785642055,0.87701243
