['119'],0.080721914,0.143884695,0.048911848,0.025933863,0.055222372,0.048411416,0.076841372,0.004450121,0.05950526,0.075376442,0.01266458,0.083153368,0.029172849,0.045417767,0.08288094,0.147911337,0.021736928,0.076282345,-0.013455154,0.072847212,0.038286645,0.022567359,0.141882882,0.034401697,0.004719586,0.144332368,0.077006474,0.13487324,0.043725573,0.038468757,0.094987356,0.010964208,0.030333928,0.042485657,0.048800231,0.016505605,0.122973822,0.199168074,0.075809613,0.035353809,0.059300445,0.045701371,0.027422813,-0.019196399,-0.017301979,0.040833867,-0.009214134,0.237493084,-0.010850764,0.082529813,0.15160113,0.038020121,0.024158503,0.098477494,0.084685623,0.015427522,0.082016159,0.054421172,0.131489673,0.134878409,0.083669293,0.242673872,0.006402929,0.016426888
['119'],0.080721914,0.143884695,0.048911848,0.025933863,0.055222372,0.048411416,0.076841372,0.004450121,0.05950526,0.075376442,0.01266458,0.083153368,0.029172849,0.045417767,0.08288094,0.147911337,0.021736928,0.076282345,-0.013455154,0.072847212,0.038286645,0.022567359,0.141882882,0.034401697,0.004719586,0.144332368,0.077006474,0.13487324,0.043725573,0.038468757,0.094987356,0.010964208,0.030333928,0.042485657,0.048800231,0.016505605,0.122973822,0.199168074,0.075809613,0.035353809,0.059300445,0.045701371,0.027422813,-0.019196399,-0.017301979,0.040833867,-0.009214134,0.237493084,-0.010850764,0.082529813,0.15160113,0.038020121,0.024158503,0.098477494,0.084685623,0.015427522,0.082016159,0.054421172,0.131489673,0.134878409,0.083669293,0.242673872,0.006402929,0.016426888
['120'],0.086039446,0.151746458,0.055220418,0.030221798,0.059445574,0.055473491,0.082351165,0.007609839,0.064755463,0.08132569,0.016522728,0.089412971,0.0339214,0.049386648,0.089828209,0.155118069,0.026162322,0.081962584,-0.011071071,0.078590014,0.043391903,0.025696316,0.14949415,0.039864559,0.009068404,0.151883424,0.083264199,0.141662511,0.049216506,0.042428841,0.100810374,0.014810705,0.034057016,0.047118855,0.053759947,0.019059624,0.130513985,0.207568031,0.080892651,0.040007707,0.063575415,0.05078061,0.032412957,-0.016293451,-0.014323849,0.046016343,-0.00590951,0.246678329,-0.008113952,0.087797723,0.159750678,0.042467228,0.029607784,0.102870468,0.090501006,0.018786841,0.088215691,0.059371865,0.140030203,0.141954137,0.090904808,0.252492237,0.009939419,0.020177293
['120'],0.086039446,0.151746458,0.055220418,0.030221798,0.059445574,0.055473491,0.082351165,0.007609839,0.064755463,0.08132569,0.016522728,0.089412971,0.0339214,0.049386648,0.089828209,0.155118069,0.026162322,0.081962584,-0.011071071,0.078590014,0.043391903,0.025696316,0.14949415,0.039864559,0.009068404,0.151883424,0.083264199,0.141662511,0.049216506,0.042428841,0.100810374,0.014810705,0.034057016,0.047118855,0.053759947,0.019059624,0.130513985,0.207568031,0.080892651,0.040007707,0.063575415,0.05078061,0.032412957,-0.016293451,-0.014323849,0.046016343,-0.00590951,0.246678329,-0.008113952,0.087797723,0.159750678,0.042467228,0.029607784,0.102870468,0.090501006,0.018786841,0.088215691,0.059371865,0.140030203,0.141954137,0.090904808,0.252492237,0.009939419,0.020177293
['121'],0.091786475,0.159841249,0.0615373,0.034526955,0.063923717,0.062698181,0.088155806,0.010979251,0.070120514,0.087449825,0.020265713,0.095864952,0.03880159,0.053557337,0.096904387,0.162521929,0.030655446,0.087772805,-0.008646908,0.084403218,0.048603897,0.028769056,0.157487721,0.045536226,0.013652574,0.159604891,0.089485061,0.148769702,0.054888734,0.046514945,0.1069298,0.018747385,0.037769497,0.051998167,0.058697828,0.021758816,0.138430851,0.216241723,0.086156982,0.044786704,0.06808907,0.056034011,0.037509455,-0.013234602,-0.011165746,0.051644729,-0.002091145,0.255856682,-0.005425591,0.093163099,0.167899863,0.047348058,0.035159089,0.107142894,0.096546446,0.02224885,0.094630497,0.064445957,0.148751742,0.149303605,0.098409921,0.262511681,0.013544849,0.023903156
['121'],0.091786475,0.159841249,0.0615373,0.034526955,0.063923717,0.062698181,0.088155806,0.010979251,0.070120514,0.087449825,0.020265713,0.095864952,0.03880159,0.053557337,0.096904387,0.162521929,0.030655446,0.087772805,-0.008646908,0.084403218,0.048603897,0.028769056,0.157487721,0.045536226,0.013652574,0.159604891,0.089485061,0.148769702,0.054888734,0.046514945,0.1069298,0.018747385,0.037769497,0.051998167,0.058697828,0.021758816,0.138430851,0.216241723,0.086156982,0.044786704,0.06808907,0.056034011,0.037509455,-0.013234602,-0.011165746,0.051644729,-0.002091145,0.255856682,-0.005425591,0.093163099,0.167899863,0.047348058,0.035159089,0.107142894,0.096546446,0.02224885,0.094630497,0.064445957,0.148751742,0.149303605,0.098409921,0.262511681,0.013544849,0.023903156
['122'],0.098006797,0.168162004,0.067924765,0.038835049,0.068691395,0.070072126,0.094282765,0.014559834,0.075628171,0.093769331,0.023945897,0.102499371,0.043812089,0.057950216,0.104094088,0.170122477,0.035211042,0.093753798,-0.00614957,0.090300079,0.053956837,0.031848499,0.165906704,0.05143923,0.01843997,0.167523225,0.095610158,0.156203601,0.06075662,0.050741614,0.113335574,0.022787358,0.041484634,0.05715535,0.063635236,0.024649087,0.146715141,0.225237434,0.091654941,0.049708049,0.072864146,0.061464169,0.042660091,-0.010018096,-0.007835663,0.057750491,0.002237856,0.265066509,-0.002745292,0.098626695,0.176081068,0.052678134,0.040785946,0.111374153,0.102818453,0.025802942,0.101271634,0.069641172,0.157643954,0.156948801,0.106136758,0.272757737,0.017234997,0.027591234
['122'],0.098006797,0.168162004,0.067924765,0.038835049,0.068691395,0.070072126,0.094282765,0.014559834,0.075628171,0.093769331,0.023945897,0.102499371,0.043812089,0.057950216,0.104094088,0.170122477,0.035211042,0.093753798,-0.00614957,0.090300079,0.053956837,0.031848499,0.165906704,0.05143923,0.01843997,0.167523225,0.095610158,0.156203601,0.06075662,0.050741614,0.113335574,0.022787358,0.041484634,0.05715535,0.063635236,0.024649087,0.146715141,0.225237434,0.091654941,0.049708049,0.072864146,0.061464169,0.042660091,-0.010018096,-0.007835663,0.057750491,0.002237856,0.265066509,-0.002745292,0.098626695,0.176081068,0.052678134,0.040785946,0.111374153,0.102818453,0.025802942,0.101271634,0.069641172,0.157643954,0.156948801,0.106136758,0.272757737,0.017234997,0.027591234
['123'],0.104702575,0.176702556,0.074458477,0.043156803,0.073776438,0.077592568,0.100744874,0.018347355,0.081315062,0.10030581,0.027615139,0.109303829,0.04894643,0.062565598,0.111397411,0.177921972,0.03982726,0.099947104,-0.003546649,0.096303515,0.059487466,0.035003446,0.174780711,0.057599763,0.023408078,0.175663748,0.101616258,0.163972476,0.06683305,0.055128609,0.120013184,0.026941867,0.045225877,0.062619766,0.068607879,0.027773363,0.155348946,0.23460559,0.097436935,0.054787883,0.077924394,0.067079548,0.047823829,-0.006635531,-0.004362631,0.064350045,0.007044598,0.274350426,-3.04e-05,0.104203391,0.184352092,0.058452141,0.04647088,0.115653685,0.10931427,0.029443007,0.108142767,0.074950348,0.166716299,0.164905558,0.11403469,0.283249669,0.02103583,0.031253174
['123'],0.104702575,0.176702556,0.074458477,0.043156803,0.073776438,0.077592568,0.100744874,0.018347355,0.081315062,0.10030581,0.027615139,0.109303829,0.04894643,0.062565598,0.111397411,0.177921972,0.03982726,0.099947104,-0.003546649,0.096303515,0.059487466,0.035003446,0.174780711,0.057599763,0.023408078,0.175663748,0.101616258,0.163972476,0.06683305,0.055128609,0.120013184,0.026941867,0.045225877,0.062619766,0.068607879,0.027773363,0.155348946,0.23460559,0.097436935,0.054787883,0.077924394,0.067079548,0.047823829,-0.006635531,-0.004362631,0.064350045,0.007044598,0.274350426,-3.04e-05,0.104203391,0.184352092,0.058452141,0.04647088,0.115653685,0.10931427,0.029443007,0.108142767,0.074950348,0.166716299,0.164905558,0.11403469,0.283249669,0.02103583,0.031253174
['124'],0.11183836,0.185457878,0.081220172,0.047527503,0.07919842,0.085268592,0.107537826,0.022337292,0.087223562,0.107082368,0.031316718,0.116265933,0.054194575,0.067388424,0.118828694,0.185927521,0.044507681,0.106390796,-0.000809,0.102443659,0.065233045,0.03830108,0.184125587,0.064046628,0.028548213,0.18404825,0.10751631,0.172085197,0.073129686,0.0596977,0.12694788,0.031221701,0.049025691,0.068418314,0.073658243,0.031167775,0.164308985,0.244395629,0.103547792,0.06003828,0.083293845,0.072893597,0.052976251,-0.003074219,-0.000795,0.071445296,0.012272198,0.283749178,0.002760818,0.109922842,0.192788536,0.064645133,0.05220552,0.120068975,0.11603345,0.033172783,0.115240042,0.080364434,0.175997391,0.17318317,0.122055018,0.293996319,0.024976927,0.034924367
['124'],0.11183836,0.185457878,0.081220172,0.047527503,0.07919842,0.085268592,0.107537826,0.022337292,0.087223562,0.107082368,0.031316718,0.116265933,0.054194575,0.067388424,0.118828694,0.185927521,0.044507681,0.106390796,-0.000809,0.102443659,0.065233045,0.03830108,0.184125587,0.064046628,0.028548213,0.18404825,0.10751631,0.172085197,0.073129686,0.0596977,0.12694788,0.031221701,0.049025691,0.068418314,0.073658243,0.031167775,0.164308985,0.244395629,0.103547792,0.06003828,0.083293845,0.072893597,0.052976251,-0.003074219,-0.000795,0.071445296,0.012272198,0.283749178,0.002760818,0.109922842,0.192788536,0.064645133,0.05220552,0.120068975,0.11603345,0.033172783,0.115240042,0.080364434,0.175997391,0.17318317,0.122055018,0.293996319,0.024976927,0.034924367
['125'],0.119352968,0.194424032,0.088290542,0.052001989,0.084968154,0.093121237,0.114639974,0.026529808,0.093397707,0.114122164,0.035079645,0.123375172,0.059545355,0.072396918,0.126413249,0.194152604,0.049262906,0.113116404,0.002087789,0.108754279,0.07122895,0.041800762,0.193945538,0.070809868,0.033866345,0.192693327,0.113355144,0.180551827,0.079658322,0.064468868,0.134128924,0.035636957,0.052923402,0.074575543,0.078827678,0.034859709,0.173570764,0.254653098,0.110023799,0.065465805,0.088994495,0.078922436,0.058112465,0.000678,0.002806308,0.079025522,0.017848486,0.293295473,0.005665702,0.115827723,0.201474098,0.07121608,0.057989415,0.124695742,0.122979255,0.037011027,0.122553222,0.085876172,0.185532194,0.18178505,0.130155574,0.304992404,0.029085051,0.038658604
['125'],0.119352968,0.194424032,0.088290542,0.052001989,0.084968154,0.093121237,0.114639974,0.026529808,0.093397707,0.114122164,0.035079645,0.123375172,0.059545355,0.072396918,0.126413249,0.194152604,0.049262906,0.113116404,0.002087789,0.108754279,0.07122895,0.041800762,0.193945538,0.070809868,0.033866345,0.192693327,0.113355144,0.180551827,0.079658322,0.064468868,0.134128924,0.035636957,0.052923402,0.074575543,0.078827678,0.034859709,0.173570764,0.254653098,0.110023799,0.065465805,0.088994495,0.078922436,0.058112465,0.000678,0.002806308,0.079025522,0.017848486,0.293295473,0.005665702,0.115827723,0.201474098,0.07121608,0.057989415,0.124695742,0.122979255,0.037011027,0.122553222,0.085876172,0.185532194,0.18178505,0.130155574,0.304992404,0.029085051,0.038658604
['126'],0.12717659,0.203597935,0.095743299,0.056646627,0.091088398,0.101182457,0.122015056,0.030933125,0.099879013,0.121444626,0.038916052,0.130624624,0.064989447,0.077572747,0.134182879,0.202617647,0.054111376,0.120147401,0.005159684,0.115268822,0.077506055,0.045549937,0.204237436,0.077919179,0.039380693,0.201609793,0.119201531,0.189383595,0.086432864,0.06945668,0.141552995,0.04019474,0.056962263,0.081113908,0.084149811,0.038867869,0.183112738,0.265417242,0.116890679,0.071071915,0.095042894,0.085181784,0.06324716,0.004628315,0.006378306,0.087070417,0.023696242,0.303008864,0.008715136,0.121969889,0.210490268,0.078113555,0.063828192,0.129592589,0.130159409,0.040994912,0.130067949,0.09148381,0.195377725,0.190710414,0.138304926,0.3162158,0.033379238,0.042519534
['126'],0.12717659,0.203597935,0.095743299,0.056646627,0.091088398,0.101182457,0.122015056,0.030933125,0.099879013,0.121444626,0.038916052,0.130624624,0.064989447,0.077572747,0.134182879,0.202617647,0.054111376,0.120147401,0.005159684,0.115268822,0.077506055,0.045549937,0.204237436,0.077919179,0.039380693,0.201609793,0.119201531,0.189383595,0.086432864,0.06945668,0.141552995,0.04019474,0.056962263,0.081113908,0.084149811,0.038867869,0.183112738,0.265417242,0.116890679,0.071071915,0.095042894,0.085181784,0.06324716,0.004628315,0.006378306,0.087070417,0.023696242,0.303008864,0.008715136,0.121969889,0.210490268,0.078113555,0.063828192,0.129592589,0.130159409,0.040994912,0.130067949,0.09148381,0.195377725,0.190710414,0.138304926,0.3162158,0.033379238,0.042519534
['127'],0.13524929,0.21297706,0.103641058,0.061530247,0.097555764,0.109493036,0.12961805,0.035564552,0.106703019,0.129059829,0.042821834,0.138012865,0.070522429,0.082910059,0.142171139,0.21134949,0.059079225,0.127499226,0.008414704,0.122017,0.08408826,0.049582442,0.214996647,0.085402338,0.045117023,0.210803401,0.125138112,0.198592311,0.09347124,0.074667605,0.149225992,0.04489531,0.061186064,0.088054115,0.089646563,0.043203972,0.192919496,0.276719246,0.124162546,0.076855053,0.101446642,0.091683967,0.068411902,0.008770861,0.009868659,0.095554032,0.029743305,0.312892611,0.011932158,0.128405179,0.219906954,0.085282925,0.069731846,0.134801033,0.137585862,0.045180094,0.137769058,0.097194221,0.205598215,0.199956796,0.146485966,0.327626171,0.037868134,0.046570669
['127'],0.13524929,0.21297706,0.103641058,0.061530247,0.097555764,0.109493036,0.12961805,0.035564552,0.106703019,0.129059829,0.042821834,0.138012865,0.070522429,0.082910059,0.142171139,0.21134949,0.059079225,0.127499226,0.008414704,0.122017,0.08408826,0.049582442,0.214996647,0.085402338,0.045117023,0.210803401,0.125138112,0.198592311,0.09347124,0.074667605,0.149225992,0.04489531,0.061186064,0.088054115,0.089646563,0.043203972,0.192919496,0.276719246,0.124162546,0.076855053,0.101446642,0.091683967,0.068411902,0.008770861,0.009868659,0.095554032,0.029743305,0.312892611,0.011932158,0.128405179,0.219906954,0.085282925,0.069731846,0.134801033,0.137585862,0.045180094,0.137769058,0.097194221,0.205598215,0.199956796,0.146485966,0.327626171,0.037868134,0.046570669
['128'],0.143536712,0.222559196,0.11203329,0.066715844,0.104363591,0.118099697,0.137403726,0.040448935,0.113897111,0.136962501,0.046780278,0.14554618,0.076147407,0.088421431,0.150409286,0.220379851,0.064199161,0.135180528,0.011851761,0.129022671,0.090990532,0.053918914,0.226223418,0.093283929,0.051103035,0.220276951,0.131250687,0.208189373,0.100796554,0.080098839,0.157162877,0.049728076,0.065635753,0.095415504,0.095327314,0.047875303,0.20298329,0.288581225,0.131841736,0.082813883,0.108202025,0.09843584,0.073650208,0.013086048,0.013247291,0.104449192,0.03593097,0.322932955,0.015332108,0.135187827,0.229775422,0.092673977,0.075713762,0.140350207,0.14527355,0.049636515,0.145644675,0.103024973,0.216260648,0.209523075,0.154698636,0.339165175,0.042549654,0.050865977
['128'],0.143536712,0.222559196,0.11203329,0.066715844,0.104363591,0.118099697,0.137403726,0.040448935,0.113897111,0.136962501,0.046780278,0.14554618,0.076147407,0.088421431,0.150409286,0.220379851,0.064199161,0.135180528,0.011851761,0.129022671,0.090990532,0.053918914,0.226223418,0.093283929,0.051103035,0.220276951,0.131250687,0.208189373,0.100796554,0.080098839,0.157162877,0.049728076,0.065635753,0.095415504,0.095327314,0.047875303,0.20298329,0.288581225,0.131841736,0.082813883,0.108202025,0.09843584,0.073650208,0.013086048,0.013247291,0.104449192,0.03593097,0.322932955,0.015332108,0.135187827,0.229775422,0.092673977,0.075713762,0.140350207,0.14527355,0.049636515,0.145644675,0.103024973,0.216260648,0.209523075,0.154698636,0.339165175,0.042549654,0.050865977
['129'],0.152039455,0.232342367,0.120956219,0.072254172,0.111505313,0.127051744,0.145336632,0.045614966,0.121479758,0.145127769,0.050768057,0.153240742,0.081876783,0.094139691,0.158923645,0.229743118,0.069508545,0.143195017,0.01546157,0.136303478,0.098217848,0.058568673,0.237928656,0.101584628,0.057363333,0.230033593,0.13761817,0.218184626,0.108436993,0.085738938,0.16538555,0.054669197,0.070346519,0.103216371,0.101190966,0.052887258,0.213303721,0.301015957,0.13991937,0.088950799,0.115293932,0.105438189,0.079011272,0.017539324,0.016514481,0.113731901,0.042219438,0.3331007,0.018924027,0.142365464,0.240124554,0.100247661,0.081790646,0.146264194,0.15323843,0.054440227,0.15369064,0.109005109,0.227431455,0.219412581,0.16296153,0.350758218,0.047412548,0.055442966
['129'],0.152039455,0.232342367,0.120956219,0.072254172,0.111505313,0.127051744,0.145336632,0.045614966,0.121479758,0.145127769,0.050768057,0.153240742,0.081876783,0.094139691,0.158923645,0.229743118,0.069508545,0.143195017,0.01546157,0.136303478,0.098217848,0.058568673,0.237928656,0.101584628,0.057363333,0.230033593,0.13761817,0.218184626,0.108436993,0.085738938,0.16538555,0.054669197,0.070346519,0.103216371,0.101190966,0.052887258,0.213303721,0.301015957,0.13991937,0.088950799,0.115293932,0.105438189,0.079011272,0.017539324,0.016514481,0.113731901,0.042219438,0.3331007,0.018924027,0.142365464,0.240124554,0.100247661,0.081790646,0.146264194,0.15323843,0.054440227,0.15369064,0.109005109,0.227431455,0.219412581,0.16296153,0.350758218,0.047412548,0.055442966
['130'],0.160794063,0.242324943,0.130434223,0.078179669,0.118977787,0.136397611,0.153400638,0.05109021,0.129460891,0.153510687,0.054762661,0.161124092,0.087732858,0.100115625,0.167734706,0.239474001,0.075046968,0.15154334,0.019228284,0.143872229,0.105765314,0.063532332,0.250138011,0.110321218,0.063916161,0.240080858,0.144304214,0.228585326,0.116424335,0.091570221,0.17391918,0.059682392,0.075345718,0.111474118,0.107229992,0.058245056,0.223886028,0.314027283,0.148376543,0.095274801,0.12269862,0.112686792,0.084543423,0.022085484,0.019703387,0.123385173,0.048589759,0.343354387,0.022713021,0.149975509,0.250960927,0.107980615,0.087983071,0.152569226,0.161495303,0.059662827,0.161914435,0.11517463,0.239174698,0.229635796,0.171312049,0.362317606,0.052439244,0.060319617
['130'],0.160794063,0.242324943,0.130434223,0.078179669,0.118977787,0.136397611,0.153400638,0.05109021,0.129460891,0.153510687,0.054762661,0.161124092,0.087732858,0.100115625,0.167734706,0.239474001,0.075046968,0.15154334,0.019228284,0.143872229,0.105765314,0.063532332,0.250138011,0.110321218,0.063916161,0.240080858,0.144304214,0.228585326,0.116424335,0.091570221,0.17391918,0.059682392,0.075345718,0.111474118,0.107229992,0.058245056,0.223886028,0.314027283,0.148376543,0.095274801,0.12269862,0.112686792,0.084543423,0.022085484,0.019703387,0.123385173,0.048589759,0.343354387,0.022713021,0.149975509,0.250960927,0.107980615,0.087983071,0.152569226,0.161495303,0.059662827,0.161914435,0.11517463,0.239174698,0.229635796,0.171312049,0.362317606,0.052439244,0.060319617
