['238'],0.468722338,0.271598452,0.135388953,0.598854751,0.40692083,0.515224025,0.39976212,0.679943667,0.158596855,0.419401109,0.270292393,0.25636049,0.168309125,0.343764424,0.213820776,0.436712279,0.453731824,0.466810956,0.460403458,0.271639022,0.237461936,0.359108534,0.50463665,0.198063669,0.290638376,0.142931097,0.400564498,0.357640994,0.5121561,0.357244841,0.200991243,0.344231281,0.322553966,0.458462636,0.516343312,0.371329567,0.485616087,0.324045835,0.319549024,0.135583579,0.574122463,0.413885759,0.403669418,0.201278375,0.392429684,0.352978539,0.546321395,0.520692937,0.382357712,0.253849065,0.46620007,0.603670259,0.381027354,0.35816152,0.337544313,0.146219227,0.25235186,0.231189114,0.406732946,0.267054494,0.464755632,0.264659858,0.395362174,0.620778207
['238'],0.468722338,0.271598452,0.135388953,0.598854751,0.40692083,0.515224025,0.39976212,0.679943667,0.158596855,0.419401109,0.270292393,0.25636049,0.168309125,0.343764424,0.213820776,0.436712279,0.453731824,0.466810956,0.460403458,0.271639022,0.237461936,0.359108534,0.50463665,0.198063669,0.290638376,0.142931097,0.400564498,0.357640994,0.5121561,0.357244841,0.200991243,0.344231281,0.322553966,0.458462636,0.516343312,0.371329567,0.485616087,0.324045835,0.319549024,0.135583579,0.574122463,0.413885759,0.403669418,0.201278375,0.392429684,0.352978539,0.546321395,0.520692937,0.382357712,0.253849065,0.46620007,0.603670259,0.381027354,0.35816152,0.337544313,0.146219227,0.25235186,0.231189114,0.406732946,0.267054494,0.464755632,0.264659858,0.395362174,0.620778207
['239'],0.449171189,0.259163483,0.128450937,0.575797546,0.393313006,0.496292803,0.386704039,0.663386514,0.15109599,0.403803961,0.261067958,0.246792742,0.160474812,0.331729434,0.204887655,0.417777805,0.434830386,0.453209901,0.440756654,0.260257173,0.227119006,0.346474485,0.485021867,0.190665569,0.280821852,0.13670296,0.383520155,0.345667618,0.499171967,0.344730324,0.192640791,0.330333772,0.31157414,0.439356387,0.497373023,0.355871379,0.466829116,0.311588181,0.307898564,0.128584774,0.552126069,0.398401584,0.388091209,0.191376506,0.374517908,0.339253533,0.524256004,0.508435504,0.36780594,0.240930772,0.454459635,0.581941386,0.364082254,0.342336432,0.324085253,0.13886478,0.241457089,0.220906464,0.39297756,0.257006866,0.446295972,0.254701285,0.380359985,0.597093198
['239'],0.449171189,0.259163483,0.128450937,0.575797546,0.393313006,0.496292803,0.386704039,0.663386514,0.15109599,0.403803961,0.261067958,0.246792742,0.160474812,0.331729434,0.204887655,0.417777805,0.434830386,0.453209901,0.440756654,0.260257173,0.227119006,0.346474485,0.485021867,0.190665569,0.280821852,0.13670296,0.383520155,0.345667618,0.499171967,0.344730324,0.192640791,0.330333772,0.31157414,0.439356387,0.497373023,0.355871379,0.466829116,0.311588181,0.307898564,0.128584774,0.552126069,0.398401584,0.388091209,0.191376506,0.374517908,0.339253533,0.524256004,0.508435504,0.36780594,0.240930772,0.454459635,0.581941386,0.364082254,0.342336432,0.324085253,0.13886478,0.241457089,0.220906464,0.39297756,0.257006866,0.446295972,0.254701285,0.380359985,0.597093198
['240'],0.43050934,0.247254101,0.121901657,0.553870684,0.380140749,0.477971199,0.374061947,0.647118877,0.144034973,0.388927896,0.252081068,0.237795747,0.153241598,0.320463235,0.196216732,0.399828429,0.416717911,0.43973261,0.422202725,0.249179505,0.217118368,0.334569972,0.466191212,0.183656226,0.271390819,0.130625064,0.36754889,0.334387931,0.4864871,0.332758182,0.184688306,0.317146496,0.301052065,0.420997343,0.479038031,0.341263826,0.448863175,0.299711377,0.29675611,0.122038632,0.530391399,0.383559013,0.373113792,0.181894652,0.357487805,0.326289541,0.502933559,0.496499295,0.353823035,0.228574778,0.442842359,0.561267418,0.348347869,0.327318746,0.311093137,0.131942911,0.231009595,0.21114162,0.379736,0.247274317,0.428528456,0.244930646,0.365786941,0.574593891
['240'],0.43050934,0.247254101,0.121901657,0.553870684,0.380140749,0.477971199,0.374061947,0.647118877,0.144034973,0.388927896,0.252081068,0.237795747,0.153241598,0.320463235,0.196216732,0.399828429,0.416717911,0.43973261,0.422202725,0.249179505,0.217118368,0.334569972,0.466191212,0.183656226,0.271390819,0.130625064,0.36754889,0.334387931,0.4864871,0.332758182,0.184688306,0.317146496,0.301052065,0.420997343,0.479038031,0.341263826,0.448863175,0.299711377,0.29675611,0.122038632,0.530391399,0.383559013,0.373113792,0.181894652,0.357487805,0.326289541,0.502933559,0.496499295,0.353823035,0.228574778,0.442842359,0.561267418,0.348347869,0.327318746,0.311093137,0.131942911,0.231009595,0.21114162,0.379736,0.247274317,0.428528456,0.244930646,0.365786941,0.574593891
['241'],0.412738217,0.235873878,0.115728148,0.533037216,0.367402276,0.460261357,0.361797719,0.63111302,0.137337726,0.37474614,0.243320984,0.229370775,0.146563942,0.309786308,0.187784058,0.382872599,0.399381305,0.42643989,0.40472497,0.238394386,0.207421035,0.323361474,0.44804716,0.176977808,0.262289788,0.124679132,0.352581164,0.32364888,0.474090006,0.321264224,0.177056544,0.30461872,0.290916425,0.403358471,0.461298216,0.327494957,0.431694359,0.288370869,0.286082939,0.115890497,0.509064652,0.369287866,0.358726201,0.172834057,0.341300258,0.314090821,0.482453312,0.484874111,0.340448502,0.216759291,0.431356325,0.541545101,0.333677784,0.313081911,0.298551125,0.12540795,0.221013787,0.201905289,0.36695328,0.237812816,0.411444755,0.235292777,0.351617142,0.553324704
['241'],0.412738217,0.235873878,0.115728148,0.533037216,0.367402276,0.460261357,0.361797719,0.63111302,0.137337726,0.37474614,0.243320984,0.229370775,0.146563942,0.309786308,0.187784058,0.382872599,0.399381305,0.42643989,0.40472497,0.238394386,0.207421035,0.323361474,0.44804716,0.176977808,0.262289788,0.124679132,0.352581164,0.32364888,0.474090006,0.321264224,0.177056544,0.30461872,0.290916425,0.403358471,0.461298216,0.327494957,0.431694359,0.288370869,0.286082939,0.115890497,0.509064652,0.369287866,0.358726201,0.172834057,0.341300258,0.314090821,0.482453312,0.484874111,0.340448502,0.216759291,0.431356325,0.541545101,0.333677784,0.313081911,0.298551125,0.12540795,0.221013787,0.201905289,0.36695328,0.237812816,0.411444755,0.235292777,0.351617142,0.553324704
['242'],0.395855068,0.225021537,0.109916587,0.513261288,0.355100142,0.44316176,0.349875635,0.615336792,0.130922289,0.361215662,0.234789002,0.2215065,0.140389965,0.299519858,0.179567718,0.366908477,0.382803815,0.413375704,0.388273327,0.227896962,0.197997708,0.312809139,0.430519481,0.170572886,0.253470049,0.118848862,0.338528792,0.31330106,0.461965816,0.310199744,0.169673042,0.292703506,0.281111376,0.386424696,0.444116637,0.31453684,0.415293488,0.277520151,0.275841849,0.110081131,0.488277654,0.355536052,0.344910173,0.164186334,0.325936812,0.302653719,0.46288117,0.47354004,0.327726816,0.205456214,0.420007983,0.522662257,0.319916225,0.299600139,0.286446993,0.119213021,0.2114709,0.193216248,0.354588848,0.228590264,0.395047538,0.225758085,0.337827525,0.533291597
['242'],0.395855068,0.225021537,0.109916587,0.513261288,0.355100142,0.44316176,0.349875635,0.615336792,0.130922289,0.361215662,0.234789002,0.2215065,0.140389965,0.299519858,0.179567718,0.366908477,0.382803815,0.413375704,0.388273327,0.227896962,0.197997708,0.312809139,0.430519481,0.170572886,0.253470049,0.118848862,0.338528792,0.31330106,0.461965816,0.310199744,0.169673042,0.292703506,0.281111376,0.386424696,0.444116637,0.31453684,0.415293488,0.277520151,0.275841849,0.110081131,0.488277654,0.355536052,0.344910173,0.164186334,0.325936812,0.302653719,0.46288117,0.47354004,0.327726816,0.205456214,0.420007983,0.522662257,0.319916225,0.299600139,0.286446993,0.119213021,0.2114709,0.193216248,0.354588848,0.228590264,0.395047538,0.225758085,0.337827525,0.533291597
['243'],0.379851113,0.214691096,0.10445804,0.494507559,0.343238695,0.426668603,0.338265074,0.599755416,0.124710097,0.348278617,0.226496085,0.214175455,0.134664716,0.289501912,0.171549944,0.351925011,0.366966694,0.400564601,0.372771106,0.217688756,0.188833729,0.302866165,0.413567218,0.1643845,0.244892075,0.11312269,0.325291938,0.303207676,0.450095951,0.299535984,0.162475851,0.281358934,0.271598124,0.370192931,0.427462473,0.302345585,0.399624838,0.267111627,0.266001446,0.104553492,0.46814554,0.34226957,0.33164028,0.155934105,0.311398176,0.291961693,0.444250568,0.4624672,0.315697413,0.19463312,0.408803868,0.504506932,0.306913629,0.286850061,0.274771702,0.113312185,0.202377222,0.185097424,0.342611265,0.219586247,0.379344761,0.216324091,0.324399002,0.514456976
['243'],0.379851113,0.214691096,0.10445804,0.494507559,0.343238695,0.426668603,0.338265074,0.599755416,0.124710097,0.348278617,0.226496085,0.214175455,0.134664716,0.289501912,0.171549944,0.351925011,0.366966694,0.400564601,0.372771106,0.217688756,0.188833729,0.302866165,0.413567218,0.1643845,0.244892075,0.11312269,0.325291938,0.303207676,0.450095951,0.299535984,0.162475851,0.281358934,0.271598124,0.370192931,0.427462473,0.302345585,0.399624838,0.267111627,0.266001446,0.104553492,0.46814554,0.34226957,0.33164028,0.155934105,0.311398176,0.291961693,0.444250568,0.4624672,0.315697413,0.19463312,0.408803868,0.504506932,0.306913629,0.286850061,0.274771702,0.113312185,0.202377222,0.185097424,0.342611265,0.219586247,0.379344761,0.216324091,0.324399002,0.514456976
['244'],0.364710483,0.204871913,0.099351981,0.476739492,0.33182109,0.410776808,0.326942446,0.584333795,0.118634965,0.335866342,0.218459204,0.207333681,0.12933292,0.279601611,0.163719569,0.337901625,0.351850689,0.388011927,0.358124073,0.20777676,0.179932016,0.293478407,0.397177199,0.158356385,0.236526655,0.107496271,0.312767611,0.293253244,0.438457957,0.289264933,0.155417644,0.270548943,0.262355169,0.354669829,0.411313155,0.290863571,0.384645554,0.257097615,0.256539047,0.099257717,0.448764062,0.329469544,0.31888649,0.148053202,0.297698212,0.281982044,0.42656437,0.451616169,0.3043856,0.184255478,0.397750755,0.486976139,0.29454088,0.27481126,0.263517793,0.107662399,0.193722151,0.177569772,0.330992366,0.210790396,0.364343405,0.207014479,0.311317745,0.496739333
['244'],0.364710483,0.204871913,0.099351981,0.476739492,0.33182109,0.410776808,0.326942446,0.584333795,0.118634965,0.335866342,0.218459204,0.207333681,0.12933292,0.279601611,0.163719569,0.337901625,0.351850689,0.388011927,0.358124073,0.20777676,0.179932016,0.293478407,0.397177199,0.158356385,0.236526655,0.107496271,0.312767611,0.293253244,0.438457957,0.289264933,0.155417644,0.270548943,0.262355169,0.354669829,0.411313155,0.290863571,0.384645554,0.257097615,0.256539047,0.099257717,0.448764062,0.329469544,0.31888649,0.148053202,0.297698212,0.281982044,0.42656437,0.451616169,0.3043856,0.184255478,0.397750755,0.486976139,0.29454088,0.27481126,0.263517793,0.107662399,0.193722151,0.177569772,0.330992366,0.210790396,0.364343405,0.207014479,0.311317745,0.496739333
['245'],0.350409793,0.195548517,0.09460636,0.459916976,0.320846442,0.395480482,0.315892094,0.569039196,0.112649947,0.323905106,0.210696933,0.200923295,0.124341152,0.269729724,0.156074089,0.324806698,0.337437163,0.375707361,0.344230669,0.198171973,0.171312777,0.284584522,0.381359528,0.152433895,0.228354592,0.101973899,0.300858537,0.283351108,0.427025574,0.27939586,0.148467755,0.260243497,0.253377029,0.339867762,0.395655527,0.280023571,0.370306262,0.247431497,0.247441556,0.094153383,0.430206779,0.317127003,0.306618076,0.140515737,0.284853992,0.272665014,0.409797982,0.440939168,0.293795541,0.17428888,0.386854564,0.469983499,0.282699291,0.263465279,0.252677926,0.102225115,0.185486467,0.170644838,0.319702461,0.202199751,0.350043478,0.197875412,0.298576532,0.480018385
['245'],0.350409793,0.195548517,0.09460636,0.459916976,0.320846442,0.395480482,0.315892094,0.569039196,0.112649947,0.323905106,0.210696933,0.200923295,0.124341152,0.269729724,0.156074089,0.324806698,0.337437163,0.375707361,0.344230669,0.198171973,0.171312777,0.284584522,0.381359528,0.152433895,0.228354592,0.101973899,0.300858537,0.283351108,0.427025574,0.27939586,0.148467755,0.260243497,0.253377029,0.339867762,0.395655527,0.280023571,0.370306262,0.247431497,0.247441556,0.094153383,0.430206779,0.317127003,0.306618076,0.140515737,0.284853992,0.272665014,0.409797982,0.440939168,0.293795541,0.17428888,0.386854564,0.469983499,0.282699291,0.263465279,0.252677926,0.102225115,0.185486467,0.170644838,0.319702461,0.202199751,0.350043478,0.197875412,0.298576532,0.480018385
['246'],0.336918011,0.186700226,0.090234123,0.443993814,0.310307676,0.380772779,0.305106099,0.553844036,0.106730768,0.312322756,0.203225066,0.194877261,0.119639422,0.259843996,0.148620762,0.312595518,0.323708672,0.363631466,0.330991995,0.188887395,0.163009564,0.276117013,0.36614084,0.146565953,0.220365119,0.09656837,0.289481122,0.273448803,0.4157691,0.269947953,0.14161207,0.250417934,0.244671382,0.325799628,0.380485957,0.269754113,0.356553139,0.238069024,0.238704265,0.089209009,0.412522588,0.30523656,0.294807657,0.133293174,0.272873478,0.263945424,0.39390378,0.430381997,0.283906191,0.164701076,0.37611868,0.453464927,0.271324193,0.25279306,0.242243787,0.096967467,0.177641304,0.164317492,0.30870785,0.193815698,0.336433086,0.188969292,0.286175931,0.464145626
['246'],0.336918011,0.186700226,0.090234123,0.443993814,0.310307676,0.380772779,0.305106099,0.553844036,0.106730768,0.312322756,0.203225066,0.194877261,0.119639422,0.259843996,0.148620762,0.312595518,0.323708672,0.363631466,0.330991995,0.188887395,0.163009564,0.276117013,0.36614084,0.146565953,0.220365119,0.09656837,0.289481122,0.273448803,0.4157691,0.269947953,0.14161207,0.250417934,0.244671382,0.325799628,0.380485957,0.269754113,0.356553139,0.238069024,0.238704265,0.089209009,0.412522588,0.30523656,0.294807657,0.133293174,0.272873478,0.263945424,0.39390378,0.430381997,0.283906191,0.164701076,0.37611868,0.453464927,0.271324193,0.25279306,0.242243787,0.096967467,0.177641304,0.164317492,0.30870785,0.193815698,0.336433086,0.188969292,0.286175931,0.464145626
['247'],0.324196338,0.17830061,0.086247183,0.428915576,0.30019048,0.366645233,0.294583033,0.538728486,0.100875325,0.301055431,0.196052984,0.189125453,0.115182154,0.249948707,0.14137634,0.301208759,0.310648915,0.351764097,0.318320326,0.179935623,0.155062258,0.268004349,0.351556293,0.140708019,0.212553383,0.091299227,0.27857122,0.263530388,0.404656085,0.260940434,0.134851136,0.241051475,0.236254718,0.312473152,0.365809391,0.259985239,0.343331323,0.228969771,0.23032803,0.084399595,0.395734134,0.293790288,0.283434263,0.126358665,0.261743225,0.255746489,0.378816766,0.419886652,0.274670611,0.155463589,0.365542454,0.4373816,0.260381396,0.242771376,0.232205485,0.091863009,0.170148334,0.158560524,0.297971326,0.185641102,0.323485318,0.180366629,0.274125,0.448959232
['247'],0.324196338,0.17830061,0.086247183,0.428915576,0.30019048,0.366645233,0.294583033,0.538728486,0.100875325,0.301055431,0.196052984,0.189125453,0.115182154,0.249948707,0.14137634,0.301208759,0.310648915,0.351764097,0.318320326,0.179935623,0.155062258,0.268004349,0.351556293,0.140708019,0.212553383,0.091299227,0.27857122,0.263530388,0.404656085,0.260940434,0.134851136,0.241051475,0.236254718,0.312473152,0.365809391,0.259985239,0.343331323,0.228969771,0.23032803,0.084399595,0.395734134,0.293790288,0.283434263,0.126358665,0.261743225,0.255746489,0.378816766,0.419886652,0.274670611,0.155463589,0.365542454,0.4373816,0.260381396,0.242771376,0.232205485,0.091863009,0.170148334,0.158560524,0.297971326,0.185641102,0.323485318,0.180366629,0.274125,0.448959232
['248'],0.312197942,0.170317022,0.082649548,0.414618314,0.29047354,0.353086785,0.284325896,0.52368254,0.095099569,0.290053626,0.189181385,0.183601109,0.110928466,0.240088774,0.134365406,0.290572413,0.298242064,0.340092943,0.306145337,0.171326269,0.147508581,0.260174156,0.337641288,0.134825656,0.20491752,0.086189735,0.268086732,0.253615215,0.393652378,0.252382218,0.128197089,0.232125126,0.228146908,0.299885443,0.351637467,0.25065375,0.330589119,0.220098688,0.222315594,0.079703489,0.379837567,0.282773054,0.272484744,0.119688203,0.251418758,0.247985061,0.364461153,0.409394514,0.266018663,0.146552779,0.355120501,0.421719698,0.249857598,0.233369152,0.222551392,0.08689205,0.162961532,0.153322436,0.287455531,0.177678086,0.311157466,0.17213704,0.262441175,0.434301318
['248'],0.312197942,0.170317022,0.082649548,0.414618314,0.29047354,0.353086785,0.284325896,0.52368254,0.095099569,0.290053626,0.189181385,0.183601109,0.110928466,0.240088774,0.134365406,0.290572413,0.298242064,0.340092943,0.306145337,0.171326269,0.147508581,0.260174156,0.337641288,0.134825656,0.20491752,0.086189735,0.268086732,0.253615215,0.393652378,0.252382218,0.128197089,0.232125126,0.228146908,0.299885443,0.351637467,0.25065375,0.330589119,0.220098688,0.222315594,0.079703489,0.379837567,0.282773054,0.272484744,0.119688203,0.251418758,0.247985061,0.364461153,0.409394514,0.266018663,0.146552779,0.355120501,0.421719698,0.249857598,0.233369152,0.222551392,0.08689205,0.162961532,0.153322436,0.287455531,0.177678086,0.311157466,0.17213704,0.262441175,0.434301318
['249'],0.300867608,0.162710407,0.07943146,0.401028527,0.281129913,0.34008278,0.274339584,0.508707253,0.089430901,0.279286929,0.182601641,0.178246795,0.106841693,0.230339509,0.127617477,0.280599808,0.286471634,0.328620266,0.294417702,0.163063514,0.140376282,0.252557105,0.324423861,0.128897935,0.197455871,0.081263197,0.258006603,0.243752975,0.382723505,0.244263464,0.121670111,0.223619327,0.220365281,0.288018652,0.337985853,0.241707171,0.318282212,0.211427591,0.214667964,0.075099882,0.364803854,0.272160249,0.261953276,0.113260582,0.241820015,0.240577364,0.350757437,0.398849864,0.25786255,0.137950267,0.344843132,0.406486917,0.239747384,0.224544749,0.213268276,0.082041603,0.156030652,0.148529082,0.277128285,0.169926728,0.299392822,0.164340604,0.251149083,0.420034953
