['241'],0.41891576,0.465762589,0.223094936,0.366403512,0.382759758,0.205409488,0.386318508,0.132697133,0.436319989,0.292546341,0.228742372,0.184408037,0.243640358,0.300312096,0.246686045,0.400969866,0.363558688,0.15868202,0.231850731,0.338034429,0.388022233,0.148798376,0.48719765,0.483309525,0.158518364,0.455340241,0.300956642,0.332509314,0.115415414,0.239803367,0.108479617,0.48098151,0.456307209,0.252584838,0.12383259,0.341233227,0.332461374,0.243175175,0.184052368,0.503463274,0.350633152,0.119004474,0.504024667,0.117482237,0.123640022,0.525799095,0.305508066,0.298428647,0.326093893,0.224095997,0.225375094,0.236021421,0.386677326,0.180731845,0.205687307,0.613584557,0.369156502,0.432788147,0.605067101,0.335023247,0.38027159,0.417153943,0.633888192,0.185949586
['242'],0.40640582,0.447641709,0.212055695,0.350977002,0.36926682,0.197581241,0.372710909,0.125791594,0.423218669,0.28132894,0.219740489,0.176706431,0.234263905,0.288607092,0.238499958,0.386422304,0.352782921,0.152316693,0.22250794,0.32323192,0.374390046,0.142400461,0.47577858,0.466430345,0.15163209,0.438174963,0.289603154,0.320029587,0.109672608,0.229754273,0.102094554,0.468705512,0.439030955,0.243941238,0.118757727,0.326840715,0.318978591,0.234529336,0.175969399,0.484631321,0.338152734,0.113620706,0.483553312,0.11302142,0.11644876,0.506039399,0.294028879,0.287843158,0.312550926,0.215356179,0.217336947,0.2283811,0.372865288,0.173490943,0.197970476,0.596969731,0.356968273,0.415834845,0.587410295,0.323487375,0.366866167,0.401650748,0.616792439,0.178436458
['242'],0.40640582,0.447641709,0.212055695,0.350977002,0.36926682,0.197581241,0.372710909,0.125791594,0.423218669,0.28132894,0.219740489,0.176706431,0.234263905,0.288607092,0.238499958,0.386422304,0.352782921,0.152316693,0.22250794,0.32323192,0.374390046,0.142400461,0.47577858,0.466430345,0.15163209,0.438174963,0.289603154,0.320029587,0.109672608,0.229754273,0.102094554,0.468705512,0.439030955,0.243941238,0.118757727,0.326840715,0.318978591,0.234529336,0.175969399,0.484631321,0.338152734,0.113620706,0.483553312,0.11302142,0.11644876,0.506039399,0.294028879,0.287843158,0.312550926,0.215356179,0.217336947,0.2283811,0.372865288,0.173490943,0.197970476,0.596969731,0.356968273,0.415834845,0.587410295,0.323487375,0.366866167,0.401650748,0.616792439,0.178436458
['243'],0.394099315,0.43013349,0.201490679,0.336332227,0.356387653,0.18989054,0.359439405,0.119136883,0.410291026,0.270647418,0.210989568,0.169321093,0.22532724,0.277241787,0.23073066,0.372322203,0.342412826,0.146199299,0.213475715,0.309549567,0.36140662,0.136116307,0.464490859,0.449993712,0.144771462,0.422122739,0.278749071,0.308234092,0.104401816,0.22000621,0.096003272,0.456687717,0.42290787,0.235546539,0.113841567,0.313209263,0.306081058,0.226294375,0.168068321,0.466225123,0.326064451,0.10856298,0.463765969,0.108601029,0.10948738,0.487118127,0.283001055,0.277687758,0.299799529,0.207066857,0.209615539,0.221249917,0.359563901,0.166453152,0.190519699,0.580508943,0.344970863,0.399849603,0.56999014,0.312428856,0.354038193,0.387083752,0.599774639,0.171048689
['243'],0.394099315,0.43013349,0.201490679,0.336332227,0.356387653,0.18989054,0.359439405,0.119136883,0.410291026,0.270647418,0.210989568,0.169321093,0.22532724,0.277241787,0.23073066,0.372322203,0.342412826,0.146199299,0.213475715,0.309549567,0.36140662,0.136116307,0.464490859,0.449993712,0.144771462,0.422122739,0.278749071,0.308234092,0.104401816,0.22000621,0.096003272,0.456687717,0.42290787,0.235546539,0.113841567,0.313209263,0.306081058,0.226294375,0.168068321,0.466225123,0.326064451,0.10856298,0.463765969,0.108601029,0.10948738,0.487118127,0.283001055,0.277687758,0.299799529,0.207066857,0.209615539,0.221249917,0.359563901,0.166453152,0.190519699,0.580508943,0.344970863,0.399849603,0.56999014,0.312428856,0.354038193,0.387083752,0.599774639,0.171048689
['244'],0.382024548,0.413246346,0.191379164,0.322445115,0.34406363,0.182300234,0.346510374,0.112717502,0.39759051,0.260470926,0.202478918,0.162255984,0.216811078,0.266185188,0.223257925,0.358559195,0.332396135,0.140238169,0.204757838,0.296856192,0.349003247,0.129936124,0.453295801,0.433992606,0.137911473,0.407130216,0.268375339,0.297089334,0.099583998,0.210620814,0.090202416,0.444929955,0.407818771,0.227374282,0.109060454,0.300330442,0.293770224,0.218422828,0.16036638,0.448200937,0.314330957,0.103836717,0.44475383,0.104196307,0.102763223,0.468940571,0.272413484,0.26791947,0.287766747,0.199221116,0.202166503,0.214541558,0.346703779,0.159593577,0.183219716,0.564228282,0.333163418,0.384778148,0.552809544,0.301775549,0.34170722,0.373384555,0.582833416,0.163774623
['244'],0.382024548,0.413246346,0.191379164,0.322445115,0.34406363,0.182300234,0.346510374,0.112717502,0.39759051,0.260470926,0.202478918,0.162255984,0.216811078,0.266185188,0.223257925,0.358559195,0.332396135,0.140238169,0.204757838,0.296856192,0.349003247,0.129936124,0.453295801,0.433992606,0.137911473,0.407130216,0.268375339,0.297089334,0.099583998,0.210620814,0.090202416,0.444929955,0.407818771,0.227374282,0.109060454,0.300330442,0.293770224,0.218422828,0.16036638,0.448200937,0.314330957,0.103836717,0.44475383,0.104196307,0.102763223,0.468940571,0.272413484,0.26791947,0.287766747,0.199221116,0.202166503,0.214541558,0.346703779,0.159593577,0.183219716,0.564228282,0.333163418,0.384778148,0.552809544,0.301775549,0.34170722,0.373384555,0.582833416,0.163774623
['245'],0.370204577,0.396987286,0.181703247,0.309290576,0.332240874,0.174791145,0.33393419,0.106521498,0.385171008,0.250778063,0.194213092,0.155517388,0.20869451,0.255415522,0.21597434,0.345046361,0.322678568,0.134363845,0.196364656,0.285017271,0.337117027,0.12385313,0.442155723,0.418425861,0.131058227,0.39309952,0.258475858,0.286550956,0.09517169,0.201656882,0.084688569,0.433424542,0.393630839,0.219406785,0.10440082,0.288184119,0.282051677,0.210862046,0.152880531,0.430527405,0.302921943,0.099439854,0.426586179,0.09979837,0.096286868,0.451425169,0.262258019,0.258505658,0.276397144,0.191800655,0.194958085,0.208168232,0.334221223,0.152900996,0.17598246,0.548150524,0.321552098,0.370557312,0.535871344,0.291465816,0.329800725,0.360475753,0.565974596,0.156600508
['245'],0.370204577,0.396987286,0.181703247,0.309290576,0.332240874,0.174791145,0.33393419,0.106521498,0.385171008,0.250778063,0.194213092,0.155517388,0.20869451,0.255415522,0.21597434,0.345046361,0.322678568,0.134363845,0.196364656,0.285017271,0.337117027,0.12385313,0.442155723,0.418425861,0.131058227,0.39309952,0.258475858,0.286550956,0.09517169,0.201656882,0.084688569,0.433424542,0.393630839,0.219406785,0.10440082,0.288184119,0.282051677,0.210862046,0.152880531,0.430527405,0.302921943,0.099439854,0.426586179,0.09979837,0.096286868,0.451425169,0.262258019,0.258505658,0.276397144,0.191800655,0.194958085,0.208168232,0.334221223,0.152900996,0.17598246,0.548150524,0.321552098,0.370557312,0.535871344,0.291465816,0.329800725,0.360475753,0.565974596,0.156600508
['246'],0.358654194,0.381360818,0.172449007,0.296840384,0.320872271,0.167361679,0.321723182,0.100540915,0.373084744,0.241557168,0.186210128,0.149109697,0.200950533,0.244920691,0.208791763,0.331727015,0.313205461,0.128535891,0.188310603,0.273905699,0.325690337,0.117864892,0.431034951,0.403296668,0.124248029,0.379891903,0.249052457,0.276563785,0.091092923,0.193160614,0.079455235,0.422152124,0.380206752,0.211633734,0.099859704,0.276736975,0.270928363,0.203556904,0.14562366,0.413193658,0.291815778,0.095363277,0.409306422,0.095409906,0.090069297,0.434511787,0.252527441,0.249420255,0.265652033,0.184777849,0.187971217,0.202055255,0.322069686,0.146374694,0.168758072,0.532293187,0.310149161,0.357118625,0.519178567,0.281451065,0.318259353,0.348273943,0.549210619,0.149510632
['246'],0.358654194,0.381360818,0.172449007,0.296840384,0.320872271,0.167361679,0.321723182,0.100540915,0.373084744,0.241557168,0.186210128,0.149109697,0.200950533,0.244920691,0.208791763,0.331727015,0.313205461,0.128535891,0.188310603,0.273905699,0.325690337,0.117864892,0.431034951,0.403296668,0.124248029,0.379891903,0.249052457,0.276563785,0.091092923,0.193160614,0.079455235,0.422152124,0.380206752,0.211633734,0.099859704,0.276736975,0.270928363,0.203556904,0.14562366,0.413193658,0.291815778,0.095363277,0.409306422,0.095409906,0.090069297,0.434511787,0.252527441,0.249420255,0.265652033,0.184777849,0.187971217,0.202055255,0.322069686,0.146374694,0.168758072,0.532293187,0.310149161,0.357118625,0.519178567,0.281451065,0.318259353,0.348273943,0.549210619,0.149510632
['247'],0.347377612,0.366367727,0.163606918,0.285061608,0.30991836,0.16002539,0.309889493,0.094771819,0.361378777,0.232803496,0.178497324,0.143031851,0.193542084,0.234697822,0.201646418,0.318579285,0.303923597,0.122744763,0.180612269,0.263410934,0.314670408,0.111974497,0.419900867,0.388610694,0.1175416,0.367339376,0.24010848,0.267063266,0.087259491,0.185157599,0.074489974,0.411080913,0.367413717,0.204049875,0.095443145,0.265942962,0.260394498,0.196453728,0.138603128,0.396213328,0.280999972,0.091592038,0.392930339,0.091039855,0.084119376,0.418167097,0.243213503,0.240639308,0.255504842,0.178119379,0.181197319,0.196152169,0.310227828,0.140020344,0.161539022,0.516667421,0.298971981,0.344392805,0.502734573,0.27169715,0.307042376,0.336693092,0.532559391,0.142489154
['247'],0.347377612,0.366367727,0.163606918,0.285061608,0.30991836,0.16002539,0.309889493,0.094771819,0.361378777,0.232803496,0.178497324,0.143031851,0.193542084,0.234697822,0.201646418,0.318579285,0.303923597,0.122744763,0.180612269,0.263410934,0.314670408,0.111974497,0.419900867,0.388610694,0.1175416,0.367339376,0.24010848,0.267063266,0.087259491,0.185157599,0.074489974,0.411080913,0.367413717,0.204049875,0.095443145,0.265942962,0.260394498,0.196453728,0.138603128,0.396213328,0.280999972,0.091592038,0.392930339,0.091039855,0.084119376,0.418167097,0.243213503,0.240639308,0.255504842,0.178119379,0.181197319,0.196152169,0.310227828,0.140020344,0.161539022,0.516667421,0.298971981,0.344392805,0.502734573,0.27169715,0.307042376,0.336693092,0.532559391,0.142489154
['248'],0.336367325,0.352003988,0.155171455,0.273915915,0.299347477,0.152807085,0.29844305,0.089213865,0.350090503,0.224514029,0.17110503,0.137274876,0.186420316,0.224752043,0.19450221,0.305617439,0.294783164,0.117008483,0.173286668,0.253444768,0.304009546,0.10619102,0.408725024,0.374374161,0.111014571,0.355262318,0.231642286,0.257978321,0.083578216,0.177647871,0.069772496,0.400167461,0.355131357,0.196652363,0.091162258,0.255745423,0.250431664,0.18950476,0.131821612,0.379624191,0.2704706,0.088106891,0.377446803,0.086698176,0.078441866,0.402385926,0.234305323,0.232136731,0.245933423,0.171790113,0.174634233,0.190437128,0.298701702,0.133845655,0.15435645,0.50127782,0.28804199,0.332314231,0.486543095,0.262184573,0.296131648,0.325648036,0.516042775,0.135523277
['248'],0.336367325,0.352003988,0.155171455,0.273915915,0.299347477,0.152807085,0.29844305,0.089213865,0.350090503,0.224514029,0.17110503,0.137274876,0.186420316,0.224752043,0.19450221,0.305617439,0.294783164,0.117008483,0.173286668,0.253444768,0.304009546,0.10619102,0.408725024,0.374374161,0.111014571,0.355262318,0.231642286,0.257978321,0.083578216,0.177647871,0.069772496,0.400167461,0.355131357,0.196652363,0.091162258,0.255745423,0.250431664,0.18950476,0.131821612,0.379624191,0.2704706,0.088106891,0.377446803,0.086698176,0.078441866,0.402385926,0.234305323,0.232136731,0.245933423,0.171790113,0.174634233,0.190437128,0.298701702,0.133845655,0.15435645,0.50127782,0.28804199,0.332314231,0.486543095,0.262184573,0.296131648,0.325648036,0.516042775,0.135523277
['249'],0.325604416,0.338260052,0.147139956,0.263359919,0.289135614,0.145738425,0.287389882,0.08386945,0.33924285,0.216681216,0.16405951,0.131820686,0.179526456,0.215094776,0.187351777,0.292889303,0.285739708,0.111364977,0.166349296,0.243942652,0.293666157,0.100528967,0.397484307,0.360592172,0.104746082,0.343489813,0.223641998,0.249235385,0.079963247,0.170604819,0.0652743,0.389358952,0.343257645,0.189438296,0.087027591,0.24608049,0.241007907,0.182672376,0.125279694,0.363483815,0.260230869,0.084885752,0.362820875,0.082391724,0.073036052,0.387188073,0.225788266,0.223881322,0.236910965,0.165756221,0.168281134,0.184913263,0.287520041,0.127856488,0.147269847,0.486123087,0.277383431,0.320824486,0.470608249,0.252907675,0.285532395,0.315057876,0.499684929,0.128607107
['249'],0.325604416,0.338260052,0.147139956,0.263359919,0.289135614,0.145738425,0.287389882,0.08386945,0.33924285,0.216681216,0.16405951,0.131820686,0.179526456,0.215094776,0.187351777,0.292889303,0.285739708,0.111364977,0.166349296,0.243942652,0.293666157,0.100528967,0.397484307,0.360592172,0.104746082,0.343489813,0.223641998,0.249235385,0.079963247,0.170604819,0.0652743,0.389358952,0.343257645,0.189438296,0.087027591,0.24608049,0.241007907,0.182672376,0.125279694,0.363483815,0.260230869,0.084885752,0.362820875,0.082391724,0.073036052,0.387188073,0.225788266,0.223881322,0.236910965,0.165756221,0.168281134,0.184913263,0.287520041,0.127856488,0.147269847,0.486123087,0.277383431,0.320824486,0.470608249,0.252907675,0.285532395,0.315057876,0.499684929,0.128607107
['250'],0.315060394,0.325120675,0.139510844,0.253346497,0.279266298,0.13885394,0.276730948,0.078742558,0.328840102,0.209287195,0.15737624,0.126642147,0.172797691,0.205741802,0.180214792,0.280469672,0.276755964,0.105861861,0.159811642,0.23486056,0.283606261,0.095006689,0.386162112,0.347267522,0.098807464,0.331878913,0.216082592,0.240763029,0.076347107,0.163978031,0.06096001,0.378596817,0.33171239,0.182402802,0.083043066,0.23688131,0.232079856,0.175932334,0.118979225,0.347862137,0.250289123,0.081904728,0.34899887,0.078121938,0.067895012,0.372610855,0.21764334,0.215836003,0.228397685,0.159987076,0.162133441,0.179598236,0.276723388,0.122054077,0.140352857,0.471197394,0.267021815,0.309874375,0.454934576,0.243873089,0.275269694,0.304848953,0.483510735,0.121745242
['250'],0.315060394,0.325120675,0.139510844,0.253346497,0.279266298,0.13885394,0.276730948,0.078742558,0.328840102,0.209287195,0.15737624,0.126642147,0.172797691,0.205741802,0.180214792,0.280469672,0.276755964,0.105861861,0.159811642,0.23486056,0.283606261,0.095006689,0.386162112,0.347267522,0.098807464,0.331878913,0.216082592,0.240763029,0.076347107,0.163978031,0.06096001,0.378596817,0.33171239,0.182402802,0.083043066,0.23688131,0.232079856,0.175932334,0.118979225,0.347862137,0.250289123,0.081904728,0.34899887,0.078121938,0.067895012,0.372610855,0.21764334,0.215836003,0.228397685,0.159987076,0.162133441,0.179598236,0.276723388,0.122054077,0.140352857,0.471197394,0.267021815,0.309874375,0.454934576,0.243873089,0.275269694,0.304848953,0.483510735,0.121745242
['251'],0.304700424,0.31256537,0.132281404,0.24382683,0.269730466,0.132187928,0.266461564,0.073837456,0.318865314,0.202299986,0.151055054,0.121704204,0.166176337,0.196711342,0.173133324,0.268450327,0.267803459,0.100545874,0.153678172,0.226168442,0.273804792,0.089644059,0.374749465,0.334400123,0.09325272,0.320329403,0.208925838,0.23249646,0.072688427,0.157699503,0.056790163,0.367821311,0.320438216,0.17553787,0.079201214,0.228082647,0.223597158,0.169275564,0.112926379,0.332832285,0.240656541,0.079138577,0.335914827,0.073884576,0.063005517,0.358698422,0.209847091,0.207959885,0.220335511,0.154456069,0.15617879,0.174510172,0.266349439,0.116433808,0.13367872,0.456492198,0.256982011,0.29942415,0.439527194,0.235097762,0.265380539,0.294957059,0.46754452,0.11495515
['251'],0.304700424,0.31256537,0.132281404,0.24382683,0.269730466,0.132187928,0.266461564,0.073837456,0.318865314,0.202299986,0.151055054,0.121704204,0.166176337,0.196711342,0.173133324,0.268450327,0.267803459,0.100545874,0.153678172,0.226168442,0.273804792,0.089644059,0.374749465,0.334400123,0.09325272,0.320329403,0.208925838,0.23249646,0.072688427,0.157699503,0.056790163,0.367821311,0.320438216,0.17553787,0.079201214,0.228082647,0.223597158,0.169275564,0.112926379,0.332832285,0.240656541,0.079138577,0.335914827,0.073884576,0.063005517,0.358698422,0.209847091,0.207959885,0.220335511,0.154456069,0.15617879,0.174510172,0.266349439,0.116433808,0.13367872,0.456492198,0.256982011,0.29942415,0.439527194,0.235097762,0.265380539,0.294957059,0.46754452,0.11495515
['252'],0.294487559,0.300569415,0.125445377,0.234752746,0.260525998,0.125772256,0.25657139,0.069157359,0.309280217,0.195672663,0.145078216,0.11696581,0.159620333,0.188022275,0.166164546,0.256927879,0.25886377,0.095454007,0.147943102,0.217842057,0.26424592,0.084459893,0.363245968,0.321987046,0.088112007,0.308791761,0.202122945,0.224381218,0.06897491,0.151692084,0.052724869,0.356976569,0.309399308,0.168831941,0.075481344,0.219625406,0.21550806,0.162708326,0.107133404,0.318461103,0.23134478,0.076560581,0.323497589,0.069671169,0.058348525,0.345489553,0.202371932,0.200213056,0.212647422,0.149140775,0.15039492,0.169654228,0.256418062,0.110985745,0.127308522,0.44199825,0.24728606,0.289442078,0.424392054,0.226606716,0.255902602,0.285328615,0.451809211,0.108267569
['252'],0.294487559,0.300569415,0.125445377,0.234752746,0.260525998,0.125772256,0.25657139,0.069157359,0.309280217,0.195672663,0.145078216,0.11696581,0.159620333,0.188022275,0.166164546,0.256927879,0.25886377,0.095454007,0.147943102,0.217842057,0.26424592,0.084459893,0.363245968,0.321987046,0.088112007,0.308791761,0.202122945,0.224381218,0.06897491,0.151692084,0.052724869,0.356976569,0.309399308,0.168831941,0.075481344,0.219625406,0.21550806,0.162708326,0.107133404,0.318461103,0.23134478,0.076560581,0.323497589,0.069671169,0.058348525,0.345489553,0.202371932,0.200213056,0.212647422,0.149140775,0.15039492,0.169654228,0.256418062,0.110985745,0.127308522,0.44199825,0.24728606,0.289442078,0.424392054,0.226606716,0.255902602,0.285328615,0.451809211,0.108267569
