['166'],0.526479353,0.538627064,0.854261131,0.515610319,0.738882673,1.026852289,0.519959525,0.831605078,0.493451204,0.855720221,0.393572763,0.792215416,0.906041078,0.677628553,0.71945679,0.883486006,0.833174683,0.672999253,1.17606828,1.029147487,0.861376008,0.586379313,0.841444088,0.821041872,0.823819409,0.863626739,1.147425029,0.519258598,0.813817556,0.649053265,0.769385279,1.140450697,0.440074586,0.955500196,0.655819976,0.485151068,0.949851267,0.750166324,0.526444214,0.748798987,0.976864639,0.941646813,0.765979003,0.567402487,0.573280641,0.642802067,0.896935928,0.425509973,0.535091545,0.453966082,0.949949736,1.086039272,0.647150555,1.077934051,0.853059254,0.835193943,1.162145739,0.844258528,0.694794876,0.404153139,0.648046773,0.58377486,0.819467593,0.933143781
['166'],0.526479353,0.538627064,0.854261131,0.515610319,0.738882673,1.026852289,0.519959525,0.831605078,0.493451204,0.855720221,0.393572763,0.792215416,0.906041078,0.677628553,0.71945679,0.883486006,0.833174683,0.672999253,1.17606828,1.029147487,0.861376008,0.586379313,0.841444088,0.821041872,0.823819409,0.863626739,1.147425029,0.519258598,0.813817556,0.649053265,0.769385279,1.140450697,0.440074586,0.955500196,0.655819976,0.485151068,0.949851267,0.750166324,0.526444214,0.748798987,0.976864639,0.941646813,0.765979003,0.567402487,0.573280641,0.642802067,0.896935928,0.425509973,0.535091545,0.453966082,0.949949736,1.086039272,0.647150555,1.077934051,0.853059254,0.835193943,1.162145739,0.844258528,0.694794876,0.404153139,0.648046773,0.58377486,0.819467593,0.933143781
['167'],0.555564447,0.54330391,0.878641064,0.542995685,0.77912757,1.045394771,0.547439782,0.855633835,0.521799265,0.893343082,0.421562017,0.83168425,0.948915538,0.715787019,0.759340797,0.913499611,0.872969183,0.710073727,1.21253736,1.049009869,0.89623096,0.609624892,0.864485055,0.836037762,0.837372186,0.886782107,1.18655996,0.547392155,0.826180273,0.685431036,0.811915972,1.181630266,0.468773092,0.999609846,0.690617109,0.514153982,0.980334731,0.76774162,0.554602757,0.788180113,1.019351794,0.988012683,0.780429186,0.591610467,0.596703386,0.677443208,0.939520261,0.455521273,0.538341618,0.483673421,0.980390787,1.121407394,0.681354849,1.114662929,0.875761028,0.856426632,1.197751172,0.877625531,0.734401588,0.432442392,0.685972673,0.605715179,0.85829868,0.964892688
['167'],0.555564447,0.54330391,0.878641064,0.542995685,0.77912757,1.045394771,0.547439782,0.855633835,0.521799265,0.893343082,0.421562017,0.83168425,0.948915538,0.715787019,0.759340797,0.913499611,0.872969183,0.710073727,1.21253736,1.049009869,0.89623096,0.609624892,0.864485055,0.836037762,0.837372186,0.886782107,1.18655996,0.547392155,0.826180273,0.685431036,0.811915972,1.181630266,0.468773092,0.999609846,0.690617109,0.514153982,0.980334731,0.76774162,0.554602757,0.788180113,1.019351794,0.988012683,0.780429186,0.591610467,0.596703386,0.677443208,0.939520261,0.455521273,0.538341618,0.483673421,0.980390787,1.121407394,0.681354849,1.114662929,0.875761028,0.856426632,1.197751172,0.877625531,0.734401588,0.432442392,0.685972673,0.605715179,0.85829868,0.964892688
['168'],0.586052209,0.548085918,0.900984263,0.571607996,0.8222461,1.062689173,0.575937557,0.878741194,0.551936966,0.931189601,0.451321245,0.873320363,0.992852782,0.756171239,0.802141633,0.941568001,0.914052872,0.748692608,1.247338565,1.067772304,0.930883423,0.632711221,0.88600457,0.84984292,0.849756817,0.908172151,1.224412704,0.576907215,0.837538997,0.723551881,0.857035875,1.221804836,0.498982743,1.044645861,0.726891893,0.544856976,1.010426679,0.78431661,0.584040212,0.829020551,1.061635623,1.035936301,0.793467447,0.61598537,0.62060914,0.713818741,0.983612869,0.487593218,0.541955965,0.515054302,1.010502499,1.15542583,0.718023183,1.150126379,0.896635294,0.876678598,1.231390646,0.910625952,0.776062652,0.462915307,0.726337799,0.627400986,0.899013861,0.996247822
['168'],0.586052209,0.548085918,0.900984263,0.571607996,0.8222461,1.062689173,0.575937557,0.878741194,0.551936966,0.931189601,0.451321245,0.873320363,0.992852782,0.756171239,0.802141633,0.941568001,0.914052872,0.748692608,1.247338565,1.067772304,0.930883423,0.632711221,0.88600457,0.84984292,0.849756817,0.908172151,1.224412704,0.576907215,0.837538997,0.723551881,0.857035875,1.221804836,0.498982743,1.044645861,0.726891893,0.544856976,1.010426679,0.78431661,0.584040212,0.829020551,1.061635623,1.035936301,0.793467447,0.61598537,0.62060914,0.713818741,0.983612869,0.487593218,0.541955965,0.515054302,1.010502499,1.15542583,0.718023183,1.150126379,0.896635294,0.876678598,1.231390646,0.910625952,0.776062652,0.462915307,0.726337799,0.627400986,0.899013861,0.996247822
['169'],0.617854644,0.552989428,0.921118694,0.601469466,0.868346681,1.07869546,0.605585548,0.900899764,0.583956558,0.968847128,0.48291905,0.917151897,1.037608755,0.79884614,0.847996979,0.967403371,0.956165946,0.788877165,1.280209809,1.085372797,0.96512182,0.655479449,0.905867697,0.862469574,0.861031425,0.927663167,1.260618574,0.607801818,0.847959751,0.763436847,0.904655506,1.260566898,0.530661612,1.090199661,0.764679307,0.577362384,1.039898387,0.799830663,0.614797958,0.871160079,1.103210984,1.085230608,0.805082357,0.640393816,0.644761178,0.751947082,1.029125792,0.521789366,0.545962004,0.548059521,1.040076409,1.187786106,0.757269312,1.184005402,0.915587841,0.895960752,1.262749291,0.943018535,0.819849259,0.495752473,0.7691724,0.648665892,0.941518549,1.026993797
['169'],0.617854644,0.552989428,0.921118694,0.601469466,0.868346681,1.07869546,0.605585548,0.900899764,0.583956558,0.968847128,0.48291905,0.917151897,1.037608755,0.79884614,0.847996979,0.967403371,0.956165946,0.788877165,1.280209809,1.085372797,0.96512182,0.655479449,0.905867697,0.862469574,0.861031425,0.927663167,1.260618574,0.607801818,0.847959751,0.763436847,0.904655506,1.260566898,0.530661612,1.090199661,0.764679307,0.577362384,1.039898387,0.799830663,0.614797958,0.871160079,1.103210984,1.085230608,0.805082357,0.640393816,0.644761178,0.751947082,1.029125792,0.521789366,0.545962004,0.548059521,1.040076409,1.187786106,0.757269312,1.184005402,0.915587841,0.895960752,1.262749291,0.943018535,0.819849259,0.495752473,0.7691724,0.648665892,0.941518549,1.026993797
['170'],0.650852621,0.558036146,0.938955808,0.632583985,0.917491848,1.093398309,0.636528772,0.922114986,0.617904535,1.00583713,0.516419492,0.963112639,1.082861147,0.843876293,0.896995379,0.990804544,0.998999461,0.83063716,1.310919733,1.101765826,0.998732956,0.677758742,0.92397419,0.873967034,0.871287482,0.945188045,1.294826649,0.640044445,0.857531692,0.805100137,0.954591916,1.297519053,0.563734855,1.135788658,0.804003029,0.61174948,1.068521297,0.814236334,0.646904809,0.914403327,1.143545824,1.135659416,0.815297672,0.664677551,0.668891929,0.791843147,1.075895965,0.558151944,0.550374864,0.582608966,1.068904974,1.218218694,0.799195779,1.216027828,0.932583333,0.914312724,1.291582679,0.974555414,0.865806212,0.53111344,0.814493701,0.669359905,0.985617225,1.056925559
['170'],0.650852621,0.558036146,0.938955808,0.632583985,0.917491848,1.093398309,0.636528772,0.922114986,0.617904535,1.00583713,0.516419492,0.963112639,1.082861147,0.843876293,0.896995379,0.990804544,0.998999461,0.83063716,1.310919733,1.101765826,0.998732956,0.677758742,0.92397419,0.873967034,0.871287482,0.945188045,1.294826649,0.640044445,0.857531692,0.805100137,0.954591916,1.297519053,0.563734855,1.135788658,0.804003029,0.61174948,1.068521297,0.814236334,0.646904809,0.914403327,1.143545824,1.135659416,0.815297672,0.664677551,0.668891929,0.791843147,1.075895965,0.558151944,0.550374864,0.582608966,1.068904974,1.218218694,0.799195779,1.216027828,0.932583333,0.914312724,1.291582679,0.974555414,0.865806212,0.53111344,0.814493701,0.669359905,0.985617225,1.056925559
['171'],0.684893253,0.563250214,0.954497785,0.664930331,0.969693725,1.106805381,0.668900833,0.942424757,0.653760728,1.041637259,0.551875625,1.011018232,1.128208783,0.891329971,0.949154733,1.011664164,1.042204808,0.873963584,1.339276104,1.116922807,1.03151033,0.69937051,0.940258821,0.884419105,0.880644026,0.960747645,1.326715707,0.673562261,0.866363852,0.848547746,1.00656421,1.332292075,0.59809065,1.180885172,0.84486573,0.648058133,1.096075152,0.827502293,0.680356366,0.958523862,1.182110829,1.186933556,0.824172119,0.688656042,0.692720445,0.833524793,1.123671147,0.596697031,0.555197595,0.618588762,1.09678815,1.246505016,0.843888923,1.245981418,0.947641756,0.93179965,1.317728339,1.004985556,0.913944061,0.56911833,0.862307885,0.68935065,1.031008905,1.085853409
['171'],0.684893253,0.563250214,0.954497785,0.664930331,0.969693725,1.106805381,0.668900833,0.942424757,0.653760728,1.041637259,0.551875625,1.011018232,1.128208783,0.891329971,0.949154733,1.011664164,1.042204808,0.873963584,1.339276104,1.116922807,1.03151033,0.69937051,0.940258821,0.884419105,0.880644026,0.960747645,1.326715707,0.673562261,0.866363852,0.848547746,1.00656421,1.332292075,0.59809065,1.180885172,0.84486573,0.648058133,1.096075152,0.827502293,0.680356366,0.958523862,1.182110829,1.186933556,0.824172119,0.688656042,0.692720445,0.833524793,1.123671147,0.596697031,0.555197595,0.618588762,1.09678815,1.246505016,0.843888923,1.245981418,0.947641756,0.93179965,1.317728339,1.004985556,0.913944061,0.56911833,0.862307885,0.68935065,1.031008905,1.085853409
['172'],0.719786737,0.568655945,0.967836701,0.698453528,1.024907984,1.118944836,0.702798384,0.961896376,0.691420994,1.075709391,0.589321049,1.060550049,1.173179753,0.941281013,1.004399696,1.029967709,1.085404083,0.918821073,1.365133294,1.130832138,1.063263433,0.720134036,0.954691236,0.893940031,0.88924087,0.974407114,1.356011274,0.708230306,0.874581274,0.89377439,1.060197256,1.364563373,0.633576582,1.224951022,0.887239167,0.686271705,1.12235639,0.83961659,0.715092922,1.003269159,1.218411458,1.238711572,0.831797633,0.712131245,0.715969594,0.87701243,1.172101667,0.637405676,0.560422482,0.655847321,1.123539757,1.27248689,0.891413166,1.273722964,0.960832014,0.948508116,1.341110858,1.034058715,0.964233697,0.609827853,0.912610618,0.708521846,1.077291291,1.113607239
['172'],0.719786737,0.568655945,0.967836701,0.698453528,1.024907984,1.118944836,0.702798384,0.961896376,0.691420994,1.075709391,0.589321049,1.060550049,1.173179753,0.941281013,1.004399696,1.029967709,1.085404083,0.918821073,1.365133294,1.130832138,1.063263433,0.720134036,0.954691236,0.893940031,0.88924087,0.974407114,1.356011274,0.708230306,0.874581274,0.89377439,1.060197256,1.364563373,0.633576582,1.224951022,0.887239167,0.686271705,1.12235639,0.83961659,0.715092922,1.003269159,1.218411458,1.238711572,0.831797633,0.712131245,0.715969594,0.87701243,1.172101667,0.637405676,0.560422482,0.655847321,1.123539757,1.27248689,0.891413166,1.273722964,0.960832014,0.948508116,1.341110858,1.034058715,0.964233697,0.609827853,0.912610618,0.708521846,1.077291291,1.113607239
['173'],0.755303408,0.574276693,0.979144638,0.733055179,1.08302569,1.129862453,0.738257434,0.980621157,0.730686317,1.107531504,0.628759936,1.111250664,1.217248801,0.993804748,1.062541129,1.045785309,1.128200632,0.965140838,1.388397938,1.143498942,1.093827163,0.739873287,0.967276725,0.902669272,0.897231339,0.986287563,1.382501975,0.743862874,0.88232068,0.940758437,1.115033348,1.394074079,0.669997028,1.267473659,0.931055804,0.726301281,1.14718621,0.85058972,0.75098008,1.048365948,1.252019,1.29060646,0.838296028,0.734894336,0.738380983,0.922320035,1.220740099,0.680210388,0.566033087,0.694190631,1.148993317,1.296073107,0.941805246,1.299182995,0.972264037,0.964542005,1.361740308,1.061530427,1.016603683,0.653222206,0.965384653,0.726770551,1.123973708,1.140039806
['173'],0.755303408,0.574276693,0.979144638,0.733055179,1.08302569,1.129862453,0.738257434,0.980621157,0.730686317,1.107531504,0.628759936,1.111250664,1.217248801,0.993804748,1.062541129,1.045785309,1.128200632,0.965140838,1.388397938,1.143498942,1.093827163,0.739873287,0.967276725,0.902669272,0.897231339,0.986287563,1.382501975,0.743862874,0.88232068,0.940758437,1.115033348,1.394074079,0.669997028,1.267473659,0.931055804,0.726301281,1.14718621,0.85058972,0.75098008,1.048365948,1.252019,1.29060646,0.838296028,0.734894336,0.738380983,0.922320035,1.220740099,0.680210388,0.566033087,0.694190631,1.148993317,1.296073107,0.941805246,1.299182995,0.972264037,0.964542005,1.361740308,1.061530427,1.016603683,0.653222206,0.965384653,0.726770551,1.123973708,1.140039806
['174'],0.791172005,0.580134816,0.988655327,0.768584392,1.143863195,1.139618678,0.775234916,0.99870753,0.771260509,1.136630789,0.670156144,1.162533579,1.259863002,1.048964275,1.123261181,1.059258127,1.170189361,1.012814824,1.409031982,1.154944618,1.123070439,0.758424531,0.978058466,0.910765371,0.904775029,0.996553925,1.406053142,0.780208245,0.889725778,0.98945479,1.170550286,1.420642851,0.707112134,1.307999539,0.9762036,0.767973513,1.170417712,0.860456876,0.787796128,1.093525531,1.282597208,1.342198729,0.843814199,0.756734064,0.759726369,0.96943822,1.269050502,0.724977867,0.572006552,0.733377475,1.173007076,1.317243007,0.995068124,1.322366087,0.98208079,0.980018889,1.379704543,1.087168561,1.070939817,0.699179596,1.020593055,0.744004835,1.170498099,1.165028987
['174'],0.791172005,0.580134816,0.988655327,0.768584392,1.143863195,1.139618678,0.775234916,0.99870753,0.771260509,1.136630789,0.670156144,1.162533579,1.259863002,1.048964275,1.123261181,1.059258127,1.170189361,1.012814824,1.409031982,1.154944618,1.123070439,0.758424531,0.978058466,0.910765371,0.904775029,0.996553925,1.406053142,0.780208245,0.889725778,0.98945479,1.170550286,1.420642851,0.707112134,1.307999539,0.9762036,0.767973513,1.170417712,0.860456876,0.787796128,1.093525531,1.282597208,1.342198729,0.843814199,0.756734064,0.759726369,0.96943822,1.269050502,0.724977867,0.572006552,0.733377475,1.173007076,1.317243007,0.995068124,1.322366087,0.98208079,0.980018889,1.379704543,1.087168561,1.070939817,0.699179596,1.020593055,0.744004835,1.170498099,1.165028987
['175'],0.827080214,0.586252348,0.996639752,0.804831368,1.2071511,1.148285866,0.813598155,1.016273738,0.8127577,1.162615087,0.71342196,1.213707739,1.300473352,1.106784719,1.18610736,1.070581348,1.210966781,1.061691334,1.4270526,1.165206275,1.150903068,0.775644241,0.987120688,0.918399178,0.912030981,1.005400261,1.426615702,0.816947727,0.89694231,1.03978593,1.226183443,1.444174702,0.744638958,1.346160968,1.022525015,0.811024142,1.191941562,0.869278891,0.825229257,1.13844879,1.309921559,1.393054641,0.848518146,0.777446202,0.779815188,1.018312396,1.316427944,0.771490209,0.578315707,0.773115599,1.195467946,1.336046988,1.051163283,1.343347048,0.99045123,0.99506726,1.395156495,1.110761598,1.127085685,0.747455884,1.078166694,0.76014319,1.216266506,1.188479011
['175'],0.827080214,0.586252348,0.996639752,0.804831368,1.2071511,1.148285866,0.813598155,1.016273738,0.8127577,1.162615087,0.71342196,1.213707739,1.300473352,1.106784719,1.18610736,1.070581348,1.210966781,1.061691334,1.4270526,1.165206275,1.150903068,0.775644241,0.987120688,0.918399178,0.912030981,1.005400261,1.426615702,0.816947727,0.89694231,1.03978593,1.226183443,1.444174702,0.744638958,1.346160968,1.022525015,0.811024142,1.191941562,0.869278891,0.825229257,1.13844879,1.309921559,1.393054641,0.848518146,0.777446202,0.779815188,1.018312396,1.316427944,0.771490209,0.578315707,0.773115599,1.195467946,1.336046988,1.051163283,1.343347048,0.99045123,0.99506726,1.395156495,1.110761598,1.127085685,0.747455884,1.078166694,0.76014319,1.216266506,1.188479011
['176'],0.862678346,0.592651707,1.003379537,0.841525628,1.272523805,1.155945876,0.853123582,1.033441155,0.854719499,1.185199627,0.758406966,1.264014966,1.338568781,1.167215554,1.250497834,1.079985877,1.250140912,1.111571917,1.4425289,1.174336059,1.177280035,0.791416703,0.99459107,0.925746664,0.919151539,1.013034055,1.444228922,0.853699718,0.90411295,1.091631545,1.281349176,1.46466366,0.782255103,1.381693826,1.069820289,0.855098671,1.211689741,0.877141509,0.862886056,1.182830705,1.333889019,1.442747236,0.852586158,0.796843495,0.798498542,1.068820542,1.362227757,0.819427745,0.584930672,0.813059935,1.216294154,1.352603874,1.109999436,1.362263318,0.997564573,1.009824489,1.408298048,1.132128442,1.184842438,0.797667812,1.137985132,0.775116387,1.260672671,1.21032081
['176'],0.862678346,0.592651707,1.003379537,0.841525628,1.272523805,1.155945876,0.853123582,1.033441155,0.854719499,1.185199627,0.758406966,1.264014966,1.338568781,1.167215554,1.250497834,1.079985877,1.250140912,1.111571917,1.4425289,1.174336059,1.177280035,0.791416703,0.99459107,0.925746664,0.919151539,1.013034055,1.444228922,0.853699718,0.90411295,1.091631545,1.281349176,1.46466366,0.782255103,1.381693826,1.069820289,0.855098671,1.211689741,0.877141509,0.862886056,1.182830705,1.333889019,1.442747236,0.852586158,0.796843495,0.798498542,1.068820542,1.362227757,0.819427745,0.584930672,0.813059935,1.216294154,1.352603874,1.109999436,1.362263318,0.997564573,1.009824489,1.408298048,1.132128442,1.184842438,0.797667812,1.137985132,0.775116387,1.260672671,1.21032081
['177'],0.897586632,0.599355695,1.009142511,0.878340326,1.33951143,1.162688106,0.89350454,1.050328901,0.896640208,1.204226249,0.804887368,1.312676084,1.373708561,1.230084292,1.315738545,1.087720495,1.28734122,1.162208942,1.455575795,1.182400307,1.202202571,0.805660636,1.000640175,0.932981531,0.926277052,1.01966127,1.459016356,0.890029153,0.911372143,1.144817326,1.335467324,1.482188896,0.819604846,1.414445004,1.117853663,0.899760727,1.229637096,0.884152864,0.900310679,1.226364283,1.354517432,1.490877073,0.856201581,0.814765383,0.815670393,1.120755237,1.405802477,0.868356881,0.591819838,0.852813813,1.235436429,1.367094998,1.171415796,1.379303925,1.003625437,1.024434931,1.41936224,1.151129097,1.243965905,0.84928317,1.199850881,0.788871651,1.303134827,1.230511656
