['208'],1.151743951,1.072930022,1.043604335,1.137546296,1.122099434,0.820834881,1.241181561,1.116165082,0.66718288,1.268635536,1.002832194,1.145066122,0.846923466,0.938926695,1.467273438,0.92765424,1.15950374,0.687410477,1.069916534,0.786643084,1.313399999,1.288738615,0.870299199,0.690680804,0.886018864,1.086736755,0.88129468,0.650186647,0.703072224,1.136081841,1.026254795,1.11138964,1.304850382,0.68481097,1.449772735,0.84800448,1.157337114,0.697005479,1.061523512,1.251716649,1.290275031,0.814329761,1.012032144,1.25319095,1.139807028,0.639061987,1.326662458,1.147505674,0.834868529,0.630012531,1.419266902,0.903613679,0.946241483,1.271111953,0.878241886,1.073939909,0.976347086,0.807657059,1.139090216,0.868414551,1.22052067,0.83564639,1.537338912,1.256788673
['209'],1.118256242,1.018632462,1.038141726,1.101461829,1.081794627,0.788372863,1.204833411,1.07598624,0.630702176,1.220635607,0.987799424,1.102924122,0.813515103,0.934502057,1.450174292,0.923118854,1.129928894,0.655978489,1.019561254,0.745916907,1.297884782,1.259721405,0.867718219,0.653516042,0.88196138,1.031394471,0.877922027,0.61369176,0.698399523,1.116447202,1.020918798,1.055592388,1.273771207,0.654634241,1.418373269,0.804066891,1.12076909,0.692348198,1.007908128,1.215265547,1.27284916,0.798111469,0.958092095,1.214830752,1.113039265,0.605715657,1.306316349,1.089473954,0.818058838,0.594309386,1.375530238,0.892517313,0.932642157,1.252195469,0.8750639,1.020840557,0.971301984,0.790827137,1.1154921,0.828486751,1.21126999,0.813699588,1.513147819,1.244935099
['209'],1.118256242,1.018632462,1.038141726,1.101461829,1.081794627,0.788372863,1.204833411,1.07598624,0.630702176,1.220635607,0.987799424,1.102924122,0.813515103,0.934502057,1.450174292,0.923118854,1.129928894,0.655978489,1.019561254,0.745916907,1.297884782,1.259721405,0.867718219,0.653516042,0.88196138,1.031394471,0.877922027,0.61369176,0.698399523,1.116447202,1.020918798,1.055592388,1.273771207,0.654634241,1.418373269,0.804066891,1.12076909,0.692348198,1.007908128,1.215265547,1.27284916,0.798111469,0.958092095,1.214830752,1.113039265,0.605715657,1.306316349,1.089473954,0.818058838,0.594309386,1.375530238,0.892517313,0.932642157,1.252195469,0.8750639,1.020840557,0.971301984,0.790827137,1.1154921,0.828486751,1.21126999,0.813699588,1.513147819,1.244935099
['210'],1.084699332,0.966324909,1.032305715,1.065599577,1.04206735,0.755595799,1.167159917,1.036512009,0.596101698,1.172470943,0.972082288,1.061307276,0.779732226,0.930670104,1.430131041,0.918933551,1.098830695,0.625559412,0.970174159,0.706763366,1.280050437,1.228922633,0.865116667,0.61805721,0.877654665,0.978259681,0.874388875,0.578974261,0.693585073,1.095613528,1.014791836,1.002511668,1.241068238,0.625337146,1.383628001,0.761419036,1.084279771,0.687653129,0.956783263,1.176622383,1.253203004,0.780654121,0.90620868,1.174900655,1.084625257,0.574240831,1.284106027,1.033686961,0.79943741,0.560572337,1.330642749,0.880250186,0.917653195,1.231517991,0.871656217,0.969592622,0.966350522,0.772868962,1.090753673,0.78949375,1.200359713,0.790356672,1.485450495,1.231272976
['210'],1.084699332,0.966324909,1.032305715,1.065599577,1.04206735,0.755595799,1.167159917,1.036512009,0.596101698,1.172470943,0.972082288,1.061307276,0.779732226,0.930670104,1.430131041,0.918933551,1.098830695,0.625559412,0.970174159,0.706763366,1.280050437,1.228922633,0.865116667,0.61805721,0.877654665,0.978259681,0.874388875,0.578974261,0.693585073,1.095613528,1.014791836,1.002511668,1.241068238,0.625337146,1.383628001,0.761419036,1.084279771,0.687653129,0.956783263,1.176622383,1.253203004,0.780654121,0.90620868,1.174900655,1.084625257,0.574240831,1.284106027,1.033686961,0.79943741,0.560572337,1.330642749,0.880250186,0.917653195,1.231517991,0.871656217,0.969592622,0.966350522,0.772868962,1.090753673,0.78949375,1.200359713,0.790356672,1.485450495,1.231272976
['211'],1.051219587,0.916250473,1.025885356,1.030147469,1.003100366,0.722778217,1.12861612,0.99788351,0.563369744,1.124490341,0.955796292,1.02044989,0.745811322,0.927208797,1.407131106,0.914914036,1.066290451,0.596203147,0.922025155,0.669328969,1.259751488,1.196602103,0.862558935,0.584339355,0.873249344,0.927459908,0.870777439,0.546001957,0.688690247,1.073324752,1.007714022,0.952169773,1.206898631,0.596935218,1.34593751,0.720231794,1.048047256,0.682984248,0.908201213,1.136143507,1.231376288,0.762092007,0.856595092,1.133884759,1.054627635,0.544570785,1.259973201,0.980247935,0.779173645,0.528798165,1.284988361,0.866892612,0.90138108,1.209206134,0.86812744,0.920359195,0.961206305,0.753948472,1.064782439,0.751672405,1.187868735,0.76586646,1.454428744,1.215901847
['211'],1.051219587,0.916250473,1.025885356,1.030147469,1.003100366,0.722778217,1.12861612,0.99788351,0.563369744,1.124490341,0.955796292,1.02044989,0.745811322,0.927208797,1.407131106,0.914914036,1.066290451,0.596203147,0.922025155,0.669328969,1.259751488,1.196602103,0.862558935,0.584339355,0.873249344,0.927459908,0.870777439,0.546001957,0.688690247,1.073324752,1.007714022,0.952169773,1.206898631,0.596935218,1.34593751,0.720231794,1.048047256,0.682984248,0.908201213,1.136143507,1.231376288,0.762092007,0.856595092,1.133884759,1.054627635,0.544570785,1.259973201,0.980247935,0.779173645,0.528798165,1.284988361,0.866892612,0.90138108,1.209206134,0.86812744,0.920359195,0.961206305,0.753948472,1.064782439,0.751672405,1.187868735,0.76586646,1.454428744,1.215901847
['212'],1.017941043,0.868578112,1.018613634,0.995264737,0.96503484,0.6901984,1.089616603,0.960203061,0.53245888,1.077002809,0.939043532,0.980532984,0.712004666,0.923848806,1.381237753,0.910847752,1.032464441,0.567935042,0.875344228,0.633701839,1.236921752,1.163046956,0.860094392,0.552363592,0.868898851,0.87907351,0.867168898,0.514735813,0.683761486,1.049388445,0.999516976,0.904522748,1.171442791,0.569433112,1.305800896,0.680627052,1.012235133,0.678394718,0.862148217,1.094255575,1.207467506,0.742580643,0.809399517,1.092230005,1.023191598,0.516606586,1.233902838,0.92921666,0.757469997,0.498974492,1.238934347,0.852527807,0.883947426,1.185420165,0.864593904,0.873234547,0.955556564,0.734238527,1.03754098,0.715182221,1.173905843,0.740496717,1.420364903,1.198958562
['212'],1.017941043,0.868578112,1.018613634,0.995264737,0.96503484,0.6901984,1.089616603,0.960203061,0.53245888,1.077002809,0.939043532,0.980532984,0.712004666,0.923848806,1.381237753,0.910847752,1.032464441,0.567935042,0.875344228,0.633701839,1.236921752,1.163046956,0.860094392,0.552363592,0.868898851,0.87907351,0.867168898,0.514735813,0.683761486,1.049388445,0.999516976,0.904522748,1.171442791,0.569433112,1.305800896,0.680627052,1.012235133,0.678394718,0.862148217,1.094255575,1.207467506,0.742580643,0.809399517,1.092230005,1.023191598,0.516606586,1.233902838,0.92921666,0.757469997,0.498974492,1.238934347,0.852527807,0.883947426,1.185420165,0.864593904,0.873234547,0.955556564,0.734238527,1.03754098,0.715182221,1.173905843,0.740496717,1.420364903,1.198958562
['213'],0.984972133,0.823411578,1.010188386,0.96108429,0.927975458,0.658126161,1.050529005,0.923540635,0.50329582,1.030287672,0.921913458,0.941689724,0.678570202,0.920286374,1.352591295,0.906505004,0.997575633,0.540761101,0.830321207,0.599921379,1.211585728,1.128551856,0.857749741,0.522106795,0.864742324,0.833138835,0.863634776,0.485139732,0.678828698,1.023693279,0.99003535,0.859476777,1.134901321,0.542830104,1.263765483,0.642694329,0.976993127,0.673923577,0.818566238,1.051431567,1.181630211,0.722291177,0.764710341,1.050339145,0.990534069,0.490229858,1.20593099,0.880625731,0.734555046,0.471079367,1.192823564,0.837239727,0.865486574,1.160347538,0.861165306,0.828259664,0.949079323,0.713911981,1.009054193,0.680112668,1.158603808,0.714524357,1.383620323,1.180610082
['213'],0.984972133,0.823411578,1.010188386,0.96108429,0.927975458,0.658126161,1.050529005,0.923540635,0.50329582,1.030287672,0.921913458,0.941689724,0.678570202,0.920286374,1.352591295,0.906505004,0.997575633,0.540761101,0.830321207,0.599921379,1.211585728,1.128551856,0.857749741,0.522106795,0.864742324,0.833138835,0.863634776,0.485139732,0.678828698,1.023693279,0.99003535,0.859476777,1.134901321,0.542830104,1.263765483,0.642694329,0.976993127,0.673923577,0.818566238,1.051431567,1.181630211,0.722291177,0.764710341,1.050339145,0.990534069,0.490229858,1.20593099,0.880625731,0.734555046,0.471079367,1.192823564,0.837239727,0.865486574,1.160347538,0.861165306,0.828259664,0.949079323,0.713911981,1.009054193,0.680112668,1.158603808,0.714524357,1.383620323,1.180610082
['214'],0.952411272,0.7807986,1.000299296,0.92771455,0.891996385,0.626811255,1.011670902,0.887940763,0.475791442,0.984603132,0.904484481,0.904012152,0.64576089,0.916197527,1.321404486,0.901649939,0.961901064,0.514672749,0.787103813,0.56798801,1.183862124,1.093401493,0.855522687,0.49352967,0.860887045,0.789663158,0.860227019,0.457185859,0.673904576,0.996220354,0.979119504,0.816903467,1.097493145,0.517124268,1.220379152,0.606503274,0.942456535,0.669593076,0.777373219,1.00816276,1.154066079,0.701403987,0.722563266,1.008567179,0.956928324,0.465315127,1.176148609,0.834489995,0.710676259,0.445076177,1.146968755,0.821111496,0.846142811,1.134194962,0.857927925,0.785436784,0.941461581,0.693135854,0.97941156,0.64649447,1.142112534,0.688226178,1.344609222,1.161045159
['214'],0.952411272,0.7807986,1.000299296,0.92771455,0.891996385,0.626811255,1.011670902,0.887940763,0.475791442,0.984603132,0.904484481,0.904012152,0.64576089,0.916197527,1.321404486,0.901649939,0.961901064,0.514672749,0.787103813,0.56798801,1.183862124,1.093401493,0.855522687,0.49352967,0.860887045,0.789663158,0.860227019,0.457185859,0.673904576,0.996220354,0.979119504,0.816903467,1.097493145,0.517124268,1.220379152,0.606503274,0.942456535,0.669593076,0.777373219,1.00816276,1.154066079,0.701403987,0.722563266,1.008567179,0.956928324,0.465315127,1.176148609,0.834489995,0.710676259,0.445076177,1.146968755,0.821111496,0.846142811,1.134194962,0.857927925,0.785436784,0.941461581,0.693135854,0.97941156,0.64649447,1.142112534,0.688226178,1.344609222,1.161045159
['215'],0.920350596,0.740739745,0.988657592,0.895240814,0.857147542,0.596473265,0.973309113,0.853429183,0.449850429,0.940190476,0.886826005,0.867558604,0.613814469,0.911253084,1.287952673,0.896050449,0.925756149,0.489651011,0.745795194,0.537872199,1.153959001,1.057857425,0.85337734,0.46658275,0.857392155,0.748629753,0.856967507,0.430855336,0.668984533,0.967047449,0.966647745,0.776654259,1.059454386,0.492315092,1.176152764,0.572111071,0.908744405,0.665406768,0.738479233,0.964929952,1.125015063,0.68010187,0.682950021,0.967220325,0.922685747,0.441740312,1.144701024,0.790809832,0.686092528,0.42090629,1.101649149,0.804224636,0.826067239,1.107179524,0.854927461,0.744741719,0.932417712,0.672066706,0.948763954,0.614313757,1.124591825,0.661870423,1.303772112,1.1404655
['215'],0.920350596,0.740739745,0.988657592,0.895240814,0.857147542,0.596473265,0.973309113,0.853429183,0.449850429,0.940190476,0.886826005,0.867558604,0.613814469,0.911253084,1.287952673,0.896050449,0.925756149,0.489651011,0.745795194,0.537872199,1.153959001,1.057857425,0.85337734,0.46658275,0.857392155,0.748629753,0.856967507,0.430855336,0.668984533,0.967047449,0.966647745,0.776654259,1.059454386,0.492315092,1.176152764,0.572111071,0.908744405,0.665406768,0.738479233,0.964929952,1.125015063,0.68010187,0.682950021,0.967220325,0.922685747,0.441740312,1.144701024,0.790809832,0.686092528,0.42090629,1.101649149,0.804224636,0.826067239,1.107179524,0.854927461,0.744741719,0.932417712,0.672066706,0.948763954,0.614313757,1.124591825,0.661870423,1.303772112,1.1404655
['216'],0.88887753,0.703196561,0.975024557,0.863726457,0.823460583,0.567293496,0.935660496,0.820018653,0.425379726,0.897272623,0.869000487,0.832361259,0.582944288,0.905133992,1.252559972,0.889486543,0.889477149,0.465670085,0.706452555,0.50952224,1.122161172,1.022150477,0.851241746,0.441210189,0.854255431,0.710001895,0.853838062,0.406135199,0.664047048,0.936345996,0.952536671,0.738573614,1.021037187,0.468404506,1.131536966,0.539564771,0.875956722,0.661348274,0.701796696,0.922177284,1.094743295,0.658563198,0.64582739,0.926556714,0.888136363,0.419394292,1.111783421,0.749570331,0.661066613,0.398482613,1.057109233,0.786659207,0.805414327,1.079519472,0.852153887,0.706133389,0.921707219,0.650847214,0.917315033,0.583527662,1.106204322,0.635709237,1.261552376,1.119077023
['216'],0.88887753,0.703196561,0.975024557,0.863726457,0.823460583,0.567293496,0.935660496,0.820018653,0.425379726,0.897272623,0.869000487,0.832361259,0.582944288,0.905133992,1.252559972,0.889486543,0.889477149,0.465670085,0.706452555,0.50952224,1.122161172,1.022150477,0.851241746,0.441210189,0.854255431,0.710001895,0.853838062,0.406135199,0.664047048,0.936345996,0.952536671,0.738573614,1.021037187,0.468404506,1.131536966,0.539564771,0.875956722,0.661348274,0.701796696,0.922177284,1.094743295,0.658563198,0.64582739,0.926556714,0.888136363,0.419394292,1.111783421,0.749570331,0.661066613,0.398482613,1.057109233,0.786659207,0.805414327,1.079519472,0.852153887,0.706133389,0.921707219,0.650847214,0.917315033,0.583527662,1.106204322,0.635709237,1.261552376,1.119077023
['217'],0.858074268,0.668098784,0.959235166,0.83321431,0.790953927,0.539409287,0.898893589,0.787713541,0.4022949,0.856047348,0.851065191,0.798433278,0.553331608,0.897546606,1.215583126,0.881757218,0.853403047,0.442700262,0.669088427,0.482870658,1.088811467,0.986478989,0.849007905,0.417351563,0.851404736,0.673723577,0.850772322,0.383012649,0.659054414,0.904371146,0.936748477,0.702510268,0.982507478,0.44539649,1.086913899,0.508899373,0.844171109,0.657380684,0.667243991,0.880291484,1.063529744,0.63695548,0.611124875,0.886788272,0.853609697,0.398181077,1.07763316,0.710738945,0.635857656,0.37768706,1.013559314,0.768494832,0.784338198,1.051425345,0.849530784,0.669560636,0.909150737,0.629603799,0.885307968,0.554079862,1.087109164,0.609971887,1.218378216,1.097081724
['217'],0.858074268,0.668098784,0.959235166,0.83321431,0.790953927,0.539409287,0.898893589,0.787713541,0.4022949,0.856047348,0.851065191,0.798433278,0.553331608,0.897546606,1.215583126,0.881757218,0.853403047,0.442700262,0.669088427,0.482870658,1.088811467,0.986478989,0.849007905,0.417351563,0.851404736,0.673723577,0.850772322,0.383012649,0.659054414,0.904371146,0.936748477,0.702510268,0.982507478,0.44539649,1.086913899,0.508899373,0.844171109,0.657380684,0.667243991,0.880291484,1.063529744,0.63695548,0.611124875,0.886788272,0.853609697,0.398181077,1.07763316,0.710738945,0.635857656,0.37768706,1.013559314,0.768494832,0.784338198,1.051425345,0.849530784,0.669560636,0.909150737,0.629603799,0.885307968,0.554079862,1.087109164,0.609971887,1.218378216,1.097081724
['218'],0.828015601,0.635350545,0.941214072,0.803728464,0.759636289,0.512910955,0.863130831,0.756513061,0.380523616,0.816677058,0.83307344,0.765775011,0.52511959,0.88823746,1.177394835,0.872686235,0.817858,0.420710251,0.633675531,0.457839337,1.054288191,0.951012147,0.846534572,0.394942181,0.848695521,0.639717889,0.847651016,0.361468362,0.653954023,0.871445926,0.919294647,0.66832582,0.944140808,0.423295595,1.042601209,0.480132998,0.81343976,0.653446635,0.634743193,0.839588365,1.031652868,0.615429719,0.578749748,0.8480835,0.819417287,0.378020852,1.042519972,0.674263836,0.610713965,0.358373854,0.971177319,0.749812356,0.762988748,1.02309209,0.846911255,0.63496677,0.894642834,0.60844517,0.853008904,0.525914617,1.067456777,0.584858651,1.174650623,1.074670568
['218'],0.828015601,0.635350545,0.941214072,0.803728464,0.759636289,0.512910955,0.863130831,0.756513061,0.380523616,0.816677058,0.83307344,0.765775011,0.52511959,0.88823746,1.177394835,0.872686235,0.817858,0.420710251,0.633675531,0.457839337,1.054288191,0.951012147,0.846534572,0.394942181,0.848695521,0.639717889,0.847651016,0.361468362,0.653954023,0.871445926,0.919294647,0.66832582,0.944140808,0.423295595,1.042601209,0.480132998,0.81343976,0.653446635,0.634743193,0.839588365,1.031652868,0.615429719,0.578749748,0.8480835,0.819417287,0.378020852,1.042519972,0.674263836,0.610713965,0.358373854,0.971177319,0.749812356,0.762988748,1.02309209,0.846911255,0.63496677,0.894642834,0.60844517,0.853008904,0.525914617,1.067456777,0.584858651,1.174650623,1.074670568
['219'],0.798765803,0.604835722,0.920982426,0.775276525,0.729508509,0.487841475,0.82845154,0.7264132,0.360005887,0.779277921,0.815075287,0.734378825,0.498409159,0.877006951,1.138368051,0.862127336,0.783135463,0.399668935,0.60015525,0.434343702,1.018981424,0.915896797,0.843652981,0.373912625,0.845915343,0.607884948,0.844302097,0.341470493,0.648680456,0.83794093,0.900235923,0.635900222,0.90621573,0.402104822,0.998863702,0.453260717,0.783787402,0.649469313,0.604213813,0.80030719,0.999378546,0.594115917,0.548589316,0.81057107,0.785837958,0.358848768,1.006735072,0.640074145,0.585866304,0.340378952,0.93011133,0.730695696,0.741507762,0.994692736,0.844081718,0.602292419,0.878160053,0.587461653,0.820689102,0.498988011,1.04738508,0.560535402,1.130736706,1.052017666
['219'],0.798765803,0.604835722,0.920982426,0.775276525,0.729508509,0.487841475,0.82845154,0.7264132,0.360005887,0.779277921,0.815075287,0.734378825,0.498409159,0.877006951,1.138368051,0.862127336,0.783135463,0.399668935,0.60015525,0.434343702,1.018981424,0.915896797,0.843652981,0.373912625,0.845915343,0.607884948,0.844302097,0.341470493,0.648680456,0.83794093,0.900235923,0.635900222,0.90621573,0.402104822,0.998863702,0.453260717,0.783787402,0.649469313,0.604213813,0.80030719,0.999378546,0.594115917,0.548589316,0.81057107,0.785837958,0.358848768,1.006735072,0.640074145,0.585866304,0.340378952,0.93011133,0.730695696,0.741507762,0.994692736,0.844081718,0.602292419,0.878160053,0.587461653,0.820689102,0.498988011,1.04738508,0.560535402,1.130736706,1.052017666
