['119'],0.029172849,0.016505605,0.131489673,0.083296112,-0.028331385,0.079120244,0.091213962,0.15160113,0.016426888,0.025742859,0.082016159,0.04494494,0.237493084,0.018134239,-0.010850764,-0.019196399,0.13487324,0.085704394,0.042485657,-0.034837768,0.075602884,0.134114012,0.07006738,0.030333928,0.134667979,0.075376442,0.08288094,0.082529813,0.027422813,-0.0130912,0.094987356,0.054421172,0.091549278,0.003695256,0.015427522,0.006402929,0.038286645,0.041951291,0.084685623,0.17468266,0.077431934,-0.009214134,0.131943447,0.125863996,0.077006474,0.093638873,0.089017818,0.199168074,-0.034317252,0.147911337,0.124931789,0.130664024,-0.018964831,0.134878409,0.040603656,0.010964208,0.012154847,0.051846138,0.080721914,0.048800231,0.054586245,0.066965786,0.223724573,0.180471653
['119'],0.029172849,0.016505605,0.131489673,0.083296112,-0.028331385,0.079120244,0.091213962,0.15160113,0.016426888,0.025742859,0.082016159,0.04494494,0.237493084,0.018134239,-0.010850764,-0.019196399,0.13487324,0.085704394,0.042485657,-0.034837768,0.075602884,0.134114012,0.07006738,0.030333928,0.134667979,0.075376442,0.08288094,0.082529813,0.027422813,-0.0130912,0.094987356,0.054421172,0.091549278,0.003695256,0.015427522,0.006402929,0.038286645,0.041951291,0.084685623,0.17468266,0.077431934,-0.009214134,0.131943447,0.125863996,0.077006474,0.093638873,0.089017818,0.199168074,-0.034317252,0.147911337,0.124931789,0.130664024,-0.018964831,0.134878409,0.040603656,0.010964208,0.012154847,0.051846138,0.080721914,0.048800231,0.054586245,0.066965786,0.223724573,0.180471653
['120'],0.0339214,0.019059624,0.140030203,0.08789335,-0.025922464,0.084522945,0.098045595,0.159750678,0.020177293,0.030419124,0.088215691,0.048998693,0.246678329,0.02162061,-0.008113952,-0.016293451,0.141662511,0.090238281,0.047118855,-0.032433217,0.081822191,0.141486212,0.075248423,0.034057016,0.142582098,0.08132569,0.089828209,0.087797723,0.032412957,-0.010466106,0.100810374,0.059371865,0.096953216,0.008894094,0.018786841,0.009939419,0.043391903,0.046958408,0.090501006,0.183533879,0.081996575,-0.00590951,0.138622929,0.13280596,0.083264199,0.098414101,0.095538006,0.207568031,-0.030705284,0.155118069,0.132194123,0.138103072,-0.015848157,0.141954137,0.045448873,0.014810705,0.015901975,0.05698489,0.086039446,0.053759947,0.058027931,0.07163892,0.233541506,0.188610354
['120'],0.0339214,0.019059624,0.140030203,0.08789335,-0.025922464,0.084522945,0.098045595,0.159750678,0.020177293,0.030419124,0.088215691,0.048998693,0.246678329,0.02162061,-0.008113952,-0.016293451,0.141662511,0.090238281,0.047118855,-0.032433217,0.081822191,0.141486212,0.075248423,0.034057016,0.142582098,0.08132569,0.089828209,0.087797723,0.032412957,-0.010466106,0.100810374,0.059371865,0.096953216,0.008894094,0.018786841,0.009939419,0.043391903,0.046958408,0.090501006,0.183533879,0.081996575,-0.00590951,0.138622929,0.13280596,0.083264199,0.098414101,0.095538006,0.207568031,-0.030705284,0.155118069,0.132194123,0.138103072,-0.015848157,0.141954137,0.045448873,0.014810705,0.015901975,0.05698489,0.086039446,0.053759947,0.058027931,0.07163892,0.233541506,0.188610354
['121'],0.03880159,0.021758816,0.148751742,0.092775983,-0.0233337,0.090246666,0.104931449,0.167899863,0.023903156,0.035064667,0.094630497,0.05314872,0.255856682,0.024969585,-0.005425591,-0.013234602,0.148769702,0.095120712,0.051998167,-0.029805154,0.088216341,0.149162127,0.080563281,0.037769497,0.150539753,0.087449825,0.096904387,0.093163099,0.037509455,-0.007911897,0.1069298,0.064445957,0.102623222,0.014410971,0.02224885,0.013544849,0.048603897,0.052155055,0.096546446,0.19277835,0.086674157,-0.002091145,0.14547399,0.140120964,0.089485061,0.103409718,0.102166149,0.216241723,-0.02691765,0.162521929,0.139611447,0.145780752,-0.012718696,0.149303605,0.05048772,0.018747385,0.019865009,0.062293569,0.091786475,0.058697828,0.061548941,0.076759636,0.243520722,0.19705271
['121'],0.03880159,0.021758816,0.148751742,0.092775983,-0.0233337,0.090246666,0.104931449,0.167899863,0.023903156,0.035064667,0.094630497,0.05314872,0.255856682,0.024969585,-0.005425591,-0.013234602,0.148769702,0.095120712,0.051998167,-0.029805154,0.088216341,0.149162127,0.080563281,0.037769497,0.150539753,0.087449825,0.096904387,0.093163099,0.037509455,-0.007911897,0.1069298,0.064445957,0.102623222,0.014410971,0.02224885,0.013544849,0.048603897,0.052155055,0.096546446,0.19277835,0.086674157,-0.002091145,0.14547399,0.140120964,0.089485061,0.103409718,0.102166149,0.216241723,-0.02691765,0.162521929,0.139611447,0.145780752,-0.012718696,0.149303605,0.05048772,0.018747385,0.019865009,0.062293569,0.091786475,0.058697828,0.061548941,0.076759636,0.243520722,0.19705271
['122'],0.043812089,0.024649087,0.157643954,0.097966089,-0.020537705,0.096342444,0.11188901,0.176081068,0.027591234,0.039700244,0.101271634,0.05740338,0.265066509,0.028210696,-0.002745292,-0.010018096,0.156203601,0.100371805,0.05715535,-0.026949213,0.094766331,0.157111196,0.086001067,0.041484634,0.158574568,0.093769331,0.104094088,0.098626695,0.042660091,-0.005410734,0.113335574,0.069641172,0.10857372,0.020194304,0.025802942,0.017234997,0.053956837,0.057567713,0.102818453,0.202434538,0.091537788,0.002237856,0.152506481,0.147813671,0.095610158,0.108675902,0.108882725,0.225237434,-0.022987494,0.170122477,0.147144489,0.153703035,-0.009560317,0.156948801,0.055725036,0.022787358,0.024044046,0.067787266,0.098006797,0.063635236,0.065155929,0.08232959,0.25366427,0.205857921
['122'],0.043812089,0.024649087,0.157643954,0.097966089,-0.020537705,0.096342444,0.11188901,0.176081068,0.027591234,0.039700244,0.101271634,0.05740338,0.265066509,0.028210696,-0.002745292,-0.010018096,0.156203601,0.100371805,0.05715535,-0.026949213,0.094766331,0.157111196,0.086001067,0.041484634,0.158574568,0.093769331,0.104094088,0.098626695,0.042660091,-0.005410734,0.113335574,0.069641172,0.10857372,0.020194304,0.025802942,0.017234997,0.053956837,0.057567713,0.102818453,0.202434538,0.091537788,0.002237856,0.152506481,0.147813671,0.095610158,0.108675902,0.108882725,0.225237434,-0.022987494,0.170122477,0.147144489,0.153703035,-0.009560317,0.156948801,0.055725036,0.022787358,0.024044046,0.067787266,0.098006797,0.063635236,0.065155929,0.08232959,0.25366427,0.205857921
['123'],0.04894643,0.027773363,0.166716299,0.103478209,-0.017516675,0.1028285,0.118947383,0.184352092,0.031253174,0.044358462,0.108142767,0.061765544,0.274350426,0.031386304,-3.04e-05,-0.006635531,0.163972476,0.1059889,0.062619766,-0.023879545,0.101451344,0.165309178,0.091554239,0.045225877,0.166740785,0.10030581,0.111397411,0.104203391,0.047823829,-0.002943924,0.120013184,0.074950348,0.114824431,0.026182037,0.029443007,0.02103583,0.059487466,0.063220901,0.10931427,0.212516078,0.0966583,0.007044598,0.15972991,0.155875839,0.101616258,0.11426099,0.115683763,0.23460559,-0.018951794,0.177921972,0.154767848,0.161874098,-0.006357928,0.164905558,0.061161019,0.026941867,0.028439607,0.073483019,0.104702575,0.068607879,0.068870105,0.088326565,0.263970892,0.21508012
['123'],0.04894643,0.027773363,0.166716299,0.103478209,-0.017516675,0.1028285,0.118947383,0.184352092,0.031253174,0.044358462,0.108142767,0.061765544,0.274350426,0.031386304,-3.04e-05,-0.006635531,0.163972476,0.1059889,0.062619766,-0.023879545,0.101451344,0.165309178,0.091554239,0.045225877,0.166740785,0.10030581,0.111397411,0.104203391,0.047823829,-0.002943924,0.120013184,0.074950348,0.114824431,0.026182037,0.029443007,0.02103583,0.059487466,0.063220901,0.10931427,0.212516078,0.0966583,0.007044598,0.15972991,0.155875839,0.101616258,0.11426099,0.115683763,0.23460559,-0.018951794,0.177921972,0.154767848,0.161874098,-0.006357928,0.164905558,0.061161019,0.026941867,0.028439607,0.073483019,0.104702575,0.068607879,0.068870105,0.088326565,0.263970892,0.21508012
['124'],0.054194575,0.031167775,0.175997391,0.109320978,-0.014263799,0.109685671,0.126143864,0.192788536,0.034924367,0.049080457,0.115240042,0.066232582,0.283749178,0.034546092,0.002760818,-0.003074219,0.172085197,0.111950455,0.068418314,-0.020627461,0.108247817,0.173741966,0.097223592,0.049025691,0.175110188,0.107082368,0.118828694,0.109922842,0.052976251,-0.000491,0.12694788,0.080364434,0.12140049,0.032310308,0.033172783,0.024976927,0.065233045,0.06913717,0.11603345,0.223032253,0.102099792,0.012272198,0.167155501,0.164291505,0.10751631,0.120209093,0.122583674,0.244395629,-0.014848488,0.185927521,0.162473828,0.170295604,-0.003099744,0.17318317,0.066791381,0.031221701,0.033054807,0.079401115,0.11183836,0.073658243,0.072724451,0.094709611,0.274433502,0.22476547
['124'],0.054194575,0.031167775,0.175997391,0.109320978,-0.014263799,0.109685671,0.126143864,0.192788536,0.034924367,0.049080457,0.115240042,0.066232582,0.283749178,0.034546092,0.002760818,-0.003074219,0.172085197,0.111950455,0.068418314,-0.020627461,0.108247817,0.173741966,0.097223592,0.049025691,0.175110188,0.107082368,0.118828694,0.109922842,0.052976251,-0.000491,0.12694788,0.080364434,0.12140049,0.032310308,0.033172783,0.024976927,0.065233045,0.06913717,0.11603345,0.223032253,0.102099792,0.012272198,0.167155501,0.164291505,0.10751631,0.120209093,0.122583674,0.244395629,-0.014848488,0.185927521,0.162473828,0.170295604,-0.003099744,0.17318317,0.066791381,0.031221701,0.033054807,0.079401115,0.11183836,0.073658243,0.072724451,0.094709611,0.274433502,0.22476547
['125'],0.059545355,0.034859709,0.185532194,0.115499353,-0.010783061,0.116861614,0.133519689,0.201474098,0.038658604,0.053913107,0.122553222,0.070797913,0.293295473,0.037743263,0.005665702,0.000678,0.180551827,0.118221744,0.074575543,-0.017236659,0.115130169,0.182407314,0.103022418,0.052923402,0.183767426,0.114122164,0.126413249,0.115827723,0.058112465,0.001969923,0.134128924,0.085876172,0.128329757,0.038522661,0.037011027,0.029085051,0.07122895,0.075336942,0.122979255,0.233988742,0.107916589,0.017848486,0.174798425,0.173041769,0.113355144,0.126558339,0.129616023,0.254653098,-0.010712881,0.194152604,0.170273601,0.178966332,0.000222,0.18178505,0.07260866,0.035636957,0.037895597,0.085565958,0.119352968,0.078827678,0.076758881,0.10142638,0.285036828,0.234950284
['125'],0.059545355,0.034859709,0.185532194,0.115499353,-0.010783061,0.116861614,0.133519689,0.201474098,0.038658604,0.053913107,0.122553222,0.070797913,0.293295473,0.037743263,0.005665702,0.000678,0.180551827,0.118221744,0.074575543,-0.017236659,0.115130169,0.182407314,0.103022418,0.052923402,0.183767426,0.114122164,0.126413249,0.115827723,0.058112465,0.001969923,0.134128924,0.085876172,0.128329757,0.038522661,0.037011027,0.029085051,0.07122895,0.075336942,0.122979255,0.233988742,0.107916589,0.017848486,0.174798425,0.173041769,0.113355144,0.126558339,0.129616023,0.254653098,-0.010712881,0.194152604,0.170273601,0.178966332,0.000222,0.18178505,0.07260866,0.035636957,0.037895597,0.085565958,0.119352968,0.078827678,0.076758881,0.10142638,0.285036828,0.234950284
['126'],0.064989447,0.038867869,0.195377725,0.122016902,-0.007087511,0.124282859,0.141115474,0.210490268,0.042519534,0.058907013,0.130067949,0.075454028,0.303008864,0.041032625,0.008715136,0.004628315,0.189383595,0.124761709,0.081113908,-0.013756052,0.122073848,0.191314581,0.108978817,0.056962263,0.192804151,0.121444626,0.134182879,0.121969889,0.06324716,0.00446721,0.141552995,0.09148381,0.135638526,0.044777903,0.040994912,0.033379238,0.077506055,0.081838226,0.130159409,0.245388515,0.114151541,0.023696242,0.182679836,0.182108397,0.119201531,0.133339929,0.136832165,0.265417242,-0.006573835,0.202617647,0.178195737,0.187882331,0.003610074,0.190710414,0.078604557,0.04019474,0.042969126,0.092006225,0.12717659,0.084149811,0.081014524,0.108421566,0.295755937,0.245660272
['126'],0.064989447,0.038867869,0.195377725,0.122016902,-0.007087511,0.124282859,0.141115474,0.210490268,0.042519534,0.058907013,0.130067949,0.075454028,0.303008864,0.041032625,0.008715136,0.004628315,0.189383595,0.124761709,0.081113908,-0.013756052,0.122073848,0.191314581,0.108978817,0.056962263,0.192804151,0.121444626,0.134182879,0.121969889,0.06324716,0.00446721,0.141552995,0.09148381,0.135638526,0.044777903,0.040994912,0.033379238,0.077506055,0.081838226,0.130159409,0.245388515,0.114151541,0.023696242,0.182679836,0.182108397,0.119201531,0.133339929,0.136832165,0.265417242,-0.006573835,0.202617647,0.178195737,0.187882331,0.003610074,0.190710414,0.078604557,0.04019474,0.042969126,0.092006225,0.12717659,0.084149811,0.081014524,0.108421566,0.295755937,0.245660272
['127'],0.070522429,0.043203972,0.205598215,0.128877763,-0.003196297,0.131871943,0.148966951,0.219906954,0.046570669,0.064114902,0.137769058,0.080196464,0.312892611,0.044470067,0.011932158,0.008770861,0.198592311,0.131530354,0.088054115,-0.010231674,0.129060703,0.200482909,0.115135465,0.061186064,0.202312547,0.129059829,0.142171139,0.128405179,0.068411902,0.007033428,0.149225992,0.097194221,0.143347252,0.051054981,0.045180094,0.037868134,0.08408826,0.088656351,0.137585862,0.257232757,0.120835349,0.029743305,0.190828344,0.19147592,0.125138112,0.14057807,0.144297896,0.276719246,-0.00245044,0.21134949,0.186282579,0.197037728,0.007066503,0.199956796,0.084772934,0.04489531,0.048280963,0.098754235,0.13524929,0.089646563,0.085528383,0.115645241,0.306556223,0.256910863
['127'],0.070522429,0.043203972,0.205598215,0.128877763,-0.003196297,0.131871943,0.148966951,0.219906954,0.046570669,0.064114902,0.137769058,0.080196464,0.312892611,0.044470067,0.011932158,0.008770861,0.198592311,0.131530354,0.088054115,-0.010231674,0.129060703,0.200482909,0.115135465,0.061186064,0.202312547,0.129059829,0.142171139,0.128405179,0.068411902,0.007033428,0.149225992,0.097194221,0.143347252,0.051054981,0.045180094,0.037868134,0.08408826,0.088656351,0.137585862,0.257232757,0.120835349,0.029743305,0.190828344,0.19147592,0.125138112,0.14057807,0.144297896,0.276719246,-0.00245044,0.21134949,0.186282579,0.197037728,0.007066503,0.199956796,0.084772934,0.04489531,0.048280963,0.098754235,0.13524929,0.089646563,0.085528383,0.115645241,0.306556223,0.256910863
['128'],0.076147407,0.047875303,0.216260648,0.136088032,0.000869,0.139565735,0.157101593,0.229775422,0.050865977,0.069589803,0.145644675,0.085027881,0.322932955,0.048112372,0.015332108,0.013086048,0.208189373,0.1384961,0.095415504,-0.006699132,0.13608589,0.2099384,0.12154665,0.065635753,0.212378963,0.136962501,0.150409286,0.135187827,0.073650208,0.009707162,0.157162877,0.103024973,0.151467817,0.057353975,0.049636515,0.042549654,0.090990532,0.095804016,0.14527355,0.269521705,0.127986484,0.03593097,0.199280595,0.201132394,0.131250687,0.148290699,0.152088458,0.288581225,0.001650068,0.220379851,0.194585185,0.206426185,0.01059187,0.209523075,0.091112935,0.049728076,0.053832309,0.105844629,0.143536712,0.095327314,0.090329316,0.123060011,0.317395111,0.268708407
['128'],0.076147407,0.047875303,0.216260648,0.136088032,0.000869,0.139565735,0.157101593,0.229775422,0.050865977,0.069589803,0.145644675,0.085027881,0.322932955,0.048112372,0.015332108,0.013086048,0.208189373,0.1384961,0.095415504,-0.006699132,0.13608589,0.2099384,0.12154665,0.065635753,0.212378963,0.136962501,0.150409286,0.135187827,0.073650208,0.009707162,0.157162877,0.103024973,0.151467817,0.057353975,0.049636515,0.042549654,0.090990532,0.095804016,0.14527355,0.269521705,0.127986484,0.03593097,0.199280595,0.201132394,0.131250687,0.148290699,0.152088458,0.288581225,0.001650068,0.220379851,0.194585185,0.206426185,0.01059187,0.209523075,0.091112935,0.049728076,0.053832309,0.105844629,0.143536712,0.095327314,0.090329316,0.123060011,0.317395111,0.268708407
['129'],0.081876783,0.052887258,0.227431455,0.143656597,0.005088266,0.147330934,0.165536618,0.240124554,0.055442966,0.075382313,0.15369064,0.089961236,0.3331007,0.052016358,0.018924027,0.017539324,0.218184626,0.145642532,0.103216371,-0.003177896,0.143164925,0.219711064,0.128272922,0.070346519,0.223078433,0.145127769,0.158923645,0.142365464,0.079011272,0.012531305,0.16538555,0.109005109,0.160003296,0.0636932,0.054440227,0.047412548,0.098217848,0.103291876,0.15323843,0.282255319,0.135611389,0.042219438,0.208080719,0.211069362,0.13761817,0.156490807,0.160282381,0.301015957,0.005732649,0.229743118,0.203157714,0.216042902,0.014188664,0.219412581,0.097631638,0.054669197,0.059618421,0.113312656,0.152039455,0.101190966,0.095435847,0.130646165,0.328225236,0.281051942
['129'],0.081876783,0.052887258,0.227431455,0.143656597,0.005088266,0.147330934,0.165536618,0.240124554,0.055442966,0.075382313,0.15369064,0.089961236,0.3331007,0.052016358,0.018924027,0.017539324,0.218184626,0.145642532,0.103216371,-0.003177896,0.143164925,0.219711064,0.128272922,0.070346519,0.223078433,0.145127769,0.158923645,0.142365464,0.079011272,0.012531305,0.16538555,0.109005109,0.160003296,0.0636932,0.054440227,0.047412548,0.098217848,0.103291876,0.15323843,0.282255319,0.135611389,0.042219438,0.208080719,0.211069362,0.13761817,0.156490807,0.160282381,0.301015957,0.005732649,0.229743118,0.203157714,0.216042902,0.014188664,0.219412581,0.097631638,0.054669197,0.059618421,0.113312656,0.152039455,0.101190966,0.095435847,0.130646165,0.328225236,0.281051942
['130'],0.087732858,0.058245056,0.239174698,0.151595591,0.009446005,0.155173608,0.174278672,0.250960927,0.060319617,0.081536706,0.161914435,0.095021223,0.343354387,0.0562366,0.022713021,0.022085484,0.228585326,0.152973944,0.111474118,0.000332,0.15033918,0.229832272,0.135374251,0.075345718,0.234470835,0.153510687,0.167734706,0.149975509,0.084543423,0.015550241,0.17391918,0.11517463,0.168950316,0.070103349,0.059662827,0.052439244,0.105765314,0.111129789,0.161495303,0.295433736,0.143704766,0.048589759,0.217278562,0.221281769,0.144304214,0.165188088,0.168954743,0.314027283,0.009812932,0.239474001,0.212052077,0.225886908,0.017862317,0.229635796,0.104345711,0.059682392,0.065629085,0.121192437,0.160794063,0.107229992,0.10085586,0.138404371,0.338998376,0.293935193
['130'],0.087732858,0.058245056,0.239174698,0.151595591,0.009446005,0.155173608,0.174278672,0.250960927,0.060319617,0.081536706,0.161914435,0.095021223,0.343354387,0.0562366,0.022713021,0.022085484,0.228585326,0.152973944,0.111474118,0.000332,0.15033918,0.229832272,0.135374251,0.075345718,0.234470835,0.153510687,0.167734706,0.149975509,0.084543423,0.015550241,0.17391918,0.11517463,0.168950316,0.070103349,0.059662827,0.052439244,0.105765314,0.111129789,0.161495303,0.295433736,0.143704766,0.048589759,0.217278562,0.221281769,0.144304214,0.165188088,0.168954743,0.314027283,0.009812932,0.239474001,0.212052077,0.225886908,0.017862317,0.229635796,0.104345711,0.059682392,0.065629085,0.121192437,0.160794063,0.107229992,0.10085586,0.138404371,0.338998376,0.293935193
