['228'],0.320426252,0.659306014,0.608473964,0.539635942,0.477270583,0.265623018,0.76448739,0.554806689,0.564322501,0.386379234,0.224054612,0.881196614,0.256529806,0.530833984,0.608829857,0.322383154,0.619270487,0.721477916,0.557565112,0.4131494,0.278314645,0.399105497,0.575056227,0.733835312,0.413466439,0.411907305,0.56688171,0.305552616,0.573035047,0.581674619,0.570876015,0.425472187,0.408894049,0.39931485,0.879773897,0.77076196,0.217579297,0.525773428,0.559047774,0.635535487,0.653184698,0.584677449,0.488260405,0.386935589,0.384019674,0.248858185,0.512071582,0.470585239,0.23300914,0.751773738,0.871726152,0.558409382,0.421653297,0.627674874,0.755149828,0.699874431,0.66915363,0.659042437,0.385254857,0.533854294,0.407333419,0.396532006,0.36652442,0.570810823
['229'],0.30533949,0.643191062,0.580969742,0.515482492,0.456914675,0.251917809,0.746690726,0.536546581,0.539717135,0.371651753,0.213734111,0.849839026,0.243819815,0.509486696,0.579225111,0.308157872,0.594840443,0.693933366,0.540063592,0.395051594,0.265791709,0.381873879,0.554266268,0.709993113,0.396007759,0.393722694,0.543702424,0.29125285,0.549672877,0.571349392,0.547270548,0.406780665,0.392642069,0.383588768,0.846983676,0.755562068,0.207399165,0.5047168,0.537687172,0.609941225,0.621685466,0.573106736,0.468182643,0.370213859,0.367361371,0.236012764,0.488477008,0.452015666,0.221125743,0.727711727,0.851866427,0.540172569,0.404764364,0.597110506,0.722750134,0.67106757,0.643590833,0.644108875,0.369868694,0.511758429,0.391481194,0.379302384,0.349708141,0.551847985
['229'],0.30533949,0.643191062,0.580969742,0.515482492,0.456914675,0.251917809,0.746690726,0.536546581,0.539717135,0.371651753,0.213734111,0.849839026,0.243819815,0.509486696,0.579225111,0.308157872,0.594840443,0.693933366,0.540063592,0.395051594,0.265791709,0.381873879,0.554266268,0.709993113,0.396007759,0.393722694,0.543702424,0.29125285,0.549672877,0.571349392,0.547270548,0.406780665,0.392642069,0.383588768,0.846983676,0.755562068,0.207399165,0.5047168,0.537687172,0.609941225,0.621685466,0.573106736,0.468182643,0.370213859,0.367361371,0.236012764,0.488477008,0.452015666,0.221125743,0.727711727,0.851866427,0.540172569,0.404764364,0.597110506,0.722750134,0.67106757,0.643590833,0.644108875,0.369868694,0.511758429,0.391481194,0.379302384,0.349708141,0.551847985
['230'],0.291057424,0.627374396,0.554902491,0.492700953,0.437806343,0.238987352,0.727286806,0.518811379,0.515992856,0.357884699,0.203777877,0.818855666,0.231823891,0.48920074,0.550827072,0.294554418,0.57167519,0.667243372,0.523197574,0.377368975,0.253989325,0.365496547,0.534171852,0.686523157,0.378943934,0.376679589,0.521934615,0.277897857,0.527137797,0.560525335,0.524505786,0.388825487,0.377064089,0.368744955,0.814751321,0.738973016,0.197841873,0.484693938,0.516922468,0.585539501,0.591044862,0.561032535,0.448980271,0.354521055,0.351722689,0.223866152,0.466279831,0.434419304,0.209731535,0.704145059,0.832321503,0.522443081,0.388277143,0.567678527,0.691776245,0.643615036,0.618277076,0.629395099,0.355025937,0.490675556,0.376464982,0.36308095,0.333787443,0.533482427
['230'],0.291057424,0.627374396,0.554902491,0.492700953,0.437806343,0.238987352,0.727286806,0.518811379,0.515992856,0.357884699,0.203777877,0.818855666,0.231823891,0.48920074,0.550827072,0.294554418,0.57167519,0.667243372,0.523197574,0.377368975,0.253989325,0.365496547,0.534171852,0.686523157,0.378943934,0.376679589,0.521934615,0.277897857,0.527137797,0.560525335,0.524505786,0.388825487,0.377064089,0.368744955,0.814751321,0.738973016,0.197841873,0.484693938,0.516922468,0.585539501,0.591044862,0.561032535,0.448980271,0.354521055,0.351722689,0.223866152,0.466279831,0.434419304,0.209731535,0.704145059,0.832321503,0.522443081,0.388277143,0.567678527,0.691776245,0.643615036,0.618277076,0.629395099,0.355025937,0.490675556,0.376464982,0.36308095,0.333787443,0.533482427
['231'],0.277584971,0.61186388,0.530233149,0.471295248,0.419903411,0.226771971,0.706521892,0.501642889,0.493153222,0.344961596,0.19414203,0.788445087,0.220481014,0.469902706,0.523725785,0.281481693,0.54963836,0.641427939,0.506945709,0.360124326,0.242850203,0.349959551,0.514745375,0.663442235,0.362292486,0.360698523,0.50144287,0.265421216,0.505427242,0.549284272,0.502561822,0.371605125,0.362122612,0.354700972,0.78322797,0.721111992,0.188857001,0.465658025,0.496761565,0.562283062,0.561422897,0.548560218,0.430630787,0.339768064,0.337013316,0.212383557,0.445458127,0.417683796,0.198795181,0.681120642,0.813084491,0.505233863,0.372186441,0.539463855,0.6621864,0.617480521,0.59332866,0.614904324,0.340674557,0.470549238,0.36222128,0.34781397,0.31868139,0.515722009
['231'],0.277584971,0.61186388,0.530233149,0.471295248,0.419903411,0.226771971,0.706521892,0.501642889,0.493153222,0.344961596,0.19414203,0.788445087,0.220481014,0.469902706,0.523725785,0.281481693,0.54963836,0.641427939,0.506945709,0.360124326,0.242850203,0.349959551,0.514745375,0.663442235,0.362292486,0.360698523,0.50144287,0.265421216,0.505427242,0.549284272,0.502561822,0.371605125,0.362122612,0.354700972,0.78322797,0.721111992,0.188857001,0.465658025,0.496761565,0.562283062,0.561422897,0.548560218,0.430630787,0.339768064,0.337013316,0.212383557,0.445458127,0.417683796,0.198795181,0.681120642,0.813084491,0.505233863,0.372186441,0.539463855,0.6621864,0.617480521,0.59332866,0.614904324,0.340674557,0.470549238,0.36222128,0.34781397,0.31868139,0.515722009
['232'],0.264919817,0.596665457,0.506885093,0.451261289,0.403153476,0.215222037,0.68467208,0.485072329,0.471203262,0.332773852,0.184799647,0.758794847,0.209732259,0.451534924,0.497980653,0.268868861,0.528603817,0.616500465,0.491275143,0.343344427,0.232324311,0.33524795,0.495961684,0.64077491,0.346076198,0.345695456,0.482077314,0.25376258,0.484546536,0.537717888,0.481421578,0.355148006,0.347774176,0.341367781,0.752546939,0.702121254,0.180381361,0.447576005,0.477221847,0.540117176,0.532944425,0.535794699,0.413112126,0.325863992,0.323143296,0.201523973,0.42597811,0.401717593,0.188305433,0.658675966,0.794144831,0.488556754,0.356495238,0.512542574,0.63393101,0.592600401,0.568848587,0.600643795,0.32677849,0.451328075,0.348697773,0.333437595,0.304321045,0.49856037
['232'],0.264919817,0.596665457,0.506885093,0.451261289,0.403153476,0.215222037,0.68467208,0.485072329,0.471203262,0.332773852,0.184799647,0.758794847,0.209732259,0.451534924,0.497980653,0.268868861,0.528603817,0.616500465,0.491275143,0.343344427,0.232324311,0.33524795,0.495961684,0.64077491,0.346076198,0.345695456,0.482077314,0.25376258,0.484546536,0.537717888,0.481421578,0.355148006,0.347774176,0.341367781,0.752546939,0.702121254,0.180381361,0.447576005,0.477221847,0.540117176,0.532944425,0.535794699,0.413112126,0.325863992,0.323143296,0.201523973,0.42597811,0.401717593,0.188305433,0.658675966,0.794144831,0.488556754,0.356495238,0.512542574,0.63393101,0.592600401,0.568848587,0.600643795,0.32677849,0.451328075,0.348697773,0.333437595,0.304321045,0.49856037
['233'],0.253048621,0.58178335,0.48475861,0.432582777,0.387492433,0.20430199,0.662026425,0.469121049,0.45014697,0.321222836,0.175742969,0.730070795,0.199523338,0.434054708,0.473625353,0.256665845,0.508466519,0.592468116,0.476145358,0.327057864,0.222369792,0.321336425,0.477796719,0.61855162,0.330321126,0.331586241,0.463687391,0.242867313,0.464503179,0.525920629,0.461073353,0.33950291,0.333972526,0.328652787,0.722822699,0.68216222,0.172346699,0.430420876,0.458325989,0.518988077,0.505706743,0.522831985,0.396401696,0.312721672,0.310022758,0.191240556,0.407790022,0.386453655,0.178269082,0.636836917,0.775488609,0.472420978,0.341213926,0.486984648,0.60695822,0.56889195,0.544932341,0.586624707,0.313315799,0.432966436,0.335850471,0.319881974,0.29064829,0.481980622
['233'],0.253048621,0.58178335,0.48475861,0.432582777,0.387492433,0.20430199,0.662026425,0.469121049,0.45014697,0.321222836,0.175742969,0.730070795,0.199523338,0.434054708,0.473625353,0.256665845,0.508466519,0.592468116,0.476145358,0.327057864,0.222369792,0.321336425,0.477796719,0.61855162,0.330321126,0.331586241,0.463687391,0.242867313,0.464503179,0.525920629,0.461073353,0.33950291,0.333972526,0.328652787,0.722822699,0.68216222,0.172346699,0.430420876,0.458325989,0.518988077,0.505706743,0.522831985,0.396401696,0.312721672,0.310022758,0.191240556,0.407790022,0.386453655,0.178269082,0.636836917,0.775488609,0.472420978,0.341213926,0.486984648,0.60695822,0.56889195,0.544932341,0.586624707,0.313315799,0.432966436,0.335850471,0.319881974,0.29064829,0.481980622
['234'],0.241944228,0.567220201,0.463745217,0.415226961,0.372844279,0.19399047,0.638872468,0.453801188,0.429985544,0.310220523,0.166982032,0.702407568,0.189806145,0.417431552,0.450671105,0.244842445,0.489148707,0.569332252,0.461511282,0.311292572,0.21295164,0.308183838,0.460226233,0.596805983,0.315053951,0.318291049,0.446133914,0.232684552,0.445300406,0.513982683,0.44151299,0.324726184,0.320671257,0.316462934,0.694149537,0.661409596,0.164688126,0.414164324,0.440098066,0.498848725,0.479786029,0.509753608,0.380475486,0.300264159,0.297564159,0.181481805,0.39082666,0.371847814,0.168705814,0.615616597,0.757098681,0.456831088,0.326358669,0.46285084,0.581218614,0.546262083,0.521670364,0.572861535,0.300275758,0.415425299,0.323640421,0.307079711,0.277614688,0.465959003
['234'],0.241944228,0.567220201,0.463745217,0.415226961,0.372844279,0.19399047,0.638872468,0.453801188,0.429985544,0.310220523,0.166982032,0.702407568,0.189806145,0.417431552,0.450671105,0.244842445,0.489148707,0.569332252,0.461511282,0.311292572,0.21295164,0.308183838,0.460226233,0.596805983,0.315053951,0.318291049,0.446133914,0.232684552,0.445300406,0.513982683,0.44151299,0.324726184,0.320671257,0.316462934,0.694149537,0.661409596,0.164688126,0.414164324,0.440098066,0.498848725,0.479786029,0.509753608,0.380475486,0.300264159,0.297564159,0.181481805,0.39082666,0.371847814,0.168705814,0.615616597,0.757098681,0.456831088,0.326358669,0.46285084,0.581218614,0.546262083,0.521670364,0.572861535,0.300275758,0.415425299,0.323640421,0.307079711,0.277614688,0.465959003
['235'],0.231564377,0.552977136,0.443740348,0.399141076,0.359122423,0.18427623,0.615484888,0.439116247,0.410716238,0.299689219,0.15853972,0.675901678,0.180539228,0.401643241,0.429108502,0.233386109,0.470600875,0.547089032,0.44732567,0.296073357,0.204037911,0.295732651,0.443224889,0.575571806,0.300299089,0.305737951,0.429298732,0.22316465,0.426931625,0.501983997,0.422744771,0.310867927,0.307825893,0.304708262,0.666599872,0.640045747,0.157351401,0.398770788,0.42256043,0.479660894,0.455241623,0.496624437,0.365307321,0.288430634,0.285686842,0.172193493,0.375004633,0.357872857,0.159640555,0.595015351,0.738954805,0.441784928,0.311949209,0.440185645,0.556668702,0.524615928,0.499147362,0.559370818,0.287655647,0.398673416,0.31203035,0.294975481,0.265180389,0.450468311
['235'],0.231564377,0.552977136,0.443740348,0.399141076,0.359122423,0.18427623,0.615484888,0.439116247,0.410716238,0.299689219,0.15853972,0.675901678,0.180539228,0.401643241,0.429108502,0.233386109,0.470600875,0.547089032,0.44732567,0.296073357,0.204037911,0.295732651,0.443224889,0.575571806,0.300299089,0.305737951,0.429298732,0.22316465,0.426931625,0.501983997,0.422744771,0.310867927,0.307825893,0.304708262,0.666599872,0.640045747,0.157351401,0.398770788,0.42256043,0.479660894,0.455241623,0.496624437,0.365307321,0.288430634,0.285686842,0.172193493,0.375004633,0.357872857,0.159640555,0.595015351,0.738954805,0.441784928,0.311949209,0.440185645,0.556668702,0.524615928,0.499147362,0.559370818,0.287655647,0.398673416,0.31203035,0.294975481,0.265180389,0.450468311
['236'],0.221852249,0.539053754,0.424653195,0.384250117,0.346232388,0.175150847,0.592117343,0.425061552,0.392331632,0.289561076,0.150444357,0.650607944,0.171687302,0.386671806,0.408908396,0.222298437,0.452797901,0.525730226,0.433540994,0.281419637,0.195594183,0.28391282,0.426765911,0.554880259,0.286076025,0.293865088,0.413091542,0.214256927,0.409377163,0.489990181,0.404780476,0.297959529,0.29539543,0.293306168,0.640222374,0.618255559,0.150297739,0.38419373,0.405731609,0.461393664,0.432117647,0.483493655,0.350868275,0.277180069,0.27432273,0.163321232,0.360227879,0.344510441,0.151094717,0.575021984,0.721033963,0.427272136,0.298006502,0.419008578,0.533272844,0.503864552,0.477439514,0.5461695,0.275457876,0.382688526,0.300981729,0.283533093,0.253313266,0.435481025
['236'],0.221852249,0.539053754,0.424653195,0.384250117,0.346232388,0.175150847,0.592117343,0.425061552,0.392331632,0.289561076,0.150444357,0.650607944,0.171687302,0.386671806,0.408908396,0.222298437,0.452797901,0.525730226,0.433540994,0.281419637,0.195594183,0.28391282,0.426765911,0.554880259,0.286076025,0.293865088,0.413091542,0.214256927,0.409377163,0.489990181,0.404780476,0.297959529,0.29539543,0.293306168,0.640222374,0.618255559,0.150297739,0.38419373,0.405731609,0.461393664,0.432117647,0.483493655,0.350868275,0.277180069,0.27432273,0.163321232,0.360227879,0.344510441,0.151094717,0.575021984,0.721033963,0.427272136,0.298006502,0.419008578,0.533272844,0.503864552,0.477439514,0.5461695,0.275457876,0.382688526,0.300981729,0.283533093,0.253313266,0.435481025
['237'],0.212738926,0.525448029,0.406412904,0.370456373,0.33407563,0.16660017,0.568997044,0.41162468,0.374819243,0.27977803,0.142721774,0.626539395,0.16322012,0.37249998,0.390022544,0.211590644,0.435731554,0.505244093,0.420111118,0.267343619,0.187577807,0.272648724,0.410821256,0.534757646,0.272397263,0.282621129,0.397453535,0.205908406,0.392604281,0.478050793,0.38763652,0.286004539,0.283343465,0.282186268,0.615040146,0.59622199,0.143505575,0.370374619,0.389625198,0.444019352,0.410442036,0.47039807,0.337126263,0.266491485,0.26342136,0.154813398,0.346392684,0.331743203,0.143078147,0.555616038,0.703311014,0.413273611,0.284550518,0.399306247,0.511003403,0.483931214,0.456611149,0.533272961,0.26368774,0.367458043,0.290452762,0.272737083,0.241988542,0.420972031
['237'],0.212738926,0.525448029,0.406412904,0.370456373,0.33407563,0.16660017,0.568997044,0.41162468,0.374819243,0.27977803,0.142721774,0.626539395,0.16322012,0.37249998,0.390022544,0.211590644,0.435731554,0.505244093,0.420111118,0.267343619,0.187577807,0.272648724,0.410821256,0.534757646,0.272397263,0.282621129,0.397453535,0.205908406,0.392604281,0.478050793,0.38763652,0.286004539,0.283343465,0.282186268,0.615040146,0.59622199,0.143505575,0.370374619,0.389625198,0.444019352,0.410442036,0.47039807,0.337126263,0.266491485,0.26342136,0.154813398,0.346392684,0.331743203,0.143078147,0.555616038,0.703311014,0.413273611,0.284550518,0.399306247,0.511003403,0.483931214,0.456611149,0.533272961,0.26368774,0.367458043,0.290452762,0.272737083,0.241988542,0.420972031
['238'],0.204147554,0.5121561,0.388970855,0.357640994,0.322553966,0.158596855,0.546321395,0.398785854,0.35816152,0.270292393,0.135388953,0.603670259,0.155111071,0.359108534,0.372384794,0.201278375,0.419401109,0.485616087,0.406992938,0.253849065,0.179933842,0.261867106,0.395362174,0.515224025,0.259267181,0.271964071,0.382357712,0.198063669,0.3765705,0.46620007,0.371329567,0.274974087,0.271639022,0.271295415,0.591049481,0.574122463,0.13696942,0.357244841,0.374249502,0.427508493,0.390223574,0.457366638,0.324045835,0.25636049,0.252952468,0.146624055,0.333393283,0.319549024,0.135583579,0.536770822,0.685759728,0.39976212,0.271598452,0.381027354,0.489839109,0.464755632,0.436712279,0.520692937,0.25235186,0.352978539,0.280397701,0.262587664,0.231189114,0.40692083
['238'],0.204147554,0.5121561,0.388970855,0.357640994,0.322553966,0.158596855,0.546321395,0.398785854,0.35816152,0.270292393,0.135388953,0.603670259,0.155111071,0.359108534,0.372384794,0.201278375,0.419401109,0.485616087,0.406992938,0.253849065,0.179933842,0.261867106,0.395362174,0.515224025,0.259267181,0.271964071,0.382357712,0.198063669,0.3765705,0.46620007,0.371329567,0.274974087,0.271639022,0.271295415,0.591049481,0.574122463,0.13696942,0.357244841,0.374249502,0.427508493,0.390223574,0.457366638,0.324045835,0.25636049,0.252952468,0.146624055,0.333393283,0.319549024,0.135583579,0.536770822,0.685759728,0.39976212,0.271598452,0.381027354,0.489839109,0.464755632,0.436712279,0.520692937,0.25235186,0.352978539,0.280397701,0.262587664,0.231189114,0.40692083
['239'],0.195998686,0.499171967,0.372299285,0.345667618,0.31157414,0.15109599,0.524256004,0.386518365,0.342336432,0.261067958,0.128450937,0.581941386,0.147335896,0.346474485,0.355913548,0.191376506,0.403803961,0.466829116,0.394148027,0.240930772,0.172594401,0.251504097,0.380359985,0.496292803,0.246681901,0.261858682,0.36780594,0.190665569,0.361229467,0.454459635,0.355871379,0.264807057,0.260257173,0.26060205,0.568219787,0.552126069,0.130696494,0.344730324,0.359607526,0.411825566,0.371448008,0.444424954,0.311588181,0.246792742,0.242905,0.13871548,0.321127249,0.307898564,0.128584774,0.518456801,0.668354189,0.386704039,0.259163483,0.364082254,0.469761922,0.446295972,0.417777805,0.508435504,0.241457089,0.339253533,0.270767643,0.253090169,0.220906464,0.393313006
['239'],0.195998686,0.499171967,0.372299285,0.345667618,0.31157414,0.15109599,0.524256004,0.386518365,0.342336432,0.261067958,0.128450937,0.581941386,0.147335896,0.346474485,0.355913548,0.191376506,0.403803961,0.466829116,0.394148027,0.240930772,0.172594401,0.251504097,0.380359985,0.496292803,0.246681901,0.261858682,0.36780594,0.190665569,0.361229467,0.454459635,0.355871379,0.264807057,0.260257173,0.26060205,0.568219787,0.552126069,0.130696494,0.344730324,0.359607526,0.411825566,0.371448008,0.444424954,0.311588181,0.246792742,0.242905,0.13871548,0.321127249,0.307898564,0.128584774,0.518456801,0.668354189,0.386704039,0.259163483,0.364082254,0.469761922,0.446295972,0.417777805,0.508435504,0.241457089,0.339253533,0.270767643,0.253090169,0.220906464,0.393313006
