['145'],0.203027952,0.090933173,0.304237991,0.075124578,0.201142769,0.21556915,0.479126636,0.08472773,0.317064339,0.240548027,0.200064289,0.49741908,0.36011931,0.288213262,0.256198286,0.523292934,0.430969843,0.436779142,0.304791227,0.363879336,0.547183839,0.204760511,0.093858263,0.511336675,0.303812369,0.271795142,0.330676377,0.46352647,0.568900263,0.330738906,0.150316095,0.427393224,0.334464901,0.455609975,0.167209088,0.104988976,0.430552752,0.220590238,0.100664016,0.29685381,0.297146238,0.330756709,0.335919408,0.100518868,0.541200079,0.186835733,0.352077012,0.467277916,0.211283675,0.318320005,0.213464943,0.42972414,0.202338371,0.452203626,0.336164124,0.207745808,0.238504324,0.155269002,0.332738303,0.152014897,0.269432769,0.302764819,0.347341715,0.407177301
['146'],0.215683372,0.09782738,0.317988057,0.082850587,0.212401302,0.227325903,0.481859747,0.091308178,0.331153797,0.252384462,0.21243877,0.519949038,0.377883478,0.305769349,0.270252832,0.546194344,0.447433903,0.457697025,0.318333963,0.381110109,0.567638952,0.216470967,0.102522484,0.534344398,0.318054869,0.284257305,0.347227246,0.485603369,0.589297651,0.347734973,0.159301971,0.44421606,0.354703881,0.476634433,0.176896407,0.113562971,0.448154776,0.232411079,0.109675055,0.314195036,0.312502223,0.347737889,0.353081833,0.107911225,0.561290655,0.198252606,0.370241001,0.471455001,0.22221988,0.336343692,0.225419884,0.450111548,0.214169871,0.472816888,0.353360035,0.220054439,0.24962084,0.165296997,0.351677651,0.161910999,0.281911423,0.319647781,0.36367867,0.427002327
['146'],0.215683372,0.09782738,0.317988057,0.082850587,0.212401302,0.227325903,0.481859747,0.091308178,0.331153797,0.252384462,0.21243877,0.519949038,0.377883478,0.305769349,0.270252832,0.546194344,0.447433903,0.457697025,0.318333963,0.381110109,0.567638952,0.216470967,0.102522484,0.534344398,0.318054869,0.284257305,0.347227246,0.485603369,0.589297651,0.347734973,0.159301971,0.44421606,0.354703881,0.476634433,0.176896407,0.113562971,0.448154776,0.232411079,0.109675055,0.314195036,0.312502223,0.347737889,0.353081833,0.107911225,0.561290655,0.198252606,0.370241001,0.471455001,0.22221988,0.336343692,0.225419884,0.450111548,0.214169871,0.472816888,0.353360035,0.220054439,0.24962084,0.165296997,0.351677651,0.161910999,0.281911423,0.319647781,0.36367867,0.427002327
['147'],0.228912665,0.105143291,0.332530017,0.091068279,0.224398413,0.239652837,0.484133464,0.098239813,0.345538112,0.264509699,0.22531453,0.542448061,0.396548544,0.324255102,0.285106392,0.568748063,0.464323951,0.479735224,0.332434792,0.399239912,0.588566017,0.228720328,0.111720547,0.557047046,0.332734225,0.297299521,0.364808638,0.508973727,0.610097385,0.365560609,0.168840248,0.461653535,0.376040015,0.498759955,0.186915893,0.122619249,0.466438558,0.244930907,0.119190455,0.332287768,0.328837521,0.365522547,0.370760628,0.115682107,0.581973608,0.210227211,0.389592087,0.475182154,0.233974967,0.355181062,0.238078731,0.471526096,0.226437989,0.494520012,0.371421882,0.23327275,0.26108493,0.175839212,0.371667421,0.172302624,0.294815084,0.337250922,0.380749826,0.448133473
['147'],0.228912665,0.105143291,0.332530017,0.091068279,0.224398413,0.239652837,0.484133464,0.098239813,0.345538112,0.264509699,0.22531453,0.542448061,0.396548544,0.324255102,0.285106392,0.568748063,0.464323951,0.479735224,0.332434792,0.399239912,0.588566017,0.228720328,0.111720547,0.557047046,0.332734225,0.297299521,0.364808638,0.508973727,0.610097385,0.365560609,0.168840248,0.461653535,0.376040015,0.498759955,0.186915893,0.122619249,0.466438558,0.244930907,0.119190455,0.332287768,0.328837521,0.365522547,0.370760628,0.115682107,0.581973608,0.210227211,0.389592087,0.475182154,0.233974967,0.355181062,0.238078731,0.471526096,0.226437989,0.494520012,0.371421882,0.23327275,0.26108493,0.175839212,0.371667421,0.172302624,0.294815084,0.337250922,0.380749826,0.448133473
['148'],0.242765076,0.11293249,0.347958739,0.099804273,0.237178801,0.252621213,0.486040537,0.10559259,0.360245495,0.27699931,0.238692015,0.564667638,0.416199044,0.34367974,0.30078861,0.590659401,0.48166449,0.502868754,0.347168864,0.418401912,0.609965152,0.241558884,0.121456343,0.579182405,0.347875847,0.310996934,0.38350593,0.533704052,0.631300389,0.384305222,0.178952612,0.479691341,0.398463122,0.522045343,0.197303436,0.132172256,0.485413473,0.258130573,0.129224804,0.351152501,0.346250347,0.384204536,0.388975916,0.123844883,0.603254122,0.222814474,0.41019958,0.478514482,0.246615014,0.374850884,0.251493742,0.493960747,0.239153481,0.517358427,0.390383734,0.24749091,0.272877099,0.186881541,0.392664621,0.183150069,0.308210356,0.35563392,0.398638803,0.470573539
['148'],0.242765076,0.11293249,0.347958739,0.099804273,0.237178801,0.252621213,0.486040537,0.10559259,0.360245495,0.27699931,0.238692015,0.564667638,0.416199044,0.34367974,0.30078861,0.590659401,0.48166449,0.502868754,0.347168864,0.418401912,0.609965152,0.241558884,0.121456343,0.579182405,0.347875847,0.310996934,0.38350593,0.533704052,0.631300389,0.384305222,0.178952612,0.479691341,0.398463122,0.522045343,0.197303436,0.132172256,0.485413473,0.258130573,0.129224804,0.351152501,0.346250347,0.384204536,0.388975916,0.123844883,0.603254122,0.222814474,0.41019958,0.478514482,0.246615014,0.374850884,0.251493742,0.493960747,0.239153481,0.517358427,0.390383734,0.24749091,0.272877099,0.186881541,0.392664621,0.183150069,0.308210356,0.35563392,0.398638803,0.470573539
['149'],0.257292036,0.121253488,0.364353838,0.109081061,0.250779158,0.266310923,0.487682026,0.113447906,0.375325497,0.289939925,0.252570603,0.586347701,0.436919062,0.364040459,0.31732286,0.611634428,0.499478291,0.527071464,0.362599276,0.438721881,0.63183365,0.255033645,0.13173241,0.600498271,0.363522027,0.325430063,0.403388419,0.559849024,0.652905701,0.404071675,0.189641323,0.498301928,0.421950215,0.546549733,0.208097766,0.142239316,0.505086723,0.271969234,0.139793495,0.370816163,0.364824125,0.403875154,0.407740798,0.13242301,0.62512901,0.236066122,0.432113446,0.481518186,0.260212175,0.395378737,0.265719215,0.517415023,0.252332462,0.541376085,0.410280602,0.262786959,0.285000317,0.198416393,0.414606517,0.194417006,0.322169496,0.374866514,0.417419609,0.494292988
['149'],0.257292036,0.121253488,0.364353838,0.109081061,0.250779158,0.266310923,0.487682026,0.113447906,0.375325497,0.289939925,0.252570603,0.586347701,0.436919062,0.364040459,0.31732286,0.611634428,0.499478291,0.527071464,0.362599276,0.438721881,0.63183365,0.255033645,0.13173241,0.600498271,0.363522027,0.325430063,0.403388419,0.559849024,0.652905701,0.404071675,0.189641323,0.498301928,0.421950215,0.546549733,0.208097766,0.142239316,0.505086723,0.271969234,0.139793495,0.370816163,0.364824125,0.403875154,0.407740798,0.13242301,0.62512901,0.236066122,0.432113446,0.481518186,0.260212175,0.395378737,0.265719215,0.517415023,0.252332462,0.541376085,0.410280602,0.262786959,0.285000317,0.198416393,0.414606517,0.194417006,0.322169496,0.374866514,0.417419609,0.494292988
['150'],0.27254482,0.130170378,0.38177674,0.118919569,0.265231277,0.280810133,0.489160834,0.121894748,0.390847874,0.303425318,0.266950285,0.607230323,0.458785381,0.385323643,0.334728704,0.63139732,0.517782561,0.552324608,0.378772429,0.460312163,0.654164714,0.269185897,0.1425546,0.620764527,0.379730446,0.34067771,0.424503688,0.587450009,0.67490859,0.424969265,0.200897953,0.517443254,0.446463654,0.572329625,0.219340414,0.152843,0.525465373,0.286390738,0.150915762,0.391310245,0.384621206,0.424608025,0.427057136,0.14145142,0.64758471,0.250026838,0.455358337,0.484267665,0.274841597,0.416791055,0.280814582,0.541900219,0.265997345,0.566615662,0.431146835,0.279224764,0.297488137,0.21045192,0.437418626,0.206079777,0.336763181,0.395024731,0.437156018,0.519238893
['150'],0.27254482,0.130170378,0.38177674,0.118919569,0.265231277,0.280810133,0.489160834,0.121894748,0.390847874,0.303425318,0.266950285,0.607230323,0.458785381,0.385323643,0.334728704,0.63139732,0.517782561,0.552324608,0.378772429,0.460312163,0.654164714,0.269185897,0.1425546,0.620764527,0.379730446,0.34067771,0.424503688,0.587450009,0.67490859,0.424969265,0.200897953,0.517443254,0.446463654,0.572329625,0.219340414,0.152843,0.525465373,0.286390738,0.150915762,0.391310245,0.384621206,0.424608025,0.427057136,0.14145142,0.64758471,0.250026838,0.455358337,0.484267665,0.274841597,0.416791055,0.280814582,0.541900219,0.265997345,0.566615662,0.431146835,0.279224764,0.297488137,0.21045192,0.437418626,0.206079777,0.336763181,0.395024731,0.437156018,0.519238893
['151'],0.288573346,0.139750388,0.400270282,0.1293435,0.280565756,0.296213327,0.490574415,0.131024847,0.406899861,0.317554102,0.28183367,0.62707433,0.481861309,0.407507192,0.353024107,0.649708402,0.536584488,0.578622249,0.395718701,0.483267831,0.676945837,0.284049125,0.153936264,0.639783673,0.396571016,0.3568097,0.446874475,0.616533602,0.697298199,0.447104843,0.212716004,0.537057872,0.471951541,0.599436079,0.231075381,0.164013131,0.54655809,0.301332817,0.1626178,0.412666934,0.40567795,0.446446179,0.446912427,0.150976991,0.670595674,0.264730972,0.479927681,0.486841828,0.2905772,0.439107321,0.296846562,0.567441611,0.280177391,0.593118506,0.453014657,0.296852293,0.310408394,0.223019519,0.461024779,0.218135314,0.352055596,0.41618577,0.457904139,0.545347045
['151'],0.288573346,0.139750388,0.400270282,0.1293435,0.280565756,0.296213327,0.490574415,0.131024847,0.406899861,0.317554102,0.28183367,0.62707433,0.481861309,0.407507192,0.353024107,0.649708402,0.536584488,0.578622249,0.395718701,0.483267831,0.676945837,0.284049125,0.153936264,0.639783673,0.396571016,0.3568097,0.446874475,0.616533602,0.697298199,0.447104843,0.212716004,0.537057872,0.471951541,0.599436079,0.231075381,0.164013131,0.54655809,0.301332817,0.1626178,0.412666934,0.40567795,0.446446179,0.446912427,0.150976991,0.670595674,0.264730972,0.479927681,0.486841828,0.2905772,0.439107321,0.296846562,0.567441611,0.280177391,0.593118506,0.453014657,0.296852293,0.310408394,0.223019519,0.461024779,0.218135314,0.352055596,0.41618577,0.457904139,0.545347045
['152'],0.305426379,0.150060832,0.419860731,0.140384261,0.296815378,0.31261813,0.492007939,0.140927712,0.423582309,0.332428783,0.297228109,0.645669608,0.506192505,0.430563154,0.372227078,0.666380743,0.555876524,0.605972613,0.413458583,0.507665157,0.700156831,0.299647478,0.165901405,0.65739895,0.414121648,0.373881049,0.470498405,0.647109691,0.720054799,0.470572891,0.225104084,0.55707242,0.498350228,0.627912075,0.243348445,0.175788043,0.568376297,0.31673773,0.174935265,0.434913778,0.42800225,0.469393638,0.467278061,0.161058136,0.694123251,0.280200253,0.505778241,0.489320178,0.307487156,0.46233183,0.313889296,0.594077316,0.294908675,0.620924244,0.475913066,0.315700674,0.323861956,0.236177627,0.485356683,0.230606353,0.368103074,0.438422081,0.479717454,0.572554787
['152'],0.305426379,0.150060832,0.419860731,0.140384261,0.296815378,0.31261813,0.492007939,0.140927712,0.423582309,0.332428783,0.297228109,0.645669608,0.506192505,0.430563154,0.372227078,0.666380743,0.555876524,0.605972613,0.413458583,0.507665157,0.700156831,0.299647478,0.165901405,0.65739895,0.414121648,0.373881049,0.470498405,0.647109691,0.720054799,0.470572891,0.225104084,0.55707242,0.498350228,0.627912075,0.243348445,0.175788043,0.568376297,0.31673773,0.174935265,0.434913778,0.42800225,0.469393638,0.467278061,0.161058136,0.694123251,0.280200253,0.505778241,0.489320178,0.307487156,0.46233183,0.313889296,0.594077316,0.294908675,0.620924244,0.475913066,0.315700674,0.323861956,0.236177627,0.485356683,0.230606353,0.368103074,0.438422081,0.479717454,0.572554787
['153'],0.323152854,0.161166226,0.440561654,0.152085091,0.314017507,0.33012163,0.493529178,0.151686372,0.441005227,0.34815548,0.313147608,0.662849742,0.531805873,0.454459713,0.392356637,0.681293082,0.575631882,0.634395412,0.432013161,0.533562136,0.723767524,0.315994895,0.178486466,0.673499501,0.432463745,0.391929087,0.495350483,0.679168786,0.74314687,0.495445282,0.238096079,0.577397635,0.525588112,0.657789819,0.256206215,0.188214904,0.590934496,0.332562569,0.187914647,0.458067789,0.451574468,0.493412711,0.488108902,0.171763546,0.71811518,0.296442771,0.532825682,0.491779144,0.325629906,0.486446479,0.332022094,0.621854076,0.310233329,0.650069847,0.499867347,0.335784784,0.337977118,0.250010413,0.510360418,0.243542985,0.384956446,0.461795383,0.502653125,0.600812028
['153'],0.323152854,0.161166226,0.440561654,0.152085091,0.314017507,0.33012163,0.493529178,0.151686372,0.441005227,0.34815548,0.313147608,0.662849742,0.531805873,0.454459713,0.392356637,0.681293082,0.575631882,0.634395412,0.432013161,0.533562136,0.723767524,0.315994895,0.178486466,0.673499501,0.432463745,0.391929087,0.495350483,0.679168786,0.74314687,0.495445282,0.238096079,0.577397635,0.525588112,0.657789819,0.256206215,0.188214904,0.590934496,0.332562569,0.187914647,0.458067789,0.451574468,0.493412711,0.488108902,0.171763546,0.71811518,0.296442771,0.532825682,0.491779144,0.325629906,0.486446479,0.332022094,0.621854076,0.310233329,0.650069847,0.499867347,0.335784784,0.337977118,0.250010413,0.510360418,0.243542985,0.384956446,0.461795383,0.502653125,0.600812028
['154'],0.34180351,0.17312638,0.462378775,0.164503263,0.332215229,0.348816913,0.495186036,0.163374433,0.459283286,0.364843487,0.329614219,0.678501637,0.558711942,0.479161709,0.413433238,0.694397166,0.595800728,0.663915876,0.45141672,0.561000521,0.747735287,0.333094895,0.191740667,0.688022394,0.451678184,0.41097468,0.52138779,0.712678658,0.7665283,0.521761254,0.251755359,0.597929014,0.553589357,0.689087676,0.26969511,0.201349197,0.614249594,0.348787332,0.201613202,0.482129903,0.476352317,0.518426799,0.509343788,0.183170029,0.742505672,0.313453346,0.560941813,0.494288912,0.345051377,0.511405791,0.351325206,0.650820692,0.326197978,0.680587874,0.524899444,0.357106029,0.352901122,0.264621065,0.535997883,0.257020136,0.402666292,0.486351313,0.526778018,0.630088447
['154'],0.34180351,0.17312638,0.462378775,0.164503263,0.332215229,0.348816913,0.495186036,0.163374433,0.459283286,0.364843487,0.329614219,0.678501637,0.558711942,0.479161709,0.413433238,0.694397166,0.595800728,0.663915876,0.45141672,0.561000521,0.747735287,0.333094895,0.191740667,0.688022394,0.451678184,0.41097468,0.52138779,0.712678658,0.7665283,0.521761254,0.251755359,0.597929014,0.553589357,0.689087676,0.26969511,0.201349197,0.614249594,0.348787332,0.201613202,0.482129903,0.476352317,0.518426799,0.509343788,0.183170029,0.742505672,0.313453346,0.560941813,0.494288912,0.345051377,0.511405791,0.351325206,0.650820692,0.326197978,0.680587874,0.524899444,0.357106029,0.352901122,0.264621065,0.535997883,0.257020136,0.402666292,0.486351313,0.526778018,0.630088447
['155'],0.361431937,0.185996065,0.485314919,0.177709905,0.351457378,0.368790298,0.497007093,0.1760547,0.478531786,0.382604118,0.346658509,0.692570949,0.586910329,0.504629362,0.435478898,0.705718327,0.616307602,0.694556624,0.471728637,0.590008526,0.772002643,0.350940939,0.20572498,0.700951719,0.4718425,0.431027976,0.548555321,0.747580684,0.790136029,0.549517905,0.266171519,0.618548252,0.582276019,0.721806527,0.283860518,0.215253581,0.638339196,0.365419062,0.216097509,0.507080615,0.502279432,0.544327229,0.530906318,0.19535958,0.767216041,0.331215214,0.589954137,0.496910825,0.36578375,0.537134905,0.371874765,0.681019979,0.342851335,0.712503645,0.55102931,0.379657486,0.36879081,0.280120531,0.562242414,0.271131321,0.421289622,0.512115365,0.552172875,0.660375796
['155'],0.361431937,0.185996065,0.485314919,0.177709905,0.351457378,0.368790298,0.497007093,0.1760547,0.478531786,0.382604118,0.346658509,0.692570949,0.586910329,0.504629362,0.435478898,0.705718327,0.616307602,0.694556624,0.471728637,0.590008526,0.772002643,0.350940939,0.20572498,0.700951719,0.4718425,0.431027976,0.548555321,0.747580684,0.790136029,0.549517905,0.266171519,0.618548252,0.582276019,0.721806527,0.283860518,0.215253581,0.638339196,0.365419062,0.216097509,0.507080615,0.502279432,0.544327229,0.530906318,0.19535958,0.767216041,0.331215214,0.589954137,0.496910825,0.36578375,0.537134905,0.371874765,0.681019979,0.342851335,0.712503645,0.55102931,0.379657486,0.36879081,0.280120531,0.562242414,0.271131321,0.421289622,0.512115365,0.552172875,0.660375796
['156'],0.382094324,0.1998264,0.509374256,0.191787752,0.37179782,0.390119494,0.499004883,0.1897793,0.498863451,0.401548701,0.364318836,0.70506258,0.616396946,0.530815445,0.458517342,0.715349094,0.637050498,0.726328598,0.49304166,0.620603187,0.796495284,0.369517196,0.220509982,0.712315245,0.493029759,0.452098139,0.576791494,0.783786452,0.813888485,0.578661535,0.28144991,0.639125533,0.611567271,0.755925588,0.29874634,0.229996511,0.6632189,0.382490939,0.231441035,0.532877214,0.529296451,0.570981816,0.552705363,0.208415945,0.792155776,0.349702711,0.619648145,0.499695262,0.387845835,0.563530707,0.393738316,0.71248013,0.360241041,0.745831157,0.578277177,0.403430887,0.385804353,0.296613646,0.589069116,0.285979826,0.4408964,0.539090489,0.578933329,0.691685232
['156'],0.382094324,0.1998264,0.509374256,0.191787752,0.37179782,0.390119494,0.499004883,0.1897793,0.498863451,0.401548701,0.364318836,0.70506258,0.616396946,0.530815445,0.458517342,0.715349094,0.637050498,0.726328598,0.49304166,0.620603187,0.796495284,0.369517196,0.220509982,0.712315245,0.493029759,0.452098139,0.576791494,0.783786452,0.813888485,0.578661535,0.28144991,0.639125533,0.611567271,0.755925588,0.29874634,0.229996511,0.6632189,0.382490939,0.231441035,0.532877214,0.529296451,0.570981816,0.552705363,0.208415945,0.792155776,0.349702711,0.619648145,0.499695262,0.387845835,0.563530707,0.393738316,0.71248013,0.360241041,0.745831157,0.578277177,0.403430887,0.385804353,0.296613646,0.589069116,0.285979826,0.4408964,0.539090489,0.578933329,0.691685232
