['220'],0.793062058,0.354188165,0.863721206,0.537129191,0.736728155,0.645354745,0.855328755,0.700563806,0.964451525,0.888496224,0.788607937,0.409821541,0.323534045,0.327344053,0.770375421,0.375204864,0.766891747,0.840175318,0.863543267,0.697407572,0.464198936,0.334236701,0.578101645,0.605134142,1.140111948,0.966950423,0.753106719,0.483902662,0.42824867,0.966374043,0.747852139,1.029275921,0.797117676,0.467720561,0.970580037,0.88975622,0.473275416,0.592967829,0.469192106,0.561521905,0.72002528,0.566153315,0.470112267,0.881265565,0.520511537,0.865527615,0.543529192,0.937253142,0.955620416,0.54394971,0.683630257,0.890482458,0.755211006,0.870443431,0.571477146,0.803398343,0.649830683,0.568448692,0.780502498,0.983907432,0.754287625,1.098862316,0.697457728,0.716424169
['221'],0.762032665,0.335688552,0.848321256,0.514725352,0.715557922,0.640995756,0.817663187,0.672787033,0.936639027,0.86026186,0.75699883,0.387985133,0.307682258,0.311749647,0.742878757,0.356864249,0.731578196,0.835905404,0.832992258,0.669487471,0.441941638,0.315643519,0.550224994,0.575948615,1.113430665,0.934583397,0.721407862,0.460920427,0.405029957,0.938254358,0.721437465,1.006574168,0.779244223,0.445915422,0.934356008,0.858431172,0.448774571,0.566619403,0.446858058,0.537859476,0.698656538,0.537615989,0.44844239,0.847244012,0.494366026,0.832217398,0.516229023,0.895260864,0.929504496,0.521103859,0.655562285,0.852387659,0.727681719,0.835425455,0.542460074,0.78550931,0.644440588,0.538468513,0.746020928,0.947741113,0.718413217,1.059212648,0.666398151,0.695529123
['221'],0.762032665,0.335688552,0.848321256,0.514725352,0.715557922,0.640995756,0.817663187,0.672787033,0.936639027,0.86026186,0.75699883,0.387985133,0.307682258,0.311749647,0.742878757,0.356864249,0.731578196,0.835905404,0.832992258,0.669487471,0.441941638,0.315643519,0.550224994,0.575948615,1.113430665,0.934583397,0.721407862,0.460920427,0.405029957,0.938254358,0.721437465,1.006574168,0.779244223,0.445915422,0.934356008,0.858431172,0.448774571,0.566619403,0.446858058,0.537859476,0.698656538,0.537615989,0.44844239,0.847244012,0.494366026,0.832217398,0.516229023,0.895260864,0.929504496,0.521103859,0.655562285,0.852387659,0.727681719,0.835425455,0.542460074,0.78550931,0.644440588,0.538468513,0.746020928,0.947741113,0.718413217,1.059212648,0.666398151,0.695529123
['222'],0.732052089,0.318328398,0.830828574,0.493366763,0.694258788,0.636277697,0.781454356,0.646153749,0.908805947,0.831014847,0.726059619,0.367340249,0.292692055,0.297083461,0.71629268,0.33947537,0.697882817,0.83065062,0.80127672,0.642641454,0.420995554,0.29802992,0.524099725,0.548282559,1.085368538,0.902460477,0.690872512,0.438987409,0.383503535,0.910423681,0.696005306,0.984015777,0.761494823,0.425199564,0.898353573,0.825783321,0.425504113,0.541942296,0.425905103,0.515025436,0.67749982,0.510945914,0.427673874,0.813954923,0.469987575,0.798548891,0.490709424,0.854903301,0.903480318,0.49923094,0.628589499,0.815902152,0.701149079,0.801468925,0.515179586,0.767653299,0.638659463,0.510129385,0.712697024,0.911929185,0.684240838,1.019721007,0.637284077,0.674686019
['222'],0.732052089,0.318328398,0.830828574,0.493366763,0.694258788,0.636277697,0.781454356,0.646153749,0.908805947,0.831014847,0.726059619,0.367340249,0.292692055,0.297083461,0.71629268,0.33947537,0.697882817,0.83065062,0.80127672,0.642641454,0.420995554,0.29802992,0.524099725,0.548282559,1.085368538,0.902460477,0.690872512,0.438987409,0.383503535,0.910423681,0.696005306,0.984015777,0.761494823,0.425199564,0.898353573,0.825783321,0.425504113,0.541942296,0.425905103,0.515025436,0.67749982,0.510945914,0.427673874,0.813954923,0.469987575,0.798548891,0.490709424,0.854903301,0.903480318,0.49923094,0.628589499,0.815902152,0.701149079,0.801468925,0.515179586,0.767653299,0.638659463,0.510129385,0.712697024,0.911929185,0.684240838,1.019721007,0.637284077,0.674686019
['223'],0.703117386,0.302018145,0.811346097,0.473055778,0.672967063,0.631085739,0.746854265,0.620629931,0.881024669,0.801087487,0.695948095,0.347826619,0.278466281,0.283254559,0.690617094,0.323044157,0.665783015,0.824233894,0.76882963,0.616854726,0.401263641,0.281356798,0.499569227,0.52208883,1.056198555,0.870732764,0.661580485,0.418080253,0.363536928,0.882945742,0.671520767,0.961678651,0.743905257,0.405493009,0.862843562,0.79233993,0.403497937,0.518794035,0.406260778,0.493131632,0.656635505,0.486038539,0.407771519,0.78151865,0.447203426,0.764913898,0.466877204,0.816215589,0.877589646,0.478321266,0.602689552,0.781081003,0.67554722,0.768627186,0.489572146,0.749883178,0.632402202,0.483355247,0.680595582,0.876720385,0.651721693,0.980650158,0.609994204,0.65403896
['223'],0.703117386,0.302018145,0.811346097,0.473055778,0.672967063,0.631085739,0.746854265,0.620629931,0.881024669,0.801087487,0.695948095,0.347826619,0.278466281,0.283254559,0.690617094,0.323044157,0.665783015,0.824233894,0.76882963,0.616854726,0.401263641,0.281356798,0.499569227,0.52208883,1.056198555,0.870732764,0.661580485,0.418080253,0.363536928,0.882945742,0.671520767,0.961678651,0.743905257,0.405493009,0.862843562,0.79233993,0.403497937,0.518794035,0.406260778,0.493131632,0.656635505,0.486038539,0.407771519,0.78151865,0.447203426,0.764913898,0.466877204,0.816215589,0.877589646,0.478321266,0.602689552,0.781081003,0.67554722,0.768627186,0.489572146,0.749883178,0.632402202,0.483355247,0.680595582,0.876720385,0.651721693,0.980650158,0.609994204,0.65403896
['224'],0.675206636,0.286665506,0.790054074,0.453759033,0.651815118,0.625313044,0.713973647,0.596172958,0.853366315,0.77080917,0.666782466,0.329394843,0.264944464,0.270182092,0.665837036,0.307570436,0.635230235,0.816504484,0.736070995,0.592108586,0.382636223,0.265595321,0.476487566,0.497329389,1.026204457,0.839521859,0.633565858,0.398173121,0.344972977,0.85586169,0.647942557,0.939616452,0.726506947,0.386735065,0.828068926,0.758588334,0.38279628,0.49703711,0.38784418,0.472254699,0.63612647,0.462782989,0.388703791,0.750049473,0.425843983,0.731681959,0.444627736,0.779202002,0.851875506,0.45834388,0.577834993,0.74795947,0.650802319,0.736928269,0.465570468,0.732258558,0.625587063,0.458082295,0.64976284,0.842309734,0.620797803,0.942219717,0.584388981,0.633718118
['224'],0.675206636,0.286665506,0.790054074,0.453759033,0.651815118,0.625313044,0.713973647,0.596172958,0.853366315,0.77080917,0.666782466,0.329394843,0.264944464,0.270182092,0.665837036,0.307570436,0.635230235,0.816504484,0.736070995,0.592108586,0.382636223,0.265595321,0.476487566,0.497329389,1.026204457,0.839521859,0.633565858,0.398173121,0.344972977,0.85586169,0.647942557,0.939616452,0.726506947,0.386735065,0.828068926,0.758588334,0.38279628,0.49703711,0.38784418,0.472254699,0.63612647,0.462782989,0.388703791,0.750049473,0.425843983,0.731681959,0.444627736,0.779202002,0.851875506,0.45834388,0.577834993,0.74795947,0.650802319,0.736928269,0.465570468,0.732258558,0.625587063,0.458082295,0.64976284,0.842309734,0.620797803,0.942219717,0.584388981,0.633718118
['225'],0.64828466,0.272177339,0.767200531,0.435414867,0.630925606,0.618868833,0.682876056,0.57273403,0.825902511,0.740491243,0.638645692,0.31200252,0.252098168,0.257793244,0.641926066,0.293045527,0.606159158,0.807346509,0.703385235,0.568380135,0.36500152,0.250725127,0.454729609,0.473970083,0.995660585,0.808923804,0.606825247,0.379240281,0.327640184,0.82919487,0.625224242,0.917860914,0.709326927,0.36888509,0.794237947,0.724947651,0.363434933,0.476543886,0.370569467,0.452437097,0.616019789,0.441065022,0.370446314,0.71964902,0.405755061,0.699181625,0.423844711,0.743850268,0.826384331,0.439257287,0.553995434,0.716551904,0.626840384,0.706383558,0.4431015,0.714841437,0.618141731,0.434257728,0.620230915,0.808840394,0.591412679,0.904604332,0.560314508,0.613834659
['225'],0.64828466,0.272177339,0.767200531,0.435414867,0.630925606,0.618868833,0.682876056,0.57273403,0.825902511,0.740491243,0.638645692,0.31200252,0.252098168,0.257793244,0.641926066,0.293045527,0.606159158,0.807346509,0.703385235,0.568380135,0.36500152,0.250725127,0.454729609,0.473970083,0.995660585,0.808923804,0.606825247,0.379240281,0.327640184,0.82919487,0.625224242,0.917860914,0.709326927,0.36888509,0.794237947,0.724947651,0.363434933,0.476543886,0.370569467,0.452437097,0.616019789,0.441065022,0.370446314,0.71964902,0.405755061,0.699181625,0.423844711,0.743850268,0.826384331,0.439257287,0.553995434,0.716551904,0.626840384,0.706383558,0.4431015,0.714841437,0.618141731,0.434257728,0.620230915,0.808840394,0.591412679,0.904604332,0.560314508,0.613834659
['226'],0.62230938,0.258461994,0.743086681,0.417942573,0.610406179,0.611685244,0.653574455,0.550261721,0.798706384,0.710414904,0.61159211,0.29560831,0.239920869,0.246019861,0.618850349,0.279450349,0.578496787,0.796684571,0.671106861,0.545642367,0.348255264,0.236732711,0.434196537,0.451975533,0.964815718,0.779013644,0.581327505,0.361257804,0.311365458,0.802956092,0.60331587,0.896425032,0.692388021,0.351920532,0.761519056,0.691755451,0.345434298,0.457200188,0.354349036,0.43368971,0.596349501,0.420770783,0.35298373,0.69039862,0.386808728,0.667686033,0.404402496,0.710143004,0.801166851,0.421018117,0.531139676,0.686849406,0.603594354,0.676996095,0.422084916,0.697691273,0.610009564,0.411835283,0.592022138,0.776408419,0.563518564,0.867934202,0.537607643,0.59447681
['226'],0.62230938,0.258461994,0.743086681,0.417942573,0.610406179,0.611685244,0.653574455,0.550261721,0.798706384,0.710414904,0.61159211,0.29560831,0.239920869,0.246019861,0.618850349,0.279450349,0.578496787,0.796684571,0.671106861,0.545642367,0.348255264,0.236732711,0.434196537,0.451975533,0.964815718,0.779013644,0.581327505,0.361257804,0.311365458,0.802956092,0.60331587,0.896425032,0.692388021,0.351920532,0.761519056,0.691755451,0.345434298,0.457200188,0.354349036,0.43368971,0.596349501,0.420770783,0.35298373,0.69039862,0.386808728,0.667686033,0.404402496,0.710143004,0.801166851,0.421018117,0.531139676,0.686849406,0.603594354,0.676996095,0.422084916,0.697691273,0.610009564,0.411835283,0.592022138,0.776408419,0.563518564,0.867934202,0.537607643,0.59447681
['227'],0.597238402,0.245432283,0.718048271,0.401252375,0.590345466,0.60372203,0.626031241,0.528705962,0.771852626,0.680822807,0.585654666,0.280166326,0.228415001,0.234795525,0.59657274,0.266754191,0.552171462,0.78448628,0.639514229,0.523864712,0.33230842,0.223609759,0.414815251,0.431304648,0.933882633,0.749849827,0.557023428,0.344204166,0.295987551,0.777148797,0.582166236,0.875306871,0.675709199,0.335832443,0.730037546,0.659268597,0.328790079,0.438907347,0.339095852,0.415995656,0.577139981,0.401790299,0.336309854,0.662352744,0.368909813,0.637403567,0.386170847,0.678064737,0.776277681,0.403586913,0.509237432,0.65881698,0.581009677,0.648767371,0.402432842,0.680860161,0.601155047,0.390769335,0.565152813,0.745069277,0.537079693,0.832298194,0.516102787,0.575707675
['227'],0.597238402,0.245432283,0.718048271,0.401252375,0.590345466,0.60372203,0.626031241,0.528705962,0.771852626,0.680822807,0.585654666,0.280166326,0.228415001,0.234795525,0.59657274,0.266754191,0.552171462,0.78448628,0.639514229,0.523864712,0.33230842,0.223609759,0.414815251,0.431304648,0.933882633,0.749849827,0.557023428,0.344204166,0.295987551,0.777148797,0.582166236,0.875306871,0.675709199,0.335832443,0.730037546,0.659268597,0.328790079,0.438907347,0.339095852,0.415995656,0.577139981,0.401790299,0.336309854,0.662352744,0.368909813,0.637403567,0.386170847,0.678064737,0.776277681,0.403586913,0.509237432,0.65881698,0.581009677,0.648767371,0.402432842,0.680860161,0.601155047,0.390769335,0.565152813,0.745069277,0.537079693,0.832298194,0.516102787,0.575707675
['228'],0.573035047,0.23300914,0.692434472,0.385254857,0.570810823,0.594968505,0.600162348,0.508021549,0.745416564,0.651914532,0.560851318,0.265623018,0.217579297,0.224054612,0.575056227,0.254914243,0.527121331,0.77076196,0.608829857,0.503013951,0.317092244,0.211351113,0.396532006,0.411907305,0.9030341,0.721477916,0.533854294,0.328059664,0.281369135,0.751773613,0.561725844,0.85449373,0.659306014,0.320618988,0.699874431,0.627674874,0.313467165,0.421582715,0.324724827,0.39931485,0.558409382,0.384019674,0.320426252,0.635535487,0.351996228,0.608473964,0.369021055,0.647603958,0.751773738,0.386930816,0.488260405,0.632391433,0.559047774,0.621701617,0.38405131,0.664388767,0.591567362,0.371009541,0.539635942,0.714845214,0.512071582,0.797749708,0.495640218,0.557565112
['228'],0.573035047,0.23300914,0.692434472,0.385254857,0.570810823,0.594968505,0.600162348,0.508021549,0.745416564,0.651914532,0.560851318,0.265623018,0.217579297,0.224054612,0.575056227,0.254914243,0.527121331,0.77076196,0.608829857,0.503013951,0.317092244,0.211351113,0.396532006,0.411907305,0.9030341,0.721477916,0.533854294,0.328059664,0.281369135,0.751773613,0.561725844,0.85449373,0.659306014,0.320618988,0.699874431,0.627674874,0.313467165,0.421582715,0.324724827,0.39931485,0.558409382,0.384019674,0.320426252,0.635535487,0.351996228,0.608473964,0.369021055,0.647603958,0.751773738,0.386930816,0.488260405,0.632391433,0.559047774,0.621701617,0.38405131,0.664388767,0.591567362,0.371009541,0.539635942,0.714845214,0.512071582,0.797749708,0.495640218,0.557565112
['229'],0.549672877,0.221125743,0.666586357,0.369868694,0.551847985,0.585442644,0.575845486,0.488170385,0.719472301,0.623845606,0.537189748,0.251917809,0.207399165,0.213734111,0.554266268,0.243875997,0.503301294,0.755562068,0.579225111,0.483055362,0.302560229,0.199952167,0.379302384,0.393722694,0.872404948,0.693933366,0.511758429,0.312804656,0.267405621,0.72683191,0.541950252,0.833966341,0.643191062,0.306277763,0.67106757,0.597110506,0.299397702,0.405158765,0.311153561,0.383588768,0.540172569,0.367361371,0.30533949,0.609941225,0.336033014,0.580969742,0.352832281,0.618750775,0.727711727,0.37102357,0.468182643,0.607481489,0.537687172,0.595806959,0.366843478,0.648303536,0.581261336,0.352497726,0.515482492,0.68573279,0.488477008,0.764315061,0.476075198,0.540063592
['229'],0.549672877,0.221125743,0.666586357,0.369868694,0.551847985,0.585442644,0.575845486,0.488170385,0.719472301,0.623845606,0.537189748,0.251917809,0.207399165,0.213734111,0.554266268,0.243875997,0.503301294,0.755562068,0.579225111,0.483055362,0.302560229,0.199952167,0.379302384,0.393722694,0.872404948,0.693933366,0.511758429,0.312804656,0.267405621,0.72683191,0.541950252,0.833966341,0.643191062,0.306277763,0.67106757,0.597110506,0.299397702,0.405158765,0.311153561,0.383588768,0.540172569,0.367361371,0.30533949,0.609941225,0.336033014,0.580969742,0.352832281,0.618750775,0.727711727,0.37102357,0.468182643,0.607481489,0.537687172,0.595806959,0.366843478,0.648303536,0.581261336,0.352497726,0.515482492,0.68573279,0.488477008,0.764315061,0.476075198,0.540063592
['230'],0.527137797,0.209731535,0.640817173,0.355025937,0.533482427,0.575187722,0.552931914,0.469121971,0.694090138,0.596729425,0.514670104,0.238987352,0.197841873,0.203777877,0.534171852,0.233574566,0.480687144,0.738973016,0.550827072,0.463953862,0.288686912,0.189405685,0.36308095,0.376679589,0.842098931,0.667243372,0.490675556,0.29841695,0.25402935,0.702328151,0.522803193,0.813702775,0.627374396,0.292798034,0.643615036,0.567678527,0.286483594,0.389581029,0.298302909,0.368744955,0.522443081,0.351722689,0.291057424,0.585539501,0.321001804,0.554902491,0.33749681,0.591491653,0.704145059,0.355843611,0.448980271,0.583971342,0.516922468,0.571093388,0.350714095,0.632615519,0.570275577,0.33516794,0.492700953,0.657710182,0.466279831,0.732003617,0.457286507,0.523197574
['230'],0.527137797,0.209731535,0.640817173,0.355025937,0.533482427,0.575187722,0.552931914,0.469121971,0.694090138,0.596729425,0.514670104,0.238987352,0.197841873,0.203777877,0.534171852,0.233574566,0.480687144,0.738973016,0.550827072,0.463953862,0.288686912,0.189405685,0.36308095,0.376679589,0.842098931,0.667243372,0.490675556,0.29841695,0.25402935,0.702328151,0.522803193,0.813702775,0.627374396,0.292798034,0.643615036,0.567678527,0.286483594,0.389581029,0.298302909,0.368744955,0.522443081,0.351722689,0.291057424,0.585539501,0.321001804,0.554902491,0.33749681,0.591491653,0.704145059,0.355843611,0.448980271,0.583971342,0.516922468,0.571093388,0.350714095,0.632615519,0.570275577,0.33516794,0.492700953,0.657710182,0.466279831,0.732003617,0.457286507,0.523197574
['231'],0.505427242,0.198795181,0.615396436,0.340674557,0.515722009,0.564267205,0.531260459,0.450852132,0.66933358,0.570641238,0.493286037,0.226771971,0.188857001,0.19414203,0.514745375,0.223936955,0.459275753,0.721111992,0.523725785,0.445674859,0.275463885,0.17969827,0.34781397,0.360698523,0.812198515,0.641427939,0.470549238,0.284868872,0.241208614,0.678270996,0.504258772,0.793681775,0.61186388,0.280154174,0.617480521,0.539463855,0.274602915,0.374805152,0.286097828,0.354700972,0.505233863,0.337013316,0.277584971,0.562283062,0.306888625,0.530233149,0.322923276,0.565803255,0.681120642,0.341371233,0.430630787,0.561728143,0.496761565,0.547568148,0.33557423,0.617320928,0.558668346,0.318949635,0.471295248,0.630744018,0.445458127,0.700818397,0.43918284,0.506945709
['231'],0.505427242,0.198795181,0.615396436,0.340674557,0.515722009,0.564267205,0.531260459,0.450852132,0.66933358,0.570641238,0.493286037,0.226771971,0.188857001,0.19414203,0.514745375,0.223936955,0.459275753,0.721111992,0.523725785,0.445674859,0.275463885,0.17969827,0.34781397,0.360698523,0.812198515,0.641427939,0.470549238,0.284868872,0.241208614,0.678270996,0.504258772,0.793681775,0.61186388,0.280154174,0.617480521,0.539463855,0.274602915,0.374805152,0.286097828,0.354700972,0.505233863,0.337013316,0.277584971,0.562283062,0.306888625,0.530233149,0.322923276,0.565803255,0.681120642,0.341371233,0.430630787,0.561728143,0.496761565,0.547568148,0.33557423,0.617320928,0.558668346,0.318949635,0.471295248,0.630744018,0.445458127,0.700818397,0.43918284,0.506945709
