['1+826'],16783.753,129635.487,120757.632,173511.233,103183.812,49071.65,29874.983,3560.471,0.0,72989.573,121921.889,0.0,92435.097,19557.153,82559.553,106531.299,90468.647,0.0,113153.345,12650.703,115729.094,22238.994,0.0,31795.056,41499.213,9883.091,28040.807,13354.149,7721.749,9781.54,20248.187,5436.915,119708.604,17852.922,8991.139,17139.673,18733.999,7356.945,13704.429,27767.119,0.0,52924.358,0.0,0.0,16212.007,10133.286
['1+826'],16783.753,129635.487,120757.632,173511.233,103183.812,49071.65,29874.983,3560.471,0.0,72989.573,121921.889,0.0,92435.097,19557.153,82559.553,106531.299,90468.647,0.0,113153.345,12650.703,115729.094,22238.994,0.0,31795.056,41499.213,9883.091,28040.807,13354.149,7721.749,9781.54,20248.187,5436.915,119708.604,17852.922,8991.139,17139.673,18733.999,7356.945,13704.429,27767.119,0.0,52924.358,0.0,0.0,16212.007,10133.286
['1+827'],7659.588,179.247,8797.416,0.0,4988.689,0.0,0.0,8340.091,0.0,0.0,0.0,284.732,11539.268,11198.676,0.0,0.0,0.0,16497.021,0.0,5371.773,0.0,0.0,0.0,210.609,0.0,11610.553,38.655,22.744,6903.709,17446.917,0.0,0.0,0.0,0.0,0.0,0.0,308.851,0.0,9038.432,0.0,10556.036,0.0,6547.74,4883.303,0.0,11771.116
['1+827'],7659.588,179.247,8797.416,0.0,4988.689,0.0,0.0,8340.091,0.0,0.0,0.0,284.732,11539.268,11198.676,0.0,0.0,0.0,16497.021,0.0,5371.773,0.0,0.0,0.0,210.609,0.0,11610.553,38.655,22.744,6903.709,17446.917,0.0,0.0,0.0,0.0,0.0,0.0,308.851,0.0,9038.432,0.0,10556.036,0.0,6547.74,4883.303,0.0,11771.116
['1+828'],0.0,556806.505,593144.175,0.0,0.0,0.0,53442.105,0.0,0.0,0.0,0.0,0.0,607017.373,0.0,621977.482,0.0,712998.762,0.0,1006182.2,0.0,0.0,0.0,0.0,449033.269,0.0,0.0,467447.834,447536.026,0.0,0.0,354728.999,261611.569,635786.631,342529.851,0.0,743657.193,0.0,350853.937,0.0,0.0,0.0,203697.191,0.0,318262.89,271095.93,0.0
['1+828'],0.0,556806.505,593144.175,0.0,0.0,0.0,53442.105,0.0,0.0,0.0,0.0,0.0,607017.373,0.0,621977.482,0.0,712998.762,0.0,1006182.2,0.0,0.0,0.0,0.0,449033.269,0.0,0.0,467447.834,447536.026,0.0,0.0,354728.999,261611.569,635786.631,342529.851,0.0,743657.193,0.0,350853.937,0.0,0.0,0.0,203697.191,0.0,318262.89,271095.93,0.0
['1+829'],2706066.0,2024087.84,3706012.67,2799297.74,2884620.25,2592032.9,462146.645,2101763.96,0.0,5396579.9,3063984.93,0.0,2957749.45,5779771.49,3277542.64,3541335.0,3083628.78,3075788.05,4632476.12,1548109.83,4275682.37,5808942.8,2458163.9,3365914.21,82487.492,5369103.92,3937658.96,4293147.56,2706198.98,1404713.44,0.0,1054730.46,2395581.82,1631250.17,1514876.85,1637023.79,5202809.39,4812801.17,1027898.57,4876192.32,2427790.15,199043.54,2252784.75,3325086.54,1630850.99,4978703.73
['1+829'],2706066.0,2024087.84,3706012.67,2799297.74,2884620.25,2592032.9,462146.645,2101763.96,0.0,5396579.9,3063984.93,0.0,2957749.45,5779771.49,3277542.64,3541335.0,3083628.78,3075788.05,4632476.12,1548109.83,4275682.37,5808942.8,2458163.9,3365914.21,82487.492,5369103.92,3937658.96,4293147.56,2706198.98,1404713.44,0.0,1054730.46,2395581.82,1631250.17,1514876.85,1637023.79,5202809.39,4812801.17,1027898.57,4876192.32,2427790.15,199043.54,2252784.75,3325086.54,1630850.99,4978703.73
['1+830'],0.0,11636.977,10684.086,10785.391,10757.765,14667.905,13927.377,18514.368,5983.332,24323.298,17839.343,0.0,9412.96,14989.524,10175.486,18370.271,12581.064,37076.239,0.0,0.0,13671.226,21946.832,19107.275,7534.126,38795.101,22946.646,0.0,0.0,8603.081,35577.758,19292.712,29950.772,12891.417,19908.437,34322.947,20538.964,35468.203,0.0,31865.511,9194.834,0.0,24670.059,0.0,9770.108,17062.293,18969.111
['1+830'],0.0,11636.977,10684.086,10785.391,10757.765,14667.905,13927.377,18514.368,5983.332,24323.298,17839.343,0.0,9412.96,14989.524,10175.486,18370.271,12581.064,37076.239,0.0,0.0,13671.226,21946.832,19107.275,7534.126,38795.101,22946.646,0.0,0.0,8603.081,35577.758,19292.712,29950.772,12891.417,19908.437,34322.947,20538.964,35468.203,0.0,31865.511,9194.834,0.0,24670.059,0.0,9770.108,17062.293,18969.111
['1+831'],120305.858,53921.256,629629.117,0.0,100614.623,596891.222,230436.057,109928.239,1816253.78,0.0,356371.836,0.0,303116.873,2208785.17,425306.29,567451.73,0.0,277339.197,507791.026,182463.21,0.0,1188907.12,467038.797,851931.521,0.0,1650522.46,513513.047,561786.88,171908.284,674172.952,536274.997,300778.454,144283.233,489841.186,0.0,1445610.96,2514187.66,444279.089,472099.723,435376.956,78808.704,241465.174,150543.1,144616.071,335652.748,1867364.04
['1+831'],120305.858,53921.256,629629.117,0.0,100614.623,596891.222,230436.057,109928.239,1816253.78,0.0,356371.836,0.0,303116.873,2208785.17,425306.29,567451.73,0.0,277339.197,507791.026,182463.21,0.0,1188907.12,467038.797,851931.521,0.0,1650522.46,513513.047,561786.88,171908.284,674172.952,536274.997,300778.454,144283.233,489841.186,0.0,1445610.96,2514187.66,444279.089,472099.723,435376.956,78808.704,241465.174,150543.1,144616.071,335652.748,1867364.04
['1+832'],9706462.18,14764904.1,18275154.3,16360666.4,16799281.1,21355163.2,10549324.0,4255756.69,18458987.6,22677588.8,14518184.1,0.0,15501447.5,19552367.7,15550175.4,20483322.3,14311573.0,15100735.5,18005582.3,8890922.28,17244129.4,19777269.7,17524526.8,12117943.8,11480016.8,22301765.5,12281897.1,117334.483,13549006.3,12016402.7,16059397.9,15274177.6,724071.598,14193298.9,12511032.8,17090054.4,822549.548,12535832.7,9387956.56,17124527.6,10002001.4,10954069.5,9531468.91,15435428.0,17063819.1,23390310.2
['1+832'],9706462.18,14764904.1,18275154.3,16360666.4,16799281.1,21355163.2,10549324.0,4255756.69,18458987.6,22677588.8,14518184.1,0.0,15501447.5,19552367.7,15550175.4,20483322.3,14311573.0,15100735.5,18005582.3,8890922.28,17244129.4,19777269.7,17524526.8,12117943.8,11480016.8,22301765.5,12281897.1,117334.483,13549006.3,12016402.7,16059397.9,15274177.6,724071.598,14193298.9,12511032.8,17090054.4,822549.548,12535832.7,9387956.56,17124527.6,10002001.4,10954069.5,9531468.91,15435428.0,17063819.1,23390310.2
['1+833'],12761.352,0.0,19363.194,0.0,0.0,0.0,0.0,0.0,0.0,9386.576,0.0,0.0,5951.806,15090.473,0.0,16300.403,0.0,0.0,0.0,0.0,12597.893,0.0,0.0,8032.8,0.0,18345.427,0.0,0.0,0.0,5810.895,0.0,3625.37,0.0,0.0,0.0,0.0,10102.658,7009.875,0.0,0.0,0.0,2441.023,0.0,0.0,0.0,0.0
['1+833'],12761.352,0.0,19363.194,0.0,0.0,0.0,0.0,0.0,0.0,9386.576,0.0,0.0,5951.806,15090.473,0.0,16300.403,0.0,0.0,0.0,0.0,12597.893,0.0,0.0,8032.8,0.0,18345.427,0.0,0.0,0.0,5810.895,0.0,3625.37,0.0,0.0,0.0,0.0,10102.658,7009.875,0.0,0.0,0.0,2441.023,0.0,0.0,0.0,0.0
['1+834'],407988.493,659783.801,624574.512,670188.883,792391.583,346727.111,274740.715,521573.729,685037.609,370980.333,625228.203,188724.152,487046.374,468889.803,524697.283,291730.854,500176.663,405937.235,346990.229,535573.549,302402.19,0.0,195160.386,362015.036,721331.107,399178.814,321555.014,354531.03,838179.981,628951.015,555410.467,510042.792,456569.357,800437.298,585145.5,721136.196,393732.973,338930.731,621333.222,495118.076,417678.686,316071.393,396615.655,547179.675,243997.909,489162.293
['1+834'],407988.493,659783.801,624574.512,670188.883,792391.583,346727.111,274740.715,521573.729,685037.609,370980.333,625228.203,188724.152,487046.374,468889.803,524697.283,291730.854,500176.663,405937.235,346990.229,535573.549,302402.19,0.0,195160.386,362015.036,721331.107,399178.814,321555.014,354531.03,838179.981,628951.015,555410.467,510042.792,456569.357,800437.298,585145.5,721136.196,393732.973,338930.731,621333.222,495118.076,417678.686,316071.393,396615.655,547179.675,243997.909,489162.293
['1+835'],39790.277,64587.625,84079.868,64113.024,52198.029,89329.894,30836.14,56658.333,0.0,36815.426,79781.6,0.0,57255.393,52396.944,59296.347,41583.18,70281.107,75278.726,49804.448,34294.782,0.0,63985.999,75950.389,54561.949,23018.771,36835.776,54884.019,45244.197,32597.7,44085.71,37602.118,108929.889,22392.755,130278.707,35070.093,0.0,50064.2,53844.858,0.0,121534.272,0.0,64154.328,55428.989,81947.817,73536.761,65064.317
['1+835'],39790.277,64587.625,84079.868,64113.024,52198.029,89329.894,30836.14,56658.333,0.0,36815.426,79781.6,0.0,57255.393,52396.944,59296.347,41583.18,70281.107,75278.726,49804.448,34294.782,0.0,63985.999,75950.389,54561.949,23018.771,36835.776,54884.019,45244.197,32597.7,44085.71,37602.118,108929.889,22392.755,130278.707,35070.093,0.0,50064.2,53844.858,0.0,121534.272,0.0,64154.328,55428.989,81947.817,73536.761,65064.317
['1+836'],83546.738,0.0,67004.678,0.0,0.0,59046.482,0.0,27534.065,0.0,0.0,46770.124,0.0,64396.144,80296.267,0.0,144404.697,0.0,0.0,480281.79,0.0,55946.647,0.0,85465.502,501927.195,765380.385,95781.386,0.0,196585.437,0.0,48564.77,0.0,157625.333,0.0,69688.81,0.0,0.0,484028.963,315549.859,0.0,0.0,36446.509,0.0,35715.031,0.0,0.0,193268.126
['1+836'],83546.738,0.0,67004.678,0.0,0.0,59046.482,0.0,27534.065,0.0,0.0,46770.124,0.0,64396.144,80296.267,0.0,144404.697,0.0,0.0,480281.79,0.0,55946.647,0.0,85465.502,501927.195,765380.385,95781.386,0.0,196585.437,0.0,48564.77,0.0,157625.333,0.0,69688.81,0.0,0.0,484028.963,315549.859,0.0,0.0,36446.509,0.0,35715.031,0.0,0.0,193268.126
['1+837'],208509.62,14193.109,274403.743,60576.292,150821.766,0.0,0.0,43877.05,0.0,162872.808,282880.898,0.0,117821.432,826986.937,330256.983,112370.971,207974.041,8887.671,71589.098,374679.285,73781.275,311507.192,0.0,349313.762,16500.915,713885.915,317493.872,175397.915,0.0,758725.378,16757.451,13138.416,309154.688,64232.466,703126.024,898118.623,604402.63,192739.313,691530.867,0.0,266074.355,0.0,0.0,0.0,0.0,866296.237
['1+837'],208509.62,14193.109,274403.743,60576.292,150821.766,0.0,0.0,43877.05,0.0,162872.808,282880.898,0.0,117821.432,826986.937,330256.983,112370.971,207974.041,8887.671,71589.098,374679.285,73781.275,311507.192,0.0,349313.762,16500.915,713885.915,317493.872,175397.915,0.0,758725.378,16757.451,13138.416,309154.688,64232.466,703126.024,898118.623,604402.63,192739.313,691530.867,0.0,266074.355,0.0,0.0,0.0,0.0,866296.237
['1+838'],14423.933,10127.302,19438.856,6801.249,7013.506,30765.204,20960.687,26218.485,0.0,28626.678,23959.932,0.0,25813.511,25559.013,19777.009,21309.293,18766.28,29748.87,29912.585,20245.825,25214.954,21691.976,28290.341,24165.228,15114.699,32625.489,23434.611,28920.339,10244.789,20866.283,34011.288,36703.175,16420.848,66031.802,13528.747,32028.837,33172.15,27721.517,17466.545,34300.259,15481.047,36781.876,20878.655,10789.492,16706.229,38261.102
['1+838'],14423.933,10127.302,19438.856,6801.249,7013.506,30765.204,20960.687,26218.485,0.0,28626.678,23959.932,0.0,25813.511,25559.013,19777.009,21309.293,18766.28,29748.87,29912.585,20245.825,25214.954,21691.976,28290.341,24165.228,15114.699,32625.489,23434.611,28920.339,10244.789,20866.283,34011.288,36703.175,16420.848,66031.802,13528.747,32028.837,33172.15,27721.517,17466.545,34300.259,15481.047,36781.876,20878.655,10789.492,16706.229,38261.102
['1+839'],194962.377,134134.64,172722.166,177989.214,212999.546,83471.081,193920.386,207120.518,0.0,124746.026,200612.982,0.0,230738.62,74152.276,247209.923,85332.55,173537.558,849292.015,123718.568,259756.785,138377.471,31197.735,39385.539,177325.838,266189.51,79181.901,95509.021,224716.732,222807.518,197987.152,507437.158,1146953.08,246112.185,1451038.4,269726.64,1320700.49,168515.749,47520.263,300014.249,1152635.3,134356.43,538178.774,211203.541,144907.963,82095.044,56983.212
['1+839'],194962.377,134134.64,172722.166,177989.214,212999.546,83471.081,193920.386,207120.518,0.0,124746.026,200612.982,0.0,230738.62,74152.276,247209.923,85332.55,173537.558,849292.015,123718.568,259756.785,138377.471,31197.735,39385.539,177325.838,266189.51,79181.901,95509.021,224716.732,222807.518,197987.152,507437.158,1146953.08,246112.185,1451038.4,269726.64,1320700.49,168515.749,47520.263,300014.249,1152635.3,134356.43,538178.774,211203.541,144907.963,82095.044,56983.212
['1+840'],0.0,0.0,161129.9,0.0,0.0,246057.589,6408.742,0.0,0.0,0.0,117838.688,0.0,174203.412,0.0,187428.241,0.0,156078.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318761.491,0.0,0.0,0.0,106162.205,133013.025,0.0,220795.138,263341.929,0.0,0.0,0.0,0.0,154731.283,0.0,0.0,125980.428,0.0,0.0,0.0,301427.038
['1+840'],0.0,0.0,161129.9,0.0,0.0,246057.589,6408.742,0.0,0.0,0.0,117838.688,0.0,174203.412,0.0,187428.241,0.0,156078.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318761.491,0.0,0.0,0.0,106162.205,133013.025,0.0,220795.138,263341.929,0.0,0.0,0.0,0.0,154731.283,0.0,0.0,125980.428,0.0,0.0,0.0,301427.038
['1+841'],40073.24,55030.572,56109.56,0.0,56338.298,0.0,38563.927,27138.11,0.0,39907.173,0.0,0.0,0.0,79610.108,74060.177,56660.535,37525.637,0.0,68025.729,34872.581,0.0,70613.118,7963.378,0.0,58090.497,80149.26,49967.951,62986.969,53137.277,87956.804,40917.767,63169.492,15289.504,111329.781,44795.278,102195.475,27720.1,36046.225,0.0,50871.786,40612.338,28705.343,9220.859,9462.42,46370.294,0.0
['1+841'],40073.24,55030.572,56109.56,0.0,56338.298,0.0,38563.927,27138.11,0.0,39907.173,0.0,0.0,0.0,79610.108,74060.177,56660.535,37525.637,0.0,68025.729,34872.581,0.0,70613.118,7963.378,0.0,58090.497,80149.26,49967.951,62986.969,53137.277,87956.804,40917.767,63169.492,15289.504,111329.781,44795.278,102195.475,27720.1,36046.225,0.0,50871.786,40612.338,28705.343,9220.859,9462.42,46370.294,0.0
['1+842'],61330.734,0.0,0.0,0.0,131048.074,58907.339,40325.587,45873.222,0.0,72286.914,134598.804,155168.667,79521.313,93922.742,106791.571,81178.102,132075.689,0.0,80693.597,0.0,48147.38,162926.657,0.0,0.0,79439.251,118776.701,12930.836,78354.326,124864.047,91589.117,0.0,112383.307,47528.805,117343.813,65913.187,0.0,0.0,0.0,0.0,140481.315,11475.264,52202.364,50718.959,0.0,0.0,172620.632
['1+842'],61330.734,0.0,0.0,0.0,131048.074,58907.339,40325.587,45873.222,0.0,72286.914,134598.804,155168.667,79521.313,93922.742,106791.571,81178.102,132075.689,0.0,80693.597,0.0,48147.38,162926.657,0.0,0.0,79439.251,118776.701,12930.836,78354.326,124864.047,91589.117,0.0,112383.307,47528.805,117343.813,65913.187,0.0,0.0,0.0,0.0,140481.315,11475.264,52202.364,50718.959,0.0,0.0,172620.632
['1+843'],0.0,0.0,0.0,0.0,0.0,10141.855,15165.005,0.0,0.0,20882.832,35862.621,0.0,0.0,39678.572,13949.399,0.0,0.0,0.0,45237.492,0.0,29251.897,0.0,6160.56,0.0,0.0,35049.11,0.0,41500.489,0.0,28389.956,0.0,0.0,75749.449,0.0,0.0,47909.447,17073.115,14217.022,12807.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+843'],0.0,0.0,0.0,0.0,0.0,10141.855,15165.005,0.0,0.0,20882.832,35862.621,0.0,0.0,39678.572,13949.399,0.0,0.0,0.0,45237.492,0.0,29251.897,0.0,6160.56,0.0,0.0,35049.11,0.0,41500.489,0.0,28389.956,0.0,0.0,75749.449,0.0,0.0,47909.447,17073.115,14217.022,12807.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+844'],13853.014,20393.858,27793.338,14219.059,0.0,43049.61,4526.704,7569.996,0.0,20371.103,41613.173,0.0,23639.602,0.0,16071.749,37569.238,41193.029,29927.703,50334.652,43589.393,28006.644,20016.857,56662.429,24771.504,5996.118,3377.445,16095.141,8038.766,5905.584,23078.827,10983.916,10496.965,15185.618,2876.634,11499.512,45728.328,3293.855,14390.736,14773.572,9780.707,8502.629,4965.298,23685.085,0.0,0.0,38051.804
['1+844'],13853.014,20393.858,27793.338,14219.059,0.0,43049.61,4526.704,7569.996,0.0,20371.103,41613.173,0.0,23639.602,0.0,16071.749,37569.238,41193.029,29927.703,50334.652,43589.393,28006.644,20016.857,56662.429,24771.504,5996.118,3377.445,16095.141,8038.766,5905.584,23078.827,10983.916,10496.965,15185.618,2876.634,11499.512,45728.328,3293.855,14390.736,14773.572,9780.707,8502.629,4965.298,23685.085,0.0,0.0,38051.804
['1+845'],18523.14,0.0,19031.181,35217.607,50239.373,0.0,0.0,0.0,0.0,16296.97,22172.308,0.0,0.0,29328.733,0.0,15317.244,21581.332,0.0,17292.917,10488.989,22112.838,20018.903,0.0,0.0,0.0,25141.414,0.0,0.0,0.0,35279.182,0.0,0.0,19402.854,0.0,20942.013,0.0,0.0,0.0,11182.623,0.0,21165.485,0.0,0.0,0.0,0.0,28705.91
['1+845'],18523.14,0.0,19031.181,35217.607,50239.373,0.0,0.0,0.0,0.0,16296.97,22172.308,0.0,0.0,29328.733,0.0,15317.244,21581.332,0.0,17292.917,10488.989,22112.838,20018.903,0.0,0.0,0.0,25141.414,0.0,0.0,0.0,35279.182,0.0,0.0,19402.854,0.0,20942.013,0.0,0.0,0.0,11182.623,0.0,21165.485,0.0,0.0,0.0,0.0,28705.91
['1+846'],13538.521,0.0,30168.52,11193.035,22363.427,27578.249,0.0,37576.183,0.0,20722.13,25189.162,0.0,0.0,31144.796,14497.325,0.0,14625.288,0.0,0.0,16142.731,0.0,21374.85,16132.302,0.0,0.0,33100.476,0.0,0.0,39194.809,0.0,0.0,0.0,16508.437,0.0,0.0,0.0,0.0,0.0,21046.392,0.0,14450.776,0.0,0.0,0.0,0.0,41097.945
['1+846'],13538.521,0.0,30168.52,11193.035,22363.427,27578.249,0.0,37576.183,0.0,20722.13,25189.162,0.0,0.0,31144.796,14497.325,0.0,14625.288,0.0,0.0,16142.731,0.0,21374.85,16132.302,0.0,0.0,33100.476,0.0,0.0,39194.809,0.0,0.0,0.0,16508.437,0.0,0.0,0.0,0.0,0.0,21046.392,0.0,14450.776,0.0,0.0,0.0,0.0,41097.945
['1+847'],4790.33,0.0,9258.476,3080.01,0.0,0.0,0.0,0.0,0.0,4985.426,5838.185,0.0,8643.661,29662.17,11823.195,13731.205,9273.478,11555.268,13817.713,8045.532,12046.969,32856.239,3811.75,40331.457,50411.261,30690.815,16565.151,53353.776,0.0,17981.586,13232.549,16417.679,0.0,0.0,6178.322,17926.949,35243.02,26918.158,0.0,9461.788,4677.668,0.0,0.0,2982.879,0.0,48042.487
['1+847'],4790.33,0.0,9258.476,3080.01,0.0,0.0,0.0,0.0,0.0,4985.426,5838.185,0.0,8643.661,29662.17,11823.195,13731.205,9273.478,11555.268,13817.713,8045.532,12046.969,32856.239,3811.75,40331.457,50411.261,30690.815,16565.151,53353.776,0.0,17981.586,13232.549,16417.679,0.0,0.0,6178.322,17926.949,35243.02,26918.158,0.0,9461.788,4677.668,0.0,0.0,2982.879,0.0,48042.487
['1+848'],0.0,4317.591,3203.942,0.0,0.0,0.0,2297.569,0.0,0.0,6042.006,1984.087,0.0,3061.161,5301.974,0.0,0.0,3704.92,9737.021,0.0,2341.027,6206.674,0.0,1967.919,0.0,0.0,9850.051,3911.432,2837.738,3311.988,0.0,4954.984,3308.795,0.0,0.0,9010.379,0.0,0.0,0.0,4930.895,0.0,3745.886,1893.141,0.0,2627.025,0.0,0.0
['1+848'],0.0,4317.591,3203.942,0.0,0.0,0.0,2297.569,0.0,0.0,6042.006,1984.087,0.0,3061.161,5301.974,0.0,0.0,3704.92,9737.021,0.0,2341.027,6206.674,0.0,1967.919,0.0,0.0,9850.051,3911.432,2837.738,3311.988,0.0,4954.984,3308.795,0.0,0.0,9010.379,0.0,0.0,0.0,4930.895,0.0,3745.886,1893.141,0.0,2627.025,0.0,0.0
['1+849'],1013404.08,1735964.09,1271588.91,2040557.9,1842961.04,2208825.5,1236476.85,32588.733,7515.727,1785329.55,1557608.22,0.0,5058081.74,1083708.64,1246352.6,3437139.97,845690.337,5602725.73,1545011.13,579681.244,2015556.17,1436759.93,2722141.48,918056.961,1036569.72,3183330.2,3604534.72,830300.272,1150078.82,685134.998,1255813.17,1251475.89,1507869.17,1031084.94,915990.605,923164.534,616547.53,933014.874,642244.063,0.0,2375400.15,1095899.97,1095318.97,3258439.09,2072433.5,2096221.19
['1+849'],1013404.08,1735964.09,1271588.91,2040557.9,1842961.04,2208825.5,1236476.85,32588.733,7515.727,1785329.55,1557608.22,0.0,5058081.74,1083708.64,1246352.6,3437139.97,845690.337,5602725.73,1545011.13,579681.244,2015556.17,1436759.93,2722141.48,918056.961,1036569.72,3183330.2,3604534.72,830300.272,1150078.82,685134.998,1255813.17,1251475.89,1507869.17,1031084.94,915990.605,923164.534,616547.53,933014.874,642244.063,0.0,2375400.15,1095899.97,1095318.97,3258439.09,2072433.5,2096221.19
['1+850'],9876.059,14671.789,8856.453,6383.959,6644.553,7355.721,1915.208,2823.286,0.0,6638.53,8319.435,2019.025,12479.903,21462.534,0.0,15033.797,10770.971,14988.558,12355.481,8106.59,8108.281,14922.458,5206.69,8104.431,3543.897,20556.263,6822.899,0.0,3328.506,9007.627,3799.468,6790.964,9754.473,3078.685,0.0,9273.102,7017.459,6998.123,9451.394,4420.662,6427.069,2714.332,3759.357,12356.84,9063.903,0.0
['1+850'],9876.059,14671.789,8856.453,6383.959,6644.553,7355.721,1915.208,2823.286,0.0,6638.53,8319.435,2019.025,12479.903,21462.534,0.0,15033.797,10770.971,14988.558,12355.481,8106.59,8108.281,14922.458,5206.69,8104.431,3543.897,20556.263,6822.899,0.0,3328.506,9007.627,3799.468,6790.964,9754.473,3078.685,0.0,9273.102,7017.459,6998.123,9451.394,4420.662,6427.069,2714.332,3759.357,12356.84,9063.903,0.0
['1+851'],344641.302,719396.338,728426.812,346601.097,436321.82,0.0,277563.694,211541.038,1000582.26,0.0,341623.484,0.0,548225.316,1026183.45,675911.24,828556.867,650628.285,419270.517,852722.51,264682.042,717822.654,0.0,746759.255,455147.92,271532.499,991466.337,567854.897,616376.339,271823.856,300875.831,287739.364,350327.33,0.0,208426.948,321964.312,107130.128,485949.988,0.0,462312.462,46592.876,351610.329,247660.614,145285.646,281407.995,597624.819,2491.791
['1+851'],344641.302,719396.338,728426.812,346601.097,436321.82,0.0,277563.694,211541.038,1000582.26,0.0,341623.484,0.0,548225.316,1026183.45,675911.24,828556.867,650628.285,419270.517,852722.51,264682.042,717822.654,0.0,746759.255,455147.92,271532.499,991466.337,567854.897,616376.339,271823.856,300875.831,287739.364,350327.33,0.0,208426.948,321964.312,107130.128,485949.988,0.0,462312.462,46592.876,351610.329,247660.614,145285.646,281407.995,597624.819,2491.791
