['1+873'],0.0,209342.628,50647.249,96747.898,0.0,0.0,53543.726,130210.988,0.0,0.0,0.0,0.0,161169.914,0.0,0.0,0.0,2652.555,0.0,0.0,0.0,239352.902,0.0,238642.057,188026.337
['1+874'],0.0,1115355.06,680622.236,0.0,1419819.1,901892.365,0.0,0.0,591885.705,0.0,1861273.57,721709.168,1391618.14,720039.506,1441718.35,0.0,1720262.3,778052.023,2519771.16,487674.142,2694943.22,2557582.34,0.0,0.0
['1+874'],0.0,1115355.06,680622.236,0.0,1419819.1,901892.365,0.0,0.0,591885.705,0.0,1861273.57,721709.168,1391618.14,720039.506,1441718.35,0.0,1720262.3,778052.023,2519771.16,487674.142,2694943.22,2557582.34,0.0,0.0
['1+875'],8366758.95,1548913.01,0.0,4354296.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011984.74,0.0,0.0,412291.549,1164649.39,0.0,356258.401,0.0,0.0,0.0,89150.696,8895809.15,0.0
['1+875'],8366758.95,1548913.01,0.0,4354296.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011984.74,0.0,0.0,412291.549,1164649.39,0.0,356258.401,0.0,0.0,0.0,89150.696,8895809.15,0.0
['1+876'],8807.811,9057.998,0.0,0.0,6508.372,0.0,0.0,6807.793,4990.444,0.0,7710.038,7168.527,0.0,0.0,0.0,0.0,0.0,0.0,8770.245,8615.494,9623.415,6234.524,7031.837,12433.936
['1+876'],8807.811,9057.998,0.0,0.0,6508.372,0.0,0.0,6807.793,4990.444,0.0,7710.038,7168.527,0.0,0.0,0.0,0.0,0.0,0.0,8770.245,8615.494,9623.415,6234.524,7031.837,12433.936
['1+877'],5025.589,5712.581,2505.353,0.0,4821.078,1487.866,2471.493,2594.57,6665.383,0.0,13646.137,3672.861,0.0,5473.839,19398.978,1597.396,964.018,2345.472,2383.76,1058.993,0.0,0.0,19401.4,3054.817
['1+877'],5025.589,5712.581,2505.353,0.0,4821.078,1487.866,2471.493,2594.57,6665.383,0.0,13646.137,3672.861,0.0,5473.839,19398.978,1597.396,964.018,2345.472,2383.76,1058.993,0.0,0.0,19401.4,3054.817
['1+878'],586865.264,475043.18,235558.024,452272.698,267148.201,219584.391,367479.637,495135.236,290664.363,0.0,623509.682,349910.704,374450.331,349237.862,157246.084,389591.599,262016.85,405056.698,262957.223,373103.289,400318.111,243746.092,477083.488,358928.375
['1+878'],586865.264,475043.18,235558.024,452272.698,267148.201,219584.391,367479.637,495135.236,290664.363,0.0,623509.682,349910.704,374450.331,349237.862,157246.084,389591.599,262016.85,405056.698,262957.223,373103.289,400318.111,243746.092,477083.488,358928.375
['1+879'],10470509.6,11533275.1,6137461.76,12516605.5,5997540.23,5707641.47,8232177.28,9460182.07,6539201.94,19921.911,11028225.9,5952296.2,8514849.37,9117061.64,6115477.56,11336346.1,8593261.73,5824860.43,6046057.93,6536100.31,9729825.5,7315216.69,10104354.1,8733864.32
['1+879'],10470509.6,11533275.1,6137461.76,12516605.5,5997540.23,5707641.47,8232177.28,9460182.07,6539201.94,19921.911,11028225.9,5952296.2,8514849.37,9117061.64,6115477.56,11336346.1,8593261.73,5824860.43,6046057.93,6536100.31,9729825.5,7315216.69,10104354.1,8733864.32
['1+880'],23881.114,55862.486,3033.129,92078.92,24081.587,0.0,0.0,33252.805,19578.733,0.0,22895.937,18313.512,53187.251,40076.591,3857.285,0.0,35178.639,31214.775,24350.821,29299.037,60489.014,0.0,0.0,39157.225
['1+880'],23881.114,55862.486,3033.129,92078.92,24081.587,0.0,0.0,33252.805,19578.733,0.0,22895.937,18313.512,53187.251,40076.591,3857.285,0.0,35178.639,31214.775,24350.821,29299.037,60489.014,0.0,0.0,39157.225
['1+881'],87043.908,109168.836,15411.97,7098.23,106965.873,19961.068,17495.54,74513.688,0.0,0.0,94716.368,163194.946,173467.575,31009.916,32218.248,33709.629,16866.606,159029.696,102307.092,83131.963,114522.193,45178.205,56265.556,94527.406
['1+881'],87043.908,109168.836,15411.97,7098.23,106965.873,19961.068,17495.54,74513.688,0.0,0.0,94716.368,163194.946,173467.575,31009.916,32218.248,33709.629,16866.606,159029.696,102307.092,83131.963,114522.193,45178.205,56265.556,94527.406
['1+882'],179522.068,124031.578,0.0,209853.236,132988.143,171948.742,126515.1,196241.494,0.0,0.0,157367.682,130860.077,192624.069,78169.763,299261.198,145916.351,164916.853,145369.066,108469.162,134502.882,151769.195,141103.111,137563.061,149033.842
['1+882'],179522.068,124031.578,0.0,209853.236,132988.143,171948.742,126515.1,196241.494,0.0,0.0,157367.682,130860.077,192624.069,78169.763,299261.198,145916.351,164916.853,145369.066,108469.162,134502.882,151769.195,141103.111,137563.061,149033.842
['1+883'],29961.547,0.0,13089.447,32314.977,28807.917,11177.36,29426.05,0.0,24414.759,36602.892,30304.736,0.0,0.0,64779.936,24822.583,34343.793,14754.971,20859.687,0.0,3344.572,34669.017,0.0,26832.61,16343.278
['1+883'],29961.547,0.0,13089.447,32314.977,28807.917,11177.36,29426.05,0.0,24414.759,36602.892,30304.736,0.0,0.0,64779.936,24822.583,34343.793,14754.971,20859.687,0.0,3344.572,34669.017,0.0,26832.61,16343.278
['1+884'],1405693.67,740015.668,118977.973,115392.767,1657353.75,0.0,508297.654,1054742.29,1496385.76,0.0,1711323.59,1396366.94,2772184.28,550401.434,212514.492,28828.635,97429.145,1864158.98,1488838.57,880104.473,1918424.59,987039.185,1796406.83,594395.955
['1+884'],1405693.67,740015.668,118977.973,115392.767,1657353.75,0.0,508297.654,1054742.29,1496385.76,0.0,1711323.59,1396366.94,2772184.28,550401.434,212514.492,28828.635,97429.145,1864158.98,1488838.57,880104.473,1918424.59,987039.185,1796406.83,594395.955
['1+885'],12878.601,17249.497,50673.437,41695.446,2029.458,33599.28,35663.578,9778.378,0.0,0.0,10379.533,4661.726,0.0,37619.93,83192.692,63325.076,38081.185,3005.789,0.0,15055.932,0.0,2385.157,9500.929,0.0
['1+885'],12878.601,17249.497,50673.437,41695.446,2029.458,33599.28,35663.578,9778.378,0.0,0.0,10379.533,4661.726,0.0,37619.93,83192.692,63325.076,38081.185,3005.789,0.0,15055.932,0.0,2385.157,9500.929,0.0
['1+886'],5207.059,70511.608,33872.803,0.0,0.0,0.0,25404.909,0.0,0.0,0.0,33299.532,0.0,0.0,72328.329,100512.339,22868.876,0.0,0.0,0.0,23949.258,0.0,0.0,0.0,0.0
['1+886'],5207.059,70511.608,33872.803,0.0,0.0,0.0,25404.909,0.0,0.0,0.0,33299.532,0.0,0.0,72328.329,100512.339,22868.876,0.0,0.0,0.0,23949.258,0.0,0.0,0.0,0.0
['1+887'],119233.855,117755.978,0.0,25190.235,109749.197,19520.847,29217.474,152253.645,90982.758,7753.38,119133.865,63970.034,157573.605,14603.982,14267.892,35859.351,6743.961,97765.784,72410.666,87741.603,158498.905,77172.101,151027.464,123172.556
['1+887'],119233.855,117755.978,0.0,25190.235,109749.197,19520.847,29217.474,152253.645,90982.758,7753.38,119133.865,63970.034,157573.605,14603.982,14267.892,35859.351,6743.961,97765.784,72410.666,87741.603,158498.905,77172.101,151027.464,123172.556
['1+888'],8038.433,5154.925,0.0,0.0,68972.64,0.0,0.0,20254.542,64302.026,0.0,13301.984,44778.526,28088.906,0.0,0.0,0.0,0.0,48783.387,49550.243,11489.614,13019.84,0.0,9191.954,10355.108
['1+888'],8038.433,5154.925,0.0,0.0,68972.64,0.0,0.0,20254.542,64302.026,0.0,13301.984,44778.526,28088.906,0.0,0.0,0.0,0.0,48783.387,49550.243,11489.614,13019.84,0.0,9191.954,10355.108
['1+889'],0.0,0.0,0.0,33815.647,33950.239,0.0,0.0,0.0,32962.237,0.0,26813.843,0.0,0.0,0.0,24395.905,0.0,0.0,14236.851,33722.793,0.0,0.0,19768.65,0.0,0.0
['1+889'],0.0,0.0,0.0,33815.647,33950.239,0.0,0.0,0.0,32962.237,0.0,26813.843,0.0,0.0,0.0,24395.905,0.0,0.0,14236.851,33722.793,0.0,0.0,19768.65,0.0,0.0
['1+890'],480537.977,687601.25,113278.43,292635.479,938116.089,231299.242,391189.959,666639.696,1449628.69,0.0,643308.679,919512.507,822345.968,278990.446,283268.225,0.0,173224.037,981393.602,991259.888,250428.179,829652.258,568934.394,568862.909,463418.327
['1+890'],480537.977,687601.25,113278.43,292635.479,938116.089,231299.242,391189.959,666639.696,1449628.69,0.0,643308.679,919512.507,822345.968,278990.446,283268.225,0.0,173224.037,981393.602,991259.888,250428.179,829652.258,568934.394,568862.909,463418.327
['1+891'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,24627.411,0.0,0.0,50058.877,0.0,0.0,0.0,30573.142,9665.921,7920.167,0.0,0.0,13223.465,25174.744,0.0,37259.372,11972.8
['1+891'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,24627.411,0.0,0.0,50058.877,0.0,0.0,0.0,30573.142,9665.921,7920.167,0.0,0.0,13223.465,25174.744,0.0,37259.372,11972.8
['1+892'],202847.334,193244.785,6356.441,21562.091,40666.324,0.0,37510.372,109968.241,15409.467,0.0,100946.63,85673.485,241523.766,49851.041,27862.187,16559.328,40217.316,82606.719,33553.201,10078.237,216108.33,16165.349,31749.754,214842.686
['1+892'],202847.334,193244.785,6356.441,21562.091,40666.324,0.0,37510.372,109968.241,15409.467,0.0,100946.63,85673.485,241523.766,49851.041,27862.187,16559.328,40217.316,82606.719,33553.201,10078.237,216108.33,16165.349,31749.754,214842.686
['1+893'],8043.573,0.0,0.0,0.0,33983.852,0.0,0.0,0.0,15411.591,0.0,36987.231,44347.182,0.0,0.0,0.0,0.0,0.0,0.0,32580.802,0.0,24332.965,0.0,0.0,45804.966
['1+893'],8043.573,0.0,0.0,0.0,33983.852,0.0,0.0,0.0,15411.591,0.0,36987.231,44347.182,0.0,0.0,0.0,0.0,0.0,0.0,32580.802,0.0,24332.965,0.0,0.0,45804.966
['1+894'],40031.955,0.0,6039.561,1880.492,27217.998,29195.539,105122.676,1788.89,13234.637,0.0,53528.86,27083.073,0.0,1231.448,18436.749,33459.06,5814.578,24330.288,21222.625,468.023,4011.322,2444.871,63783.951,3911.313
['1+894'],40031.955,0.0,6039.561,1880.492,27217.998,29195.539,105122.676,1788.89,13234.637,0.0,53528.86,27083.073,0.0,1231.448,18436.749,33459.06,5814.578,24330.288,21222.625,468.023,4011.322,2444.871,63783.951,3911.313
['1+895'],0.0,0.0,219343.978,2947722.0,0.0,598055.787,159754.078,0.0,0.0,1952236.06,0.0,0.0,80296.338,183571.849,32424.536,398369.193,181601.867,240199.862,0.0,1573786.02,0.0,0.0,0.0,0.0
['1+895'],0.0,0.0,219343.978,2947722.0,0.0,598055.787,159754.078,0.0,0.0,1952236.06,0.0,0.0,80296.338,183571.849,32424.536,398369.193,181601.867,240199.862,0.0,1573786.02,0.0,0.0,0.0,0.0
['1+896'],2082404.6,2770155.45,1758968.73,0.0,1283440.64,1512125.9,1593793.31,1642750.86,0.0,1348387.54,2540921.91,1616802.12,0.0,2302235.68,1978249.32,0.0,1183504.0,1500436.19,1347931.64,0.0,1752642.4,1660408.1,2157553.2,2242625.91
['1+896'],2082404.6,2770155.45,1758968.73,0.0,1283440.64,1512125.9,1593793.31,1642750.86,0.0,1348387.54,2540921.91,1616802.12,0.0,2302235.68,1978249.32,0.0,1183504.0,1500436.19,1347931.64,0.0,1752642.4,1660408.1,2157553.2,2242625.91
['1+897'],104624.883,89432.255,172256.554,197080.182,70108.511,175396.305,125708.365,105915.609,107942.722,0.0,67812.126,59033.104,61830.456,83091.149,174582.507,264710.47,88350.575,13088.471,74648.393,85847.505,67329.317,0.0,95451.107,48136.21
['1+897'],104624.883,89432.255,172256.554,197080.182,70108.511,175396.305,125708.365,105915.609,107942.722,0.0,67812.126,59033.104,61830.456,83091.149,174582.507,264710.47,88350.575,13088.471,74648.393,85847.505,67329.317,0.0,95451.107,48136.21
['1+898'],144587.724,187566.305,74298.487,115083.81,151518.998,66473.645,253986.809,195652.489,244035.211,0.0,219406.178,136985.218,323930.473,126587.15,46430.811,56474.842,172633.783,160218.337,144560.961,105026.467,311122.614,141535.486,145787.987,240010.265
['1+898'],144587.724,187566.305,74298.487,115083.81,151518.998,66473.645,253986.809,195652.489,244035.211,0.0,219406.178,136985.218,323930.473,126587.15,46430.811,56474.842,172633.783,160218.337,144560.961,105026.467,311122.614,141535.486,145787.987,240010.265
['1+899'],129877.038,212571.147,155233.295,129265.43,99627.028,158001.833,195099.058,157361.888,135077.565,349051.223,207213.603,164400.021,234712.207,0.0,0.0,0.0,199558.001,0.0,137987.969,53313.807,218699.547,129101.413,128620.927,52336.73
['1+899'],129877.038,212571.147,155233.295,129265.43,99627.028,158001.833,195099.058,157361.888,135077.565,349051.223,207213.603,164400.021,234712.207,0.0,0.0,0.0,199558.001,0.0,137987.969,53313.807,218699.547,129101.413,128620.927,52336.73
['1+900'],10896055.7,15553500.5,12205824.6,10856951.2,6965493.51,9653694.74,11379985.3,11338154.3,5873139.11,2537694.47,19826588.0,10463702.7,7491944.9,14789137.5,11611860.4,12199125.3,11871225.8,9350396.01,8051488.1,11393759.1,9891756.29,10675505.4,14192855.7,10007630.2
['1+900'],10896055.7,15553500.5,12205824.6,10856951.2,6965493.51,9653694.74,11379985.3,11338154.3,5873139.11,2537694.47,19826588.0,10463702.7,7491944.9,14789137.5,11611860.4,12199125.3,11871225.8,9350396.01,8051488.1,11393759.1,9891756.29,10675505.4,14192855.7,10007630.2
['1+901'],29838.26,31775.525,14091.755,0.0,0.0,18196.659,10562.939,0.0,18780.604,0.0,21246.622,56018.119,20762.686,0.0,32812.204,53200.6,0.0,69197.993,0.0,0.0,0.0,0.0,0.0,0.0
['1+901'],29838.26,31775.525,14091.755,0.0,0.0,18196.659,10562.939,0.0,18780.604,0.0,21246.622,56018.119,20762.686,0.0,32812.204,53200.6,0.0,69197.993,0.0,0.0,0.0,0.0,0.0,0.0
['1+902'],64471.288,68447.822,28706.735,0.0,43301.762,13585.88,0.0,31730.287,35172.644,0.0,51118.223,142857.47,0.0,34382.918,101618.909,0.0,34312.748,0.0,0.0,19920.212,42396.958,7794.484,0.0,0.0
['1+902'],64471.288,68447.822,28706.735,0.0,43301.762,13585.88,0.0,31730.287,35172.644,0.0,51118.223,142857.47,0.0,34382.918,101618.909,0.0,34312.748,0.0,0.0,19920.212,42396.958,7794.484,0.0,0.0
['1+903'],7282.941,0.0,131.772,106.088,21616.588,143.996,282.072,0.0,0.0,0.0,3726.766,0.0,23547.204,286.74,0.0,138.227,83.938,0.0,12690.334,0.0,16357.468,11190.66,0.0,0.0
['1+903'],7282.941,0.0,131.772,106.088,21616.588,143.996,282.072,0.0,0.0,0.0,3726.766,0.0,23547.204,286.74,0.0,138.227,83.938,0.0,12690.334,0.0,16357.468,11190.66,0.0,0.0
['1+904'],28680.282,24787.689,21862.746,0.0,24850.992,14502.382,0.0,0.0,13609.9,0.0,25957.129,0.0,27887.287,0.0,16096.427,0.0,0.0,0.0,0.0,41830.635,0.0,20531.807,0.0,0.0
['1+904'],28680.282,24787.689,21862.746,0.0,24850.992,14502.382,0.0,0.0,13609.9,0.0,25957.129,0.0,27887.287,0.0,16096.427,0.0,0.0,0.0,0.0,41830.635,0.0,20531.807,0.0,0.0
['1+905'],0.0,3512.712,0.0,10938.35,0.0,6278.107,0.0,12570.205,0.0,0.0,9034.315,0.0,0.0,6629.803,11890.714,0.0,0.0,0.0,0.0,8837.4,0.0,0.0,16479.391,0.0
['1+905'],0.0,3512.712,0.0,10938.35,0.0,6278.107,0.0,12570.205,0.0,0.0,9034.315,0.0,0.0,6629.803,11890.714,0.0,0.0,0.0,0.0,8837.4,0.0,0.0,16479.391,0.0
['1+906'],9578.414,0.0,0.0,0.0,0.0,0.0,0.0,31525.75,0.0,0.0,0.0,19453.592,39509.642,0.0,0.0,0.0,0.0,25344.888,3248.726,8374.565,19589.292,0.0,0.0,0.0
['1+906'],9578.414,0.0,0.0,0.0,0.0,0.0,0.0,31525.75,0.0,0.0,0.0,19453.592,39509.642,0.0,0.0,0.0,0.0,25344.888,3248.726,8374.565,19589.292,0.0,0.0,0.0
['1+907'],3714695.74,4054473.17,0.0,2252042.2,3335364.65,1219351.14,902102.493,4341633.19,2763507.55,1488799.37,5806586.18,1976188.99,3190774.57,3975386.84,1250664.04,2157233.49,2142948.51,989286.788,2338672.52,1313799.27,4753153.11,2005255.61,3911498.4,2656797.1
['1+907'],3714695.74,4054473.17,0.0,2252042.2,3335364.65,1219351.14,902102.493,4341633.19,2763507.55,1488799.37,5806586.18,1976188.99,3190774.57,3975386.84,1250664.04,2157233.49,2142948.51,989286.788,2338672.52,1313799.27,4753153.11,2005255.61,3911498.4,2656797.1
['1+908'],740387.929,742416.824,207603.275,343606.811,583824.352,332596.992,315928.183,1013282.29,728461.181,0.0,693282.222,845093.23,1322255.93,296370.621,305986.716,358360.114,301223.473,722616.68,676983.781,618024.707,1136688.37,823519.776,625557.778,780479.769
['1+908'],740387.929,742416.824,207603.275,343606.811,583824.352,332596.992,315928.183,1013282.29,728461.181,0.0,693282.222,845093.23,1322255.93,296370.621,305986.716,358360.114,301223.473,722616.68,676983.781,618024.707,1136688.37,823519.776,625557.778,780479.769
['1+909'],22216.741,21092.32,54595.739,73068.702,98508.619,65276.552,29840.771,48575.54,63954.411,8699.851,22309.185,92005.06,56904.982,23201.064,96247.931,0.0,33593.774,84928.352,88646.083,0.0,53431.374,14349.225,21811.813,20018.38
['1+909'],22216.741,21092.32,54595.739,73068.702,98508.619,65276.552,29840.771,48575.54,63954.411,8699.851,22309.185,92005.06,56904.982,23201.064,96247.931,0.0,33593.774,84928.352,88646.083,0.0,53431.374,14349.225,21811.813,20018.38
['1+910'],693817.655,996002.564,344213.415,327806.84,405842.721,263933.818,531390.36,574193.434,361220.021,740675.508,788717.73,485333.481,723117.998,393815.639,297647.702,377270.565,433877.878,241207.553,341086.014,482252.019,772350.35,342950.533,716761.06,612922.719
['1+910'],693817.655,996002.564,344213.415,327806.84,405842.721,263933.818,531390.36,574193.434,361220.021,740675.508,788717.73,485333.481,723117.998,393815.639,297647.702,377270.565,433877.878,241207.553,341086.014,482252.019,772350.35,342950.533,716761.06,612922.719
['1+911'],7534034.38,6045821.85,6535565.46,9712909.39,4705789.79,6646700.28,7408616.06,7620083.54,4845486.53,110852.498,6431671.4,3796202.5,4652369.68,7366252.47,7145217.98,9113245.75,5871597.13,4349904.96,5339439.45,6110361.92,6062272.67,6269659.38,7220215.81,4726355.66
['1+911'],7534034.38,6045821.85,6535565.46,9712909.39,4705789.79,6646700.28,7408616.06,7620083.54,4845486.53,110852.498,6431671.4,3796202.5,4652369.68,7366252.47,7145217.98,9113245.75,5871597.13,4349904.96,5339439.45,6110361.92,6062272.67,6269659.38,7220215.81,4726355.66
['1+912'],39703.197,0.0,7386.104,0.0,0.0,3069.011,7802.076,30271.166,0.0,16351.684,28615.276,0.0,0.0,10023.591,0.0,45.011,7506.339,0.0,0.0,14005.207,5129.821,0.0,0.0,32520.497
['1+912'],39703.197,0.0,7386.104,0.0,0.0,3069.011,7802.076,30271.166,0.0,16351.684,28615.276,0.0,0.0,10023.591,0.0,45.011,7506.339,0.0,0.0,14005.207,5129.821,0.0,0.0,32520.497
['1+913'],177006.91,181428.968,85240.001,82889.077,231683.607,117432.551,69252.602,93936.107,134609.548,0.0,174064.254,271912.478,132970.085,101137.157,97709.35,210454.273,29325.574,188170.076,44084.884,148379.438,114181.41,97784.918,198996.5,0.0
['1+913'],177006.91,181428.968,85240.001,82889.077,231683.607,117432.551,69252.602,93936.107,134609.548,0.0,174064.254,271912.478,132970.085,101137.157,97709.35,210454.273,29325.574,188170.076,44084.884,148379.438,114181.41,97784.918,198996.5,0.0
['1+914'],10264.266,10066.382,0.0,0.0,6002.891,0.0,9194.761,10242.447,0.0,0.0,10319.84,0.0,0.0,0.0,0.0,0.0,10450.404,0.0,0.0,0.0,12679.559,0.0,0.0,5465.412
['1+914'],10264.266,10066.382,0.0,0.0,6002.891,0.0,9194.761,10242.447,0.0,0.0,10319.84,0.0,0.0,0.0,0.0,0.0,10450.404,0.0,0.0,0.0,12679.559,0.0,0.0,5465.412
['1+915'],21826.17,21489.881,0.0,0.0,25965.9,0.0,0.0,37886.952,18220.329,0.0,11779.046,17514.916,31152.684,0.0,0.0,0.0,0.0,16888.374,28616.074,7408.399,39979.539,31560.405,21179.588,28753.966
['1+915'],21826.17,21489.881,0.0,0.0,25965.9,0.0,0.0,37886.952,18220.329,0.0,11779.046,17514.916,31152.684,0.0,0.0,0.0,0.0,16888.374,28616.074,7408.399,39979.539,31560.405,21179.588,28753.966
['1+916'],13474.998,2085.682,0.0,6129.473,0.0,0.0,3069.402,15369.811,0.0,0.0,14409.585,15868.714,18487.834,0.0,6823.403,25930.845,0.0,22791.67,0.0,3190.335,11440.496,0.0,16043.707,0.0
['1+916'],13474.998,2085.682,0.0,6129.473,0.0,0.0,3069.402,15369.811,0.0,0.0,14409.585,15868.714,18487.834,0.0,6823.403,25930.845,0.0,22791.67,0.0,3190.335,11440.496,0.0,16043.707,0.0
['1+917'],7904.367,8972.678,3527.183,11594.591,0.0,0.0,8112.414,0.0,6758.734,0.0,0.0,9406.228,0.0,0.0,0.0,21213.754,0.0,0.0,9030.014,0.0,11939.082,0.0,0.0,0.0
['1+917'],7904.367,8972.678,3527.183,11594.591,0.0,0.0,8112.414,0.0,6758.734,0.0,0.0,9406.228,0.0,0.0,0.0,21213.754,0.0,0.0,9030.014,0.0,11939.082,0.0,0.0,0.0
['1+918'],0.0,14270.086,0.0,0.0,0.0,0.0,6871.429,7438.682,17435.121,0.0,0.0,15594.337,0.0,0.0,0.0,0.0,14239.323,0.0,0.0,0.0,0.0,14676.712,16314.093,15859.416
['1+918'],0.0,14270.086,0.0,0.0,0.0,0.0,6871.429,7438.682,17435.121,0.0,0.0,15594.337,0.0,0.0,0.0,0.0,14239.323,0.0,0.0,0.0,0.0,14676.712,16314.093,15859.416
['1+919'],10871.676,9301.88,9807.235,7734.536,59378.033,12123.538,18858.67,38421.293,113731.985,0.0,3552.757,14846.505,15458.084,7658.079,13629.541,0.0,31401.99,13269.985,64844.135,14520.152,20752.776,123209.397,0.0,26385.397
['1+919'],10871.676,9301.88,9807.235,7734.536,59378.033,12123.538,18858.67,38421.293,113731.985,0.0,3552.757,14846.505,15458.084,7658.079,13629.541,0.0,31401.99,13269.985,64844.135,14520.152,20752.776,123209.397,0.0,26385.397
['1+920'],0.0,19708.766,0.0,2961.732,0.0,0.0,6660.9,0.0,54193.707,0.0,17481.795,12020.598,0.0,0.0,2035.475,6824.59,0.0,11172.716,0.0,4320.09,0.0,8680.234,23226.468,0.0
['1+920'],0.0,19708.766,0.0,2961.732,0.0,0.0,6660.9,0.0,54193.707,0.0,17481.795,12020.598,0.0,0.0,2035.475,6824.59,0.0,11172.716,0.0,4320.09,0.0,8680.234,23226.468,0.0
['1+921'],13671.693,0.0,0.0,0.0,0.0,0.0,0.0,1327.1,11104.483,0.0,9437.899,0.0,0.0,0.0,0.0,0.0,0.0,7937.131,0.0,1520.646,0.0,0.0,12939.076,0.0
['1+921'],13671.693,0.0,0.0,0.0,0.0,0.0,0.0,1327.1,11104.483,0.0,9437.899,0.0,0.0,0.0,0.0,0.0,0.0,7937.131,0.0,1520.646,0.0,0.0,12939.076,0.0
['1+922'],0.0,0.0,22338.173,29080.341,88846.232,23681.763,0.0,0.0,0.0,0.0,16825.304,4072.843,0.0,0.0,27681.6,28723.988,0.0,60598.349,107385.596,0.0,0.0,23000.64,0.0,0.0
['1+922'],0.0,0.0,22338.173,29080.341,88846.232,23681.763,0.0,0.0,0.0,0.0,16825.304,4072.843,0.0,0.0,27681.6,28723.988,0.0,60598.349,107385.596,0.0,0.0,23000.64,0.0,0.0
['1+923'],0.0,23692.245,40866.089,106126.367,0.0,59952.821,19021.28,42090.596,0.0,0.0,0.0,155840.0,103337.948,59722.222,28563.262,0.0,25366.025,110682.751,0.0,0.0,44428.397,0.0,0.0,0.0
['1+923'],0.0,23692.245,40866.089,106126.367,0.0,59952.821,19021.28,42090.596,0.0,0.0,0.0,155840.0,103337.948,59722.222,28563.262,0.0,25366.025,110682.751,0.0,0.0,44428.397,0.0,0.0,0.0
['1+924'],0.0,101270.788,0.0,0.0,0.0,5552.325,0.0,6809.948,0.0,0.0,8308.82,0.0,10378.912,0.0,0.0,0.0,5715.188,0.0,0.0,16659.467,32954.744,0.0,10564.7,47910.43
['1+924'],0.0,101270.788,0.0,0.0,0.0,5552.325,0.0,6809.948,0.0,0.0,8308.82,0.0,10378.912,0.0,0.0,0.0,5715.188,0.0,0.0,16659.467,32954.744,0.0,10564.7,47910.43
