['1+872'],3353560.94,3563963.15,1416581.78,3091535.28,2303687.03,2890464.57,2855687.86,3639875.2,3009374.37,1445458.66,913078.665,2782245.26,1768649.87,2581629.99,2791985.92,1419249.0,3625786.06,1052859.3,1845088.87,1363373.02,777746.736,2746713.29,905632.526,1866413.73,2530361.4,1089055.22,1576078.56,1999895.82,2659589.17,1018291.42,2174799.33,807084.943,2223152.63,298453.54,1513325.44,2453709.79,3923233.89,0.0,1788880.19,1354836.11,2582393.72,1081498.52,2562927.98,2524544.92,1029919.15,0.0
['1+873'],136646.923,6032.87,0.0,0.0,774896.67,116647.525,170936.891,163218.692,0.0,0.0,0.0,0.0,0.0,151601.393,0.0,0.0,180385.582,0.0,55861.028,0.0,0.0,17508.399,0.0,0.0,31587.156,0.0,0.0,0.0,252412.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47200.639,0.0,41856.925,0.0,0.0,22602.391,0.0,0.0
['1+873'],136646.923,6032.87,0.0,0.0,774896.67,116647.525,170936.891,163218.692,0.0,0.0,0.0,0.0,0.0,151601.393,0.0,0.0,180385.582,0.0,55861.028,0.0,0.0,17508.399,0.0,0.0,31587.156,0.0,0.0,0.0,252412.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47200.639,0.0,41856.925,0.0,0.0,22602.391,0.0,0.0
['1+874'],0.0,0.0,4701142.78,86891.034,547210.913,0.0,1508504.1,1285157.44,1696062.48,0.0,0.0,1568022.43,971883.917,1314466.97,492008.579,1934812.63,2805633.83,1858119.1,0.0,2271585.11,4110428.53,2280912.58,1979505.28,0.0,1009974.84,1151267.98,3780896.3,766360.61,1280053.32,107604.333,2007208.86,2607670.93,0.0,3072527.4,80608.598,376294.448,0.0,691477.431,789309.362,692928.622,1805491.12,146543.57,1523696.96,827369.894,2035772.69,0.0
['1+874'],0.0,0.0,4701142.78,86891.034,547210.913,0.0,1508504.1,1285157.44,1696062.48,0.0,0.0,1568022.43,971883.917,1314466.97,492008.579,1934812.63,2805633.83,1858119.1,0.0,2271585.11,4110428.53,2280912.58,1979505.28,0.0,1009974.84,1151267.98,3780896.3,766360.61,1280053.32,107604.333,2007208.86,2607670.93,0.0,3072527.4,80608.598,376294.448,0.0,691477.431,789309.362,692928.622,1805491.12,146543.57,1523696.96,827369.894,2035772.69,0.0
['1+875'],0.0,0.0,892260.302,42612.284,2942712.04,303370.231,1368347.28,1575435.13,595196.394,0.0,3321640.4,0.0,3162642.41,1504035.73,12906115.7,0.0,6452402.69,692383.292,1200209.79,0.0,0.0,0.0,3353549.69,229341.333,0.0,6111401.16,2578341.51,0.0,0.0,1028687.0,6386377.92,0.0,0.0,1040608.0,2640338.96,0.0,1641782.48,3484191.89,2315673.42,1890893.47,0.0,0.0,10109496.3,1338521.19,8373491.83,4051117.63
['1+875'],0.0,0.0,892260.302,42612.284,2942712.04,303370.231,1368347.28,1575435.13,595196.394,0.0,3321640.4,0.0,3162642.41,1504035.73,12906115.7,0.0,6452402.69,692383.292,1200209.79,0.0,0.0,0.0,3353549.69,229341.333,0.0,6111401.16,2578341.51,0.0,0.0,1028687.0,6386377.92,0.0,0.0,1040608.0,2640338.96,0.0,1641782.48,3484191.89,2315673.42,1890893.47,0.0,0.0,10109496.3,1338521.19,8373491.83,4051117.63
['1+876'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.46,9476.336,0.0,0.0,6643.047,0.0,0.0,6132.209,0.0,7303.269,0.0,3950.042,0.0,9131.685,5410.088,0.0,6333.692,5412.45,0.0,8248.638,6935.758,11787.828,6250.278,0.0,6075.666,0.0,14684.071,0.0,0.0,0.0,0.0,0.0,0.0,6905.956,0.0
['1+876'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.46,9476.336,0.0,0.0,6643.047,0.0,0.0,6132.209,0.0,7303.269,0.0,3950.042,0.0,9131.685,5410.088,0.0,6333.692,5412.45,0.0,8248.638,6935.758,11787.828,6250.278,0.0,6075.666,0.0,14684.071,0.0,0.0,0.0,0.0,0.0,0.0,6905.956,0.0
['1+877'],4253.136,5144.726,33403.331,0.0,0.0,9573.939,8476.188,9888.603,41299.796,0.0,5682.68,1674.419,2511.143,0.0,2024.428,0.0,0.0,4601.131,7316.765,2478.443,37524.571,5777.874,4495.23,3263.052,0.0,4494.358,6558.208,0.0,5580.066,6864.522,0.0,2342.271,3986.939,10780.289,6431.639,2695.595,8245.001,37134.197,0.0,3038.945,3243.129,34590.246,2253.683,7905.884,3603.461,0.0
['1+877'],4253.136,5144.726,33403.331,0.0,0.0,9573.939,8476.188,9888.603,41299.796,0.0,5682.68,1674.419,2511.143,0.0,2024.428,0.0,0.0,4601.131,7316.765,2478.443,37524.571,5777.874,4495.23,3263.052,0.0,4494.358,6558.208,0.0,5580.066,6864.522,0.0,2342.271,3986.939,10780.289,6431.639,2695.595,8245.001,37134.197,0.0,3038.945,3243.129,34590.246,2253.683,7905.884,3603.461,0.0
['1+878'],400103.545,299938.762,422152.07,982173.486,340057.018,365460.301,576661.195,422600.498,469178.875,0.0,431295.803,371077.209,913151.617,315151.27,742417.707,219622.4,458920.702,180658.022,485981.672,282925.384,380183.118,343615.635,270394.471,336256.246,389257.656,317729.998,214846.202,432093.584,386524.494,215517.498,729896.671,278263.087,413674.252,337498.64,255686.471,420844.376,658269.312,794890.249,246135.299,800387.811,415907.586,238875.407,728474.616,438613.433,257364.336,480417.419
['1+878'],400103.545,299938.762,422152.07,982173.486,340057.018,365460.301,576661.195,422600.498,469178.875,0.0,431295.803,371077.209,913151.617,315151.27,742417.707,219622.4,458920.702,180658.022,485981.672,282925.384,380183.118,343615.635,270394.471,336256.246,389257.656,317729.998,214846.202,432093.584,386524.494,215517.498,729896.671,278263.087,413674.252,337498.64,255686.471,420844.376,658269.312,794890.249,246135.299,800387.811,415907.586,238875.407,728474.616,438613.433,257364.336,480417.419
['1+879'],9853835.83,8151755.33,10282011.7,11008881.1,6936517.95,10192916.6,10868493.7,10205981.2,10465213.7,6951.205,5934185.63,8408730.35,12309642.2,8957912.42,10232562.9,6938662.72,10507905.3,5483862.2,9811630.15,5219748.99,7281484.42,9583052.29,6826027.02,7069351.36,10058505.6,6173618.88,5647409.57,6315573.81,8674896.45,6299238.16,14270940.2,7670810.12,9545506.57,5828187.78,6122360.08,10285122.1,12096636.7,8964671.47,6176221.52,3434472.35,9782207.01,5740235.52,11375704.2,12631366.3,7491495.32,0.0
['1+879'],9853835.83,8151755.33,10282011.7,11008881.1,6936517.95,10192916.6,10868493.7,10205981.2,10465213.7,6951.205,5934185.63,8408730.35,12309642.2,8957912.42,10232562.9,6938662.72,10507905.3,5483862.2,9811630.15,5219748.99,7281484.42,9583052.29,6826027.02,7069351.36,10058505.6,6173618.88,5647409.57,6315573.81,8674896.45,6299238.16,14270940.2,7670810.12,9545506.57,5828187.78,6122360.08,10285122.1,12096636.7,8964671.47,6176221.52,3434472.35,9782207.01,5740235.52,11375704.2,12631366.3,7491495.32,0.0
['1+880'],42535.973,50997.613,19896.444,1073.036,1222.533,13406.721,64772.689,51241.821,0.0,0.0,0.0,43112.528,38454.242,65557.222,16713.76,0.0,33086.98,4760.795,40688.33,13849.188,28331.667,35272.291,18652.827,3530.853,49615.198,0.0,13702.751,582.592,54336.933,10899.024,26731.09,0.0,61340.679,28071.469,3928.836,48593.233,0.0,73775.587,0.0,0.0,0.0,9468.496,39651.159,0.0,27261.797,0.0
['1+880'],42535.973,50997.613,19896.444,1073.036,1222.533,13406.721,64772.689,51241.821,0.0,0.0,0.0,43112.528,38454.242,65557.222,16713.76,0.0,33086.98,4760.795,40688.33,13849.188,28331.667,35272.291,18652.827,3530.853,49615.198,0.0,13702.751,582.592,54336.933,10899.024,26731.09,0.0,61340.679,28071.469,3928.836,48593.233,0.0,73775.587,0.0,0.0,0.0,9468.496,39651.159,0.0,27261.797,0.0
['1+881'],98300.236,12209.395,0.0,389625.447,111362.337,40195.787,87042.257,96077.229,0.0,0.0,0.0,218822.242,0.0,82596.908,234061.844,72445.468,81216.68,2565.002,91794.393,21995.126,0.0,20542.79,78395.349,20361.913,0.0,90263.015,0.0,86136.906,140853.895,0.0,149891.813,54617.634,169666.477,66227.949,13092.353,82127.115,19432.029,241975.319,18169.31,0.0,76729.053,0.0,5213.196,14111.711,57311.106,0.0
['1+881'],98300.236,12209.395,0.0,389625.447,111362.337,40195.787,87042.257,96077.229,0.0,0.0,0.0,218822.242,0.0,82596.908,234061.844,72445.468,81216.68,2565.002,91794.393,21995.126,0.0,20542.79,78395.349,20361.913,0.0,90263.015,0.0,86136.906,140853.895,0.0,149891.813,54617.634,169666.477,66227.949,13092.353,82127.115,19432.029,241975.319,18169.31,0.0,76729.053,0.0,5213.196,14111.711,57311.106,0.0
['1+882'],0.0,138187.035,320720.805,0.0,123354.908,186324.086,161400.57,132543.47,211659.25,0.0,165089.855,190876.936,152006.981,135122.062,210955.639,95869.02,173332.79,104548.473,128531.166,141293.949,177438.79,111910.039,0.0,163382.655,96911.107,134033.151,117681.051,127528.68,180346.203,0.0,180711.824,125888.841,153764.242,109611.629,164533.052,118779.578,207129.48,498712.779,131793.461,194710.365,132628.298,210207.094,155771.371,255593.723,128286.173,1327.615
['1+882'],0.0,138187.035,320720.805,0.0,123354.908,186324.086,161400.57,132543.47,211659.25,0.0,165089.855,190876.936,152006.981,135122.062,210955.639,95869.02,173332.79,104548.473,128531.166,141293.949,177438.79,111910.039,0.0,163382.655,96911.107,134033.151,117681.051,127528.68,180346.203,0.0,180711.824,125888.841,153764.242,109611.629,164533.052,118779.578,207129.48,498712.779,131793.461,194710.365,132628.298,210207.094,155771.371,255593.723,128286.173,1327.615
['1+883'],12627.392,0.0,38761.914,37212.822,2679.706,36504.382,37527.083,47022.576,31981.15,0.0,18016.431,33610.7,10361.456,7077.826,25510.831,28530.406,32337.209,30335.053,50064.961,14227.061,17603.699,66973.094,21775.79,0.0,50010.031,11782.571,29695.361,0.0,32115.512,32112.781,19633.112,19378.468,12904.107,0.0,0.0,53653.483,0.0,0.0,0.0,17432.394,26205.411,26904.348,0.0,23238.902,10211.796,8001.074
['1+883'],12627.392,0.0,38761.914,37212.822,2679.706,36504.382,37527.083,47022.576,31981.15,0.0,18016.431,33610.7,10361.456,7077.826,25510.831,28530.406,32337.209,30335.053,50064.961,14227.061,17603.699,66973.094,21775.79,0.0,50010.031,11782.571,29695.361,0.0,32115.512,32112.781,19633.112,19378.468,12904.107,0.0,0.0,53653.483,0.0,0.0,0.0,17432.394,26205.411,26904.348,0.0,23238.902,10211.796,8001.074
['1+884'],1357821.22,159885.319,0.0,0.0,927972.174,667279.326,749118.32,1193641.88,0.0,0.0,1757669.76,2470770.09,3067405.93,1140835.18,2901201.98,537500.948,1477441.96,83708.378,1180098.47,338001.312,1772889.19,0.0,1174908.68,283664.192,475768.597,1525570.54,17126.841,454365.691,2702105.28,165870.307,1069911.11,978226.99,2338790.88,1596389.5,196068.617,651080.707,0.0,4362270.54,169029.341,3105570.69,707044.74,76998.359,2125490.82,0.0,1060916.0,122970.644
['1+884'],1357821.22,159885.319,0.0,0.0,927972.174,667279.326,749118.32,1193641.88,0.0,0.0,1757669.76,2470770.09,3067405.93,1140835.18,2901201.98,537500.948,1477441.96,83708.378,1180098.47,338001.312,1772889.19,0.0,1174908.68,283664.192,475768.597,1525570.54,17126.841,454365.691,2702105.28,165870.307,1069911.11,978226.99,2338790.88,1596389.5,196068.617,651080.707,0.0,4362270.54,169029.341,3105570.69,707044.74,76998.359,2125490.82,0.0,1060916.0,122970.644
['1+885'],12032.782,36367.106,103259.407,5201.227,16538.074,46857.989,10960.023,0.0,109074.578,0.0,7786.518,0.0,0.0,5980.824,0.0,0.0,0.0,20283.348,7983.845,64110.74,0.0,42557.39,2318.969,59028.941,4189.778,2214.234,25982.01,8480.31,2533.845,29216.752,0.0,0.0,0.0,0.0,53409.225,9453.467,75033.538,0.0,50433.881,0.0,10642.328,31682.148,2921.012,50115.339,7435.253,0.0
['1+885'],12032.782,36367.106,103259.407,5201.227,16538.074,46857.989,10960.023,0.0,109074.578,0.0,7786.518,0.0,0.0,5980.824,0.0,0.0,0.0,20283.348,7983.845,64110.74,0.0,42557.39,2318.969,59028.941,4189.778,2214.234,25982.01,8480.31,2533.845,29216.752,0.0,0.0,0.0,0.0,53409.225,9453.467,75033.538,0.0,50433.881,0.0,10642.328,31682.148,2921.012,50115.339,7435.253,0.0
['1+886'],0.0,24699.38,0.0,0.0,0.0,188177.866,73646.838,0.0,0.0,0.0,0.0,47842.305,65859.878,13323.968,57916.852,0.0,49515.316,0.0,54669.005,32820.335,0.0,53767.663,0.0,0.0,66150.19,0.0,0.0,0.0,52936.509,0.0,63510.695,40423.663,50214.905,0.0,0.0,107829.381,0.0,0.0,22350.693,63440.618,32515.567,0.0,64901.846,25234.202,0.0,0.0
['1+886'],0.0,24699.38,0.0,0.0,0.0,188177.866,73646.838,0.0,0.0,0.0,0.0,47842.305,65859.878,13323.968,57916.852,0.0,49515.316,0.0,54669.005,32820.335,0.0,53767.663,0.0,0.0,66150.19,0.0,0.0,0.0,52936.509,0.0,63510.695,40423.663,50214.905,0.0,0.0,107829.381,0.0,0.0,22350.693,63440.618,32515.567,0.0,64901.846,25234.202,0.0,0.0
['1+887'],135143.34,20332.927,38737.126,0.0,76317.543,8839.826,118110.769,95262.637,0.0,0.0,89569.85,140139.219,108338.909,128855.682,122108.156,78381.286,128367.042,0.0,126949.131,12107.039,111124.632,16304.632,90684.192,20859.655,134239.249,72385.585,6498.147,90938.46,122167.627,0.0,110098.481,97203.614,122788.456,93209.554,11059.501,88511.11,32567.057,65747.672,14207.033,139769.495,138094.824,9358.26,121010.38,14017.498,89027.759,0.0
['1+887'],135143.34,20332.927,38737.126,0.0,76317.543,8839.826,118110.769,95262.637,0.0,0.0,89569.85,140139.219,108338.909,128855.682,122108.156,78381.286,128367.042,0.0,126949.131,12107.039,111124.632,16304.632,90684.192,20859.655,134239.249,72385.585,6498.147,90938.46,122167.627,0.0,110098.481,97203.614,122788.456,93209.554,11059.501,88511.11,32567.057,65747.672,14207.033,139769.495,138094.824,9358.26,121010.38,14017.498,89027.759,0.0
['1+888'],12945.872,0.0,0.0,0.0,0.0,0.0,4386.573,7100.658,0.0,0.0,0.0,53956.731,0.0,0.0,0.0,29711.57,11465.756,894.279,5268.927,0.0,0.0,0.0,32383.977,0.0,4901.363,20011.534,0.0,12772.645,43976.031,0.0,0.0,0.0,43243.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.664,0.0,0.0,0.0,0.0,0.0
['1+888'],12945.872,0.0,0.0,0.0,0.0,0.0,4386.573,7100.658,0.0,0.0,0.0,53956.731,0.0,0.0,0.0,29711.57,11465.756,894.279,5268.927,0.0,0.0,0.0,32383.977,0.0,4901.363,20011.534,0.0,12772.645,43976.031,0.0,0.0,0.0,43243.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8780.664,0.0,0.0,0.0,0.0,0.0
['1+889'],0.0,0.0,52774.62,0.0,0.0,0.0,0.0,0.0,61526.067,0.0,24337.195,0.0,0.0,0.0,0.0,16498.498,0.0,18628.934,23510.977,0.0,38625.171,0.0,24806.555,0.0,0.0,13346.294,13737.287,0.0,18218.047,28218.973,30080.326,30795.985,0.0,39572.264,23415.623,0.0,62354.699,0.0,0.0,0.0,19440.255,27188.203,0.0,0.0,13829.784,0.0
['1+889'],0.0,0.0,52774.62,0.0,0.0,0.0,0.0,0.0,61526.067,0.0,24337.195,0.0,0.0,0.0,0.0,16498.498,0.0,18628.934,23510.977,0.0,38625.171,0.0,24806.555,0.0,0.0,13346.294,13737.287,0.0,18218.047,28218.973,30080.326,30795.985,0.0,39572.264,23415.623,0.0,62354.699,0.0,0.0,0.0,19440.255,27188.203,0.0,0.0,13829.784,0.0
['1+890'],742221.653,340342.464,901553.891,0.0,323230.168,393326.329,439249.834,90270.062,1043199.67,0.0,721247.278,1093470.48,1219281.85,488004.241,1237478.51,231403.004,366642.204,152176.555,394393.93,229791.045,2176094.15,370449.875,657667.085,261454.38,397507.137,479640.361,227402.266,288118.768,667536.066,193029.178,521528.353,593227.228,1030668.64,1186724.33,177655.262,363300.206,294996.921,8694302.5,141721.429,0.0,480671.489,335792.675,1305562.03,521218.719,314100.614,105254.322
['1+890'],742221.653,340342.464,901553.891,0.0,323230.168,393326.329,439249.834,90270.062,1043199.67,0.0,721247.278,1093470.48,1219281.85,488004.241,1237478.51,231403.004,366642.204,152176.555,394393.93,229791.045,2176094.15,370449.875,657667.085,261454.38,397507.137,479640.361,227402.266,288118.768,667536.066,193029.178,521528.353,593227.228,1030668.64,1186724.33,177655.262,363300.206,294996.921,8694302.5,141721.429,0.0,480671.489,335792.675,1305562.03,521218.719,314100.614,105254.322
['1+891'],0.0,7468.022,43811.2,0.0,0.0,0.0,0.0,10918.193,0.0,0.0,24481.461,25809.258,0.0,11782.882,23398.599,0.0,0.0,0.0,46758.093,9618.694,0.0,0.0,0.0,29517.325,12083.275,0.0,0.0,0.0,38522.549,0.0,0.0,0.0,28329.049,0.0,0.0,38600.827,11902.807,0.0,0.0,0.0,15886.448,0.0,0.0,38106.408,0.0,0.0
['1+891'],0.0,7468.022,43811.2,0.0,0.0,0.0,0.0,10918.193,0.0,0.0,24481.461,25809.258,0.0,11782.882,23398.599,0.0,0.0,0.0,46758.093,9618.694,0.0,0.0,0.0,29517.325,12083.275,0.0,0.0,0.0,38522.549,0.0,0.0,0.0,28329.049,0.0,0.0,38600.827,11902.807,0.0,0.0,0.0,15886.448,0.0,0.0,38106.408,0.0,0.0
['1+892'],303653.737,25085.263,27789.553,136294.773,111947.629,56389.307,59982.868,143412.964,10754.35,0.0,91167.245,243343.59,129937.526,259825.158,43900.349,26301.141,0.0,0.0,78086.545,12626.835,77878.342,28000.681,37057.064,27077.984,70571.166,32444.114,11440.036,41130.394,210348.52,0.0,200678.57,27913.778,198982.695,72477.232,6679.887,184084.648,20612.605,31187.673,12976.546,81534.605,201451.606,0.0,39498.148,20912.672,18510.684,128990.213
['1+892'],303653.737,25085.263,27789.553,136294.773,111947.629,56389.307,59982.868,143412.964,10754.35,0.0,91167.245,243343.59,129937.526,259825.158,43900.349,26301.141,0.0,0.0,78086.545,12626.835,77878.342,28000.681,37057.064,27077.984,70571.166,32444.114,11440.036,41130.394,210348.52,0.0,200678.57,27913.778,198982.695,72477.232,6679.887,184084.648,20612.605,31187.673,12976.546,81534.605,201451.606,0.0,39498.148,20912.672,18510.684,128990.213
['1+893'],0.0,0.0,0.0,0.0,7871.727,0.0,19278.348,15720.316,0.0,0.0,51111.157,16443.352,97732.428,0.0,38035.577,34079.937,0.0,0.0,40162.612,0.0,0.0,0.0,39092.477,0.0,37799.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46211.291,50650.725,0.0,0.0,0.0,0.0,0.0,80665.3,65712.794,0.0,44105.185,0.0,23718.634,0.0
['1+893'],0.0,0.0,0.0,0.0,7871.727,0.0,19278.348,15720.316,0.0,0.0,51111.157,16443.352,97732.428,0.0,38035.577,34079.937,0.0,0.0,40162.612,0.0,0.0,0.0,39092.477,0.0,37799.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46211.291,50650.725,0.0,0.0,0.0,0.0,0.0,80665.3,65712.794,0.0,44105.185,0.0,23718.634,0.0
['1+894'],1570.529,6943.01,33823.267,32381.657,2619.915,6375.645,2083.96,0.0,25776.68,1215.124,26449.964,103353.288,5593.066,6916.219,0.0,2651.788,84293.5,17912.345,69991.713,16551.671,12763.426,10262.95,1923.394,1500.925,0.0,38319.487,5619.612,0.0,60955.475,6247.024,4031.354,1372.298,109737.355,18299.867,5211.814,0.0,5622.476,36931.54,0.0,23898.94,0.0,18728.243,2191.422,0.0,2015.301,0.0
['1+894'],1570.529,6943.01,33823.267,32381.657,2619.915,6375.645,2083.96,0.0,25776.68,1215.124,26449.964,103353.288,5593.066,6916.219,0.0,2651.788,84293.5,17912.345,69991.713,16551.671,12763.426,10262.95,1923.394,1500.925,0.0,38319.487,5619.612,0.0,60955.475,6247.024,4031.354,1372.298,109737.355,18299.867,5211.814,0.0,5622.476,36931.54,0.0,23898.94,0.0,18728.243,2191.422,0.0,2015.301,0.0
['1+895'],0.0,0.0,0.0,0.0,402484.478,34739.69,0.0,0.0,0.0,0.0,221451.361,0.0,0.0,0.0,0.0,0.0,105859.881,0.0,33590.395,160589.479,0.0,29275.544,0.0,676853.446,53417.423,178339.248,0.0,668125.173,90639.132,0.0,209449.879,0.0,68141.268,0.0,249530.106,0.0,0.0,78690.955,957019.186,0.0,31112.3,0.0,0.0,0.0,0.0,0.0
['1+895'],0.0,0.0,0.0,0.0,402484.478,34739.69,0.0,0.0,0.0,0.0,221451.361,0.0,0.0,0.0,0.0,0.0,105859.881,0.0,33590.395,160589.479,0.0,29275.544,0.0,676853.446,53417.423,178339.248,0.0,668125.173,90639.132,0.0,209449.879,0.0,68141.268,0.0,249530.106,0.0,0.0,78690.955,957019.186,0.0,31112.3,0.0,0.0,0.0,0.0,0.0
['1+896'],2203297.57,2126071.93,274968.271,737249.688,1644609.58,2985452.56,2356177.46,2288311.47,2932877.37,879126.97,1871564.82,1803173.93,0.0,1686479.98,2481068.54,2038994.31,2582934.67,1327932.06,0.0,1664096.99,2100172.08,2860698.73,1529135.91,1714415.32,0.0,1839016.3,797786.049,0.0,2097792.26,1556158.22,1948761.42,1736849.16,1907750.41,1634128.35,1861394.39,1382713.27,1717560.91,2763986.39,1574448.9,3512.219,2156972.95,643273.028,0.0,0.0,1974335.03,2329733.21
['1+896'],2203297.57,2126071.93,274968.271,737249.688,1644609.58,2985452.56,2356177.46,2288311.47,2932877.37,879126.97,1871564.82,1803173.93,0.0,1686479.98,2481068.54,2038994.31,2582934.67,1327932.06,0.0,1664096.99,2100172.08,2860698.73,1529135.91,1714415.32,0.0,1839016.3,797786.049,0.0,2097792.26,1556158.22,1948761.42,1736849.16,1907750.41,1634128.35,1861394.39,1382713.27,1717560.91,2763986.39,1574448.9,3512.219,2156972.95,643273.028,0.0,0.0,1974335.03,2329733.21
['1+897'],91411.979,73369.228,351208.366,0.0,49099.61,138355.67,104364.203,72925.656,392761.129,0.0,0.0,41772.853,84071.303,39432.925,47999.306,73216.889,82429.306,142362.006,118522.259,169250.541,0.0,63764.505,90508.041,198093.03,47257.473,0.0,156079.814,133767.431,77461.66,155056.495,0.0,114094.055,64809.034,185692.699,169888.372,42022.629,300329.469,0.0,0.0,37657.513,47255.851,309933.093,0.0,205166.084,40579.84,0.0
['1+897'],91411.979,73369.228,351208.366,0.0,49099.61,138355.67,104364.203,72925.656,392761.129,0.0,0.0,41772.853,84071.303,39432.925,47999.306,73216.889,82429.306,142362.006,118522.259,169250.541,0.0,63764.505,90508.041,198093.03,47257.473,0.0,156079.814,133767.431,77461.66,155056.495,0.0,114094.055,64809.034,185692.699,169888.372,42022.629,300329.469,0.0,0.0,37657.513,47255.851,309933.093,0.0,205166.084,40579.84,0.0
['1+898'],365116.619,287087.213,76579.562,0.0,76962.538,76523.291,139415.361,196838.132,92561.489,0.0,190721.975,416740.013,249594.694,300521.28,268594.662,81583.914,198908.891,65352.693,234936.395,57500.198,251101.902,82007.945,117907.064,56397.925,110137.166,85875.08,67079.616,138363.86,298233.884,50502.249,177153.284,0.0,211829.504,164719.757,0.0,265470.675,0.0,334536.918,28293.784,251559.019,290763.125,27167.819,242052.493,63686.163,162801.701,0.0
['1+898'],365116.619,287087.213,76579.562,0.0,76962.538,76523.291,139415.361,196838.132,92561.489,0.0,190721.975,416740.013,249594.694,300521.28,268594.662,81583.914,198908.891,65352.693,234936.395,57500.198,251101.902,82007.945,117907.064,56397.925,110137.166,85875.08,67079.616,138363.86,298233.884,50502.249,177153.284,0.0,211829.504,164719.757,0.0,265470.675,0.0,334536.918,28293.784,251559.019,290763.125,27167.819,242052.493,63686.163,162801.701,0.0
['1+899'],143778.315,244312.696,187401.331,314578.592,0.0,110450.21,0.0,214452.723,0.0,217417.459,0.0,254509.111,184712.4,119250.615,166469.797,158877.335,222002.693,124827.351,207661.021,78401.4,111586.574,189389.565,97552.394,182326.91,160886.033,113135.047,113434.443,149500.581,187032.782,115544.346,217358.102,102191.549,92392.609,156548.48,106932.368,205505.283,253054.882,0.0,0.0,127200.067,91594.224,265947.786,0.0,206052.23,132310.177,212791.723
['1+899'],143778.315,244312.696,187401.331,314578.592,0.0,110450.21,0.0,214452.723,0.0,217417.459,0.0,254509.111,184712.4,119250.615,166469.797,158877.335,222002.693,124827.351,207661.021,78401.4,111586.574,189389.565,97552.394,182326.91,160886.033,113135.047,113434.443,149500.581,187032.782,115544.346,217358.102,102191.549,92392.609,156548.48,106932.368,205505.283,253054.882,0.0,0.0,127200.067,91594.224,265947.786,0.0,206052.23,132310.177,212791.723
['1+900'],7547513.86,9550082.15,9961085.25,10662340.8,5372999.29,16063572.6,16360359.3,17737474.4,11905730.2,3400168.73,10424422.3,10159662.2,9491841.69,10355686.8,8117136.09,10626764.7,14866521.3,5991625.26,12328941.9,11256369.8,5295806.83,0.0,8864809.9,11647066.5,13645257.0,4103548.3,16690926.6,16238266.3,7269263.47,11877339.6,12090973.2,12146846.9,10786340.3,7728388.92,10130244.6,22514545.9,13450377.4,0.0,11113349.9,6619690.74,0.0,7599750.51,6819162.9,12577393.4,7870375.54,11778088.0
