['1+41'],340538.288,0.0,0.0,234485.101,161539.941,0.0,0.0,101653.174,0.0,161713.383,153739.383,228482.204,202676.379,0.0,196275.49,0.0,0.0,132114.262,0.0,0.0,0.0,223935.311,0.0,20546.791,279645.964,590997.8,0.0,234083.943,0.0,258719.535,183457.908,127133.549,276169.97,427262.016,146185.245
['1+41'],340538.288,0.0,0.0,234485.101,161539.941,0.0,0.0,101653.174,0.0,161713.383,153739.383,228482.204,202676.379,0.0,196275.49,0.0,0.0,132114.262,0.0,0.0,0.0,223935.311,0.0,20546.791,279645.964,590997.8,0.0,234083.943,0.0,258719.535,183457.908,127133.549,276169.97,427262.016,146185.245
['1+42'],48125.819,0.0,0.0,0.0,22342.397,2580946.62,26050.223,65082.517,0.0,0.0,0.0,0.0,48620.584,0.0,66217.283,0.0,0.0,122491.479,0.0,0.0,54409.547,1774935.18,29744.162,0.0,375515.214,0.0,0.0,0.0,206757.138,33906.797,0.0,0.0,0.0,19872.079,1016520.74
['1+42'],48125.819,0.0,0.0,0.0,22342.397,2580946.62,26050.223,65082.517,0.0,0.0,0.0,0.0,48620.584,0.0,66217.283,0.0,0.0,122491.479,0.0,0.0,54409.547,1774935.18,29744.162,0.0,375515.214,0.0,0.0,0.0,206757.138,33906.797,0.0,0.0,0.0,19872.079,1016520.74
['1+43'],119827.328,399757.347,164325.92,497111.449,234181.049,300764.35,0.0,159667.871,111629.808,448228.731,36358.929,54599.747,338073.181,0.0,473772.143,126483.009,372755.879,254912.601,0.0,0.0,0.0,414228.067,0.0,192975.162,150154.316,305571.705,0.0,107314.419,427323.074,144448.985,467591.77,270669.539,89818.837,233130.118,292591.471
['1+43'],119827.328,399757.347,164325.92,497111.449,234181.049,300764.35,0.0,159667.871,111629.808,448228.731,36358.929,54599.747,338073.181,0.0,473772.143,126483.009,372755.879,254912.601,0.0,0.0,0.0,414228.067,0.0,192975.162,150154.316,305571.705,0.0,107314.419,427323.074,144448.985,467591.77,270669.539,89818.837,233130.118,292591.471
['1+44'],0.0,0.0,0.0,1674944.57,0.0,0.0,3521168.49,0.0,2837192.97,2015749.72,0.0,0.0,0.0,0.0,0.0,722918.289,199485.623,0.0,0.0,2166203.68,0.0,0.0,3679444.78,0.0,0.0,1804070.73,2183545.91,0.0,0.0,0.0,198424.168,0.0,1919947.27,2187757.39,0.0
['1+44'],0.0,0.0,0.0,1674944.57,0.0,0.0,3521168.49,0.0,2837192.97,2015749.72,0.0,0.0,0.0,0.0,0.0,722918.289,199485.623,0.0,0.0,2166203.68,0.0,0.0,3679444.78,0.0,0.0,1804070.73,2183545.91,0.0,0.0,0.0,198424.168,0.0,1919947.27,2187757.39,0.0
['1+45'],49961.425,72050.83,41297.474,75828.157,0.0,69209.113,0.0,0.0,56790.196,45479.292,9488.43,45491.077,73713.881,0.0,0.0,73225.624,52653.69,0.0,0.0,31512.671,0.0,0.0,77082.949,10168.795,47326.59,42418.226,0.0,86412.247,92574.343,0.0,49029.793,54061.522,39712.329,65199.99,0.0
['1+45'],49961.425,72050.83,41297.474,75828.157,0.0,69209.113,0.0,0.0,56790.196,45479.292,9488.43,45491.077,73713.881,0.0,0.0,73225.624,52653.69,0.0,0.0,31512.671,0.0,0.0,77082.949,10168.795,47326.59,42418.226,0.0,86412.247,92574.343,0.0,49029.793,54061.522,39712.329,65199.99,0.0
['1+46'],0.0,172012.715,99480.043,133608.386,117841.365,114972.569,0.0,75220.472,0.0,85146.327,0.0,0.0,142808.75,0.0,117035.379,0.0,122540.786,137060.464,0.0,0.0,0.0,140774.907,0.0,85215.128,0.0,127472.23,145036.655,0.0,151265.144,0.0,157956.291,113209.897,0.0,88724.519,117316.553
['1+46'],0.0,172012.715,99480.043,133608.386,117841.365,114972.569,0.0,75220.472,0.0,85146.327,0.0,0.0,142808.75,0.0,117035.379,0.0,122540.786,137060.464,0.0,0.0,0.0,140774.907,0.0,85215.128,0.0,127472.23,145036.655,0.0,151265.144,0.0,157956.291,113209.897,0.0,88724.519,117316.553
['1+47'],0.0,5455.12,0.0,6003.582,6386.484,0.0,11147.548,4660.524,4515.887,3884.7,4671.77,0.0,5727.396,0.0,0.0,0.0,6582.995,0.0,0.0,8133.513,0.0,0.0,14751.245,5744.334,4297.388,23489.679,7033.512,190.205,4794.351,0.0,5169.654,0.0,3317.582,26749.659,0.0
['1+47'],0.0,5455.12,0.0,6003.582,6386.484,0.0,11147.548,4660.524,4515.887,3884.7,4671.77,0.0,5727.396,0.0,0.0,0.0,6582.995,0.0,0.0,8133.513,0.0,0.0,14751.245,5744.334,4297.388,23489.679,7033.512,190.205,4794.351,0.0,5169.654,0.0,3317.582,26749.659,0.0
['1+48'],0.0,0.0,0.0,3716074.46,0.0,0.0,6333457.52,0.0,6786580.77,3354136.91,0.0,3803234.64,0.0,0.0,0.0,5173721.19,1784235.76,0.0,0.0,0.0,0.0,0.0,132653.842,0.0,0.0,2519314.73,0.0,0.0,0.0,4585832.66,850691.595,0.0,3997871.26,2216798.6,0.0
['1+48'],0.0,0.0,0.0,3716074.46,0.0,0.0,6333457.52,0.0,6786580.77,3354136.91,0.0,3803234.64,0.0,0.0,0.0,5173721.19,1784235.76,0.0,0.0,0.0,0.0,0.0,132653.842,0.0,0.0,2519314.73,0.0,0.0,0.0,4585832.66,850691.595,0.0,3997871.26,2216798.6,0.0
['1+49'],0.0,0.0,50599.722,0.0,0.0,0.0,111586.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.293,0.0,0.0,5470.058,0.0,71369.293,88815.193,0.0,0.0,31031.445,66249.905,0.0,0.0,0.0,4804.859,0.0,35248.236,54768.908,0.0
['1+49'],0.0,0.0,50599.722,0.0,0.0,0.0,111586.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.293,0.0,0.0,5470.058,0.0,71369.293,88815.193,0.0,0.0,31031.445,66249.905,0.0,0.0,0.0,4804.859,0.0,35248.236,54768.908,0.0
['1+50'],775526.989,1458785.95,435623.188,468527.222,912457.54,647989.6,0.0,821462.946,681982.818,0.0,0.0,360426.699,830630.538,0.0,1007161.27,429151.311,234474.496,749278.24,0.0,0.0,0.0,838727.88,232385.145,0.0,747056.817,335433.406,0.0,539878.963,770483.643,1740442.91,0.0,711415.762,0.0,399061.143,864716.189
['1+50'],775526.989,1458785.95,435623.188,468527.222,912457.54,647989.6,0.0,821462.946,681982.818,0.0,0.0,360426.699,830630.538,0.0,1007161.27,429151.311,234474.496,749278.24,0.0,0.0,0.0,838727.88,232385.145,0.0,747056.817,335433.406,0.0,539878.963,770483.643,1740442.91,0.0,711415.762,0.0,399061.143,864716.189
['1+51'],14034.295,0.0,13669.464,0.0,17032.188,24152.226,0.0,11523.629,22986.825,13138.355,0.0,9232.266,0.0,0.0,22987.877,0.0,11499.18,16775.818,0.0,0.0,0.0,36883.245,12200.97,0.0,12333.867,6233.548,0.0,7620.971,21763.892,0.0,10406.845,18195.052,12699.67,0.0,26952.038
['1+51'],14034.295,0.0,13669.464,0.0,17032.188,24152.226,0.0,11523.629,22986.825,13138.355,0.0,9232.266,0.0,0.0,22987.877,0.0,11499.18,16775.818,0.0,0.0,0.0,36883.245,12200.97,0.0,12333.867,6233.548,0.0,7620.971,21763.892,0.0,10406.845,18195.052,12699.67,0.0,26952.038
['1+52'],83847.058,146964.504,0.0,0.0,154373.062,0.0,0.0,146012.677,0.0,88465.666,0.0,126552.452,179000.563,0.0,104118.422,0.0,0.0,94159.645,0.0,0.0,0.0,120748.324,0.0,0.0,192083.899,0.0,0.0,89510.162,107797.023,166472.982,0.0,90444.211,0.0,0.0,0.0
['1+52'],83847.058,146964.504,0.0,0.0,154373.062,0.0,0.0,146012.677,0.0,88465.666,0.0,126552.452,179000.563,0.0,104118.422,0.0,0.0,94159.645,0.0,0.0,0.0,120748.324,0.0,0.0,192083.899,0.0,0.0,89510.162,107797.023,166472.982,0.0,90444.211,0.0,0.0,0.0
['1+53'],104011.776,121769.912,38052.858,60997.496,122328.82,0.0,0.0,113834.393,49016.358,38651.312,0.0,0.0,134254.659,0.0,67801.356,47962.072,81826.326,131232.038,356836.79,0.0,0.0,80313.72,0.0,0.0,84071.887,57937.217,0.0,134569.383,175857.674,121413.645,79714.678,124031.747,0.0,0.0,69406.199
['1+53'],104011.776,121769.912,38052.858,60997.496,122328.82,0.0,0.0,113834.393,49016.358,38651.312,0.0,0.0,134254.659,0.0,67801.356,47962.072,81826.326,131232.038,356836.79,0.0,0.0,80313.72,0.0,0.0,84071.887,57937.217,0.0,134569.383,175857.674,121413.645,79714.678,124031.747,0.0,0.0,69406.199
['1+54'],0.0,247789.385,157406.079,389624.887,145305.408,247337.183,0.0,143633.007,0.0,167442.812,0.0,0.0,214802.037,0.0,291825.1,0.0,181867.412,187470.778,0.0,0.0,0.0,279549.351,0.0,0.0,0.0,195207.482,0.0,0.0,307544.494,0.0,170230.62,212389.842,0.0,142325.568,237911.669
['1+54'],0.0,247789.385,157406.079,389624.887,145305.408,247337.183,0.0,143633.007,0.0,167442.812,0.0,0.0,214802.037,0.0,291825.1,0.0,181867.412,187470.778,0.0,0.0,0.0,279549.351,0.0,0.0,0.0,195207.482,0.0,0.0,307544.494,0.0,170230.62,212389.842,0.0,142325.568,237911.669
['1+55'],90861.64,446287.031,453200.83,480016.426,502212.586,449139.987,531789.214,533940.98,646843.461,390553.78,81010.468,246200.617,488913.605,0.0,411406.799,541806.183,422470.896,463909.365,0.0,69517.129,0.0,521474.989,908213.283,280936.628,314729.523,330602.798,512086.885,191030.481,428078.865,157595.408,441758.374,320507.336,401993.074,419965.308,482236.926
['1+55'],90861.64,446287.031,453200.83,480016.426,502212.586,449139.987,531789.214,533940.98,646843.461,390553.78,81010.468,246200.617,488913.605,0.0,411406.799,541806.183,422470.896,463909.365,0.0,69517.129,0.0,521474.989,908213.283,280936.628,314729.523,330602.798,512086.885,191030.481,428078.865,157595.408,441758.374,320507.336,401993.074,419965.308,482236.926
['1+56'],143756.621,125236.799,98554.855,193761.728,129236.023,224825.857,458608.427,157119.885,292501.127,121133.121,119213.809,141748.838,150743.238,0.0,292659.244,263512.918,98108.298,139258.354,0.0,204940.311,0.0,282745.806,357408.065,68333.525,330827.633,115204.656,103821.517,149358.061,228164.432,214038.125,75652.662,106509.43,226855.214,123815.686,213755.906
['1+56'],143756.621,125236.799,98554.855,193761.728,129236.023,224825.857,458608.427,157119.885,292501.127,121133.121,119213.809,141748.838,150743.238,0.0,292659.244,263512.918,98108.298,139258.354,0.0,204940.311,0.0,282745.806,357408.065,68333.525,330827.633,115204.656,103821.517,149358.061,228164.432,214038.125,75652.662,106509.43,226855.214,123815.686,213755.906
['1+57'],3243531.3,3721549.44,0.0,0.0,4504515.12,4812789.98,0.0,5218299.29,4666079.54,0.0,361995.376,2970011.34,5025159.46,0.0,4864390.52,0.0,0.0,3449855.31,0.0,0.0,0.0,0.0,0.0,0.0,4840520.03,4633710.96,0.0,3096065.96,5591329.84,4590638.05,0.0,3122833.02,3363602.5,5757549.16,4983350.73
['1+57'],3243531.3,3721549.44,0.0,0.0,4504515.12,4812789.98,0.0,5218299.29,4666079.54,0.0,361995.376,2970011.34,5025159.46,0.0,4864390.52,0.0,0.0,3449855.31,0.0,0.0,0.0,0.0,0.0,0.0,4840520.03,4633710.96,0.0,3096065.96,5591329.84,4590638.05,0.0,3122833.02,3363602.5,5757549.16,4983350.73
['1+58'],18702.599,18412.025,13565.236,0.0,57489.138,13118.199,510.723,22815.546,52127.588,0.0,0.0,128.414,19894.621,0.0,14872.827,18170.722,0.0,25525.351,0.0,0.0,4304.824,54737.85,0.0,0.0,7075.642,17568.999,0.0,111151.997,0.0,30366.11,0.0,49500.703,23833.414,0.0,28145.805
['1+58'],18702.599,18412.025,13565.236,0.0,57489.138,13118.199,510.723,22815.546,52127.588,0.0,0.0,128.414,19894.621,0.0,14872.827,18170.722,0.0,25525.351,0.0,0.0,4304.824,54737.85,0.0,0.0,7075.642,17568.999,0.0,111151.997,0.0,30366.11,0.0,49500.703,23833.414,0.0,28145.805
['1+59'],11175.623,17345.057,22062.294,0.0,16147.293,0.0,0.0,14378.011,5939.598,13943.675,0.0,17833.398,17695.617,0.0,7015.965,25492.651,0.0,7148.419,0.0,0.0,0.0,21367.799,0.0,0.0,0.0,37482.888,0.0,11550.432,0.0,1491.816,11996.349,5772.171,0.0,49585.682,7173.072
['1+59'],11175.623,17345.057,22062.294,0.0,16147.293,0.0,0.0,14378.011,5939.598,13943.675,0.0,17833.398,17695.617,0.0,7015.965,25492.651,0.0,7148.419,0.0,0.0,0.0,21367.799,0.0,0.0,0.0,37482.888,0.0,11550.432,0.0,1491.816,11996.349,5772.171,0.0,49585.682,7173.072
['1+60'],14236.914,82483.582,24966.632,23933.964,58484.246,33807.36,0.0,41006.443,52975.252,17590.37,0.0,0.0,52578.108,0.0,44491.312,12182.405,46237.515,62420.355,0.0,0.0,0.0,39097.816,0.0,70859.082,0.0,38033.95,56819.468,24336.061,30799.962,24452.015,53944.866,37671.534,10809.664,30131.641,28684.802
['1+60'],14236.914,82483.582,24966.632,23933.964,58484.246,33807.36,0.0,41006.443,52975.252,17590.37,0.0,0.0,52578.108,0.0,44491.312,12182.405,46237.515,62420.355,0.0,0.0,0.0,39097.816,0.0,70859.082,0.0,38033.95,56819.468,24336.061,30799.962,24452.015,53944.866,37671.534,10809.664,30131.641,28684.802
['1+61'],0.0,282187.872,11124.365,329922.991,353525.608,207660.735,0.0,467760.151,0.0,8481.935,0.0,42559.891,0.0,0.0,300760.761,50930.583,0.0,420202.589,0.0,0.0,0.0,0.0,0.0,0.0,67914.291,0.0,0.0,12822.629,212750.185,0.0,0.0,429657.469,0.0,0.0,255285.261
['1+61'],0.0,282187.872,11124.365,329922.991,353525.608,207660.735,0.0,467760.151,0.0,8481.935,0.0,42559.891,0.0,0.0,300760.761,50930.583,0.0,420202.589,0.0,0.0,0.0,0.0,0.0,0.0,67914.291,0.0,0.0,12822.629,212750.185,0.0,0.0,429657.469,0.0,0.0,255285.261
['1+62'],9671.942,12888.549,0.0,0.0,16916.312,6092.913,0.0,18463.001,0.0,0.0,3618.045,0.0,14451.714,0.0,8663.429,6627.527,5160.645,14299.371,0.0,0.0,0.0,9981.461,0.0,5794.646,14044.095,0.0,0.0,13277.049,16852.082,18114.649,0.0,13863.666,0.0,0.0,7701.623
['1+62'],9671.942,12888.549,0.0,0.0,16916.312,6092.913,0.0,18463.001,0.0,0.0,3618.045,0.0,14451.714,0.0,8663.429,6627.527,5160.645,14299.371,0.0,0.0,0.0,9981.461,0.0,5794.646,14044.095,0.0,0.0,13277.049,16852.082,18114.649,0.0,13863.666,0.0,0.0,7701.623
['1+63'],129903.761,55435.709,0.0,157552.593,0.0,46681.069,198052.55,0.0,190418.481,45440.25,207740.345,116206.352,0.0,0.0,49209.379,392111.487,106282.209,81038.258,0.0,614248.4,0.0,0.0,532543.082,0.0,105742.868,132401.528,97862.791,123876.073,84798.985,58128.95,69858.852,76904.284,91487.675,189939.089,85822.963
['1+63'],129903.761,55435.709,0.0,157552.593,0.0,46681.069,198052.55,0.0,190418.481,45440.25,207740.345,116206.352,0.0,0.0,49209.379,392111.487,106282.209,81038.258,0.0,614248.4,0.0,0.0,532543.082,0.0,105742.868,132401.528,97862.791,123876.073,84798.985,58128.95,69858.852,76904.284,91487.675,189939.089,85822.963
['1+64'],20406.397,23915.263,22171.803,35944.368,38174.021,23850.569,73616.77,41863.008,39436.331,19607.285,29829.297,6736.123,24710.774,0.0,25564.714,28710.637,32450.934,38412.782,0.0,36474.751,0.0,54269.877,56041.806,29744.311,21729.578,68373.646,25419.432,20302.543,24916.33,14007.176,23705.216,27492.278,7464.284,76525.323,34550.91
['1+64'],20406.397,23915.263,22171.803,35944.368,38174.021,23850.569,73616.77,41863.008,39436.331,19607.285,29829.297,6736.123,24710.774,0.0,25564.714,28710.637,32450.934,38412.782,0.0,36474.751,0.0,54269.877,56041.806,29744.311,21729.578,68373.646,25419.432,20302.543,24916.33,14007.176,23705.216,27492.278,7464.284,76525.323,34550.91
['1+65'],2853557.42,2038628.07,1117564.12,1267275.42,2202381.06,1144496.55,1238127.8,2340112.06,1205659.14,1056367.44,3060144.09,986184.384,2165476.36,0.0,1341648.89,1168897.61,2612727.9,2868489.12,0.0,2529784.47,0.0,1307164.79,1350830.74,3019442.6,1237603.53,4109604.94,2725327.24,2837085.57,1253630.1,1694746.89,2694886.4,2585711.2,1099482.59,4923891.02,1208500.28
['1+65'],2853557.42,2038628.07,1117564.12,1267275.42,2202381.06,1144496.55,1238127.8,2340112.06,1205659.14,1056367.44,3060144.09,986184.384,2165476.36,0.0,1341648.89,1168897.61,2612727.9,2868489.12,0.0,2529784.47,0.0,1307164.79,1350830.74,3019442.6,1237603.53,4109604.94,2725327.24,2837085.57,1253630.1,1694746.89,2694886.4,2585711.2,1099482.59,4923891.02,1208500.28
['1+66'],1073100.81,1023998.86,670791.548,969652.666,1063595.74,1026313.94,0.0,1119083.89,885659.405,590699.507,15957.428,586821.218,981563.363,0.0,1096985.46,1018011.54,0.0,1097859.74,0.0,813697.233,0.0,1197929.97,0.0,2248.864,1100563.56,679560.545,813005.457,977977.956,1099504.35,919524.453,353446.738,1023005.76,662469.568,0.0,943911.477
['1+66'],1073100.81,1023998.86,670791.548,969652.666,1063595.74,1026313.94,0.0,1119083.89,885659.405,590699.507,15957.428,586821.218,981563.363,0.0,1096985.46,1018011.54,0.0,1097859.74,0.0,813697.233,0.0,1197929.97,0.0,2248.864,1100563.56,679560.545,813005.457,977977.956,1099504.35,919524.453,353446.738,1023005.76,662469.568,0.0,943911.477
['1+67'],79424.497,148015.45,61359.364,101632.029,143710.729,88289.027,0.0,124483.198,118187.949,63569.986,29598.707,43964.177,177103.491,76858.408,97161.777,79702.792,92370.132,111729.379,13895997.4,8040.818,0.0,105576.806,0.0,70027.977,78982.99,55269.968,0.0,99254.226,90907.396,108305.414,96416.899,136870.888,0.0,48425.073,95292.903
['1+67'],79424.497,148015.45,61359.364,101632.029,143710.729,88289.027,0.0,124483.198,118187.949,63569.986,29598.707,43964.177,177103.491,76858.408,97161.777,79702.792,92370.132,111729.379,13895997.4,8040.818,0.0,105576.806,0.0,70027.977,78982.99,55269.968,0.0,99254.226,90907.396,108305.414,96416.899,136870.888,0.0,48425.073,95292.903
['1+68'],0.0,0.0,13237.234,19224.64,0.0,0.0,0.0,0.0,15285.717,19639.936,0.0,0.0,0.0,0.0,39647.771,0.0,0.0,18716.96,0.0,0.0,0.0,15561.834,32191.425,13988.404,23078.254,18566.414,40065.808,0.0,18438.569,0.0,29922.528,0.0,0.0,39338.646,0.0
['1+68'],0.0,0.0,13237.234,19224.64,0.0,0.0,0.0,0.0,15285.717,19639.936,0.0,0.0,0.0,0.0,39647.771,0.0,0.0,18716.96,0.0,0.0,0.0,15561.834,32191.425,13988.404,23078.254,18566.414,40065.808,0.0,18438.569,0.0,29922.528,0.0,0.0,39338.646,0.0
['1+69'],0.0,354106.074,0.0,138199.016,0.0,179219.225,65515.473,219799.968,122177.942,93094.559,0.0,47451.528,390540.994,383203.127,116090.634,104429.852,315150.465,0.0,0.0,48798.001,0.0,201906.507,41148.316,265575.658,0.0,106659.714,82820.232,0.0,0.0,90961.241,381781.751,0.0,37905.5,88185.926,165275.101
['1+69'],0.0,354106.074,0.0,138199.016,0.0,179219.225,65515.473,219799.968,122177.942,93094.559,0.0,47451.528,390540.994,383203.127,116090.634,104429.852,315150.465,0.0,0.0,48798.001,0.0,201906.507,41148.316,265575.658,0.0,106659.714,82820.232,0.0,0.0,90961.241,381781.751,0.0,37905.5,88185.926,165275.101
['1+70'],1206931.69,1025311.27,939619.631,1416052.19,1800861.77,932383.555,832877.04,970147.582,654324.944,730036.333,297922.412,417153.661,1706955.17,0.0,1383510.3,1286253.94,635368.71,1132336.84,0.0,523276.176,0.0,918005.685,711055.386,322171.913,1218725.83,1006490.14,624100.867,842849.93,1050403.28,1076693.17,683299.347,1165823.88,496103.774,1376973.21,1238520.44
['1+70'],1206931.69,1025311.27,939619.631,1416052.19,1800861.77,932383.555,832877.04,970147.582,654324.944,730036.333,297922.412,417153.661,1706955.17,0.0,1383510.3,1286253.94,635368.71,1132336.84,0.0,523276.176,0.0,918005.685,711055.386,322171.913,1218725.83,1006490.14,624100.867,842849.93,1050403.28,1076693.17,683299.347,1165823.88,496103.774,1376973.21,1238520.44
['1+71'],16425.994,37326.976,21287.359,44522.876,39492.933,24335.462,29757.46,30462.185,37803.386,24704.432,0.0,20428.142,43484.038,0.0,52408.055,34409.456,26047.874,21598.736,0.0,6292.836,0.0,31127.139,26259.95,8200.729,92137.214,7182.952,17978.662,16550.692,24153.838,19731.812,13884.263,11187.785,25667.224,0.0,24132.133
['1+71'],16425.994,37326.976,21287.359,44522.876,39492.933,24335.462,29757.46,30462.185,37803.386,24704.432,0.0,20428.142,43484.038,0.0,52408.055,34409.456,26047.874,21598.736,0.0,6292.836,0.0,31127.139,26259.95,8200.729,92137.214,7182.952,17978.662,16550.692,24153.838,19731.812,13884.263,11187.785,25667.224,0.0,24132.133
['1+72'],0.0,47893.439,25049.594,49020.052,62038.362,47349.392,0.0,21943.874,24568.006,34110.816,0.0,4764.094,61936.98,0.0,34237.626,0.0,36010.043,32339.776,0.0,0.0,0.0,42491.633,0.0,0.0,11322.279,24781.248,28001.604,0.0,36965.665,5835.868,17795.316,46077.748,9746.311,19742.316,37060.354
['1+72'],0.0,47893.439,25049.594,49020.052,62038.362,47349.392,0.0,21943.874,24568.006,34110.816,0.0,4764.094,61936.98,0.0,34237.626,0.0,36010.043,32339.776,0.0,0.0,0.0,42491.633,0.0,0.0,11322.279,24781.248,28001.604,0.0,36965.665,5835.868,17795.316,46077.748,9746.311,19742.316,37060.354
['1+73'],312054.948,357999.331,0.0,0.0,387777.067,269472.9,0.0,382903.189,0.0,0.0,55896.711,0.0,409759.258,0.0,385785.014,0.0,0.0,391987.053,0.0,0.0,0.0,0.0,0.0,0.0,406030.017,0.0,0.0,313924.712,291924.093,353121.023,0.0,379596.731,0.0,0.0,332168.652
['1+73'],312054.948,357999.331,0.0,0.0,387777.067,269472.9,0.0,382903.189,0.0,0.0,55896.711,0.0,409759.258,0.0,385785.014,0.0,0.0,391987.053,0.0,0.0,0.0,0.0,0.0,0.0,406030.017,0.0,0.0,313924.712,291924.093,353121.023,0.0,379596.731,0.0,0.0,332168.652
['1+74'],407988.34,475935.877,364434.325,472508.667,447417.445,346488.721,1951170.6,436867.531,576008.295,287681.811,552102.91,272557.422,565114.35,0.0,279660.733,569880.981,990660.064,423164.046,0.0,1336660.93,0.0,347180.62,1544149.9,697578.614,320748.287,0.0,1659189.48,316832.19,336617.85,315663.506,1167323.65,337903.222,331875.067,2308653.48,368555.228
['1+74'],407988.34,475935.877,364434.325,472508.667,447417.445,346488.721,1951170.6,436867.531,576008.295,287681.811,552102.91,272557.422,565114.35,0.0,279660.733,569880.981,990660.064,423164.046,0.0,1336660.93,0.0,347180.62,1544149.9,697578.614,320748.287,0.0,1659189.48,316832.19,336617.85,315663.506,1167323.65,337903.222,331875.067,2308653.48,368555.228
['1+75'],0.0,0.0,5633.315,16122.663,0.0,12429.255,0.0,0.0,0.0,11030.268,0.0,19360.215,0.0,0.0,10749.961,14316.506,0.0,0.0,0.0,0.0,18660882.9,0.0,0.0,11182.333,10790.688,0.0,20850.937,9894.446,0.0,0.0,0.0,6326.997,0.0,9121.612,9958.034
['1+75'],0.0,0.0,5633.315,16122.663,0.0,12429.255,0.0,0.0,0.0,11030.268,0.0,19360.215,0.0,0.0,10749.961,14316.506,0.0,0.0,0.0,0.0,18660882.9,0.0,0.0,11182.333,10790.688,0.0,20850.937,9894.446,0.0,0.0,0.0,6326.997,0.0,9121.612,9958.034
['1+76'],385896.026,0.0,0.0,0.0,223702.646,313411.176,174109.136,0.0,0.0,0.0,0.0,75354.893,87197.785,3531972.44,405025.889,247966.059,0.0,0.0,0.0,129383.661,0.0,0.0,72146.216,0.0,370637.75,0.0,219611.936,0.0,327169.879,317448.759,0.0,202335.115,0.0,232542.816,335093.919
['1+76'],385896.026,0.0,0.0,0.0,223702.646,313411.176,174109.136,0.0,0.0,0.0,0.0,75354.893,87197.785,3531972.44,405025.889,247966.059,0.0,0.0,0.0,129383.661,0.0,0.0,72146.216,0.0,370637.75,0.0,219611.936,0.0,327169.879,317448.759,0.0,202335.115,0.0,232542.816,335093.919
['1+77'],1110769.57,1125177.88,718087.8,1017819.93,1039815.07,1225603.81,507021.891,1142687.03,1212446.44,729794.478,48517.621,669214.542,1345862.18,0.0,2684268.02,1444185.29,686417.394,1285483.58,0.0,882451.925,231051.116,1660389.41,938585.493,0.0,3078110.89,822586.623,906359.47,863594.555,1240279.0,1128830.4,780545.506,902793.936,766195.564,964803.337,1410157.61
['1+77'],1110769.57,1125177.88,718087.8,1017819.93,1039815.07,1225603.81,507021.891,1142687.03,1212446.44,729794.478,48517.621,669214.542,1345862.18,0.0,2684268.02,1444185.29,686417.394,1285483.58,0.0,882451.925,231051.116,1660389.41,938585.493,0.0,3078110.89,822586.623,906359.47,863594.555,1240279.0,1128830.4,780545.506,902793.936,766195.564,964803.337,1410157.61
