['1+226'],101356.69,95563.947,0.0,135075.788,84901.31,53035.924,88217.945,405103.388,0.0,0.0,157896.955,0.0,101894.944,0.0,168641.421,86248.253,170082.383,132676.116,0.0,130281.268,144843.882,67635.715,151678.409,35391.216,0.0,172909.088,141915.634,112492.479,56865.09,93865.382,89343.742,74515.666,75814.595,111751.471,88648.674
['1+227'],51710.901,76016.443,37969.5,55209.43,13974.052,13561.468,19510.773,120210.016,22231.331,60136.767,33379.954,34532.173,53326.635,45082.078,24238.671,58310.279,34256.641,77755.796,0.0,39347.617,88083.577,26135.571,56857.23,21094.184,39796.224,46526.944,38707.82,47562.157,27224.772,26106.435,40964.394,17425.918,28583.308,31152.153,21978.226
['1+227'],51710.901,76016.443,37969.5,55209.43,13974.052,13561.468,19510.773,120210.016,22231.331,60136.767,33379.954,34532.173,53326.635,45082.078,24238.671,58310.279,34256.641,77755.796,0.0,39347.617,88083.577,26135.571,56857.23,21094.184,39796.224,46526.944,38707.82,47562.157,27224.772,26106.435,40964.394,17425.918,28583.308,31152.153,21978.226
['1+228'],14697.439,23583.538,15039.551,24030.953,9672.964,11249.323,21339.226,56307.708,11520.757,12991.387,15000.48,23006.855,13674.25,23218.342,22441.286,38516.906,13639.036,33163.447,59.909,27466.698,35176.948,23120.875,20969.898,10802.193,14021.335,36245.866,16792.319,27769.852,10252.571,12796.151,15021.075,11600.816,17882.55,14366.775,23944.212
['1+228'],14697.439,23583.538,15039.551,24030.953,9672.964,11249.323,21339.226,56307.708,11520.757,12991.387,15000.48,23006.855,13674.25,23218.342,22441.286,38516.906,13639.036,33163.447,59.909,27466.698,35176.948,23120.875,20969.898,10802.193,14021.335,36245.866,16792.319,27769.852,10252.571,12796.151,15021.075,11600.816,17882.55,14366.775,23944.212
['1+229'],705703.721,2509809.19,1419560.12,2053913.08,428970.005,361857.232,762296.876,0.0,163302.092,331234.575,951137.417,869489.724,774294.656,1231505.72,1050662.21,0.0,1043650.61,2619492.25,373588.476,625975.042,3176079.39,1099091.02,1860408.24,232122.503,1488454.05,1940759.82,1404251.2,1559029.0,415473.937,340806.831,350863.66,902279.391,507798.59,188978.717,1151720.49
['1+229'],705703.721,2509809.19,1419560.12,2053913.08,428970.005,361857.232,762296.876,0.0,163302.092,331234.575,951137.417,869489.724,774294.656,1231505.72,1050662.21,0.0,1043650.61,2619492.25,373588.476,625975.042,3176079.39,1099091.02,1860408.24,232122.503,1488454.05,1940759.82,1404251.2,1559029.0,415473.937,340806.831,350863.66,902279.391,507798.59,188978.717,1151720.49
['1+230'],65431.218,0.0,61738.949,19261.773,18419.421,21990.013,28527.265,0.0,40637.243,67947.92,82169.523,73898.243,67087.12,71374.09,41461.561,21365.428,61024.525,0.0,0.0,25959.407,0.0,17419.918,17573.484,80658.372,15653.319,49399.457,94830.948,0.0,22994.588,0.0,0.0,0.0,36756.842,40113.02,43798.788
['1+230'],65431.218,0.0,61738.949,19261.773,18419.421,21990.013,28527.265,0.0,40637.243,67947.92,82169.523,73898.243,67087.12,71374.09,41461.561,21365.428,61024.525,0.0,0.0,25959.407,0.0,17419.918,17573.484,80658.372,15653.319,49399.457,94830.948,0.0,22994.588,0.0,0.0,0.0,36756.842,40113.02,43798.788
['1+231'],26876.611,0.0,24812.782,0.0,18723.271,13100.939,18542.018,0.0,0.0,26559.149,0.0,0.0,26175.917,0.0,34485.252,0.0,19662.235,0.0,0.0,36667.678,0.0,0.0,0.0,0.0,0.0,60712.488,0.0,0.0,0.0,20293.456,0.0,0.0,12581.006,0.0,0.0
['1+231'],26876.611,0.0,24812.782,0.0,18723.271,13100.939,18542.018,0.0,0.0,26559.149,0.0,0.0,26175.917,0.0,34485.252,0.0,19662.235,0.0,0.0,36667.678,0.0,0.0,0.0,0.0,0.0,60712.488,0.0,0.0,0.0,20293.456,0.0,0.0,12581.006,0.0,0.0
['1+232'],19216.375,11104.988,13725.986,37912.534,34379.608,45875.499,0.0,26039.86,223691.207,0.0,348985.252,0.0,0.0,0.0,0.0,9898.331,12562.112,7879.855,14598.223,0.0,0.0,74592.025,32447.365,296603.993,13183.599,65254.864,514215.048,0.0,18700.177,40314.886,30775.594,41749.23,11217.107,34901.621,216002.987
['1+232'],19216.375,11104.988,13725.986,37912.534,34379.608,45875.499,0.0,26039.86,223691.207,0.0,348985.252,0.0,0.0,0.0,0.0,9898.331,12562.112,7879.855,14598.223,0.0,0.0,74592.025,32447.365,296603.993,13183.599,65254.864,514215.048,0.0,18700.177,40314.886,30775.594,41749.23,11217.107,34901.621,216002.987
['1+233'],0.0,0.0,0.0,0.0,0.0,0.0,103747.959,0.0,0.0,0.0,8847.177,37954.12,43038.992,0.0,82740.392,0.0,41280.757,0.0,0.0,89572.868,0.0,5884.587,15457.767,0.0,0.0,69917.559,0.0,0.0,0.0,3833.765,0.0,0.0,0.0,0.0,0.0
['1+233'],0.0,0.0,0.0,0.0,0.0,0.0,103747.959,0.0,0.0,0.0,8847.177,37954.12,43038.992,0.0,82740.392,0.0,41280.757,0.0,0.0,89572.868,0.0,5884.587,15457.767,0.0,0.0,69917.559,0.0,0.0,0.0,3833.765,0.0,0.0,0.0,0.0,0.0
['1+234'],34103.515,329727.946,0.0,291276.44,0.0,34445.363,113425.274,834055.204,24979.038,66002.831,121950.441,89443.003,97544.655,186619.973,120129.156,338577.98,0.0,348687.043,0.0,182311.393,500394.207,152911.073,267588.111,21876.143,170137.403,293669.175,103333.199,175624.637,42622.154,43352.488,50242.603,93193.678,0.0,42993.789,102478.631
['1+234'],34103.515,329727.946,0.0,291276.44,0.0,34445.363,113425.274,834055.204,24979.038,66002.831,121950.441,89443.003,97544.655,186619.973,120129.156,338577.98,0.0,348687.043,0.0,182311.393,500394.207,152911.073,267588.111,21876.143,170137.403,293669.175,103333.199,175624.637,42622.154,43352.488,50242.603,93193.678,0.0,42993.789,102478.631
['1+235'],8376.61,113255.143,123196.815,96430.243,0.0,0.0,215035.81,213892.576,0.0,16625.082,74083.133,122183.013,136347.866,202583.247,228065.459,83572.762,92203.359,110245.721,0.0,200876.513,123665.918,85868.81,104483.161,0.0,62276.506,181616.501,83133.843,119853.973,6240.616,5070.177,0.0,71270.562,9916.264,7640.865,79244.29
['1+235'],8376.61,113255.143,123196.815,96430.243,0.0,0.0,215035.81,213892.576,0.0,16625.082,74083.133,122183.013,136347.866,202583.247,228065.459,83572.762,92203.359,110245.721,0.0,200876.513,123665.918,85868.81,104483.161,0.0,62276.506,181616.501,83133.843,119853.973,6240.616,5070.177,0.0,71270.562,9916.264,7640.865,79244.29
['1+236'],21217.118,0.0,25842.348,0.0,5480.893,0.0,25340.627,0.0,0.0,11626.603,0.0,34769.199,16046.497,27095.978,27618.754,0.0,26193.966,0.0,0.0,37634.035,0.0,0.0,0.0,0.0,0.0,42946.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+236'],21217.118,0.0,25842.348,0.0,5480.893,0.0,25340.627,0.0,0.0,11626.603,0.0,34769.199,16046.497,27095.978,27618.754,0.0,26193.966,0.0,0.0,37634.035,0.0,0.0,0.0,0.0,0.0,42946.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+237'],0.0,34215.582,0.0,22424.262,0.0,0.0,16179.406,0.0,41846.159,14818.83,69585.437,19738.405,0.0,0.0,15523.247,68037.494,0.0,59350.358,0.0,0.0,40367.363,29095.233,35323.264,47780.568,17420.589,43677.026,34914.362,22924.958,0.0,0.0,0.0,11394.557,0.0,0.0,47386.304
['1+237'],0.0,34215.582,0.0,22424.262,0.0,0.0,16179.406,0.0,41846.159,14818.83,69585.437,19738.405,0.0,0.0,15523.247,68037.494,0.0,59350.358,0.0,0.0,40367.363,29095.233,35323.264,47780.568,17420.589,43677.026,34914.362,22924.958,0.0,0.0,0.0,11394.557,0.0,0.0,47386.304
['1+238'],0.0,0.0,17846.36,7020.145,5649.551,0.0,0.0,0.0,7489.395,20089.104,0.0,11099.271,10383.171,19805.269,20605.103,0.0,8154.314,0.0,0.0,19570.849,0.0,6409.106,0.0,12208.738,0.0,11738.696,7878.905,6374.178,0.0,5755.155,0.0,0.0,6384.8,0.0,0.0
['1+238'],0.0,0.0,17846.36,7020.145,5649.551,0.0,0.0,0.0,7489.395,20089.104,0.0,11099.271,10383.171,19805.269,20605.103,0.0,8154.314,0.0,0.0,19570.849,0.0,6409.106,0.0,12208.738,0.0,11738.696,7878.905,6374.178,0.0,5755.155,0.0,0.0,6384.8,0.0,0.0
['1+239'],60841.4,0.0,0.0,26290.428,28990.292,39821.604,14183.714,0.0,0.0,91443.761,0.0,34234.787,30201.475,28629.198,0.0,16229.502,31143.207,26665.566,0.0,20002.194,0.0,0.0,25020.147,0.0,33771.194,0.0,0.0,17858.074,51862.513,34474.393,25914.866,11746.24,24991.554,61553.0,0.0
['1+239'],60841.4,0.0,0.0,26290.428,28990.292,39821.604,14183.714,0.0,0.0,91443.761,0.0,34234.787,30201.475,28629.198,0.0,16229.502,31143.207,26665.566,0.0,20002.194,0.0,0.0,25020.147,0.0,33771.194,0.0,0.0,17858.074,51862.513,34474.393,25914.866,11746.24,24991.554,61553.0,0.0
['1+240'],20799.782,0.0,17815.192,0.0,11217.3,12960.711,13690.267,99199.647,8594.801,0.0,0.0,0.0,19893.751,0.0,31063.31,51521.583,16534.397,42395.606,0.0,0.0,16524.783,20655.679,26240.088,17502.257,24351.506,0.0,0.0,34086.196,12401.543,0.0,26269.461,12306.109,29185.922,31862.861,24846.208
['1+240'],20799.782,0.0,17815.192,0.0,11217.3,12960.711,13690.267,99199.647,8594.801,0.0,0.0,0.0,19893.751,0.0,31063.31,51521.583,16534.397,42395.606,0.0,0.0,16524.783,20655.679,26240.088,17502.257,24351.506,0.0,0.0,34086.196,12401.543,0.0,26269.461,12306.109,29185.922,31862.861,24846.208
['1+241'],12601587.2,8224549.82,9960169.26,7833852.43,4369507.5,0.0,811.204,0.0,2500647.25,10806214.5,4867723.42,657429.329,10965713.7,12938243.9,4875075.13,7941275.31,11347283.1,6565248.29,0.0,5055600.57,7164887.79,0.0,7429027.72,2757468.24,6492499.88,8019821.04,0.0,5291892.11,4972657.34,5681644.05,0.0,4948645.41,0.0,0.0,4126777.73
['1+241'],12601587.2,8224549.82,9960169.26,7833852.43,4369507.5,0.0,811.204,0.0,2500647.25,10806214.5,4867723.42,657429.329,10965713.7,12938243.9,4875075.13,7941275.31,11347283.1,6565248.29,0.0,5055600.57,7164887.79,0.0,7429027.72,2757468.24,6492499.88,8019821.04,0.0,5291892.11,4972657.34,5681644.05,0.0,4948645.41,0.0,0.0,4126777.73
['1+242'],0.0,0.0,0.0,32130.379,0.0,0.0,48168.324,35306.665,3851.515,0.0,32478.471,19586.529,0.0,38881.966,42714.557,38922.326,0.0,22350.602,0.0,0.0,33740.882,64266.815,14250.065,0.0,10788.769,78799.157,31442.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40720.606
['1+242'],0.0,0.0,0.0,32130.379,0.0,0.0,48168.324,35306.665,3851.515,0.0,32478.471,19586.529,0.0,38881.966,42714.557,38922.326,0.0,22350.602,0.0,0.0,33740.882,64266.815,14250.065,0.0,10788.769,78799.157,31442.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40720.606
['1+243'],24134.32,20178.876,22714.468,19779.293,14334.891,6996.189,24194.319,42666.586,14446.864,27108.926,16261.143,27138.523,25789.928,30231.372,24755.875,22512.203,20348.297,16067.786,16218.795,23585.722,16940.786,16144.182,18407.798,18899.915,16853.042,21334.513,17244.012,18362.267,13943.676,14266.415,22356.928,15858.789,19104.572,24183.597,18862.942
['1+243'],24134.32,20178.876,22714.468,19779.293,14334.891,6996.189,24194.319,42666.586,14446.864,27108.926,16261.143,27138.523,25789.928,30231.372,24755.875,22512.203,20348.297,16067.786,16218.795,23585.722,16940.786,16144.182,18407.798,18899.915,16853.042,21334.513,17244.012,18362.267,13943.676,14266.415,22356.928,15858.789,19104.572,24183.597,18862.942
['1+244'],73939.66,0.0,103319.581,25734.39,0.0,0.0,127209.319,0.0,0.0,26657.159,0.0,166312.554,47400.977,144285.599,133648.977,35380.997,0.0,0.0,0.0,193496.492,0.0,0.0,0.0,0.0,0.0,251776.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35224.508
['1+244'],73939.66,0.0,103319.581,25734.39,0.0,0.0,127209.319,0.0,0.0,26657.159,0.0,166312.554,47400.977,144285.599,133648.977,35380.997,0.0,0.0,0.0,193496.492,0.0,0.0,0.0,0.0,0.0,251776.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35224.508
['1+245'],233624.52,117443.39,224166.425,160724.412,124030.801,119177.293,173605.78,156043.09,149414.375,240624.161,151625.82,321493.198,238492.563,0.0,230514.845,0.0,280498.56,135244.006,532388.928,178026.195,98917.76,123187.093,135835.419,127621.75,0.0,218110.138,162248.488,166024.937,0.0,138336.42,0.0,138951.473,102664.853,183736.585,90749.635
['1+245'],233624.52,117443.39,224166.425,160724.412,124030.801,119177.293,173605.78,156043.09,149414.375,240624.161,151625.82,321493.198,238492.563,0.0,230514.845,0.0,280498.56,135244.006,532388.928,178026.195,98917.76,123187.093,135835.419,127621.75,0.0,218110.138,162248.488,166024.937,0.0,138336.42,0.0,138951.473,102664.853,183736.585,90749.635
['1+246'],462275.48,0.0,341803.615,0.0,0.0,184119.675,312253.425,0.0,682596.958,0.0,102856.011,261455.5,289783.329,234149.809,379104.893,0.0,239990.025,0.0,0.0,75489.725,11962.716,0.0,0.0,723759.337,0.0,0.0,103388.14,0.0,90460.136,0.0,0.0,73945.042,282307.361,0.0,75148.215
['1+246'],462275.48,0.0,341803.615,0.0,0.0,184119.675,312253.425,0.0,682596.958,0.0,102856.011,261455.5,289783.329,234149.809,379104.893,0.0,239990.025,0.0,0.0,75489.725,11962.716,0.0,0.0,723759.337,0.0,0.0,103388.14,0.0,90460.136,0.0,0.0,73945.042,282307.361,0.0,75148.215
['1+247'],0.0,0.0,14501.604,0.0,0.0,0.0,29491.98,0.0,0.0,0.0,10005.194,17307.41,0.0,59973.08,30558.516,0.0,11796.768,8837.24,0.0,49856.013,19300.509,20846.95,0.0,0.0,0.0,0.0,8686.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26722.018
['1+247'],0.0,0.0,14501.604,0.0,0.0,0.0,29491.98,0.0,0.0,0.0,10005.194,17307.41,0.0,59973.08,30558.516,0.0,11796.768,8837.24,0.0,49856.013,19300.509,20846.95,0.0,0.0,0.0,0.0,8686.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26722.018
['1+248'],1683421.47,886852.886,697895.147,1336735.74,0.0,308453.328,439173.568,1035494.88,237861.132,627159.981,223195.862,826593.859,775615.569,785767.307,497702.233,974710.586,671991.402,579859.483,140279.79,482511.129,932801.233,0.0,1099007.31,180695.234,735938.229,855122.837,628530.459,1484162.79,527045.476,473060.643,1016558.91,530622.128,814223.455,1046013.22,535579.166
['1+248'],1683421.47,886852.886,697895.147,1336735.74,0.0,308453.328,439173.568,1035494.88,237861.132,627159.981,223195.862,826593.859,775615.569,785767.307,497702.233,974710.586,671991.402,579859.483,140279.79,482511.129,932801.233,0.0,1099007.31,180695.234,735938.229,855122.837,628530.459,1484162.79,527045.476,473060.643,1016558.91,530622.128,814223.455,1046013.22,535579.166
['1+249'],0.0,90624.841,0.0,117483.739,0.0,0.0,84621.486,0.0,85050.763,0.0,64111.258,0.0,0.0,0.0,103330.941,131919.245,47825.199,0.0,0.0,92787.7,97060.892,81870.997,22811.441,0.0,45186.223,191485.88,60933.034,82880.573,0.0,0.0,0.0,0.0,0.0,26165.648,62152.315
['1+249'],0.0,90624.841,0.0,117483.739,0.0,0.0,84621.486,0.0,85050.763,0.0,64111.258,0.0,0.0,0.0,103330.941,131919.245,47825.199,0.0,0.0,92787.7,97060.892,81870.997,22811.441,0.0,45186.223,191485.88,60933.034,82880.573,0.0,0.0,0.0,0.0,0.0,26165.648,62152.315
['1+250'],0.0,22294.824,27351.299,20116.305,0.0,0.0,11915.397,0.0,0.0,8887.427,0.0,13314.147,0.0,25795.347,0.0,11580.358,0.0,27500.704,0.0,0.0,0.0,0.0,21586.328,0.0,15767.686,23356.198,5567.383,0.0,0.0,0.0,0.0,7342.693,0.0,0.0,6086.571
['1+250'],0.0,22294.824,27351.299,20116.305,0.0,0.0,11915.397,0.0,0.0,8887.427,0.0,13314.147,0.0,25795.347,0.0,11580.358,0.0,27500.704,0.0,0.0,0.0,0.0,21586.328,0.0,15767.686,23356.198,5567.383,0.0,0.0,0.0,0.0,7342.693,0.0,0.0,6086.571
['1+251'],43771.053,120303.829,100163.353,119568.611,26535.076,22973.947,62707.033,254117.719,31211.037,42426.112,58085.424,84093.801,112236.165,117590.088,67878.963,168516.941,79375.673,144882.879,225218.92,74514.953,145182.073,51654.29,115230.719,29993.049,91143.037,103705.231,80611.223,125963.911,26105.003,28593.69,37789.684,67666.916,33800.42,39207.759,66226.202
['1+251'],43771.053,120303.829,100163.353,119568.611,26535.076,22973.947,62707.033,254117.719,31211.037,42426.112,58085.424,84093.801,112236.165,117590.088,67878.963,168516.941,79375.673,144882.879,225218.92,74514.953,145182.073,51654.29,115230.719,29993.049,91143.037,103705.231,80611.223,125963.911,26105.003,28593.69,37789.684,67666.916,33800.42,39207.759,66226.202
['1+252'],6487.42,0.0,11738.128,25286.514,14524.579,9137.709,9268.617,78980.569,0.0,20237.032,11230.597,25569.109,18377.578,15681.289,0.0,37889.953,15235.863,0.0,73216.836,11162.702,26585.031,12887.653,24245.602,13935.056,21593.706,15013.567,12507.326,22512.63,12169.258,18108.599,15648.686,10833.702,11133.918,0.0,14500.444
['1+252'],6487.42,0.0,11738.128,25286.514,14524.579,9137.709,9268.617,78980.569,0.0,20237.032,11230.597,25569.109,18377.578,15681.289,0.0,37889.953,15235.863,0.0,73216.836,11162.702,26585.031,12887.653,24245.602,13935.056,21593.706,15013.567,12507.326,22512.63,12169.258,18108.599,15648.686,10833.702,11133.918,0.0,14500.444
['1+253'],23312.777,98854.268,24646.509,60381.463,15998.084,15241.572,41722.879,304668.783,30906.017,18258.055,72263.631,33778.926,24492.495,38502.451,36058.529,158252.791,20564.988,115137.823,7785.434,36723.074,138522.086,80465.273,41227.553,35686.352,34247.603,68359.115,75975.631,57906.443,12451.946,16795.714,27090.395,24715.968,21741.127,14874.811,61769.296
['1+253'],23312.777,98854.268,24646.509,60381.463,15998.084,15241.572,41722.879,304668.783,30906.017,18258.055,72263.631,33778.926,24492.495,38502.451,36058.529,158252.791,20564.988,115137.823,7785.434,36723.074,138522.086,80465.273,41227.553,35686.352,34247.603,68359.115,75975.631,57906.443,12451.946,16795.714,27090.395,24715.968,21741.127,14874.811,61769.296
['1+254'],161434.419,164497.626,177835.349,123488.67,69095.559,74590.089,70646.706,353456.792,121353.46,170785.179,210889.17,134787.581,162450.104,146764.14,50293.178,253409.341,149797.218,182104.594,99827.979,68015.527,208806.344,87268.971,133173.088,136131.746,95205.745,71864.157,225682.599,125415.331,75357.564,88223.604,124753.356,91480.014,120804.236,122205.653,168114.681
['1+254'],161434.419,164497.626,177835.349,123488.67,69095.559,74590.089,70646.706,353456.792,121353.46,170785.179,210889.17,134787.581,162450.104,146764.14,50293.178,253409.341,149797.218,182104.594,99827.979,68015.527,208806.344,87268.971,133173.088,136131.746,95205.745,71864.157,225682.599,125415.331,75357.564,88223.604,124753.356,91480.014,120804.236,122205.653,168114.681
['1+255'],0.0,15774.676,30547.318,16737.108,0.0,0.0,40029.571,0.0,0.0,0.0,5193.345,0.0,18406.245,48318.567,67744.046,17619.74,14015.066,16757.798,0.0,21652.486,26050.568,18946.579,27147.416,0.0,9931.798,15603.03,10473.25,25677.145,0.0,0.0,0.0,8835.019,0.0,0.0,26649.185
['1+255'],0.0,15774.676,30547.318,16737.108,0.0,0.0,40029.571,0.0,0.0,0.0,5193.345,0.0,18406.245,48318.567,67744.046,17619.74,14015.066,16757.798,0.0,21652.486,26050.568,18946.579,27147.416,0.0,9931.798,15603.03,10473.25,25677.145,0.0,0.0,0.0,8835.019,0.0,0.0,26649.185
['1+256'],132332.807,0.0,175586.401,28591.341,0.0,0.0,219625.792,0.0,0.0,95117.126,0.0,253182.534,257051.112,130732.202,260016.976,40747.046,203729.131,0.0,0.0,296639.741,101237.787,94349.582,0.0,0.0,0.0,158315.004,0.0,0.0,0.0,23741.447,0.0,67278.957,201743.717,0.0,58828.142
['1+256'],132332.807,0.0,175586.401,28591.341,0.0,0.0,219625.792,0.0,0.0,95117.126,0.0,253182.534,257051.112,130732.202,260016.976,40747.046,203729.131,0.0,0.0,296639.741,101237.787,94349.582,0.0,0.0,0.0,158315.004,0.0,0.0,0.0,23741.447,0.0,67278.957,201743.717,0.0,58828.142
['1+257'],575499.722,652294.371,913911.552,0.0,427747.954,337908.921,1029881.95,0.0,381455.379,881588.853,476427.691,1056110.64,811709.886,1204976.22,1320462.42,0.0,809082.159,675520.729,50336.992,1118697.43,0.0,466164.876,620280.827,419824.954,587810.82,1254213.49,634988.186,0.0,494147.78,381593.865,0.0,540952.442,425759.231,6385.797,0.0
['1+257'],575499.722,652294.371,913911.552,0.0,427747.954,337908.921,1029881.95,0.0,381455.379,881588.853,476427.691,1056110.64,811709.886,1204976.22,1320462.42,0.0,809082.159,675520.729,50336.992,1118697.43,0.0,466164.876,620280.827,419824.954,587810.82,1254213.49,634988.186,0.0,494147.78,381593.865,0.0,540952.442,425759.231,6385.797,0.0
['1+258'],97659.138,91341.312,115375.09,88022.271,48051.909,42839.397,74096.475,226626.949,26902.98,58092.486,35301.683,107020.164,126800.687,80575.702,0.0,124876.442,75257.475,105802.502,37972.599,0.0,68578.85,49362.87,78996.407,25180.075,70221.708,112698.413,43797.391,102341.6,55744.183,51572.506,71478.161,54218.75,41257.884,95936.892,21564.691
['1+258'],97659.138,91341.312,115375.09,88022.271,48051.909,42839.397,74096.475,226626.949,26902.98,58092.486,35301.683,107020.164,126800.687,80575.702,0.0,124876.442,75257.475,105802.502,37972.599,0.0,68578.85,49362.87,78996.407,25180.075,70221.708,112698.413,43797.391,102341.6,55744.183,51572.506,71478.161,54218.75,41257.884,95936.892,21564.691
['1+259'],0.0,118503.853,142911.146,82807.031,0.0,0.0,142042.887,78819.936,0.0,0.0,82538.045,120407.137,147018.362,205066.141,181162.614,55063.735,104027.219,94434.354,42150.754,146405.973,141313.907,63379.273,86911.614,0.0,63583.417,138096.924,94216.444,120449.98,0.0,0.0,0.0,69175.187,0.0,0.0,122169.994
['1+259'],0.0,118503.853,142911.146,82807.031,0.0,0.0,142042.887,78819.936,0.0,0.0,82538.045,120407.137,147018.362,205066.141,181162.614,55063.735,104027.219,94434.354,42150.754,146405.973,141313.907,63379.273,86911.614,0.0,63583.417,138096.924,94216.444,120449.98,0.0,0.0,0.0,69175.187,0.0,0.0,122169.994
['1+260'],446588.66,910355.35,957279.108,1509382.78,319954.682,574371.272,916597.465,10105406.6,829416.928,757702.903,1860142.86,1616755.48,1031479.06,1155756.22,998477.543,2741901.23,795512.795,1554972.4,763660.314,1183558.26,2056303.78,834962.955,1319400.36,699157.539,1068283.88,1116111.85,1898089.49,1320430.46,606932.871,912297.479,1444245.87,802072.589,753823.314,2199602.5,1301447.33
