,17,114,73,16,44,15,54,74,49,125,84,41,108,32,46,102,81,68,30,28,121,52,9,96,116,77,26,23,87,101,34,72,27,38,90,64,119,2,48,3,61,35,110,127,75,51,36,78,71,56,86,4,7,37,105,123,21,82,12,25,117,43,62,29
Label,CAN     ,CAN     ,OO,SUN,OO,SUN,OO,OO,CAN     ,SUN,CAN     ,OO,OO,SUN,SUN,OO,CAN     ,CAN     ,SUN,OO,OO,CAN     ,OO,SUN,CAN     ,SUN,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,SUN,OO,CAN     ,SUN,CAN     ,SUN,CAN     ,SUN,SUN,OO,CAN     ,CAN     ,SUN,OO,OO,OO,CAN     ,OO,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,SUN,SUN
['223'],0.291140883,0.32633017,0.741456909,0.624300552,1.056198555,0.631085739,0.665783015,0.781081003,0.39363179,0.656635505,0.418080253,1.07082478,0.965133908,0.447203426,0.828306027,0.881024669,0.407069166,0.372704982,0.467846853,0.499753076,0.67554722,0.405493009,0.673882085,0.810631082,0.323044157,0.814810429,0.532368582,0.488725433,0.695948095,0.882945742,0.478321266,0.649769069,0.52208883,0.764053848,0.876720385,0.803416631,0.616854726,0.302018145,0.824912405,0.289496934,0.77081203,0.493131632,0.743905257,0.65403896,0.816215589,0.406260778,0.491909154,0.79233993,0.609994204,0.680595582,0.661580485,0.275718291,0.502338361,0.746854265,0.961678651,0.690617094,0.486038539,0.401263641,0.703117386,0.524229973,0.621115338,1.036929222,0.794780354,0.483355247
['223'],0.291140883,0.32633017,0.741456909,0.624300552,1.056198555,0.631085739,0.665783015,0.781081003,0.39363179,0.656635505,0.418080253,1.07082478,0.965133908,0.447203426,0.828306027,0.881024669,0.407069166,0.372704982,0.467846853,0.499753076,0.67554722,0.405493009,0.673882085,0.810631082,0.323044157,0.814810429,0.532368582,0.488725433,0.695948095,0.882945742,0.478321266,0.649769069,0.52208883,0.764053848,0.876720385,0.803416631,0.616854726,0.302018145,0.824912405,0.289496934,0.77081203,0.493131632,0.743905257,0.65403896,0.816215589,0.406260778,0.491909154,0.79233993,0.609994204,0.680595582,0.661580485,0.275718291,0.502338361,0.746854265,0.961678651,0.690617094,0.486038539,0.401263641,0.703117386,0.524229973,0.621115338,1.036929222,0.794780354,0.483355247
['224'],0.276306199,0.309544599,0.708424716,0.617003755,1.026204457,0.625313044,0.635230235,0.74795947,0.373598725,0.63612647,0.398173121,1.036078748,0.944506834,0.425843983,0.820778767,0.853366315,0.387881674,0.354872705,0.444848964,0.477404108,0.650802319,0.386735065,0.643196641,0.785815145,0.307570436,0.782998635,0.508827872,0.465703932,0.666782466,0.85586169,0.45834388,0.62205611,0.497329389,0.731908379,0.842309734,0.784613261,0.592108586,0.286665506,0.816673319,0.274499954,0.742173606,0.472254699,0.726506947,0.633718118,0.779202002,0.38784418,0.470894518,0.758588334,0.584388981,0.64976284,0.633565858,0.26240083,0.48086077,0.713973647,0.939616452,0.665837036,0.462782989,0.382636223,0.675206636,0.499921622,0.595772354,1.006509048,0.770674282,0.458082295
['224'],0.276306199,0.309544599,0.708424716,0.617003755,1.026204457,0.625313044,0.635230235,0.74795947,0.373598725,0.63612647,0.398173121,1.036078748,0.944506834,0.425843983,0.820778767,0.853366315,0.387881674,0.354872705,0.444848964,0.477404108,0.650802319,0.386735065,0.643196641,0.785815145,0.307570436,0.782998635,0.508827872,0.465703932,0.666782466,0.85586169,0.45834388,0.62205611,0.497329389,0.731908379,0.842309734,0.784613261,0.592108586,0.286665506,0.816673319,0.274499954,0.742173606,0.472254699,0.726506947,0.633718118,0.779202002,0.38784418,0.470894518,0.758588334,0.584388981,0.64976284,0.633565858,0.26240083,0.48086077,0.713973647,0.939616452,0.665837036,0.462782989,0.382636223,0.675206636,0.499921622,0.595772354,1.006509048,0.770674282,0.458082295
['225'],0.262267704,0.293563033,0.677234088,0.609108372,0.995660585,0.618868833,0.606159158,0.716551904,0.354827606,0.616019789,0.379240281,1.000788877,0.923979933,0.405755061,0.811523457,0.825902511,0.369953337,0.338086323,0.423361698,0.456278103,0.626840384,0.36888509,0.613906192,0.760456532,0.293045527,0.75056912,0.486500416,0.444083392,0.638645692,0.82919487,0.439257287,0.595944194,0.473970083,0.701361331,0.808840394,0.764325418,0.568380135,0.272177339,0.806584321,0.260421777,0.71351474,0.452437097,0.709326927,0.613834659,0.743850268,0.370569467,0.450622262,0.724947651,0.560314508,0.620230915,0.606825247,0.250121943,0.460748472,0.682876056,0.917860914,0.641926066,0.441065022,0.36500152,0.64828466,0.477217274,0.571558295,0.975560412,0.745807695,0.434257728
['225'],0.262267704,0.293563033,0.677234088,0.609108372,0.995660585,0.618868833,0.606159158,0.716551904,0.354827606,0.616019789,0.379240281,1.000788877,0.923979933,0.405755061,0.811523457,0.825902511,0.369953337,0.338086323,0.423361698,0.456278103,0.626840384,0.36888509,0.613906192,0.760456532,0.293045527,0.75056912,0.486500416,0.444083392,0.638645692,0.82919487,0.439257287,0.595944194,0.473970083,0.701361331,0.808840394,0.764325418,0.568380135,0.272177339,0.806584321,0.260421777,0.71351474,0.452437097,0.709326927,0.613834659,0.743850268,0.370569467,0.450622262,0.724947651,0.560314508,0.620230915,0.606825247,0.250121943,0.460748472,0.682876056,0.917860914,0.641926066,0.441065022,0.36500152,0.64828466,0.477217274,0.571558295,0.975560412,0.745807695,0.434257728
['226'],0.249009178,0.278348514,0.647830811,0.600586875,0.964815718,0.611685244,0.578496787,0.686849406,0.337270417,0.596349501,0.361257804,0.965286459,0.903598764,0.386808728,0.800424959,0.798706384,0.353151735,0.322196798,0.403234974,0.436249037,0.603594354,0.351920532,0.585992003,0.734767668,0.279450349,0.717901371,0.465245224,0.423795263,0.61159211,0.802956092,0.421018117,0.571282194,0.451975533,0.67243516,0.776408419,0.742715607,0.545642367,0.258461994,0.794529227,0.247179135,0.685056349,0.43368971,0.692388021,0.59447681,0.710143004,0.354349036,0.431154166,0.691755451,0.537607643,0.592022138,0.581327505,0.238771098,0.441868015,0.653574455,0.896425032,0.618850349,0.420770783,0.348255264,0.62230938,0.455978068,0.548432638,0.944243975,0.720446514,0.411835283
['226'],0.249009178,0.278348514,0.647830811,0.600586875,0.964815718,0.611685244,0.578496787,0.686849406,0.337270417,0.596349501,0.361257804,0.965286459,0.903598764,0.386808728,0.800424959,0.798706384,0.353151735,0.322196798,0.403234974,0.436249037,0.603594354,0.351920532,0.585992003,0.734767668,0.279450349,0.717901371,0.465245224,0.423795263,0.61159211,0.802956092,0.421018117,0.571282194,0.451975533,0.67243516,0.776408419,0.742715607,0.545642367,0.258461994,0.794529227,0.247179135,0.685056349,0.43368971,0.692388021,0.59447681,0.710143004,0.354349036,0.431154166,0.691755451,0.537607643,0.592022138,0.581327505,0.238771098,0.441868015,0.653574455,0.896425032,0.618850349,0.420770783,0.348255264,0.62230938,0.455978068,0.548432638,0.944243975,0.720446514,0.411835283
['227'],0.236510994,0.263864098,0.620152787,0.591435348,0.933882633,0.60372203,0.552171462,0.65881698,0.320867954,0.577139981,0.344204166,0.929879525,0.883401771,0.368909813,0.787457973,0.771852626,0.337339686,0.307071737,0.384330479,0.417215606,0.581009677,0.335832443,0.559428166,0.708949195,0.266754191,0.685340079,0.444936546,0.404770156,0.585654666,0.777148797,0.403586913,0.547931157,0.431304648,0.645097748,0.745069277,0.719981966,0.523864712,0.245432283,0.780478235,0.234684182,0.65697458,0.415995656,0.675709199,0.575707675,0.678064737,0.339095852,0.412546907,0.659268597,0.516102787,0.565152813,0.557023428,0.228239744,0.424098515,0.626031241,0.875306871,0.59657274,0.401790299,0.33230842,0.597238402,0.436062628,0.526349375,0.912729045,0.69482786,0.390769335
['227'],0.236510994,0.263864098,0.620152787,0.591435348,0.933882633,0.60372203,0.552171462,0.65881698,0.320867954,0.577139981,0.344204166,0.929879525,0.883401771,0.368909813,0.787457973,0.771852626,0.337339686,0.307071737,0.384330479,0.417215606,0.581009677,0.335832443,0.559428166,0.708949195,0.266754191,0.685340079,0.444936546,0.404770156,0.585654666,0.777148797,0.403586913,0.547931157,0.431304648,0.645097748,0.745069277,0.719981966,0.523864712,0.245432283,0.780478235,0.234684182,0.65697458,0.415995656,0.675709199,0.575707675,0.678064737,0.339095852,0.412546907,0.659268597,0.516102787,0.565152813,0.557023428,0.228239744,0.424098515,0.626031241,0.875306871,0.59657274,0.401790299,0.33230842,0.597238402,0.436062628,0.526349375,0.912729045,0.69482786,0.390769335
['228'],0.224745569,0.250075651,0.594133931,0.581674619,0.9030341,0.594968505,0.527121331,0.632391433,0.305552616,0.558409382,0.328059664,0.894844238,0.863421684,0.351996228,0.772684558,0.745416564,0.322383154,0.29260571,0.36652442,0.399105497,0.559047774,0.320618988,0.53418266,0.683184561,0.254914243,0.653184698,0.425472187,0.386935589,0.560851318,0.751773613,0.386930816,0.525773428,0.411907305,0.619270487,0.714845214,0.69634847,0.503013951,0.23300914,0.76448739,0.222850153,0.629407776,0.39931485,0.659306014,0.557565112,0.647603958,0.324724827,0.394848424,0.627674874,0.495640218,0.539635942,0.533854294,0.218423538,0.407333419,0.600162348,0.85449373,0.575056227,0.384019674,0.317092244,0.573035047,0.417331598,0.505258323,0.881196614,0.66915363,0.371009541
['228'],0.224745569,0.250075651,0.594133931,0.581674619,0.9030341,0.594968505,0.527121331,0.632391433,0.305552616,0.558409382,0.328059664,0.894844238,0.863421684,0.351996228,0.772684558,0.745416564,0.322383154,0.29260571,0.36652442,0.399105497,0.559047774,0.320618988,0.53418266,0.683184561,0.254914243,0.653184698,0.425472187,0.386935589,0.560851318,0.751773613,0.386930816,0.525773428,0.411907305,0.619270487,0.714845214,0.69634847,0.503013951,0.23300914,0.76448739,0.222850153,0.629407776,0.39931485,0.659306014,0.557565112,0.647603958,0.324724827,0.394848424,0.627674874,0.495640218,0.539635942,0.533854294,0.218423538,0.407333419,0.600162348,0.85449373,0.575056227,0.384019674,0.317092244,0.573035047,0.417331598,0.505258323,0.881196614,0.66915363,0.371009541
['229'],0.21367357,0.23695403,0.569705491,0.571349392,0.872404948,0.585442644,0.503301294,0.607481489,0.29125285,0.540172569,0.312804656,0.86041967,0.843686601,0.336033014,0.756242251,0.719472301,0.308157872,0.278726085,0.349708141,0.381873879,0.537687172,0.306277763,0.51021803,0.657636414,0.243875997,0.621685466,0.406780665,0.370213859,0.537189748,0.72683191,0.37102357,0.5047168,0.393722694,0.594840443,0.68573279,0.672054266,0.483055362,0.221125743,0.746690726,0.21159717,0.60246583,0.383588768,0.643191062,0.540063592,0.618750775,0.311153561,0.378092761,0.597110506,0.476075198,0.515482492,0.511758429,0.209224246,0.391481194,0.575845486,0.833966341,0.554266268,0.367361371,0.302560229,0.549672877,0.399653519,0.485106751,0.849839026,0.643590833,0.352497726
['229'],0.21367357,0.23695403,0.569705491,0.571349392,0.872404948,0.585442644,0.503301294,0.607481489,0.29125285,0.540172569,0.312804656,0.86041967,0.843686601,0.336033014,0.756242251,0.719472301,0.308157872,0.278726085,0.349708141,0.381873879,0.537687172,0.306277763,0.51021803,0.657636414,0.243875997,0.621685466,0.406780665,0.370213859,0.537189748,0.72683191,0.37102357,0.5047168,0.393722694,0.594840443,0.68573279,0.672054266,0.483055362,0.221125743,0.746690726,0.21159717,0.60246583,0.383588768,0.643191062,0.540063592,0.618750775,0.311153561,0.378092761,0.597110506,0.476075198,0.515482492,0.511758429,0.209224246,0.391481194,0.575845486,0.833966341,0.554266268,0.367361371,0.302560229,0.549672877,0.399653519,0.485106751,0.849839026,0.643590833,0.352497726
['230'],0.203242138,0.224476254,0.546794956,0.560525335,0.842098931,0.575187722,0.480687144,0.583971342,0.277897857,0.522443081,0.29841695,0.826805292,0.82422075,0.321001804,0.73832513,0.694090138,0.294554418,0.265394044,0.333787443,0.365496547,0.516922468,0.292798034,0.487492,0.632444781,0.233574566,0.591044862,0.388825487,0.354521055,0.514670104,0.702328151,0.355843611,0.484693938,0.376679589,0.57167519,0.657710182,0.64734348,0.463953862,0.209731535,0.727286806,0.20085704,0.576239746,0.368744955,0.627374396,0.523197574,0.591491653,0.298302909,0.362294748,0.567678527,0.457286507,0.492700953,0.490675556,0.200551605,0.376464982,0.552931914,0.813702775,0.534171852,0.351722689,0.288686912,0.527137797,0.382910915,0.465840957,0.818855666,0.618277076,0.33516794
['230'],0.203242138,0.224476254,0.546794956,0.560525335,0.842098931,0.575187722,0.480687144,0.583971342,0.277897857,0.522443081,0.29841695,0.826805292,0.82422075,0.321001804,0.73832513,0.694090138,0.294554418,0.265394044,0.333787443,0.365496547,0.516922468,0.292798034,0.487492,0.632444781,0.233574566,0.591044862,0.388825487,0.354521055,0.514670104,0.702328151,0.355843611,0.484693938,0.376679589,0.57167519,0.657710182,0.64734348,0.463953862,0.209731535,0.727286806,0.20085704,0.576239746,0.368744955,0.627374396,0.523197574,0.591491653,0.298302909,0.362294748,0.567678527,0.457286507,0.492700953,0.490675556,0.200551605,0.376464982,0.552931914,0.813702775,0.534171852,0.351722689,0.288686912,0.527137797,0.382910915,0.465840957,0.818855666,0.618277076,0.33516794
['231'],0.193386114,0.21262544,0.525323407,0.549284272,0.812198515,0.564267205,0.459275753,0.561728143,0.265421216,0.505233863,0.284868872,0.794160551,0.805044949,0.306888625,0.719161324,0.66933358,0.281481693,0.252601303,0.31868139,0.349959551,0.496761565,0.280154174,0.465958201,0.607726829,0.223936955,0.561422897,0.371605125,0.339768064,0.493286037,0.678270996,0.341371233,0.465658025,0.360698523,0.54963836,0.630744018,0.622456583,0.445674859,0.198795181,0.706521892,0.190576134,0.550809603,0.354700972,0.61186388,0.506945709,0.565803255,0.286097828,0.347445839,0.539463855,0.43918284,0.471295248,0.470549238,0.192325234,0.36222128,0.531260459,0.793681775,0.514745375,0.337013316,0.275463885,0.505427242,0.367005153,0.447407516,0.788445087,0.59332866,0.318949635
['231'],0.193386114,0.21262544,0.525323407,0.549284272,0.812198515,0.564267205,0.459275753,0.561728143,0.265421216,0.505233863,0.284868872,0.794160551,0.805044949,0.306888625,0.719161324,0.66933358,0.281481693,0.252601303,0.31868139,0.349959551,0.496761565,0.280154174,0.465958201,0.607726829,0.223936955,0.561422897,0.371605125,0.339768064,0.493286037,0.678270996,0.341371233,0.465658025,0.360698523,0.54963836,0.630744018,0.622456583,0.445674859,0.198795181,0.706521892,0.190576134,0.550809603,0.354700972,0.61186388,0.506945709,0.565803255,0.286097828,0.347445839,0.539463855,0.43918284,0.471295248,0.470549238,0.192325234,0.36222128,0.531260459,0.793681775,0.514745375,0.337013316,0.275463885,0.505427242,0.367005153,0.447407516,0.788445087,0.59332866,0.318949635
['232'],0.18403253,0.201389541,0.505202593,0.537717888,0.782775542,0.552758747,0.439080731,0.540612837,0.25376258,0.488556754,0.272124701,0.76260601,0.786176795,0.293673078,0.69899081,0.645256314,0.268868861,0.240363606,0.304321045,0.33524795,0.477221847,0.268301475,0.445567029,0.583577879,0.214885171,0.532944425,0.355148006,0.325863992,0.473024576,0.654673307,0.327585662,0.447576005,0.345695456,0.528603817,0.604795543,0.597623846,0.428184629,0.188305433,0.68467208,0.18071595,0.526249757,0.341367781,0.596665457,0.491275143,0.541647381,0.274468616,0.333512134,0.512542574,0.421705683,0.451261289,0.451328075,0.184476315,0.348697773,0.510671972,0.773885271,0.495961684,0.323143296,0.262893737,0.484546536,0.351858842,0.429754108,0.758794847,0.568848587,0.303772947
['232'],0.18403253,0.201389541,0.505202593,0.537717888,0.782775542,0.552758747,0.439080731,0.540612837,0.25376258,0.488556754,0.272124701,0.76260601,0.786176795,0.293673078,0.69899081,0.645256314,0.268868861,0.240363606,0.304321045,0.33524795,0.477221847,0.268301475,0.445567029,0.583577879,0.214885171,0.532944425,0.355148006,0.325863992,0.473024576,0.654673307,0.327585662,0.447576005,0.345695456,0.528603817,0.604795543,0.597623846,0.428184629,0.188305433,0.68467208,0.18071595,0.526249757,0.341367781,0.596665457,0.491275143,0.541647381,0.274468616,0.333512134,0.512542574,0.421705683,0.451261289,0.451328075,0.184476315,0.348697773,0.510671972,0.773885271,0.495961684,0.323143296,0.262893737,0.484546536,0.351858842,0.429754108,0.758794847,0.568848587,0.303772947
['233'],0.175107812,0.190759143,0.486333087,0.525920629,0.753900879,0.540748139,0.420123829,0.520492658,0.242867313,0.472420978,0.260139188,0.732225771,0.767630575,0.281321188,0.678046977,0.621899558,0.256665845,0.22871226,0.29064829,0.321336425,0.458325989,0.257175224,0.426266567,0.560073247,0.206339958,0.505706743,0.33950291,0.312721672,0.453865432,0.631551304,0.31446267,0.430420876,0.331586241,0.508466519,0.57982596,0.573060763,0.41145007,0.178269082,0.662026425,0.171251419,0.502630814,0.328652787,0.58178335,0.476145358,0.518968398,0.263352359,0.320435023,0.486984648,0.404827942,0.432582777,0.432966436,0.17694864,0.335850471,0.491022241,0.754299945,0.477796719,0.310022758,0.250982839,0.464503179,0.337415162,0.412830015,0.730070795,0.544932341,0.289574327
['233'],0.175107812,0.190759143,0.486333087,0.525920629,0.753900879,0.540748139,0.420123829,0.520492658,0.242867313,0.472420978,0.260139188,0.732225771,0.767630575,0.281321188,0.678046977,0.621899558,0.256665845,0.22871226,0.29064829,0.321336425,0.458325989,0.257175224,0.426266567,0.560073247,0.206339958,0.505706743,0.33950291,0.312721672,0.453865432,0.631551304,0.31446267,0.430420876,0.331586241,0.508466519,0.57982596,0.573060763,0.41145007,0.178269082,0.662026425,0.171251419,0.502630814,0.328652787,0.58178335,0.476145358,0.518968398,0.263352359,0.320435023,0.486984648,0.404827942,0.432582777,0.432966436,0.17694864,0.335850471,0.491022241,0.754299945,0.477796719,0.310022758,0.250982839,0.464503179,0.337415162,0.412830015,0.730070795,0.544932341,0.289574327
['234'],0.166546358,0.180724761,0.468604583,0.513982683,0.725651613,0.528323852,0.402423293,0.501252803,0.232684552,0.456831088,0.248857642,0.703071035,0.749416952,0.269782745,0.656544259,0.59929016,0.244842445,0.217684823,0.277614688,0.308183838,0.440098066,0.246693325,0.4080034,0.537270496,0.198224752,0.479786029,0.324726184,0.300264159,0.435780208,0.608923218,0.301972978,0.414164324,0.318291049,0.489148707,0.555800689,0.54896481,0.395437918,0.168705814,0.638872468,0.162167538,0.480018567,0.316462934,0.567220201,0.461511282,0.497693749,0.252694136,0.308134355,0.46285084,0.388548413,0.415226961,0.415425299,0.169698543,0.323640421,0.472191544,0.734917842,0.460226233,0.297564159,0.239734042,0.445300406,0.323634342,0.396586487,0.702407568,0.521670364,0.276300537
['234'],0.166546358,0.180724761,0.468604583,0.513982683,0.725651613,0.528323852,0.402423293,0.501252803,0.232684552,0.456831088,0.248857642,0.703071035,0.749416952,0.269782745,0.656544259,0.59929016,0.244842445,0.217684823,0.277614688,0.308183838,0.440098066,0.246693325,0.4080034,0.537270496,0.198224752,0.479786029,0.324726184,0.300264159,0.435780208,0.608923218,0.301972978,0.414164324,0.318291049,0.489148707,0.555800689,0.54896481,0.395437918,0.168705814,0.638872468,0.162167538,0.480018567,0.316462934,0.567220201,0.461511282,0.497693749,0.252694136,0.308134355,0.46285084,0.388548413,0.415226961,0.415425299,0.169698543,0.323640421,0.472191544,0.734917842,0.460226233,0.297564159,0.239734042,0.445300406,0.323634342,0.396586487,0.702407568,0.521670364,0.276300537
