['121'],0.080825762,0.086156982,0.070120514,0.072975711,-0.029471292,0.05314872,0.086674157,0.024969585,0.017431655,0.119545686,0.198670281,-0.01633244,0.19277835,-0.017279332,0.051644729,0.095120712,0.018747385,0.053557337,-0.013234602,0.145780752,0.096546446,0.062293569,0.072576429,0.148769702,0.139611447,-0.007911897,0.028769056,0.03880159,0.148751742,0.076759636,0.015028599,0.149162127,0.107107151,0.061664082,-0.011165746,0.092775983,0.152934303,0.243520722,0.021672269,0.102623222,0.138430851,0.062698181,0.06808907,0.05048772,0.15972773,0.056034011,0.037509455,0.090246666,0.020265713,0.051998167,0.030655446,0.019865009,0.013744733,0.140120964,0.088895484,0.102166149,0.044786704,0.246870663,0.046514945,0.159604891,0.135147972,0.084403218,0.098409921,0.149655508
['122'],0.086789975,0.091654941,0.075628171,0.079144649,-0.026007986,0.05740338,0.091537788,0.028210696,0.022201418,0.125523539,0.208536126,-0.013640385,0.202434538,-0.01357661,0.057750491,0.100371805,0.022787358,0.057950216,-0.010018096,0.153703035,0.102818453,0.067787266,0.077668311,0.156203601,0.147144489,-0.005410734,0.031848499,0.043812089,0.157643954,0.08232959,0.019605768,0.157111196,0.113486728,0.067075514,-0.007835663,0.097966089,0.161538973,0.25366427,0.025699128,0.10857372,0.146715141,0.070072126,0.072864146,0.055725036,0.167587294,0.061464169,0.042660091,0.096342444,0.023945897,0.05715535,0.035211042,0.024044046,0.017542287,0.147813671,0.095287396,0.108882725,0.049708049,0.25746879,0.050741614,0.167523225,0.143816999,0.090300079,0.106136758,0.156937564
['122'],0.086789975,0.091654941,0.075628171,0.079144649,-0.026007986,0.05740338,0.091537788,0.028210696,0.022201418,0.125523539,0.208536126,-0.013640385,0.202434538,-0.01357661,0.057750491,0.100371805,0.022787358,0.057950216,-0.010018096,0.153703035,0.102818453,0.067787266,0.077668311,0.156203601,0.147144489,-0.005410734,0.031848499,0.043812089,0.157643954,0.08232959,0.019605768,0.157111196,0.113486728,0.067075514,-0.007835663,0.097966089,0.161538973,0.25366427,0.025699128,0.10857372,0.146715141,0.070072126,0.072864146,0.055725036,0.167587294,0.061464169,0.042660091,0.096342444,0.023945897,0.05715535,0.035211042,0.024044046,0.017542287,0.147813671,0.095287396,0.108882725,0.049708049,0.25746879,0.050741614,0.167523225,0.143816999,0.090300079,0.106136758,0.156937564
['123'],0.093273008,0.097436935,0.081315062,0.085543559,-0.022457393,0.061765544,0.0966583,0.031386304,0.027210353,0.131496468,0.218799112,-0.010709716,0.212516078,-0.009780071,0.064350045,0.1059889,0.026941867,0.062565598,-0.006635531,0.161874098,0.10931427,0.073483019,0.083175851,0.163972476,0.154767848,-0.002943924,0.035003446,0.04894643,0.166716299,0.088326565,0.024262807,0.165309178,0.119939389,0.072631717,-0.004362631,0.103478209,0.17036269,0.263970892,0.02995408,0.114824431,0.155348946,0.077592568,0.077924394,0.061161019,0.17565392,0.067079548,0.047823829,0.1028285,0.027615139,0.062619766,0.03982726,0.028439607,0.021539611,0.155875839,0.101856398,0.115683763,0.054787883,0.268161269,0.055128609,0.175663748,0.152926107,0.096303515,0.11403469,0.164571052
['123'],0.093273008,0.097436935,0.081315062,0.085543559,-0.022457393,0.061765544,0.0966583,0.031386304,0.027210353,0.131496468,0.218799112,-0.010709716,0.212516078,-0.009780071,0.064350045,0.1059889,0.026941867,0.062565598,-0.006635531,0.161874098,0.10931427,0.073483019,0.083175851,0.163972476,0.154767848,-0.002943924,0.035003446,0.04894643,0.166716299,0.088326565,0.024262807,0.165309178,0.119939389,0.072631717,-0.004362631,0.103478209,0.17036269,0.263970892,0.02995408,0.114824431,0.155348946,0.077592568,0.077924394,0.061161019,0.17565392,0.067079548,0.047823829,0.1028285,0.027615139,0.062619766,0.03982726,0.028439607,0.021539611,0.155875839,0.101856398,0.115683763,0.054787883,0.268161269,0.055128609,0.175663748,0.152926107,0.096303515,0.11403469,0.164571052
['124'],0.10023305,0.103547792,0.087223562,0.092173759,-0.018804017,0.066232582,0.102099792,0.034546092,0.03247338,0.13751336,0.229442388,-0.007569402,0.223032253,-0.005898747,0.071445296,0.111950455,0.031221701,0.067388424,-0.003074219,0.170295604,0.11603345,0.079401115,0.089107446,0.172085197,0.162473828,-0.000491,0.03830108,0.054194575,0.175997391,0.094709611,0.029022235,0.173741966,0.126484031,0.078352486,-0.000795,0.109320978,0.179403875,0.274433502,0.034449854,0.12140049,0.164308985,0.085268592,0.083293845,0.066791381,0.183920225,0.072893597,0.052976251,0.109685671,0.031316718,0.068418314,0.044507681,0.033054807,0.025726063,0.164291505,0.108602037,0.122583674,0.06003828,0.27894145,0.0596977,0.18404825,0.16253808,0.102443659,0.122055018,0.172584051
['124'],0.10023305,0.103547792,0.087223562,0.092173759,-0.018804017,0.066232582,0.102099792,0.034546092,0.03247338,0.13751336,0.229442388,-0.007569402,0.223032253,-0.005898747,0.071445296,0.111950455,0.031221701,0.067388424,-0.003074219,0.170295604,0.11603345,0.079401115,0.089107446,0.172085197,0.162473828,-0.000491,0.03830108,0.054194575,0.175997391,0.094709611,0.029022235,0.173741966,0.126484031,0.078352486,-0.000795,0.109320978,0.179403875,0.274433502,0.034449854,0.12140049,0.164308985,0.085268592,0.083293845,0.066791381,0.183920225,0.072893597,0.052976251,0.109685671,0.031316718,0.068418314,0.044507681,0.033054807,0.025726063,0.164291505,0.108602037,0.122583674,0.06003828,0.27894145,0.0596977,0.18404825,0.16253808,0.102443659,0.122055018,0.172584051
['125'],0.107612846,0.110023799,0.093397707,0.099036537,-0.015032421,0.070797913,0.107916589,0.037743263,0.038001505,0.14364699,0.240448709,-0.004257372,0.233988742,-0.001940458,0.079025522,0.118221744,0.035636957,0.072396918,0.000678,0.178966332,0.122979255,0.085565958,0.095443428,0.180551827,0.170273601,0.001969923,0.041800762,0.059545355,0.185532194,0.10142638,0.033907835,0.182407314,0.133153226,0.084261586,0.002806308,0.115499353,0.188666746,0.285036828,0.039196127,0.128329757,0.173570764,0.093121237,0.088994495,0.07260866,0.192381768,0.078922436,0.058112465,0.116861614,0.035079645,0.074575543,0.049262906,0.037895597,0.030078086,0.173041769,0.115519005,0.129616023,0.065465805,0.289804704,0.064468868,0.192693327,0.17271639,0.108754279,0.130155574,0.180996805
['125'],0.107612846,0.110023799,0.093397707,0.099036537,-0.015032421,0.070797913,0.107916589,0.037743263,0.038001505,0.14364699,0.240448709,-0.004257372,0.233988742,-0.001940458,0.079025522,0.118221744,0.035636957,0.072396918,0.000678,0.178966332,0.122979255,0.085565958,0.095443428,0.180551827,0.170273601,0.001969923,0.041800762,0.059545355,0.185532194,0.10142638,0.033907835,0.182407314,0.133153226,0.084261586,0.002806308,0.115499353,0.188666746,0.285036828,0.039196127,0.128329757,0.173570764,0.093121237,0.088994495,0.07260866,0.192381768,0.078922436,0.058112465,0.116861614,0.035079645,0.074575543,0.049262906,0.037895597,0.030078086,0.173041769,0.115519005,0.129616023,0.065465805,0.289804704,0.064468868,0.192693327,0.17271639,0.108754279,0.130155574,0.180996805
['126'],0.115348715,0.116890679,0.099879013,0.1061325,-0.011129107,0.075454028,0.114151541,0.041032625,0.043801851,0.149985501,0.251802872,-0.000817,0.245388515,0.0020883,0.087070417,0.124761709,0.04019474,0.077572747,0.004628315,0.187882331,0.130159409,0.092006225,0.102139937,0.189383595,0.178195737,0.00446721,0.045549937,0.064989447,0.195377725,0.108421566,0.038943991,0.191314581,0.139993479,0.090387878,0.006378306,0.122016902,0.198159731,0.295755937,0.044200252,0.135638526,0.183112738,0.101182457,0.095042894,0.078604557,0.20103877,0.085181784,0.06324716,0.124282859,0.038916052,0.081113908,0.054111376,0.042969126,0.034563906,0.182108397,0.122604518,0.136832165,0.071071915,0.300743562,0.06945668,0.201609793,0.183519326,0.115268822,0.138304926,0.189820677
['126'],0.115348715,0.116890679,0.099879013,0.1061325,-0.011129107,0.075454028,0.114151541,0.041032625,0.043801851,0.149985501,0.251802872,-0.000817,0.245388515,0.0020883,0.087070417,0.124761709,0.04019474,0.077572747,0.004628315,0.187882331,0.130159409,0.092006225,0.102139937,0.189383595,0.178195737,0.00446721,0.045549937,0.064989447,0.195377725,0.108421566,0.038943991,0.191314581,0.139993479,0.090387878,0.006378306,0.122016902,0.198159731,0.295755937,0.044200252,0.135638526,0.183112738,0.101182457,0.095042894,0.078604557,0.20103877,0.085181784,0.06324716,0.124282859,0.038916052,0.081113908,0.054111376,0.042969126,0.034563906,0.182108397,0.122604518,0.136832165,0.071071915,0.300743562,0.06945668,0.201609793,0.183519326,0.115268822,0.138304926,0.189820677
['127'],0.123379259,0.124162546,0.106703019,0.113461737,-0.007084297,0.080196464,0.120835349,0.044470067,0.049877899,0.156621485,0.263493723,0.002708306,0.257232757,0.006182253,0.095554032,0.131530354,0.04489531,0.082910059,0.008770861,0.197037728,0.137585862,0.098754235,0.109136749,0.198592311,0.186282579,0.007033428,0.049582442,0.070522429,0.205598215,0.115645241,0.044155174,0.200482909,0.147063972,0.096766322,0.009868659,0.128877763,0.207893758,0.306556223,0.049468071,0.143347252,0.192919496,0.109493036,0.101446642,0.084772934,0.209897055,0.091683967,0.068411902,0.131871943,0.042821834,0.088054115,0.059079225,0.048280963,0.039150786,0.19147592,0.12986578,0.144297896,0.076855053,0.311743041,0.074667605,0.210803401,0.194994607,0.122017,0.146485966,0.199057898
['127'],0.123379259,0.124162546,0.106703019,0.113461737,-0.007084297,0.080196464,0.120835349,0.044470067,0.049877899,0.156621485,0.263493723,0.002708306,0.257232757,0.006182253,0.095554032,0.131530354,0.04489531,0.082910059,0.008770861,0.197037728,0.137585862,0.098754235,0.109136749,0.198592311,0.186282579,0.007033428,0.049582442,0.070522429,0.205598215,0.115645241,0.044155174,0.200482909,0.147063972,0.096766322,0.009868659,0.128877763,0.207893758,0.306556223,0.049468071,0.143347252,0.192919496,0.109493036,0.101446642,0.084772934,0.209897055,0.091683967,0.068411902,0.131871943,0.042821834,0.088054115,0.059079225,0.048280963,0.039150786,0.19147592,0.12986578,0.144297896,0.076855053,0.311743041,0.074667605,0.210803401,0.194994607,0.122017,0.146485966,0.199057898
['128'],0.131652782,0.131841736,0.113897111,0.121025019,-0.00289322,0.085027881,0.127986484,0.048112372,0.05622993,0.163640591,0.275515508,0.00627297,0.269521705,0.010337393,0.104449192,0.1384961,0.049728076,0.088421431,0.013086048,0.206426185,0.14527355,0.105844629,0.116367664,0.208189373,0.194585185,0.009707162,0.053918914,0.076147407,0.216260648,0.123060011,0.049565544,0.2099384,0.154433739,0.103438051,0.013247291,0.136088032,0.217880724,0.317395111,0.05500471,0.151467817,0.20298329,0.118099697,0.108202025,0.091112935,0.218968145,0.09843584,0.073650208,0.139565735,0.046780278,0.095415504,0.064199161,0.053832309,0.043813242,0.201132394,0.137325581,0.152088458,0.082813883,0.322777227,0.080098839,0.220276951,0.207175268,0.129022671,0.154698636,0.208702183
['128'],0.131652782,0.131841736,0.113897111,0.121025019,-0.00289322,0.085027881,0.127986484,0.048112372,0.05622993,0.163640591,0.275515508,0.00627297,0.269521705,0.010337393,0.104449192,0.1384961,0.049728076,0.088421431,0.013086048,0.206426185,0.14527355,0.105844629,0.116367664,0.208189373,0.194585185,0.009707162,0.053918914,0.076147407,0.216260648,0.123060011,0.049565544,0.2099384,0.154433739,0.103438051,0.013247291,0.136088032,0.217880724,0.317395111,0.05500471,0.151467817,0.20298329,0.118099697,0.108202025,0.091112935,0.218968145,0.09843584,0.073650208,0.139565735,0.046780278,0.095415504,0.064199161,0.053832309,0.043813242,0.201132394,0.137325581,0.152088458,0.082813883,0.322777227,0.080098839,0.220276951,0.207175268,0.129022671,0.154698636,0.208702183
['129'],0.140132782,0.13991937,0.121479758,0.128826039,0.001443443,0.089961236,0.135611389,0.052016358,0.062855625,0.171111607,0.287868417,0.009837688,0.282255319,0.014551476,0.113731901,0.145642532,0.054669197,0.094139691,0.017539324,0.216042902,0.15323843,0.113312656,0.123771548,0.218184626,0.203157714,0.012531305,0.058568673,0.081876783,0.227431455,0.130646165,0.055198574,0.219711064,0.162177528,0.110449068,0.016514481,0.143656597,0.228132338,0.328225236,0.060815301,0.160003296,0.213303721,0.127051744,0.115293932,0.097631638,0.228268625,0.105438189,0.079011272,0.147330934,0.050768057,0.103216371,0.069508545,0.059618421,0.048540157,0.211069362,0.145024599,0.160282381,0.088950799,0.333807803,0.085738938,0.230033593,0.220077338,0.136303478,0.16296153,0.218740221
['129'],0.140132782,0.13991937,0.121479758,0.128826039,0.001443443,0.089961236,0.135611389,0.052016358,0.062855625,0.171111607,0.287868417,0.009837688,0.282255319,0.014551476,0.113731901,0.145642532,0.054669197,0.094139691,0.017539324,0.216042902,0.15323843,0.113312656,0.123771548,0.218184626,0.203157714,0.012531305,0.058568673,0.081876783,0.227431455,0.130646165,0.055198574,0.219711064,0.162177528,0.110449068,0.016514481,0.143656597,0.228132338,0.328225236,0.060815301,0.160003296,0.213303721,0.127051744,0.115293932,0.097631638,0.228268625,0.105438189,0.079011272,0.147330934,0.050768057,0.103216371,0.069508545,0.059618421,0.048540157,0.211069362,0.145024599,0.160282381,0.088950799,0.333807803,0.085738938,0.230033593,0.220077338,0.136303478,0.16296153,0.218740221
['130'],0.148801144,0.148376543,0.129460891,0.136874338,0.005920092,0.095021223,0.143704766,0.0562366,0.069750764,0.179079579,0.30055835,0.013371883,0.295433736,0.018825089,0.123385173,0.152973944,0.059682392,0.100115625,0.022085484,0.225886908,0.161495303,0.121192437,0.131301991,0.228585326,0.212052077,0.015550241,0.063532332,0.087732858,0.239174698,0.138404371,0.061076609,0.229832272,0.170370943,0.117847622,0.019703387,0.151595591,0.238659468,0.338998376,0.066905576,0.168950316,0.223886028,0.136397611,0.12269862,0.104345711,0.237818977,0.112686792,0.084543423,0.155173608,0.054762661,0.111474118,0.075046968,0.065629085,0.053338876,0.221281769,0.153019854,0.168954743,0.095274801,0.34478468,0.091570221,0.240080858,0.233699639,0.143872229,0.171312049,0.229153946
['130'],0.148801144,0.148376543,0.129460891,0.136874338,0.005920092,0.095021223,0.143704766,0.0562366,0.069750764,0.179079579,0.30055835,0.013371883,0.295433736,0.018825089,0.123385173,0.152973944,0.059682392,0.100115625,0.022085484,0.225886908,0.161495303,0.121192437,0.131301991,0.228585326,0.212052077,0.015550241,0.063532332,0.087732858,0.239174698,0.138404371,0.061076609,0.229832272,0.170370943,0.117847622,0.019703387,0.151595591,0.238659468,0.338998376,0.066905576,0.168950316,0.223886028,0.136397611,0.12269862,0.104345711,0.237818977,0.112686792,0.084543423,0.155173608,0.054762661,0.111474118,0.075046968,0.065629085,0.053338876,0.221281769,0.153019854,0.168954743,0.095274801,0.34478468,0.091570221,0.240080858,0.233699639,0.143872229,0.171312049,0.229153946
['131'],0.15765896,0.157186114,0.137842918,0.145188411,0.010527693,0.100243451,0.152250035,0.060821713,0.076909961,0.187562854,0.313596019,0.016860066,0.309057499,0.023163099,0.133401765,0.160519119,0.064723729,0.106412354,0.026676055,0.23596328,0.170056021,0.12951555,0.138933885,0.239395414,0.221313578,0.018805973,0.068804521,0.093747144,0.251551698,0.146355872,0.067220315,0.240333341,0.179085677,0.1256809,0.02287632,0.159920644,0.249471988,0.349669114,0.073282342,0.178303271,0.234738909,0.146181672,0.130389103,0.111281753,0.247642182,0.120174831,0.090288378,0.163141127,0.058750085,0.120205127,0.0808537,0.071851437,0.058234999,0.23176848,0.161379746,0.178170471,0.101802979,0.355648453,0.097572661,0.250434691,0.248025743,0.151739582,0.179804909,0.239923376
['131'],0.15765896,0.157186114,0.137842918,0.145188411,0.010527693,0.100243451,0.152250035,0.060821713,0.076909961,0.187562854,0.313596019,0.016860066,0.309057499,0.023163099,0.133401765,0.160519119,0.064723729,0.106412354,0.026676055,0.23596328,0.170056021,0.12951555,0.138933885,0.239395414,0.221313578,0.018805973,0.068804521,0.093747144,0.251551698,0.146355872,0.067220315,0.240333341,0.179085677,0.1256809,0.02287632,0.159920644,0.249471988,0.349669114,0.073282342,0.178303271,0.234738909,0.146181672,0.130389103,0.111281753,0.247642182,0.120174831,0.090288378,0.163141127,0.058750085,0.120205127,0.0808537,0.071851437,0.058234999,0.23176848,0.161379746,0.178170471,0.101802979,0.355648453,0.097572661,0.250434691,0.248025743,0.151739582,0.179804909,0.239923376
['132'],0.166725095,0.166315132,0.14662183,0.153798325,0.015256016,0.105671431,0.161220185,0.06580977,0.084327364,0.19655421,0.326995622,0.020307359,0.323127585,0.027576109,0.143785414,0.168332828,0.069749958,0.113097564,0.031268504,0.246284907,0.178928598,0.138310154,0.146665922,0.250615229,0.230978142,0.022333898,0.074376396,0.099958463,0.264621599,0.154540464,0.07364803,0.251245598,0.188385719,0.133991895,0.026115568,0.168651094,0.260579072,0.360197231,0.079953838,0.188059104,0.245873057,0.156441587,0.138341994,0.118475247,0.257762377,0.127896084,0.096277213,0.171316616,0.062731495,0.129424302,0.086965395,0.078274672,0.063267683,0.242533823,0.170176903,0.187978399,0.108560229,0.366334096,0.103728706,0.261122623,0.263027905,0.159917252,0.188508951,0.251029768
['132'],0.166725095,0.166315132,0.14662183,0.153798325,0.015256016,0.105671431,0.161220185,0.06580977,0.084327364,0.19655421,0.326995622,0.020307359,0.323127585,0.027576109,0.143785414,0.168332828,0.069749958,0.113097564,0.031268504,0.246284907,0.178928598,0.138310154,0.146665922,0.250615229,0.230978142,0.022333898,0.074376396,0.099958463,0.264621599,0.154540464,0.07364803,0.251245598,0.188385719,0.133991895,0.026115568,0.168651094,0.260579072,0.360197231,0.079953838,0.188059104,0.245873057,0.156441587,0.138341994,0.118475247,0.257762377,0.127896084,0.096277213,0.171316616,0.062731495,0.129424302,0.086965395,0.078274672,0.063267683,0.242533823,0.170176903,0.187978399,0.108560229,0.366334096,0.103728706,0.261122623,0.263027905,0.159917252,0.188508951,0.251029768
['133'],0.176032787,0.175727948,0.155788053,0.162747215,0.020096367,0.111351939,0.170579356,0.071224002,0.091997311,0.206025577,0.340773364,0.023742873,0.337645274,0.032081462,0.154550404,0.176494667,0.074728802,0.120234896,0.035835146,0.256873426,0.188117486,0.147600688,0.154518906,0.262241677,0.241071509,0.026159039,0.08023785,0.106410083,0.27844212,0.16301282,0.080375082,0.262601826,0.198325209,0.142817319,0.029510821,0.177810095,0.271989777,0.370548161,0.086929996,0.198221249,0.257301392,0.167206387,0.146543988,0.125968317,0.26820383,0.135848104,0.102528611,0.179807523,0.066727605,0.139144328,0.093414328,0.084895652,0.068481487,0.253590172,0.179480517,0.198406794,0.115577329,0.37677518,0.110028373,0.272185302,0.278672487,0.168420842,0.197502547,0.262458737
