['128'],0.049728076,0.108202025,0.073650208,0.076147407,0.275515508,0.269521705,0.113897111,0.089976403,0.010337393,0.085027881,0.131652782,0.091112935,0.154433739,0.129022671,0.139565735,0.103024973,0.163640591,0.104449192,0.206426185,0.135187827,0.131250687,0.090990532,0.137325581,0.12154665,0.066715844,0.134235678,0.069589803,0.000869,0.201132394,0.220276951,0.100796554,0.268708407,0.013086048,0.322932955,0.131841736,0.040448935,0.140350207,0.053918914,0.157101593,0.199280595,0.046780278,0.090329316,0.00627297,0.093283929,0.207175268,-0.00289322,0.317395111,0.209523075,0.013247291,0.001650068,0.143536712,0.047875303,0.123060011,0.05622993,0.226223418,0.051103035,0.137403726,0.208702183,0.064199161,0.118099697,0.082813883,0.217880724,0.222559196,0.084728313
['129'],0.054669197,0.115293932,0.079011272,0.081876783,0.287868417,0.282255319,0.121479758,0.095554749,0.014551476,0.089961236,0.140132782,0.097631638,0.162177528,0.136303478,0.147330934,0.109005109,0.171111607,0.113731901,0.216042902,0.142365464,0.13761817,0.098217848,0.145024599,0.128272922,0.072254172,0.14133517,0.075382313,0.005088266,0.211069362,0.230033593,0.108436993,0.281051942,0.017539324,0.3331007,0.13991937,0.045614966,0.146264194,0.058568673,0.165536618,0.208080719,0.050768057,0.095435847,0.009837688,0.101584628,0.220077338,0.001443443,0.328225236,0.219412581,0.016514481,0.005732649,0.152039455,0.052887258,0.130646165,0.062855625,0.237928656,0.057363333,0.145336632,0.218740221,0.069508545,0.127051744,0.088950799,0.228132338,0.232342367,0.091884998
['129'],0.054669197,0.115293932,0.079011272,0.081876783,0.287868417,0.282255319,0.121479758,0.095554749,0.014551476,0.089961236,0.140132782,0.097631638,0.162177528,0.136303478,0.147330934,0.109005109,0.171111607,0.113731901,0.216042902,0.142365464,0.13761817,0.098217848,0.145024599,0.128272922,0.072254172,0.14133517,0.075382313,0.005088266,0.211069362,0.230033593,0.108436993,0.281051942,0.017539324,0.3331007,0.13991937,0.045614966,0.146264194,0.058568673,0.165536618,0.208080719,0.050768057,0.095435847,0.009837688,0.101584628,0.220077338,0.001443443,0.328225236,0.219412581,0.016514481,0.005732649,0.152039455,0.052887258,0.130646165,0.062855625,0.237928656,0.057363333,0.145336632,0.218740221,0.069508545,0.127051744,0.088950799,0.228132338,0.232342367,0.091884998
['130'],0.059682392,0.12269862,0.084543423,0.087732858,0.30055835,0.295433736,0.129460891,0.1015993,0.018825089,0.095021223,0.148801144,0.104345711,0.170370943,0.143872229,0.155173608,0.11517463,0.179079579,0.123385173,0.225886908,0.149975509,0.144304214,0.105765314,0.153019854,0.135374251,0.078179669,0.148934616,0.081536706,0.009446005,0.221281769,0.240080858,0.116424335,0.293935193,0.022085484,0.343354387,0.148376543,0.05109021,0.152569226,0.063532332,0.174278672,0.217278562,0.054762661,0.10085586,0.013371883,0.110321218,0.233699639,0.005920092,0.338998376,0.229635796,0.019703387,0.009812932,0.160794063,0.058245056,0.138404371,0.069750764,0.250138011,0.063916161,0.153400638,0.229153946,0.075046968,0.136397611,0.095274801,0.238659468,0.242324943,0.099131052
['130'],0.059682392,0.12269862,0.084543423,0.087732858,0.30055835,0.295433736,0.129460891,0.1015993,0.018825089,0.095021223,0.148801144,0.104345711,0.170370943,0.143872229,0.155173608,0.11517463,0.179079579,0.123385173,0.225886908,0.149975509,0.144304214,0.105765314,0.153019854,0.135374251,0.078179669,0.148934616,0.081536706,0.009446005,0.221281769,0.240080858,0.116424335,0.293935193,0.022085484,0.343354387,0.148376543,0.05109021,0.152569226,0.063532332,0.174278672,0.217278562,0.054762661,0.10085586,0.013371883,0.110321218,0.233699639,0.005920092,0.338998376,0.229635796,0.019703387,0.009812932,0.160794063,0.058245056,0.138404371,0.069750764,0.250138011,0.063916161,0.153400638,0.229153946,0.075046968,0.136397611,0.095274801,0.238659468,0.242324943,0.099131052
['131'],0.064723729,0.130389103,0.090288378,0.093747144,0.313596019,0.309057499,0.137842918,0.108087039,0.023163099,0.100243451,0.15765896,0.111281753,0.179085677,0.151739582,0.163141127,0.12158286,0.187562854,0.133401765,0.23596328,0.158043403,0.151351321,0.113619608,0.161379746,0.142902892,0.084508582,0.157079713,0.088086292,0.013934002,0.23176848,0.250434691,0.124791326,0.307348467,0.026676055,0.353644094,0.157186114,0.056896049,0.159298172,0.068804521,0.183325296,0.22692678,0.058750085,0.106587876,0.016860066,0.119507321,0.248025743,0.010527693,0.349669114,0.240212198,0.02287632,0.013914202,0.169865629,0.063954052,0.146355872,0.076909961,0.26289347,0.070772486,0.161605975,0.239923376,0.0808537,0.146181672,0.101802979,0.249471988,0.252505965,0.106418516
['131'],0.064723729,0.130389103,0.090288378,0.093747144,0.313596019,0.309057499,0.137842918,0.108087039,0.023163099,0.100243451,0.15765896,0.111281753,0.179085677,0.151739582,0.163141127,0.12158286,0.187562854,0.133401765,0.23596328,0.158043403,0.151351321,0.113619608,0.161379746,0.142902892,0.084508582,0.157079713,0.088086292,0.013934002,0.23176848,0.250434691,0.124791326,0.307348467,0.026676055,0.353644094,0.157186114,0.056896049,0.159298172,0.068804521,0.183325296,0.22692678,0.058750085,0.106587876,0.016860066,0.119507321,0.248025743,0.010527693,0.349669114,0.240212198,0.02287632,0.013914202,0.169865629,0.063954052,0.146355872,0.076909961,0.26289347,0.070772486,0.161605975,0.239923376,0.0808537,0.146181672,0.101802979,0.249471988,0.252505965,0.106418516
['132'],0.069749958,0.138341994,0.096277213,0.099958463,0.326995622,0.323127585,0.14662183,0.114984898,0.027576109,0.105671431,0.166725095,0.118475247,0.188385719,0.159917252,0.171316616,0.128286,0.19655421,0.143785414,0.246284907,0.166582756,0.158778075,0.121761699,0.170176903,0.150897318,0.091239013,0.165790441,0.095049069,0.018552535,0.242533823,0.261122623,0.133568518,0.321280193,0.031268504,0.363914864,0.166315132,0.063043684,0.166490676,0.074376396,0.192668006,0.23707705,0.062731495,0.112623426,0.020307359,0.129154671,0.263027905,0.015256016,0.360197231,0.251170904,0.026115568,0.018063644,0.17933398,0.07001848,0.154540464,0.084327364,0.27625212,0.077937332,0.169992087,0.251029768,0.086965395,0.156441587,0.108560229,0.260579072,0.262885634,0.113701793
['132'],0.069749958,0.138341994,0.096277213,0.099958463,0.326995622,0.323127585,0.14662183,0.114984898,0.027576109,0.105671431,0.166725095,0.118475247,0.188385719,0.159917252,0.171316616,0.128286,0.19655421,0.143785414,0.246284907,0.166582756,0.158778075,0.121761699,0.170176903,0.150897318,0.091239013,0.165790441,0.095049069,0.018552535,0.242533823,0.261122623,0.133568518,0.321280193,0.031268504,0.363914864,0.166315132,0.063043684,0.166490676,0.074376396,0.192668006,0.23707705,0.062731495,0.112623426,0.020307359,0.129154671,0.263027905,0.015256016,0.360197231,0.251170904,0.026115568,0.018063644,0.17933398,0.07001848,0.154540464,0.084327364,0.27625212,0.077937332,0.169992087,0.251029768,0.086965395,0.156441587,0.108560229,0.260579072,0.262885634,0.113701793
['133'],0.074728802,0.146543988,0.102528611,0.106410083,0.340773364,0.337645274,0.155788053,0.122255565,0.032081462,0.111351939,0.176032787,0.125968317,0.198325209,0.168420842,0.179807523,0.13534417,0.206025577,0.154550404,0.256873426,0.175597069,0.166579973,0.130170623,0.179480517,0.159378421,0.098352678,0.175057962,0.102425076,0.023310535,0.253590172,0.272185302,0.14278135,0.335717982,0.035835146,0.374109108,0.175727948,0.06953205,0.174188812,0.08023785,0.202296651,0.247775796,0.066727605,0.118950091,0.023742873,0.139274577,0.278672487,0.020096367,0.370548161,0.262549906,0.029510821,0.022288703,0.189276953,0.076438812,0.16301282,0.091997311,0.290282232,0.08541266,0.178625553,0.262458737,0.093414328,0.167206387,0.115577329,0.271989777,0.27346591,0.120945852
['133'],0.074728802,0.146543988,0.102528611,0.106410083,0.340773364,0.337645274,0.155788053,0.122255565,0.032081462,0.111351939,0.176032787,0.125968317,0.198325209,0.168420842,0.179807523,0.13534417,0.206025577,0.154550404,0.256873426,0.175597069,0.166579973,0.130170623,0.179480517,0.159378421,0.098352678,0.175057962,0.102425076,0.023310535,0.253590172,0.272185302,0.14278135,0.335717982,0.035835146,0.374109108,0.175727948,0.06953205,0.174188812,0.08023785,0.202296651,0.247775796,0.066727605,0.118950091,0.023742873,0.139274577,0.278672487,0.020096367,0.370548161,0.262549906,0.029510821,0.022288703,0.189276953,0.076438812,0.16301282,0.091997311,0.290282232,0.08541266,0.178625553,0.262458737,0.093414328,0.167206387,0.115577329,0.271989777,0.27346591,0.120945852
['134'],0.079648785,0.154996047,0.109049593,0.113146272,0.354946083,0.352611944,0.165326993,0.129863196,0.036703412,0.117329735,0.185624759,0.133806692,0.208948311,0.177271486,0.188730868,0.142818207,0.215935456,0.165719539,0.267759061,0.185082438,0.174733985,0.138827911,0.189349786,0.168348794,0.105818392,0.184845756,0.110196632,0.028224716,0.264961136,0.2836759,0.152448232,0.350649197,0.04036967,0.384167837,0.185390001,0.076348057,0.182429524,0.086379547,0.212204499,0.259059931,0.07077982,0.125554854,0.027219362,0.149879189,0.294926104,0.025044479,0.380691473,0.274393952,0.03314598,0.026614292,0.199754815,0.083208313,0.171837806,0.099914925,0.305057305,0.09320071,0.187593608,0.274203001,0.100227326,0.178495398,0.122887976,0.283713749,0.284251161,0.12813467
['134'],0.079648785,0.154996047,0.109049593,0.113146272,0.354946083,0.352611944,0.165326993,0.129863196,0.036703412,0.117329735,0.185624759,0.133806692,0.208948311,0.177271486,0.188730868,0.142818207,0.215935456,0.165719539,0.267759061,0.185082438,0.174733985,0.138827911,0.189349786,0.168348794,0.105818392,0.184845756,0.110196632,0.028224716,0.264961136,0.2836759,0.152448232,0.350649197,0.04036967,0.384167837,0.185390001,0.076348057,0.182429524,0.086379547,0.212204499,0.259059931,0.07077982,0.125554854,0.027219362,0.149879189,0.294926104,0.025044479,0.380691473,0.274393952,0.03314598,0.026614292,0.199754815,0.083208313,0.171837806,0.099914925,0.305057305,0.09320071,0.187593608,0.274203001,0.100227326,0.178495398,0.122887976,0.283713749,0.284251161,0.12813467
['135'],0.084526131,0.163713834,0.115838533,0.120208755,0.369530209,0.368028866,0.175219546,0.137778254,0.041472365,0.123642822,0.195547403,0.142036399,0.220290929,0.186495806,0.198198033,0.150766412,0.226237896,0.177320912,0.278979266,0.195030546,0.183206492,0.147722143,0.199829667,0.177795322,0.113597344,0.19509533,0.118332028,0.033318017,0.276684614,0.295657369,0.16258017,0.366061146,0.044889786,0.394031042,0.195272116,0.083468992,0.191236214,0.092794854,0.222393426,0.270953162,0.074947735,0.132427585,0.030808421,0.160982215,0.31176143,0.030103244,0.390597978,0.286751239,0.037088179,0.031061239,0.210799468,0.090309674,0.181085505,0.108076705,0.320648921,0.101306758,0.196994895,0.286264416,0.10742543,0.190318019,0.130525674,0.295761902,0.295248805,0.135277644
['135'],0.084526131,0.163713834,0.115838533,0.120208755,0.369530209,0.368028866,0.175219546,0.137778254,0.041472365,0.123642822,0.195547403,0.142036399,0.220290929,0.186495806,0.198198033,0.150766412,0.226237896,0.177320912,0.278979266,0.195030546,0.183206492,0.147722143,0.199829667,0.177795322,0.113597344,0.19509533,0.118332028,0.033318017,0.276684614,0.295657369,0.16258017,0.366061146,0.044889786,0.394031042,0.195272116,0.083468992,0.191236214,0.092794854,0.222393426,0.270953162,0.074947735,0.132427585,0.030808421,0.160982215,0.31176143,0.030103244,0.390597978,0.286751239,0.037088179,0.031061239,0.210799468,0.090309674,0.181085505,0.108076705,0.320648921,0.101306758,0.196994895,0.286264416,0.10742543,0.190318019,0.130525674,0.295761902,0.295248805,0.135277644
['136'],0.089406899,0.172724056,0.122889889,0.12763358,0.384541175,0.383897065,0.185443011,0.145980836,0.046423312,0.130319251,0.205844735,0.150700683,0.232383682,0.1961241,0.208301683,0.159241382,0.236891856,0.189384043,0.290576268,0.205431264,0.191963515,0.156853023,0.21094942,0.187694718,0.121650012,0.205735998,0.126792199,0.038617779,0.288814775,0.308198063,0.173182076,0.381941097,0.049435459,0.403637868,0.205355003,0.090866507,0.200612103,0.099481654,0.232878514,0.283463351,0.079303296,0.139564496,0.034591825,0.172598877,0.329161462,0.035284956,0.400236585,0.299669354,0.041381243,0.035645944,0.222410728,0.097712691,0.190826551,0.116481138,0.337119352,0.109740484,0.206929775,0.29865507,0.115024172,0.20267433,0.138521402,0.308146942,0.306469922,0.142412109
['136'],0.089406899,0.172724056,0.122889889,0.12763358,0.384541175,0.383897065,0.185443011,0.145980836,0.046423312,0.130319251,0.205844735,0.150700683,0.232383682,0.1961241,0.208301683,0.159241382,0.236891856,0.189384043,0.290576268,0.205431264,0.191963515,0.156853023,0.21094942,0.187694718,0.121650012,0.205735998,0.126792199,0.038617779,0.288814775,0.308198063,0.173182076,0.381941097,0.049435459,0.403637868,0.205355003,0.090866507,0.200612103,0.099481654,0.232878514,0.283463351,0.079303296,0.139564496,0.034591825,0.172598877,0.329161462,0.035284956,0.400236585,0.299669354,0.041381243,0.035645944,0.222410728,0.097712691,0.190826551,0.116481138,0.337119352,0.109740484,0.206929775,0.29865507,0.115024172,0.20267433,0.138521402,0.308146942,0.306469922,0.142412109
['137'],0.094363738,0.182057583,0.130199851,0.135448855,0.399993307,0.4002173,0.195972869,0.154462097,0.051593826,0.137376207,0.216552843,0.159837573,0.245255199,0.206187104,0.219106747,0.16828706,0.247869882,0.201936079,0.302593789,0.216274455,0.200981493,0.166234369,0.222723685,0.198021009,0.129944114,0.216697374,0.135539031,0.044153994,0.301422121,0.321366662,0.184255536,0.398276329,0.05406329,0.412927265,0.215633493,0.098511318,0.210537559,0.106443816,0.2436914,0.29658138,0.083922688,0.146971363,0.038650743,0.184745096,0.347121056,0.040612708,0.409572181,0.313190925,0.046044622,0.040380902,0.234560153,0.105373935,0.201128297,0.125129408,0.354514643,0.118515753,0.217492478,0.311397274,0.123034284,0.215556462,0.146902663,0.32088368,0.317929807,0.149601034
['137'],0.094363738,0.182057583,0.130199851,0.135448855,0.399993307,0.4002173,0.195972869,0.154462097,0.051593826,0.137376207,0.216552843,0.159837573,0.245255199,0.206187104,0.219106747,0.16828706,0.247869882,0.201936079,0.302593789,0.216274455,0.200981493,0.166234369,0.222723685,0.198021009,0.129944114,0.216697374,0.135539031,0.044153994,0.301422121,0.321366662,0.184255536,0.398276329,0.05406329,0.412927265,0.215633493,0.098511318,0.210537559,0.106443816,0.2436914,0.29658138,0.083922688,0.146971363,0.038650743,0.184745096,0.347121056,0.040612708,0.409572181,0.313190925,0.046044622,0.040380902,0.234560153,0.105373935,0.201128297,0.125129408,0.354514643,0.118515753,0.217492478,0.311397274,0.123034284,0.215556462,0.146902663,0.32088368,0.317929807,0.149601034
['138'],0.099488045,0.191741385,0.137771949,0.143673692,0.415900129,0.416990167,0.20678567,0.163223771,0.057022047,0.144821526,0.227695542,0.169478343,0.258934781,0.216712059,0.23064657,0.17793621,0.259165096,0.21499874,0.315073388,0.227550802,0.210256392,0.17589555,0.235155343,0.208753708,0.138462518,0.227922528,0.144543391,0.049957943,0.314591093,0.335227531,0.19580243,0.415054418,0.058838433,0.421839582,0.226119988,0.106377678,0.220972511,0.113692001,0.254881839,0.310281762,0.088877594,0.154666178,0.043055254,0.197436119,0.365644879,0.046120649,0.41856549,0.327349545,0.051077555,0.045275655,0.247201082,0.113239052,0.212052164,0.134026192,0.372858643,0.127649132,0.22876663,0.324522477,0.131462643,0.228950655,0.155693967,0.333989126,0.329648468,0.156926253
['138'],0.099488045,0.191741385,0.137771949,0.143673692,0.415900129,0.416990167,0.20678567,0.163223771,0.057022047,0.144821526,0.227695542,0.169478343,0.258934781,0.216712059,0.23064657,0.17793621,0.259165096,0.21499874,0.315073388,0.227550802,0.210256392,0.17589555,0.235155343,0.208753708,0.138462518,0.227922528,0.144543391,0.049957943,0.314591093,0.335227531,0.19580243,0.415054418,0.058838433,0.421839582,0.226119988,0.106377678,0.220972511,0.113692001,0.254881839,0.310281762,0.088877594,0.154666178,0.043055254,0.197436119,0.365644879,0.046120649,0.41856549,0.327349545,0.051077555,0.045275655,0.247201082,0.113239052,0.212052164,0.134026192,0.372858643,0.127649132,0.22876663,0.324522477,0.131462643,0.228950655,0.155693967,0.333989126,0.329648468,0.156926253
['139'],0.104879459,0.201791755,0.14562167,0.152318517,0.432274949,0.434216305,0.217862961,0.172276083,0.062744993,0.152657335,0.239281798,0.179646963,0.273453615,0.227718956,0.242924538,0.188208574,0.270795699,0.228586512,0.328050943,0.239251833,0.219809017,0.185881084,0.248239156,0.219885272,0.14720973,0.239379476,0.153791068,0.056061273,0.328415161,0.349837574,0.207828644,0.432263899,0.063825921,0.430319172,0.236846605,0.114446887,0.231863708,0.121243474,0.266517165,0.32452507,0.094227677,0.162680746,0.047856466,0.210684906,0.384741495,0.051852863,0.427175309,0.342166464,0.056467005,0.050337824,0.260282225,0.121247834,0.223652349,0.143180545,0.392148085,0.137157925,0.240824483,0.338069232,0.140313241,0.242839856,0.164918234,0.347482414,0.341651059,0.164478766
['139'],0.104879459,0.201791755,0.14562167,0.152318517,0.432274949,0.434216305,0.217862961,0.172276083,0.062744993,0.152657335,0.239281798,0.179646963,0.273453615,0.227718956,0.242924538,0.188208574,0.270795699,0.228586512,0.328050943,0.239251833,0.219809017,0.185881084,0.248239156,0.219885272,0.14720973,0.239379476,0.153791068,0.056061273,0.328415161,0.349837574,0.207828644,0.432263899,0.063825921,0.430319172,0.236846605,0.114446887,0.231863708,0.121243474,0.266517165,0.32452507,0.094227677,0.162680746,0.047856466,0.210684906,0.384741495,0.051852863,0.427175309,0.342166464,0.056467005,0.050337824,0.260282225,0.121247834,0.223652349,0.143180545,0.392148085,0.137157925,0.240824483,0.338069232,0.140313241,0.242839856,0.164918234,0.347482414,0.341651059,0.164478766
['140'],0.110635158,0.212211037,0.153779238,0.161386675,0.449131533,0.451896648,0.229195845,0.181634686,0.068797376,0.160885056,0.251305289,0.190360474,0.28884422,0.239217883,0.255920677,0.199110068,0.282806416,0.242706325,0.341553797,0.251369534,0.229685041,0.196248406,0.261965337,0.231426741,0.156215685,0.251068863,0.163285464,0.062495462,0.34298994,0.365245206,0.220347119,0.449895333,0.069083177,0.438317759,0.247865647,0.122709365,0.24315538,0.129120796,0.27867961,0.339262056,0.100015906,0.171060711,0.053082774,0.224500714,0.404414064,0.057860853,0.43536267,0.35764845,0.062197108,0.055574124,0.273761601,0.129341682,0.235975879,0.152606796,0.412348607,0.147058649,0.253728915,0.352080491,0.149588069,0.25720669,0.174598137,0.361384623,0.353968177,0.17234842
