['240'],0.498786797,0.238020502,0.450752942,0.29675611,0.422202725,0.346537841,0.363547364,0.525072419,0.574593891,0.237795747,0.122026515,0.394339028,0.388927896,0.233282501,0.122038632,0.121621765,0.165482244,0.373113792,0.130625064,0.428528456,0.365786941,0.431598747,0.252081068,0.193599146,0.231009595,0.466191212,0.165398777,0.43365028,0.155321951,0.381544162,0.647118877,0.553870684,0.561267418,0.400261563,0.496499295,0.383559013,0.348347869,0.402377752,0.184688306,0.399828429,0.255414356,0.416717911,0.442842359,0.228574778,0.312844261,0.320463235,0.192428569,0.217118368,0.234630153,0.420997343,0.299711377,0.261512675,0.326289541,0.401063481,0.327318746,0.341263826,0.416090797,0.183656226,0.213428751,0.522765831,0.213797451,0.474834083,0.192305252,0.317146496
['240'],0.498786797,0.238020502,0.450752942,0.29675611,0.422202725,0.346537841,0.363547364,0.525072419,0.574593891,0.237795747,0.122026515,0.394339028,0.388927896,0.233282501,0.122038632,0.121621765,0.165482244,0.373113792,0.130625064,0.428528456,0.365786941,0.431598747,0.252081068,0.193599146,0.231009595,0.466191212,0.165398777,0.43365028,0.155321951,0.381544162,0.647118877,0.553870684,0.561267418,0.400261563,0.496499295,0.383559013,0.348347869,0.402377752,0.184688306,0.399828429,0.255414356,0.416717911,0.442842359,0.228574778,0.312844261,0.320463235,0.192428569,0.217118368,0.234630153,0.420997343,0.299711377,0.261512675,0.326289541,0.401063481,0.327318746,0.341263826,0.416090797,0.183656226,0.213428751,0.522765831,0.213797451,0.474834083,0.192305252,0.317146496
['241'],0.48719765,0.228742372,0.432788147,0.286082939,0.40472497,0.332461374,0.350633152,0.504024667,0.553324704,0.229370775,0.117482237,0.38027159,0.37474614,0.224095997,0.115890497,0.115415414,0.158518364,0.358726201,0.124679132,0.411444755,0.351617142,0.41891576,0.243320984,0.185949586,0.221013787,0.44804716,0.15868202,0.417153943,0.148798376,0.369156502,0.63111302,0.533037216,0.541545101,0.386318508,0.484874111,0.369287866,0.333677784,0.388022233,0.177056544,0.382872599,0.246686045,0.399381305,0.431356325,0.216759291,0.300956642,0.309786308,0.184408037,0.207421035,0.223094936,0.403358471,0.288370869,0.252584838,0.314090821,0.386677326,0.313081911,0.327494957,0.400969866,0.176977808,0.205409488,0.503463274,0.205687307,0.456307209,0.184052368,0.30461872
['241'],0.48719765,0.228742372,0.432788147,0.286082939,0.40472497,0.332461374,0.350633152,0.504024667,0.553324704,0.229370775,0.117482237,0.38027159,0.37474614,0.224095997,0.115890497,0.115415414,0.158518364,0.358726201,0.124679132,0.411444755,0.351617142,0.41891576,0.243320984,0.185949586,0.221013787,0.44804716,0.15868202,0.417153943,0.148798376,0.369156502,0.63111302,0.533037216,0.541545101,0.386318508,0.484874111,0.369287866,0.333677784,0.388022233,0.177056544,0.382872599,0.246686045,0.399381305,0.431356325,0.216759291,0.300956642,0.309786308,0.184408037,0.207421035,0.223094936,0.403358471,0.288370869,0.252584838,0.314090821,0.386677326,0.313081911,0.327494957,0.400969866,0.176977808,0.205409488,0.503463274,0.205687307,0.456307209,0.184052368,0.30461872
['242'],0.47577858,0.219740489,0.415834845,0.275841849,0.388273327,0.318978591,0.338152734,0.483553312,0.533291597,0.2215065,0.11302142,0.366866167,0.361215662,0.215356179,0.110081131,0.109672608,0.15163209,0.344910173,0.118848862,0.395047538,0.337827525,0.40640582,0.234789002,0.178436458,0.2114709,0.430519481,0.152316693,0.401650748,0.142400461,0.356968273,0.615336792,0.513261288,0.522662257,0.372710909,0.47354004,0.355536052,0.319916225,0.374390046,0.169673042,0.366908477,0.238499958,0.382803815,0.420007983,0.205456214,0.289603154,0.299519858,0.176706431,0.197997708,0.212055695,0.386424696,0.277520151,0.243941238,0.302653719,0.372865288,0.299600139,0.31453684,0.386422304,0.170572886,0.197581241,0.484631321,0.197970476,0.439030955,0.175969399,0.292703506
['242'],0.47577858,0.219740489,0.415834845,0.275841849,0.388273327,0.318978591,0.338152734,0.483553312,0.533291597,0.2215065,0.11302142,0.366866167,0.361215662,0.215356179,0.110081131,0.109672608,0.15163209,0.344910173,0.118848862,0.395047538,0.337827525,0.40640582,0.234789002,0.178436458,0.2114709,0.430519481,0.152316693,0.401650748,0.142400461,0.356968273,0.615336792,0.513261288,0.522662257,0.372710909,0.47354004,0.355536052,0.319916225,0.374390046,0.169673042,0.366908477,0.238499958,0.382803815,0.420007983,0.205456214,0.289603154,0.299519858,0.176706431,0.197997708,0.212055695,0.386424696,0.277520151,0.243941238,0.302653719,0.372865288,0.299600139,0.31453684,0.386422304,0.170572886,0.197581241,0.484631321,0.197970476,0.439030955,0.175969399,0.292703506
['243'],0.464490859,0.210989568,0.399849603,0.266001446,0.372771106,0.306081058,0.326064451,0.463765969,0.514456976,0.214175455,0.108601029,0.354038193,0.348278617,0.207066857,0.104553492,0.104401816,0.144771462,0.33164028,0.11312269,0.379344761,0.324399002,0.394099315,0.226496085,0.171048689,0.202377222,0.413567218,0.146199299,0.387083752,0.136116307,0.344970863,0.599755416,0.494507559,0.504506932,0.359439405,0.4624672,0.34226957,0.306913629,0.36140662,0.162475851,0.351925011,0.23073066,0.366966694,0.408803868,0.19463312,0.278749071,0.289501912,0.169321093,0.188833729,0.201490679,0.370192931,0.267111627,0.235546539,0.291961693,0.359563901,0.286850061,0.302345585,0.372322203,0.1643845,0.18989054,0.466225123,0.190519699,0.42290787,0.168068321,0.281358934
['243'],0.464490859,0.210989568,0.399849603,0.266001446,0.372771106,0.306081058,0.326064451,0.463765969,0.514456976,0.214175455,0.108601029,0.354038193,0.348278617,0.207066857,0.104553492,0.104401816,0.144771462,0.33164028,0.11312269,0.379344761,0.324399002,0.394099315,0.226496085,0.171048689,0.202377222,0.413567218,0.146199299,0.387083752,0.136116307,0.344970863,0.599755416,0.494507559,0.504506932,0.359439405,0.4624672,0.34226957,0.306913629,0.36140662,0.162475851,0.351925011,0.23073066,0.366966694,0.408803868,0.19463312,0.278749071,0.289501912,0.169321093,0.188833729,0.201490679,0.370192931,0.267111627,0.235546539,0.291961693,0.359563901,0.286850061,0.302345585,0.372322203,0.1643845,0.18989054,0.466225123,0.190519699,0.42290787,0.168068321,0.281358934
['244'],0.453295801,0.202478918,0.384778148,0.256539047,0.358124073,0.293770224,0.314330957,0.44475383,0.496739333,0.207333681,0.104196307,0.34170722,0.335866342,0.199221116,0.099257717,0.099583998,0.137911473,0.31888649,0.107496271,0.364343405,0.311317745,0.382024548,0.218459204,0.163774623,0.193722151,0.397177199,0.140238169,0.373384555,0.129936124,0.333163418,0.584333795,0.476739492,0.486976139,0.346510374,0.451616169,0.329469544,0.29454088,0.349003247,0.155417644,0.337901625,0.223257925,0.351850689,0.397750755,0.184255478,0.268375339,0.279601611,0.162255984,0.179932016,0.191379164,0.354669829,0.257097615,0.227374282,0.281982044,0.346703779,0.27481126,0.290863571,0.358559195,0.158356385,0.182300234,0.448200937,0.183219716,0.407818771,0.16036638,0.270548943
['244'],0.453295801,0.202478918,0.384778148,0.256539047,0.358124073,0.293770224,0.314330957,0.44475383,0.496739333,0.207333681,0.104196307,0.34170722,0.335866342,0.199221116,0.099257717,0.099583998,0.137911473,0.31888649,0.107496271,0.364343405,0.311317745,0.382024548,0.218459204,0.163774623,0.193722151,0.397177199,0.140238169,0.373384555,0.129936124,0.333163418,0.584333795,0.476739492,0.486976139,0.346510374,0.451616169,0.329469544,0.29454088,0.349003247,0.155417644,0.337901625,0.223257925,0.351850689,0.397750755,0.184255478,0.268375339,0.279601611,0.162255984,0.179932016,0.191379164,0.354669829,0.257097615,0.227374282,0.281982044,0.346703779,0.27481126,0.290863571,0.358559195,0.158356385,0.182300234,0.448200937,0.183219716,0.407818771,0.16036638,0.270548943
['245'],0.442155723,0.194213092,0.370557312,0.247441556,0.344230669,0.282051677,0.302921943,0.426586179,0.480018385,0.200923295,0.09979837,0.329800725,0.323905106,0.191800655,0.094153383,0.09517169,0.131058227,0.306618076,0.101973899,0.350043478,0.298576532,0.370204577,0.210696933,0.156600508,0.185486467,0.381359528,0.134363845,0.360475753,0.12385313,0.321552098,0.569039196,0.459916976,0.469983499,0.33393419,0.440939168,0.317127003,0.282699291,0.337117027,0.148467755,0.324806698,0.21597434,0.337437163,0.386854564,0.17428888,0.258475858,0.269729724,0.155517388,0.171312777,0.181703247,0.339867762,0.247431497,0.219406785,0.272665014,0.334221223,0.263465279,0.280023571,0.345046361,0.152433895,0.174791145,0.430527405,0.17598246,0.393630839,0.152880531,0.260243497
['245'],0.442155723,0.194213092,0.370557312,0.247441556,0.344230669,0.282051677,0.302921943,0.426586179,0.480018385,0.200923295,0.09979837,0.329800725,0.323905106,0.191800655,0.094153383,0.09517169,0.131058227,0.306618076,0.101973899,0.350043478,0.298576532,0.370204577,0.210696933,0.156600508,0.185486467,0.381359528,0.134363845,0.360475753,0.12385313,0.321552098,0.569039196,0.459916976,0.469983499,0.33393419,0.440939168,0.317127003,0.282699291,0.337117027,0.148467755,0.324806698,0.21597434,0.337437163,0.386854564,0.17428888,0.258475858,0.269729724,0.155517388,0.171312777,0.181703247,0.339867762,0.247431497,0.219406785,0.272665014,0.334221223,0.263465279,0.280023571,0.345046361,0.152433895,0.174791145,0.430527405,0.17598246,0.393630839,0.152880531,0.260243497
['246'],0.431034951,0.186210128,0.357118625,0.238704265,0.330991995,0.270928363,0.291815778,0.409306422,0.464145626,0.194877261,0.095409906,0.318259353,0.312322756,0.184777849,0.089209009,0.091092923,0.124248029,0.294807657,0.09656837,0.336433086,0.286175931,0.358654194,0.203225066,0.149510632,0.177641304,0.36614084,0.128535891,0.348273943,0.117864892,0.310149161,0.553844036,0.443993814,0.453464927,0.321723182,0.430381997,0.30523656,0.271324193,0.325690337,0.14161207,0.312595518,0.208791763,0.323708672,0.37611868,0.164701076,0.249052457,0.259843996,0.149109697,0.163009564,0.172449007,0.325799628,0.238069024,0.211633734,0.263945424,0.322069686,0.25279306,0.269754113,0.331727015,0.146565953,0.167361679,0.413193658,0.168758072,0.380206752,0.14562366,0.250417934
['246'],0.431034951,0.186210128,0.357118625,0.238704265,0.330991995,0.270928363,0.291815778,0.409306422,0.464145626,0.194877261,0.095409906,0.318259353,0.312322756,0.184777849,0.089209009,0.091092923,0.124248029,0.294807657,0.09656837,0.336433086,0.286175931,0.358654194,0.203225066,0.149510632,0.177641304,0.36614084,0.128535891,0.348273943,0.117864892,0.310149161,0.553844036,0.443993814,0.453464927,0.321723182,0.430381997,0.30523656,0.271324193,0.325690337,0.14161207,0.312595518,0.208791763,0.323708672,0.37611868,0.164701076,0.249052457,0.259843996,0.149109697,0.163009564,0.172449007,0.325799628,0.238069024,0.211633734,0.263945424,0.322069686,0.25279306,0.269754113,0.331727015,0.146565953,0.167361679,0.413193658,0.168758072,0.380206752,0.14562366,0.250417934
['247'],0.419900867,0.178497324,0.344392805,0.23032803,0.318320326,0.260394498,0.280999972,0.392930339,0.448959232,0.189125453,0.091039855,0.307042376,0.301055431,0.178119379,0.084399595,0.087259491,0.1175416,0.283434263,0.091299227,0.323485318,0.274125,0.347377612,0.196052984,0.142489154,0.170148334,0.351556293,0.122744763,0.336693092,0.111974497,0.298971981,0.538728486,0.428915576,0.4373816,0.309889493,0.419886652,0.293790288,0.260381396,0.314670408,0.134851136,0.301208759,0.201646418,0.310648915,0.365542454,0.155463589,0.24010848,0.249948707,0.143031851,0.155062258,0.163606918,0.312473152,0.228969771,0.204049875,0.255746489,0.310227828,0.242771376,0.259985239,0.318579285,0.140708019,0.16002539,0.396213328,0.161539022,0.367413717,0.138603128,0.241051475
['247'],0.419900867,0.178497324,0.344392805,0.23032803,0.318320326,0.260394498,0.280999972,0.392930339,0.448959232,0.189125453,0.091039855,0.307042376,0.301055431,0.178119379,0.084399595,0.087259491,0.1175416,0.283434263,0.091299227,0.323485318,0.274125,0.347377612,0.196052984,0.142489154,0.170148334,0.351556293,0.122744763,0.336693092,0.111974497,0.298971981,0.538728486,0.428915576,0.4373816,0.309889493,0.419886652,0.293790288,0.260381396,0.314670408,0.134851136,0.301208759,0.201646418,0.310648915,0.365542454,0.155463589,0.24010848,0.249948707,0.143031851,0.155062258,0.163606918,0.312473152,0.228969771,0.204049875,0.255746489,0.310227828,0.242771376,0.259985239,0.318579285,0.140708019,0.16002539,0.396213328,0.161539022,0.367413717,0.138603128,0.241051475
['248'],0.408725024,0.17110503,0.332314231,0.222315594,0.306145337,0.250431664,0.2704706,0.377446803,0.434301318,0.183601109,0.086698176,0.296131648,0.290053626,0.171790113,0.079703489,0.083578216,0.111014571,0.272484744,0.086189735,0.311157466,0.262441175,0.336367325,0.189181385,0.135523277,0.162961532,0.337641288,0.117008483,0.325648036,0.10619102,0.28804199,0.52368254,0.414618314,0.421719698,0.29844305,0.409394514,0.282773054,0.249857598,0.304009546,0.128197089,0.290572413,0.19450221,0.298242064,0.355120501,0.146552779,0.231642286,0.240088774,0.137274876,0.147508581,0.155171455,0.299885443,0.220098688,0.196652363,0.247985061,0.298701702,0.233369152,0.25065375,0.305617439,0.134825656,0.152807085,0.379624191,0.15435645,0.355131357,0.131821612,0.232125126
['248'],0.408725024,0.17110503,0.332314231,0.222315594,0.306145337,0.250431664,0.2704706,0.377446803,0.434301318,0.183601109,0.086698176,0.296131648,0.290053626,0.171790113,0.079703489,0.083578216,0.111014571,0.272484744,0.086189735,0.311157466,0.262441175,0.336367325,0.189181385,0.135523277,0.162961532,0.337641288,0.117008483,0.325648036,0.10619102,0.28804199,0.52368254,0.414618314,0.421719698,0.29844305,0.409394514,0.282773054,0.249857598,0.304009546,0.128197089,0.290572413,0.19450221,0.298242064,0.355120501,0.146552779,0.231642286,0.240088774,0.137274876,0.147508581,0.155171455,0.299885443,0.220098688,0.196652363,0.247985061,0.298701702,0.233369152,0.25065375,0.305617439,0.134825656,0.152807085,0.379624191,0.15435645,0.355131357,0.131821612,0.232125126
['249'],0.397484307,0.16405951,0.320824486,0.214667964,0.294417702,0.241007907,0.260230869,0.362820875,0.420034953,0.178246795,0.082391724,0.285532395,0.279286929,0.165756221,0.075099882,0.079963247,0.104746082,0.261953276,0.081263197,0.299392822,0.251149083,0.325604416,0.182601641,0.128607107,0.156030652,0.324423861,0.111364977,0.315057876,0.100528967,0.277383431,0.508707253,0.401028527,0.406486917,0.287389882,0.398849864,0.272160249,0.239747384,0.293666157,0.121670111,0.280599808,0.187351777,0.286471634,0.344843132,0.137950267,0.223641998,0.230339509,0.131820686,0.140376282,0.147139956,0.288018652,0.211427591,0.189438296,0.240577364,0.287520041,0.224544749,0.241707171,0.292889303,0.128897935,0.145738425,0.363483815,0.147269847,0.343257645,0.125279694,0.223619327
['249'],0.397484307,0.16405951,0.320824486,0.214667964,0.294417702,0.241007907,0.260230869,0.362820875,0.420034953,0.178246795,0.082391724,0.285532395,0.279286929,0.165756221,0.075099882,0.079963247,0.104746082,0.261953276,0.081263197,0.299392822,0.251149083,0.325604416,0.182601641,0.128607107,0.156030652,0.324423861,0.111364977,0.315057876,0.100528967,0.277383431,0.508707253,0.401028527,0.406486917,0.287389882,0.398849864,0.272160249,0.239747384,0.293666157,0.121670111,0.280599808,0.187351777,0.286471634,0.344843132,0.137950267,0.223641998,0.230339509,0.131820686,0.140376282,0.147139956,0.288018652,0.211427591,0.189438296,0.240577364,0.287520041,0.224544749,0.241707171,0.292889303,0.128897935,0.145738425,0.363483815,0.147269847,0.343257645,0.125279694,0.223619327
['250'],0.386162112,0.15737624,0.309874375,0.207381604,0.283110153,0.232079856,0.250289123,0.34899887,0.406058173,0.173019105,0.078121938,0.275269694,0.268746845,0.159987076,0.070567942,0.076347107,0.098807464,0.251839267,0.076539354,0.288124865,0.240278205,0.315060394,0.176296793,0.121745242,0.149306209,0.311918476,0.105861861,0.304848953,0.095006689,0.267021815,0.493814919,0.388064655,0.391706292,0.276730948,0.388203454,0.261918373,0.23004041,0.283606261,0.115295038,0.271195729,0.180214792,0.275319092,0.334697855,0.129642728,0.216082592,0.2207938,0.126642147,0.133678097,0.139510844,0.276837501,0.202936358,0.182402802,0.233444314,0.276723388,0.21624509,0.233105942,0.280469672,0.122919851,0.13885394,0.347862137,0.140352857,0.33171239,0.118979225,0.215511854
['250'],0.386162112,0.15737624,0.309874375,0.207381604,0.283110153,0.232079856,0.250289123,0.34899887,0.406058173,0.173019105,0.078121938,0.275269694,0.268746845,0.159987076,0.070567942,0.076347107,0.098807464,0.251839267,0.076539354,0.288124865,0.240278205,0.315060394,0.176296793,0.121745242,0.149306209,0.311918476,0.105861861,0.304848953,0.095006689,0.267021815,0.493814919,0.388064655,0.391706292,0.276730948,0.388203454,0.261918373,0.23004041,0.283606261,0.115295038,0.271195729,0.180214792,0.275319092,0.334697855,0.129642728,0.216082592,0.2207938,0.126642147,0.133678097,0.139510844,0.276837501,0.202936358,0.182402802,0.233444314,0.276723388,0.21624509,0.233105942,0.280469672,0.122919851,0.13885394,0.347862137,0.140352857,0.33171239,0.118979225,0.215511854
['251'],0.374749465,0.151055054,0.29942415,0.200446927,0.272216322,0.223597158,0.240656541,0.335914827,0.392312656,0.16789134,0.073884576,0.265380539,0.258447223,0.154456069,0.066087875,0.072688427,0.09325272,0.242144251,0.072031517,0.277283235,0.229859528,0.304700424,0.170243884,0.11495515,0.142745359,0.30012173,0.100545874,0.294957059,0.089644059,0.256982011,0.479028092,0.375640158,0.377408445,0.266461564,0.377415814,0.252008334,0.220712269,0.273804792,0.109098467,0.262262144,0.173133324,0.26476251,0.324671588,0.121621121,0.208925838,0.211548754,0.121704204,0.127410805,0.132281404,0.266289304,0.194613555,0.17553787,0.22651577,0.266349439,0.208407047,0.224823721,0.268450327,0.116903059,0.132187928,0.332832285,0.13367872,0.320438216,0.112926379,0.20777647
