['227'],0.789003184,0.883401771,0.339095852,0.266754191,0.320867954,0.581009677,0.591435348,0.223609759,0.787457973,0.639514229,0.444936546,0.758041465,0.245432283,0.523864712,0.65697458,0.386170847,0.412546907,0.328790079,0.685340079,0.234684182,0.815443561,0.490252493,0.335832443,0.575707675,0.547931157,0.431308687,0.553329686,0.291620416,0.402432842,0.626031241,0.368909813,0.280166326,0.65881698,0.777148797,0.680822807,0.262431319,0.438956896,0.620152787,0.590345466,0.573538691,0.597238402,0.537079693,0.776277681,0.780839034,0.601155047,0.659268597,0.804737641,0.648767371,0.401252375,0.307071737,0.545730748,0.401790299,0.832298194,0.582166236,0.929879525,0.585654666,0.425848013,0.745069277,0.624189882,0.436062628,0.565152813,0.438907347,0.749849827,0.67652948
['227'],0.789003184,0.883401771,0.339095852,0.266754191,0.320867954,0.581009677,0.591435348,0.223609759,0.787457973,0.639514229,0.444936546,0.758041465,0.245432283,0.523864712,0.65697458,0.386170847,0.412546907,0.328790079,0.685340079,0.234684182,0.815443561,0.490252493,0.335832443,0.575707675,0.547931157,0.431308687,0.553329686,0.291620416,0.402432842,0.626031241,0.368909813,0.280166326,0.65881698,0.777148797,0.680822807,0.262431319,0.438956896,0.620152787,0.590345466,0.573538691,0.597238402,0.537079693,0.776277681,0.780839034,0.601155047,0.659268597,0.804737641,0.648767371,0.401252375,0.307071737,0.545730748,0.401790299,0.832298194,0.582166236,0.929879525,0.585654666,0.425848013,0.745069277,0.624189882,0.436062628,0.565152813,0.438907347,0.749849827,0.67652948
['228'],0.755149828,0.863421684,0.324724827,0.254914243,0.305552616,0.559047774,0.581674619,0.211351113,0.772684558,0.608829857,0.425472187,0.733835312,0.23300914,0.503013951,0.629407776,0.369021055,0.394848424,0.313467165,0.653184698,0.222850153,0.781322962,0.470585239,0.320618988,0.557565112,0.525773428,0.413466439,0.530833984,0.278314645,0.38405131,0.600162348,0.351996228,0.265623018,0.632391433,0.751773613,0.651914532,0.248858185,0.421653297,0.594133931,0.570810823,0.554806689,0.573035047,0.512071582,0.751773738,0.765653535,0.591567362,0.627674874,0.769746709,0.621701617,0.385254857,0.29260571,0.520966044,0.384019674,0.797749708,0.561725844,0.894844238,0.560851318,0.408894049,0.714845214,0.603057208,0.417331598,0.539635942,0.421582715,0.721477916,0.660948898
['228'],0.755149828,0.863421684,0.324724827,0.254914243,0.305552616,0.559047774,0.581674619,0.211351113,0.772684558,0.608829857,0.425472187,0.733835312,0.23300914,0.503013951,0.629407776,0.369021055,0.394848424,0.313467165,0.653184698,0.222850153,0.781322962,0.470585239,0.320618988,0.557565112,0.525773428,0.413466439,0.530833984,0.278314645,0.38405131,0.600162348,0.351996228,0.265623018,0.632391433,0.751773613,0.651914532,0.248858185,0.421653297,0.594133931,0.570810823,0.554806689,0.573035047,0.512071582,0.751773738,0.765653535,0.591567362,0.627674874,0.769746709,0.621701617,0.385254857,0.29260571,0.520966044,0.384019674,0.797749708,0.561725844,0.894844238,0.560851318,0.408894049,0.714845214,0.603057208,0.417331598,0.539635942,0.421582715,0.721477916,0.660948898
['229'],0.722750134,0.843686601,0.311153561,0.243875997,0.29125285,0.537687172,0.571349392,0.199952167,0.756242251,0.579225111,0.406780665,0.709993113,0.221125743,0.483055362,0.60246583,0.352832281,0.378092761,0.299397702,0.621685466,0.21159717,0.748632482,0.452015666,0.306277763,0.540063592,0.5047168,0.396007759,0.509486696,0.265791709,0.366843478,0.575845486,0.336033014,0.251917809,0.607481489,0.72683191,0.623845606,0.236012764,0.404764364,0.569705491,0.551847985,0.536546581,0.549672877,0.488477008,0.727711727,0.748819385,0.581261336,0.597110506,0.736346257,0.595806959,0.369868694,0.278726085,0.497561677,0.367361371,0.764315061,0.541950252,0.86041967,0.537189748,0.392642069,0.68573279,0.582739192,0.399653519,0.515482492,0.405158765,0.693933366,0.64562345
['229'],0.722750134,0.843686601,0.311153561,0.243875997,0.29125285,0.537687172,0.571349392,0.199952167,0.756242251,0.579225111,0.406780665,0.709993113,0.221125743,0.483055362,0.60246583,0.352832281,0.378092761,0.299397702,0.621685466,0.21159717,0.748632482,0.452015666,0.306277763,0.540063592,0.5047168,0.396007759,0.509486696,0.265791709,0.366843478,0.575845486,0.336033014,0.251917809,0.607481489,0.72683191,0.623845606,0.236012764,0.404764364,0.569705491,0.551847985,0.536546581,0.549672877,0.488477008,0.727711727,0.748819385,0.581261336,0.597110506,0.736346257,0.595806959,0.369868694,0.278726085,0.497561677,0.367361371,0.764315061,0.541950252,0.86041967,0.537189748,0.392642069,0.68573279,0.582739192,0.399653519,0.515482492,0.405158765,0.693933366,0.64562345
['230'],0.691776245,0.82422075,0.298302909,0.233574566,0.277897857,0.516922468,0.560525335,0.189405685,0.73832513,0.550827072,0.388825487,0.686523157,0.209731535,0.463953862,0.576239746,0.33749681,0.362294748,0.286483594,0.591044862,0.20085704,0.717382551,0.434419304,0.292798034,0.523197574,0.484693938,0.378943934,0.48920074,0.253989325,0.350714095,0.552931914,0.321001804,0.238987352,0.583971342,0.702328151,0.596729425,0.223866152,0.388277143,0.546794956,0.533482427,0.518811379,0.527137797,0.466279831,0.704145059,0.730526517,0.570275577,0.567678527,0.704566116,0.571093388,0.355025937,0.265394044,0.475455901,0.351722689,0.732003617,0.522803193,0.826805292,0.514670104,0.377064089,0.657710182,0.56319671,0.382910915,0.492700953,0.389581029,0.667243372,0.630587933
['230'],0.691776245,0.82422075,0.298302909,0.233574566,0.277897857,0.516922468,0.560525335,0.189405685,0.73832513,0.550827072,0.388825487,0.686523157,0.209731535,0.463953862,0.576239746,0.33749681,0.362294748,0.286483594,0.591044862,0.20085704,0.717382551,0.434419304,0.292798034,0.523197574,0.484693938,0.378943934,0.48920074,0.253989325,0.350714095,0.552931914,0.321001804,0.238987352,0.583971342,0.702328151,0.596729425,0.223866152,0.388277143,0.546794956,0.533482427,0.518811379,0.527137797,0.466279831,0.704145059,0.730526517,0.570275577,0.567678527,0.704566116,0.571093388,0.355025937,0.265394044,0.475455901,0.351722689,0.732003617,0.522803193,0.826805292,0.514670104,0.377064089,0.657710182,0.56319671,0.382910915,0.492700953,0.389581029,0.667243372,0.630587933
['231'],0.6621864,0.805044949,0.286097828,0.223936955,0.265421216,0.496761565,0.549284272,0.17969827,0.719161324,0.523725785,0.371605125,0.663442235,0.198795181,0.445674859,0.550809603,0.322923276,0.347445839,0.274602915,0.561422897,0.190576134,0.687553983,0.417683796,0.280154174,0.506945709,0.465658025,0.362292486,0.469902706,0.242850203,0.33557423,0.531260459,0.306888625,0.226771971,0.561728143,0.678270996,0.570641238,0.212383557,0.372186441,0.525323407,0.515722009,0.501642889,0.505427242,0.445458127,0.681120642,0.711016755,0.558668346,0.539463855,0.674415206,0.547568148,0.340674557,0.252601303,0.454591006,0.337013316,0.700818397,0.504258772,0.794160551,0.493286037,0.362122612,0.630744018,0.544386636,0.367005153,0.471295248,0.374805152,0.641427939,0.615871613
['231'],0.6621864,0.805044949,0.286097828,0.223936955,0.265421216,0.496761565,0.549284272,0.17969827,0.719161324,0.523725785,0.371605125,0.663442235,0.198795181,0.445674859,0.550809603,0.322923276,0.347445839,0.274602915,0.561422897,0.190576134,0.687553983,0.417683796,0.280154174,0.506945709,0.465658025,0.362292486,0.469902706,0.242850203,0.33557423,0.531260459,0.306888625,0.226771971,0.561728143,0.678270996,0.570641238,0.212383557,0.372186441,0.525323407,0.515722009,0.501642889,0.505427242,0.445458127,0.681120642,0.711016755,0.558668346,0.539463855,0.674415206,0.547568148,0.340674557,0.252601303,0.454591006,0.337013316,0.700818397,0.504258772,0.794160551,0.493286037,0.362122612,0.630744018,0.544386636,0.367005153,0.471295248,0.374805152,0.641427939,0.615871613
['232'],0.63393101,0.786176795,0.274468616,0.214885171,0.25376258,0.477221847,0.537717888,0.170806903,0.69899081,0.497980653,0.355148006,0.64077491,0.188305433,0.428184629,0.526249757,0.309037417,0.333512134,0.263618991,0.532944425,0.18071595,0.659101005,0.401717593,0.268301475,0.491275143,0.447576005,0.346076198,0.451534924,0.232324311,0.321345095,0.510671972,0.293673078,0.215222037,0.540612837,0.654673307,0.545623364,0.201523973,0.356495238,0.505202593,0.49856037,0.485072329,0.484546536,0.42597811,0.658675966,0.690564809,0.546512187,0.512542574,0.645879536,0.525229709,0.32677849,0.240363606,0.434911918,0.323143296,0.670765591,0.486302091,0.76260601,0.473024576,0.347774176,0.604795543,0.526262425,0.351858842,0.451261289,0.360793383,0.616500465,0.601496651
['232'],0.63393101,0.786176795,0.274468616,0.214885171,0.25376258,0.477221847,0.537717888,0.170806903,0.69899081,0.497980653,0.355148006,0.64077491,0.188305433,0.428184629,0.526249757,0.309037417,0.333512134,0.263618991,0.532944425,0.18071595,0.659101005,0.401717593,0.268301475,0.491275143,0.447576005,0.346076198,0.451534924,0.232324311,0.321345095,0.510671972,0.293673078,0.215222037,0.540612837,0.654673307,0.545623364,0.201523973,0.356495238,0.505202593,0.49856037,0.485072329,0.484546536,0.42597811,0.658675966,0.690564809,0.546512187,0.512542574,0.645879536,0.525229709,0.32677849,0.240363606,0.434911918,0.323143296,0.670765591,0.486302091,0.76260601,0.473024576,0.347774176,0.604795543,0.526262425,0.351858842,0.451261289,0.360793383,0.616500465,0.601496651
['233'],0.60695822,0.767630575,0.263352359,0.206339958,0.242867313,0.458325989,0.525920629,0.162696043,0.678046977,0.473625353,0.33950291,0.61855162,0.178269082,0.41145007,0.502630814,0.295780444,0.320435023,0.253390607,0.505706743,0.171251419,0.631957986,0.386453655,0.257175224,0.476145358,0.430420876,0.330321126,0.434054708,0.222369792,0.307959922,0.491022241,0.281321188,0.20430199,0.520492658,0.631551304,0.521690947,0.191240556,0.341213926,0.486333087,0.481980622,0.469121049,0.464503179,0.407790022,0.636836917,0.669458265,0.533888598,0.486984648,0.61891983,0.504061854,0.313315799,0.22871226,0.416364014,0.310022758,0.641861416,0.468927994,0.732225771,0.453865432,0.333972526,0.57982596,0.50877502,0.337415162,0.432582777,0.347510861,0.592468116,0.587477123
['233'],0.60695822,0.767630575,0.263352359,0.206339958,0.242867313,0.458325989,0.525920629,0.162696043,0.678046977,0.473625353,0.33950291,0.61855162,0.178269082,0.41145007,0.502630814,0.295780444,0.320435023,0.253390607,0.505706743,0.171251419,0.631957986,0.386453655,0.257175224,0.476145358,0.430420876,0.330321126,0.434054708,0.222369792,0.307959922,0.491022241,0.281321188,0.20430199,0.520492658,0.631551304,0.521690947,0.191240556,0.341213926,0.486333087,0.481980622,0.469121049,0.464503179,0.407790022,0.636836917,0.669458265,0.533888598,0.486984648,0.61891983,0.504061854,0.313315799,0.22871226,0.416364014,0.310022758,0.641861416,0.468927994,0.732225771,0.453865432,0.333972526,0.57982596,0.50877502,0.337415162,0.432582777,0.347510861,0.592468116,0.587477123
['234'],0.581218614,0.749416952,0.252694136,0.198224752,0.232684552,0.440098066,0.513982683,0.155315795,0.656544259,0.450671105,0.324726184,0.596805983,0.168705814,0.395437918,0.480018567,0.283105548,0.308134355,0.243781699,0.479786029,0.162167538,0.606049313,0.371847814,0.246693325,0.461511282,0.414164324,0.315053951,0.417431552,0.21295164,0.295363402,0.472191544,0.269782745,0.19399047,0.501252803,0.608923218,0.498837753,0.181481805,0.326358669,0.468604583,0.465959003,0.453801188,0.445300406,0.39082666,0.615616597,0.647978424,0.520883722,0.46285084,0.593470085,0.484029355,0.300275758,0.217684823,0.398890595,0.297564159,0.614135188,0.452138044,0.703071035,0.435780208,0.320671257,0.555800689,0.491874183,0.323634342,0.415226961,0.334922082,0.569332252,0.5738186
['234'],0.581218614,0.749416952,0.252694136,0.198224752,0.232684552,0.440098066,0.513982683,0.155315795,0.656544259,0.450671105,0.324726184,0.596805983,0.168705814,0.395437918,0.480018567,0.283105548,0.308134355,0.243781699,0.479786029,0.162167538,0.606049313,0.371847814,0.246693325,0.461511282,0.414164324,0.315053951,0.417431552,0.21295164,0.295363402,0.472191544,0.269782745,0.19399047,0.501252803,0.608923218,0.498837753,0.181481805,0.326358669,0.468604583,0.465959003,0.453801188,0.445300406,0.39082666,0.615616597,0.647978424,0.520883722,0.46285084,0.593470085,0.484029355,0.300275758,0.217684823,0.398890595,0.297564159,0.614135188,0.452138044,0.703071035,0.435780208,0.320671257,0.555800689,0.491874183,0.323634342,0.415226961,0.334922082,0.569332252,0.5738186
['235'],0.556668702,0.731542457,0.242447481,0.190469339,0.22316465,0.42256043,0.501983997,0.148601528,0.634672661,0.429108502,0.310867927,0.575571806,0.159640555,0.380113595,0.458470606,0.270973383,0.296513626,0.234669247,0.455241623,0.153455211,0.58130101,0.357872857,0.23676214,0.44732567,0.398770788,0.300299089,0.401643241,0.204037911,0.283508782,0.454089658,0.25899257,0.18427623,0.482804698,0.586807809,0.477041728,0.172193493,0.311949209,0.451898788,0.450468311,0.439116247,0.426931625,0.375004633,0.595015351,0.626383437,0.507585567,0.440185645,0.569438263,0.46507641,0.287655647,0.207315815,0.382430613,0.285686842,0.587628138,0.435936259,0.675164663,0.418731768,0.307825893,0.532692322,0.475510158,0.31048825,0.399141076,0.32298797,0.547089032,0.560518255
['235'],0.556668702,0.731542457,0.242447481,0.190469339,0.22316465,0.42256043,0.501983997,0.148601528,0.634672661,0.429108502,0.310867927,0.575571806,0.159640555,0.380113595,0.458470606,0.270973383,0.296513626,0.234669247,0.455241623,0.153455211,0.58130101,0.357872857,0.23676214,0.44732567,0.398770788,0.300299089,0.401643241,0.204037911,0.283508782,0.454089658,0.25899257,0.18427623,0.482804698,0.586807809,0.477041728,0.172193493,0.311949209,0.451898788,0.450468311,0.439116247,0.426931625,0.375004633,0.595015351,0.626383437,0.507585567,0.440185645,0.569438263,0.46507641,0.287655647,0.207315815,0.382430613,0.285686842,0.587628138,0.435936259,0.675164663,0.418731768,0.307825893,0.532692322,0.475510158,0.31048825,0.399141076,0.32298797,0.547089032,0.560518255
['236'],0.533272844,0.714008851,0.232573814,0.183012679,0.214256927,0.405731609,0.489990181,0.142475185,0.612598428,0.408908396,0.297959529,0.554880259,0.151094717,0.365440026,0.438031562,0.259347459,0.285466438,0.225948557,0.432117647,0.145107269,0.557652062,0.344510441,0.227284537,0.433540994,0.38419373,0.286076025,0.386671806,0.195594183,0.272353435,0.436655929,0.248874202,0.175150847,0.465088853,0.565223064,0.456270122,0.163321232,0.298006502,0.436094647,0.435481025,0.425061552,0.409377163,0.360227879,0.575021984,0.604894857,0.494082506,0.419008578,0.546709939,0.447128382,0.275457876,0.19762814,0.366917287,0.27432273,0.562388332,0.420324464,0.648506552,0.402673884,0.29539543,0.510482092,0.459635541,0.297954512,0.384250117,0.311663963,0.525730226,0.54756537
['236'],0.533272844,0.714008851,0.232573814,0.183012679,0.214256927,0.405731609,0.489990181,0.142475185,0.612598428,0.408908396,0.297959529,0.554880259,0.151094717,0.365440026,0.438031562,0.259347459,0.285466438,0.225948557,0.432117647,0.145107269,0.557652062,0.344510441,0.227284537,0.433540994,0.38419373,0.286076025,0.386671806,0.195594183,0.272353435,0.436655929,0.248874202,0.175150847,0.465088853,0.565223064,0.456270122,0.163321232,0.298006502,0.436094647,0.435481025,0.425061552,0.409377163,0.360227879,0.575021984,0.604894857,0.494082506,0.419008578,0.546709939,0.447128382,0.275457876,0.19762814,0.366917287,0.27432273,0.562388332,0.420324464,0.648506552,0.402673884,0.29539543,0.510482092,0.459635541,0.297954512,0.384250117,0.311663963,0.525730226,0.54756537
['237'],0.511003403,0.696812469,0.223040908,0.175804469,0.205908406,0.389625198,0.478050793,0.136848314,0.59046894,0.390022544,0.286004539,0.534757646,0.143078147,0.351376783,0.418728078,0.248190408,0.274883532,0.217535698,0.410442036,0.137115557,0.535063144,0.331743203,0.218168717,0.420111118,0.370374619,0.272397263,0.37249998,0.187577807,0.261854106,0.419854986,0.239344315,0.16660017,0.448071598,0.544185293,0.436484098,0.154813398,0.284550518,0.421074948,0.420972031,0.41162468,0.392604281,0.346392684,0.555616038,0.583688362,0.480462337,0.399306247,0.525154983,0.430096649,0.26368774,0.188625812,0.35227815,0.26342136,0.538462723,0.405298177,0.623079458,0.387551205,0.283343465,0.489159798,0.444207124,0.286011569,0.370456373,0.300899405,0.505244093,0.534942131
['237'],0.511003403,0.696812469,0.223040908,0.175804469,0.205908406,0.389625198,0.478050793,0.136848314,0.59046894,0.390022544,0.286004539,0.534757646,0.143078147,0.351376783,0.418728078,0.248190408,0.274883532,0.217535698,0.410442036,0.137115557,0.535063144,0.331743203,0.218168717,0.420111118,0.370374619,0.272397263,0.37249998,0.187577807,0.261854106,0.419854986,0.239344315,0.16660017,0.448071598,0.544185293,0.436484098,0.154813398,0.284550518,0.421074948,0.420972031,0.41162468,0.392604281,0.346392684,0.555616038,0.583688362,0.480462337,0.399306247,0.525154983,0.430096649,0.26368774,0.188625812,0.35227815,0.26342136,0.538462723,0.405298177,0.623079458,0.387551205,0.283343465,0.489159798,0.444207124,0.286011569,0.370456373,0.300899405,0.505244093,0.534942131
['238'],0.489839109,0.679943667,0.213820776,0.168805248,0.198063669,0.374249502,0.46620007,0.131626615,0.568419339,0.372384794,0.274974087,0.515224025,0.135583579,0.337879862,0.400564498,0.237461936,0.264659858,0.209367338,0.390223574,0.129469584,0.513520689,0.319549024,0.209336204,0.406992938,0.357244841,0.259267181,0.359108534,0.179933842,0.251963107,0.403669418,0.230316745,0.158596855,0.431736505,0.523708753,0.417642683,0.146624055,0.271598452,0.406732946,0.40692083,0.398785854,0.3765705,0.333393283,0.536770822,0.562889106,0.466810956,0.381027354,0.50463665,0.413885759,0.25235186,0.18028874,0.338436817,0.252952468,0.515887921,0.390843829,0.598854751,0.373299621,0.271639022,0.468722338,0.429187532,0.274635709,0.357640994,0.290638376,0.485616087,0.522624609
