['53'],-0.04899939,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.073490243,-0.065334744,-0.094889136,-0.070421954,-0.0618823,-0.058153292,-0.06010834,-0.074932677,-0.060279493,-0.084103079,-0.042993991,-0.091985081,-0.076223178,-0.089761712,-0.074380099,-0.051674735,-0.089019019,-0.051088649,-0.059230083,-0.078903788,-0.077233201,-0.068536546,-0.074139719,-0.084876261,-0.043389219,-0.069018119,-0.070508262,-0.047894073,-0.049182014,-0.112283924,-0.077924563,-0.086676892,-0.047926837,-0.089775104,-0.083810253,-0.095783591,-0.094842691,-0.092846163,-0.088998582,-0.057945729,-0.080202745,-0.127619623,-0.059028477,-0.074689734,-0.095203169,-0.065699115,-0.0833618,-0.062314791,-0.052356244,-0.052767721,-0.073787908,-0.069095472,-0.067277955,-0.07602809,-0.064513883,-0.056605262,-0.067930667,-0.087361471,-0.094405157
['54'],-0.048412361,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.07328384,-0.065334744,-0.094889136,-0.069403062,-0.0618823,-0.058153292,-0.06010834,-0.075238302,-0.060506285,-0.084103079,-0.042993991,-0.091985081,-0.077773701,-0.089761712,-0.074380099,-0.051012216,-0.089877038,-0.050240649,-0.059230083,-0.078180774,-0.076964069,-0.067643365,-0.072614274,-0.084876261,-0.044005243,-0.069018119,-0.070508262,-0.048552934,-0.049348684,-0.112283924,-0.077924563,-0.086676892,-0.047998461,-0.0887285,-0.083810253,-0.095783591,-0.095046806,-0.092846163,-0.088665928,-0.057945729,-0.081074467,-0.127619623,-0.057787876,-0.074689734,-0.095203169,-0.066003122,-0.083185903,-0.06157357,-0.05243253,-0.051960793,-0.073787908,-0.069516559,-0.066852653,-0.07602809,-0.065556902,-0.056463833,-0.067269422,-0.087361471,-0.094405157
['54'],-0.048412361,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.07328384,-0.065334744,-0.094889136,-0.069403062,-0.0618823,-0.058153292,-0.06010834,-0.075238302,-0.060506285,-0.084103079,-0.042993991,-0.091985081,-0.077773701,-0.089761712,-0.074380099,-0.051012216,-0.089877038,-0.050240649,-0.059230083,-0.078180774,-0.076964069,-0.067643365,-0.072614274,-0.084876261,-0.044005243,-0.069018119,-0.070508262,-0.048552934,-0.049348684,-0.112283924,-0.077924563,-0.086676892,-0.047998461,-0.0887285,-0.083810253,-0.095783591,-0.095046806,-0.092846163,-0.088665928,-0.057945729,-0.081074467,-0.127619623,-0.057787876,-0.074689734,-0.095203169,-0.066003122,-0.083185903,-0.06157357,-0.05243253,-0.051960793,-0.073787908,-0.069516559,-0.066852653,-0.07602809,-0.065556902,-0.056463833,-0.067269422,-0.087361471,-0.094405157
['55'],-0.047625698,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.073085836,-0.065334744,-0.094889136,-0.068392066,-0.0618823,-0.058153292,-0.06010834,-0.075419518,-0.060678181,-0.084103079,-0.042993991,-0.091985081,-0.07926064,-0.089761712,-0.074380099,-0.05019411,-0.090510317,-0.049345137,-0.059230083,-0.077459262,-0.076501901,-0.067004338,-0.070943666,-0.084876261,-0.044491996,-0.069018119,-0.070508262,-0.049093383,-0.049580548,-0.112283924,-0.077924563,-0.086676892,-0.047969769,-0.087665608,-0.083810253,-0.095783591,-0.095211041,-0.092846163,-0.088219605,-0.057945729,-0.081819231,-0.127619623,-0.056502198,-0.074689734,-0.095203169,-0.066334018,-0.083064542,-0.060876173,-0.0523874,-0.051127334,-0.073787908,-0.069872988,-0.066398108,-0.07602809,-0.066296188,-0.05639021,-0.066724101,-0.087361471,-0.094405157
['55'],-0.047625698,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.073085836,-0.065334744,-0.094889136,-0.068392066,-0.0618823,-0.058153292,-0.06010834,-0.075419518,-0.060678181,-0.084103079,-0.042993991,-0.091985081,-0.07926064,-0.089761712,-0.074380099,-0.05019411,-0.090510317,-0.049345137,-0.059230083,-0.077459262,-0.076501901,-0.067004338,-0.070943666,-0.084876261,-0.044491996,-0.069018119,-0.070508262,-0.049093383,-0.049580548,-0.112283924,-0.077924563,-0.086676892,-0.047969769,-0.087665608,-0.083810253,-0.095783591,-0.095211041,-0.092846163,-0.088219605,-0.057945729,-0.081819231,-0.127619623,-0.056502198,-0.074689734,-0.095203169,-0.066334018,-0.083064542,-0.060876173,-0.0523874,-0.051127334,-0.073787908,-0.069872988,-0.066398108,-0.07602809,-0.066296188,-0.05639021,-0.066724101,-0.087361471,-0.094405157
['56'],-0.046670558,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.072922178,-0.064367093,-0.094889136,-0.067378073,-0.0618823,-0.058153292,-0.06010834,-0.075452204,-0.060778531,-0.084103079,-0.042993991,-0.090909693,-0.080603156,-0.088988952,-0.074380099,-0.049218379,-0.090891188,-0.048408599,-0.059230083,-0.0767148,-0.075867155,-0.066631267,-0.069182384,-0.084876261,-0.044787467,-0.069018119,-0.070508262,-0.049563155,-0.049855859,-0.112283924,-0.077924563,-0.086676892,-0.047829359,-0.086594928,-0.083810253,-0.095783591,-0.095319144,-0.092846163,-0.087663318,-0.057945729,-0.082391664,-0.127619623,-0.05517397,-0.074689734,-0.095203169,-0.066605084,-0.082969601,-0.060261432,-0.052195385,-0.05027343,-0.073787908,-0.070152199,-0.065915755,-0.075346236,-0.066701223,-0.056349995,-0.06631248,-0.087361471,-0.09343818
['56'],-0.046670558,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.072922178,-0.064367093,-0.094889136,-0.067378073,-0.0618823,-0.058153292,-0.06010834,-0.075452204,-0.060778531,-0.084103079,-0.042993991,-0.090909693,-0.080603156,-0.088988952,-0.074380099,-0.049218379,-0.090891188,-0.048408599,-0.059230083,-0.0767148,-0.075867155,-0.066631267,-0.069182384,-0.084876261,-0.044787467,-0.069018119,-0.070508262,-0.049563155,-0.049855859,-0.112283924,-0.077924563,-0.086676892,-0.047829359,-0.086594928,-0.083810253,-0.095783591,-0.095319144,-0.092846163,-0.087663318,-0.057945729,-0.082391664,-0.127619623,-0.05517397,-0.074689734,-0.095203169,-0.066605084,-0.082969601,-0.060261432,-0.052195385,-0.05027343,-0.073787908,-0.070152199,-0.065915755,-0.075346236,-0.066701223,-0.056349995,-0.06631248,-0.087361471,-0.09343818
['57'],-0.045596774,-0.068039999,-0.080298382,-0.041108399,-0.084911938,-0.072819154,-0.063585201,-0.094889136,-0.066347922,-0.0618823,-0.058463326,-0.06010834,-0.075323161,-0.060794937,-0.084103079,-0.041594819,-0.089930078,-0.081723184,-0.08817147,-0.074380099,-0.048097723,-0.091007173,-0.047442128,-0.059230083,-0.075921,-0.075085562,-0.066507268,-0.067391149,-0.084876261,-0.044852387,-0.069018119,-0.070508262,-0.050006061,-0.0501532,-0.112283924,-0.077924563,-0.086676892,-0.047569934,-0.085521078,-0.083810253,-0.095783591,-0.095352867,-0.092846163,-0.087004819,-0.057945729,-0.082752478,-0.127619623,-0.05380055,-0.074689734,-0.095203169,-0.066718875,-0.082873663,-0.059748566,-0.051838229,-0.049395171,-0.073787908,-0.070349122,-0.065399923,-0.074520759,-0.066762315,-0.056313632,-0.066030479,-0.087361471,-0.092484998
['57'],-0.045596774,-0.068039999,-0.080298382,-0.041108399,-0.084911938,-0.072819154,-0.063585201,-0.094889136,-0.066347922,-0.0618823,-0.058463326,-0.06010834,-0.075323161,-0.060794937,-0.084103079,-0.041594819,-0.089930078,-0.081723184,-0.08817147,-0.074380099,-0.048097723,-0.091007173,-0.047442128,-0.059230083,-0.075921,-0.075085562,-0.066507268,-0.067391149,-0.084876261,-0.044852387,-0.069018119,-0.070508262,-0.050006061,-0.0501532,-0.112283924,-0.077924563,-0.086676892,-0.047569934,-0.085521078,-0.083810253,-0.095783591,-0.095352867,-0.092846163,-0.087004819,-0.057945729,-0.082752478,-0.127619623,-0.05380055,-0.074689734,-0.095203169,-0.066718875,-0.082873663,-0.059748566,-0.051838229,-0.049395171,-0.073787908,-0.070349122,-0.065399923,-0.074520759,-0.066762315,-0.056313632,-0.066030479,-0.087361471,-0.092484998
['58'],-0.044464047,-0.066912934,-0.080298382,-0.039452696,-0.084911938,-0.072800343,-0.062969254,-0.094889136,-0.065287621,-0.0618823,-0.058612913,-0.06010834,-0.075030841,-0.060718528,-0.084103079,-0.040390297,-0.089031753,-0.08255281,-0.087315178,-0.074380099,-0.046857952,-0.090862193,-0.0464618,-0.059230083,-0.075051666,-0.07418474,-0.066588335,-0.065631233,-0.084876261,-0.044674824,-0.069018119,-0.070508262,-0.050449616,-0.050450463,-0.112283924,-0.077924563,-0.086676892,-0.047188197,-0.084444828,-0.083810253,-0.095783591,-0.095294029,-0.092846163,-0.086254988,-0.057945729,-0.082871555,-0.127619623,-0.052373755,-0.073971918,-0.095203169,-0.066584546,-0.082755817,-0.059334719,-0.051308559,-0.04848027,-0.073787908,-0.07046672,-0.0648371,-0.073544031,-0.066490489,-0.05625612,-0.065854615,-0.087361471,-0.091563068
['58'],-0.044464047,-0.066912934,-0.080298382,-0.039452696,-0.084911938,-0.072800343,-0.062969254,-0.094889136,-0.065287621,-0.0618823,-0.058612913,-0.06010834,-0.075030841,-0.060718528,-0.084103079,-0.040390297,-0.089031753,-0.08255281,-0.087315178,-0.074380099,-0.046857952,-0.090862193,-0.0464618,-0.059230083,-0.075051666,-0.07418474,-0.066588335,-0.065631233,-0.084876261,-0.044674824,-0.069018119,-0.070508262,-0.050449616,-0.050450463,-0.112283924,-0.077924563,-0.086676892,-0.047188197,-0.084444828,-0.083810253,-0.095783591,-0.095294029,-0.092846163,-0.086254988,-0.057945729,-0.082871555,-0.127619623,-0.052373755,-0.073971918,-0.095203169,-0.066584546,-0.082755817,-0.059334719,-0.051308559,-0.04848027,-0.073787908,-0.07046672,-0.0648371,-0.073544031,-0.066490489,-0.05625612,-0.065854615,-0.087361471,-0.091563068
['59'],-0.043330277,-0.065702696,-0.080298382,-0.037678835,-0.08506801,-0.072883461,-0.062491013,-0.094889136,-0.064183847,-0.060984267,-0.058592578,-0.058730594,-0.07458505,-0.060542219,-0.084103079,-0.039383569,-0.088191918,-0.083041047,-0.0864267,-0.074380099,-0.045535041,-0.090475383,-0.045488059,-0.059030967,-0.074082844,-0.073190037,-0.066808033,-0.063958535,-0.084876261,-0.044270436,-0.069432713,-0.070128622,-0.050896444,-0.050723585,-0.112158765,-0.077924563,-0.086676892,-0.046685635,-0.083363748,-0.083810253,-0.095783591,-0.095126499,-0.092131634,-0.085426077,-0.057945729,-0.082730925,-0.127619623,-0.050880452,-0.073200254,-0.095203169,-0.066134392,-0.082604804,-0.058994809,-0.050612595,-0.047511269,-0.073421664,-0.070514925,-0.064207231,-0.072418632,-0.065916372,-0.056154971,-0.065748556,-0.087328689,-0.090688737
['59'],-0.043330277,-0.065702696,-0.080298382,-0.037678835,-0.08506801,-0.072883461,-0.062491013,-0.094889136,-0.064183847,-0.060984267,-0.058592578,-0.058730594,-0.07458505,-0.060542219,-0.084103079,-0.039383569,-0.088191918,-0.083041047,-0.0864267,-0.074380099,-0.045535041,-0.090475383,-0.045488059,-0.059030967,-0.074082844,-0.073190037,-0.066808033,-0.063958535,-0.084876261,-0.044270436,-0.069432713,-0.070128622,-0.050896444,-0.050723585,-0.112158765,-0.077924563,-0.086676892,-0.046685635,-0.083363748,-0.083810253,-0.095783591,-0.095126499,-0.092131634,-0.085426077,-0.057945729,-0.082730925,-0.127619623,-0.050880452,-0.073200254,-0.095203169,-0.066134392,-0.082604804,-0.058994809,-0.050612595,-0.047511269,-0.073421664,-0.070514925,-0.064207231,-0.072418632,-0.065916372,-0.056154971,-0.065748556,-0.087328689,-0.090688737
['60'],-0.042239861,-0.06443299,-0.079846661,-0.035802587,-0.084960946,-0.073077497,-0.062116137,-0.093718949,-0.063025223,-0.059895953,-0.058411668,-0.057215155,-0.074005754,-0.060259057,-0.082980657,-0.038565438,-0.08738232,-0.083158936,-0.085510977,-0.074380099,-0.04417137,-0.089877704,-0.044543867,-0.05890466,-0.072994626,-0.07212073,-0.06708469,-0.062417976,-0.085237592,-0.043678483,-0.069720655,-0.069754373,-0.051320922,-0.050946182,-0.111952792,-0.077537616,-0.085495381,-0.046070299,-0.082273386,-0.084289353,-0.095783591,-0.094837865,-0.091417729,-0.084529247,-0.057945729,-0.082327202,-0.12720555,-0.049304122,-0.072429036,-0.095034053,-0.065336329,-0.082419025,-0.058683961,-0.049771495,-0.046469767,-0.073037145,-0.070508099,-0.063486679,-0.071156334,-0.065087518,-0.05598791,-0.065671974,-0.08731726,-0.089876353
['60'],-0.042239861,-0.06443299,-0.079846661,-0.035802587,-0.084960946,-0.073077497,-0.062116137,-0.093718949,-0.063025223,-0.059895953,-0.058411668,-0.057215155,-0.074005754,-0.060259057,-0.082980657,-0.038565438,-0.08738232,-0.083158936,-0.085510977,-0.074380099,-0.04417137,-0.089877704,-0.044543867,-0.05890466,-0.072994626,-0.07212073,-0.06708469,-0.062417976,-0.085237592,-0.043678483,-0.069720655,-0.069754373,-0.051320922,-0.050946182,-0.111952792,-0.077537616,-0.085495381,-0.046070299,-0.082273386,-0.084289353,-0.095783591,-0.094837865,-0.091417729,-0.084529247,-0.057945729,-0.082327202,-0.12720555,-0.049304122,-0.072429036,-0.095034053,-0.065336329,-0.082419025,-0.058683961,-0.049771495,-0.046469767,-0.073037145,-0.070508099,-0.063486679,-0.071156334,-0.065087518,-0.05598791,-0.065671974,-0.08731726,-0.089876353
['61'],-0.041214991,-0.063128387,-0.079472207,-0.033846699,-0.084522602,-0.073380511,-0.061806522,-0.09263965,-0.061803205,-0.058648366,-0.058089328,-0.055632854,-0.073321153,-0.059861519,-0.081864247,-0.037915303,-0.08657204,-0.082902064,-0.084570255,-0.073519723,-0.042811671,-0.089107018,-0.04365174,-0.058779108,-0.07177263,-0.070987662,-0.067330112,-0.061038766,-0.085626492,-0.042954419,-0.069858532,-0.069355477,-0.051671519,-0.051090819,-0.111643694,-0.077027925,-0.084314895,-0.045359066,-0.081168741,-0.084521468,-0.095783591,-0.094420607,-0.090696609,-0.083571721,-0.057945729,-0.081672942,-0.126621361,-0.047627199,-0.071702043,-0.094667759,-0.064200063,-0.082203852,-0.058342601,-0.048821136,-0.045340934,-0.072645333,-0.070461473,-0.062652184,-0.069776133,-0.064063497,-0.055731683,-0.065589386,-0.087303001,-0.089137789
['61'],-0.041214991,-0.063128387,-0.079472207,-0.033846699,-0.084522602,-0.073380511,-0.061806522,-0.09263965,-0.061803205,-0.058648366,-0.058089328,-0.055632854,-0.073321153,-0.059861519,-0.081864247,-0.037915303,-0.08657204,-0.082902064,-0.084570255,-0.073519723,-0.042811671,-0.089107018,-0.04365174,-0.058779108,-0.07177263,-0.070987662,-0.067330112,-0.061038766,-0.085626492,-0.042954419,-0.069858532,-0.069355477,-0.051671519,-0.051090819,-0.111643694,-0.077027925,-0.084314895,-0.045359066,-0.081168741,-0.084521468,-0.095783591,-0.094420607,-0.090696609,-0.083571721,-0.057945729,-0.081672942,-0.126621361,-0.047627199,-0.071702043,-0.094667759,-0.064200063,-0.082203852,-0.058342601,-0.048821136,-0.045340934,-0.072645333,-0.070461473,-0.062652184,-0.069776133,-0.064063497,-0.055731683,-0.065589386,-0.087303001,-0.089137789
['62'],-0.040252302,-0.061812803,-0.079187371,-0.031838299,-0.083712286,-0.07377845,-0.061522406,-0.091691294,-0.06051244,-0.057292651,-0.057645044,-0.054062069,-0.072565162,-0.059342085,-0.080757703,-0.03740292,-0.085729912,-0.082290016,-0.083604725,-0.072509981,-0.041499086,-0.088202635,-0.042830162,-0.058578677,-0.070409052,-0.069793037,-0.067458651,-0.059831015,-0.085997428,-0.042160434,-0.06983014,-0.068899672,-0.051878231,-0.051132054,-0.111214798,-0.076404725,-0.083198168,-0.044579382,-0.080045782,-0.084507158,-0.095247741,-0.093872624,-0.08996688,-0.082554102,-0.057207739,-0.080796465,-0.125874435,-0.04583389,-0.071047373,-0.094086108,-0.062776096,-0.081967276,-0.057903993,-0.047810245,-0.044117492,-0.07225726,-0.070387248,-0.061684951,-0.068301624,-0.062908566,-0.055362769,-0.065476753,-0.087264218,-0.088482794
['62'],-0.040252302,-0.061812803,-0.079187371,-0.031838299,-0.083712286,-0.07377845,-0.061522406,-0.091691294,-0.06051244,-0.057292651,-0.057645044,-0.054062069,-0.072565162,-0.059342085,-0.080757703,-0.03740292,-0.085729912,-0.082290016,-0.083604725,-0.072509981,-0.041499086,-0.088202635,-0.042830162,-0.058578677,-0.070409052,-0.069793037,-0.067458651,-0.059831015,-0.085997428,-0.042160434,-0.06983014,-0.068899672,-0.051878231,-0.051132054,-0.111214798,-0.076404725,-0.083198168,-0.044579382,-0.080045782,-0.084507158,-0.095247741,-0.093872624,-0.08996688,-0.082554102,-0.057207739,-0.080796465,-0.125874435,-0.04583389,-0.071047373,-0.094086108,-0.062776096,-0.081967276,-0.057903993,-0.047810245,-0.044117492,-0.07225726,-0.070387248,-0.061684951,-0.068301624,-0.062908566,-0.055362769,-0.065476753,-0.087264218,-0.088482794
['63'],-0.039325859,-0.060507437,-0.078981598,-0.029805464,-0.082525071,-0.07424525,-0.061224113,-0.090903386,-0.059150577,-0.055893671,-0.057091778,-0.05257825,-0.071774385,-0.05869485,-0.079667744,-0.036990554,-0.084826358,-0.081362832,-0.082614406,-0.071413796,-0.040271621,-0.08720041,-0.042090143,-0.058235957,-0.068903242,-0.068532505,-0.067395554,-0.058784041,-0.086301298,-0.041355624,-0.06962547,-0.068355369,-0.051863621,-0.051050668,-0.110656318,-0.075685603,-0.082187943,-0.043769427,-0.07890273,-0.084262481,-0.094614236,-0.09319708,-0.089234459,-0.081468468,-0.056473372,-0.079739905,-0.12498028,-0.043913058,-0.070474955,-0.093282688,-0.061148316,-0.081715217,-0.057303545,-0.046796979,-0.042802368,-0.071880471,-0.070291081,-0.060574105,-0.066758062,-0.061682566,-0.054859982,-0.065324289,-0.087184384,-0.087919976
['63'],-0.039325859,-0.060507437,-0.078981598,-0.029805464,-0.082525071,-0.07424525,-0.061224113,-0.090903386,-0.059150577,-0.055893671,-0.057091778,-0.05257825,-0.071774385,-0.05869485,-0.079667744,-0.036990554,-0.084826358,-0.081362832,-0.082614406,-0.071413796,-0.040271621,-0.08720041,-0.042090143,-0.058235957,-0.068903242,-0.068532505,-0.067395554,-0.058784041,-0.086301298,-0.041355624,-0.06962547,-0.068355369,-0.051863621,-0.051050668,-0.110656318,-0.075685603,-0.082187943,-0.043769427,-0.07890273,-0.084262481,-0.094614236,-0.09319708,-0.089234459,-0.081468468,-0.056473372,-0.079739905,-0.12498028,-0.043913058,-0.070474955,-0.093282688,-0.061148316,-0.081715217,-0.057303545,-0.046796979,-0.042802368,-0.071880471,-0.070291081,-0.060574105,-0.066758062,-0.061682566,-0.054859982,-0.065324289,-0.087184384,-0.087919976
['64'],-0.038395726,-0.059228818,-0.078823343,-0.027773535,-0.080995431,-0.074744353,-0.060873361,-0.090291488,-0.057717608,-0.054521413,-0.056433662,-0.051244618,-0.070984756,-0.057917549,-0.078605422,-0.036635139,-0.08383461,-0.080175138,-0.081601414,-0.070289107,-0.039159165,-0.086129258,-0.041432832,-0.057703182,-0.067261766,-0.067198991,-0.067083716,-0.057866572,-0.086490316,-0.040587404,-0.069239155,-0.067693911,-0.051555433,-0.050838032,-0.109965769,-0.074896063,-0.081305597,-0.042975964,-0.077740938,-0.083816438,-0.093883015,-0.092401619,-0.088511951,-0.080297818,-0.055760953,-0.078555593,-0.123961182,-0.041860755,-0.069976918,-0.092263321,-0.059422036,-0.081447685,-0.05648864,-0.045844167,-0.041409438,-0.071516214,-0.070169652,-0.059318927,-0.065169491,-0.060431605,-0.054208212,-0.065135034,-0.087053303,-0.087457717
['64'],-0.038395726,-0.059228818,-0.078823343,-0.027773535,-0.080995431,-0.074744353,-0.060873361,-0.090291488,-0.057717608,-0.054521413,-0.056433662,-0.051244618,-0.070984756,-0.057917549,-0.078605422,-0.036635139,-0.08383461,-0.080175138,-0.081601414,-0.070289107,-0.039159165,-0.086129258,-0.041432832,-0.057703182,-0.067261766,-0.067198991,-0.067083716,-0.057866572,-0.086490316,-0.040587404,-0.069239155,-0.067693911,-0.051555433,-0.050838032,-0.109965769,-0.074896063,-0.081305597,-0.042975964,-0.077740938,-0.083816438,-0.093883015,-0.092401619,-0.088511951,-0.080297818,-0.055760953,-0.078555593,-0.123961182,-0.041860755,-0.069976918,-0.092263321,-0.059422036,-0.081447685,-0.05648864,-0.045844167,-0.041409438,-0.071516214,-0.070169652,-0.059318927,-0.065169491,-0.060431605,-0.054208212,-0.065135034,-0.087053303,-0.087457717
['65'],-0.03741997,-0.057987786,-0.078667375,-0.025761882,-0.07919515,-0.07523157,-0.060434159,-0.08985594,-0.056214866,-0.053241492,-0.055668687,-0.050105634,-0.070228041,-0.057013242,-0.077586432,-0.03629022,-0.082731363,-0.07878904,-0.080571602,-0.069184978,-0.038181106,-0.085009523,-0.040848838,-0.05696102,-0.065497931,-0.06578726,-0.066488327,-0.057028842,-0.086521627,-0.03988546,-0.06866896,-0.066891245,-0.050898583,-0.050499362,-0.109147492,-0.074068911,-0.080553487,-0.0422498,-0.076565273,-0.083207331,-0.09306781,-0.091497094,-0.087816694,-0.079017214,-0.055077944,-0.077301201,-0.122844375,-0.039682003,-0.069530465,-0.091045084,-0.057709999,-0.081156616,-0.055427371,-0.045013562,-0.03996207,-0.071157654,-0.070009782,-0.057929614,-0.063556285,-0.059180688,-0.053402097,-0.064919813,-0.086866516,-0.087104119
['65'],-0.03741997,-0.057987786,-0.078667375,-0.025761882,-0.07919515,-0.07523157,-0.060434159,-0.08985594,-0.056214866,-0.053241492,-0.055668687,-0.050105634,-0.070228041,-0.057013242,-0.077586432,-0.03629022,-0.082731363,-0.07878904,-0.080571602,-0.069184978,-0.038181106,-0.085009523,-0.040848838,-0.05696102,-0.065497931,-0.06578726,-0.066488327,-0.057028842,-0.086521627,-0.03988546,-0.06866896,-0.066891245,-0.050898583,-0.050499362,-0.109147492,-0.074068911,-0.080553487,-0.0422498,-0.076565273,-0.083207331,-0.09306781,-0.091497094,-0.087816694,-0.079017214,-0.055077944,-0.077301201,-0.122844375,-0.039682003,-0.069530465,-0.091045084,-0.057709999,-0.081156616,-0.055427371,-0.045013562,-0.03996207,-0.071157654,-0.070009782,-0.057929614,-0.063556285,-0.059180688,-0.053402097,-0.064919813,-0.086866516,-0.087104119
