['210'],0.966324909,0.69549406,1.106344229,1.060551684,0.625559412,0.896041623,0.971253633,0.625337146,1.231272976,0.706763366,1.009165874,1.112039779,1.228922633,0.693585073,0.772868962,0.880250186,0.789772315,1.284106027,1.253203004,0.790356672,1.172470943,1.014791836,1.464370694,0.774832835,0.915396164,1.434901126,1.155329336,0.687653129,0.956783263,0.970174159,1.174900655,0.555501965,1.206414142,1.065599577,0.797002801,1.04206735,1.167159917,0.736601989,0.90620868,0.781941475,1.090753673,0.971899259,0.61805721,1.220684024,1.485450495,0.641919196,0.990221826,1.024158344,1.116848108,0.925520083,0.765121571,0.761419036,0.871656217,1.033686961,0.578974261,1.032305715,1.231517991,0.930670104,1.322757275,1.084625257,0.592468292,1.002511668,1.177856985,0.709980604
['210'],0.966324909,0.69549406,1.106344229,1.060551684,0.625559412,0.896041623,0.971253633,0.625337146,1.231272976,0.706763366,1.009165874,1.112039779,1.228922633,0.693585073,0.772868962,0.880250186,0.789772315,1.284106027,1.253203004,0.790356672,1.172470943,1.014791836,1.464370694,0.774832835,0.915396164,1.434901126,1.155329336,0.687653129,0.956783263,0.970174159,1.174900655,0.555501965,1.206414142,1.065599577,0.797002801,1.04206735,1.167159917,0.736601989,0.90620868,0.781941475,1.090753673,0.971899259,0.61805721,1.220684024,1.485450495,0.641919196,0.990221826,1.024158344,1.116848108,0.925520083,0.765121571,0.761419036,0.871656217,1.033686961,0.578974261,1.032305715,1.231517991,0.930670104,1.322757275,1.084625257,0.592468292,1.002511668,1.177856985,0.709980604
['211'],0.916250473,0.691245246,1.056026198,1.052506772,0.596203147,0.882357794,0.92352331,0.596935218,1.215901847,0.669328969,0.958545287,1.078583167,1.196602103,0.688690247,0.753948472,0.866892612,0.769658027,1.259973201,1.231376288,0.76586646,1.124490341,1.007714022,1.436397496,0.737834525,0.901681139,1.408491406,1.118874861,0.682984248,0.908201213,0.922025155,1.133884759,0.525614883,1.183880049,1.030147469,0.773519465,1.003100366,1.12861612,0.706711573,0.856595092,0.763120847,1.064782439,0.920663756,0.584339355,1.198631881,1.454428744,0.612437574,0.937794766,0.985550515,1.099988248,0.87814611,0.747914526,0.720231794,0.86812744,0.980247935,0.546001957,1.025885356,1.209206134,0.927208797,1.309451545,1.054627635,0.559014527,0.952169773,1.136655037,0.704356214
['211'],0.916250473,0.691245246,1.056026198,1.052506772,0.596203147,0.882357794,0.92352331,0.596935218,1.215901847,0.669328969,0.958545287,1.078583167,1.196602103,0.688690247,0.753948472,0.866892612,0.769658027,1.259973201,1.231376288,0.76586646,1.124490341,1.007714022,1.436397496,0.737834525,0.901681139,1.408491406,1.118874861,0.682984248,0.908201213,0.922025155,1.133884759,0.525614883,1.183880049,1.030147469,0.773519465,1.003100366,1.12861612,0.706711573,0.856595092,0.763120847,1.064782439,0.920663756,0.584339355,1.198631881,1.454428744,0.612437574,0.937794766,0.985550515,1.099988248,0.87814611,0.747914526,0.720231794,0.86812744,0.980247935,0.546001957,1.025885356,1.209206134,0.927208797,1.309451545,1.054627635,0.559014527,0.952169773,1.136655037,0.704356214
['212'],0.868578112,0.686896964,1.007451678,1.0433759,0.567935042,0.867465188,0.877868189,0.569433112,1.198958562,0.633701839,0.910502942,1.045210454,1.163046956,0.683761486,0.734238527,0.852527807,0.748668402,1.233902838,1.207467506,0.740496717,1.077002809,0.999516976,1.405138957,0.702049434,0.886829174,1.378714292,1.081427671,0.678394718,0.862148217,0.875344228,1.092230005,0.497456665,1.160372988,0.995264737,0.748759928,0.96503484,1.089616603,0.677243827,0.809399517,0.742940884,1.03754098,0.871841378,0.552363592,1.175425912,1.420364903,0.583841821,0.887822993,0.947839827,1.08141584,0.833121382,0.729691533,0.680627052,0.864593904,0.92921666,0.514735813,1.018613634,1.185420165,0.923848806,1.294943559,1.023191598,0.527579127,0.904522748,1.094343179,0.698700275
['212'],0.868578112,0.686896964,1.007451678,1.0433759,0.567935042,0.867465188,0.877868189,0.569433112,1.198958562,0.633701839,0.910502942,1.045210454,1.163046956,0.683761486,0.734238527,0.852527807,0.748668402,1.233902838,1.207467506,0.740496717,1.077002809,0.999516976,1.405138957,0.702049434,0.886829174,1.378714292,1.081427671,0.678394718,0.862148217,0.875344228,1.092230005,0.497456665,1.160372988,0.995264737,0.748759928,0.96503484,1.089616603,0.677243827,0.809399517,0.742940884,1.03754098,0.871841378,0.552363592,1.175425912,1.420364903,0.583841821,0.887822993,0.947839827,1.08141584,0.833121382,0.729691533,0.680627052,0.864593904,0.92921666,0.514735813,1.018613634,1.185420165,0.923848806,1.294943559,1.023191598,0.527579127,0.904522748,1.094343179,0.698700275
['213'],0.823411578,0.682485914,0.960756866,1.032909895,0.540761101,0.85143359,0.834412476,0.542830104,1.180610082,0.599921379,0.865009753,1.012096816,1.128551856,0.678828698,0.713911981,0.837239727,0.727018035,1.20593099,1.181630211,0.714524357,1.030287672,0.99003535,1.370950544,0.66763178,0.870908356,1.345806199,1.043301035,0.673923577,0.818566238,0.830321207,1.050339145,0.470976732,1.136072643,0.96108429,0.723071193,0.927975458,1.050529005,0.648354743,0.764710341,0.721596533,1.009054193,0.825463742,0.522106795,1.151207429,1.383620323,0.556178242,0.840445079,0.911091717,1.060989306,0.790439747,0.710562866,0.642694329,0.861165306,0.880625731,0.485139732,1.010188386,1.160347538,0.920286374,1.279050605,0.990534069,0.498054649,0.859476777,1.0513972,0.693056318
['213'],0.823411578,0.682485914,0.960756866,1.032909895,0.540761101,0.85143359,0.834412476,0.542830104,1.180610082,0.599921379,0.865009753,1.012096816,1.128551856,0.678828698,0.713911981,0.837239727,0.727018035,1.20593099,1.181630211,0.714524357,1.030287672,0.99003535,1.370950544,0.66763178,0.870908356,1.345806199,1.043301035,0.673923577,0.818566238,0.830321207,1.050339145,0.470976732,1.136072643,0.96108429,0.723071193,0.927975458,1.050529005,0.648354743,0.764710341,0.721596533,1.009054193,0.825463742,0.522106795,1.151207429,1.383620323,0.556178242,0.840445079,0.911091717,1.060989306,0.790439747,0.710562866,0.642694329,0.861165306,0.880625731,0.485139732,1.010188386,1.160347538,0.920286374,1.279050605,0.990534069,0.498054649,0.859476777,1.0513972,0.693056318
['214'],0.7807986,0.678036147,0.916033818,1.0208292,0.514672749,0.834349632,0.793229857,0.517124268,1.161045159,0.56798801,0.822011399,0.979388877,1.093401493,0.673904576,0.693135854,0.821111496,0.704915873,1.176148609,1.154066079,0.688226178,0.984603132,0.979119504,1.334262045,0.634678785,0.853994545,1.310105043,1.004803143,0.669593076,0.777373219,0.787103813,1.008567179,0.446123592,1.111147546,0.92771455,0.696808075,0.891996385,1.011670902,0.620176412,0.722563266,0.699312099,0.97941156,0.781524145,0.49352967,1.126118488,1.344609222,0.529472803,0.79572967,0.875353927,1.038601493,0.750062351,0.690653937,0.606503274,0.857927925,0.834489995,0.457185859,1.000299296,1.134194962,0.916197527,1.261627169,0.956928324,0.470315716,0.816903467,1.008291008,0.687448887
['214'],0.7807986,0.678036147,0.916033818,1.0208292,0.514672749,0.834349632,0.793229857,0.517124268,1.161045159,0.56798801,0.822011399,0.979388877,1.093401493,0.673904576,0.693135854,0.821111496,0.704915873,1.176148609,1.154066079,0.688226178,0.984603132,0.979119504,1.334262045,0.634678785,0.853994545,1.310105043,1.004803143,0.669593076,0.777373219,0.787103813,1.008567179,0.446123592,1.111147546,0.92771455,0.696808075,0.891996385,1.011670902,0.620176412,0.722563266,0.699312099,0.97941156,0.781524145,0.49352967,1.126118488,1.344609222,0.529472803,0.79572967,0.875353927,1.038601493,0.750062351,0.690653937,0.606503274,0.857927925,0.834489995,0.457185859,1.000299296,1.134194962,0.916197527,1.261627169,0.956928324,0.470315716,0.816903467,1.008291008,0.687448887
['215'],0.740739745,0.673556194,0.873328388,1.006854006,0.489651011,0.816316123,0.754349055,0.492315092,1.1404655,0.537872199,0.781437465,0.947207798,1.057857425,0.668984533,0.672066706,0.804224636,0.682556347,1.144701024,1.125015063,0.661870423,0.940190476,0.966647745,1.295547922,0.603245625,0.836169985,1.272030465,0.966226421,0.665406768,0.738479233,0.745795194,0.967220325,0.422841882,1.085749941,0.895240814,0.670315095,0.857147542,0.973309113,0.592814876,0.682950021,0.676327212,0.948763954,0.739987747,0.46658275,1.100297482,1.303772112,0.503736756,0.753682965,0.840662172,1.014200519,0.711927718,0.670102926,0.572111071,0.854927461,0.790809832,0.430855336,0.988657592,1.107179524,0.911253084,1.242577572,0.922685747,0.444228556,0.776654259,0.965468361,0.681882025
['215'],0.740739745,0.673556194,0.873328388,1.006854006,0.489651011,0.816316123,0.754349055,0.492315092,1.1404655,0.537872199,0.781437465,0.947207798,1.057857425,0.668984533,0.672066706,0.804224636,0.682556347,1.144701024,1.125015063,0.661870423,0.940190476,0.966647745,1.295547922,0.603245625,0.836169985,1.272030465,0.966226421,0.665406768,0.738479233,0.745795194,0.967220325,0.422841882,1.085749941,0.895240814,0.670315095,0.857147542,0.973309113,0.592814876,0.682950021,0.676327212,0.948763954,0.739987747,0.46658275,1.100297482,1.303772112,0.503736756,0.753682965,0.840662172,1.014200519,0.711927718,0.670102926,0.572111071,0.854927461,0.790809832,0.430855336,0.988657592,1.107179524,0.911253084,1.242577572,0.922685747,0.444228556,0.776654259,0.965468361,0.681882025
['216'],0.703196561,0.669037509,0.832641819,0.990737407,0.465670085,0.797450659,0.71775903,0.468404506,1.119077023,0.50952224,0.743206343,0.915653084,1.022150477,0.664047048,0.650847214,0.786659207,0.66011238,1.111783421,1.094743295,0.635709237,0.897272623,0.952536671,1.255297232,0.573358513,0.817522913,1.232057949,0.927839531,0.661348274,0.701796696,0.706452555,0.926556714,0.401067821,1.060012571,0.863726457,0.643910106,0.823460583,0.935660496,0.566348977,0.64582739,0.652882439,0.917315033,0.700800948,0.441210189,1.073875636,1.261552376,0.478972096,0.714257642,0.807043892,0.987806229,0.675961212,0.649057914,0.539564771,0.852153887,0.749570331,0.406135199,0.975024557,1.079519472,0.905133992,1.221863013,0.888136363,0.419659497,0.738573614,0.923320619,0.676338087
['216'],0.703196561,0.669037509,0.832641819,0.990737407,0.465670085,0.797450659,0.71775903,0.468404506,1.119077023,0.50952224,0.743206343,0.915653084,1.022150477,0.664047048,0.650847214,0.786659207,0.66011238,1.111783421,1.094743295,0.635709237,0.897272623,0.952536671,1.255297232,0.573358513,0.817522913,1.232057949,0.927839531,0.661348274,0.701796696,0.706452555,0.926556714,0.401067821,1.060012571,0.863726457,0.643910106,0.823460583,0.935660496,0.566348977,0.64582739,0.652882439,0.917315033,0.700800948,0.441210189,1.073875636,1.261552376,0.478972096,0.714257642,0.807043892,0.987806229,0.675961212,0.649057914,0.539564771,0.852153887,0.749570331,0.406135199,0.975024557,1.079519472,0.905133992,1.221863013,0.888136363,0.419659497,0.738573614,0.923320619,0.676338087
['217'],0.668098784,0.66445436,0.793936534,0.972296709,0.442700262,0.77788375,0.683413872,0.44539649,1.097081724,0.482870658,0.707227113,0.884806318,0.986478989,0.659054414,0.629603799,0.768494832,0.637730632,1.07763316,1.063529744,0.609971887,0.856047348,0.936748477,1.213986457,0.545024034,0.798148138,1.190690149,0.889882095,0.657380684,0.667243991,0.669088427,0.886788272,0.380725436,1.03404748,0.83321431,0.617870791,0.790953927,0.898893589,0.540830446,0.611124875,0.629206369,0.885307968,0.663898682,0.417351563,1.046974608,1.218378216,0.455176326,0.677363125,0.774520097,0.959519974,0.642082986,0.62767354,0.508899373,0.849530784,0.710738945,0.383012649,0.959235166,1.051425345,0.897546606,1.199502195,0.853609697,0.396482032,0.702510268,0.882172429,0.670777142
['217'],0.668098784,0.66445436,0.793936534,0.972296709,0.442700262,0.77788375,0.683413872,0.44539649,1.097081724,0.482870658,0.707227113,0.884806318,0.986478989,0.659054414,0.629603799,0.768494832,0.637730632,1.07763316,1.063529744,0.609971887,0.856047348,0.936748477,1.213986457,0.545024034,0.798148138,1.190690149,0.889882095,0.657380684,0.667243991,0.669088427,0.886788272,0.380725436,1.03404748,0.83321431,0.617870791,0.790953927,0.898893589,0.540830446,0.611124875,0.629206369,0.885307968,0.663898682,0.417351563,1.046974608,1.218378216,0.455176326,0.677363125,0.774520097,0.959519974,0.642082986,0.62767354,0.508899373,0.849530784,0.710738945,0.383012649,0.959235166,1.051425345,0.897546606,1.199502195,0.853609697,0.396482032,0.702510268,0.882172429,0.670777142
['218'],0.635350545,0.659764899,0.757145489,0.951438361,0.420710251,0.757756607,0.65123759,0.423295595,1.074670568,0.457839337,0.673399731,0.854734238,0.951012147,0.653954023,0.60844517,0.749812356,0.615529123,1.042519972,1.031652868,0.584858651,0.816677058,0.919294647,1.172057948,0.518234231,0.778148222,1.148428896,0.852561898,0.653446635,0.634743193,0.633675531,0.8480835,0.361725386,1.007946668,0.803728464,0.592424983,0.759636289,0.863130831,0.516285432,0.578749748,0.605505677,0.853008904,0.629208943,0.394942181,1.019705253,1.174650623,0.432346121,0.642876762,0.743105697,0.929526416,0.610213876,0.606107207,0.480132998,0.846911255,0.674263836,0.361468362,0.941214072,1.02309209,0.88823746,1.175565767,0.819417287,0.374582036,0.66832582,0.842275653,0.665137404
['218'],0.635350545,0.659764899,0.757145489,0.951438361,0.420710251,0.757756607,0.65123759,0.423295595,1.074670568,0.457839337,0.673399731,0.854734238,0.951012147,0.653954023,0.60844517,0.749812356,0.615529123,1.042519972,1.031652868,0.584858651,0.816677058,0.919294647,1.172057948,0.518234231,0.778148222,1.148428896,0.852561898,0.653446635,0.634743193,0.633675531,0.8480835,0.361725386,1.007946668,0.803728464,0.592424983,0.759636289,0.863130831,0.516285432,0.578749748,0.605505677,0.853008904,0.629208943,0.394942181,1.019705253,1.174650623,0.432346121,0.642876762,0.743105697,0.929526416,0.610213876,0.606107207,0.480132998,0.846911255,0.674263836,0.361468362,0.941214072,1.02309209,0.88823746,1.175565767,0.819417287,0.374582036,0.66832582,0.842275653,0.665137404
['219'],0.604835722,0.654913022,0.722183515,0.928173132,0.399668935,0.737218594,0.62112913,0.402104822,1.052017666,0.434343702,0.641614613,0.825490821,0.915896797,0.648680456,0.587461653,0.730695696,0.593597139,1.006735072,0.999378546,0.560535402,0.779277921,0.900235923,1.129905623,0.492968259,0.757634634,1.105750879,0.816054172,0.649469313,0.604213813,0.60015525,0.81057107,0.343967148,0.981784356,0.775276525,0.567745487,0.729508509,0.82845154,0.492717543,0.548589316,0.581959093,0.820689102,0.59665463,0.373912625,0.992167547,1.130736706,0.410479599,0.610655258,0.712808884,0.898087228,0.580278952,0.584514919,0.453260717,0.844081718,0.640074145,0.341470493,0.920982426,0.994692736,0.877006951,1.15016598,0.785837958,0.353860913,0.635900222,0.803810482,0.659337228
['219'],0.604835722,0.654913022,0.722183515,0.928173132,0.399668935,0.737218594,0.62112913,0.402104822,1.052017666,0.434343702,0.641614613,0.825490821,0.915896797,0.648680456,0.587461653,0.730695696,0.593597139,1.006735072,0.999378546,0.560535402,0.779277921,0.900235923,1.129905623,0.492968259,0.757634634,1.105750879,0.816054172,0.649469313,0.604213813,0.60015525,0.81057107,0.343967148,0.981784356,0.775276525,0.567745487,0.729508509,0.82845154,0.492717543,0.548589316,0.581959093,0.820689102,0.59665463,0.373912625,0.992167547,1.130736706,0.410479599,0.610655258,0.712808884,0.898087228,0.580278952,0.584514919,0.453260717,0.844081718,0.640074145,0.341470493,0.920982426,0.994692736,0.877006951,1.15016598,0.785837958,0.353860913,0.635900222,0.803810482,0.659337228
['220'],0.576422687,0.649830683,0.688958673,0.902619775,0.379546638,0.716424169,0.592967829,0.381823311,1.029275921,0.41229625,0.611752325,0.797118398,0.881265565,0.643158589,0.566725209,0.711233362,0.571997141,0.970580037,0.966950423,0.537129191,0.743911393,0.879678916,1.087868334,0.469192106,0.736728155,1.063089025,0.780502498,0.645354745,0.575565285,0.568448692,0.774344166,0.327344053,0.955620416,0.747852139,0.54394971,0.700563806,0.794896008,0.470112267,0.520511537,0.558715614,0.788607937,0.566153315,0.354188165,0.964451525,1.086966871,0.389577091,0.58054544,0.683630257,0.865527615,0.552208708,0.563046902,0.42824867,0.84077386,0.608082187,0.322970685,0.898655532,0.966374043,0.863721206,1.123443763,0.753106719,0.334236701,0.605134142,0.766891747,0.653279107
['220'],0.576422687,0.649830683,0.688958673,0.902619775,0.379546638,0.716424169,0.592967829,0.381823311,1.029275921,0.41229625,0.611752325,0.797118398,0.881265565,0.643158589,0.566725209,0.711233362,0.571997141,0.970580037,0.966950423,0.537129191,0.743911393,0.879678916,1.087868334,0.469192106,0.736728155,1.063089025,0.780502498,0.645354745,0.575565285,0.568448692,0.774344166,0.327344053,0.955620416,0.747852139,0.54394971,0.700563806,0.794896008,0.470112267,0.520511537,0.558715614,0.788607937,0.566153315,0.354188165,0.964451525,1.086966871,0.389577091,0.58054544,0.683630257,0.865527615,0.552208708,0.563046902,0.42824867,0.84077386,0.608082187,0.322970685,0.898655532,0.966374043,0.863721206,1.123443763,0.753106719,0.334236701,0.605134142,0.766891747,0.653279107
['221'],0.549968743,0.644440588,0.657381798,0.874997254,0.360315937,0.695529123,0.566619403,0.362444317,1.006574168,0.391609589,0.583683734,0.769648096,0.847244012,0.637307785,0.546290129,0.69151916,0.550768246,0.934356008,0.934583397,0.514725352,0.710580603,0.857769987,1.046230126,0.446858058,0.715557922,1.020820424,0.746020928,0.640995756,0.548691075,0.538468513,0.739465448,0.311749647,0.929504496,0.721437465,0.521103859,0.672787033,0.762471108,0.44844239,0.494366026,0.535896542,0.75699883,0.537615989,0.335688552,0.936639027,1.043634256,0.369640437,0.552393489,0.655562285,0.832217398,0.525938071,0.54184321,0.405029957,0.836683811,0.578186695,0.305902743,0.874432606,0.938254358,0.848321256,1.095555806,0.721407862,0.315643519,0.575948615,0.731578196,0.646855881
