['138'],0.045275655,0.061402826,0.326055087,0.437395988,0.19580243,0.210256392,0.223198113,0.253972887,0.22027536,0.255780405,0.17589555,0.17793621,0.099046922,0.20678567,0.353315828,0.335227531,0.326210735,0.324522477,0.221741301,0.247201082,0.106377678,0.043055254,0.327551125,0.104329331,0.155693967,0.197436119,0.208753708,0.254881839,0.315073388,0.212052164,0.365644879,0.227695542,0.238831851,0.0972993,0.23782907,0.259349696,0.214820288,0.238946684,0.121879703,0.109068537,0.032292846,0.058838433,0.233938938,0.104659634,0.415900129,0.171935628,0.131462643,0.192706929,0.163223771,0.197109401,0.360610832,0.23064657,0.416990167,0.353402374,0.235155343,0.126387134,0.254504017,0.329648468,0.236521295,0.216712059,0.334180026,0.127649132,0.088877594,0.143673692
['139'],0.050337824,0.067630946,0.338922171,0.454951441,0.207828644,0.219809017,0.235896843,0.267738296,0.23207939,0.268827838,0.185881084,0.188208574,0.105779808,0.217862961,0.371742333,0.349837574,0.340110573,0.338069232,0.23262436,0.260282225,0.114446887,0.047856466,0.342563105,0.111932934,0.164918234,0.210684906,0.219885272,0.266517165,0.328050943,0.223652349,0.384741495,0.239281798,0.250578322,0.103755814,0.249659669,0.273003389,0.227190149,0.250173561,0.130436862,0.116412502,0.037373855,0.063825921,0.247032279,0.112758909,0.432274949,0.180313663,0.140313241,0.2042058,0.172276083,0.206584326,0.379887511,0.242924538,0.434216305,0.368319227,0.248239156,0.134023885,0.265914819,0.341651059,0.248093183,0.227718956,0.348606244,0.137157925,0.094227677,0.152318517
['139'],0.050337824,0.067630946,0.338922171,0.454951441,0.207828644,0.219809017,0.235896843,0.267738296,0.23207939,0.268827838,0.185881084,0.188208574,0.105779808,0.217862961,0.371742333,0.349837574,0.340110573,0.338069232,0.23262436,0.260282225,0.114446887,0.047856466,0.342563105,0.111932934,0.164918234,0.210684906,0.219885272,0.266517165,0.328050943,0.223652349,0.384741495,0.239281798,0.250578322,0.103755814,0.249659669,0.273003389,0.227190149,0.250173561,0.130436862,0.116412502,0.037373855,0.063825921,0.247032279,0.112758909,0.432274949,0.180313663,0.140313241,0.2042058,0.172276083,0.206584326,0.379887511,0.242924538,0.434216305,0.368319227,0.248239156,0.134023885,0.265914819,0.341651059,0.248093183,0.227718956,0.348606244,0.137157925,0.094227677,0.152318517
['140'],0.055574124,0.074264207,0.352282003,0.472927955,0.220347119,0.229685041,0.249636945,0.282167376,0.244510467,0.28244728,0.196248406,0.199110068,0.112872694,0.229195845,0.39097117,0.365245206,0.354362872,0.352080491,0.243713944,0.273761601,0.122709365,0.053082774,0.358390163,0.119790659,0.174598137,0.224500714,0.231426741,0.27867961,0.341553797,0.235975879,0.404414064,0.251305289,0.262935402,0.110575367,0.262197878,0.287048339,0.240342541,0.261815641,0.13954046,0.124128423,0.042773634,0.069083177,0.26070482,0.121198334,0.449131533,0.189005173,0.149588069,0.216370418,0.181634686,0.216438087,0.400096361,0.255920677,0.451896648,0.383890299,0.261965337,0.14189952,0.277558484,0.353968177,0.260222429,0.239217883,0.363751014,0.147058649,0.100015906,0.161386675
['140'],0.055574124,0.074264207,0.352282003,0.472927955,0.220347119,0.229685041,0.249636945,0.282167376,0.244510467,0.28244728,0.196248406,0.199110068,0.112872694,0.229195845,0.39097117,0.365245206,0.354362872,0.352080491,0.243713944,0.273761601,0.122709365,0.053082774,0.358390163,0.119790659,0.174598137,0.224500714,0.231426741,0.27867961,0.341553797,0.235975879,0.404414064,0.251305289,0.262935402,0.110575367,0.262197878,0.287048339,0.240342541,0.261815641,0.13954046,0.124128423,0.042773634,0.069083177,0.26070482,0.121198334,0.449131533,0.189005173,0.149588069,0.216370418,0.181634686,0.216438087,0.400096361,0.255920677,0.451896648,0.383890299,0.261965337,0.14189952,0.277558484,0.353968177,0.260222429,0.239217883,0.363751014,0.147058649,0.100015906,0.161386675
['141'],0.060991538,0.081321979,0.366162359,0.49131654,0.233379697,0.23994948,0.264439959,0.29727118,0.257635068,0.296662019,0.207064098,0.21063329,0.120376924,0.240789456,0.410982017,0.381491555,0.368965302,0.36660058,0.255045943,0.287617884,0.131165235,0.058740569,0.375082899,0.127894487,0.184756364,0.238888202,0.243410828,0.291461816,0.355598982,0.249063764,0.424648939,0.263746189,0.275943182,0.117825369,0.275463648,0.30147599,0.254304275,0.273915871,0.149248467,0.132254673,0.04850353,0.074655048,0.275005603,0.130001406,0.466484686,0.198066078,0.159287838,0.229252327,0.191317334,0.226680459,0.4211686,0.269602097,0.470032652,0.400204374,0.276322557,0.150006072,0.289442209,0.366635968,0.272935316,0.251208142,0.379669774,0.15736669,0.106267695,0.17087704
['141'],0.060991538,0.081321979,0.366162359,0.49131654,0.233379697,0.23994948,0.264439959,0.29727118,0.257635068,0.296662019,0.207064098,0.21063329,0.120376924,0.240789456,0.410982017,0.381491555,0.368965302,0.36660058,0.255045943,0.287617884,0.131165235,0.058740569,0.375082899,0.127894487,0.184756364,0.238888202,0.243410828,0.291461816,0.355598982,0.249063764,0.424648939,0.263746189,0.275943182,0.117825369,0.275463648,0.30147599,0.254304275,0.273915871,0.149248467,0.132254673,0.04850353,0.074655048,0.275005603,0.130001406,0.466484686,0.198066078,0.159287838,0.229252327,0.191317334,0.226680459,0.4211686,0.269602097,0.470032652,0.400204374,0.276322557,0.150006072,0.289442209,0.366635968,0.272935316,0.251208142,0.379669774,0.15736669,0.106267695,0.17087704
['142'],0.066598906,0.088815487,0.380590551,0.510110936,0.246957556,0.250676716,0.280317548,0.313051835,0.271521004,0.311498213,0.218399174,0.222759564,0.128338342,0.252666566,0.431729354,0.398613382,0.383919173,0.381672242,0.2666785,0.301857162,0.139823644,0.064818618,0.392679681,0.136254635,0.195414154,0.253847304,0.25589233,0.304961134,0.370192785,0.262952874,0.445404087,0.276574957,0.289651925,0.125563391,0.289474245,0.31630687,0.26908631,0.286524739,0.15960269,0.140822592,0.054578933,0.080571949,0.289989905,0.139186001,0.484350546,0.207536741,0.169412579,0.242902107,0.201341028,0.237319844,0.442996,0.283935556,0.488626424,0.417350654,0.291300357,0.158338595,0.301593826,0.379695896,0.286272014,0.263679477,0.396419215,0.168097402,0.112993879,0.180787157
['142'],0.066598906,0.088815487,0.380590551,0.510110936,0.246957556,0.250676716,0.280317548,0.313051835,0.271521004,0.311498213,0.218399174,0.222759564,0.128338342,0.252666566,0.431729354,0.398613382,0.383919173,0.381672242,0.2666785,0.301857162,0.139823644,0.064818618,0.392679681,0.136254635,0.195414154,0.253847304,0.25589233,0.304961134,0.370192785,0.262952874,0.445404087,0.276574957,0.289651925,0.125563391,0.289474245,0.31630687,0.26908631,0.286524739,0.15960269,0.140822592,0.054578933,0.080571949,0.289989905,0.139186001,0.484350546,0.207536741,0.169412579,0.242902107,0.201341028,0.237319844,0.442996,0.283935556,0.488626424,0.417350654,0.291300357,0.158338595,0.301593826,0.379695896,0.286272014,0.263679477,0.396419215,0.168097402,0.112993879,0.180787157
['143'],0.072409166,0.096747937,0.395591851,0.529307292,0.261120374,0.261938457,0.297276854,0.329503778,0.286231987,0.326988844,0.230324154,0.235462478,0.13679359,0.264869583,0.453135077,0.416646824,0.399230109,0.397334118,0.278689958,0.316514342,0.148701311,0.071294605,0.411204992,0.144899057,0.206588143,0.269373883,0.268946133,0.319273598,0.385331709,0.277677978,0.466599553,0.289757661,0.304125099,0.133830709,0.304247187,0.331592686,0.28468763,0.299699356,0.170626291,0.149853742,0.061021523,0.086850979,0.305715098,0.148761915,0.502746484,0.217437252,0.179962181,0.257368212,0.211720134,0.248368744,0.465429941,0.298900037,0.507680717,0.435414862,0.306891233,0.166895274,0.314063482,0.393194038,0.300289622,0.276615334,0.414055496,0.179268367,0.120196633,0.191116406
['143'],0.072409166,0.096747937,0.395591851,0.529307292,0.261120374,0.261938457,0.297276854,0.329503778,0.286231987,0.326988844,0.230324154,0.235462478,0.13679359,0.264869583,0.453135077,0.416646824,0.399230109,0.397334118,0.278689958,0.316514342,0.148701311,0.071294605,0.411204992,0.144899057,0.206588143,0.269373883,0.268946133,0.319273598,0.385331709,0.277677978,0.466599553,0.289757661,0.304125099,0.133830709,0.304247187,0.331592686,0.28468763,0.299699356,0.170626291,0.149853742,0.061021523,0.086850979,0.305715098,0.148761915,0.502746484,0.217437252,0.179962181,0.257368212,0.211720134,0.248368744,0.465429941,0.298900037,0.507680717,0.435414862,0.306891233,0.166895274,0.314063482,0.393194038,0.300289622,0.276615334,0.414055496,0.179268367,0.120196633,0.191116406
['144'],0.078442173,0.105116013,0.411187612,0.548903795,0.275914636,0.273792639,0.315323978,0.346618062,0.301822717,0.343177256,0.242904672,0.248712658,0.145766998,0.277460457,0.475083419,0.435630912,0.414908542,0.413618961,0.291174809,0.33164967,0.157820814,0.078142249,0.430669904,0.153870802,0.218286415,0.285461041,0.282663356,0.334488458,0.40100462,0.293273433,0.488112021,0.303262153,0.319439549,0.142648129,0.319802518,0.347414783,0.301101104,0.31350255,0.182324611,0.159358962,0.06785931,0.093499315,0.322235773,0.158729105,0.521690495,0.2277663,0.190936962,0.272695758,0.222465709,0.259848894,0.488283507,0.314497064,0.527198745,0.454476917,0.32309282,0.175677555,0.326923483,0.407179753,0.315062003,0.289997644,0.432632983,0.190902055,0.127876758,0.201868702
['144'],0.078442173,0.105116013,0.411187612,0.548903795,0.275914636,0.273792639,0.315323978,0.346618062,0.301822717,0.343177256,0.242904672,0.248712658,0.145766998,0.277460457,0.475083419,0.435630912,0.414908542,0.413618961,0.291174809,0.33164967,0.157820814,0.078142249,0.430669904,0.153870802,0.218286415,0.285461041,0.282663356,0.334488458,0.40100462,0.293273433,0.488112021,0.303262153,0.319439549,0.142648129,0.319802518,0.347414783,0.301101104,0.31350255,0.182324611,0.159358962,0.06785931,0.093499315,0.322235773,0.158729105,0.521690495,0.2277663,0.190936962,0.272695758,0.222465709,0.259848894,0.488283507,0.314497064,0.527198745,0.454476917,0.32309282,0.175677555,0.326923483,0.407179753,0.315062003,0.289997644,0.432632983,0.190902055,0.127876758,0.201868702
['145'],0.08472773,0.113912523,0.427393224,0.568900263,0.291391633,0.286276109,0.334464901,0.364389356,0.318335435,0.36011931,0.256198286,0.262483258,0.155269002,0.290518349,0.49741908,0.455609975,0.430969843,0.430552752,0.304237991,0.347341715,0.167209088,0.085337856,0.451074423,0.163224013,0.230505223,0.302100783,0.297146238,0.350684082,0.417195709,0.309774088,0.50977495,0.317064339,0.335682541,0.152014897,0.336164124,0.363879336,0.318320005,0.328002058,0.19468928,0.169339097,0.075124578,0.100518868,0.33959893,0.169077451,0.541200079,0.238504324,0.202338371,0.28892545,0.233586,0.271795142,0.511336675,0.330756709,0.547183839,0.474609944,0.339910413,0.184690568,0.340266488,0.421703622,0.330676377,0.303812369,0.452203626,0.203027952,0.136040499,0.213054455
['145'],0.08472773,0.113912523,0.427393224,0.568900263,0.291391633,0.286276109,0.334464901,0.364389356,0.318335435,0.36011931,0.256198286,0.262483258,0.155269002,0.290518349,0.49741908,0.455609975,0.430969843,0.430552752,0.304237991,0.347341715,0.167209088,0.085337856,0.451074423,0.163224013,0.230505223,0.302100783,0.297146238,0.350684082,0.417195709,0.309774088,0.50977495,0.317064339,0.335682541,0.152014897,0.336164124,0.363879336,0.318320005,0.328002058,0.19468928,0.169339097,0.075124578,0.100518868,0.33959893,0.169077451,0.541200079,0.238504324,0.202338371,0.28892545,0.233586,0.271795142,0.511336675,0.330756709,0.547183839,0.474609944,0.339910413,0.184690568,0.340266488,0.421703622,0.330676377,0.303812369,0.452203626,0.203027952,0.136040499,0.213054455
['146'],0.091308178,0.123129756,0.44421606,0.589297651,0.307605663,0.299402978,0.354703881,0.38282436,0.335798603,0.377883478,0.270252832,0.276755536,0.165296997,0.304135292,0.519949038,0.476634433,0.447433903,0.448154776,0.317988057,0.36367867,0.176896407,0.092865799,0.472411083,0.173019402,0.243228007,0.319285686,0.312502223,0.367925724,0.433887722,0.327215244,0.531384824,0.331153797,0.35294612,0.161910999,0.353360035,0.381110109,0.336343692,0.343269776,0.20770494,0.179787156,0.082850587,0.107911225,0.357839957,0.179788594,0.561290655,0.24962084,0.214169871,0.306092873,0.245087784,0.284257305,0.534344398,0.347737889,0.567638952,0.495880108,0.357359749,0.193944126,0.354202381,0.436814639,0.347227246,0.318054869,0.472816888,0.215683372,0.144704341,0.224691737
['146'],0.091308178,0.123129756,0.44421606,0.589297651,0.307605663,0.299402978,0.354703881,0.38282436,0.335798603,0.377883478,0.270252832,0.276755536,0.165296997,0.304135292,0.519949038,0.476634433,0.447433903,0.448154776,0.317988057,0.36367867,0.176896407,0.092865799,0.472411083,0.173019402,0.243228007,0.319285686,0.312502223,0.367925724,0.433887722,0.327215244,0.531384824,0.331153797,0.35294612,0.161910999,0.353360035,0.381110109,0.336343692,0.343269776,0.20770494,0.179787156,0.082850587,0.107911225,0.357839957,0.179788594,0.561290655,0.24962084,0.214169871,0.306092873,0.245087784,0.284257305,0.534344398,0.347737889,0.567638952,0.495880108,0.357359749,0.193944126,0.354202381,0.436814639,0.347227246,0.318054869,0.472816888,0.215683372,0.144704341,0.224691737
['147'],0.098239813,0.132763028,0.461653535,0.610097385,0.324612764,0.313169031,0.376040015,0.401949598,0.354228021,0.396548544,0.285106392,0.291523826,0.175839212,0.31841039,0.542448061,0.498759955,0.464323951,0.466438558,0.332530017,0.380749826,0.186915893,0.100722962,0.494669016,0.183319867,0.256427864,0.337010215,0.328837521,0.386265296,0.451064837,0.3456318,0.552712973,0.345538112,0.371319659,0.172302624,0.371421882,0.399239912,0.355181062,0.359380988,0.221357308,0.19069155,0.091068279,0.115682107,0.376979984,0.190839926,0.581973608,0.26108493,0.226437989,0.324228334,0.256978124,0.297299521,0.557047046,0.365522547,0.588566017,0.518346664,0.375469566,0.203454475,0.36885417,0.452556729,0.364808638,0.332734225,0.494520012,0.228912665,0.153896877,0.236806846
['147'],0.098239813,0.132763028,0.461653535,0.610097385,0.324612764,0.313169031,0.376040015,0.401949598,0.354228021,0.396548544,0.285106392,0.291523826,0.175839212,0.31841039,0.542448061,0.498759955,0.464323951,0.466438558,0.332530017,0.380749826,0.186915893,0.100722962,0.494669016,0.183319867,0.256427864,0.337010215,0.328837521,0.386265296,0.451064837,0.3456318,0.552712973,0.345538112,0.371319659,0.172302624,0.371421882,0.399239912,0.355181062,0.359380988,0.221357308,0.19069155,0.091068279,0.115682107,0.376979984,0.190839926,0.581973608,0.26108493,0.226437989,0.324228334,0.256978124,0.297299521,0.557047046,0.365522547,0.588566017,0.518346664,0.375469566,0.203454475,0.36885417,0.452556729,0.364808638,0.332734225,0.494520012,0.228912665,0.153896877,0.236806846
['148'],0.10559259,0.142813878,0.479691341,0.631300389,0.342470094,0.327561005,0.398463122,0.421816347,0.373630132,0.416199044,0.30078861,0.306799345,0.186881541,0.333443289,0.564667638,0.522045343,0.48166449,0.485413473,0.347958739,0.398638803,0.197303436,0.108922368,0.517837849,0.194186639,0.270073684,0.355271406,0.346250347,0.405742869,0.468714643,0.365057015,0.573521437,0.360245495,0.390881781,0.183150069,0.390383734,0.418401912,0.374850884,0.376413428,0.235640923,0.20204012,0.099804273,0.123844883,0.397024748,0.202210325,0.603254122,0.272877099,0.239153481,0.343357319,0.26926606,0.310996934,0.579182405,0.384204536,0.609965152,0.542061783,0.394283132,0.213246752,0.384353192,0.468964791,0.38350593,0.347875847,0.517358427,0.242765076,0.163657675,0.249434601
['148'],0.10559259,0.142813878,0.479691341,0.631300389,0.342470094,0.327561005,0.398463122,0.421816347,0.373630132,0.416199044,0.30078861,0.306799345,0.186881541,0.333443289,0.564667638,0.522045343,0.48166449,0.485413473,0.347958739,0.398638803,0.197303436,0.108922368,0.517837849,0.194186639,0.270073684,0.355271406,0.346250347,0.405742869,0.468714643,0.365057015,0.573521437,0.360245495,0.390881781,0.183150069,0.390383734,0.418401912,0.374850884,0.376413428,0.235640923,0.20204012,0.099804273,0.123844883,0.397024748,0.202210325,0.603254122,0.272877099,0.239153481,0.343357319,0.26926606,0.310996934,0.579182405,0.384204536,0.609965152,0.542061783,0.394283132,0.213246752,0.384353192,0.468964791,0.38350593,0.347875847,0.517358427,0.242765076,0.163657675,0.249434601
['149'],0.113447906,0.153292522,0.498301928,0.652905701,0.361235793,0.34256837,0.421950215,0.44250091,0.39400674,0.436919062,0.31732286,0.322612443,0.198416393,0.349327787,0.586347701,0.546549733,0.499478291,0.505086723,0.364353838,0.417419609,0.208097766,0.117495924,0.541910949,0.205676046,0.284139024,0.374068727,0.364824125,0.426389373,0.486828741,0.385521423,0.59358064,0.375325497,0.411692892,0.194417006,0.410280602,0.438721881,0.395378737,0.394446088,0.250564831,0.213824637,0.109081061,0.13242301,0.417964696,0.213886792,0.62512901,0.285000317,0.252332462,0.36350148,0.28196381,0.325430063,0.600498271,0.403875154,0.63183365,0.567069955,0.413857873,0.223357815,0.40083383,0.486060566,0.403388419,0.363522027,0.541376085,0.257292036,0.174033877,0.262618698
['149'],0.113447906,0.153292522,0.498301928,0.652905701,0.361235793,0.34256837,0.421950215,0.44250091,0.39400674,0.436919062,0.31732286,0.322612443,0.198416393,0.349327787,0.586347701,0.546549733,0.499478291,0.505086723,0.364353838,0.417419609,0.208097766,0.117495924,0.541910949,0.205676046,0.284139024,0.374068727,0.364824125,0.426389373,0.486828741,0.385521423,0.59358064,0.375325497,0.411692892,0.194417006,0.410280602,0.438721881,0.395378737,0.394446088,0.250564831,0.213824637,0.109081061,0.13242301,0.417964696,0.213886792,0.62512901,0.285000317,0.252332462,0.36350148,0.28196381,0.325430063,0.600498271,0.403875154,0.63183365,0.567069955,0.413857873,0.223357815,0.40083383,0.486060566,0.403388419,0.363522027,0.541376085,0.257292036,0.174033877,0.262618698
['150'],0.121894748,0.164219376,0.517443254,0.67490859,0.380969055,0.358194792,0.446463654,0.464099576,0.415359895,0.458785381,0.334728704,0.339013163,0.21045192,0.36614635,0.607230323,0.572329625,0.517782561,0.525465373,0.38177674,0.437156018,0.219340414,0.126495813,0.566887767,0.217836782,0.298611852,0.393403044,0.384621206,0.448229829,0.505401727,0.407052425,0.612686364,0.390847874,0.433789552,0.206079777,0.431146835,0.460312163,0.416791055,0.413557694,0.266154806,0.226045446,0.118919569,0.14145142,0.439775743,0.225870902,0.64758471,0.297488137,0.265997345,0.384679916,0.295087197,0.34067771,0.620764527,0.424608025,0.654164714,0.593407062,0.434262358,0.233838843,0.418427848,0.503848696,0.424503688,0.379730446,0.566615662,0.27254482,0.185075724,0.27641232
