['580'],3846.833922,2081.137169,2746.397347,1825.296544,2085.022761,1578.6463,1551.462526,1478.166783,2510.120324,1784.708632,2366.694674,3257.415382,2455.89355,2508.439303,2905.006189,2418.736112,3196.996486,3426.881456,3130.362203,3990.409053,1810.203689,4228.88231,1994.173206,2084.230945,2112.941683,2852.307466,2287.920573
['581'],7229.189445,7672.925012,7604.095273,7169.910938,7275.812942,0.0,9501.799923,5517.81436,6867.901195,10710.32102,6081.551593,6039.839528,3980.321771,6470.792447,3892.659998,5926.597184,5019.028351,5319.201024,3705.504147,6366.578664,4109.36364,6717.530641,5237.113088,5357.178121,10021.83964,6938.172925,7502.652746
['581'],7229.189445,7672.925012,7604.095273,7169.910938,7275.812942,0.0,9501.799923,5517.81436,6867.901195,10710.32102,6081.551593,6039.839528,3980.321771,6470.792447,3892.659998,5926.597184,5019.028351,5319.201024,3705.504147,6366.578664,4109.36364,6717.530641,5237.113088,5357.178121,10021.83964,6938.172925,7502.652746
['582'],1491.094759,1882.718891,1254.346591,1389.234455,1444.622913,2097.266871,1704.014359,1709.903737,1899.452856,1674.004967,1745.378036,1514.616659,1525.595471,1833.449583,1572.035768,1364.29666,1542.614838,1334.401641,1606.17394,1741.227803,1481.075746,1890.371813,1678.669957,1796.711627,1564.334337,1845.610713,1771.134201
['582'],1491.094759,1882.718891,1254.346591,1389.234455,1444.622913,2097.266871,1704.014359,1709.903737,1899.452856,1674.004967,1745.378036,1514.616659,1525.595471,1833.449583,1572.035768,1364.29666,1542.614838,1334.401641,1606.17394,1741.227803,1481.075746,1890.371813,1678.669957,1796.711627,1564.334337,1845.610713,1771.134201
['583'],7268.491463,4550.091882,7507.794611,7534.057028,8223.238119,4306.286711,6157.075027,3899.030494,4774.528295,6121.809263,6038.865718,7723.264347,5524.593238,5158.182681,3940.956027,5450.249537,6012.123035,7436.988456,4814.795197,5905.530829,6009.544752,5279.847144,5086.586729,5204.895163,7757.399693,5158.730073,4694.24566
['583'],7268.491463,4550.091882,7507.794611,7534.057028,8223.238119,4306.286711,6157.075027,3899.030494,4774.528295,6121.809263,6038.865718,7723.264347,5524.593238,5158.182681,3940.956027,5450.249537,6012.123035,7436.988456,4814.795197,5905.530829,6009.544752,5279.847144,5086.586729,5204.895163,7757.399693,5158.730073,4694.24566
['584'],6010.826875,6508.345003,9285.090364,7175.618557,8214.073184,7830.302644,6961.344898,8115.293128,11065.48725,7088.138458,6792.982858,7845.504738,6728.027768,7187.823048,7490.714214,9573.200289,10061.34145,5962.244573,6455.750939,6207.557202,5817.750771,10197.9986,5975.294353,6817.503511,7066.475797,7017.338045,7163.473146
['584'],6010.826875,6508.345003,9285.090364,7175.618557,8214.073184,7830.302644,6961.344898,8115.293128,11065.48725,7088.138458,6792.982858,7845.504738,6728.027768,7187.823048,7490.714214,9573.200289,10061.34145,5962.244573,6455.750939,6207.557202,5817.750771,10197.9986,5975.294353,6817.503511,7066.475797,7017.338045,7163.473146
['585'],0.0,1785.764505,1104.410118,997.6917943,0.0,1508.122582,1377.117573,1331.925016,1477.887542,1417.420769,1460.80553,982.5799079,0.0,1378.006693,1441.636488,1431.355309,1222.449494,1207.863554,1409.905198,1329.373658,1111.694744,1367.164211,1386.046715,1391.00255,1321.018945,0.0,1973.40858
['585'],0.0,1785.764505,1104.410118,997.6917943,0.0,1508.122582,1377.117573,1331.925016,1477.887542,1417.420769,1460.80553,982.5799079,0.0,1378.006693,1441.636488,1431.355309,1222.449494,1207.863554,1409.905198,1329.373658,1111.694744,1367.164211,1386.046715,1391.00255,1321.018945,0.0,1973.40858
['586'],1338.650566,2219.804488,1435.976953,1182.618649,1115.830862,2212.274781,1979.022767,2162.128277,0.0,2192.34643,2294.365828,1153.716456,1966.81589,2076.352458,1863.019348,1808.271166,1380.785809,1558.719158,1844.677727,1565.045752,1342.55787,1743.646203,1929.145819,3149.075217,1861.592292,3040.176931,3141.419784
['586'],1338.650566,2219.804488,1435.976953,1182.618649,1115.830862,2212.274781,1979.022767,2162.128277,0.0,2192.34643,2294.365828,1153.716456,1966.81589,2076.352458,1863.019348,1808.271166,1380.785809,1558.719158,1844.677727,1565.045752,1342.55787,1743.646203,1929.145819,3149.075217,1861.592292,3040.176931,3141.419784
['587'],4055.253717,4546.709752,4774.806217,4094.645842,4136.822631,6381.853977,3163.115571,6453.761669,4490.272826,3344.906092,4423.916747,4534.536423,6334.66459,4260.142726,3699.475879,4451.306898,7779.435732,7696.966707,3762.645679,4596.749878,7252.653891,4023.011493,6665.307183,3921.854412,5035.021816,2813.315691,2797.306662
['587'],4055.253717,4546.709752,4774.806217,4094.645842,4136.822631,6381.853977,3163.115571,6453.761669,4490.272826,3344.906092,4423.916747,4534.536423,6334.66459,4260.142726,3699.475879,4451.306898,7779.435732,7696.966707,3762.645679,4596.749878,7252.653891,4023.011493,6665.307183,3921.854412,5035.021816,2813.315691,2797.306662
['588'],17802.62336,22247.64945,17496.2455,12277.08838,11039.16446,15751.74363,17838.18686,15013.40478,22221.30992,17870.88244,19120.90095,11964.42383,17097.87487,21491.0654,20908.55868,19326.76522,15157.20949,14989.01154,20741.13401,17287.57775,15110.28756,15706.46472,17190.11022,19897.92782,18410.48209,23800.34353,23222.08547
['588'],17802.62336,22247.64945,17496.2455,12277.08838,11039.16446,15751.74363,17838.18686,15013.40478,22221.30992,17870.88244,19120.90095,11964.42383,17097.87487,21491.0654,20908.55868,19326.76522,15157.20949,14989.01154,20741.13401,17287.57775,15110.28756,15706.46472,17190.11022,19897.92782,18410.48209,23800.34353,23222.08547
['589'],31629.78802,36329.71033,32409.43909,20796.28045,21712.87713,30394.63742,30627.63446,28526.14405,39842.74003,30388.67359,27730.40497,20716.83585,32838.23823,37524.99074,38634.409,35062.42415,27367.73357,27645.12089,38186.69225,32859.09656,25725.2557,38218.04048,33448.16121,35327.37359,34509.46796,42069.76277,41925.06529
['589'],31629.78802,36329.71033,32409.43909,20796.28045,21712.87713,30394.63742,30627.63446,28526.14405,39842.74003,30388.67359,27730.40497,20716.83585,32838.23823,37524.99074,38634.409,35062.42415,27367.73357,27645.12089,38186.69225,32859.09656,25725.2557,38218.04048,33448.16121,35327.37359,34509.46796,42069.76277,41925.06529
['590'],22044.85941,52592.11751,23681.42976,24717.41467,27529.17414,90927.85692,21015.83118,96782.80136,20689.22112,22700.45919,54634.36396,28045.43837,81767.01477,22487.20075,18353.6987,22634.60653,114677.4049,115396.9833,18609.50641,28109.04542,105292.528,21043.18225,74756.2068,44825.73904,32180.75603,15700.68832,16017.91077
['590'],22044.85941,52592.11751,23681.42976,24717.41467,27529.17414,90927.85692,21015.83118,96782.80136,20689.22112,22700.45919,54634.36396,28045.43837,81767.01477,22487.20075,18353.6987,22634.60653,114677.4049,115396.9833,18609.50641,28109.04542,105292.528,21043.18225,74756.2068,44825.73904,32180.75603,15700.68832,16017.91077
['591'],16398.46943,9073.126725,10684.49745,15781.56643,10116.94286,10557.94306,8203.552686,15805.3602,14846.32587,13303.06295,9553.336165,16269.614,11111.05071,9751.149058,14471.90531,9476.080866,13372.43323,12880.42687,9880.516254,10580.07538,12396.7579,9380.20237,10663.28728,14415.7413,14986.85089,8827.50169,14005.03402
['591'],16398.46943,9073.126725,10684.49745,15781.56643,10116.94286,10557.94306,8203.552686,15805.3602,14846.32587,13303.06295,9553.336165,16269.614,11111.05071,9751.149058,14471.90531,9476.080866,13372.43323,12880.42687,9880.516254,10580.07538,12396.7579,9380.20237,10663.28728,14415.7413,14986.85089,8827.50169,14005.03402
['592'],4392.298299,4772.185068,4404.23152,3996.474796,2275.195166,2479.179928,4667.878556,4590.866545,4450.525239,5300.325985,4450.00256,1929.069795,2362.513567,4163.215137,4061.696102,4037.393165,2249.307069,4692.262322,3886.866401,3977.82462,1907.284593,4390.394222,1870.139486,0.0,5202.588077,4130.765079,4152.791681
['592'],4392.298299,4772.185068,4404.23152,3996.474796,2275.195166,2479.179928,4667.878556,4590.866545,4450.525239,5300.325985,4450.00256,1929.069795,2362.513567,4163.215137,4061.696102,4037.393165,2249.307069,4692.262322,3886.866401,3977.82462,1907.284593,4390.394222,1870.139486,0.0,5202.588077,4130.765079,4152.791681
['593'],1587.563349,2144.270257,0.0,1251.110076,1472.117718,2237.229327,2560.172609,2228.499541,2121.075764,2735.518623,2324.008798,1480.855027,2036.850877,2248.019394,2370.12766,2047.601173,1727.728618,1704.813131,2462.054716,2023.805509,1668.134073,2435.190163,2136.270089,2592.219621,2100.316828,3526.983342,3468.26558
['593'],1587.563349,2144.270257,0.0,1251.110076,1472.117718,2237.229327,2560.172609,2228.499541,2121.075764,2735.518623,2324.008798,1480.855027,2036.850877,2248.019394,2370.12766,2047.601173,1727.728618,1704.813131,2462.054716,2023.805509,1668.134073,2435.190163,2136.270089,2592.219621,2100.316828,3526.983342,3468.26558
['594'],1239.800035,1626.804407,1472.546824,1320.743028,1292.255865,2034.338015,1514.102893,1876.394363,1641.695778,1740.220243,1828.37835,1221.23972,1357.511501,1596.38572,0.0,1246.365931,1484.402957,1515.006001,1440.960379,1586.782499,1472.788351,1711.798783,1420.96883,1779.665027,1545.970911,1298.544286,0.0
['594'],1239.800035,1626.804407,1472.546824,1320.743028,1292.255865,2034.338015,1514.102893,1876.394363,1641.695778,1740.220243,1828.37835,1221.23972,1357.511501,1596.38572,0.0,1246.365931,1484.402957,1515.006001,1440.960379,1586.782499,1472.788351,1711.798783,1420.96883,1779.665027,1545.970911,1298.544286,0.0
['595'],3337.098653,3178.074582,3775.229731,2372.08644,2656.685595,2117.881497,2422.149522,2355.617384,3488.151852,2831.737697,3602.213636,2638.064065,2928.629714,3669.234771,4252.465419,3293.967104,2919.907934,2848.257296,4350.209696,3146.108055,3032.002386,3290.520851,3271.840943,3076.343058,3331.814072,3617.964151,3458.398537
['595'],3337.098653,3178.074582,3775.229731,2372.08644,2656.685595,2117.881497,2422.149522,2355.617384,3488.151852,2831.737697,3602.213636,2638.064065,2928.629714,3669.234771,4252.465419,3293.967104,2919.907934,2848.257296,4350.209696,3146.108055,3032.002386,3290.520851,3271.840943,3076.343058,3331.814072,3617.964151,3458.398537
['596'],10607.97206,10082.12877,10409.00441,5763.553626,6271.106919,2723.30049,9026.502374,0.0,11335.28905,8626.60903,9690.879542,6044.496305,10640.64905,11212.06971,14384.97246,11550.27426,10150.98775,9249.934134,13470.49513,11742.4193,10568.79551,11131.81043,10448.93775,8302.83058,10594.54898,11540.38402,12010.65797
['596'],10607.97206,10082.12877,10409.00441,5763.553626,6271.106919,2723.30049,9026.502374,0.0,11335.28905,8626.60903,9690.879542,6044.496305,10640.64905,11212.06971,14384.97246,11550.27426,10150.98775,9249.934134,13470.49513,11742.4193,10568.79551,11131.81043,10448.93775,8302.83058,10594.54898,11540.38402,12010.65797
['597'],0.0,0.0,0.0,937.1910333,1257.887358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['597'],0.0,0.0,0.0,937.1910333,1257.887358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['598'],2096.107648,2313.376745,0.0,1751.097497,1744.774541,2605.03764,2214.596007,2664.974968,2331.85842,2392.026874,2519.652395,1818.471346,1988.993636,2149.924002,2139.514118,2021.00895,2255.128257,2002.752808,2194.980163,1905.969462,2075.400305,2158.80006,1909.878445,2449.028182,2437.744777,0.0,2185.550003
['598'],2096.107648,2313.376745,0.0,1751.097497,1744.774541,2605.03764,2214.596007,2664.974968,2331.85842,2392.026874,2519.652395,1818.471346,1988.993636,2149.924002,2139.514118,2021.00895,2255.128257,2002.752808,2194.980163,1905.969462,2075.400305,2158.80006,1909.878445,2449.028182,2437.744777,0.0,2185.550003
['599'],4169.586861,4908.597634,3683.805052,2736.23253,2834.256214,3305.934898,3915.497063,2909.086225,5280.406671,3860.143714,4811.646786,3129.354019,4861.595359,4646.685282,6253.128452,5682.642442,4510.256514,4438.035803,6187.434179,5519.989587,4294.05414,5023.930383,4589.247638,4961.697004,3180.315809,5102.014763,5420.706694
['599'],4169.586861,4908.597634,3683.805052,2736.23253,2834.256214,3305.934898,3915.497063,2909.086225,5280.406671,3860.143714,4811.646786,3129.354019,4861.595359,4646.685282,6253.128452,5682.642442,4510.256514,4438.035803,6187.434179,5519.989587,4294.05414,5023.930383,4589.247638,4961.697004,3180.315809,5102.014763,5420.706694
['600'],5684.501025,6755.240474,5320.916298,4663.124691,8149.918637,5857.808504,6940.589547,5401.945883,6728.182405,6865.696513,6516.710384,5206.276479,4692.34414,6699.681694,5784.656963,5127.67431,5095.868033,4941.887457,5545.213045,5398.721422,4387.583304,6584.453925,4887.891934,5810.617678,6492.61874,6135.887602,5492.242755
['600'],5684.501025,6755.240474,5320.916298,4663.124691,8149.918637,5857.808504,6940.589547,5401.945883,6728.182405,6865.696513,6516.710384,5206.276479,4692.34414,6699.681694,5784.656963,5127.67431,5095.868033,4941.887457,5545.213045,5398.721422,4387.583304,6584.453925,4887.891934,5810.617678,6492.61874,6135.887602,5492.242755
['601'],2022.267492,2156.6714,2058.883763,1231.704172,1602.718045,1898.715481,1674.956867,1698.65437,2094.577372,1773.327882,2269.465734,1831.277482,1953.976142,2454.720398,2612.815209,2360.926931,1575.213491,1588.628161,2575.095574,1916.265815,1805.468035,2363.53347,1970.088989,2534.261182,1727.309741,2530.920709,2408.791848
['601'],2022.267492,2156.6714,2058.883763,1231.704172,1602.718045,1898.715481,1674.956867,1698.65437,2094.577372,1773.327882,2269.465734,1831.277482,1953.976142,2454.720398,2612.815209,2360.926931,1575.213491,1588.628161,2575.095574,1916.265815,1805.468035,2363.53347,1970.088989,2534.261182,1727.309741,2530.920709,2408.791848
['602'],5253.369793,2998.821706,2708.60848,3723.65061,2311.854907,3077.00406,1481.932098,1623.283613,1591.107941,1867.477728,1821.264037,2229.4319,2146.572357,2207.146314,2948.472616,1981.698707,1601.990956,1891.169222,2803.661703,3206.742137,3840.615283,3309.856784,1514.897279,1784.210787,1542.527769,2514.378744,1570.093202
['602'],5253.369793,2998.821706,2708.60848,3723.65061,2311.854907,3077.00406,1481.932098,1623.283613,1591.107941,1867.477728,1821.264037,2229.4319,2146.572357,2207.146314,2948.472616,1981.698707,1601.990956,1891.169222,2803.661703,3206.742137,3840.615283,3309.856784,1514.897279,1784.210787,1542.527769,2514.378744,1570.093202
['603'],2156.847131,2368.618197,1974.773059,0.0,2153.759775,2333.792571,2649.420621,3429.931903,2513.733741,2566.87659,2333.494548,1937.219155,1788.226672,2451.216991,2309.757623,2076.505763,2321.489801,2139.644011,2017.344531,1966.603544,1951.089392,2994.794815,2044.750063,1756.936227,2403.313354,1847.973851,1947.507593
['603'],2156.847131,2368.618197,1974.773059,0.0,2153.759775,2333.792571,2649.420621,3429.931903,2513.733741,2566.87659,2333.494548,1937.219155,1788.226672,2451.216991,2309.757623,2076.505763,2321.489801,2139.644011,2017.344531,1966.603544,1951.089392,2994.794815,2044.750063,1756.936227,2403.313354,1847.973851,1947.507593
['604'],1826.94837,2432.878662,1839.464535,1982.826827,1617.611065,2420.590993,2819.614503,2400.614851,2484.826406,2841.04922,2248.122796,1691.574178,1939.969145,0.0,1898.033969,1929.670445,2420.449998,1979.745883,1966.414034,1998.636644,1863.479795,2486.373515,1985.74373,0.0,2260.996804,2098.466471,2163.349156
['604'],1826.94837,2432.878662,1839.464535,1982.826827,1617.611065,2420.590993,2819.614503,2400.614851,2484.826406,2841.04922,2248.122796,1691.574178,1939.969145,0.0,1898.033969,1929.670445,2420.449998,1979.745883,1966.414034,1998.636644,1863.479795,2486.373515,1985.74373,0.0,2260.996804,2098.466471,2163.349156
['605'],11079.59628,11017.85133,12003.45081,9178.992813,9720.559409,10855.22765,13695.4187,11281.98985,13604.51491,13757.25837,13303.76465,9641.856395,11485.7379,13061.86853,10039.53718,8856.366451,8810.950257,10234.63052,12636.97408,9023.037901,7844.610624,13800.16919,10334.53771,12032.62663,13321.51772,12334.39836,11236.0951
['605'],11079.59628,11017.85133,12003.45081,9178.992813,9720.559409,10855.22765,13695.4187,11281.98985,13604.51491,13757.25837,13303.76465,9641.856395,11485.7379,13061.86853,10039.53718,8856.366451,8810.950257,10234.63052,12636.97408,9023.037901,7844.610624,13800.16919,10334.53771,12032.62663,13321.51772,12334.39836,11236.0951
['606'],7391.1614,27186.68626,7585.810337,7171.052462,9317.30226,43806.0786,7484.379756,46114.52886,7696.578154,8034.809994,27130.43128,8753.576217,38814.55714,7733.186714,8257.413686,7931.419563,50064.54584,51783.98644,7592.370548,10529.73765,45509.63362,7657.029508,34820.96161,25941.51569,10775.88781,6797.566219,5972.027716
['606'],7391.1614,27186.68626,7585.810337,7171.052462,9317.30226,43806.0786,7484.379756,46114.52886,7696.578154,8034.809994,27130.43128,8753.576217,38814.55714,7733.186714,8257.413686,7931.419563,50064.54584,51783.98644,7592.370548,10529.73765,45509.63362,7657.029508,34820.96161,25941.51569,10775.88781,6797.566219,5972.027716
['607'],1427.973335,1925.559201,1505.459709,0.0,1108.957161,2491.114711,2690.931324,1684.030193,1511.612767,1817.816271,1655.263409,0.0,1166.082536,2613.541508,1517.702735,1526.162365,1262.033573,1528.810156,1418.600649,1432.337194,1301.120899,1665.165062,1219.865615,1314.861071,2560.550187,2691.614088,1414.687276
['607'],1427.973335,1925.559201,1505.459709,0.0,1108.957161,2491.114711,2690.931324,1684.030193,1511.612767,1817.816271,1655.263409,0.0,1166.082536,2613.541508,1517.702735,1526.162365,1262.033573,1528.810156,1418.600649,1432.337194,1301.120899,1665.165062,1219.865615,1314.861071,2560.550187,2691.614088,1414.687276
['608'],1917.46211,3411.441535,1818.741607,1325.309123,1563.767071,3367.778773,2589.230101,3937.278341,2810.033933,3042.798892,3162.311971,1314.375256,3202.933413,2607.702497,2763.740302,2754.029359,0.0,2911.526339,3144.026482,2757.134695,2166.561642,2661.534321,2979.2177,3345.679336,2631.708462,3876.727753,3706.30799
