['127'],0.061530247,0.122179778,-0.010231674,0.311743041,0.106703019,0.12986578,0.049468071,0.19147592,0.276719246,0.035564552,0.059079225,0.129060703,0.098754235,0.115645241,0.186282579,0.13524929,0.197037728,0.306556223,0.088054905,0.210803401,0.04489531,0.207893758,0.199057898,0.128877763,0.088656351,0.064114902,0.263493723,0.199956796,0.029743305,0.074667605,-0.003196297,0.097555764,0.194994607,0.007033428,0.085402338,0.043203972,-0.007084297,0.148966951,0.045117023,0.101446642,0.096766322,0.068411902,0.12961805,0.14057807,0.097194221,0.051054981,0.002708306,0.044470067,0.257232757,0.009868659,0.124162546,0.142203494,0.190828344,0.149225992,0.103641058,0.08487215,0.08408826,0.327626171,0.006182253,0.077705346,0.127499226,0.21134949,0.115135465,0.080196464
['128'],0.066715844,0.130109538,-0.006699132,0.322777227,0.113897111,0.137325581,0.05500471,0.201132394,0.288581225,0.040448935,0.064199161,0.13608589,0.105844629,0.123060011,0.194585185,0.143536712,0.206426185,0.317395111,0.095135972,0.220276951,0.049728076,0.217880724,0.208702183,0.136088032,0.095804016,0.069589803,0.275515508,0.209523075,0.03593097,0.080098839,0.000869,0.104363591,0.207175268,0.009707162,0.093283929,0.047875303,-0.00289322,0.157101593,0.051103035,0.108202025,0.103438051,0.073650208,0.137403726,0.148290699,0.103024973,0.057353975,0.00627297,0.048112372,0.269521705,0.013247291,0.131841736,0.149208401,0.199280595,0.157162877,0.11203329,0.089976403,0.090990532,0.339165175,0.010337393,0.084728313,0.135180528,0.220379851,0.12154665,0.085027881
['128'],0.066715844,0.130109538,-0.006699132,0.322777227,0.113897111,0.137325581,0.05500471,0.201132394,0.288581225,0.040448935,0.064199161,0.13608589,0.105844629,0.123060011,0.194585185,0.143536712,0.206426185,0.317395111,0.095135972,0.220276951,0.049728076,0.217880724,0.208702183,0.136088032,0.095804016,0.069589803,0.275515508,0.209523075,0.03593097,0.080098839,0.000869,0.104363591,0.207175268,0.009707162,0.093283929,0.047875303,-0.00289322,0.157101593,0.051103035,0.108202025,0.103438051,0.073650208,0.137403726,0.148290699,0.103024973,0.057353975,0.00627297,0.048112372,0.269521705,0.013247291,0.131841736,0.149208401,0.199280595,0.157162877,0.11203329,0.089976403,0.090990532,0.339165175,0.010337393,0.084728313,0.135180528,0.220379851,0.12154665,0.085027881
['129'],0.072254172,0.138423431,-0.003177896,0.333807803,0.121479758,0.145024599,0.060815301,0.211069362,0.301015957,0.045614966,0.069508545,0.143164925,0.113312656,0.130646165,0.203157714,0.152039455,0.216042902,0.328225236,0.102412213,0.230033593,0.054669197,0.228132338,0.218740221,0.143656597,0.103291876,0.075382313,0.287868417,0.219412581,0.042219438,0.085738938,0.005088266,0.111505313,0.220077338,0.012531305,0.101584628,0.052887258,0.001443443,0.165536618,0.057363333,0.115293932,0.110449068,0.079011272,0.145336632,0.156490807,0.109005109,0.0636932,0.009837688,0.052016358,0.282255319,0.016514481,0.13991937,0.156429918,0.208080719,0.16538555,0.120956219,0.095554749,0.098217848,0.350758218,0.014551476,0.091884998,0.143195017,0.229743118,0.128272922,0.089961236
['129'],0.072254172,0.138423431,-0.003177896,0.333807803,0.121479758,0.145024599,0.060815301,0.211069362,0.301015957,0.045614966,0.069508545,0.143164925,0.113312656,0.130646165,0.203157714,0.152039455,0.216042902,0.328225236,0.102412213,0.230033593,0.054669197,0.228132338,0.218740221,0.143656597,0.103291876,0.075382313,0.287868417,0.219412581,0.042219438,0.085738938,0.005088266,0.111505313,0.220077338,0.012531305,0.101584628,0.052887258,0.001443443,0.165536618,0.057363333,0.115293932,0.110449068,0.079011272,0.145336632,0.156490807,0.109005109,0.0636932,0.009837688,0.052016358,0.282255319,0.016514481,0.13991937,0.156429918,0.208080719,0.16538555,0.120956219,0.095554749,0.098217848,0.350758218,0.014551476,0.091884998,0.143195017,0.229743118,0.128272922,0.089961236
['130'],0.078179669,0.147159383,0.000332,0.34478468,0.129460891,0.153019854,0.066905576,0.221281769,0.314027283,0.05109021,0.075046968,0.15033918,0.121192437,0.138404371,0.212052077,0.160794063,0.225886908,0.338998376,0.109836996,0.240080858,0.059682392,0.238659468,0.229153946,0.151595591,0.111129789,0.081536706,0.30055835,0.229635796,0.048589759,0.091570221,0.009446005,0.118977787,0.233699639,0.015550241,0.110321218,0.058245056,0.005920092,0.174278672,0.063916161,0.12269862,0.117847622,0.084543423,0.153400638,0.165188088,0.11517463,0.070103349,0.013371883,0.0562366,0.295433736,0.019703387,0.148376543,0.163889906,0.217278562,0.17391918,0.130434223,0.1015993,0.105765314,0.362317606,0.018825089,0.099131052,0.15154334,0.239474001,0.135374251,0.095021223
['130'],0.078179669,0.147159383,0.000332,0.34478468,0.129460891,0.153019854,0.066905576,0.221281769,0.314027283,0.05109021,0.075046968,0.15033918,0.121192437,0.138404371,0.212052077,0.160794063,0.225886908,0.338998376,0.109836996,0.240080858,0.059682392,0.238659468,0.229153946,0.151595591,0.111129789,0.081536706,0.30055835,0.229635796,0.048589759,0.091570221,0.009446005,0.118977787,0.233699639,0.015550241,0.110321218,0.058245056,0.005920092,0.174278672,0.063916161,0.12269862,0.117847622,0.084543423,0.153400638,0.165188088,0.11517463,0.070103349,0.013371883,0.0562366,0.295433736,0.019703387,0.148376543,0.163889906,0.217278562,0.17391918,0.130434223,0.1015993,0.105765314,0.362317606,0.018825089,0.099131052,0.15154334,0.239474001,0.135374251,0.095021223
['131'],0.084508582,0.156344263,0.003848633,0.355648453,0.137842918,0.161379746,0.073282342,0.23176848,0.327611054,0.056896049,0.0808537,0.157678313,0.12951555,0.146355872,0.221313578,0.169865629,0.23596328,0.349669114,0.117367097,0.250434691,0.064723729,0.249471988,0.239923376,0.159920644,0.119328583,0.088086292,0.313596019,0.240212198,0.055042429,0.097572661,0.013934002,0.126784053,0.248025743,0.018805973,0.119507321,0.063954052,0.010527693,0.183325296,0.070772486,0.130389103,0.1256809,0.090288378,0.161605975,0.174390694,0.12158286,0.076620308,0.016860066,0.060821713,0.309057499,0.02287632,0.157186114,0.171621716,0.22692678,0.182787688,0.140482144,0.108087039,0.113619608,0.373746746,0.023163099,0.106418516,0.160224465,0.249605585,0.142902892,0.100243451
['131'],0.084508582,0.156344263,0.003848633,0.355648453,0.137842918,0.161379746,0.073282342,0.23176848,0.327611054,0.056896049,0.0808537,0.157678313,0.12951555,0.146355872,0.221313578,0.169865629,0.23596328,0.349669114,0.117367097,0.250434691,0.064723729,0.249471988,0.239923376,0.159920644,0.119328583,0.088086292,0.313596019,0.240212198,0.055042429,0.097572661,0.013934002,0.126784053,0.248025743,0.018805973,0.119507321,0.063954052,0.010527693,0.183325296,0.070772486,0.130389103,0.1256809,0.090288378,0.161605975,0.174390694,0.12158286,0.076620308,0.016860066,0.060821713,0.309057499,0.02287632,0.157186114,0.171621716,0.22692678,0.182787688,0.140482144,0.108087039,0.113619608,0.373746746,0.023163099,0.106418516,0.160224465,0.249605585,0.142902892,0.100243451
['132'],0.091239013,0.16599413,0.007408006,0.366334096,0.14662183,0.170176903,0.079953838,0.242533823,0.341756485,0.063043684,0.086965395,0.165278657,0.138310154,0.154540464,0.230978142,0.17933398,0.246284907,0.360197231,0.124967384,0.261122623,0.069749958,0.260579072,0.251029768,0.168651094,0.12790205,0.095049069,0.326995622,0.251170904,0.061593507,0.103728706,0.018552535,0.134935142,0.263027905,0.022333898,0.129154671,0.07001848,0.015256016,0.192668006,0.077937332,0.138341994,0.133991895,0.096277213,0.169992087,0.18410691,0.128286,0.083278509,0.020307359,0.06580977,0.323127585,0.026115568,0.166315132,0.179670113,0.23707705,0.192009252,0.151107837,0.114984898,0.121761699,0.384945036,0.027576109,0.113701793,0.169236331,0.260168279,0.150897318,0.105671431
['132'],0.091239013,0.16599413,0.007408006,0.366334096,0.14662183,0.170176903,0.079953838,0.242533823,0.341756485,0.063043684,0.086965395,0.165278657,0.138310154,0.154540464,0.230978142,0.17933398,0.246284907,0.360197231,0.124967384,0.261122623,0.069749958,0.260579072,0.251029768,0.168651094,0.12790205,0.095049069,0.326995622,0.251170904,0.061593507,0.103728706,0.018552535,0.134935142,0.263027905,0.022333898,0.129154671,0.07001848,0.015256016,0.192668006,0.077937332,0.138341994,0.133991895,0.096277213,0.169992087,0.18410691,0.128286,0.083278509,0.020307359,0.06580977,0.323127585,0.026115568,0.166315132,0.179670113,0.23707705,0.192009252,0.151107837,0.114984898,0.121761699,0.384945036,0.027576109,0.113701793,0.169236331,0.260168279,0.150897318,0.105671431
['133'],0.098352678,0.176116464,0.011056333,0.37677518,0.155788053,0.179480517,0.086929996,0.253590172,0.356447768,0.06953205,0.093414328,0.173257515,0.147600688,0.16301282,0.241071509,0.189276953,0.256873426,0.370548161,0.132615073,0.272185302,0.074728802,0.271989777,0.262458737,0.177810095,0.13686871,0.102425076,0.340773364,0.262549906,0.068269509,0.110028373,0.023310535,0.143450785,0.278672487,0.026159039,0.139274577,0.076438812,0.020096367,0.202296651,0.08541266,0.146543988,0.142817319,0.102528611,0.178625553,0.194346653,0.13534417,0.090106499,0.023742873,0.071224002,0.337645274,0.029510821,0.175727948,0.188089395,0.247775796,0.201592672,0.162314438,0.122255565,0.130170623,0.395812969,0.032081462,0.120945852,0.178575793,0.271189925,0.159378421,0.111351939
['133'],0.098352678,0.176116464,0.011056333,0.37677518,0.155788053,0.179480517,0.086929996,0.253590172,0.356447768,0.06953205,0.093414328,0.173257515,0.147600688,0.16301282,0.241071509,0.189276953,0.256873426,0.370548161,0.132615073,0.272185302,0.074728802,0.271989777,0.262458737,0.177810095,0.13686871,0.102425076,0.340773364,0.262549906,0.068269509,0.110028373,0.023310535,0.143450785,0.278672487,0.026159039,0.139274577,0.076438812,0.020096367,0.202296651,0.08541266,0.146543988,0.142817319,0.102528611,0.178625553,0.194346653,0.13534417,0.090106499,0.023742873,0.071224002,0.337645274,0.029510821,0.175727948,0.188089395,0.247775796,0.201592672,0.162314438,0.122255565,0.130170623,0.395812969,0.032081462,0.120945852,0.178575793,0.271189925,0.159378421,0.111351939
['134'],0.105818392,0.18671365,0.014845079,0.386907925,0.165326993,0.189349786,0.094222604,0.264961136,0.371665784,0.076348057,0.100227326,0.181744181,0.157408004,0.171837806,0.251610649,0.199754815,0.267759061,0.380691473,0.140303116,0.2836759,0.079648785,0.283713749,0.274203001,0.187424432,0.146252933,0.110196632,0.354946083,0.274393952,0.075102401,0.11647386,0.028224716,0.152359104,0.294926104,0.030293488,0.149879189,0.083208313,0.025044479,0.212204499,0.09320071,0.154996047,0.152187048,0.109049593,0.187593608,0.205122719,0.142818207,0.097125646,0.027219362,0.077069989,0.352611944,0.03314598,0.185390001,0.196939924,0.259059931,0.211535338,0.174101982,0.129863196,0.138827911,0.40625699,0.036703412,0.12813467,0.188238082,0.282697036,0.168348794,0.117329735
['134'],0.105818392,0.18671365,0.014845079,0.386907925,0.165326993,0.189349786,0.094222604,0.264961136,0.371665784,0.076348057,0.100227326,0.181744181,0.157408004,0.171837806,0.251610649,0.199754815,0.267759061,0.380691473,0.140303116,0.2836759,0.079648785,0.283713749,0.274203001,0.187424432,0.146252933,0.110196632,0.354946083,0.274393952,0.075102401,0.11647386,0.028224716,0.152359104,0.294926104,0.030293488,0.149879189,0.083208313,0.025044479,0.212204499,0.09320071,0.154996047,0.152187048,0.109049593,0.187593608,0.205122719,0.142818207,0.097125646,0.027219362,0.077069989,0.352611944,0.03314598,0.185390001,0.196939924,0.259059931,0.211535338,0.174101982,0.129863196,0.138827911,0.40625699,0.036703412,0.12813467,0.188238082,0.282697036,0.168348794,0.117329735
['135'],0.113597344,0.197786988,0.018824373,0.396674505,0.175219546,0.199829667,0.101845361,0.276684614,0.387389788,0.083468992,0.10742543,0.190869273,0.167749709,0.181085505,0.262607339,0.210799468,0.278979266,0.390597978,0.148042294,0.295657369,0.084526131,0.295761902,0.286264416,0.197523799,0.156085198,0.118332028,0.369530209,0.286751239,0.082125733,0.123082927,0.033318017,0.161695538,0.31176143,0.03473557,0.160982215,0.090309674,0.030103244,0.222393426,0.101306758,0.163713834,0.162125108,0.115838533,0.196994895,0.216451602,0.150766412,0.104352051,0.030808421,0.083335386,0.368028866,0.037088179,0.195272116,0.206283681,0.270953162,0.221823212,0.186468289,0.137778254,0.147722143,0.416193624,0.041472365,0.135277644,0.198216139,0.294716824,0.177795322,0.123642822
['135'],0.113597344,0.197786988,0.018824373,0.396674505,0.175219546,0.199829667,0.101845361,0.276684614,0.387389788,0.083468992,0.10742543,0.190869273,0.167749709,0.181085505,0.262607339,0.210799468,0.278979266,0.390597978,0.148042294,0.295657369,0.084526131,0.295761902,0.286264416,0.197523799,0.156085198,0.118332028,0.369530209,0.286751239,0.082125733,0.123082927,0.033318017,0.161695538,0.31176143,0.03473557,0.160982215,0.090309674,0.030103244,0.222393426,0.101306758,0.163713834,0.162125108,0.115838533,0.196994895,0.216451602,0.150766412,0.104352051,0.030808421,0.083335386,0.368028866,0.037088179,0.195272116,0.206283681,0.270953162,0.221823212,0.186468289,0.137778254,0.147722143,0.416193624,0.041472365,0.135277644,0.198216139,0.294716824,0.177795322,0.123642822
['136'],0.121650012,0.209340608,0.023037816,0.406025248,0.185443011,0.21094942,0.109813823,0.288814775,0.40359893,0.090866507,0.115024172,0.200754307,0.178640504,0.190826551,0.274073624,0.222410728,0.290576268,0.400236585,0.15586161,0.308198063,0.089406899,0.308146942,0.29865507,0.208139365,0.16640148,0.126792199,0.384541175,0.299669354,0.089372364,0.129890416,0.038617779,0.17150139,0.329161462,0.039470898,0.172598877,0.097712691,0.035284956,0.232878514,0.109740484,0.172724056,0.172651668,0.122889889,0.206929775,0.22835368,0.159241382,0.111800736,0.034591825,0.089992575,0.383897065,0.041381243,0.205355003,0.216179719,0.283463351,0.232432964,0.199409221,0.145980836,0.156853023,0.425552479,0.046423312,0.142412109,0.208500142,0.307279492,0.187694718,0.130319251
['136'],0.121650012,0.209340608,0.023037816,0.406025248,0.185443011,0.21094942,0.109813823,0.288814775,0.40359893,0.090866507,0.115024172,0.200754307,0.178640504,0.190826551,0.274073624,0.222410728,0.290576268,0.400236585,0.15586161,0.308198063,0.089406899,0.308146942,0.29865507,0.208139365,0.16640148,0.126792199,0.384541175,0.299669354,0.089372364,0.129890416,0.038617779,0.17150139,0.329161462,0.039470898,0.172598877,0.097712691,0.035284956,0.232878514,0.109740484,0.172724056,0.172651668,0.122889889,0.206929775,0.22835368,0.159241382,0.111800736,0.034591825,0.089992575,0.383897065,0.041381243,0.205355003,0.216179719,0.283463351,0.232432964,0.199409221,0.145980836,0.156853023,0.425552479,0.046423312,0.142412109,0.208500142,0.307279492,0.187694718,0.130319251
['137'],0.129944114,0.221384869,0.027519372,0.414919566,0.195972869,0.222723685,0.118145195,0.301422121,0.420273524,0.098511318,0.123034284,0.211503358,0.190092367,0.201128297,0.286028446,0.234560153,0.302593789,0.409572181,0.163806631,0.321366662,0.094363738,0.32088368,0.311397274,0.219301705,0.177242052,0.135539031,0.399993307,0.313190925,0.096873675,0.136947427,0.044153994,0.181822305,0.347121056,0.044475183,0.184745096,0.105373935,0.040612708,0.2436914,0.118515753,0.182057583,0.18378528,0.130199851,0.217492478,0.240852485,0.16828706,0.119490613,0.038650743,0.097004011,0.4002173,0.046044622,0.215633493,0.226680391,0.29658138,0.243336026,0.212918613,0.154462097,0.166234369,0.434277893,0.051593826,0.149601034,0.21907749,0.320420172,0.198021009,0.137376207
['137'],0.129944114,0.221384869,0.027519372,0.414919566,0.195972869,0.222723685,0.118145195,0.301422121,0.420273524,0.098511318,0.123034284,0.211503358,0.190092367,0.201128297,0.286028446,0.234560153,0.302593789,0.409572181,0.163806631,0.321366662,0.094363738,0.32088368,0.311397274,0.219301705,0.177242052,0.135539031,0.399993307,0.313190925,0.096873675,0.136947427,0.044153994,0.181822305,0.347121056,0.044475183,0.184745096,0.105373935,0.040612708,0.2436914,0.118515753,0.182057583,0.18378528,0.130199851,0.217492478,0.240852485,0.16828706,0.119490613,0.038650743,0.097004011,0.4002173,0.046044622,0.215633493,0.226680391,0.29658138,0.243336026,0.212918613,0.154462097,0.166234369,0.434277893,0.051593826,0.149601034,0.21907749,0.320420172,0.198021009,0.137376207
['138'],0.138462518,0.233938938,0.032292846,0.423325765,0.20678567,0.235155343,0.126857968,0.314591093,0.437395988,0.106377678,0.131462643,0.223198113,0.202114651,0.212052164,0.298504416,0.247201082,0.315073388,0.41856549,0.171935628,0.335227531,0.099488045,0.333989126,0.324522477,0.23103847,0.188650096,0.144543391,0.415900129,0.327349545,0.104659634,0.144318019,0.049957943,0.192706929,0.365644879,0.049718381,0.197436119,0.113239052,0.046120649,0.254881839,0.127649132,0.191741385,0.195544539,0.137771949,0.22876663,0.253972887,0.17793621,0.12744853,0.043055254,0.104329331,0.416990167,0.051077555,0.226119988,0.23782907,0.310281762,0.254504017,0.226988205,0.163223771,0.17589555,0.442329205,0.057022047,0.156926253,0.2299334,0.334180026,0.208753708,0.144821526
['138'],0.138462518,0.233938938,0.032292846,0.423325765,0.20678567,0.235155343,0.126857968,0.314591093,0.437395988,0.106377678,0.131462643,0.223198113,0.202114651,0.212052164,0.298504416,0.247201082,0.315073388,0.41856549,0.171935628,0.335227531,0.099488045,0.333989126,0.324522477,0.23103847,0.188650096,0.144543391,0.415900129,0.327349545,0.104659634,0.144318019,0.049957943,0.192706929,0.365644879,0.049718381,0.197436119,0.113239052,0.046120649,0.254881839,0.127649132,0.191741385,0.195544539,0.137771949,0.22876663,0.253972887,0.17793621,0.12744853,0.043055254,0.104329331,0.416990167,0.051077555,0.226119988,0.23782907,0.310281762,0.254504017,0.226988205,0.163223771,0.17589555,0.442329205,0.057022047,0.156926253,0.2299334,0.334180026,0.208753708,0.144821526
['139'],0.14720973,0.247032279,0.037373855,0.431220031,0.217862961,0.248239156,0.135971404,0.328415161,0.454951441,0.114446887,0.140313241,0.235896843,0.214714236,0.223652349,0.31155341,0.260282225,0.328050943,0.427175309,0.180313663,0.349837574,0.104879459,0.347482414,0.338069232,0.243372438,0.200670511,0.153791068,0.432274949,0.342166464,0.112758909,0.152073616,0.056061273,0.2042058,0.384741495,0.055169609,0.210684906,0.121247834,0.051852863,0.266517165,0.137157925,0.201791755,0.207948664,0.14562167,0.240824483,0.267738296,0.188208574,0.135711085,0.047856466,0.111932934,0.434216305,0.056467005,0.236846605,0.249659669,0.32452507,0.265914819,0.241607873,0.172276083,0.185881084,0.449679959,0.062744993,0.164478766,0.241052154,0.348606244,0.219885272,0.152657335
