['146'],0.24962084,0.237485477,0.21243877,0.212423797,0.307605663,0.463173536,0.381110109,0.589297651,0.103989187,0.481859747,0.343269776,0.433887722,0.314195036,0.102522484,0.324946672,0.561290655,0.243228007,0.225419884,0.347227246,0.284257305,0.531384824,0.206040535,0.36367867,0.35851293,0.472411083,0.474745616,0.245087784,0.367699835,0.357839957,0.56463246,0.43552375,0.264519328,0.354703881,0.454773984,0.485603369,0.092865799,0.306092873,0.331153797,0.314094031,0.335798603,0.193944126,0.400835212,0.270252832,0.184516821,0.144704341,0.156541055,0.252384462,0.179787156,0.214169871,0.457697025,0.304135292,0.534344398,0.371453625,0.178701072,0.091308178,0.276755536,0.377883478,0.44421606,0.327215244,0.269685957,0.198252606,0.109675055,0.351677651,0.353829562
['146'],0.24962084,0.237485477,0.21243877,0.212423797,0.307605663,0.463173536,0.381110109,0.589297651,0.103989187,0.481859747,0.343269776,0.433887722,0.314195036,0.102522484,0.324946672,0.561290655,0.243228007,0.225419884,0.347227246,0.284257305,0.531384824,0.206040535,0.36367867,0.35851293,0.472411083,0.474745616,0.245087784,0.367699835,0.357839957,0.56463246,0.43552375,0.264519328,0.354703881,0.454773984,0.485603369,0.092865799,0.306092873,0.331153797,0.314094031,0.335798603,0.193944126,0.400835212,0.270252832,0.184516821,0.144704341,0.156541055,0.252384462,0.179787156,0.214169871,0.457697025,0.304135292,0.534344398,0.371453625,0.178701072,0.091308178,0.276755536,0.377883478,0.44421606,0.327215244,0.269685957,0.198252606,0.109675055,0.351677651,0.353829562
['147'],0.26108493,0.249543755,0.22531453,0.22666192,0.324612764,0.482470562,0.399239912,0.610097385,0.11243381,0.484133464,0.359380988,0.451064837,0.332287768,0.111720547,0.340553327,0.581973608,0.256427864,0.238078731,0.364808638,0.297299521,0.552712973,0.218368198,0.380749826,0.377233001,0.494669016,0.479799607,0.256978124,0.384893176,0.376979984,0.585408624,0.452730074,0.277145429,0.376040015,0.472267414,0.508973727,0.100722962,0.324228334,0.345538112,0.332045009,0.354228021,0.203454475,0.422831053,0.285106392,0.195232261,0.153896877,0.166427144,0.264509699,0.19069155,0.226437989,0.479735224,0.31841039,0.557047046,0.390952584,0.187492299,0.098239813,0.291523826,0.396548544,0.461653535,0.3456318,0.283473442,0.210227211,0.119190455,0.371667421,0.373578515
['147'],0.26108493,0.249543755,0.22531453,0.22666192,0.324612764,0.482470562,0.399239912,0.610097385,0.11243381,0.484133464,0.359380988,0.451064837,0.332287768,0.111720547,0.340553327,0.581973608,0.256427864,0.238078731,0.364808638,0.297299521,0.552712973,0.218368198,0.380749826,0.377233001,0.494669016,0.479799607,0.256978124,0.384893176,0.376979984,0.585408624,0.452730074,0.277145429,0.376040015,0.472267414,0.508973727,0.100722962,0.324228334,0.345538112,0.332045009,0.354228021,0.203454475,0.422831053,0.285106392,0.195232261,0.153896877,0.166427144,0.264509699,0.19069155,0.226437989,0.479735224,0.31841039,0.557047046,0.390952584,0.187492299,0.098239813,0.291523826,0.396548544,0.461653535,0.3456318,0.283473442,0.210227211,0.119190455,0.371667421,0.373578515
['148'],0.272877099,0.262238691,0.238692015,0.241445142,0.342470094,0.502140022,0.418401912,0.631300389,0.121389306,0.486040537,0.376413428,0.468714643,0.351152501,0.121456343,0.357193886,0.603254122,0.270073684,0.251493742,0.38350593,0.310996934,0.573521437,0.231376241,0.398638803,0.396456245,0.517837849,0.484497442,0.26926606,0.403168572,0.397024748,0.606744042,0.470351745,0.290153736,0.398463122,0.490398833,0.533704052,0.108922368,0.343357319,0.360245495,0.350891189,0.373630132,0.213246752,0.445753201,0.30078861,0.206377047,0.163657675,0.177002485,0.27699931,0.20204012,0.239153481,0.502868754,0.333443289,0.579182405,0.41152869,0.196730827,0.10559259,0.306799345,0.416199044,0.479691341,0.365057015,0.297950746,0.222814474,0.129224804,0.392664621,0.394068913
['148'],0.272877099,0.262238691,0.238692015,0.241445142,0.342470094,0.502140022,0.418401912,0.631300389,0.121389306,0.486040537,0.376413428,0.468714643,0.351152501,0.121456343,0.357193886,0.603254122,0.270073684,0.251493742,0.38350593,0.310996934,0.573521437,0.231376241,0.398638803,0.396456245,0.517837849,0.484497442,0.26926606,0.403168572,0.397024748,0.606744042,0.470351745,0.290153736,0.398463122,0.490398833,0.533704052,0.108922368,0.343357319,0.360245495,0.350891189,0.373630132,0.213246752,0.445753201,0.30078861,0.206377047,0.163657675,0.177002485,0.27699931,0.20204012,0.239153481,0.502868754,0.333443289,0.579182405,0.41152869,0.196730827,0.10559259,0.306799345,0.416199044,0.479691341,0.365057015,0.297950746,0.222814474,0.129224804,0.392664621,0.394068913
['149'],0.285000317,0.275537464,0.252570603,0.256796915,0.361235793,0.52215512,0.438721881,0.652905701,0.130884377,0.487682026,0.394446088,0.486828741,0.370816163,0.13173241,0.374935942,0.62512901,0.284139024,0.265719215,0.403388419,0.325430063,0.59358064,0.245116532,0.417419609,0.416179665,0.541910949,0.488865679,0.28196381,0.422577016,0.417964696,0.628677933,0.488469126,0.303544051,0.421950215,0.509205239,0.559849024,0.117495924,0.36350148,0.375325497,0.370695597,0.39400674,0.223357815,0.469593022,0.31732286,0.217949126,0.174033877,0.188276915,0.289939925,0.213824637,0.252332462,0.527071464,0.349327787,0.600498271,0.433215674,0.206555094,0.113447906,0.322612443,0.436919062,0.498301928,0.385521423,0.313165771,0.236066122,0.139793495,0.414606517,0.415349223
['149'],0.285000317,0.275537464,0.252570603,0.256796915,0.361235793,0.52215512,0.438721881,0.652905701,0.130884377,0.487682026,0.394446088,0.486828741,0.370816163,0.13173241,0.374935942,0.62512901,0.284139024,0.265719215,0.403388419,0.325430063,0.59358064,0.245116532,0.417419609,0.416179665,0.541910949,0.488865679,0.28196381,0.422577016,0.417964696,0.628677933,0.488469126,0.303544051,0.421950215,0.509205239,0.559849024,0.117495924,0.36350148,0.375325497,0.370695597,0.39400674,0.223357815,0.469593022,0.31732286,0.217949126,0.174033877,0.188276915,0.289939925,0.213824637,0.252332462,0.527071464,0.349327787,0.600498271,0.433215674,0.206555094,0.113447906,0.322612443,0.436919062,0.498301928,0.385521423,0.313165771,0.236066122,0.139793495,0.414606517,0.415349223
['150'],0.297488137,0.289390833,0.266950285,0.272768086,0.380969055,0.542502355,0.460312163,0.67490859,0.140947609,0.489160834,0.413557694,0.505401727,0.391310245,0.1425546,0.393832415,0.64758471,0.298611852,0.280814582,0.424503688,0.34067771,0.612686364,0.259654141,0.437156018,0.436394224,0.566887767,0.492925533,0.295087197,0.443160693,0.439775743,0.651244807,0.50717847,0.317321569,0.446463654,0.528725128,0.587450009,0.126495813,0.384679916,0.390847874,0.391515351,0.415359895,0.233838843,0.494352871,0.334728704,0.229950893,0.185075724,0.200255282,0.303425318,0.226045446,0.265997345,0.552324608,0.36614635,0.620764527,0.456046991,0.217096788,0.121894748,0.339013163,0.458785381,0.517443254,0.407052425,0.329170948,0.250026838,0.150915762,0.437418626,0.437507012
['150'],0.297488137,0.289390833,0.266950285,0.272768086,0.380969055,0.542502355,0.460312163,0.67490859,0.140947609,0.489160834,0.413557694,0.505401727,0.391310245,0.1425546,0.393832415,0.64758471,0.298611852,0.280814582,0.424503688,0.34067771,0.612686364,0.259654141,0.437156018,0.436394224,0.566887767,0.492925533,0.295087197,0.443160693,0.439775743,0.651244807,0.50717847,0.317321569,0.446463654,0.528725128,0.587450009,0.126495813,0.384679916,0.390847874,0.391515351,0.415359895,0.233838843,0.494352871,0.334728704,0.229950893,0.185075724,0.200255282,0.303425318,0.226045446,0.265997345,0.552324608,0.36614635,0.620764527,0.456046991,0.217096788,0.121894748,0.339013163,0.458785381,0.517443254,0.407052425,0.329170948,0.250026838,0.150915762,0.437418626,0.437507012
['151'],0.310408394,0.30373921,0.28183367,0.289433751,0.401730044,0.563182773,0.483267831,0.697298199,0.151610931,0.490574415,0.433824871,0.524428559,0.412666934,0.153936264,0.413921353,0.670595674,0.313502893,0.296846562,0.446874475,0.3568097,0.63067368,0.275065608,0.457904139,0.457082033,0.592775122,0.496693705,0.308655158,0.464957091,0.462419996,0.674469241,0.526585938,0.331499645,0.471951541,0.548997724,0.616533602,0.135993674,0.406910448,0.406899861,0.413400106,0.437695492,0.244756939,0.520050258,0.353024107,0.242392817,0.196832307,0.212936356,0.317554102,0.238715835,0.280177391,0.578622249,0.383966204,0.639783673,0.480056963,0.22847062,0.131024847,0.356070177,0.481861309,0.537057872,0.42967475,0.346023499,0.264730972,0.1626178,0.461024779,0.460659765
['151'],0.310408394,0.30373921,0.28183367,0.289433751,0.401730044,0.563182773,0.483267831,0.697298199,0.151610931,0.490574415,0.433824871,0.524428559,0.412666934,0.153936264,0.413921353,0.670595674,0.313502893,0.296846562,0.446874475,0.3568097,0.63067368,0.275065608,0.457904139,0.457082033,0.592775122,0.496693705,0.308655158,0.464957091,0.462419996,0.674469241,0.526585938,0.331499645,0.471951541,0.548997724,0.616533602,0.135993674,0.406910448,0.406899861,0.413400106,0.437695492,0.244756939,0.520050258,0.353024107,0.242392817,0.196832307,0.212936356,0.317554102,0.238715835,0.280177391,0.578622249,0.383966204,0.639783673,0.480056963,0.22847062,0.131024847,0.356070177,0.481861309,0.537057872,0.42967475,0.346023499,0.264730972,0.1626178,0.461024779,0.460659765
['152'],0.323861956,0.318520174,0.297228109,0.306885161,0.423579351,0.584212218,0.507665157,0.720054799,0.162912535,0.492007939,0.455320097,0.543900553,0.434913778,0.165901405,0.435226383,0.694123251,0.328850608,0.313889296,0.470498405,0.373881049,0.647426091,0.291433934,0.479717454,0.478213517,0.619587252,0.500184428,0.322688395,0.488002216,0.485845938,0.698360524,0.54680067,0.346101977,0.498350228,0.570061801,0.647109691,0.146076814,0.430210601,0.423582309,0.436391105,0.461024204,0.256195023,0.54671967,0.372227078,0.25529676,0.209348573,0.226313101,0.332428783,0.251865579,0.294908675,0.605972613,0.402837439,0.65739895,0.505281109,0.240766389,0.140927712,0.373868358,0.506192505,0.55707242,0.453411537,0.363785475,0.280200253,0.174935265,0.485356683,0.484939741
['152'],0.323861956,0.318520174,0.297228109,0.306885161,0.423579351,0.584212218,0.507665157,0.720054799,0.162912535,0.492007939,0.455320097,0.543900553,0.434913778,0.165901405,0.435226383,0.694123251,0.328850608,0.313889296,0.470498405,0.373881049,0.647426091,0.291433934,0.479717454,0.478213517,0.619587252,0.500184428,0.322688395,0.488002216,0.485845938,0.698360524,0.54680067,0.346101977,0.498350228,0.570061801,0.647109691,0.146076814,0.430210601,0.423582309,0.436391105,0.461024204,0.256195023,0.54671967,0.372227078,0.25529676,0.209348573,0.226313101,0.332428783,0.251865579,0.294908675,0.605972613,0.402837439,0.65739895,0.505281109,0.240766389,0.140927712,0.373868358,0.506192505,0.55707242,0.453411537,0.363785475,0.280200253,0.174935265,0.485356683,0.484939741
['153'],0.337977118,0.33367654,0.313147608,0.325218685,0.446576809,0.60562063,0.533562136,0.74314687,0.174898301,0.493529178,0.478109603,0.563800473,0.458067789,0.178486466,0.457757586,0.71811518,0.344721765,0.332022094,0.495350483,0.391929087,0.662878957,0.308841389,0.502653125,0.499744705,0.6473444,0.503411977,0.337207372,0.512332048,0.50998792,0.722907692,0.567927466,0.361164656,0.525588112,0.591954058,0.679168786,0.156841309,0.454598012,0.441005227,0.460520552,0.485358839,0.268249537,0.574411307,0.392356637,0.268698722,0.222664065,0.240374857,0.34815548,0.265543066,0.310233329,0.634395412,0.422793301,0.673499501,0.531755249,0.254044351,0.151686372,0.392505337,0.531805873,0.577397635,0.478285312,0.3825236,0.296442771,0.187914647,0.510360418,0.510474781
['153'],0.337977118,0.33367654,0.313147608,0.325218685,0.446576809,0.60562063,0.533562136,0.74314687,0.174898301,0.493529178,0.478109603,0.563800473,0.458067789,0.178486466,0.457757586,0.71811518,0.344721765,0.332022094,0.495350483,0.391929087,0.662878957,0.308841389,0.502653125,0.499744705,0.6473444,0.503411977,0.337207372,0.512332048,0.50998792,0.722907692,0.567927466,0.361164656,0.525588112,0.591954058,0.679168786,0.156841309,0.454598012,0.441005227,0.460520552,0.485358839,0.268249537,0.574411307,0.392356637,0.268698722,0.222664065,0.240374857,0.34815548,0.265543066,0.310233329,0.634395412,0.422793301,0.673499501,0.531755249,0.254044351,0.151686372,0.392505337,0.531805873,0.577397635,0.478285312,0.3825236,0.296442771,0.187914647,0.510360418,0.510474781
['154'],0.352901122,0.349164088,0.329614219,0.344524336,0.470779598,0.62745051,0.561000521,0.7665283,0.187621533,0.495186036,0.502251458,0.584097376,0.482129903,0.191740667,0.481512574,0.742505672,0.361207806,0.351325206,0.52138779,0.41097468,0.677017248,0.32736183,0.526778018,0.52161481,0.676069649,0.506392944,0.352230053,0.537981949,0.534765168,0.74807548,0.590059604,0.376738609,0.553589357,0.614707066,0.712678658,0.168382863,0.480090121,0.459283286,0.485811048,0.510707923,0.281025942,0.603186333,0.413433238,0.282650743,0.236813364,0.255111374,0.364843487,0.279815404,0.326197978,0.663915876,0.443852595,0.688022394,0.559513331,0.268334526,0.163374433,0.412087429,0.558711942,0.597929014,0.504317755,0.402308982,0.313453346,0.201613202,0.535997883,0.537367548
['154'],0.352901122,0.349164088,0.329614219,0.344524336,0.470779598,0.62745051,0.561000521,0.7665283,0.187621533,0.495186036,0.502251458,0.584097376,0.482129903,0.191740667,0.481512574,0.742505672,0.361207806,0.351325206,0.52138779,0.41097468,0.677017248,0.32736183,0.526778018,0.52161481,0.676069649,0.506392944,0.352230053,0.537981949,0.534765168,0.74807548,0.590059604,0.376738609,0.553589357,0.614707066,0.712678658,0.168382863,0.480090121,0.459283286,0.485811048,0.510707923,0.281025942,0.603186333,0.413433238,0.282650743,0.236813364,0.255111374,0.364843487,0.279815404,0.326197978,0.663915876,0.443852595,0.688022394,0.559513331,0.268334526,0.163374433,0.412087429,0.558711942,0.597929014,0.504317755,0.402308982,0.313453346,0.201613202,0.535997883,0.537367548
['155'],0.36879081,0.364958289,0.346658509,0.36487626,0.496239711,0.649754658,0.590008526,0.790136029,0.201141564,0.497007093,0.527794086,0.604741898,0.507080615,0.20572498,0.506477501,0.767216041,0.378418299,0.371874765,0.548555321,0.431027976,0.689868507,0.347054433,0.552172875,0.543744359,0.705783849,0.509147846,0.367769855,0.564984415,0.560080864,0.773801647,0.613272265,0.392892574,0.582276019,0.638346858,0.747580684,0.180787354,0.506703037,0.478531786,0.512274939,0.537066168,0.294632505,0.633108749,0.435478898,0.2972217,0.251827707,0.270517976,0.382604118,0.294766105,0.342851335,0.694556624,0.46602389,0.700951719,0.588584303,0.283640005,0.1760547,0.432725306,0.586910329,0.618548252,0.531527068,0.423216731,0.331215214,0.216097509,0.562242414,0.565675834
['155'],0.36879081,0.364958289,0.346658509,0.36487626,0.496239711,0.649754658,0.590008526,0.790136029,0.201141564,0.497007093,0.527794086,0.604741898,0.507080615,0.20572498,0.506477501,0.767216041,0.378418299,0.371874765,0.548555321,0.431027976,0.689868507,0.347054433,0.552172875,0.543744359,0.705783849,0.509147846,0.367769855,0.564984415,0.560080864,0.773801647,0.613272265,0.392892574,0.582276019,0.638346858,0.747580684,0.180787354,0.506703037,0.478531786,0.512274939,0.537066168,0.294632505,0.633108749,0.435478898,0.2972217,0.251827707,0.270517976,0.382604118,0.294766105,0.342851335,0.694556624,0.46602389,0.700951719,0.588584303,0.283640005,0.1760547,0.432725306,0.586910329,0.618548252,0.531527068,0.423216731,0.331215214,0.216097509,0.562242414,0.565675834
['156'],0.385804353,0.381059406,0.364318836,0.3863269,0.523000921,0.672593267,0.620603187,0.813888485,0.215522299,0.499004883,0.554775459,0.625662678,0.532877214,0.220509982,0.532627736,0.792155776,0.396473419,0.393738316,0.576791494,0.452098139,0.701492552,0.367960422,0.578933329,0.566034163,0.736498703,0.51170196,0.383834311,0.593366021,0.585821866,0.799996026,0.637616956,0.409716181,0.611567271,0.662890238,0.783786452,0.194123684,0.534449509,0.498863451,0.539913559,0.564403226,0.309173319,0.664234493,0.458517342,0.312496731,0.267737142,0.286600652,0.401548701,0.310490267,0.360241041,0.726328598,0.489311033,0.712315245,0.618988652,0.299943738,0.1897793,0.454529734,0.616396946,0.639125533,0.559922076,0.445325482,0.349702711,0.231441035,0.589069116,0.595396301
['156'],0.385804353,0.381059406,0.364318836,0.3863269,0.523000921,0.672593267,0.620603187,0.813888485,0.215522299,0.499004883,0.554775459,0.625662678,0.532877214,0.220509982,0.532627736,0.792155776,0.396473419,0.393738316,0.576791494,0.452098139,0.701492552,0.367960422,0.578933329,0.566034163,0.736498703,0.51170196,0.383834311,0.593366021,0.585821866,0.799996026,0.637616956,0.409716181,0.611567271,0.662890238,0.783786452,0.194123684,0.534449509,0.498863451,0.539913559,0.564403226,0.309173319,0.664234493,0.458517342,0.312496731,0.267737142,0.286600652,0.401548701,0.310490267,0.360241041,0.726328598,0.489311033,0.712315245,0.618988652,0.299943738,0.1897793,0.454529734,0.616396946,0.639125533,0.559922076,0.445325482,0.349702711,0.231441035,0.589069116,0.595396301
['157'],0.404095413,0.397495432,0.382639205,0.408905631,0.551095442,0.696030437,0.652791321,0.83768512,0.230831728,0.50118107,0.583223139,0.646764502,0.559452705,0.236172909,0.559927917,0.817223939,0.415497336,0.416972208,0.60603168,0.474205612,0.711969781,0.390103684,0.607167135,0.588365441,0.768208482,0.514085551,0.400424784,0.62314457,0.61185958,0.826541472,0.663117192,0.427322144,0.641375059,0.688341948,0.821175242,0.208441348,0.563335975,0.52038622,0.56871643,0.592652588,0.324741791,0.696598884,0.482574319,0.328575111,0.284572599,0.303379721,0.4217861,0.327087635,0.378409876,0.759222039,0.513719396,0.722179315,0.650735244,0.31721765,0.20459101,0.477607587,0.647170964,0.659522693,0.58949279,0.468716677,0.368884536,0.24772126,0.616441681,0.626453435
