['205'],1.588757424,1.332909981,1.241296202,0.922732034,1.387209951,1.360937185,0.750280815,1.210898568,1.204537753,1.239419369,1.313099889,0.852019158,1.437262197,0.811327075,1.042488543,0.757885635,1.299408197,1.363663622,1.434957845,1.038823279,1.383546512,1.232459955,0.885618735,0.895520236,0.891105284,0.915752185,1.052867124,1.201011141,1.354089412,0.799011835,0.942928479,1.345712325,0.735050259,0.913879755,1.376666641,1.221918501,1.286563975,1.24406584,0.791138697,1.272416343,1.561896006,1.243958418,0.760860373,1.081425289,0.833312977,1.030536639,1.406001691,1.058822063,1.407437225,0.990258863,0.965338042,1.550270957,1.07598064,1.353723086,1.241395558,1.278785796,0.770249232,1.539683548,0.710024921,1.293467432,1.235396824,0.929175221,0.977903918,1.007503468
['205'],1.588757424,1.332909981,1.241296202,0.922732034,1.387209951,1.360937185,0.750280815,1.210898568,1.204537753,1.239419369,1.313099889,0.852019158,1.437262197,0.811327075,1.042488543,0.757885635,1.299408197,1.363663622,1.434957845,1.038823279,1.383546512,1.232459955,0.885618735,0.895520236,0.891105284,0.915752185,1.052867124,1.201011141,1.354089412,0.799011835,0.942928479,1.345712325,0.735050259,0.913879755,1.376666641,1.221918501,1.286563975,1.24406584,0.791138697,1.272416343,1.561896006,1.243958418,0.760860373,1.081425289,0.833312977,1.030536639,1.406001691,1.058822063,1.407437225,0.990258863,0.965338042,1.550270957,1.07598064,1.353723086,1.241395558,1.278785796,0.770249232,1.539683548,0.710024921,1.293467432,1.235396824,0.929175221,0.977903918,1.007503468
['206'],1.575044319,1.26953896,1.235364383,0.88404006,1.361649884,1.351114906,0.711406186,1.188588496,1.183440244,1.214144681,1.285533187,0.841305059,1.406220592,0.769754177,1.030319871,0.718099784,1.273982963,1.352914481,1.423256762,1.035100336,1.331414584,1.178361999,0.883572048,0.892883897,0.874508987,0.871885972,1.04476644,1.144145303,1.323651503,0.76680539,0.911797184,1.317064006,0.730743265,0.883804242,1.32099237,1.166901922,1.271996104,1.186105906,0.74738338,1.24216753,1.535889478,1.203481095,0.729112368,1.077674957,0.822206206,1.017332314,1.395524077,1.053907037,1.362504827,0.949729895,0.957915112,1.540119533,1.075974564,1.323151835,1.184610832,1.218959681,0.728518344,1.501725367,0.705918708,1.230602305,1.175567161,0.922003248,0.968932728,0.962106642
['206'],1.575044319,1.26953896,1.235364383,0.88404006,1.361649884,1.351114906,0.711406186,1.188588496,1.183440244,1.214144681,1.285533187,0.841305059,1.406220592,0.769754177,1.030319871,0.718099784,1.273982963,1.352914481,1.423256762,1.035100336,1.331414584,1.178361999,0.883572048,0.892883897,0.874508987,0.871885972,1.04476644,1.144145303,1.323651503,0.76680539,0.911797184,1.317064006,0.730743265,0.883804242,1.32099237,1.166901922,1.271996104,1.186105906,0.74738338,1.24216753,1.535889478,1.203481095,0.729112368,1.077674957,0.822206206,1.017332314,1.395524077,1.053907037,1.362504827,0.949729895,0.957915112,1.540119533,1.075974564,1.323151835,1.184610832,1.218959681,0.728518344,1.501725367,0.705918708,1.230602305,1.175567161,0.922003248,0.968932728,0.962106642
['207'],1.55795545,1.207613535,1.227759083,0.845566657,1.334175939,1.341315006,0.674302527,1.16495337,1.161684302,1.187551847,1.255808603,0.828958363,1.373060403,0.729471868,1.017052152,0.679900104,1.24558449,1.340438764,1.411336462,1.030942215,1.27867511,1.124776995,0.881099883,0.889694257,0.855976979,0.82872841,1.037517663,1.088288081,1.290655138,0.7348089,0.879745031,1.285706904,0.725985757,0.852722958,1.265818425,1.112003311,1.255703608,1.128892337,0.705521442,1.210712677,1.506095925,1.162753552,0.698037966,1.073003754,0.809807475,1.003115924,1.384774869,1.048835912,1.316074145,0.908960356,0.949199999,1.526624539,1.075048408,1.289471277,1.128644035,1.15968131,0.68847062,1.461461444,0.701553861,1.169796768,1.117490563,0.913464463,0.958361841,0.916883418
['207'],1.55795545,1.207613535,1.227759083,0.845566657,1.334175939,1.341315006,0.674302527,1.16495337,1.161684302,1.187551847,1.255808603,0.828958363,1.373060403,0.729471868,1.017052152,0.679900104,1.24558449,1.340438764,1.411336462,1.030942215,1.27867511,1.124776995,0.881099883,0.889694257,0.855976979,0.82872841,1.037517663,1.088288081,1.290655138,0.7348089,0.879745031,1.285706904,0.725985757,0.852722958,1.265818425,1.112003311,1.255703608,1.128892337,0.705521442,1.210712677,1.506095925,1.162753552,0.698037966,1.073003754,0.809807475,1.003115924,1.384774869,1.048835912,1.316074145,0.908960356,0.949199999,1.526624539,1.075048408,1.289471277,1.128644035,1.15968131,0.68847062,1.461461444,0.701553861,1.169796768,1.117490563,0.913464463,0.958361841,0.916883418
['208'],1.537338912,1.147505674,1.218452816,0.807541755,1.304850382,1.331494666,0.639061987,1.139807028,1.139090216,1.15950374,1.22406085,0.814938801,1.337965995,0.690680804,1.002832194,0.643403216,1.214626735,1.325984054,1.399183545,1.026254795,1.225831944,1.072156132,0.878241886,0.886018864,0.83564639,0.786643084,1.030807433,1.033834284,1.255203341,0.703222794,0.846923466,1.251716649,0.720876991,0.820834881,1.21146983,1.057740189,1.237704761,1.072930022,0.665707937,1.1783534,1.472601441,1.122099434,0.667736282,1.067333143,0.79613324,0.988074205,1.373613034,1.043604335,1.268635536,0.868414551,0.939194649,1.509557594,1.073023873,1.25319095,1.073939909,1.101502645,0.650186647,1.419266902,0.697005479,1.11138964,1.061523512,0.903613679,0.946241483,0.872360427
['208'],1.537338912,1.147505674,1.218452816,0.807541755,1.304850382,1.331494666,0.639061987,1.139807028,1.139090216,1.15950374,1.22406085,0.814938801,1.337965995,0.690680804,1.002832194,0.643403216,1.214626735,1.325984054,1.399183545,1.026254795,1.225831944,1.072156132,0.878241886,0.886018864,0.83564639,0.786643084,1.030807433,1.033834284,1.255203341,0.703222794,0.846923466,1.251716649,0.720876991,0.820834881,1.21146983,1.057740189,1.237704761,1.072930022,0.665707937,1.1783534,1.472601441,1.122099434,0.667736282,1.067333143,0.79613324,0.988074205,1.373613034,1.043604335,1.268635536,0.868414551,0.939194649,1.509557594,1.073023873,1.25319095,1.073939909,1.101502645,0.650186647,1.419266902,0.697005479,1.11138964,1.061523512,0.903613679,0.946241483,0.872360427
['209'],1.513147819,1.089473954,1.207451314,0.770151223,1.273771207,1.321543161,0.605715657,1.113039265,1.1154921,1.129928894,1.190485704,0.799249005,1.301153904,0.653516042,0.987799424,0.608671564,1.181560255,1.309324706,1.386722141,1.020918798,1.173338815,1.020878677,0.8750639,0.88196138,0.813699588,0.745916907,1.024232901,0.981094603,1.217502365,0.672214822,0.813515103,1.215265547,0.715512739,0.788372863,1.158229542,1.004546584,1.218058208,1.018632462,0.628019553,1.145374927,1.435635941,1.081794627,0.638279359,1.060558686,0.781219421,0.972388502,1.361848467,1.038141726,1.220635607,0.828486751,0.927916026,1.488803071,1.069688455,1.214830752,1.020840557,1.044889586,0.61369176,1.375530238,0.692348198,1.055592388,1.007908128,0.892517313,0.932642157,0.828959336
['209'],1.513147819,1.089473954,1.207451314,0.770151223,1.273771207,1.321543161,0.605715657,1.113039265,1.1154921,1.129928894,1.190485704,0.799249005,1.301153904,0.653516042,0.987799424,0.608671564,1.181560255,1.309324706,1.386722141,1.020918798,1.173338815,1.020878677,0.8750639,0.88196138,0.813699588,0.745916907,1.024232901,0.981094603,1.217502365,0.672214822,0.813515103,1.215265547,0.715512739,0.788372863,1.158229542,1.004546584,1.218058208,1.018632462,0.628019553,1.145374927,1.435635941,1.081794627,0.638279359,1.060558686,0.781219421,0.972388502,1.361848467,1.038141726,1.220635607,0.828486751,0.927916026,1.488803071,1.069688455,1.214830752,1.020840557,1.044889586,0.61369176,1.375530238,0.692348198,1.055592388,1.007908128,0.892517313,0.932642157,0.828959336
['210'],1.485450495,1.033686961,1.194793759,0.733547067,1.241068238,1.311285273,0.574240831,1.084625257,1.090753673,1.098830695,1.155329336,0.781941475,1.262863062,0.61805721,0.972082288,0.575719206,1.146851286,1.290281998,1.373809812,1.014791836,1.121595702,0.971253633,0.871656217,0.877654665,0.790356672,0.706763366,1.017330437,0.93030412,1.177856985,0.641919196,0.779732226,1.176622383,0.709980604,0.755595799,1.106344229,0.952771685,1.196862182,0.966324909,0.592468292,1.112039779,1.395559648,1.04206735,0.609715898,1.052539993,0.765121571,0.956227431,1.349256769,1.032305715,1.172470943,0.78949375,0.915396164,1.464370694,1.064801662,1.174900655,0.969592622,0.990221826,0.578974261,1.330642749,0.687653129,1.002511668,0.956783263,0.880250186,0.917653195,0.786994869
['210'],1.485450495,1.033686961,1.194793759,0.733547067,1.241068238,1.311285273,0.574240831,1.084625257,1.090753673,1.098830695,1.155329336,0.781941475,1.262863062,0.61805721,0.972082288,0.575719206,1.146851286,1.290281998,1.373809812,1.014791836,1.121595702,0.971253633,0.871656217,0.877654665,0.790356672,0.706763366,1.017330437,0.93030412,1.177856985,0.641919196,0.779732226,1.176622383,0.709980604,0.755595799,1.106344229,0.952771685,1.196862182,0.966324909,0.592468292,1.112039779,1.395559648,1.04206735,0.609715898,1.052539993,0.765121571,0.956227431,1.349256769,1.032305715,1.172470943,0.78949375,0.915396164,1.464370694,1.064801662,1.174900655,0.969592622,0.990221826,0.578974261,1.330642749,0.687653129,1.002511668,0.956783263,0.880250186,0.917653195,0.786994869
['211'],1.454428744,0.980247935,1.180551957,0.697857341,1.206898631,1.300491943,0.544570785,1.054627635,1.064782439,1.066290451,1.118874861,0.763120847,1.223346046,0.584339355,0.955796292,0.544520244,1.110961983,1.268742642,1.36024162,1.007714022,1.07094862,0.92352331,0.86812744,0.873249344,0.76586646,0.669328969,1.009611691,0.881630346,1.136655037,0.612437574,0.745811322,1.136143507,0.704356214,0.722778217,1.056026198,0.902685385,1.174251178,0.916250473,0.559014527,1.078583167,1.352837718,1.003100366,0.582075175,1.043095953,0.747914526,0.939740809,1.335597777,1.025885356,1.124490341,0.751672405,0.901681139,1.436397496,1.058106968,1.133884759,0.920359195,0.937794766,0.546001957,1.284988361,0.682984248,0.952169773,0.908201213,0.866892612,0.90138108,0.746680529
['211'],1.454428744,0.980247935,1.180551957,0.697857341,1.206898631,1.300491943,0.544570785,1.054627635,1.064782439,1.066290451,1.118874861,0.763120847,1.223346046,0.584339355,0.955796292,0.544520244,1.110961983,1.268742642,1.36024162,1.007714022,1.07094862,0.92352331,0.86812744,0.873249344,0.76586646,0.669328969,1.009611691,0.881630346,1.136655037,0.612437574,0.745811322,1.136143507,0.704356214,0.722778217,1.056026198,0.902685385,1.174251178,0.916250473,0.559014527,1.078583167,1.352837718,1.003100366,0.582075175,1.043095953,0.747914526,0.939740809,1.335597777,1.025885356,1.124490341,0.751672405,0.901681139,1.436397496,1.058106968,1.133884759,0.920359195,0.937794766,0.546001957,1.284988361,0.682984248,0.952169773,0.908201213,0.866892612,0.90138108,0.746680529
['212'],1.420364903,0.92921666,1.164828388,0.663194731,1.171442791,1.288897011,0.516606586,1.023191598,1.03754098,1.032464441,1.081427671,0.742940884,1.182862301,0.552363592,0.939043532,0.515019577,1.07433325,1.244673444,1.345762711,0.999516976,1.02169142,0.877868189,0.864593904,0.868898851,0.740496717,0.633701839,1.000603199,0.835180956,1.094343179,0.583841821,0.712004666,1.094255575,0.698700275,0.6901984,1.007451678,0.854489056,1.150390307,0.868578112,0.527579127,1.045210454,1.308007603,0.96503484,0.555371165,1.032008832,0.729691533,0.923055251,1.320635607,1.018613634,1.077002809,0.715182221,0.886829174,1.405138957,1.049348153,1.092230005,0.873234547,0.887822993,0.514735813,1.238934347,0.678394718,0.904522748,0.862148217,0.852527807,0.883947426,0.708140095
['212'],1.420364903,0.92921666,1.164828388,0.663194731,1.171442791,1.288897011,0.516606586,1.023191598,1.03754098,1.032464441,1.081427671,0.742940884,1.182862301,0.552363592,0.939043532,0.515019577,1.07433325,1.244673444,1.345762711,0.999516976,1.02169142,0.877868189,0.864593904,0.868898851,0.740496717,0.633701839,1.000603199,0.835180956,1.094343179,0.583841821,0.712004666,1.094255575,0.698700275,0.6901984,1.007451678,0.854489056,1.150390307,0.868578112,0.527579127,1.045210454,1.308007603,0.96503484,0.555371165,1.032008832,0.729691533,0.923055251,1.320635607,1.018613634,1.077002809,0.715182221,0.886829174,1.405138957,1.049348153,1.092230005,0.873234547,0.887822993,0.514735813,1.238934347,0.678394718,0.904522748,0.862148217,0.852527807,0.883947426,0.708140095
['213'],1.383620323,0.880625731,1.147753155,0.629663095,1.134901321,1.276218289,0.490229858,0.990534069,1.009054193,0.997575633,1.043301035,0.721596533,1.141673642,0.522106795,0.921913458,0.487144762,1.037370958,1.218130125,1.330088438,0.99003535,0.974068283,0.834412476,0.861165306,0.864742324,0.714524357,0.599921379,0.989885085,0.791011703,1.0513972,0.556178242,0.678570202,1.051431567,0.693056318,0.658126161,0.960756866,0.808328996,1.125467738,0.823411578,0.498054649,1.012096816,1.26164395,0.927975458,0.529606803,1.019039128,0.710562866,0.906271716,1.304157945,1.010188386,1.030287672,0.680112668,0.870908356,1.370950544,1.038288254,1.050339145,0.828259664,0.840445079,0.485139732,1.192823564,0.673923577,0.859476777,0.818566238,0.837239727,0.865486574,0.671422838
['213'],1.383620323,0.880625731,1.147753155,0.629663095,1.134901321,1.276218289,0.490229858,0.990534069,1.009054193,0.997575633,1.043301035,0.721596533,1.141673642,0.522106795,0.921913458,0.487144762,1.037370958,1.218130125,1.330088438,0.99003535,0.974068283,0.834412476,0.861165306,0.864742324,0.714524357,0.599921379,0.989885085,0.791011703,1.0513972,0.556178242,0.678570202,1.051431567,0.693056318,0.658126161,0.960756866,0.808328996,1.125467738,0.823411578,0.498054649,1.012096816,1.26164395,0.927975458,0.529606803,1.019039128,0.710562866,0.906271716,1.304157945,1.010188386,1.030287672,0.680112668,0.870908356,1.370950544,1.038288254,1.050339145,0.828259664,0.840445079,0.485139732,1.192823564,0.673923577,0.859476777,0.818566238,0.837239727,0.865486574,0.671422838
['214'],1.344609222,0.834489995,1.129479835,0.597361407,1.097493145,1.262180827,0.465315127,0.956928324,0.97941156,0.961901064,1.004803143,0.699312099,1.100041782,0.49352967,0.904484481,0.460817233,1.00043566,1.18925892,1.312929792,0.979119504,0.928276006,0.793229857,0.857927925,0.860887045,0.688226178,0.56798801,0.977124438,0.749134961,1.008291008,0.529472803,0.64576089,1.00816276,0.687448887,0.626811255,0.916033818,0.764309637,1.099685846,0.7807986,0.470315716,0.979388877,1.214325203,0.891996385,0.504778184,1.003950463,0.690653937,0.889465084,1.285992587,1.000299296,0.984603132,0.64649447,0.853994545,1.334262045,1.02472929,1.008567179,0.785436784,0.79572967,0.457185859,1.146968755,0.669593076,0.816903467,0.777373219,0.821111496,0.846142811,0.636520655
['214'],1.344609222,0.834489995,1.129479835,0.597361407,1.097493145,1.262180827,0.465315127,0.956928324,0.97941156,0.961901064,1.004803143,0.699312099,1.100041782,0.49352967,0.904484481,0.460817233,1.00043566,1.18925892,1.312929792,0.979119504,0.928276006,0.793229857,0.857927925,0.860887045,0.688226178,0.56798801,0.977124438,0.749134961,1.008291008,0.529472803,0.64576089,1.00816276,0.687448887,0.626811255,0.916033818,0.764309637,1.099685846,0.7807986,0.470315716,0.979388877,1.214325203,0.891996385,0.504778184,1.003950463,0.690653937,0.889465084,1.285992587,1.000299296,0.984603132,0.64649447,0.853994545,1.334262045,1.02472929,1.008567179,0.785436784,0.79572967,0.457185859,1.146968755,0.669593076,0.816903467,0.777373219,0.821111496,0.846142811,0.636520655
['215'],1.303772112,0.790809832,1.110180323,0.566384709,1.059454386,1.24654016,0.441740312,0.922685747,0.948763954,0.925756149,0.966226421,0.676327212,1.058227246,0.46658275,0.886826005,0.435961176,0.963835606,1.15829047,1.294021069,0.966647745,0.884465753,0.754349055,0.854927461,0.857392155,0.661870423,0.537872199,0.962099725,0.709528994,0.965468361,0.503736756,0.613814469,0.964929952,0.681882025,0.596473265,0.873328388,0.722503948,1.073251764,0.740739745,0.444228556,0.947207798,1.166604747,0.857147542,0.480878467,0.986541095,0.670102926,0.872685674,1.266019756,0.988657592,0.940190476,0.614313757,0.836169985,1.295547922,1.008531044,0.967220325,0.744741719,0.753682965,0.430855336,1.101649149,0.665406768,0.776654259,0.738479233,0.804224636,0.826067239,0.603385571
['215'],1.303772112,0.790809832,1.110180323,0.566384709,1.059454386,1.24654016,0.441740312,0.922685747,0.948763954,0.925756149,0.966226421,0.676327212,1.058227246,0.46658275,0.886826005,0.435961176,0.963835606,1.15829047,1.294021069,0.966647745,0.884465753,0.754349055,0.854927461,0.857392155,0.661870423,0.537872199,0.962099725,0.709528994,0.965468361,0.503736756,0.613814469,0.964929952,0.681882025,0.596473265,0.873328388,0.722503948,1.073251764,0.740739745,0.444228556,0.947207798,1.166604747,0.857147542,0.480878467,0.986541095,0.670102926,0.872685674,1.266019756,0.988657592,0.940190476,0.614313757,0.836169985,1.295547922,1.008531044,0.967220325,0.744741719,0.753682965,0.430855336,1.101649149,0.665406768,0.776654259,0.738479233,0.804224636,0.826067239,0.603385571
['216'],1.261552376,0.749570331,1.090038832,0.536821885,1.021037187,1.229103354,0.419394292,0.888136363,0.917315033,0.889477149,0.927839531,0.652882439,1.016488797,0.441210189,0.869000487,0.412508873,0.927822727,1.125526529,1.273146271,0.952536671,0.84274452,0.71775903,0.852153887,0.854255431,0.635709237,0.50952224,0.944713858,0.672147496,0.923320619,0.478972096,0.582944288,0.922177284,0.676338087,0.567293496,0.832641819,0.682959454,1.046368089,0.703196561,0.419659497,0.915653084,1.118988109,0.823460583,0.45790117,0.966676522,0.649057914,0.85596244,1.244179408,0.975024557,0.897272623,0.583527662,0.817522913,1.255297232,0.989627325,0.926556714,0.706133389,0.714257642,0.406135199,1.057109233,0.661348274,0.738573614,0.701796696,0.786659207,0.805414327,0.571946331
