['1+191'],92829.026,0.0,88427.115,104097.935,0.0,79464.793,0.0,0.0,227621.108,58670.829,0.0,0.0,187127.688,0.0,114285.562,0.0,34277.054,122820.347,43904.698,0.0,124645.07,0.0,284761.314,67138.521,126936.617,0.0,0.0,57041.445,105161.291,229879.074,0.0,175561.242,311785.998,0.0,188630.963
['1+191'],92829.026,0.0,88427.115,104097.935,0.0,79464.793,0.0,0.0,227621.108,58670.829,0.0,0.0,187127.688,0.0,114285.562,0.0,34277.054,122820.347,43904.698,0.0,124645.07,0.0,284761.314,67138.521,126936.617,0.0,0.0,57041.445,105161.291,229879.074,0.0,175561.242,311785.998,0.0,188630.963
['1+192'],47653.49,0.0,43858.816,0.0,35620.413,0.0,87883.067,0.0,0.0,114012.097,24548.275,0.0,0.0,0.0,0.0,26491.648,87104.41,36827.558,0.0,0.0,109364.687,24451.611,55465.309,0.0,0.0,0.0,0.0,91514.493,0.0,87254.955,0.0,43791.969,0.0,0.0,74747.372
['1+192'],47653.49,0.0,43858.816,0.0,35620.413,0.0,87883.067,0.0,0.0,114012.097,24548.275,0.0,0.0,0.0,0.0,26491.648,87104.41,36827.558,0.0,0.0,109364.687,24451.611,55465.309,0.0,0.0,0.0,0.0,91514.493,0.0,87254.955,0.0,43791.969,0.0,0.0,74747.372
['1+193'],9552.273,0.0,0.0,0.0,0.0,9284.007,9569.868,0.0,0.0,10205.708,0.0,0.0,0.0,0.0,10229.449,0.0,0.0,6772.476,6065.606,0.0,8855.886,0.0,6285.194,0.0,0.0,0.0,0.0,9161.401,6252.28,10351.559,0.0,10448.302,0.0,0.0,11171.133
['1+193'],9552.273,0.0,0.0,0.0,0.0,9284.007,9569.868,0.0,0.0,10205.708,0.0,0.0,0.0,0.0,10229.449,0.0,0.0,6772.476,6065.606,0.0,8855.886,0.0,6285.194,0.0,0.0,0.0,0.0,9161.401,6252.28,10351.559,0.0,10448.302,0.0,0.0,11171.133
['1+194'],108135.962,0.0,107791.028,434530.174,54391.273,298765.822,67751.297,0.0,103176.357,289697.683,59445.813,63531.797,228917.634,62742.287,88914.213,52539.962,186034.454,263543.854,138174.018,55885.057,580657.073,62778.938,111910.641,201698.386,159901.408,82801.912,105827.355,308313.44,202525.533,170056.518,797336.668,172785.018,270926.64,75268.929,159819.171
['1+194'],108135.962,0.0,107791.028,434530.174,54391.273,298765.822,67751.297,0.0,103176.357,289697.683,59445.813,63531.797,228917.634,62742.287,88914.213,52539.962,186034.454,263543.854,138174.018,55885.057,580657.073,62778.938,111910.641,201698.386,159901.408,82801.912,105827.355,308313.44,202525.533,170056.518,797336.668,172785.018,270926.64,75268.929,159819.171
['1+195'],72617.51,0.0,61407.303,0.0,36460.911,0.0,27039.614,0.0,40700.128,179363.869,46792.964,0.0,0.0,48153.442,0.0,38009.287,155583.768,53772.294,42459.292,46783.652,175219.794,35451.729,33000.267,52136.769,33504.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138872.177,34964.463,0.0
['1+195'],72617.51,0.0,61407.303,0.0,36460.911,0.0,27039.614,0.0,40700.128,179363.869,46792.964,0.0,0.0,48153.442,0.0,38009.287,155583.768,53772.294,42459.292,46783.652,175219.794,35451.729,33000.267,52136.769,33504.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138872.177,34964.463,0.0
['1+196'],11671785.7,0.0,0.0,9204609.48,8144107.29,13295544.8,13309128.1,0.0,9060013.8,12336880.5,9248087.28,9647608.99,10020417.0,8657961.79,13114378.1,7162320.48,0.0,9783103.73,8312412.6,12120615.6,11437657.9,7751290.58,8599194.73,8052707.65,9269952.41,10983428.7,16321190.0,11676906.9,9555888.79,13180350.3,17030480.1,12146656.2,0.0,12801499.9,12664548.3
['1+196'],11671785.7,0.0,0.0,9204609.48,8144107.29,13295544.8,13309128.1,0.0,9060013.8,12336880.5,9248087.28,9647608.99,10020417.0,8657961.79,13114378.1,7162320.48,0.0,9783103.73,8312412.6,12120615.6,11437657.9,7751290.58,8599194.73,8052707.65,9269952.41,10983428.7,16321190.0,11676906.9,9555888.79,13180350.3,17030480.1,12146656.2,0.0,12801499.9,12664548.3
['1+197'],6979.389,0.0,8728.114,13456.144,11783.676,10711.826,15408.77,0.0,5464.096,6148.937,6175.176,32977.39,6562.135,23794.458,8391.048,15933.632,5359.123,8524.41,8226.171,8068.24,5152.469,9955.247,5683.698,15361.688,8935.092,31058.715,198524.812,0.0,23686.945,10063.73,117063.688,0.0,14672.786,13449.832,0.0
['1+197'],6979.389,0.0,8728.114,13456.144,11783.676,10711.826,15408.77,0.0,5464.096,6148.937,6175.176,32977.39,6562.135,23794.458,8391.048,15933.632,5359.123,8524.41,8226.171,8068.24,5152.469,9955.247,5683.698,15361.688,8935.092,31058.715,198524.812,0.0,23686.945,10063.73,117063.688,0.0,14672.786,13449.832,0.0
['1+198'],339100.523,5527.551,202350.65,329690.845,183388.588,547810.931,272570.836,43355.105,143504.216,392463.43,232159.345,84535.62,309694.419,83381.76,356126.744,144439.561,471718.819,275731.281,202751.341,368622.346,537682.402,210146.701,217294.513,195215.172,224233.776,75211.222,154689.339,458028.197,0.0,265203.216,483187.437,218789.334,239558.796,310406.871,559646.37
['1+198'],339100.523,5527.551,202350.65,329690.845,183388.588,547810.931,272570.836,43355.105,143504.216,392463.43,232159.345,84535.62,309694.419,83381.76,356126.744,144439.561,471718.819,275731.281,202751.341,368622.346,537682.402,210146.701,217294.513,195215.172,224233.776,75211.222,154689.339,458028.197,0.0,265203.216,483187.437,218789.334,239558.796,310406.871,559646.37
['1+199'],155374.113,0.0,177458.438,110431.673,162946.669,145344.919,239640.581,0.0,107538.109,131367.74,156993.999,419129.176,164899.478,259310.212,161829.591,111271.121,118246.632,142113.448,108550.866,239832.44,114286.286,0.0,110096.929,143897.734,132082.312,237796.315,806162.198,105427.828,186773.477,143311.237,0.0,114998.793,136799.958,338700.737,172715.012
['1+199'],155374.113,0.0,177458.438,110431.673,162946.669,145344.919,239640.581,0.0,107538.109,131367.74,156993.999,419129.176,164899.478,259310.212,161829.591,111271.121,118246.632,142113.448,108550.866,239832.44,114286.286,0.0,110096.929,143897.734,132082.312,237796.315,806162.198,105427.828,186773.477,143311.237,0.0,114998.793,136799.958,338700.737,172715.012
['1+200'],1952746.38,0.0,1342678.7,2137933.81,1865270.6,2101602.74,1413037.74,0.0,1252263.4,1614841.03,1027551.24,1200404.12,1784805.83,1561580.6,1452950.07,1321872.42,1935728.81,2023258.25,1490608.02,1153782.59,2180190.43,1444933.52,1784160.2,1751883.02,2091923.87,1927267.07,2548598.23,2401543.7,1045583.32,2308710.45,2474829.3,1328697.11,2118993.86,1539507.05,2196004.2
['1+200'],1952746.38,0.0,1342678.7,2137933.81,1865270.6,2101602.74,1413037.74,0.0,1252263.4,1614841.03,1027551.24,1200404.12,1784805.83,1561580.6,1452950.07,1321872.42,1935728.81,2023258.25,1490608.02,1153782.59,2180190.43,1444933.52,1784160.2,1751883.02,2091923.87,1927267.07,2548598.23,2401543.7,1045583.32,2308710.45,2474829.3,1328697.11,2118993.86,1539507.05,2196004.2
['1+201'],1954471.71,0.0,0.0,2420030.23,2735037.71,0.0,4123010.58,2403057.04,3188644.19,0.0,2604123.69,0.0,2258626.02,0.0,4591222.08,1182456.95,0.0,0.0,0.0,0.0,0.0,2517252.73,0.0,15705.407,3724422.45,2874756.73,0.0,784444.194,0.0,4662641.39,0.0,0.0,0.0,0.0,4646210.51
['1+201'],1954471.71,0.0,0.0,2420030.23,2735037.71,0.0,4123010.58,2403057.04,3188644.19,0.0,2604123.69,0.0,2258626.02,0.0,4591222.08,1182456.95,0.0,0.0,0.0,0.0,0.0,2517252.73,0.0,15705.407,3724422.45,2874756.73,0.0,784444.194,0.0,4662641.39,0.0,0.0,0.0,0.0,4646210.51
['1+202'],4286528.11,0.0,4699206.14,3414502.97,2666958.99,0.0,4704144.99,1880073.17,3044909.17,4153222.02,3032944.73,3223625.68,3289753.27,3026185.91,4631668.18,2339254.76,4168976.0,3389969.53,2841808.91,4352944.01,4121516.31,2529433.53,3147457.35,2873831.2,3458330.58,3761915.44,5659596.28,4035603.0,3021962.38,4640394.95,6166939.56,4279342.02,3007514.42,4358994.2,31508.927
['1+202'],4286528.11,0.0,4699206.14,3414502.97,2666958.99,0.0,4704144.99,1880073.17,3044909.17,4153222.02,3032944.73,3223625.68,3289753.27,3026185.91,4631668.18,2339254.76,4168976.0,3389969.53,2841808.91,4352944.01,4121516.31,2529433.53,3147457.35,2873831.2,3458330.58,3761915.44,5659596.28,4035603.0,3021962.38,4640394.95,6166939.56,4279342.02,3007514.42,4358994.2,31508.927
['1+203'],59534.915,92.166,58374.786,49537.342,37728.101,70698.551,71889.405,0.0,1150.079,58998.545,32972.537,50621.916,31012.492,39450.22,67689.622,28245.158,69665.968,53099.699,42098.343,64591.754,92180.104,22465.687,43808.982,49343.073,764.837,24356.597,97.625,56429.212,49488.481,54527.735,51965.263,68026.498,18521.637,295.031,67736.344
['1+203'],59534.915,92.166,58374.786,49537.342,37728.101,70698.551,71889.405,0.0,1150.079,58998.545,32972.537,50621.916,31012.492,39450.22,67689.622,28245.158,69665.968,53099.699,42098.343,64591.754,92180.104,22465.687,43808.982,49343.073,764.837,24356.597,97.625,56429.212,49488.481,54527.735,51965.263,68026.498,18521.637,295.031,67736.344
['1+204'],30995.167,0.0,5196.516,7185.433,5830.776,29048.28,0.0,0.0,2886.34,11788.498,0.0,0.0,6888.345,0.0,0.0,0.0,7875.847,6653.817,10837.807,0.0,7125.716,0.0,16256.541,0.0,11367.017,357.312,0.0,7856.933,4941.364,21918.428,0.0,3536.949,7289.669,0.0,25877.106
['1+204'],30995.167,0.0,5196.516,7185.433,5830.776,29048.28,0.0,0.0,2886.34,11788.498,0.0,0.0,6888.345,0.0,0.0,0.0,7875.847,6653.817,10837.807,0.0,7125.716,0.0,16256.541,0.0,11367.017,357.312,0.0,7856.933,4941.364,21918.428,0.0,3536.949,7289.669,0.0,25877.106
['1+205'],13872.858,0.0,16130.326,0.0,0.0,50892.985,0.0,0.0,0.0,25593.688,0.0,0.0,0.0,0.0,17445.224,0.0,23593.928,0.0,0.0,13617.888,34293.56,0.0,0.0,0.0,9863.088,0.0,0.0,42942.382,0.0,9425.288,0.0,32826.496,0.0,16060.244,16105.786
['1+205'],13872.858,0.0,16130.326,0.0,0.0,50892.985,0.0,0.0,0.0,25593.688,0.0,0.0,0.0,0.0,17445.224,0.0,23593.928,0.0,0.0,13617.888,34293.56,0.0,0.0,0.0,9863.088,0.0,0.0,42942.382,0.0,9425.288,0.0,32826.496,0.0,16060.244,16105.786
['1+206'],75278.5,0.0,0.0,23791.562,8976.784,141343.443,0.0,0.0,0.0,0.0,34023.215,16598.577,39139.409,19461.652,0.0,0.0,0.0,49673.433,0.0,0.0,0.0,31018.957,0.0,47021.568,26132.361,28868.719,32058.074,0.0,30028.458,33723.689,103879.659,0.0,37862.027,24359.525,72392.334
['1+206'],75278.5,0.0,0.0,23791.562,8976.784,141343.443,0.0,0.0,0.0,0.0,34023.215,16598.577,39139.409,19461.652,0.0,0.0,0.0,49673.433,0.0,0.0,0.0,31018.957,0.0,47021.568,26132.361,28868.719,32058.074,0.0,30028.458,33723.689,103879.659,0.0,37862.027,24359.525,72392.334
['1+207'],440014.822,0.0,419830.779,220040.765,0.0,561445.064,0.0,0.0,216490.898,39944.22,0.0,0.0,225628.989,0.0,413537.59,0.0,0.0,289940.589,497204.433,0.0,423305.393,0.0,230902.145,181733.164,121834.497,0.0,0.0,387876.078,258874.338,609832.189,0.0,46220.94,346139.317,0.0,386768.344
['1+207'],440014.822,0.0,419830.779,220040.765,0.0,561445.064,0.0,0.0,216490.898,39944.22,0.0,0.0,225628.989,0.0,413537.59,0.0,0.0,289940.589,497204.433,0.0,423305.393,0.0,230902.145,181733.164,121834.497,0.0,0.0,387876.078,258874.338,609832.189,0.0,46220.94,346139.317,0.0,386768.344
['1+208'],50997.057,0.0,50419.828,0.0,0.0,22822.669,4183.485,333022.187,171878.099,0.0,0.0,0.0,0.0,0.0,151048.078,0.0,17459.497,122521.56,44688.827,0.0,88062.199,0.0,220573.14,0.0,119312.83,0.0,0.0,30736.934,37749.036,146615.799,0.0,139026.209,0.0,0.0,134462.429
['1+208'],50997.057,0.0,50419.828,0.0,0.0,22822.669,4183.485,333022.187,171878.099,0.0,0.0,0.0,0.0,0.0,151048.078,0.0,17459.497,122521.56,44688.827,0.0,88062.199,0.0,220573.14,0.0,119312.83,0.0,0.0,30736.934,37749.036,146615.799,0.0,139026.209,0.0,0.0,134462.429
['1+209'],561709.424,0.0,67485.805,41659.315,152622.791,514235.757,28549.526,0.0,125901.764,81009.338,0.0,587698.673,0.0,524691.006,304012.167,70594.985,53333.166,43945.643,156212.833,0.0,0.0,165249.347,138905.029,0.0,82426.797,85493.066,1001147.25,55423.44,193649.989,313711.748,158454.714,88652.683,121680.037,0.0,245831.718
['1+209'],561709.424,0.0,67485.805,41659.315,152622.791,514235.757,28549.526,0.0,125901.764,81009.338,0.0,587698.673,0.0,524691.006,304012.167,70594.985,53333.166,43945.643,156212.833,0.0,0.0,165249.347,138905.029,0.0,82426.797,85493.066,1001147.25,55423.44,193649.989,313711.748,158454.714,88652.683,121680.037,0.0,245831.718
['1+210'],62297.467,0.0,70121.941,28160.081,43232.143,62420.626,97187.546,0.0,26709.221,55318.911,48351.162,20151.391,25437.806,26777.492,82280.985,29395.114,33326.082,32744.18,28812.756,94360.092,0.0,41687.774,35175.82,13635.774,30702.88,90501.223,94324.964,39220.388,28327.309,56337.181,0.0,49256.869,23686.994,41349.853,64987.464
['1+210'],62297.467,0.0,70121.941,28160.081,43232.143,62420.626,97187.546,0.0,26709.221,55318.911,48351.162,20151.391,25437.806,26777.492,82280.985,29395.114,33326.082,32744.18,28812.756,94360.092,0.0,41687.774,35175.82,13635.774,30702.88,90501.223,94324.964,39220.388,28327.309,56337.181,0.0,49256.869,23686.994,41349.853,64987.464
['1+211'],23625.41,0.0,32032.96,14205.905,10457.368,31894.428,16472.645,0.0,17235.205,39471.672,17039.269,43000.326,24833.071,0.0,30869.617,0.0,44757.786,0.0,0.0,16695.565,35622.686,0.0,0.0,0.0,0.0,23063.463,85791.869,0.0,104651.104,34886.873,69554.215,26957.211,0.0,28900.014,52127.754
['1+211'],23625.41,0.0,32032.96,14205.905,10457.368,31894.428,16472.645,0.0,17235.205,39471.672,17039.269,43000.326,24833.071,0.0,30869.617,0.0,44757.786,0.0,0.0,16695.565,35622.686,0.0,0.0,0.0,0.0,23063.463,85791.869,0.0,104651.104,34886.873,69554.215,26957.211,0.0,28900.014,52127.754
['1+212'],167823.537,96635.369,187457.994,176751.817,0.0,214308.214,204027.386,0.0,129755.399,28.583,0.0,0.0,0.0,56055.813,189039.604,145961.064,299461.169,189816.239,144467.587,178481.536,288757.663,112221.858,215139.247,0.0,226095.269,0.0,0.0,312554.436,0.0,169032.438,0.0,249980.583,0.0,161226.145,0.0
['1+212'],167823.537,96635.369,187457.994,176751.817,0.0,214308.214,204027.386,0.0,129755.399,28.583,0.0,0.0,0.0,56055.813,189039.604,145961.064,299461.169,189816.239,144467.587,178481.536,288757.663,112221.858,215139.247,0.0,226095.269,0.0,0.0,312554.436,0.0,169032.438,0.0,249980.583,0.0,161226.145,0.0
['1+213'],10334.838,0.0,14109.723,6613.746,0.0,11568.436,7975.166,0.0,4739.811,16738.414,3326.978,0.0,7699.525,0.0,17368.241,4562.217,18649.839,11302.385,4185.573,8199.395,13239.047,2992.814,5975.95,4295.002,6417.604,0.0,8773.431,9352.476,8428.564,13254.802,13252.207,17248.319,11330.336,8821.608,16881.434
['1+213'],10334.838,0.0,14109.723,6613.746,0.0,11568.436,7975.166,0.0,4739.811,16738.414,3326.978,0.0,7699.525,0.0,17368.241,4562.217,18649.839,11302.385,4185.573,8199.395,13239.047,2992.814,5975.95,4295.002,6417.604,0.0,8773.431,9352.476,8428.564,13254.802,13252.207,17248.319,11330.336,8821.608,16881.434
['1+214'],27304.369,0.0,19455.8,32340.318,0.0,101451.994,46236.064,0.0,23152.207,19650.721,105255.428,1899.624,22186.141,29848.545,0.0,9255.348,0.0,27954.036,70341.131,32514.42,59464.861,0.0,0.0,49083.333,75065.988,0.0,0.0,0.0,29412.218,8210.143,0.0,0.0,21522.973,42371.693,0.0
['1+214'],27304.369,0.0,19455.8,32340.318,0.0,101451.994,46236.064,0.0,23152.207,19650.721,105255.428,1899.624,22186.141,29848.545,0.0,9255.348,0.0,27954.036,70341.131,32514.42,59464.861,0.0,0.0,49083.333,75065.988,0.0,0.0,0.0,29412.218,8210.143,0.0,0.0,21522.973,42371.693,0.0
['1+215'],11859.335,165174.252,0.0,0.0,0.0,12313.823,0.0,0.0,0.0,20184.322,50167.164,0.0,0.0,0.0,12040.422,256902.758,0.0,0.0,141899.381,0.0,7354.437,0.0,314410.16,0.0,85920.752,3475746.41,0.0,15823.735,3327.393,11402.741,3971377.84,33587.255,117201.419,3519613.49,15371.071
['1+215'],11859.335,165174.252,0.0,0.0,0.0,12313.823,0.0,0.0,0.0,20184.322,50167.164,0.0,0.0,0.0,12040.422,256902.758,0.0,0.0,141899.381,0.0,7354.437,0.0,314410.16,0.0,85920.752,3475746.41,0.0,15823.735,3327.393,11402.741,3971377.84,33587.255,117201.419,3519613.49,15371.071
['1+216'],21003.372,0.0,24950.797,0.0,0.0,20871.844,6513.603,0.0,13735.674,17468.711,0.0,0.0,22275.392,0.0,35809.981,0.0,0.0,18476.212,0.0,6495.521,30984.475,0.0,20341.59,0.0,0.0,0.0,0.0,31968.181,13914.375,33358.465,0.0,29037.13,14156.476,0.0,29507.596
['1+216'],21003.372,0.0,24950.797,0.0,0.0,20871.844,6513.603,0.0,13735.674,17468.711,0.0,0.0,22275.392,0.0,35809.981,0.0,0.0,18476.212,0.0,6495.521,30984.475,0.0,20341.59,0.0,0.0,0.0,0.0,31968.181,13914.375,33358.465,0.0,29037.13,14156.476,0.0,29507.596
['1+217'],4723662.94,0.0,5274456.51,5791086.76,2447633.15,5266725.39,4686976.62,8433703.57,3596388.74,4505829.13,2806478.22,1547321.6,6316796.44,1631195.48,5763929.36,1853711.56,4644728.87,4964880.07,2499290.46,3789636.28,6918871.3,1957406.92,3405650.95,3338672.83,5606833.08,3721043.51,4939334.06,6083732.44,2705282.03,5325356.55,8088494.42,4327457.67,3523320.5,3058722.09,5777048.9
['1+217'],4723662.94,0.0,5274456.51,5791086.76,2447633.15,5266725.39,4686976.62,8433703.57,3596388.74,4505829.13,2806478.22,1547321.6,6316796.44,1631195.48,5763929.36,1853711.56,4644728.87,4964880.07,2499290.46,3789636.28,6918871.3,1957406.92,3405650.95,3338672.83,5606833.08,3721043.51,4939334.06,6083732.44,2705282.03,5325356.55,8088494.42,4327457.67,3523320.5,3058722.09,5777048.9
['1+218'],172217.678,0.0,0.0,0.0,0.0,447657.046,478243.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565261.092,0.0,0.0,0.0,0.0,255189.332,234149.963,145808.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436415.136,0.0,202036.299,0.0,0.0,722726.701
['1+218'],172217.678,0.0,0.0,0.0,0.0,447657.046,478243.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565261.092,0.0,0.0,0.0,0.0,255189.332,234149.963,145808.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436415.136,0.0,202036.299,0.0,0.0,722726.701
['1+219'],12739.306,0.0,5376.055,1359631.67,0.0,0.0,0.0,1092489.12,0.0,0.0,755485.075,4108.837,1869846.38,4160.009,0.0,1143185.64,0.0,1865803.06,603598.009,0.0,0.0,0.0,0.0,0.0,0.0,865293.897,2317356.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+219'],12739.306,0.0,5376.055,1359631.67,0.0,0.0,0.0,1092489.12,0.0,0.0,755485.075,4108.837,1869846.38,4160.009,0.0,1143185.64,0.0,1865803.06,603598.009,0.0,0.0,0.0,0.0,0.0,0.0,865293.897,2317356.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+220'],0.0,0.0,83441.736,13913.207,59866.098,55257.381,220975.541,0.0,28767.502,0.0,84527.615,57618.299,12307.116,59778.349,60637.007,42949.714,0.0,15921.183,19634.977,204236.49,22278.392,75880.083,30957.556,11161.273,15978.019,255507.798,136548.72,19887.039,21353.695,0.0,0.0,31522.351,11433.708,94594.067,33783.694
['1+220'],0.0,0.0,83441.736,13913.207,59866.098,55257.381,220975.541,0.0,28767.502,0.0,84527.615,57618.299,12307.116,59778.349,60637.007,42949.714,0.0,15921.183,19634.977,204236.49,22278.392,75880.083,30957.556,11161.273,15978.019,255507.798,136548.72,19887.039,21353.695,0.0,0.0,31522.351,11433.708,94594.067,33783.694
['1+221'],56694.601,0.0,56036.319,52954.487,30771.73,70267.786,0.0,0.0,47568.174,101356.343,0.0,0.0,54435.441,32276.209,75073.828,32159.356,81753.668,46161.988,46361.99,44154.338,52046.15,30767.097,48098.334,44129.991,47235.835,43016.3,86441.4,162551.817,59625.775,71323.612,98633.359,0.0,36835.334,48457.791,73133.655
['1+221'],56694.601,0.0,56036.319,52954.487,30771.73,70267.786,0.0,0.0,47568.174,101356.343,0.0,0.0,54435.441,32276.209,75073.828,32159.356,81753.668,46161.988,46361.99,44154.338,52046.15,30767.097,48098.334,44129.991,47235.835,43016.3,86441.4,162551.817,59625.775,71323.612,98633.359,0.0,36835.334,48457.791,73133.655
['1+222'],0.0,0.0,0.0,975509.151,164523.083,0.0,363213.82,0.0,339937.326,1410145.17,213373.794,137778.792,711941.696,237794.998,974586.477,152765.04,720334.139,770308.047,376610.959,408068.235,1863426.83,156483.563,367927.688,723543.149,521163.709,6516043.09,0.0,1268967.69,724347.993,973550.553,16939224.8,1187621.69,923600.057,167957.427,1056897.55
['1+222'],0.0,0.0,0.0,975509.151,164523.083,0.0,363213.82,0.0,339937.326,1410145.17,213373.794,137778.792,711941.696,237794.998,974586.477,152765.04,720334.139,770308.047,376610.959,408068.235,1863426.83,156483.563,367927.688,723543.149,521163.709,6516043.09,0.0,1268967.69,724347.993,973550.553,16939224.8,1187621.69,923600.057,167957.427,1056897.55
['1+223'],67784.862,0.0,76331.707,62525.346,54034.634,0.0,82214.613,0.0,75405.346,75471.059,88668.153,862029.519,100075.582,741507.442,0.0,42657.511,220080.847,58177.636,55274.914,56596.098,0.0,37818.596,65007.477,535428.463,60278.919,89260.001,163534.684,151810.172,1029702.44,0.0,119716.831,0.0,544630.404,0.0,141369.749
['1+223'],67784.862,0.0,76331.707,62525.346,54034.634,0.0,82214.613,0.0,75405.346,75471.059,88668.153,862029.519,100075.582,741507.442,0.0,42657.511,220080.847,58177.636,55274.914,56596.098,0.0,37818.596,65007.477,535428.463,60278.919,89260.001,163534.684,151810.172,1029702.44,0.0,119716.831,0.0,544630.404,0.0,141369.749
['1+224'],243482.526,0.0,241072.061,107965.449,0.0,203134.539,0.0,0.0,100927.323,407014.861,0.0,0.0,102915.458,0.0,192714.123,0.0,217969.562,146607.993,141513.49,0.0,236616.37,0.0,106414.396,101692.489,114206.506,0.0,0.0,200902.151,145408.209,315075.45,874745.435,232570.991,209712.885,0.0,238070.017
['1+224'],243482.526,0.0,241072.061,107965.449,0.0,203134.539,0.0,0.0,100927.323,407014.861,0.0,0.0,102915.458,0.0,192714.123,0.0,217969.562,146607.993,141513.49,0.0,236616.37,0.0,106414.396,101692.489,114206.506,0.0,0.0,200902.151,145408.209,315075.45,874745.435,232570.991,209712.885,0.0,238070.017
['1+225'],0.0,0.0,47644.495,19831.4,19047.75,19448.101,10397.414,12460.438,13774.728,0.0,19952.431,4972.942,0.0,21654.154,25808.838,14493.575,47287.901,40491.052,13238.788,0.0,522901.243,9968.979,35907.402,0.0,21900.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24095.491,35222.195,40349.083
