['1+40'],9988.983,0.0,61630.98,0.0,38431.939,0.0,15059.595,0.0,125064.704,5349.46,199068.693,0.0,36487.93,3356.773,0.0,0.0,12730.538,84642.308,0.0,0.0,31500.737,39124.601,9112.399,0.0,0.0,79095.18,0.0,0.0,3731.56,0.0,7577.072,26795.842,14634.206,152625.266,57169.522
['1+41'],285603.244,0.0,141390.622,258719.535,0.0,276169.97,387298.767,183457.908,163517.994,0.0,210215.162,20546.791,169623.723,269946.064,0.0,185616.974,237377.756,590997.8,153739.383,0.0,0.0,0.0,234083.943,0.0,340538.288,127133.549,0.0,0.0,228482.204,478082.596,0.0,0.0,0.0,0.0,146185.245
['1+41'],285603.244,0.0,141390.622,258719.535,0.0,276169.97,387298.767,183457.908,163517.994,0.0,210215.162,20546.791,169623.723,269946.064,0.0,185616.974,237377.756,590997.8,153739.383,0.0,0.0,0.0,234083.943,0.0,340538.288,127133.549,0.0,0.0,228482.204,478082.596,0.0,0.0,0.0,0.0,146185.245
['1+42'],0.0,0.0,44442.078,33906.797,0.0,0.0,0.0,0.0,43691.223,0.0,0.0,0.0,505535.03,77598.649,0.0,48799.338,0.0,0.0,0.0,0.0,2580946.62,0.0,0.0,29744.162,48125.819,0.0,0.0,54409.547,0.0,147341.331,0.0,0.0,0.0,0.0,1016520.74
['1+42'],0.0,0.0,44442.078,33906.797,0.0,0.0,0.0,0.0,43691.223,0.0,0.0,0.0,505535.03,77598.649,0.0,48799.338,0.0,0.0,0.0,0.0,2580946.62,0.0,0.0,29744.162,48125.819,0.0,0.0,54409.547,0.0,147341.331,0.0,0.0,0.0,0.0,1016520.74
['1+43'],64938.464,0.0,838280.944,144448.985,174635.974,89818.837,225856.024,467591.77,253185.572,0.0,354453.837,192975.162,405378.405,451971.355,0.0,443453.1,268382.467,305571.705,36358.929,237805.151,300764.35,159384.813,107314.419,0.0,119827.328,270669.539,0.0,0.0,54599.747,316994.277,164325.92,307266.616,111629.808,399757.347,292591.471
['1+43'],64938.464,0.0,838280.944,144448.985,174635.974,89818.837,225856.024,467591.77,253185.572,0.0,354453.837,192975.162,405378.405,451971.355,0.0,443453.1,268382.467,305571.705,36358.929,237805.151,300764.35,159384.813,107314.419,0.0,119827.328,270669.539,0.0,0.0,54599.747,316994.277,164325.92,307266.616,111629.808,399757.347,292591.471
['1+44'],0.0,2166203.68,0.0,0.0,0.0,1919947.27,628361.865,198424.168,0.0,2183545.91,0.0,0.0,0.0,0.0,3626550.15,0.0,1524129.61,1804070.73,0.0,0.0,0.0,1738630.76,0.0,3679444.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360473.418,2837192.97,0.0,0.0
['1+44'],0.0,2166203.68,0.0,0.0,0.0,1919947.27,628361.865,198424.168,0.0,2183545.91,0.0,0.0,0.0,0.0,3626550.15,0.0,1524129.61,1804070.73,0.0,0.0,0.0,1738630.76,0.0,3679444.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360473.418,2837192.97,0.0,0.0
['1+45'],0.0,31512.671,90622.765,0.0,71936.938,39712.329,47847.89,49029.793,91096.929,0.0,0.0,10168.795,73981.338,43478.463,33761.501,79328.021,52332.243,42418.226,9488.43,57772.913,69209.113,36750.744,86412.247,77082.949,49961.425,54061.522,0.0,0.0,45491.077,86474.934,41297.474,47716.02,56790.196,72050.83,0.0
['1+45'],0.0,31512.671,90622.765,0.0,71936.938,39712.329,47847.89,49029.793,91096.929,0.0,0.0,10168.795,73981.338,43478.463,33761.501,79328.021,52332.243,42418.226,9488.43,57772.913,69209.113,36750.744,86412.247,77082.949,49961.425,54061.522,0.0,0.0,45491.077,86474.934,41297.474,47716.02,56790.196,72050.83,0.0
['1+46'],0.0,0.0,205914.352,0.0,0.0,0.0,109699.114,157956.291,134919.256,145036.655,159653.014,85215.128,183834.637,135469.192,0.0,209663.966,121775.173,127472.23,0.0,93262.723,114972.569,74162.475,0.0,0.0,0.0,113209.897,0.0,0.0,0.0,157400.209,99480.043,96298.569,0.0,172012.715,117316.553
['1+46'],0.0,0.0,205914.352,0.0,0.0,0.0,109699.114,157956.291,134919.256,145036.655,159653.014,85215.128,183834.637,135469.192,0.0,209663.966,121775.173,127472.23,0.0,93262.723,114972.569,74162.475,0.0,0.0,0.0,113209.897,0.0,0.0,0.0,157400.209,99480.043,96298.569,0.0,172012.715,117316.553
['1+47'],0.0,8133.513,0.0,0.0,0.0,3317.582,5888.605,5169.654,0.0,7033.512,0.0,5744.334,0.0,8975.552,0.0,3312.201,7047.358,23489.679,4671.77,18943.312,0.0,17604.311,190.205,14751.245,0.0,0.0,0.0,0.0,0.0,16731.932,0.0,10330.199,4515.887,5455.12,0.0
['1+47'],0.0,8133.513,0.0,0.0,0.0,3317.582,5888.605,5169.654,0.0,7033.512,0.0,5744.334,0.0,8975.552,0.0,3312.201,7047.358,23489.679,4671.77,18943.312,0.0,17604.311,190.205,14751.245,0.0,0.0,0.0,0.0,0.0,16731.932,0.0,10330.199,4515.887,5455.12,0.0
['1+48'],3600715.4,0.0,0.0,4585832.66,0.0,3997871.26,2466206.12,850691.595,0.0,0.0,765.064,0.0,0.0,5280507.29,0.0,0.0,4134751.79,2519314.73,0.0,0.0,0.0,2344892.02,0.0,132653.842,0.0,0.0,0.0,0.0,3803234.64,4570821.0,0.0,577551.863,6786580.77,0.0,0.0
['1+48'],3600715.4,0.0,0.0,4585832.66,0.0,3997871.26,2466206.12,850691.595,0.0,0.0,765.064,0.0,0.0,5280507.29,0.0,0.0,4134751.79,2519314.73,0.0,0.0,0.0,2344892.02,0.0,132653.842,0.0,0.0,0.0,0.0,3803234.64,4570821.0,0.0,577551.863,6786580.77,0.0,0.0
['1+49'],10920.151,5470.058,0.0,0.0,0.0,35248.236,0.0,4804.859,0.0,66249.905,0.0,0.0,0.0,27356.927,0.0,0.0,47265.237,31031.445,0.0,0.0,0.0,34462.838,0.0,88815.193,0.0,0.0,0.0,0.0,0.0,61499.441,50599.722,0.0,0.0,0.0,0.0
['1+49'],10920.151,5470.058,0.0,0.0,0.0,35248.236,0.0,4804.859,0.0,66249.905,0.0,0.0,0.0,27356.927,0.0,0.0,47265.237,31031.445,0.0,0.0,0.0,34462.838,0.0,88815.193,0.0,0.0,0.0,0.0,0.0,61499.441,50599.722,0.0,0.0,0.0,0.0
['1+50'],626952.942,0.0,876646.188,1740442.91,657230.443,0.0,720745.695,0.0,0.0,0.0,938752.015,0.0,720485.005,674767.008,356869.492,967938.622,375371.668,335433.406,0.0,0.0,647989.6,193431.614,539878.963,232385.145,775526.989,711415.762,0.0,0.0,360426.699,290247.777,435623.188,49318.108,681982.818,1458785.95,864716.189
['1+50'],626952.942,0.0,876646.188,1740442.91,657230.443,0.0,720745.695,0.0,0.0,0.0,938752.015,0.0,720485.005,674767.008,356869.492,967938.622,375371.668,335433.406,0.0,0.0,647989.6,193431.614,539878.963,232385.145,775526.989,711415.762,0.0,0.0,360426.699,290247.777,435623.188,49318.108,681982.818,1458785.95,864716.189
['1+51'],12754.391,0.0,0.0,0.0,16832.943,12699.67,0.0,10406.845,0.0,0.0,0.0,0.0,17958.168,0.0,0.0,14833.418,22871.559,6233.548,0.0,6555.206,24152.226,9530.864,7620.971,12200.97,14034.295,18195.052,0.0,0.0,9232.266,33172.733,13669.464,0.0,22986.825,0.0,26952.038
['1+51'],12754.391,0.0,0.0,0.0,16832.943,12699.67,0.0,10406.845,0.0,0.0,0.0,0.0,17958.168,0.0,0.0,14833.418,22871.559,6233.548,0.0,6555.206,24152.226,9530.864,7620.971,12200.97,14034.295,18195.052,0.0,0.0,9232.266,33172.733,13669.464,0.0,22986.825,0.0,26952.038
['1+52'],149918.953,0.0,64940.35,166472.982,0.0,0.0,0.0,0.0,166069.097,0.0,130224.047,0.0,66935.52,0.0,50984.203,98804.629,0.0,0.0,0.0,0.0,0.0,0.0,89510.162,0.0,83847.058,90444.211,0.0,0.0,126552.452,0.0,0.0,0.0,0.0,146964.504,0.0
['1+52'],149918.953,0.0,64940.35,166472.982,0.0,0.0,0.0,0.0,166069.097,0.0,130224.047,0.0,66935.52,0.0,50984.203,98804.629,0.0,0.0,0.0,0.0,0.0,0.0,89510.162,0.0,83847.058,90444.211,0.0,0.0,126552.452,0.0,0.0,0.0,0.0,146964.504,0.0
['1+53'],45777.251,0.0,154067.674,121413.645,79940.38,0.0,61852.964,79714.678,105835.111,0.0,154230.451,0.0,89632.045,91321.543,0.0,90278.637,37722.915,57937.217,0.0,67704.984,0.0,60921.694,134569.383,0.0,104011.776,124031.747,356836.79,0.0,0.0,0.0,38052.858,71785.238,49016.358,121769.912,69406.199
['1+53'],45777.251,0.0,154067.674,121413.645,79940.38,0.0,61852.964,79714.678,105835.111,0.0,154230.451,0.0,89632.045,91321.543,0.0,90278.637,37722.915,57937.217,0.0,67704.984,0.0,60921.694,134569.383,0.0,104011.776,124031.747,356836.79,0.0,0.0,0.0,38052.858,71785.238,49016.358,121769.912,69406.199
['1+54'],0.0,0.0,368245.533,0.0,0.0,0.0,194241.68,170230.62,186881.107,0.0,255712.363,0.0,277170.526,276023.277,0.0,207536.934,167223.532,195207.482,0.0,153629.043,247337.183,120498.51,0.0,0.0,0.0,212389.842,0.0,0.0,0.0,0.0,157406.079,148816.016,0.0,247789.385,237911.669
['1+54'],0.0,0.0,368245.533,0.0,0.0,0.0,194241.68,170230.62,186881.107,0.0,255712.363,0.0,277170.526,276023.277,0.0,207536.934,167223.532,195207.482,0.0,153629.043,247337.183,120498.51,0.0,0.0,0.0,212389.842,0.0,0.0,0.0,0.0,157406.079,148816.016,0.0,247789.385,237911.669
['1+55'],458300.825,69517.129,316041.414,157595.408,440135.733,401993.074,706809.687,441758.374,458967.943,512086.885,517298.598,280936.628,451112.653,724086.692,403961.321,396193.984,581505.086,330602.798,81010.468,285085.924,449139.987,216882.828,191030.481,908213.283,90861.64,320507.336,0.0,0.0,246200.617,879497.283,453200.83,302884.962,646843.461,446287.031,482236.926
['1+55'],458300.825,69517.129,316041.414,157595.408,440135.733,401993.074,706809.687,441758.374,458967.943,512086.885,517298.598,280936.628,451112.653,724086.692,403961.321,396193.984,581505.086,330602.798,81010.468,285085.924,449139.987,216882.828,191030.481,908213.283,90861.64,320507.336,0.0,0.0,246200.617,879497.283,453200.83,302884.962,646843.461,446287.031,482236.926
['1+56'],180999.573,204940.311,108007.131,214038.125,336528.547,226855.214,181653.642,75652.662,155507.491,103821.517,159488.997,68333.525,227343.081,219715.281,260998.385,232534.812,167897.288,115204.656,119213.809,120807.689,224825.857,97853.855,149358.061,357408.065,143756.621,106509.43,0.0,0.0,141748.838,245101.142,98554.855,105349.188,292501.127,125236.799,213755.906
['1+56'],180999.573,204940.311,108007.131,214038.125,336528.547,226855.214,181653.642,75652.662,155507.491,103821.517,159488.997,68333.525,227343.081,219715.281,260998.385,232534.812,167897.288,115204.656,119213.809,120807.689,224825.857,97853.855,149358.061,357408.065,143756.621,106509.43,0.0,0.0,141748.838,245101.142,98554.855,105349.188,292501.127,125236.799,213755.906
['1+57'],2852693.96,0.0,3348076.82,4590638.05,6263278.78,3363602.5,0.0,0.0,4695640.93,0.0,4046336.44,0.0,4578165.93,0.0,0.0,4185075.17,0.0,4633710.96,361995.376,4193535.43,4812789.98,0.0,3096065.96,0.0,3243531.3,3122833.02,0.0,0.0,2970011.34,0.0,0.0,0.0,4666079.54,3721549.44,4983350.73
['1+57'],2852693.96,0.0,3348076.82,4590638.05,6263278.78,3363602.5,0.0,0.0,4695640.93,0.0,4046336.44,0.0,4578165.93,0.0,0.0,4185075.17,0.0,4633710.96,361995.376,4193535.43,4812789.98,0.0,3096065.96,0.0,3243531.3,3122833.02,0.0,0.0,2970011.34,0.0,0.0,0.0,4666079.54,3721549.44,4983350.73
['1+58'],10090.341,0.0,79083.305,30366.11,13628.138,23833.414,0.0,0.0,0.0,0.0,72002.543,0.0,36248.206,0.0,0.0,20426.706,0.0,17568.999,0.0,0.0,13118.199,0.0,111151.997,0.0,18702.599,49500.703,0.0,4304.824,128.414,0.0,13565.236,0.0,52127.588,18412.025,28145.805
['1+58'],10090.341,0.0,79083.305,30366.11,13628.138,23833.414,0.0,0.0,0.0,0.0,72002.543,0.0,36248.206,0.0,0.0,20426.706,0.0,17568.999,0.0,0.0,13118.199,0.0,111151.997,0.0,18702.599,49500.703,0.0,4304.824,128.414,0.0,13565.236,0.0,52127.588,18412.025,28145.805
['1+59'],28151.339,0.0,18141.724,1491.816,10463.27,0.0,15827.183,11996.349,26055.27,0.0,19564.75,0.0,5917.257,19992.602,0.0,0.0,13968.141,37482.888,0.0,0.0,0.0,0.0,11550.432,0.0,11175.623,5772.171,0.0,0.0,17833.398,18065.534,22062.294,0.0,5939.598,17345.057,7173.072
['1+59'],28151.339,0.0,18141.724,1491.816,10463.27,0.0,15827.183,11996.349,26055.27,0.0,19564.75,0.0,5917.257,19992.602,0.0,0.0,13968.141,37482.888,0.0,0.0,0.0,0.0,11550.432,0.0,11175.623,5772.171,0.0,0.0,17833.398,18065.534,22062.294,0.0,5939.598,17345.057,7173.072
['1+60'],27623.965,0.0,34272.788,24452.015,32875.903,10809.664,46242.336,53944.866,103680.094,56819.468,60743.186,70859.082,40227.704,54987.643,15617.709,33459.857,44908.467,38033.95,0.0,34632.698,33807.36,18363.786,24336.061,0.0,14236.914,37671.534,0.0,0.0,0.0,84205.344,24966.632,15831.154,52975.252,82483.582,28684.802
['1+60'],27623.965,0.0,34272.788,24452.015,32875.903,10809.664,46242.336,53944.866,103680.094,56819.468,60743.186,70859.082,40227.704,54987.643,15617.709,33459.857,44908.467,38033.95,0.0,34632.698,33807.36,18363.786,24336.061,0.0,14236.914,37671.534,0.0,0.0,0.0,84205.344,24966.632,15831.154,52975.252,82483.582,28684.802
['1+61'],0.0,0.0,633183.452,0.0,34071.225,0.0,0.0,0.0,282800.01,0.0,437400.92,0.0,299698.819,237441.246,0.0,394895.188,0.0,0.0,0.0,0.0,207660.735,0.0,12822.629,0.0,0.0,429657.469,0.0,0.0,42559.891,0.0,11124.365,0.0,0.0,282187.872,255285.261
['1+61'],0.0,0.0,633183.452,0.0,34071.225,0.0,0.0,0.0,282800.01,0.0,437400.92,0.0,299698.819,237441.246,0.0,394895.188,0.0,0.0,0.0,0.0,207660.735,0.0,12822.629,0.0,0.0,429657.469,0.0,0.0,42559.891,0.0,11124.365,0.0,0.0,282187.872,255285.261
['1+62'],0.0,0.0,0.0,18114.649,0.0,0.0,0.0,0.0,10582.379,0.0,18605.344,5794.646,0.0,0.0,0.0,0.0,0.0,0.0,3618.045,0.0,6092.913,0.0,13277.049,0.0,9671.942,13863.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.549,7701.623
['1+62'],0.0,0.0,0.0,18114.649,0.0,0.0,0.0,0.0,10582.379,0.0,18605.344,5794.646,0.0,0.0,0.0,0.0,0.0,0.0,3618.045,0.0,6092.913,0.0,13277.049,0.0,9671.942,13863.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.549,7701.623
['1+63'],132272.741,614248.4,78556.357,58128.95,122679.959,91487.675,109395.465,69858.852,0.0,97862.791,73512.241,0.0,0.0,0.0,274476.645,46158.651,0.0,132401.528,207740.345,49563.82,46681.069,227934.202,123876.073,532543.082,129903.761,76904.284,0.0,0.0,116206.352,0.0,0.0,164666.591,190418.481,55435.709,85822.963
['1+63'],132272.741,614248.4,78556.357,58128.95,122679.959,91487.675,109395.465,69858.852,0.0,97862.791,73512.241,0.0,0.0,0.0,274476.645,46158.651,0.0,132401.528,207740.345,49563.82,46681.069,227934.202,123876.073,532543.082,129903.761,76904.284,0.0,0.0,116206.352,0.0,0.0,164666.591,190418.481,55435.709,85822.963
['1+64'],13151.647,36474.751,33982.247,14007.176,20879.4,7464.284,24534.646,23705.216,37668.307,25419.432,38387.164,29744.311,26978.166,54005.308,19586.237,26844.725,42990.869,68373.646,29829.297,83084.464,23850.569,64883.501,20302.543,56041.806,20406.397,27492.278,0.0,0.0,6736.123,36703.752,22171.803,48913.287,39436.331,23915.263,34550.91
['1+64'],13151.647,36474.751,33982.247,14007.176,20879.4,7464.284,24534.646,23705.216,37668.307,25419.432,38387.164,29744.311,26978.166,54005.308,19586.237,26844.725,42990.869,68373.646,29829.297,83084.464,23850.569,64883.501,20302.543,56041.806,20406.397,27492.278,0.0,0.0,6736.123,36703.752,22171.803,48913.287,39436.331,23915.263,34550.91
['1+65'],1175114.38,2529784.47,3031540.0,1694746.89,1267740.76,1099482.59,1253652.82,2694886.4,1806836.29,2725327.24,3072774.88,3019442.6,1575382.46,1872972.81,1218359.55,1432152.92,1350247.65,4109604.94,3060144.09,3727795.24,1144496.55,4042599.37,2837085.57,1350830.74,2853557.42,2585711.2,0.0,0.0,986184.384,1611648.96,1117564.12,3734238.3,1205659.14,2038628.07,1208500.28
['1+65'],1175114.38,2529784.47,3031540.0,1694746.89,1267740.76,1099482.59,1253652.82,2694886.4,1806836.29,2725327.24,3072774.88,3019442.6,1575382.46,1872972.81,1218359.55,1432152.92,1350247.65,4109604.94,3060144.09,3727795.24,1144496.55,4042599.37,2837085.57,1350830.74,2853557.42,2585711.2,0.0,0.0,986184.384,1611648.96,1117564.12,3734238.3,1205659.14,2038628.07,1208500.28
['1+66'],690857.997,813697.233,1015781.47,919524.453,1176629.3,662469.568,727347.903,353446.738,1033165.58,813005.457,988279.691,2248.864,1135882.24,1061701.56,674712.514,1095069.45,454792.162,679560.545,15957.428,0.0,1026313.94,694196.321,977977.956,0.0,1073100.81,1023005.76,0.0,0.0,586821.218,0.0,670791.548,337945.711,885659.405,1023998.86,943911.477
['1+66'],690857.997,813697.233,1015781.47,919524.453,1176629.3,662469.568,727347.903,353446.738,1033165.58,813005.457,988279.691,2248.864,1135882.24,1061701.56,674712.514,1095069.45,454792.162,679560.545,15957.428,0.0,1026313.94,694196.321,977977.956,0.0,1073100.81,1023005.76,0.0,0.0,586821.218,0.0,670791.548,337945.711,885659.405,1023998.86,943911.477
['1+67'],55683.432,8040.818,92828.786,108305.414,91987.551,0.0,108656.165,96416.899,165716.728,0.0,219162.079,70027.977,79734.024,190891.869,0.0,75328.747,129763.893,55269.968,29598.707,57932.566,88289.027,55562.811,99254.226,0.0,79424.497,136870.888,13895997.4,0.0,43964.177,0.0,61359.364,61924.799,118187.949,148015.45,95292.903
['1+67'],55683.432,8040.818,92828.786,108305.414,91987.551,0.0,108656.165,96416.899,165716.728,0.0,219162.079,70027.977,79734.024,190891.869,0.0,75328.747,129763.893,55269.968,29598.707,57932.566,88289.027,55562.811,99254.226,0.0,79424.497,136870.888,13895997.4,0.0,43964.177,0.0,61359.364,61924.799,118187.949,148015.45,95292.903
['1+68'],0.0,0.0,0.0,0.0,20705.707,0.0,23588.806,29922.528,23843.837,40065.808,33292.169,13988.404,0.0,43855.11,12911.649,0.0,41338.861,18566.414,0.0,0.0,0.0,0.0,0.0,32191.425,0.0,0.0,0.0,0.0,0.0,102790.253,13237.234,0.0,15285.717,0.0,0.0
['1+68'],0.0,0.0,0.0,0.0,20705.707,0.0,23588.806,29922.528,23843.837,40065.808,33292.169,13988.404,0.0,43855.11,12911.649,0.0,41338.861,18566.414,0.0,0.0,0.0,0.0,0.0,32191.425,0.0,0.0,0.0,0.0,0.0,102790.253,13237.234,0.0,15285.717,0.0,0.0
['1+69'],58654.942,48798.001,84554.303,90961.241,102618.223,37905.5,244977.38,381781.751,397104.634,82820.232,240405.771,265575.658,0.0,466289.535,0.0,111214.801,275231.797,106659.714,0.0,109476.178,179219.225,94746.498,0.0,41148.316,0.0,0.0,0.0,0.0,47451.528,0.0,0.0,141256.937,122177.942,354106.074,165275.101
['1+69'],58654.942,48798.001,84554.303,90961.241,102618.223,37905.5,244977.38,381781.751,397104.634,82820.232,240405.771,265575.658,0.0,466289.535,0.0,111214.801,275231.797,106659.714,0.0,109476.178,179219.225,94746.498,0.0,41148.316,0.0,0.0,0.0,0.0,47451.528,0.0,0.0,141256.937,122177.942,354106.074,165275.101
['1+70'],690465.392,523276.176,1943715.49,1076693.17,1058050.59,496103.774,653365.819,683299.347,1507382.57,624100.867,1247805.51,322171.913,1596125.14,1017984.26,1218493.02,1606158.05,620216.131,1006490.14,297922.412,788553.7,932383.555,775735.905,842849.93,711055.386,1206931.69,1165823.88,0.0,0.0,417153.661,805178.417,939619.631,709225.032,654324.944,1025311.27,1238520.44
['1+70'],690465.392,523276.176,1943715.49,1076693.17,1058050.59,496103.774,653365.819,683299.347,1507382.57,624100.867,1247805.51,322171.913,1596125.14,1017984.26,1218493.02,1606158.05,620216.131,1006490.14,297922.412,788553.7,932383.555,775735.905,842849.93,711055.386,1206931.69,1165823.88,0.0,0.0,417153.661,805178.417,939619.631,709225.032,654324.944,1025311.27,1238520.44
['1+71'],0.0,6292.836,11853.144,19731.812,88681.685,25667.224,53761.749,13884.263,42503.689,17978.662,27998.328,8200.729,47457.947,87974.251,27053.038,53339.444,81891.512,7182.952,0.0,9263.477,24335.462,8253.799,16550.692,26259.95,16425.994,11187.785,0.0,0.0,20428.142,109598.381,21287.359,0.0,37803.386,37326.976,24132.133
['1+71'],0.0,6292.836,11853.144,19731.812,88681.685,25667.224,53761.749,13884.263,42503.689,17978.662,27998.328,8200.729,47457.947,87974.251,27053.038,53339.444,81891.512,7182.952,0.0,9263.477,24335.462,8253.799,16550.692,26259.95,16425.994,11187.785,0.0,0.0,20428.142,109598.381,21287.359,0.0,37803.386,37326.976,24132.133
['1+72'],7710.26,0.0,24570.969,5835.868,9068.264,9746.311,47996.49,17795.316,58116.084,28001.604,43350.231,0.0,11151.009,80504.028,0.0,21781.337,66178.25,24781.248,0.0,8882.85,47349.392,13692.906,0.0,0.0,0.0,46077.748,0.0,0.0,4764.094,68072.756,25049.594,0.0,24568.006,47893.439,37060.354
['1+72'],7710.26,0.0,24570.969,5835.868,9068.264,9746.311,47996.49,17795.316,58116.084,28001.604,43350.231,0.0,11151.009,80504.028,0.0,21781.337,66178.25,24781.248,0.0,8882.85,47349.392,13692.906,0.0,0.0,0.0,46077.748,0.0,0.0,4764.094,68072.756,25049.594,0.0,24568.006,47893.439,37060.354
['1+73'],0.0,0.0,338135.195,353121.023,377126.331,0.0,0.0,0.0,372057.297,0.0,347433.533,0.0,370069.998,0.0,0.0,343277.873,0.0,0.0,55896.711,36309.37,269472.9,0.0,313924.712,0.0,312054.948,379596.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357999.331,332168.652
['1+73'],0.0,0.0,338135.195,353121.023,377126.331,0.0,0.0,0.0,372057.297,0.0,347433.533,0.0,370069.998,0.0,0.0,343277.873,0.0,0.0,55896.711,36309.37,269472.9,0.0,313924.712,0.0,312054.948,379596.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357999.331,332168.652
['1+74'],311146.203,1336660.93,488188.595,315663.506,326601.205,331875.067,432916.457,1167323.65,512364.166,1659189.48,417264.204,697578.614,262563.86,932545.387,551416.382,312844.038,749728.968,0.0,552102.91,1661628.03,346488.721,1629849.93,316832.19,1544149.9,407988.34,337903.222,0.0,0.0,272557.422,1373460.53,364434.325,1135607.16,576008.295,475935.877,368555.228
['1+74'],311146.203,1336660.93,488188.595,315663.506,326601.205,331875.067,432916.457,1167323.65,512364.166,1659189.48,417264.204,697578.614,262563.86,932545.387,551416.382,312844.038,749728.968,0.0,552102.91,1661628.03,346488.721,1629849.93,316832.19,1544149.9,407988.34,337903.222,0.0,0.0,272557.422,1373460.53,364434.325,1135607.16,576008.295,475935.877,368555.228
['1+75'],0.0,0.0,0.0,0.0,4555.972,0.0,7708.602,0.0,0.0,20850.937,5641.039,11182.333,10725.545,14320.145,0.0,22788.124,15571.453,0.0,0.0,27114.255,12429.255,15682.421,9894.446,0.0,0.0,6326.997,0.0,18660882.9,19360.215,0.0,5633.315,0.0,0.0,0.0,9958.034
['1+75'],0.0,0.0,0.0,0.0,4555.972,0.0,7708.602,0.0,0.0,20850.937,5641.039,11182.333,10725.545,14320.145,0.0,22788.124,15571.453,0.0,0.0,27114.255,12429.255,15682.421,9894.446,0.0,0.0,6326.997,0.0,18660882.9,19360.215,0.0,5633.315,0.0,0.0,0.0,9958.034
['1+76'],215135.12,129383.661,245383.422,317448.759,412254.399,0.0,224262.295,0.0,353207.962,219611.936,350257.101,0.0,322761.338,0.0,0.0,323937.25,47510.342,0.0,0.0,145969.529,313411.176,177037.164,0.0,72146.216,385896.026,202335.115,0.0,0.0,75354.893,0.0,0.0,114598.861,0.0,0.0,335093.919
['1+76'],215135.12,129383.661,245383.422,317448.759,412254.399,0.0,224262.295,0.0,353207.962,219611.936,350257.101,0.0,322761.338,0.0,0.0,323937.25,47510.342,0.0,0.0,145969.529,313411.176,177037.164,0.0,72146.216,385896.026,202335.115,0.0,0.0,75354.893,0.0,0.0,114598.861,0.0,0.0,335093.919
['1+77'],658458.784,882451.925,1072339.49,1128830.4,3053398.37,766195.564,1012995.39,780545.506,1160979.59,906359.47,1022623.34,0.0,2446490.98,1287513.81,897502.866,2277777.57,906030.88,822586.623,48517.621,912375.155,1225603.81,668618.246,863594.555,938585.493,1110769.57,902793.936,0.0,231051.116,669214.542,1358406.36,718087.8,747496.38,1212446.44,1125177.88,1410157.61
['1+77'],658458.784,882451.925,1072339.49,1128830.4,3053398.37,766195.564,1012995.39,780545.506,1160979.59,906359.47,1022623.34,0.0,2446490.98,1287513.81,897502.866,2277777.57,906030.88,822586.623,48517.621,912375.155,1225603.81,668618.246,863594.555,938585.493,1110769.57,902793.936,0.0,231051.116,669214.542,1358406.36,718087.8,747496.38,1212446.44,1125177.88,1410157.61
