['151'],0.407507192,0.296846562,0.131024847,0.462419996,0.545347045,0.439107321,0.353024107,0.29666295,0.599436079,0.437695492,0.63067368,0.446912427,0.457904139,0.264730972,0.396571016,0.54655809,0.138956076,0.212936356,0.244756939,0.30373921,0.308655158,0.238715835,0.290878899,0.408915186,0.223019519,0.400270282,0.494715717,0.446446179,0.639783673,0.460659765,0.1293435,0.413400106,0.230707531,0.621099311,0.301332817,0.406899861,0.383966204,0.432860625,0.524428559,0.139750388,0.275065608,0.697298199,0.212716004,0.374466765,0.413921353,0.461024779,0.412666934,0.457082033,0.479927681,0.280565756,0.578622249,0.398978692,0.3568097,0.415434971,0.242392817,0.45718169,0.282451526,0.548997724,0.347324182,0.522313347,0.313502893,0.280177391,0.287285824,0.412227177
['152'],0.430563154,0.313889296,0.140927712,0.485845938,0.572554787,0.46233183,0.372227078,0.312997407,0.627912075,0.461024204,0.647426091,0.467278061,0.479717454,0.280200253,0.414121648,0.568376297,0.148812388,0.226313101,0.256195023,0.318520174,0.322688395,0.251865579,0.30609271,0.428893266,0.236177627,0.419860731,0.498093442,0.469393638,0.65739895,0.484939741,0.140384261,0.436391105,0.244314883,0.650162226,0.31673773,0.423582309,0.402837439,0.453343543,0.543900553,0.150060832,0.291433934,0.720054799,0.225104084,0.391437904,0.435226383,0.485356683,0.434913778,0.478213517,0.505778241,0.296815378,0.605972613,0.416028599,0.373881049,0.435180395,0.25529676,0.481853438,0.299505147,0.570061801,0.365796116,0.541415751,0.328850608,0.294908675,0.303809399,0.429953566
['152'],0.430563154,0.313889296,0.140927712,0.485845938,0.572554787,0.46233183,0.372227078,0.312997407,0.627912075,0.461024204,0.647426091,0.467278061,0.479717454,0.280200253,0.414121648,0.568376297,0.148812388,0.226313101,0.256195023,0.318520174,0.322688395,0.251865579,0.30609271,0.428893266,0.236177627,0.419860731,0.498093442,0.469393638,0.65739895,0.484939741,0.140384261,0.436391105,0.244314883,0.650162226,0.31673773,0.423582309,0.402837439,0.453343543,0.543900553,0.150060832,0.291433934,0.720054799,0.225104084,0.391437904,0.435226383,0.485356683,0.434913778,0.478213517,0.505778241,0.296815378,0.605972613,0.416028599,0.373881049,0.435180395,0.25529676,0.481853438,0.299505147,0.570061801,0.365796116,0.541415751,0.328850608,0.294908675,0.303809399,0.429953566
['153'],0.454459713,0.332022094,0.151686372,0.50998792,0.600812028,0.486446479,0.392356637,0.330554967,0.657789819,0.485358839,0.662878957,0.488108902,0.502653125,0.296442771,0.432463745,0.590934496,0.15938797,0.240374857,0.268249537,0.33367654,0.337207372,0.265543066,0.322138735,0.449715517,0.250010413,0.440561654,0.501413657,0.493412711,0.673499501,0.510474781,0.152085091,0.460520552,0.258671714,0.680599674,0.332562569,0.441005227,0.422793301,0.474313719,0.563800473,0.161166226,0.308841389,0.74314687,0.238096079,0.409188615,0.457757586,0.510360418,0.458067789,0.499744705,0.532825682,0.314017507,0.634395412,0.434141798,0.391929087,0.455799292,0.268698722,0.507767891,0.317367821,0.591954058,0.385182949,0.561092911,0.344721765,0.310233329,0.321500255,0.448424466
['153'],0.454459713,0.332022094,0.151686372,0.50998792,0.600812028,0.486446479,0.392356637,0.330554967,0.657789819,0.485358839,0.662878957,0.488108902,0.502653125,0.296442771,0.432463745,0.590934496,0.15938797,0.240374857,0.268249537,0.33367654,0.337207372,0.265543066,0.322138735,0.449715517,0.250010413,0.440561654,0.501413657,0.493412711,0.673499501,0.510474781,0.152085091,0.460520552,0.258671714,0.680599674,0.332562569,0.441005227,0.422793301,0.474313719,0.563800473,0.161166226,0.308841389,0.74314687,0.238096079,0.409188615,0.457757586,0.510360418,0.458067789,0.499744705,0.532825682,0.314017507,0.634395412,0.434141798,0.391929087,0.455799292,0.268698722,0.507767891,0.317367821,0.591954058,0.385182949,0.561092911,0.344721765,0.310233329,0.321500255,0.448424466
['154'],0.479161709,0.351325206,0.163374433,0.534765168,0.630088447,0.511405791,0.413433238,0.349436748,0.689087676,0.510707923,0.677017248,0.509343788,0.526778018,0.313453346,0.451678184,0.614249594,0.170742016,0.255111374,0.281025942,0.349164088,0.352230053,0.279815404,0.3391113,0.471432218,0.264621065,0.462378775,0.504703899,0.518426799,0.688022394,0.537367548,0.164503263,0.485811048,0.273776382,0.71240263,0.348787332,0.459283286,0.443852595,0.49571996,0.584097376,0.17312638,0.32736183,0.7665283,0.251755359,0.42782208,0.481512574,0.535997883,0.482129903,0.52161481,0.560941813,0.332215229,0.663915876,0.45340681,0.41097468,0.477308583,0.282650743,0.534875599,0.336086447,0.614707066,0.405554949,0.581257624,0.361207806,0.326197978,0.340414244,0.467716043
['154'],0.479161709,0.351325206,0.163374433,0.534765168,0.630088447,0.511405791,0.413433238,0.349436748,0.689087676,0.510707923,0.677017248,0.509343788,0.526778018,0.313453346,0.451678184,0.614249594,0.170742016,0.255111374,0.281025942,0.349164088,0.352230053,0.279815404,0.3391113,0.471432218,0.264621065,0.462378775,0.504703899,0.518426799,0.688022394,0.537367548,0.164503263,0.485811048,0.273776382,0.71240263,0.348787332,0.459283286,0.443852595,0.49571996,0.584097376,0.17312638,0.32736183,0.7665283,0.251755359,0.42782208,0.481512574,0.535997883,0.482129903,0.52161481,0.560941813,0.332215229,0.663915876,0.45340681,0.41097468,0.477308583,0.282650743,0.534875599,0.336086447,0.614707066,0.405554949,0.581257624,0.361207806,0.326197978,0.340414244,0.467716043
['155'],0.504629362,0.371874765,0.1760547,0.560080864,0.660375796,0.537134905,0.435478898,0.36973912,0.721806527,0.537066168,0.689868507,0.530906318,0.552172875,0.331215214,0.4718425,0.638339196,0.182936878,0.270517976,0.294632505,0.364958289,0.367769855,0.294766105,0.357111149,0.494089873,0.280120531,0.485314919,0.507979693,0.544327229,0.700951719,0.565675834,0.177709905,0.512274939,0.289613214,0.745547179,0.365419062,0.478531786,0.46602389,0.517493183,0.604741898,0.185996065,0.347054433,0.790136029,0.266171519,0.447458176,0.506477501,0.562242414,0.507080615,0.543744359,0.589954137,0.351457378,0.694556624,0.473895804,0.431027976,0.499744927,0.2972217,0.563125872,0.355698039,0.638346858,0.426983971,0.601799847,0.378418299,0.342851335,0.360597229,0.487909094
['155'],0.504629362,0.371874765,0.1760547,0.560080864,0.660375796,0.537134905,0.435478898,0.36973912,0.721806527,0.537066168,0.689868507,0.530906318,0.552172875,0.331215214,0.4718425,0.638339196,0.182936878,0.270517976,0.294632505,0.364958289,0.367769855,0.294766105,0.357111149,0.494089873,0.280120531,0.485314919,0.507979693,0.544327229,0.700951719,0.565675834,0.177709905,0.512274939,0.289613214,0.745547179,0.365419062,0.478531786,0.46602389,0.517493183,0.604741898,0.185996065,0.347054433,0.790136029,0.266171519,0.447458176,0.506477501,0.562242414,0.507080615,0.543744359,0.589954137,0.351457378,0.694556624,0.473895804,0.431027976,0.499744927,0.2972217,0.563125872,0.355698039,0.638346858,0.426983971,0.601799847,0.378418299,0.342851335,0.360597229,0.487909094
['156'],0.530815445,0.393738316,0.1897793,0.585821866,0.691685232,0.563530707,0.458517342,0.391551629,0.755925588,0.564403226,0.701492552,0.552705363,0.578933329,0.349702711,0.493029759,0.6632189,0.196039637,0.286600652,0.309173319,0.381059406,0.383834311,0.310490267,0.376241061,0.517726771,0.296613646,0.509374256,0.511246659,0.570981816,0.712315245,0.595396301,0.191787752,0.539913559,0.306154737,0.779991202,0.382490939,0.498863451,0.489311033,0.539547052,0.625662678,0.1998264,0.367960422,0.813888485,0.28144991,0.468227206,0.532627736,0.589069116,0.532877214,0.566034163,0.619648145,0.37179782,0.726328598,0.495665149,0.452098139,0.523167589,0.312496731,0.592479374,0.376229496,0.662890238,0.449541954,0.622589326,0.396473419,0.360241041,0.382085486,0.509088724
['156'],0.530815445,0.393738316,0.1897793,0.585821866,0.691685232,0.563530707,0.458517342,0.391551629,0.755925588,0.564403226,0.701492552,0.552705363,0.578933329,0.349702711,0.493029759,0.6632189,0.196039637,0.286600652,0.309173319,0.381059406,0.383834311,0.310490267,0.376241061,0.517726771,0.296613646,0.509374256,0.511246659,0.570981816,0.712315245,0.595396301,0.191787752,0.539913559,0.306154737,0.779991202,0.382490939,0.498863451,0.489311033,0.539547052,0.625662678,0.1998264,0.367960422,0.813888485,0.28144991,0.468227206,0.532627736,0.589069116,0.532877214,0.566034163,0.619648145,0.37179782,0.726328598,0.495665149,0.452098139,0.523167589,0.312496731,0.592479374,0.376229496,0.662890238,0.449541954,0.622589326,0.396473419,0.360241041,0.382085486,0.509088724
['157'],0.557661708,0.416972208,0.20459101,0.61185958,0.724040465,0.590465677,0.482574319,0.414954676,0.791397991,0.592652588,0.711969781,0.574634948,0.607167135,0.368884536,0.515309357,0.688898767,0.210122531,0.303379721,0.324741791,0.397495432,0.400424784,0.327087635,0.396600504,0.542373544,0.31418526,0.534565499,0.51450337,0.598242684,0.722179315,0.626453435,0.206827773,0.56871643,0.323365903,0.815669383,0.400056038,0.52038622,0.513719396,0.561779909,0.646764502,0.214667625,0.390103684,0.83768512,0.297696021,0.490264959,0.559927917,0.616441681,0.559452705,0.588365441,0.649772518,0.39329446,0.759222039,0.518758197,0.474205612,0.547658579,0.328575111,0.622919926,0.397702244,0.688341948,0.473299749,0.643479343,0.415497336,0.378409876,0.404906817,0.531343566
['157'],0.557661708,0.416972208,0.20459101,0.61185958,0.724040465,0.590465677,0.482574319,0.414954676,0.791397991,0.592652588,0.711969781,0.574634948,0.607167135,0.368884536,0.515309357,0.688898767,0.210122531,0.303379721,0.324741791,0.397495432,0.400424784,0.327087635,0.396600504,0.542373544,0.31418526,0.534565499,0.51450337,0.598242684,0.722179315,0.626453435,0.206827773,0.56871643,0.323365903,0.815669383,0.400056038,0.52038622,0.513719396,0.561779909,0.646764502,0.214667625,0.390103684,0.83768512,0.297696021,0.490264959,0.559927917,0.616441681,0.559452705,0.588365441,0.649772518,0.39329446,0.759222039,0.518758197,0.474205612,0.547658579,0.328575111,0.622919926,0.397702244,0.688341948,0.473299749,0.643479343,0.415497336,0.378409876,0.404906817,0.531343566
['158'],0.585095583,0.44162165,0.220525446,0.638052171,0.757468051,0.617793635,0.507678138,0.440016871,0.828146661,0.621702541,0.721389955,0.596573558,0.636987825,0.388727027,0.538749607,0.715379232,0.225262141,0.3208909,0.341415798,0.414322289,0.417537363,0.344654456,0.418280236,0.568058681,0.332889035,0.560904002,0.517744394,0.625951492,0.73064264,0.658694708,0.222925887,0.598660462,0.341210254,0.852486614,0.418176492,0.543202022,0.539262255,0.584077843,0.667928528,0.230572482,0.413495152,0.86140725,0.314998129,0.513709938,0.588331189,0.64429826,0.586716182,0.610601313,0.680046993,0.416008262,0.793198246,0.543209613,0.49739474,0.573319953,0.345566551,0.654463227,0.420140661,0.714691816,0.498326175,0.664311382,0.435613724,0.397391527,0.429082204,0.554764157
['158'],0.585095583,0.44162165,0.220525446,0.638052171,0.757468051,0.617793635,0.507678138,0.440016871,0.828146661,0.621702541,0.721389955,0.596573558,0.636987825,0.388727027,0.538749607,0.715379232,0.225262141,0.3208909,0.341415798,0.414322289,0.417537363,0.344654456,0.418280236,0.568058681,0.332889035,0.560904002,0.517744394,0.625951492,0.73064264,0.658694708,0.222925887,0.598660462,0.341210254,0.852486614,0.418176492,0.543202022,0.539262255,0.584077843,0.667928528,0.230572482,0.413495152,0.86140725,0.314998129,0.513709938,0.588331189,0.64429826,0.586716182,0.610601313,0.680046993,0.416008262,0.793198246,0.543209613,0.49739474,0.573319953,0.345566551,0.654463227,0.420140661,0.714691816,0.498326175,0.664311382,0.435613724,0.397391527,0.429082204,0.554764157
['159'],0.613028196,0.46772349,0.237613755,0.66424806,0.791986237,0.645356338,0.533860182,0.46679246,0.866061023,0.651390706,0.729843002,0.61838336,0.668505886,0.409196863,0.563421631,0.742646782,0.24153754,0.339183183,0.359255409,0.431620694,0.435164657,0.36327543,0.441357902,0.594817498,0.352741194,0.588413023,0.520962997,0.653941289,0.737829598,0.69189212,0.240180765,0.62970919,0.359657649,0.890310401,0.436909674,0.567406283,0.56596678,0.606318569,0.689014773,0.247599242,0.438139958,0.884920314,0.333412269,0.538702811,0.617777573,0.672539132,0.614554303,0.632589743,0.710172352,0.440002382,0.828182569,0.569050399,0.521744299,0.600268281,0.363586092,0.687160361,0.443581804,0.741912028,0.524687093,0.684920495,0.456943646,0.417206176,0.454627778,0.579440365
['159'],0.613028196,0.46772349,0.237613755,0.66424806,0.791986237,0.645356338,0.533860182,0.46679246,0.866061023,0.651390706,0.729843002,0.61838336,0.668505886,0.409196863,0.563421631,0.742646782,0.24153754,0.339183183,0.359255409,0.431620694,0.435164657,0.36327543,0.441357902,0.594817498,0.352741194,0.588413023,0.520962997,0.653941289,0.737829598,0.69189212,0.240180765,0.62970919,0.359657649,0.890310401,0.436909674,0.567406283,0.56596678,0.606318569,0.689014773,0.247599242,0.438139958,0.884920314,0.333412269,0.538702811,0.617777573,0.672539132,0.614554303,0.632589743,0.710172352,0.440002382,0.828182569,0.569050399,0.521744299,0.600268281,0.363586092,0.687160361,0.443581804,0.741912028,0.524687093,0.684920495,0.456943646,0.417206176,0.454627778,0.579440365
['160'],0.641354272,0.495311128,0.255885605,0.690290399,0.827593579,0.672989925,0.561155103,0.495319567,0.904994956,0.681503029,0.737412904,0.639910128,0.701819134,0.430262705,0.589403733,0.770669813,0.259027951,0.358313657,0.378303538,0.449489279,0.453297906,0.383017294,0.465895563,0.622702006,0.373720558,0.617124397,0.524153288,0.682035516,0.743883439,0.725749601,0.258693164,0.661811932,0.378692811,0.928963467,0.456293721,0.593087817,0.593879165,0.628375689,0.709866743,0.265813493,0.464045623,0.908077506,0.352953332,0.565387384,0.648191638,0.701018595,0.642833549,0.654167847,0.739841752,0.465341284,0.864059003,0.596312662,0.547373754,0.628626409,0.382747994,0.721094531,0.468083299,0.769954636,0.552444172,0.705141152,0.479605158,0.437856143,0.481556865,0.60545803
['160'],0.641354272,0.495311128,0.255885605,0.690290399,0.827593579,0.672989925,0.561155103,0.495319567,0.904994956,0.681503029,0.737412904,0.639910128,0.701819134,0.430262705,0.589403733,0.770669813,0.259027951,0.358313657,0.378303538,0.449489279,0.453297906,0.383017294,0.465895563,0.622702006,0.373720558,0.617124397,0.524153288,0.682035516,0.743883439,0.725749601,0.258693164,0.661811932,0.378692811,0.928963467,0.456293721,0.593087817,0.593879165,0.628375689,0.709866743,0.265813493,0.464045623,0.908077506,0.352953332,0.565387384,0.648191638,0.701018595,0.642833549,0.654167847,0.739841752,0.465341284,0.864059003,0.596312662,0.547373754,0.628626409,0.382747994,0.721094531,0.468083299,0.769954636,0.552444172,0.705141152,0.479605158,0.437856143,0.481556865,0.60545803
['161'],0.669954021,0.524420487,0.275372239,0.716022171,0.864258232,0.700530517,0.589600287,0.525620076,0.944766144,0.711777354,0.744175052,0.660984754,0.737004134,0.451895391,0.616785118,0.799395049,0.277810547,0.378340228,0.39858925,0.468033927,0.471928555,0.403925472,0.491939723,0.651788703,0.395775121,0.647078692,0.527311809,0.710045702,0.748959688,0.759915221,0.278566583,0.69490274,0.398323755,0.968218088,0.476334899,0.620328623,0.623068468,0.650122856,0.730317897,0.285288171,0.491229332,0.930724628,0.373595034,0.593911884,0.67947984,0.729542666,0.671403162,0.675167262,0.768752539,0.492089636,0.900666753,0.625033307,0.57444385,0.658512902,0.403159212,0.756370412,0.493726547,0.798749444,0.581652991,0.724813337,0.50371352,0.459321874,0.509881897,0.63289525
['161'],0.669954021,0.524420487,0.275372239,0.716022171,0.864258232,0.700530517,0.589600287,0.525620076,0.944766144,0.711777354,0.744175052,0.660984754,0.737004134,0.451895391,0.616785118,0.799395049,0.277810547,0.378340228,0.39858925,0.468033927,0.471928555,0.403925472,0.491939723,0.651788703,0.395775121,0.647078692,0.527311809,0.710045702,0.748959688,0.759915221,0.278566583,0.69490274,0.398323755,0.968218088,0.476334899,0.620328623,0.623068468,0.650122856,0.730317897,0.285288171,0.491229332,0.930724628,0.373595034,0.593911884,0.67947984,0.729542666,0.671403162,0.675167262,0.768752539,0.492089636,0.900666753,0.625033307,0.57444385,0.658512902,0.403159212,0.756370412,0.493726547,0.798749444,0.581652991,0.724813337,0.50371352,0.459321874,0.509881897,0.63289525
['162'],0.698696573,0.55509574,0.296109404,0.741291593,0.901908471,0.727818691,0.619234292,0.557701654,0.985156719,0.741911122,0.75019686,0.681427038,0.774110035,0.474066542,0.645667752,0.828744903,0.297959014,0.399313807,0.420132816,0.487353892,0.491048451,0.426024705,0.519523869,0.682181591,0.418834268,0.678324533,0.530438762,0.737769895,0.753219915,0.793996914,0.299908557,0.728899037,0.418588987,1.007793806,0.496999047,0.64920312,0.653628687,0.671437367,0.750199424,0.306101731,0.519722583,0.952705856,0.395279772,0.624429056,0.711528073,0.757873162,0.700098841,0.695420209,0.796617792,0.520310868,0.937799234,0.655256011,0.60315123,0.690029832,0.424913101,0.793096628,0.520613718,0.828202398,0.612360173,0.743788633,0.529380947,0.481558555,0.539616068,0.66181884
['162'],0.698696573,0.55509574,0.296109404,0.741291593,0.901908471,0.727818691,0.619234292,0.557701654,0.985156719,0.741911122,0.75019686,0.681427038,0.774110035,0.474066542,0.645667752,0.828744903,0.297959014,0.399313807,0.420132816,0.487353892,0.491048451,0.426024705,0.519523869,0.682181591,0.418834268,0.678324533,0.530438762,0.737769895,0.753219915,0.793996914,0.299908557,0.728899037,0.418588987,1.007793806,0.496999047,0.64920312,0.653628687,0.671437367,0.750199424,0.306101731,0.519722583,0.952705856,0.395279772,0.624429056,0.711528073,0.757873162,0.700098841,0.695420209,0.796617792,0.520310868,0.937799234,0.655256011,0.60315123,0.690029832,0.424913101,0.793096628,0.520613718,0.828202398,0.612360173,0.743788633,0.529380947,0.481558555,0.539616068,0.66181884
