['222'],0.391735356,0.67749982,0.834302565,0.984015777,0.492511811,0.898353573,0.831014847,0.781454356,0.425905103,0.550275951,0.52102961,1.066664047,0.813954923,0.799161919,0.427634779,0.525324514,0.961731241,0.908805947,1.019721007,0.513217266,1.1046848,0.343953833,0.292692055,0.831496507,0.341952092,0.873237324,0.628589499,0.9119954,0.910423681,0.701149079,0.33947537,0.997114451,0.501403628,0.639958963,1.0052256,0.820616324,0.753399805,0.318328398,0.420995554,0.493366763,0.71629268,0.84858083,0.52619442,0.80127672,0.642641454,0.911929185,0.756943986,0.627373063,0.638659463,0.801468925,0.815902152,0.797717517,0.902460477,0.510945914,0.631047015,0.297083461,0.523466737,0.510129385,0.298339839,0.367340249,0.350671074,0.817844605,0.743100006,0.679232984
['223'],0.372704982,0.656635505,0.828306027,0.961678651,0.467846853,0.862843562,0.801087487,0.746854265,0.406260778,0.524229973,0.500714032,1.036929222,0.78151865,0.77081203,0.407069166,0.502338361,0.940545932,0.881024669,0.980650158,0.488725433,1.07082478,0.32633017,0.278466281,0.824912405,0.324433086,0.833826486,0.602689552,0.876993567,0.882945742,0.67554722,0.323044157,0.975591489,0.478539706,0.632487918,0.965048044,0.803416631,0.737088814,0.302018145,0.401263641,0.473055778,0.690617094,0.821416248,0.506461883,0.76882963,0.616854726,0.876720385,0.740640516,0.598865238,0.632402202,0.768627186,0.781081003,0.764053848,0.870732764,0.486038539,0.624300552,0.283254559,0.499753076,0.483355247,0.28324817,0.347826619,0.332667318,0.794780354,0.717483484,0.649769069
['223'],0.372704982,0.656635505,0.828306027,0.961678651,0.467846853,0.862843562,0.801087487,0.746854265,0.406260778,0.524229973,0.500714032,1.036929222,0.78151865,0.77081203,0.407069166,0.502338361,0.940545932,0.881024669,0.980650158,0.488725433,1.07082478,0.32633017,0.278466281,0.824912405,0.324433086,0.833826486,0.602689552,0.876993567,0.882945742,0.67554722,0.323044157,0.975591489,0.478539706,0.632487918,0.965048044,0.803416631,0.737088814,0.302018145,0.401263641,0.473055778,0.690617094,0.821416248,0.506461883,0.76882963,0.616854726,0.876720385,0.740640516,0.598865238,0.632402202,0.768627186,0.781081003,0.764053848,0.870732764,0.486038539,0.624300552,0.283254559,0.499753076,0.483355247,0.28324817,0.347826619,0.332667318,0.794780354,0.717483484,0.649769069
['224'],0.354872705,0.63612647,0.820778767,0.939616452,0.444848964,0.828068926,0.77080917,0.713973647,0.38784418,0.499921622,0.480983893,1.006509048,0.750049473,0.742173606,0.387881674,0.48086077,0.919705552,0.853366315,0.942219717,0.465703932,1.036078748,0.309544599,0.264944464,0.816673319,0.307739284,0.795901885,0.577834993,0.842702288,0.85586169,0.650802319,0.307570436,0.954266043,0.457274187,0.624360315,0.925857876,0.784613261,0.721015228,0.286665506,0.382636223,0.453759033,0.665837036,0.793283909,0.487104851,0.736070995,0.592108586,0.842309734,0.724417744,0.571804041,0.625587063,0.736928269,0.74795947,0.731908379,0.839521859,0.462782989,0.617003755,0.270182092,0.477404108,0.458082295,0.269112373,0.329394843,0.315621406,0.770674282,0.692797798,0.62205611
['224'],0.354872705,0.63612647,0.820778767,0.939616452,0.444848964,0.828068926,0.77080917,0.713973647,0.38784418,0.499921622,0.480983893,1.006509048,0.750049473,0.742173606,0.387881674,0.48086077,0.919705552,0.853366315,0.942219717,0.465703932,1.036078748,0.309544599,0.264944464,0.816673319,0.307739284,0.795901885,0.577834993,0.842702288,0.85586169,0.650802319,0.307570436,0.954266043,0.457274187,0.624360315,0.925857876,0.784613261,0.721015228,0.286665506,0.382636223,0.453759033,0.665837036,0.793283909,0.487104851,0.736070995,0.592108586,0.842309734,0.724417744,0.571804041,0.625587063,0.736928269,0.74795947,0.731908379,0.839521859,0.462782989,0.617003755,0.270182092,0.477404108,0.458082295,0.269112373,0.329394843,0.315621406,0.770674282,0.692797798,0.62205611
['225'],0.338086323,0.616019789,0.811523457,0.917860914,0.423361698,0.794237947,0.740491243,0.682876056,0.370569467,0.477217274,0.461904513,0.975560412,0.71964902,0.71351474,0.369953337,0.460748472,0.899263393,0.825902511,0.904604332,0.444083392,1.000788877,0.293563033,0.252098168,0.806584321,0.29185273,0.759580189,0.553995434,0.809270631,0.82919487,0.626840384,0.293045527,0.933188945,0.43752499,0.615520473,0.887789388,0.764325418,0.705177867,0.272177339,0.36500152,0.435414867,0.641926066,0.76453918,0.468127463,0.703385235,0.568380135,0.808840394,0.7083022,0.546146432,0.618141731,0.706383558,0.716551904,0.701361331,0.808923804,0.441065022,0.609108372,0.257793244,0.456278103,0.434257728,0.255859676,0.31200252,0.299516884,0.745807695,0.669033153,0.595944194
['225'],0.338086323,0.616019789,0.811523457,0.917860914,0.423361698,0.794237947,0.740491243,0.682876056,0.370569467,0.477217274,0.461904513,0.975560412,0.71964902,0.71351474,0.369953337,0.460748472,0.899263393,0.825902511,0.904604332,0.444083392,1.000788877,0.293563033,0.252098168,0.806584321,0.29185273,0.759580189,0.553995434,0.809270631,0.82919487,0.626840384,0.293045527,0.933188945,0.43752499,0.615520473,0.887789388,0.764325418,0.705177867,0.272177339,0.36500152,0.435414867,0.641926066,0.76453918,0.468127463,0.703385235,0.568380135,0.808840394,0.7083022,0.546146432,0.618141731,0.706383558,0.716551904,0.701361331,0.808923804,0.441065022,0.609108372,0.257793244,0.456278103,0.434257728,0.255859676,0.31200252,0.299516884,0.745807695,0.669033153,0.595944194
['226'],0.322196798,0.596349501,0.800424959,0.896425032,0.403234974,0.761519056,0.710414904,0.653574455,0.354349036,0.455978068,0.443518773,0.944243975,0.69039862,0.685056349,0.353151735,0.441868015,0.879249346,0.798706384,0.867934202,0.423795263,0.965286459,0.278348514,0.239920869,0.794529227,0.276756088,0.724946514,0.531139676,0.77680079,0.802956092,0.603594354,0.279450349,0.912394359,0.419198133,0.605945713,0.850954543,0.742715607,0.689573104,0.258461994,0.348255264,0.417942573,0.618850349,0.735531439,0.449529245,0.671106861,0.545642367,0.776408419,0.69232697,0.521857757,0.610009564,0.676996095,0.686849406,0.67243516,0.779013644,0.420770783,0.600586875,0.246019861,0.436249037,0.411835283,0.243418943,0.29560831,0.284326897,0.720446514,0.646171923,0.571282194
['226'],0.322196798,0.596349501,0.800424959,0.896425032,0.403234974,0.761519056,0.710414904,0.653574455,0.354349036,0.455978068,0.443518773,0.944243975,0.69039862,0.685056349,0.353151735,0.441868015,0.879249346,0.798706384,0.867934202,0.423795263,0.965286459,0.278348514,0.239920869,0.794529227,0.276756088,0.724946514,0.531139676,0.77680079,0.802956092,0.603594354,0.279450349,0.912394359,0.419198133,0.605945713,0.850954543,0.742715607,0.689573104,0.258461994,0.348255264,0.417942573,0.618850349,0.735531439,0.449529245,0.671106861,0.545642367,0.776408419,0.69232697,0.521857757,0.610009564,0.676996095,0.686849406,0.67243516,0.779013644,0.420770783,0.600586875,0.246019861,0.436249037,0.411835283,0.243418943,0.29560831,0.284326897,0.720446514,0.646171923,0.571282194
['227'],0.307071737,0.577139981,0.787457973,0.875306871,0.384330479,0.730037546,0.680822807,0.626031241,0.339095852,0.436062628,0.425848013,0.912729045,0.662352744,0.65697458,0.337339686,0.424098515,0.859672113,0.771852626,0.832298194,0.404770156,0.929879525,0.263864098,0.228415001,0.780478235,0.262431319,0.69205061,0.509237432,0.745355936,0.777148797,0.581009677,0.266754191,0.891903182,0.402187905,0.595649006,0.815443561,0.719981966,0.674196157,0.245432283,0.33230842,0.401252375,0.59657274,0.706590717,0.431308687,0.639514229,0.523864712,0.745069277,0.67652948,0.498908436,0.601155047,0.648767371,0.65881698,0.645097748,0.749849827,0.401790299,0.591435348,0.234795525,0.417215606,0.390769335,0.231724204,0.280166326,0.270013738,0.69482786,0.624189882,0.547931157
['227'],0.307071737,0.577139981,0.787457973,0.875306871,0.384330479,0.730037546,0.680822807,0.626031241,0.339095852,0.436062628,0.425848013,0.912729045,0.662352744,0.65697458,0.337339686,0.424098515,0.859672113,0.771852626,0.832298194,0.404770156,0.929879525,0.263864098,0.228415001,0.780478235,0.262431319,0.69205061,0.509237432,0.745355936,0.777148797,0.581009677,0.266754191,0.891903182,0.402187905,0.595649006,0.815443561,0.719981966,0.674196157,0.245432283,0.33230842,0.401252375,0.59657274,0.706590717,0.431308687,0.639514229,0.523864712,0.745069277,0.67652948,0.498908436,0.601155047,0.648767371,0.65881698,0.645097748,0.749849827,0.401790299,0.591435348,0.234795525,0.417215606,0.390769335,0.231724204,0.280166326,0.270013738,0.69482786,0.624189882,0.547931157
['228'],0.29260571,0.558409382,0.772684558,0.85449373,0.36652442,0.699874431,0.651914532,0.600162348,0.324724827,0.417331598,0.408894049,0.881196614,0.635535487,0.629407776,0.322383154,0.407333419,0.840522002,0.745416564,0.797749708,0.386935589,0.894844238,0.250075651,0.217579297,0.76448739,0.248858185,0.660906286,0.488260405,0.714969225,0.751773613,0.559047774,0.254914243,0.871726152,0.386379234,0.584677449,0.781322962,0.69634847,0.659042437,0.23300914,0.317092244,0.385254857,0.575056227,0.678017343,0.413466439,0.608829857,0.503013951,0.714845214,0.660948898,0.477270583,0.591567362,0.621701617,0.632391433,0.619270487,0.721477916,0.384019674,0.581674619,0.224054612,0.399105497,0.371009541,0.220717265,0.265623018,0.256529806,0.66915363,0.603057208,0.525773428
['228'],0.29260571,0.558409382,0.772684558,0.85449373,0.36652442,0.699874431,0.651914532,0.600162348,0.324724827,0.417331598,0.408894049,0.881196614,0.635535487,0.629407776,0.322383154,0.407333419,0.840522002,0.745416564,0.797749708,0.386935589,0.894844238,0.250075651,0.217579297,0.76448739,0.248858185,0.660906286,0.488260405,0.714969225,0.751773613,0.559047774,0.254914243,0.871726152,0.386379234,0.584677449,0.781322962,0.69634847,0.659042437,0.23300914,0.317092244,0.385254857,0.575056227,0.678017343,0.413466439,0.608829857,0.503013951,0.714845214,0.660948898,0.477270583,0.591567362,0.621701617,0.632391433,0.619270487,0.721477916,0.384019674,0.581674619,0.224054612,0.399105497,0.371009541,0.220717265,0.265623018,0.256529806,0.66915363,0.603057208,0.525773428
['229'],0.278726085,0.540172569,0.756242251,0.833966341,0.349708141,0.67106757,0.623845606,0.575845486,0.311153561,0.399653519,0.392642069,0.849839026,0.609941225,0.60246583,0.308157872,0.391481194,0.821774133,0.719472301,0.764315061,0.370213859,0.86041967,0.23695403,0.207399165,0.746690726,0.236012764,0.631494428,0.468182643,0.68565293,0.72683191,0.537687172,0.243875997,0.851866427,0.371651753,0.573106736,0.748632482,0.672054266,0.644108875,0.221125743,0.302560229,0.369868694,0.554266268,0.650074358,0.396007759,0.579225111,0.483055362,0.68573279,0.64562345,0.456914675,0.581261336,0.595806959,0.607481489,0.594840443,0.693933366,0.367361371,0.571349392,0.213734111,0.381873879,0.352497726,0.210348923,0.251917809,0.243819815,0.643590833,0.582739192,0.5047168
['229'],0.278726085,0.540172569,0.756242251,0.833966341,0.349708141,0.67106757,0.623845606,0.575845486,0.311153561,0.399653519,0.392642069,0.849839026,0.609941225,0.60246583,0.308157872,0.391481194,0.821774133,0.719472301,0.764315061,0.370213859,0.86041967,0.23695403,0.207399165,0.746690726,0.236012764,0.631494428,0.468182643,0.68565293,0.72683191,0.537687172,0.243875997,0.851866427,0.371651753,0.573106736,0.748632482,0.672054266,0.644108875,0.221125743,0.302560229,0.369868694,0.554266268,0.650074358,0.396007759,0.579225111,0.483055362,0.68573279,0.64562345,0.456914675,0.581261336,0.595806959,0.607481489,0.594840443,0.693933366,0.367361371,0.571349392,0.213734111,0.381873879,0.352497726,0.210348923,0.251917809,0.243819815,0.643590833,0.582739192,0.5047168
['230'],0.265394044,0.522443081,0.73832513,0.813702775,0.333787443,0.643615036,0.596729425,0.552931914,0.298302909,0.382910915,0.377064089,0.818855666,0.585539501,0.576239746,0.294554418,0.376464982,0.803391904,0.694090138,0.732003617,0.354521055,0.826805292,0.224476254,0.197841873,0.727286806,0.223866152,0.603768974,0.448980271,0.657406877,0.702328151,0.516922468,0.233574566,0.832321503,0.357884699,0.561032535,0.717382551,0.64734348,0.629395099,0.209731535,0.288686912,0.355025937,0.534171852,0.622982369,0.378943934,0.550827072,0.463953862,0.657710182,0.630587933,0.437806343,0.570275577,0.571093388,0.583971342,0.57167519,0.667243372,0.351722689,0.560525335,0.203777877,0.365496547,0.33516794,0.200578676,0.238987352,0.231823891,0.618277076,0.56319671,0.484693938
['230'],0.265394044,0.522443081,0.73832513,0.813702775,0.333787443,0.643615036,0.596729425,0.552931914,0.298302909,0.382910915,0.377064089,0.818855666,0.585539501,0.576239746,0.294554418,0.376464982,0.803391904,0.694090138,0.732003617,0.354521055,0.826805292,0.224476254,0.197841873,0.727286806,0.223866152,0.603768974,0.448980271,0.657406877,0.702328151,0.516922468,0.233574566,0.832321503,0.357884699,0.561032535,0.717382551,0.64734348,0.629395099,0.209731535,0.288686912,0.355025937,0.534171852,0.622982369,0.378943934,0.550827072,0.463953862,0.657710182,0.630587933,0.437806343,0.570275577,0.571093388,0.583971342,0.57167519,0.667243372,0.351722689,0.560525335,0.203777877,0.365496547,0.33516794,0.200578676,0.238987352,0.231823891,0.618277076,0.56319671,0.484693938
['231'],0.252601303,0.505233863,0.719161324,0.793681775,0.31868139,0.617480521,0.570641238,0.531260459,0.286097828,0.367005153,0.362122612,0.788445087,0.562283062,0.550809603,0.281481693,0.36222128,0.785330647,0.66933358,0.700818397,0.339768064,0.794160551,0.21262544,0.188857001,0.706521892,0.212383557,0.577664574,0.430630787,0.63022558,0.678270996,0.496761565,0.223936955,0.813084491,0.344961596,0.548560218,0.687553983,0.622456583,0.614904324,0.198795181,0.275463885,0.340674557,0.514745375,0.59691654,0.362292486,0.523725785,0.445674859,0.630744018,0.615871613,0.419903411,0.558668346,0.547568148,0.561728143,0.54963836,0.641427939,0.337013316,0.549284272,0.19414203,0.349959551,0.318949635,0.191373136,0.226771971,0.220481014,0.59332866,0.544386636,0.465658025
['231'],0.252601303,0.505233863,0.719161324,0.793681775,0.31868139,0.617480521,0.570641238,0.531260459,0.286097828,0.367005153,0.362122612,0.788445087,0.562283062,0.550809603,0.281481693,0.36222128,0.785330647,0.66933358,0.700818397,0.339768064,0.794160551,0.21262544,0.188857001,0.706521892,0.212383557,0.577664574,0.430630787,0.63022558,0.678270996,0.496761565,0.223936955,0.813084491,0.344961596,0.548560218,0.687553983,0.622456583,0.614904324,0.198795181,0.275463885,0.340674557,0.514745375,0.59691654,0.362292486,0.523725785,0.445674859,0.630744018,0.615871613,0.419903411,0.558668346,0.547568148,0.561728143,0.54963836,0.641427939,0.337013316,0.549284272,0.19414203,0.349959551,0.318949635,0.191373136,0.226771971,0.220481014,0.59332866,0.544386636,0.465658025
['232'],0.240363606,0.488556754,0.69899081,0.773885271,0.304321045,0.592600401,0.545623364,0.510671972,0.274468616,0.351858842,0.347774176,0.758794847,0.540117176,0.526249757,0.268868861,0.348697773,0.767541352,0.645256314,0.670765591,0.325863992,0.76260601,0.201389541,0.180381361,0.68467208,0.201523973,0.553104347,0.413112126,0.60410365,0.654673307,0.477221847,0.214885171,0.794144831,0.332773852,0.535794699,0.659101005,0.597623846,0.600643795,0.188305433,0.262893737,0.32677849,0.495961684,0.57200551,0.346076198,0.497980653,0.428184629,0.604795543,0.601496651,0.403153476,0.546512187,0.525229709,0.540612837,0.528603817,0.616500465,0.323143296,0.537717888,0.184799647,0.33524795,0.303772947,0.182703603,0.215222037,0.209732259,0.568848587,0.526262425,0.447576005
['232'],0.240363606,0.488556754,0.69899081,0.773885271,0.304321045,0.592600401,0.545623364,0.510671972,0.274468616,0.351858842,0.347774176,0.758794847,0.540117176,0.526249757,0.268868861,0.348697773,0.767541352,0.645256314,0.670765591,0.325863992,0.76260601,0.201389541,0.180381361,0.68467208,0.201523973,0.553104347,0.413112126,0.60410365,0.654673307,0.477221847,0.214885171,0.794144831,0.332773852,0.535794699,0.659101005,0.597623846,0.600643795,0.188305433,0.262893737,0.32677849,0.495961684,0.57200551,0.346076198,0.497980653,0.428184629,0.604795543,0.601496651,0.403153476,0.546512187,0.525229709,0.540612837,0.528603817,0.616500465,0.323143296,0.537717888,0.184799647,0.33524795,0.303772947,0.182703603,0.215222037,0.209732259,0.568848587,0.526262425,0.447576005
['233'],0.22871226,0.472420978,0.678046977,0.754299945,0.29064829,0.56889195,0.521690947,0.491022241,0.263352359,0.337415162,0.333972526,0.730070795,0.518988077,0.502630814,0.256665845,0.335850471,0.749974378,0.621899558,0.641861416,0.312721672,0.732225771,0.190759143,0.172346699,0.662026425,0.191240556,0.530006342,0.396401696,0.579039225,0.631551304,0.458325989,0.206339958,0.775488609,0.321222836,0.522831985,0.631957986,0.573060763,0.586624707,0.178269082,0.250982839,0.313315799,0.477796719,0.54833204,0.330321126,0.473625353,0.41145007,0.57982596,0.587477123,0.387492433,0.533888598,0.504061854,0.520492658,0.508466519,0.592468116,0.310022758,0.525920629,0.175742969,0.321336425,0.289574327,0.174543401,0.20430199,0.199523338,0.544932341,0.50877502,0.430420876
['233'],0.22871226,0.472420978,0.678046977,0.754299945,0.29064829,0.56889195,0.521690947,0.491022241,0.263352359,0.337415162,0.333972526,0.730070795,0.518988077,0.502630814,0.256665845,0.335850471,0.749974378,0.621899558,0.641861416,0.312721672,0.732225771,0.190759143,0.172346699,0.662026425,0.191240556,0.530006342,0.396401696,0.579039225,0.631551304,0.458325989,0.206339958,0.775488609,0.321222836,0.522831985,0.631957986,0.573060763,0.586624707,0.178269082,0.250982839,0.313315799,0.477796719,0.54833204,0.330321126,0.473625353,0.41145007,0.57982596,0.587477123,0.387492433,0.533888598,0.504061854,0.520492658,0.508466519,0.592468116,0.310022758,0.525920629,0.175742969,0.321336425,0.289574327,0.174543401,0.20430199,0.199523338,0.544932341,0.50877502,0.430420876
