['1+264'],52622.126,0.0,26383.11,58832.025,83805.611,0.0,0.0,42850.473,0.0,63832.645,0.0,0.0,0.0,0.0,36812.683,0.0,77996.755,37344.053,0.0,23779.287,32380.569,29989.122,0.0,0.0,0.0,43544.342,35115.434,0.0,0.0,33118.532,69978.718,0.0,0.0,60095.831,0.0
['1+265'],0.0,0.0,0.0,11943.49,0.0,0.0,0.0,0.0,0.0,15815.641,15961.559,0.0,13887.945,18466.6,0.0,12083.315,14949.108,24247.428,7783.269,11370.265,0.0,0.0,0.0,0.0,5073.589,0.0,0.0,0.0,0.0,0.0,0.0,8167.772,0.0,17560.856,0.0
['1+265'],0.0,0.0,0.0,11943.49,0.0,0.0,0.0,0.0,0.0,15815.641,15961.559,0.0,13887.945,18466.6,0.0,12083.315,14949.108,24247.428,7783.269,11370.265,0.0,0.0,0.0,0.0,5073.589,0.0,0.0,0.0,0.0,0.0,0.0,8167.772,0.0,17560.856,0.0
['1+266'],0.0,681183.472,0.0,426772.918,563040.42,466846.798,0.0,440945.697,723096.541,0.0,0.0,477565.814,0.0,513848.998,364498.205,0.0,0.0,0.0,401178.6,515237.552,369735.374,165312.149,0.0,332846.149,0.0,565535.952,687779.944,0.0,0.0,379133.879,330698.605,375985.203,700353.862,0.0,0.0
['1+266'],0.0,681183.472,0.0,426772.918,563040.42,466846.798,0.0,440945.697,723096.541,0.0,0.0,477565.814,0.0,513848.998,364498.205,0.0,0.0,0.0,401178.6,515237.552,369735.374,165312.149,0.0,332846.149,0.0,565535.952,687779.944,0.0,0.0,379133.879,330698.605,375985.203,700353.862,0.0,0.0
['1+267'],0.0,21522.716,0.0,2851.129,0.0,0.0,3520.223,0.0,0.0,0.0,11081.759,15531.553,9586.903,10704.09,5393.554,0.0,9997.168,30401.35,15778.049,0.0,5632.161,0.0,0.0,9070.596,8431.482,16124.246,21928.5,23196.017,24638.506,0.0,0.0,0.0,24592.979,36592.41,15671.908
['1+267'],0.0,21522.716,0.0,2851.129,0.0,0.0,3520.223,0.0,0.0,0.0,11081.759,15531.553,9586.903,10704.09,5393.554,0.0,9997.168,30401.35,15778.049,0.0,5632.161,0.0,0.0,9070.596,8431.482,16124.246,21928.5,23196.017,24638.506,0.0,0.0,0.0,24592.979,36592.41,15671.908
['1+268'],0.0,8621.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22473.041,0.0,0.0,0.0,19797.323,0.0,0.0,0.0,0.0,8567.92,0.0,24155.901,0.0,0.0,11347.655,11800.536,7544.245,14296.652,0.0,0.0,0.0,0.0,22908.779,12900.433,0.0,12037.956
['1+268'],0.0,8621.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22473.041,0.0,0.0,0.0,19797.323,0.0,0.0,0.0,0.0,8567.92,0.0,24155.901,0.0,0.0,11347.655,11800.536,7544.245,14296.652,0.0,0.0,0.0,0.0,22908.779,12900.433,0.0,12037.956
['1+269'],17545.187,15681.097,0.0,19612.244,17455.312,0.0,0.0,3656.22,0.0,14672.611,16577.311,0.0,15332.113,38995.559,0.0,18010.098,18661.208,13183.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21712.73,9428.424,0.0,0.0,0.0,11589.831,0.0,9290.15,14943.866,0.0
['1+269'],17545.187,15681.097,0.0,19612.244,17455.312,0.0,0.0,3656.22,0.0,14672.611,16577.311,0.0,15332.113,38995.559,0.0,18010.098,18661.208,13183.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21712.73,9428.424,0.0,0.0,0.0,11589.831,0.0,9290.15,14943.866,0.0
['1+270'],0.0,0.0,31229.503,0.0,0.0,0.0,0.0,52788.86,55804.2,0.0,0.0,0.0,21490.608,0.0,17018.805,46596.994,13611.081,40261.531,0.0,0.0,14890.392,22484.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33625.832,13771.756,88275.518,0.0,18393.179
['1+270'],0.0,0.0,31229.503,0.0,0.0,0.0,0.0,52788.86,55804.2,0.0,0.0,0.0,21490.608,0.0,17018.805,46596.994,13611.081,40261.531,0.0,0.0,14890.392,22484.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33625.832,13771.756,88275.518,0.0,18393.179
['1+271'],38403.468,0.0,0.0,0.0,35836.792,0.0,23131.498,16646.205,0.0,0.0,33671.98,0.0,0.0,23431.91,15152.943,0.0,35204.053,0.0,0.0,27647.302,0.0,0.0,0.0,0.0,0.0,77081.461,0.0,16341.289,15881.973,0.0,0.0,0.0,0.0,0.0,0.0
['1+271'],38403.468,0.0,0.0,0.0,35836.792,0.0,23131.498,16646.205,0.0,0.0,33671.98,0.0,0.0,23431.91,15152.943,0.0,35204.053,0.0,0.0,27647.302,0.0,0.0,0.0,0.0,0.0,77081.461,0.0,16341.289,15881.973,0.0,0.0,0.0,0.0,0.0,0.0
['1+272'],358309.561,20812.53,0.0,166138.554,140735.137,170954.971,126869.881,0.0,209513.67,0.0,0.0,28762.175,176548.063,123366.119,0.0,304454.972,143652.217,107034.029,14773.856,136612.328,0.0,0.0,28406.726,77200.06,65060.605,35788.411,29605.055,120961.265,0.0,0.0,0.0,229525.256,22849.181,115793.651,28689.21
['1+272'],358309.561,20812.53,0.0,166138.554,140735.137,170954.971,126869.881,0.0,209513.67,0.0,0.0,28762.175,176548.063,123366.119,0.0,304454.972,143652.217,107034.029,14773.856,136612.328,0.0,0.0,28406.726,77200.06,65060.605,35788.411,29605.055,120961.265,0.0,0.0,0.0,229525.256,22849.181,115793.651,28689.21
['1+273'],15469.6,2508.46,12257.586,18857.273,17291.012,8769.596,12922.981,9695.387,18310.857,20239.342,11976.054,0.0,17065.221,16819.362,17202.09,18688.827,17487.122,17411.744,16548.056,10495.071,22652.0,6129.23,0.0,9551.874,7755.539,10996.413,8799.626,12713.305,15243.046,20195.759,24372.29,17550.003,10444.31,14883.975,3880.775
['1+273'],15469.6,2508.46,12257.586,18857.273,17291.012,8769.596,12922.981,9695.387,18310.857,20239.342,11976.054,0.0,17065.221,16819.362,17202.09,18688.827,17487.122,17411.744,16548.056,10495.071,22652.0,6129.23,0.0,9551.874,7755.539,10996.413,8799.626,12713.305,15243.046,20195.759,24372.29,17550.003,10444.31,14883.975,3880.775
['1+274'],0.0,0.0,16659.021,0.0,0.0,0.0,0.0,0.0,0.0,22862.712,1719.109,0.0,49845.394,87271.166,19028.762,18568.991,21444.983,29105.209,0.0,0.0,1138.99,23453.906,0.0,0.0,28974.18,391202.643,0.0,29977.766,0.0,0.0,0.0,0.0,0.0,79671.622,0.0
['1+274'],0.0,0.0,16659.021,0.0,0.0,0.0,0.0,0.0,0.0,22862.712,1719.109,0.0,49845.394,87271.166,19028.762,18568.991,21444.983,29105.209,0.0,0.0,1138.99,23453.906,0.0,0.0,28974.18,391202.643,0.0,29977.766,0.0,0.0,0.0,0.0,0.0,79671.622,0.0
['1+275'],60887.862,0.0,0.0,67315.299,47321.096,1267307.96,0.0,0.0,12059.441,35652.766,0.0,0.0,34928.14,0.0,0.0,0.0,93036.224,8475.945,0.0,0.0,7457.605,0.0,0.0,31354.004,0.0,0.0,0.0,23595.045,0.0,21981.0,0.0,0.0,0.0,0.0,0.0
['1+275'],60887.862,0.0,0.0,67315.299,47321.096,1267307.96,0.0,0.0,12059.441,35652.766,0.0,0.0,34928.14,0.0,0.0,0.0,93036.224,8475.945,0.0,0.0,7457.605,0.0,0.0,31354.004,0.0,0.0,0.0,23595.045,0.0,21981.0,0.0,0.0,0.0,0.0,0.0
['1+276'],59973.987,4452.62,0.0,30901.111,0.0,0.0,0.0,0.0,60436.473,0.0,0.0,2924.994,9761.183,0.0,35992.588,74934.791,10945.027,0.0,0.0,16532.761,11222.888,38415.807,0.0,0.0,18748.327,10898.22,3391.497,0.0,0.0,65148.076,73463.44,61671.872,0.0,31056.28,8963.359
['1+276'],59973.987,4452.62,0.0,30901.111,0.0,0.0,0.0,0.0,60436.473,0.0,0.0,2924.994,9761.183,0.0,35992.588,74934.791,10945.027,0.0,0.0,16532.761,11222.888,38415.807,0.0,0.0,18748.327,10898.22,3391.497,0.0,0.0,65148.076,73463.44,61671.872,0.0,31056.28,8963.359
['1+277'],0.0,0.0,0.0,11365.026,9395.495,0.0,19893.942,35114.912,32123.971,43059.701,0.0,20222.162,51871.749,73379.966,27332.087,36190.923,39491.936,35311.13,18490.722,0.0,16679.433,14307.738,0.0,14258.078,10381.321,21270.942,0.0,49318.428,69006.754,11754.506,10302.251,21872.522,42261.815,18403.782,13932.12
['1+277'],0.0,0.0,0.0,11365.026,9395.495,0.0,19893.942,35114.912,32123.971,43059.701,0.0,20222.162,51871.749,73379.966,27332.087,36190.923,39491.936,35311.13,18490.722,0.0,16679.433,14307.738,0.0,14258.078,10381.321,21270.942,0.0,49318.428,69006.754,11754.506,10302.251,21872.522,42261.815,18403.782,13932.12
['1+278'],133808.771,49543.537,32314.435,192167.067,9849.827,0.0,0.0,144591.855,102483.338,200173.156,107671.618,81081.577,0.0,288323.954,0.0,152409.332,91293.349,110456.364,0.0,0.0,195717.238,140624.681,0.0,65391.85,69625.8,82856.755,39816.167,98229.91,67788.483,0.0,197464.564,0.0,0.0,0.0,0.0
['1+278'],133808.771,49543.537,32314.435,192167.067,9849.827,0.0,0.0,144591.855,102483.338,200173.156,107671.618,81081.577,0.0,288323.954,0.0,152409.332,91293.349,110456.364,0.0,0.0,195717.238,140624.681,0.0,65391.85,69625.8,82856.755,39816.167,98229.91,67788.483,0.0,197464.564,0.0,0.0,0.0,0.0
['1+279'],0.0,59385.057,0.0,16332.636,0.0,0.0,18205.754,0.0,0.0,52832.221,16525.654,38520.451,0.0,23477.673,44839.891,0.0,15552.27,83356.425,41586.373,0.0,42378.854,0.0,0.0,5787.069,0.0,36611.788,80124.003,58802.053,77829.141,0.0,0.0,0.0,29871.786,96606.729,28809.374
['1+279'],0.0,59385.057,0.0,16332.636,0.0,0.0,18205.754,0.0,0.0,52832.221,16525.654,38520.451,0.0,23477.673,44839.891,0.0,15552.27,83356.425,41586.373,0.0,42378.854,0.0,0.0,5787.069,0.0,36611.788,80124.003,58802.053,77829.141,0.0,0.0,0.0,29871.786,96606.729,28809.374
['1+280'],3742.24,106.614,20.775,8651.949,109.537,0.0,19860.165,0.0,273.09,18545.641,17055.882,5153.799,5745.297,12800.148,17567.744,2334.338,7534.557,10421.432,0.0,0.0,9634.109,0.0,0.0,0.0,0.0,0.0,12.771,6894.962,12772.308,100.752,0.0,0.0,0.0,14165.596,4818.853
['1+280'],3742.24,106.614,20.775,8651.949,109.537,0.0,19860.165,0.0,273.09,18545.641,17055.882,5153.799,5745.297,12800.148,17567.744,2334.338,7534.557,10421.432,0.0,0.0,9634.109,0.0,0.0,0.0,0.0,0.0,12.771,6894.962,12772.308,100.752,0.0,0.0,0.0,14165.596,4818.853
['1+281'],0.0,0.0,15770.028,57367.552,0.0,75572.497,52405.776,0.0,16059.983,45298.173,28675.347,0.0,0.0,46087.031,27234.345,9757.549,13322.612,17721.712,22922.95,0.0,40573.955,14075.567,0.0,0.0,26589.242,0.0,0.0,18475.67,0.0,0.0,35850.113,41365.021,23787.335,0.0,0.0
['1+281'],0.0,0.0,15770.028,57367.552,0.0,75572.497,52405.776,0.0,16059.983,45298.173,28675.347,0.0,0.0,46087.031,27234.345,9757.549,13322.612,17721.712,22922.95,0.0,40573.955,14075.567,0.0,0.0,26589.242,0.0,0.0,18475.67,0.0,0.0,35850.113,41365.021,23787.335,0.0,0.0
['1+282'],264077.781,241495.064,153159.133,313981.142,244929.248,317292.886,365089.569,46035.646,0.0,0.0,335826.206,193038.451,335134.35,269196.983,266948.645,280112.937,316026.463,341874.332,0.0,238511.564,286274.009,146622.036,0.0,114979.425,158415.533,326240.802,249942.402,313968.048,351772.056,203808.52,279586.014,0.0,291914.405,348507.735,183774.219
['1+282'],264077.781,241495.064,153159.133,313981.142,244929.248,317292.886,365089.569,46035.646,0.0,0.0,335826.206,193038.451,335134.35,269196.983,266948.645,280112.937,316026.463,341874.332,0.0,238511.564,286274.009,146622.036,0.0,114979.425,158415.533,326240.802,249942.402,313968.048,351772.056,203808.52,279586.014,0.0,291914.405,348507.735,183774.219
['1+283'],0.0,33836.479,6637.595,103324.835,5529.327,11990.847,78995.725,14991.232,10515.297,66743.078,52221.346,43769.998,42292.927,43681.77,40017.594,8253.971,34979.097,55879.739,42666.413,0.0,49914.636,9767.568,0.0,48039.75,28556.985,32788.782,41483.277,38298.654,56397.255,23438.257,26030.846,7101.826,56813.291,74438.467,37768.053
['1+283'],0.0,33836.479,6637.595,103324.835,5529.327,11990.847,78995.725,14991.232,10515.297,66743.078,52221.346,43769.998,42292.927,43681.77,40017.594,8253.971,34979.097,55879.739,42666.413,0.0,49914.636,9767.568,0.0,48039.75,28556.985,32788.782,41483.277,38298.654,56397.255,23438.257,26030.846,7101.826,56813.291,74438.467,37768.053
['1+284'],594886.052,0.0,0.0,940202.185,0.0,75094.315,952352.147,0.0,0.0,764758.041,488053.994,0.0,471250.482,756812.166,642800.614,646569.18,511708.247,456291.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453251.894,426206.019,0.0,1127407.71,0.0,0.0,463356.743,0.0
['1+284'],594886.052,0.0,0.0,940202.185,0.0,75094.315,952352.147,0.0,0.0,764758.041,488053.994,0.0,471250.482,756812.166,642800.614,646569.18,511708.247,456291.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453251.894,426206.019,0.0,1127407.71,0.0,0.0,463356.743,0.0
['1+285'],11283.728,7769.392,13557.138,5564.668,18589.085,19345.626,6454.347,0.0,3321.308,3244.474,11536.836,10097.861,6388.693,6030.602,0.0,6335.466,8553.571,6821.246,5255.338,13872.024,0.0,11906.685,0.0,47282.266,33295.519,74409.223,0.0,7698.177,10400.7,6793.106,4687.897,10517.29,8162.877,10591.078,9679.278
['1+285'],11283.728,7769.392,13557.138,5564.668,18589.085,19345.626,6454.347,0.0,3321.308,3244.474,11536.836,10097.861,6388.693,6030.602,0.0,6335.466,8553.571,6821.246,5255.338,13872.024,0.0,11906.685,0.0,47282.266,33295.519,74409.223,0.0,7698.177,10400.7,6793.106,4687.897,10517.29,8162.877,10591.078,9679.278
['1+286'],11490.322,21722.234,17620.605,16433.625,7906.568,4947.019,15937.246,24971.809,31211.05,20205.338,13306.901,10786.455,24607.412,19877.073,25624.606,15850.986,14375.72,29409.098,26352.352,9892.756,17506.531,13635.36,0.0,10865.376,9633.647,9750.104,22431.977,29026.37,23844.403,23712.827,27578.988,20477.812,34083.971,21987.509,12692.453
['1+286'],11490.322,21722.234,17620.605,16433.625,7906.568,4947.019,15937.246,24971.809,31211.05,20205.338,13306.901,10786.455,24607.412,19877.073,25624.606,15850.986,14375.72,29409.098,26352.352,9892.756,17506.531,13635.36,0.0,10865.376,9633.647,9750.104,22431.977,29026.37,23844.403,23712.827,27578.988,20477.812,34083.971,21987.509,12692.453
['1+287'],9219.145,9963.136,12058.96,14512.412,12940.869,19828.435,22252.189,18266.869,13832.901,20693.906,17332.575,17456.628,23908.4,20793.384,23817.668,14583.664,17421.316,25413.855,20879.173,0.0,16532.696,11048.448,0.0,10514.7,9250.401,5308.533,14134.633,9735.574,17293.443,19673.064,16233.749,19952.92,12443.157,16467.238,15883.756
['1+287'],9219.145,9963.136,12058.96,14512.412,12940.869,19828.435,22252.189,18266.869,13832.901,20693.906,17332.575,17456.628,23908.4,20793.384,23817.668,14583.664,17421.316,25413.855,20879.173,0.0,16532.696,11048.448,0.0,10514.7,9250.401,5308.533,14134.633,9735.574,17293.443,19673.064,16233.749,19952.92,12443.157,16467.238,15883.756
['1+288'],0.0,0.0,0.0,37019.298,0.0,0.0,39014.233,0.0,0.0,45835.293,47751.68,26103.263,31405.036,16757.645,60073.18,0.0,54460.145,95709.558,19195.93,0.0,26919.619,0.0,0.0,0.0,0.0,0.0,0.0,70836.423,93369.567,0.0,18007.763,0.0,0.0,85480.53,31098.472
['1+288'],0.0,0.0,0.0,37019.298,0.0,0.0,39014.233,0.0,0.0,45835.293,47751.68,26103.263,31405.036,16757.645,60073.18,0.0,54460.145,95709.558,19195.93,0.0,26919.619,0.0,0.0,0.0,0.0,0.0,0.0,70836.423,93369.567,0.0,18007.763,0.0,0.0,85480.53,31098.472
['1+289'],49949.459,45791.347,89659.267,99143.392,27261.874,99122.909,93678.324,84099.415,29016.999,101860.728,66408.128,128977.832,67580.157,101799.306,79093.724,60943.109,79803.732,107300.569,113333.694,63077.283,80162.521,86652.06,0.0,73145.73,69098.138,84035.956,50687.97,103566.56,89684.138,95533.786,126771.392,131613.798,137190.043,110473.742,95998.284
['1+289'],49949.459,45791.347,89659.267,99143.392,27261.874,99122.909,93678.324,84099.415,29016.999,101860.728,66408.128,128977.832,67580.157,101799.306,79093.724,60943.109,79803.732,107300.569,113333.694,63077.283,80162.521,86652.06,0.0,73145.73,69098.138,84035.956,50687.97,103566.56,89684.138,95533.786,126771.392,131613.798,137190.043,110473.742,95998.284
['1+290'],0.0,0.0,0.0,25545.177,0.0,17764.705,36689.105,0.0,0.0,22949.665,33075.458,0.0,19588.44,16905.384,19244.572,0.0,25133.293,10195.794,24439.303,0.0,17498.12,0.0,0.0,0.0,11352.363,0.0,16040.566,44653.768,18884.879,0.0,0.0,0.0,0.0,18832.185,11573.545
['1+290'],0.0,0.0,0.0,25545.177,0.0,17764.705,36689.105,0.0,0.0,22949.665,33075.458,0.0,19588.44,16905.384,19244.572,0.0,25133.293,10195.794,24439.303,0.0,17498.12,0.0,0.0,0.0,11352.363,0.0,16040.566,44653.768,18884.879,0.0,0.0,0.0,0.0,18832.185,11573.545
['1+291'],307838.549,0.0,52546.306,0.0,0.0,0.0,516413.353,0.0,579378.263,389046.494,375001.053,413512.526,386556.441,460301.558,372200.526,21682.873,342376.003,0.0,0.0,0.0,345179.019,355648.965,0.0,0.0,322914.265,0.0,0.0,0.0,453119.409,0.0,0.0,0.0,0.0,408494.924,335322.782
['1+291'],307838.549,0.0,52546.306,0.0,0.0,0.0,516413.353,0.0,579378.263,389046.494,375001.053,413512.526,386556.441,460301.558,372200.526,21682.873,342376.003,0.0,0.0,0.0,345179.019,355648.965,0.0,0.0,322914.265,0.0,0.0,0.0,453119.409,0.0,0.0,0.0,0.0,408494.924,335322.782
['1+292'],3218176.1,0.0,809814.536,2429993.03,0.0,2203235.09,2233623.88,0.0,1392671.29,2148041.34,3384880.2,1651785.39,3691975.7,2747298.15,2070401.68,3483595.83,3946478.76,3613428.43,0.0,0.0,2379794.83,0.0,0.0,1566801.42,1508716.39,0.0,0.0,0.0,4384822.23,5297695.41,1619906.71,4061700.29,0.0,4168455.25,0.0
['1+292'],3218176.1,0.0,809814.536,2429993.03,0.0,2203235.09,2233623.88,0.0,1392671.29,2148041.34,3384880.2,1651785.39,3691975.7,2747298.15,2070401.68,3483595.83,3946478.76,3613428.43,0.0,0.0,2379794.83,0.0,0.0,1566801.42,1508716.39,0.0,0.0,0.0,4384822.23,5297695.41,1619906.71,4061700.29,0.0,4168455.25,0.0
['1+293'],0.0,246197.758,0.0,0.0,325808.833,0.0,0.0,484010.262,0.0,0.0,0.0,275815.048,0.0,0.0,0.0,0.0,0.0,0.0,270736.588,322380.52,0.0,0.0,0.0,0.0,0.0,326864.659,281983.221,0.0,0.0,0.0,0.0,0.0,231537.701,0.0,275558.719
['1+293'],0.0,246197.758,0.0,0.0,325808.833,0.0,0.0,484010.262,0.0,0.0,0.0,275815.048,0.0,0.0,0.0,0.0,0.0,0.0,270736.588,322380.52,0.0,0.0,0.0,0.0,0.0,326864.659,281983.221,0.0,0.0,0.0,0.0,0.0,231537.701,0.0,275558.719
['1+294'],4278.429,2417.602,0.0,5912.023,0.0,0.0,4091.746,0.0,0.0,5382.291,3668.231,4621.81,0.0,0.0,0.0,5574.543,0.0,0.0,0.0,2796.399,4769.017,3466.04,0.0,0.0,0.0,0.0,0.0,4664.54,6324.059,6276.334,7604.686,4616.493,4882.997,5306.622,0.0
['1+294'],4278.429,2417.602,0.0,5912.023,0.0,0.0,4091.746,0.0,0.0,5382.291,3668.231,4621.81,0.0,0.0,0.0,5574.543,0.0,0.0,0.0,2796.399,4769.017,3466.04,0.0,0.0,0.0,0.0,0.0,4664.54,6324.059,6276.334,7604.686,4616.493,4882.997,5306.622,0.0
['1+295'],0.0,0.0,7719.915,26649.872,0.0,0.0,19396.725,30231.271,29593.041,18831.272,0.0,21985.818,0.0,28547.138,21114.482,0.0,0.0,0.0,28339.866,0.0,23400.698,0.0,0.0,9668.06,10597.221,13008.143,10108.309,0.0,0.0,30147.492,20731.782,37628.426,0.0,0.0,4840.986
['1+295'],0.0,0.0,7719.915,26649.872,0.0,0.0,19396.725,30231.271,29593.041,18831.272,0.0,21985.818,0.0,28547.138,21114.482,0.0,0.0,0.0,28339.866,0.0,23400.698,0.0,0.0,9668.06,10597.221,13008.143,10108.309,0.0,0.0,30147.492,20731.782,37628.426,0.0,0.0,4840.986
['1+296'],10307.032,13304.173,5577.368,7397.662,14326.4,0.0,6124.936,5984.236,4646.0,6760.498,8861.142,7116.954,7122.757,6286.646,0.0,7871.373,11776.59,13968.935,5742.123,14275.654,6544.595,4875.118,0.0,0.0,4270.746,28022.441,8725.214,16962.26,16326.706,0.0,5607.747,6873.588,25356.015,17178.942,7662.112
['1+296'],10307.032,13304.173,5577.368,7397.662,14326.4,0.0,6124.936,5984.236,4646.0,6760.498,8861.142,7116.954,7122.757,6286.646,0.0,7871.373,11776.59,13968.935,5742.123,14275.654,6544.595,4875.118,0.0,0.0,4270.746,28022.441,8725.214,16962.26,16326.706,0.0,5607.747,6873.588,25356.015,17178.942,7662.112
['1+297'],0.0,11601.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.82,9363.43,0.0,0.0,0.0,0.0,0.0,22536.06,11207.482,0.0,7289.433,0.0,0.0,6180.736,0.0,0.0,11372.417,0.0,0.0,0.0,0.0,0.0,8235.241,17036.651,7985.078
['1+297'],0.0,11601.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8180.82,9363.43,0.0,0.0,0.0,0.0,0.0,22536.06,11207.482,0.0,7289.433,0.0,0.0,6180.736,0.0,0.0,11372.417,0.0,0.0,0.0,0.0,0.0,8235.241,17036.651,7985.078
['1+298'],7692.468,3517.193,0.0,0.0,0.0,9473.832,0.0,0.0,0.0,7452.889,12984.275,5509.664,10078.467,10032.203,0.0,0.0,10183.552,10511.602,12994.201,0.0,0.0,0.0,0.0,4649.88,5118.988,0.0,0.0,7759.084,0.0,0.0,0.0,0.0,12263.285,11485.302,5507.336
['1+298'],7692.468,3517.193,0.0,0.0,0.0,9473.832,0.0,0.0,0.0,7452.889,12984.275,5509.664,10078.467,10032.203,0.0,0.0,10183.552,10511.602,12994.201,0.0,0.0,0.0,0.0,4649.88,5118.988,0.0,0.0,7759.084,0.0,0.0,0.0,0.0,12263.285,11485.302,5507.336
['1+299'],47143.752,13525.047,14441.981,0.0,0.0,24799.578,31509.375,12672.851,12771.188,36918.376,45323.878,21856.981,33937.017,24185.963,20410.169,62682.928,52211.441,78309.933,18045.445,0.0,21678.851,9996.619,0.0,11102.342,10979.293,0.0,13429.477,30265.55,0.0,0.0,14214.246,9370.781,30020.861,44963.436,14605.083
['1+299'],47143.752,13525.047,14441.981,0.0,0.0,24799.578,31509.375,12672.851,12771.188,36918.376,45323.878,21856.981,33937.017,24185.963,20410.169,62682.928,52211.441,78309.933,18045.445,0.0,21678.851,9996.619,0.0,11102.342,10979.293,0.0,13429.477,30265.55,0.0,0.0,14214.246,9370.781,30020.861,44963.436,14605.083
['1+300'],0.0,318446.55,524971.831,621618.446,246985.105,5640.627,478353.046,865241.579,681338.647,729342.528,0.0,821168.852,462726.226,755243.022,524785.13,491149.823,410898.55,631198.44,764168.773,0.0,574652.734,627274.386,137.651,378754.259,389897.078,261741.309,359769.894,0.0,485039.622,534077.828,680891.349,939075.285,1237494.73,509496.704,863335.861
['1+300'],0.0,318446.55,524971.831,621618.446,246985.105,5640.627,478353.046,865241.579,681338.647,729342.528,0.0,821168.852,462726.226,755243.022,524785.13,491149.823,410898.55,631198.44,764168.773,0.0,574652.734,627274.386,137.651,378754.259,389897.078,261741.309,359769.894,0.0,485039.622,534077.828,680891.349,939075.285,1237494.73,509496.704,863335.861
