['1+323'],8296.829,17710.911,29617.318,0.0,0.0,26665.617,0.0,0.0,12340.232,11975.695,50330.397,149513.4,8829.744,12346.744,0.0,145658.018,0.0,0.0,0.0,0.0,18367.263,32320.821,0.0,0.0,144692.329,108612.847,0.0,0.0,0.0,5701.569,109768.951,0.0,16662.568,78730.106,0.0
['1+323'],8296.829,17710.911,29617.318,0.0,0.0,26665.617,0.0,0.0,12340.232,11975.695,50330.397,149513.4,8829.744,12346.744,0.0,145658.018,0.0,0.0,0.0,0.0,18367.263,32320.821,0.0,0.0,144692.329,108612.847,0.0,0.0,0.0,5701.569,109768.951,0.0,16662.568,78730.106,0.0
['1+324'],6565.794,2420.198,9956.575,0.0,5156.504,4722.088,5497.474,8193.996,0.0,0.0,4258.895,0.0,4890.132,7839.973,0.0,7559.231,5135.658,0.0,11666.695,5469.394,7258.189,0.0,4909.161,0.0,2978.459,11504.856,0.0,0.0,3815.102,2520.638,6962.869,0.0,7508.557,5909.11,14338.475
['1+324'],6565.794,2420.198,9956.575,0.0,5156.504,4722.088,5497.474,8193.996,0.0,0.0,4258.895,0.0,4890.132,7839.973,0.0,7559.231,5135.658,0.0,11666.695,5469.394,7258.189,0.0,4909.161,0.0,2978.459,11504.856,0.0,0.0,3815.102,2520.638,6962.869,0.0,7508.557,5909.11,14338.475
['1+325'],0.0,12667.964,23348.108,14910.951,0.0,13767.468,0.0,0.0,18097.382,0.0,15040.082,0.0,13234.946,0.0,0.0,19915.714,43181.62,0.0,42983.62,0.0,20176.619,15835.994,21165.059,0.0,0.0,11976.102,0.0,0.0,11270.001,0.0,0.0,0.0,14772.41,30820.485,16239.551
['1+325'],0.0,12667.964,23348.108,14910.951,0.0,13767.468,0.0,0.0,18097.382,0.0,15040.082,0.0,13234.946,0.0,0.0,19915.714,43181.62,0.0,42983.62,0.0,20176.619,15835.994,21165.059,0.0,0.0,11976.102,0.0,0.0,11270.001,0.0,0.0,0.0,14772.41,30820.485,16239.551
['1+326'],32744.633,0.0,20434.044,0.0,0.0,22767.572,0.0,9816.848,91346.983,0.0,0.0,0.0,13425.686,0.0,0.0,0.0,0.0,0.0,13799.205,15914.076,44838.53,0.0,30080.988,0.0,0.0,19591.32,0.0,0.0,61262.676,0.0,77864.819,0.0,23572.723,41492.924,17054.692
['1+326'],32744.633,0.0,20434.044,0.0,0.0,22767.572,0.0,9816.848,91346.983,0.0,0.0,0.0,13425.686,0.0,0.0,0.0,0.0,0.0,13799.205,15914.076,44838.53,0.0,30080.988,0.0,0.0,19591.32,0.0,0.0,61262.676,0.0,77864.819,0.0,23572.723,41492.924,17054.692
['1+327'],37154.154,90082.841,109804.811,117404.915,89761.901,108446.912,173739.176,231946.432,10805.33,47876.625,113333.461,119838.21,53549.198,80951.722,34436.761,138022.389,287027.579,46034.286,277516.922,0.0,26875.805,77919.254,162881.445,155332.337,49462.981,121349.164,0.0,106672.155,49842.718,33852.042,120663.85,125159.671,158610.557,133598.296,51666.326
['1+327'],37154.154,90082.841,109804.811,117404.915,89761.901,108446.912,173739.176,231946.432,10805.33,47876.625,113333.461,119838.21,53549.198,80951.722,34436.761,138022.389,287027.579,46034.286,277516.922,0.0,26875.805,77919.254,162881.445,155332.337,49462.981,121349.164,0.0,106672.155,49842.718,33852.042,120663.85,125159.671,158610.557,133598.296,51666.326
['1+328'],16060.989,0.0,0.0,15742.037,0.0,13527.984,0.0,0.0,0.0,0.0,0.0,30114.229,0.0,11195.997,0.0,15180.118,0.0,0.0,0.0,0.0,0.0,8628.245,0.0,0.0,0.0,13233.026,0.0,0.0,0.0,0.0,0.0,0.0,33699.061,14469.881,0.0
['1+328'],16060.989,0.0,0.0,15742.037,0.0,13527.984,0.0,0.0,0.0,0.0,0.0,30114.229,0.0,11195.997,0.0,15180.118,0.0,0.0,0.0,0.0,0.0,8628.245,0.0,0.0,0.0,13233.026,0.0,0.0,0.0,0.0,0.0,0.0,33699.061,14469.881,0.0
['1+329'],56223.14,53234.126,110958.884,72433.702,44006.05,95388.409,0.0,53205.001,118969.497,0.0,132932.705,97252.678,42307.154,55616.385,28398.844,158633.652,0.0,0.0,89564.45,83744.997,43690.387,60006.596,34486.392,0.0,43090.819,108139.186,0.0,97592.595,37022.038,18692.91,179433.181,50863.776,35456.64,82559.325,44636.367
['1+329'],56223.14,53234.126,110958.884,72433.702,44006.05,95388.409,0.0,53205.001,118969.497,0.0,132932.705,97252.678,42307.154,55616.385,28398.844,158633.652,0.0,0.0,89564.45,83744.997,43690.387,60006.596,34486.392,0.0,43090.819,108139.186,0.0,97592.595,37022.038,18692.91,179433.181,50863.776,35456.64,82559.325,44636.367
['1+330'],392689.028,272613.436,0.0,44729.348,414109.978,525540.351,0.0,0.0,139667.196,211923.452,473054.006,215044.915,204670.085,532232.937,179727.381,478053.24,117748.91,200226.915,136238.757,162764.659,569064.394,342381.168,191409.275,905616.485,288801.25,582356.223,0.0,57476.047,310215.219,203364.613,808823.727,452581.013,138948.057,444957.448,307797.922
['1+330'],392689.028,272613.436,0.0,44729.348,414109.978,525540.351,0.0,0.0,139667.196,211923.452,473054.006,215044.915,204670.085,532232.937,179727.381,478053.24,117748.91,200226.915,136238.757,162764.659,569064.394,342381.168,191409.275,905616.485,288801.25,582356.223,0.0,57476.047,310215.219,203364.613,808823.727,452581.013,138948.057,444957.448,307797.922
['1+331'],0.0,21174.87,0.0,3485.239,22959.189,13015.671,6832.053,16144.646,81156.797,15282.784,11951.04,12960.345,0.0,38839.426,9726.885,0.0,6752.864,12446.02,15510.785,8875.304,36969.633,13669.247,14421.908,74315.116,16567.145,0.0,0.0,0.0,13248.735,11817.211,15404.579,32959.117,16941.156,31523.158,19052.649
['1+331'],0.0,21174.87,0.0,3485.239,22959.189,13015.671,6832.053,16144.646,81156.797,15282.784,11951.04,12960.345,0.0,38839.426,9726.885,0.0,6752.864,12446.02,15510.785,8875.304,36969.633,13669.247,14421.908,74315.116,16567.145,0.0,0.0,0.0,13248.735,11817.211,15404.579,32959.117,16941.156,31523.158,19052.649
['1+332'],54460.533,0.0,129400.835,0.0,0.0,144824.681,77240.489,132760.958,0.0,0.0,94806.044,0.0,39780.859,71568.353,0.0,78162.441,86361.174,0.0,92750.465,149257.965,95567.886,0.0,115205.468,0.0,0.0,154173.88,0.0,0.0,27615.393,0.0,139947.157,0.0,87709.72,154789.669,57622.218
['1+332'],54460.533,0.0,129400.835,0.0,0.0,144824.681,77240.489,132760.958,0.0,0.0,94806.044,0.0,39780.859,71568.353,0.0,78162.441,86361.174,0.0,92750.465,149257.965,95567.886,0.0,115205.468,0.0,0.0,154173.88,0.0,0.0,27615.393,0.0,139947.157,0.0,87709.72,154789.669,57622.218
['1+333'],0.0,5935.397,0.0,0.0,0.0,0.0,0.0,0.0,13452.848,7692.125,0.0,39057.69,0.0,0.0,0.0,34739.528,0.0,0.0,0.0,0.0,9495.041,7573.519,0.0,0.0,30732.824,0.0,0.0,0.0,0.0,7266.901,0.0,0.0,0.0,33083.827,0.0
['1+333'],0.0,5935.397,0.0,0.0,0.0,0.0,0.0,0.0,13452.848,7692.125,0.0,39057.69,0.0,0.0,0.0,34739.528,0.0,0.0,0.0,0.0,9495.041,7573.519,0.0,0.0,30732.824,0.0,0.0,0.0,0.0,7266.901,0.0,0.0,0.0,33083.827,0.0
['1+334'],36015.364,0.0,78115.196,0.0,0.0,87437.717,0.0,0.0,66312.917,21063.966,0.0,74504.455,29791.39,84107.567,0.0,92227.004,0.0,32884.953,13895.826,0.0,0.0,64855.02,0.0,0.0,60861.214,78320.851,0.0,0.0,0.0,40472.707,109794.407,38983.424,0.0,89530.763,45527.093
['1+334'],36015.364,0.0,78115.196,0.0,0.0,87437.717,0.0,0.0,66312.917,21063.966,0.0,74504.455,29791.39,84107.567,0.0,92227.004,0.0,32884.953,13895.826,0.0,0.0,64855.02,0.0,0.0,60861.214,78320.851,0.0,0.0,0.0,40472.707,109794.407,38983.424,0.0,89530.763,45527.093
['1+335'],25309.174,16084.64,0.0,0.0,0.0,19104.498,60934.103,0.0,45143.14,12686.4,0.0,0.0,25880.995,24915.059,0.0,9744.344,0.0,7191.508,4743.038,0.0,36014.862,13456.584,39226.87,101792.097,20131.373,36281.404,17701.868,0.0,24902.138,0.0,14050.661,58755.124,0.0,28711.209,38573.491
['1+335'],25309.174,16084.64,0.0,0.0,0.0,19104.498,60934.103,0.0,45143.14,12686.4,0.0,0.0,25880.995,24915.059,0.0,9744.344,0.0,7191.508,4743.038,0.0,36014.862,13456.584,39226.87,101792.097,20131.373,36281.404,17701.868,0.0,24902.138,0.0,14050.661,58755.124,0.0,28711.209,38573.491
['1+336'],5758.19,24103.138,24754.497,1358.695,20050.28,17006.496,1861.425,7522.818,17743.005,6601.288,16914.109,1413.693,0.0,0.0,6675.88,0.0,0.0,115.054,0.0,0.0,0.0,16795.667,0.0,0.0,17834.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+336'],5758.19,24103.138,24754.497,1358.695,20050.28,17006.496,1861.425,7522.818,17743.005,6601.288,16914.109,1413.693,0.0,0.0,6675.88,0.0,0.0,115.054,0.0,0.0,0.0,16795.667,0.0,0.0,17834.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+337'],11961.668,13035.714,15223.162,0.0,8802.173,11408.289,23049.931,13964.764,34552.326,6403.834,13001.279,9604.182,20149.017,29394.378,4471.641,14471.438,10697.283,4785.36,10498.259,13899.456,31641.387,7310.25,19804.601,79422.063,7313.438,22700.655,0.0,5498.325,13075.539,9154.408,16910.926,22455.654,11499.897,21464.334,22391.417
['1+337'],11961.668,13035.714,15223.162,0.0,8802.173,11408.289,23049.931,13964.764,34552.326,6403.834,13001.279,9604.182,20149.017,29394.378,4471.641,14471.438,10697.283,4785.36,10498.259,13899.456,31641.387,7310.25,19804.601,79422.063,7313.438,22700.655,0.0,5498.325,13075.539,9154.408,16910.926,22455.654,11499.897,21464.334,22391.417
['1+338'],73037.378,67436.768,64846.361,0.0,75699.87,88723.166,48013.688,0.0,96013.165,0.0,101283.199,18929.523,47070.207,64117.89,31044.42,51871.002,30992.486,27409.531,39232.403,39803.653,75202.017,36910.103,52653.751,121437.992,39505.305,83720.371,0.0,0.0,68180.932,27959.292,130106.122,0.0,26983.294,50190.969,54119.009
['1+338'],73037.378,67436.768,64846.361,0.0,75699.87,88723.166,48013.688,0.0,96013.165,0.0,101283.199,18929.523,47070.207,64117.89,31044.42,51871.002,30992.486,27409.531,39232.403,39803.653,75202.017,36910.103,52653.751,121437.992,39505.305,83720.371,0.0,0.0,68180.932,27959.292,130106.122,0.0,26983.294,50190.969,54119.009
['1+339'],118142.753,56337.335,212458.047,5027.698,0.0,217576.896,0.0,0.0,227577.235,20710.859,187908.888,0.0,125206.891,0.0,21008.066,207060.871,0.0,17118.65,0.0,0.0,0.0,57712.069,0.0,0.0,0.0,201435.963,0.0,0.0,115113.244,29194.402,264971.395,0.0,0.0,130430.609,98062.797
['1+339'],118142.753,56337.335,212458.047,5027.698,0.0,217576.896,0.0,0.0,227577.235,20710.859,187908.888,0.0,125206.891,0.0,21008.066,207060.871,0.0,17118.65,0.0,0.0,0.0,57712.069,0.0,0.0,0.0,201435.963,0.0,0.0,115113.244,29194.402,264971.395,0.0,0.0,130430.609,98062.797
['1+340'],0.0,0.0,0.0,0.0,0.0,1784774.83,0.0,3878073.43,2350448.37,0.0,0.0,0.0,0.0,2775699.53,0.0,0.0,0.0,0.0,0.0,5564799.26,3726797.97,0.0,2166918.05,0.0,0.0,2884482.6,0.0,0.0,959319.032,0.0,3388860.42,0.0,3751897.17,1702294.09,1548155.1
['1+340'],0.0,0.0,0.0,0.0,0.0,1784774.83,0.0,3878073.43,2350448.37,0.0,0.0,0.0,0.0,2775699.53,0.0,0.0,0.0,0.0,0.0,5564799.26,3726797.97,0.0,2166918.05,0.0,0.0,2884482.6,0.0,0.0,959319.032,0.0,3388860.42,0.0,3751897.17,1702294.09,1548155.1
['1+341'],27848.831,4462.913,22511.371,1895.03,26965.83,14544.728,0.0,4515.726,0.0,2812.839,8474.35,14679.704,20020.325,28010.568,3278.399,37214.916,0.0,10138.145,6608.617,2763.543,33739.518,14010.031,5499.4,0.0,13788.187,40630.924,0.0,0.0,10700.889,3170.187,41843.846,24003.837,0.0,26724.565,22030.083
['1+341'],27848.831,4462.913,22511.371,1895.03,26965.83,14544.728,0.0,4515.726,0.0,2812.839,8474.35,14679.704,20020.325,28010.568,3278.399,37214.916,0.0,10138.145,6608.617,2763.543,33739.518,14010.031,5499.4,0.0,13788.187,40630.924,0.0,0.0,10700.889,3170.187,41843.846,24003.837,0.0,26724.565,22030.083
['1+342'],784676.824,1448911.87,1035737.94,735339.925,627204.489,1289292.31,858715.181,995765.926,790664.152,546254.651,1221469.48,1618122.96,766414.706,942220.289,355673.781,1600295.92,725978.846,673950.896,1068974.48,1002920.6,1239095.45,1929394.47,825950.554,2782950.97,971115.841,1144490.31,0.0,626334.04,794259.324,1153371.74,1509089.81,924892.375,676007.869,3004910.06,641335.192
['1+342'],784676.824,1448911.87,1035737.94,735339.925,627204.489,1289292.31,858715.181,995765.926,790664.152,546254.651,1221469.48,1618122.96,766414.706,942220.289,355673.781,1600295.92,725978.846,673950.896,1068974.48,1002920.6,1239095.45,1929394.47,825950.554,2782950.97,971115.841,1144490.31,0.0,626334.04,794259.324,1153371.74,1509089.81,924892.375,676007.869,3004910.06,641335.192
['1+343'],40468.359,41705.045,49705.988,25579.993,69181.862,46693.626,161736.726,80185.251,10955.319,19411.721,36502.579,57911.944,38004.966,215638.884,18388.917,52298.373,76397.22,0.0,74139.38,70302.059,191490.934,43561.215,164156.571,41230.605,34444.031,56241.25,0.0,22089.69,28808.752,26014.069,77425.065,20439.594,130403.347,112403.341,68151.705
['1+343'],40468.359,41705.045,49705.988,25579.993,69181.862,46693.626,161736.726,80185.251,10955.319,19411.721,36502.579,57911.944,38004.966,215638.884,18388.917,52298.373,76397.22,0.0,74139.38,70302.059,191490.934,43561.215,164156.571,41230.605,34444.031,56241.25,0.0,22089.69,28808.752,26014.069,77425.065,20439.594,130403.347,112403.341,68151.705
['1+344'],0.0,122894.497,140626.235,0.0,94200.25,94053.729,103700.311,109374.619,48491.13,114095.993,57661.057,107878.057,137964.315,180104.99,75171.242,80122.714,104935.247,90642.067,137754.006,104043.134,283613.186,69662.078,239700.581,213604.695,120536.826,163263.436,0.0,0.0,72865.554,105310.622,122120.672,229063.178,101240.175,115437.02,56715.347
['1+344'],0.0,122894.497,140626.235,0.0,94200.25,94053.729,103700.311,109374.619,48491.13,114095.993,57661.057,107878.057,137964.315,180104.99,75171.242,80122.714,104935.247,90642.067,137754.006,104043.134,283613.186,69662.078,239700.581,213604.695,120536.826,163263.436,0.0,0.0,72865.554,105310.622,122120.672,229063.178,101240.175,115437.02,56715.347
['1+345'],47394.214,35310.259,44897.331,24611.059,35381.234,44822.01,11901.232,61958.337,0.0,20854.948,45842.647,66814.068,22032.993,58869.772,15085.04,82792.538,43712.722,13157.341,15416.795,62577.264,72379.323,69793.739,4627.638,30459.644,41096.434,53408.199,0.0,10122.229,32352.601,31099.365,62158.154,49839.406,62890.181,92522.1,22340.305
['1+345'],47394.214,35310.259,44897.331,24611.059,35381.234,44822.01,11901.232,61958.337,0.0,20854.948,45842.647,66814.068,22032.993,58869.772,15085.04,82792.538,43712.722,13157.341,15416.795,62577.264,72379.323,69793.739,4627.638,30459.644,41096.434,53408.199,0.0,10122.229,32352.601,31099.365,62158.154,49839.406,62890.181,92522.1,22340.305
['1+346'],0.0,36112.044,35341.524,0.0,35238.19,40877.028,32993.886,0.0,49660.462,26340.747,39709.643,74780.586,13774.664,0.0,20815.33,40396.911,26488.911,23095.102,19544.201,30627.644,35410.44,37817.934,16550.778,0.0,32619.02,45888.571,0.0,0.0,15248.411,12361.361,53338.85,22148.27,22321.713,73192.96,0.0
['1+346'],0.0,36112.044,35341.524,0.0,35238.19,40877.028,32993.886,0.0,49660.462,26340.747,39709.643,74780.586,13774.664,0.0,20815.33,40396.911,26488.911,23095.102,19544.201,30627.644,35410.44,37817.934,16550.778,0.0,32619.02,45888.571,0.0,0.0,15248.411,12361.361,53338.85,22148.27,22321.713,73192.96,0.0
['1+347'],2021122.11,3935407.24,3638537.23,1035545.92,5315179.29,2429698.91,5147386.43,2406975.87,10050922.6,2917927.85,2032728.84,1477489.45,4529219.5,6523677.21,2000485.67,1901202.8,1907875.29,2369892.32,2248171.52,1520613.1,5737531.21,2825426.84,4545584.09,15531697.4,2422970.36,4915873.13,0.0,1761228.06,2345894.94,3391235.65,1312613.72,7635881.68,3336309.58,2941215.97,4401142.07
['1+347'],2021122.11,3935407.24,3638537.23,1035545.92,5315179.29,2429698.91,5147386.43,2406975.87,10050922.6,2917927.85,2032728.84,1477489.45,4529219.5,6523677.21,2000485.67,1901202.8,1907875.29,2369892.32,2248171.52,1520613.1,5737531.21,2825426.84,4545584.09,15531697.4,2422970.36,4915873.13,0.0,1761228.06,2345894.94,3391235.65,1312613.72,7635881.68,3336309.58,2941215.97,4401142.07
['1+348'],0.0,487637.734,688589.702,205470.186,521529.405,0.0,0.0,0.0,335144.741,328909.48,359891.015,140310.451,214243.978,0.0,328843.304,0.0,154072.38,304836.031,0.0,0.0,0.0,0.0,40841.521,0.0,357691.817,1035794.26,0.0,377439.081,673840.154,406257.217,210321.241,601672.023,0.0,289072.792,920748.133
['1+348'],0.0,487637.734,688589.702,205470.186,521529.405,0.0,0.0,0.0,335144.741,328909.48,359891.015,140310.451,214243.978,0.0,328843.304,0.0,154072.38,304836.031,0.0,0.0,0.0,0.0,40841.521,0.0,357691.817,1035794.26,0.0,377439.081,673840.154,406257.217,210321.241,601672.023,0.0,289072.792,920748.133
['1+349'],0.0,0.0,526512.382,0.0,0.0,243776.262,0.0,0.0,0.0,10931.937,154300.573,0.0,0.0,0.0,9825.983,459961.546,0.0,9179.073,0.0,0.0,0.0,8670.784,0.0,0.0,0.0,641997.97,0.0,0.0,485919.644,0.0,443397.518,0.0,0.0,1134085.29,1385460.98
['1+349'],0.0,0.0,526512.382,0.0,0.0,243776.262,0.0,0.0,0.0,10931.937,154300.573,0.0,0.0,0.0,9825.983,459961.546,0.0,9179.073,0.0,0.0,0.0,8670.784,0.0,0.0,0.0,641997.97,0.0,0.0,485919.644,0.0,443397.518,0.0,0.0,1134085.29,1385460.98
['1+350'],9799.342,18585.754,29957.05,0.0,0.0,40107.403,0.0,2771.056,19061.25,7656.73,52419.103,166003.521,9021.378,0.0,5130.391,116635.422,7945.695,1238.496,0.0,9738.347,11968.002,30398.259,5509.356,18089.15,56442.041,62859.625,0.0,3030.545,2675.037,5846.713,136794.263,7298.651,22029.369,131375.134,9871.574
['1+350'],9799.342,18585.754,29957.05,0.0,0.0,40107.403,0.0,2771.056,19061.25,7656.73,52419.103,166003.521,9021.378,0.0,5130.391,116635.422,7945.695,1238.496,0.0,9738.347,11968.002,30398.259,5509.356,18089.15,56442.041,62859.625,0.0,3030.545,2675.037,5846.713,136794.263,7298.651,22029.369,131375.134,9871.574
['1+351'],81201.558,43755.29,84266.303,0.0,26771.873,35871.592,50655.492,27841.661,55262.172,14464.835,38540.396,26149.622,169873.794,449809.274,22453.695,109254.906,19621.968,14253.524,17618.038,35752.409,333287.187,21289.645,44614.334,0.0,19692.701,93085.427,0.0,0.0,111952.112,18135.388,78021.119,38307.92,0.0,217139.176,134735.12
['1+351'],81201.558,43755.29,84266.303,0.0,26771.873,35871.592,50655.492,27841.661,55262.172,14464.835,38540.396,26149.622,169873.794,449809.274,22453.695,109254.906,19621.968,14253.524,17618.038,35752.409,333287.187,21289.645,44614.334,0.0,19692.701,93085.427,0.0,0.0,111952.112,18135.388,78021.119,38307.92,0.0,217139.176,134735.12
['1+352'],0.0,0.0,0.0,1494284.83,2723023.7,0.0,2014440.64,0.0,0.0,1473649.34,0.0,0.0,1895952.39,2387703.4,1270902.13,0.0,1897048.12,1444477.57,1897857.54,1631130.19,1670692.17,0.0,1978778.25,5709901.15,1877878.68,0.0,11440.049,2057764.07,1421985.58,1544653.63,0.0,3753313.76,1756720.67,0.0,1676734.95
['1+352'],0.0,0.0,0.0,1494284.83,2723023.7,0.0,2014440.64,0.0,0.0,1473649.34,0.0,0.0,1895952.39,2387703.4,1270902.13,0.0,1897048.12,1444477.57,1897857.54,1631130.19,1670692.17,0.0,1978778.25,5709901.15,1877878.68,0.0,11440.049,2057764.07,1421985.58,1544653.63,0.0,3753313.76,1756720.67,0.0,1676734.95
['1+353'],0.0,2611590.64,2659675.77,0.0,0.0,2426137.94,0.0,0.0,4774406.32,0.0,2275936.97,2086768.94,0.0,0.0,0.0,2035482.32,0.0,0.0,0.0,0.0,0.0,2304458.79,0.0,0.0,0.0,3992569.67,0.0,0.0,0.0,0.0,2062043.06,0.0,0.0,2283208.26,0.0
['1+353'],0.0,2611590.64,2659675.77,0.0,0.0,2426137.94,0.0,0.0,4774406.32,0.0,2275936.97,2086768.94,0.0,0.0,0.0,2035482.32,0.0,0.0,0.0,0.0,0.0,2304458.79,0.0,0.0,0.0,3992569.67,0.0,0.0,0.0,0.0,2062043.06,0.0,0.0,2283208.26,0.0
['1+354'],180898.431,0.0,85240.388,0.0,16015.991,0.0,0.0,0.0,0.0,0.0,107151.091,67772.983,203654.192,450387.185,0.0,131819.259,167735.127,0.0,132794.464,204048.349,469659.067,0.0,361555.012,0.0,39608.557,0.0,4503543.55,0.0,51472.039,0.0,226707.168,0.0,86187.49,0.0,0.0
['1+354'],180898.431,0.0,85240.388,0.0,16015.991,0.0,0.0,0.0,0.0,0.0,107151.091,67772.983,203654.192,450387.185,0.0,131819.259,167735.127,0.0,132794.464,204048.349,469659.067,0.0,361555.012,0.0,39608.557,0.0,4503543.55,0.0,51472.039,0.0,226707.168,0.0,86187.49,0.0,0.0
['1+355'],0.0,625761.775,0.0,0.0,0.0,461479.06,0.0,0.0,7585.681,0.0,545219.873,488938.798,0.0,0.0,0.0,514136.0,36770.994,0.0,0.0,0.0,0.0,432859.052,0.0,0.0,0.0,704547.02,0.0,0.0,290805.037,0.0,588600.596,0.0,0.0,443481.376,0.0
['1+355'],0.0,625761.775,0.0,0.0,0.0,461479.06,0.0,0.0,7585.681,0.0,545219.873,488938.798,0.0,0.0,0.0,514136.0,36770.994,0.0,0.0,0.0,0.0,432859.052,0.0,0.0,0.0,704547.02,0.0,0.0,290805.037,0.0,588600.596,0.0,0.0,443481.376,0.0
['1+356'],405011.546,474329.179,543755.079,218321.86,588184.397,573360.499,471289.409,413685.232,0.0,373538.292,553853.971,477469.878,466783.734,647461.459,351098.794,585002.113,399312.162,381841.91,490840.368,437621.02,604995.879,453748.606,433989.44,1483469.32,385803.849,580449.926,0.0,558448.109,375343.945,378033.74,652357.254,894948.956,338068.102,637896.123,465648.247
['1+356'],405011.546,474329.179,543755.079,218321.86,588184.397,573360.499,471289.409,413685.232,0.0,373538.292,553853.971,477469.878,466783.734,647461.459,351098.794,585002.113,399312.162,381841.91,490840.368,437621.02,604995.879,453748.606,433989.44,1483469.32,385803.849,580449.926,0.0,558448.109,375343.945,378033.74,652357.254,894948.956,338068.102,637896.123,465648.247
['1+357'],26137.569,0.0,17814.434,0.0,0.0,16271.301,0.0,28175.788,0.0,0.0,15655.72,0.0,12468.442,0.0,0.0,41495.058,20254.65,5481.794,46157.021,13330.865,0.0,0.0,37063.544,0.0,7986.777,17057.042,0.0,0.0,11349.304,0.0,24012.083,0.0,19523.07,21704.088,19647.892
['1+357'],26137.569,0.0,17814.434,0.0,0.0,16271.301,0.0,28175.788,0.0,0.0,15655.72,0.0,12468.442,0.0,0.0,41495.058,20254.65,5481.794,46157.021,13330.865,0.0,0.0,37063.544,0.0,7986.777,17057.042,0.0,0.0,11349.304,0.0,24012.083,0.0,19523.07,21704.088,19647.892
['1+358'],4456.207,3265.669,5713.792,0.0,0.0,5693.493,0.0,0.0,0.0,0.0,0.0,11219.571,2704.94,0.0,1836.116,7700.404,0.0,0.0,2681.073,0.0,4702.038,3906.948,2485.823,871.458,15543.684,6568.957,0.0,0.0,2584.41,1987.113,10152.939,0.0,0.0,7756.086,3198.877
['1+358'],4456.207,3265.669,5713.792,0.0,0.0,5693.493,0.0,0.0,0.0,0.0,0.0,11219.571,2704.94,0.0,1836.116,7700.404,0.0,0.0,2681.073,0.0,4702.038,3906.948,2485.823,871.458,15543.684,6568.957,0.0,0.0,2584.41,1987.113,10152.939,0.0,0.0,7756.086,3198.877
['1+359'],34279.662,31629.294,46140.651,3708.815,30385.948,44639.498,20498.356,16854.912,61819.979,16117.804,37527.121,18483.538,27524.884,49630.219,16178.988,42686.128,11621.449,16278.397,16848.025,7255.851,61714.386,34425.303,20177.161,96585.996,19446.113,57603.141,0.0,9066.354,26805.835,20427.517,53828.755,33228.693,9977.634,46875.078,30692.055
