['135'],0.167749709,0.079442214,0.039701964,0.207453621,0.083468992,0.262607339,0.156085198,0.018824373,0.161695538,0.219820536,0.101845361,0.270953162,0.149251811,0.190869273,0.295248805,0.394031042,0.195030546,0.199829667,0.19509533,0.221823212,0.276684614,0.222393426,0.226237896,0.163713834,0.121657387,0.098786186,0.08048611,0.206283681,0.074947735,0.123642822,0.10742543,0.311808741,0.286798412,0.286264416,0.204973212,0.297386031,0.152467239,0.186468289,0.281119784,0.191236214,0.197523799,0.188075279,0.108076705,0.136052039,0.139882936,0.286751239,0.21668723,0.041472365,0.295657369,0.396674505,0.083335386,0.195272116,0.094770376,0.190318019,0.105026969,0.31176143,0.387389788,0.278979266,0.198198033,0.092794854,0.135277644,0.150766412,0.194278817,0.031061239
['136'],0.178640504,0.085201661,0.044010908,0.217608569,0.090866507,0.274073624,0.16640148,0.023037816,0.17150139,0.23130408,0.109813823,0.283463351,0.158174946,0.200754307,0.306469922,0.403637868,0.205431264,0.21094942,0.205735998,0.232432964,0.288814775,0.232878514,0.236891856,0.172724056,0.129144495,0.106125294,0.086449741,0.216179719,0.079303296,0.130319251,0.115024172,0.325210319,0.29973146,0.29865507,0.214979744,0.310382793,0.161164772,0.199409221,0.293576828,0.200612103,0.208139365,0.198317742,0.116481138,0.144772327,0.146952725,0.299669354,0.227035394,0.046423312,0.308198063,0.406025248,0.089992575,0.205355003,0.102450789,0.20267433,0.111875206,0.329161462,0.40359893,0.290576268,0.208301683,0.099481654,0.142412109,0.159241382,0.204135992,0.035645944
['136'],0.178640504,0.085201661,0.044010908,0.217608569,0.090866507,0.274073624,0.16640148,0.023037816,0.17150139,0.23130408,0.109813823,0.283463351,0.158174946,0.200754307,0.306469922,0.403637868,0.205431264,0.21094942,0.205735998,0.232432964,0.288814775,0.232878514,0.236891856,0.172724056,0.129144495,0.106125294,0.086449741,0.216179719,0.079303296,0.130319251,0.115024172,0.325210319,0.29973146,0.29865507,0.214979744,0.310382793,0.161164772,0.199409221,0.293576828,0.200612103,0.208139365,0.198317742,0.116481138,0.144772327,0.146952725,0.299669354,0.227035394,0.046423312,0.308198063,0.406025248,0.089992575,0.205355003,0.102450789,0.20267433,0.111875206,0.329161462,0.40359893,0.290576268,0.208301683,0.099481654,0.142412109,0.159241382,0.204135992,0.035645944
['137'],0.190092367,0.091136132,0.048379627,0.228100358,0.098511318,0.286028446,0.177242052,0.027519372,0.181822305,0.243281205,0.118145195,0.29658138,0.16736824,0.211503358,0.317929807,0.412927265,0.216274455,0.222723685,0.216697374,0.243336026,0.301422121,0.2436914,0.247869882,0.182057583,0.13694049,0.113800102,0.092620833,0.226680391,0.083922688,0.137376207,0.123034284,0.339056613,0.313294967,0.311397274,0.225488872,0.324101013,0.170152954,0.212918613,0.306471457,0.210537559,0.219301705,0.209038216,0.125129408,0.154019509,0.154250633,0.313190925,0.237980232,0.051593826,0.321366662,0.414919566,0.097004011,0.215633493,0.110455851,0.215556462,0.11899996,0.347121056,0.420273524,0.302593789,0.219106747,0.106443816,0.149601034,0.16828706,0.214792073,0.040380902
['137'],0.190092367,0.091136132,0.048379627,0.228100358,0.098511318,0.286028446,0.177242052,0.027519372,0.181822305,0.243281205,0.118145195,0.29658138,0.16736824,0.211503358,0.317929807,0.412927265,0.216274455,0.222723685,0.216697374,0.243336026,0.301422121,0.2436914,0.247869882,0.182057583,0.13694049,0.113800102,0.092620833,0.226680391,0.083922688,0.137376207,0.123034284,0.339056613,0.313294967,0.311397274,0.225488872,0.324101013,0.170152954,0.212918613,0.306471457,0.210537559,0.219301705,0.209038216,0.125129408,0.154019509,0.154250633,0.313190925,0.237980232,0.051593826,0.321366662,0.414919566,0.097004011,0.215633493,0.110455851,0.215556462,0.11899996,0.347121056,0.420273524,0.302593789,0.219106747,0.106443816,0.149601034,0.16828706,0.214792073,0.040380902
['138'],0.202114651,0.0972993,0.052819334,0.238946684,0.106377678,0.298504416,0.188650096,0.032292846,0.192706929,0.255780405,0.126857968,0.310281762,0.176844695,0.223198113,0.329648468,0.421839582,0.227550802,0.235155343,0.227922528,0.254504017,0.314591093,0.254881839,0.259165096,0.191741385,0.145063568,0.121879703,0.099046922,0.23782907,0.088877594,0.144821526,0.131462643,0.353402374,0.327551125,0.324522477,0.236521295,0.338551744,0.179462397,0.226988205,0.31988275,0.220972511,0.23103847,0.22027536,0.134026192,0.16375305,0.161810427,0.327349545,0.249580392,0.057022047,0.335227531,0.423325765,0.104329331,0.226119988,0.118785476,0.228950655,0.126387134,0.365644879,0.437395988,0.315073388,0.23064657,0.113692001,0.156926253,0.17793621,0.226347392,0.045275655
['138'],0.202114651,0.0972993,0.052819334,0.238946684,0.106377678,0.298504416,0.188650096,0.032292846,0.192706929,0.255780405,0.126857968,0.310281762,0.176844695,0.223198113,0.329648468,0.421839582,0.227550802,0.235155343,0.227922528,0.254504017,0.314591093,0.254881839,0.259165096,0.191741385,0.145063568,0.121879703,0.099046922,0.23782907,0.088877594,0.144821526,0.131462643,0.353402374,0.327551125,0.324522477,0.236521295,0.338551744,0.179462397,0.226988205,0.31988275,0.220972511,0.23103847,0.22027536,0.134026192,0.16375305,0.161810427,0.327349545,0.249580392,0.057022047,0.335227531,0.423325765,0.104329331,0.226119988,0.118785476,0.228950655,0.126387134,0.365644879,0.437395988,0.315073388,0.23064657,0.113692001,0.156926253,0.17793621,0.226347392,0.045275655
['139'],0.214714236,0.103755814,0.057350449,0.250173561,0.114446887,0.31155341,0.200670511,0.037373855,0.2042058,0.268827838,0.135971404,0.32452507,0.186616173,0.235896843,0.341651059,0.430319172,0.239251833,0.248239156,0.239379476,0.265914819,0.328415161,0.266517165,0.270795699,0.201791755,0.153532542,0.130436862,0.105779808,0.249659669,0.094227677,0.152657335,0.140313241,0.368319227,0.342563105,0.338069232,0.248093183,0.353754113,0.189126809,0.241607873,0.333908219,0.231863708,0.243372438,0.23207939,0.143180545,0.173914254,0.169672303,0.342166464,0.26188677,0.062744993,0.349837574,0.431220031,0.111932934,0.236846605,0.127440073,0.242839856,0.134023885,0.384741495,0.454951441,0.328050943,0.242924538,0.121243474,0.164478766,0.188208574,0.238877809,0.050337824
['139'],0.214714236,0.103755814,0.057350449,0.250173561,0.114446887,0.31155341,0.200670511,0.037373855,0.2042058,0.268827838,0.135971404,0.32452507,0.186616173,0.235896843,0.341651059,0.430319172,0.239251833,0.248239156,0.239379476,0.265914819,0.328415161,0.266517165,0.270795699,0.201791755,0.153532542,0.130436862,0.105779808,0.249659669,0.094227677,0.152657335,0.140313241,0.368319227,0.342563105,0.338069232,0.248093183,0.353754113,0.189126809,0.241607873,0.333908219,0.231863708,0.243372438,0.23207939,0.143180545,0.173914254,0.169672303,0.342166464,0.26188677,0.062744993,0.349837574,0.431220031,0.111932934,0.236846605,0.127440073,0.242839856,0.134023885,0.384741495,0.454951441,0.328050943,0.242924538,0.121243474,0.164478766,0.188208574,0.238877809,0.050337824
['140'],0.227896032,0.110575367,0.062002353,0.261815641,0.122709365,0.325249615,0.213349126,0.042773634,0.216370418,0.28244728,0.145504881,0.339262056,0.196695795,0.249636945,0.353968177,0.438317759,0.251369534,0.261965337,0.251068863,0.277558484,0.34298994,0.27867961,0.282806416,0.212211037,0.162370722,0.13954046,0.112872694,0.262197878,0.100015906,0.160885056,0.149588069,0.383890299,0.358390163,0.352080491,0.260222429,0.369740006,0.19918136,0.256766276,0.348657955,0.24315538,0.256320681,0.244510467,0.152606796,0.184434525,0.177882999,0.35764845,0.274944845,0.068797376,0.365245206,0.43858516,0.119790659,0.247865647,0.13642286,0.25720669,0.14189952,0.404414064,0.472927955,0.341553797,0.255920677,0.129120796,0.17234842,0.199110068,0.252427793,0.055574124
['140'],0.227896032,0.110575367,0.062002353,0.261815641,0.122709365,0.325249615,0.213349126,0.042773634,0.216370418,0.28244728,0.145504881,0.339262056,0.196695795,0.249636945,0.353968177,0.438317759,0.251369534,0.261965337,0.251068863,0.277558484,0.34298994,0.27867961,0.282806416,0.212211037,0.162370722,0.13954046,0.112872694,0.262197878,0.100015906,0.160885056,0.149588069,0.383890299,0.358390163,0.352080491,0.260222429,0.369740006,0.19918136,0.256766276,0.348657955,0.24315538,0.256320681,0.244510467,0.152606796,0.184434525,0.177882999,0.35764845,0.274944845,0.068797376,0.365245206,0.43858516,0.119790659,0.247865647,0.13642286,0.25720669,0.14189952,0.404414064,0.472927955,0.341553797,0.255920677,0.129120796,0.17234842,0.199110068,0.252427793,0.055574124
['141'],0.241664056,0.117825369,0.066812653,0.273915871,0.131165235,0.339688882,0.226732232,0.04850353,0.229252327,0.296662019,0.15547714,0.354439091,0.20709911,0.264439959,0.366635968,0.445798004,0.263896052,0.276322557,0.263026414,0.289442209,0.358405381,0.291461816,0.29526665,0.222989047,0.171609038,0.149248467,0.120376924,0.275463648,0.106267695,0.169510793,0.159287838,0.400204374,0.375082899,0.36660058,0.272935316,0.386556477,0.209661555,0.272451912,0.364245406,0.254801028,0.269895455,0.257635068,0.162325334,0.195245398,0.186495234,0.373787066,0.288797313,0.075210891,0.381491555,0.445409557,0.127894487,0.259248257,0.145742267,0.272036512,0.150006072,0.424648939,0.49131654,0.355598982,0.269602097,0.137349505,0.180615416,0.21063329,0.267007212,0.060991538
['141'],0.241664056,0.117825369,0.066812653,0.273915871,0.131165235,0.339688882,0.226732232,0.04850353,0.229252327,0.296662019,0.15547714,0.354439091,0.20709911,0.264439959,0.366635968,0.445798004,0.263896052,0.276322557,0.263026414,0.289442209,0.358405381,0.291461816,0.29526665,0.222989047,0.171609038,0.149248467,0.120376924,0.275463648,0.106267695,0.169510793,0.159287838,0.400204374,0.375082899,0.36660058,0.272935316,0.386556477,0.209661555,0.272451912,0.364245406,0.254801028,0.269895455,0.257635068,0.162325334,0.195245398,0.186495234,0.373787066,0.288797313,0.075210891,0.381491555,0.445409557,0.127894487,0.259248257,0.145742267,0.272036512,0.150006072,0.424648939,0.49131654,0.355598982,0.269602097,0.137349505,0.180615416,0.21063329,0.267007212,0.060991538
['142'],0.256023233,0.125563391,0.071826135,0.286524739,0.139823644,0.354983849,0.24086614,0.054578933,0.242902107,0.311498213,0.165905503,0.370004432,0.217843504,0.280317548,0.379695896,0.452736681,0.276823924,0.291300357,0.275319709,0.301593826,0.374738422,0.304961134,0.308265579,0.234108919,0.18128736,0.15960269,0.128338342,0.289474245,0.112993879,0.17855012,0.169412579,0.417350654,0.392679681,0.381672242,0.286272014,0.404265532,0.220602692,0.288654364,0.380776447,0.266773819,0.284107071,0.271521004,0.172363153,0.206288732,0.195565852,0.390559442,0.303486217,0.082013835,0.398613382,0.451687007,0.136254635,0.271081371,0.155414048,0.28732017,0.158338595,0.445404087,0.510110936,0.370192785,0.283935556,0.14595519,0.189345554,0.222759564,0.282592697,0.066598906
['142'],0.256023233,0.125563391,0.071826135,0.286524739,0.139823644,0.354983849,0.24086614,0.054578933,0.242902107,0.311498213,0.165905503,0.370004432,0.217843504,0.280317548,0.379695896,0.452736681,0.276823924,0.291300357,0.275319709,0.301593826,0.374738422,0.304961134,0.308265579,0.234108919,0.18128736,0.15960269,0.128338342,0.289474245,0.112993879,0.17855012,0.169412579,0.417350654,0.392679681,0.381672242,0.286272014,0.404265532,0.220602692,0.288654364,0.380776447,0.266773819,0.284107071,0.271521004,0.172363153,0.206288732,0.195565852,0.390559442,0.303486217,0.082013835,0.398613382,0.451687007,0.136254635,0.271081371,0.155414048,0.28732017,0.158338595,0.445404087,0.510110936,0.370192785,0.283935556,0.14595519,0.189345554,0.222759564,0.282592697,0.066598906
['143'],0.270981868,0.133830709,0.077093643,0.299699356,0.148701311,0.371255067,0.255796333,0.061021523,0.257368212,0.326988844,0.176805119,0.385914677,0.228946105,0.297276854,0.393194038,0.459126948,0.290147108,0.306891233,0.288039996,0.314063482,0.392047525,0.319273598,0.321904949,0.245555775,0.191453601,0.170626291,0.13679359,0.304247187,0.120196633,0.188031494,0.179962181,0.435414862,0.411204992,0.397334118,0.300289622,0.422941525,0.232039863,0.305365444,0.39833899,0.279073446,0.298968488,0.286231987,0.182753991,0.217525389,0.20515238,0.407930426,0.319053996,0.089230942,0.416646824,0.457417432,0.144899057,0.283463321,0.165462778,0.30305604,0.166895274,0.466599553,0.529307292,0.385331709,0.298900037,0.154960545,0.198590055,0.235462478,0.299133923,0.072409166
['143'],0.270981868,0.133830709,0.077093643,0.299699356,0.148701311,0.371255067,0.255796333,0.061021523,0.257368212,0.326988844,0.176805119,0.385914677,0.228946105,0.297276854,0.393194038,0.459126948,0.290147108,0.306891233,0.288039996,0.314063482,0.392047525,0.319273598,0.321904949,0.245555775,0.191453601,0.170626291,0.13679359,0.304247187,0.120196633,0.188031494,0.179962181,0.435414862,0.411204992,0.397334118,0.300289622,0.422941525,0.232039863,0.305365444,0.39833899,0.279073446,0.298968488,0.286231987,0.182753991,0.217525389,0.20515238,0.407930426,0.319053996,0.089230942,0.416646824,0.457417432,0.144899057,0.283463321,0.165462778,0.30305604,0.166895274,0.466599553,0.529307292,0.385331709,0.298900037,0.154960545,0.198590055,0.235462478,0.299133923,0.072409166
['144'],0.286554515,0.142648129,0.082671149,0.31350255,0.157820814,0.388619353,0.271565907,0.06785931,0.272695758,0.343177256,0.188188338,0.402140764,0.240421097,0.315323978,0.407179753,0.464979387,0.303862785,0.32309282,0.301290703,0.326923483,0.41037021,0.334488458,0.336290723,0.257325742,0.202161038,0.182324611,0.145766998,0.319802518,0.127876758,0.197997858,0.190936962,0.454476917,0.430669904,0.413618961,0.315062003,0.442666795,0.244008375,0.322579932,0.416995364,0.291728096,0.314500855,0.301822717,0.193537949,0.22894099,0.215308119,0.425855883,0.335543386,0.096883374,0.435630912,0.462608535,0.153870802,0.296498645,0.175922413,0.319250911,0.175677555,0.488112021,0.548903795,0.40100462,0.314497064,0.164383029,0.208389586,0.248712658,0.316564317,0.078442173
['144'],0.286554515,0.142648129,0.082671149,0.31350255,0.157820814,0.388619353,0.271565907,0.06785931,0.272695758,0.343177256,0.188188338,0.402140764,0.240421097,0.315323978,0.407179753,0.464979387,0.303862785,0.32309282,0.301290703,0.326923483,0.41037021,0.334488458,0.336290723,0.257325742,0.202161038,0.182324611,0.145766998,0.319802518,0.127876758,0.197997858,0.190936962,0.454476917,0.430669904,0.413618961,0.315062003,0.442666795,0.244008375,0.322579932,0.416995364,0.291728096,0.314500855,0.301822717,0.193537949,0.22894099,0.215308119,0.425855883,0.335543386,0.096883374,0.435630912,0.462608535,0.153870802,0.296498645,0.175922413,0.319250911,0.175677555,0.488112021,0.548903795,0.40100462,0.314497064,0.164383029,0.208389586,0.248712658,0.316564317,0.078442173
['145'],0.302764819,0.152014897,0.088619144,0.328002058,0.167209088,0.407177301,0.288213262,0.075124578,0.28892545,0.36011931,0.200064289,0.418672874,0.252277646,0.334464901,0.421703622,0.470321665,0.317973653,0.339910413,0.315174891,0.340266488,0.42972414,0.350684082,0.351525037,0.269432769,0.213464943,0.19468928,0.155269002,0.336164124,0.136040499,0.208506366,0.202338371,0.474609944,0.451074423,0.430552752,0.330676377,0.46352647,0.256544432,0.340295673,0.436779142,0.304791227,0.330738906,0.318335435,0.204760511,0.240548027,0.226076469,0.444286763,0.35299649,0.104988976,0.455609975,0.467277916,0.163224013,0.310292704,0.186835733,0.335919408,0.184690568,0.50977495,0.568900263,0.417195709,0.330756709,0.174233603,0.218781054,0.262483258,0.33481494,0.08472773
['145'],0.302764819,0.152014897,0.088619144,0.328002058,0.167209088,0.407177301,0.288213262,0.075124578,0.28892545,0.36011931,0.200064289,0.418672874,0.252277646,0.334464901,0.421703622,0.470321665,0.317973653,0.339910413,0.315174891,0.340266488,0.42972414,0.350684082,0.351525037,0.269432769,0.213464943,0.19468928,0.155269002,0.336164124,0.136040499,0.208506366,0.202338371,0.474609944,0.451074423,0.430552752,0.330676377,0.46352647,0.256544432,0.340295673,0.436779142,0.304791227,0.330738906,0.318335435,0.204760511,0.240548027,0.226076469,0.444286763,0.35299649,0.104988976,0.455609975,0.467277916,0.163224013,0.310292704,0.186835733,0.335919408,0.184690568,0.50977495,0.568900263,0.417195709,0.330756709,0.174233603,0.218781054,0.262483258,0.33481494,0.08472773
['146'],0.319647781,0.161910999,0.095002274,0.343269776,0.176896407,0.427002327,0.305769349,0.082850587,0.306092873,0.377883478,0.21243877,0.43552375,0.264519328,0.354703881,0.436814639,0.475196868,0.332490228,0.357359749,0.329783987,0.354202381,0.450111548,0.367925724,0.367699835,0.281911423,0.225419884,0.20770494,0.165296997,0.353360035,0.144704341,0.219626504,0.214169871,0.495880108,0.472411083,0.448154776,0.347227246,0.485603369,0.269685957,0.35851293,0.457697025,0.318333963,0.347734973,0.335798603,0.216470967,0.252384462,0.237485477,0.463173536,0.371453625,0.113562971,0.476634433,0.471455001,0.173019402,0.324946672,0.198252606,0.353081833,0.193944126,0.531384824,0.589297651,0.433887722,0.347737889,0.184516821,0.22980513,0.276755536,0.353829562,0.091308178
['146'],0.319647781,0.161910999,0.095002274,0.343269776,0.176896407,0.427002327,0.305769349,0.082850587,0.306092873,0.377883478,0.21243877,0.43552375,0.264519328,0.354703881,0.436814639,0.475196868,0.332490228,0.357359749,0.329783987,0.354202381,0.450111548,0.367925724,0.367699835,0.281911423,0.225419884,0.20770494,0.165296997,0.353360035,0.144704341,0.219626504,0.214169871,0.495880108,0.472411083,0.448154776,0.347227246,0.485603369,0.269685957,0.35851293,0.457697025,0.318333963,0.347734973,0.335798603,0.216470967,0.252384462,0.237485477,0.463173536,0.371453625,0.113562971,0.476634433,0.471455001,0.173019402,0.324946672,0.198252606,0.353081833,0.193944126,0.531384824,0.589297651,0.433887722,0.347737889,0.184516821,0.22980513,0.276755536,0.353829562,0.091308178
['147'],0.337250922,0.172302624,0.101888964,0.359380988,0.186915893,0.448133473,0.324255102,0.091068279,0.324228334,0.396548544,0.22531453,0.452730074,0.277145429,0.376040015,0.452556729,0.479660602,0.347432665,0.375469566,0.345189703,0.36885417,0.471526096,0.386265296,0.384893176,0.294815084,0.238078731,0.221357308,0.175839212,0.371421882,0.153896877,0.231437093,0.226437989,0.518346664,0.494669016,0.466438558,0.364808638,0.508973727,0.283473442,0.377233001,0.479735224,0.332434792,0.365560609,0.354228021,0.228720328,0.264509699,0.249543755,0.482470562,0.390952584,0.122619249,0.498759955,0.475182154,0.183319867,0.340553327,0.210227211,0.370760628,0.203454475,0.552712973,0.610097385,0.451064837,0.365522547,0.195232261,0.241512536,0.291523826,0.373578515,0.098239813
