['235'],0.288430634,0.357872857,0.595015351,0.398673416,0.458470606,0.38514102,0.242447481,0.626383437,0.229140299,0.283508782,0.265180389,0.426931625,0.410716238,0.547089032,0.195706966,0.372883071,0.380977211,0.263909317,0.23676214,0.294975481,0.15853972,0.47773715,0.675164663,0.615484888,0.148601528,0.295732651,0.38598112,0.382430613,0.715736114,0.507585567,0.190469339,0.435936259,0.31048825,0.25899257,0.455241623,0.515211748,0.162693483,0.159640884,0.299674952,0.482804698,0.375004633,0.559370818,0.441784928,0.287655647,0.304708262,0.738954805,0.422744771,0.296513626,0.634672661,0.450468311,0.31203035,0.560518255,0.429298732,0.204037911,0.532099343,0.715326495,0.451898788,0.157351401,0.501983997,0.477041728,0.172193493,0.42256043,0.171274137,0.401643241
['236'],0.277180069,0.344510441,0.575021984,0.382688526,0.438031562,0.370430778,0.232573814,0.604894857,0.219180076,0.272353435,0.253313266,0.409377163,0.392331632,0.525730226,0.185910488,0.357854851,0.365959013,0.252365923,0.227284537,0.283533093,0.150444357,0.459003447,0.648506552,0.592117343,0.142475185,0.28391282,0.370771528,0.366917287,0.696756128,0.494082506,0.183012679,0.420324464,0.297954512,0.248874202,0.432117647,0.493925804,0.155909431,0.152837519,0.288322562,0.465088853,0.360227879,0.5461695,0.427272136,0.275457876,0.293306168,0.721033963,0.404780476,0.285466438,0.612598428,0.435481025,0.300981729,0.54756537,0.413091542,0.195594183,0.510240724,0.698172922,0.436094647,0.150297739,0.489990181,0.456270122,0.163321232,0.405731609,0.16238999,0.386671806
['236'],0.277180069,0.344510441,0.575021984,0.382688526,0.438031562,0.370430778,0.232573814,0.604894857,0.219180076,0.272353435,0.253313266,0.409377163,0.392331632,0.525730226,0.185910488,0.357854851,0.365959013,0.252365923,0.227284537,0.283533093,0.150444357,0.459003447,0.648506552,0.592117343,0.142475185,0.28391282,0.370771528,0.366917287,0.696756128,0.494082506,0.183012679,0.420324464,0.297954512,0.248874202,0.432117647,0.493925804,0.155909431,0.152837519,0.288322562,0.465088853,0.360227879,0.5461695,0.427272136,0.275457876,0.293306168,0.721033963,0.404780476,0.285466438,0.612598428,0.435481025,0.300981729,0.54756537,0.413091542,0.195594183,0.510240724,0.698172922,0.436094647,0.150297739,0.489990181,0.456270122,0.163321232,0.405731609,0.16238999,0.386671806
['237'],0.266491485,0.331743203,0.555616038,0.367458043,0.418728078,0.356343358,0.223040908,0.583688362,0.209815177,0.261854106,0.241988542,0.392604281,0.374819243,0.505244093,0.176780196,0.343483831,0.35149276,0.24163591,0.218168717,0.272737083,0.142721774,0.441393741,0.623079458,0.568997044,0.136848314,0.272648724,0.356732843,0.35227815,0.677982203,0.480462337,0.175804469,0.405298177,0.286011569,0.239344315,0.410442036,0.473430001,0.149327569,0.146420302,0.277471989,0.448071598,0.346392684,0.533272961,0.413273611,0.26368774,0.282186268,0.703311014,0.38763652,0.274883532,0.59046894,0.420972031,0.290452762,0.534942131,0.397453535,0.187577807,0.489467775,0.681100768,0.421074948,0.143505575,0.478050793,0.436484098,0.154813398,0.389625198,0.154048581,0.37249998
['237'],0.266491485,0.331743203,0.555616038,0.367458043,0.418728078,0.356343358,0.223040908,0.583688362,0.209815177,0.261854106,0.241988542,0.392604281,0.374819243,0.505244093,0.176780196,0.343483831,0.35149276,0.24163591,0.218168717,0.272737083,0.142721774,0.441393741,0.623079458,0.568997044,0.136848314,0.272648724,0.356732843,0.35227815,0.677982203,0.480462337,0.175804469,0.405298177,0.286011569,0.239344315,0.410442036,0.473430001,0.149327569,0.146420302,0.277471989,0.448071598,0.346392684,0.533272961,0.413273611,0.26368774,0.282186268,0.703311014,0.38763652,0.274883532,0.59046894,0.420972031,0.290452762,0.534942131,0.397453535,0.187577807,0.489467775,0.681100768,0.421074948,0.143505575,0.478050793,0.436484098,0.154813398,0.389625198,0.154048581,0.37249998
['238'],0.25636049,0.319549024,0.536770822,0.352978539,0.400564498,0.342841761,0.213820776,0.562889106,0.200991243,0.251963107,0.231189114,0.3765705,0.35816152,0.485616087,0.168309125,0.329779614,0.337544313,0.23167584,0.209336204,0.262587664,0.135388953,0.424809565,0.598854751,0.546321395,0.131626615,0.261867106,0.343764424,0.338436817,0.659420258,0.466810956,0.168805248,0.390843829,0.274635709,0.230316745,0.390223574,0.453731824,0.142931097,0.140351356,0.267054494,0.431736505,0.333393283,0.520692937,0.39976212,0.25235186,0.271295415,0.685759728,0.371329567,0.264659858,0.568419339,0.40692083,0.280397701,0.522624609,0.382357712,0.179933842,0.469783814,0.664099918,0.406732946,0.13696942,0.46620007,0.417642683,0.146624055,0.374249502,0.146219227,0.359108534
['238'],0.25636049,0.319549024,0.536770822,0.352978539,0.400564498,0.342841761,0.213820776,0.562889106,0.200991243,0.251963107,0.231189114,0.3765705,0.35816152,0.485616087,0.168309125,0.329779614,0.337544313,0.23167584,0.209336204,0.262587664,0.135388953,0.424809565,0.598854751,0.546321395,0.131626615,0.261867106,0.343764424,0.338436817,0.659420258,0.466810956,0.168805248,0.390843829,0.274635709,0.230316745,0.390223574,0.453731824,0.142931097,0.140351356,0.267054494,0.431736505,0.333393283,0.520692937,0.39976212,0.25235186,0.271295415,0.685759728,0.371329567,0.264659858,0.568419339,0.40692083,0.280397701,0.522624609,0.382357712,0.179933842,0.469783814,0.664099918,0.406732946,0.13696942,0.46620007,0.417642683,0.146624055,0.374249502,0.146219227,0.359108534
['239'],0.246792742,0.307898564,0.518456801,0.339253533,0.383520155,0.329889771,0.204887655,0.542571873,0.192640791,0.242626489,0.220906464,0.361229467,0.342336432,0.466829116,0.160474812,0.316737173,0.324085253,0.222424494,0.200727611,0.253090169,0.128450937,0.409155337,0.575797546,0.524256004,0.126715576,0.251504097,0.331729434,0.32531643,0.641076634,0.453209901,0.161985183,0.376937805,0.263800425,0.22170573,0.371448008,0.434830386,0.13670296,0.134590803,0.257006866,0.416072749,0.321127249,0.508435504,0.386704039,0.241457089,0.26060205,0.668354189,0.355871379,0.254701285,0.546578479,0.393313006,0.270767643,0.51058382,0.36780594,0.172594401,0.451183566,0.647171485,0.39297756,0.130696494,0.454459635,0.399705919,0.13871548,0.359607526,0.13886478,0.346474485
['239'],0.246792742,0.307898564,0.518456801,0.339253533,0.383520155,0.329889771,0.204887655,0.542571873,0.192640791,0.242626489,0.220906464,0.361229467,0.342336432,0.466829116,0.160474812,0.316737173,0.324085253,0.222424494,0.200727611,0.253090169,0.128450937,0.409155337,0.575797546,0.524256004,0.126715576,0.251504097,0.331729434,0.32531643,0.641076634,0.453209901,0.161985183,0.376937805,0.263800425,0.22170573,0.371448008,0.434830386,0.13670296,0.134590803,0.257006866,0.416072749,0.321127249,0.508435504,0.386704039,0.241457089,0.26060205,0.668354189,0.355871379,0.254701285,0.546578479,0.393313006,0.270767643,0.51058382,0.36780594,0.172594401,0.451183566,0.647171485,0.39297756,0.130696494,0.454459635,0.399705919,0.13871548,0.359607526,0.13886478,0.346474485
['240'],0.237795747,0.29675611,0.500644931,0.326289541,0.36754889,0.31745446,0.196216732,0.522765831,0.184688306,0.233784632,0.21114162,0.346537841,0.327318746,0.448863175,0.153241598,0.304336592,0.311093137,0.213797451,0.192305252,0.244242039,0.121901657,0.394339028,0.553870684,0.502933559,0.122026515,0.241509915,0.320463235,0.312844261,0.622957239,0.43973261,0.155321951,0.363547364,0.253477714,0.213428751,0.354074583,0.416717911,0.130625064,0.12909789,0.247274317,0.401063481,0.309500087,0.496499295,0.374061947,0.231009595,0.250098937,0.651070436,0.341263826,0.244930646,0.525072419,0.380140749,0.261512675,0.498786797,0.353823035,0.165482244,0.43365028,0.630326639,0.379736,0.124702062,0.442842359,0.382637035,0.131059874,0.345696888,0.131942911,0.334569972
['240'],0.237795747,0.29675611,0.500644931,0.326289541,0.36754889,0.31745446,0.196216732,0.522765831,0.184688306,0.233784632,0.21114162,0.346537841,0.327318746,0.448863175,0.153241598,0.304336592,0.311093137,0.213797451,0.192305252,0.244242039,0.121901657,0.394339028,0.553870684,0.502933559,0.122026515,0.241509915,0.320463235,0.312844261,0.622957239,0.43973261,0.155321951,0.363547364,0.253477714,0.213428751,0.354074583,0.416717911,0.130625064,0.12909789,0.247274317,0.401063481,0.309500087,0.496499295,0.374061947,0.231009595,0.250098937,0.651070436,0.341263826,0.244930646,0.525072419,0.380140749,0.261512675,0.498786797,0.353823035,0.165482244,0.43365028,0.630326639,0.379736,0.124702062,0.442842359,0.382637035,0.131059874,0.345696888,0.131942911,0.334569972
['241'],0.229370775,0.286082939,0.483309525,0.314090821,0.352581164,0.305508066,0.187784058,0.503463274,0.177056544,0.225375094,0.201905289,0.332461374,0.313081911,0.431694359,0.146563942,0.292546341,0.298551125,0.205687307,0.184052368,0.236021421,0.115728148,0.38027159,0.533037216,0.482453312,0.117482237,0.231850731,0.309786308,0.300956642,0.605067101,0.42643989,0.148798376,0.350633152,0.243640358,0.205409488,0.338034429,0.399381305,0.124679132,0.12383259,0.237812816,0.386677326,0.298428647,0.484874111,0.361797719,0.221013787,0.239803367,0.633888192,0.327494957,0.235292777,0.504024667,0.367402276,0.252584838,0.48719765,0.340448502,0.158518364,0.417153943,0.613584557,0.36695328,0.119004474,0.431356325,0.366403512,0.123640022,0.332509314,0.12540795,0.323361474
['241'],0.229370775,0.286082939,0.483309525,0.314090821,0.352581164,0.305508066,0.187784058,0.503463274,0.177056544,0.225375094,0.201905289,0.332461374,0.313081911,0.431694359,0.146563942,0.292546341,0.298551125,0.205687307,0.184052368,0.236021421,0.115728148,0.38027159,0.533037216,0.482453312,0.117482237,0.231850731,0.309786308,0.300956642,0.605067101,0.42643989,0.148798376,0.350633152,0.243640358,0.205409488,0.338034429,0.399381305,0.124679132,0.12383259,0.237812816,0.386677326,0.298428647,0.484874111,0.361797719,0.221013787,0.239803367,0.633888192,0.327494957,0.235292777,0.504024667,0.367402276,0.252584838,0.48719765,0.340448502,0.158518364,0.417153943,0.613584557,0.36695328,0.119004474,0.431356325,0.366403512,0.123640022,0.332509314,0.12540795,0.323361474
['242'],0.2215065,0.275841849,0.466430345,0.302653719,0.338528792,0.294028879,0.179567718,0.484631321,0.169673042,0.217336947,0.193216248,0.318978591,0.299600139,0.415293488,0.140389965,0.28132894,0.286446993,0.197970476,0.175969399,0.2283811,0.109916587,0.366866167,0.513261288,0.46288117,0.11302142,0.22250794,0.299519858,0.289603154,0.587410295,0.413375704,0.142400461,0.338152734,0.234263905,0.197581241,0.32323192,0.382803815,0.118848862,0.118757727,0.228590264,0.372865288,0.287843158,0.47354004,0.349875635,0.2114709,0.229754273,0.616792439,0.31453684,0.225758085,0.483553312,0.355100142,0.243941238,0.47577858,0.327726816,0.15163209,0.401650748,0.596969731,0.354588848,0.113620706,0.420007983,0.350977002,0.11644876,0.320029587,0.119213021,0.312809139
['242'],0.2215065,0.275841849,0.466430345,0.302653719,0.338528792,0.294028879,0.179567718,0.484631321,0.169673042,0.217336947,0.193216248,0.318978591,0.299600139,0.415293488,0.140389965,0.28132894,0.286446993,0.197970476,0.175969399,0.2283811,0.109916587,0.366866167,0.513261288,0.46288117,0.11302142,0.22250794,0.299519858,0.289603154,0.587410295,0.413375704,0.142400461,0.338152734,0.234263905,0.197581241,0.32323192,0.382803815,0.118848862,0.118757727,0.228590264,0.372865288,0.287843158,0.47354004,0.349875635,0.2114709,0.229754273,0.616792439,0.31453684,0.225758085,0.483553312,0.355100142,0.243941238,0.47577858,0.327726816,0.15163209,0.401650748,0.596969731,0.354588848,0.113620706,0.420007983,0.350977002,0.11644876,0.320029587,0.119213021,0.312809139
['243'],0.214175455,0.266001446,0.449993712,0.291961693,0.325291938,0.283001055,0.171549944,0.466225123,0.162475851,0.209615539,0.185097424,0.306081058,0.286850061,0.399624838,0.134664716,0.270647418,0.274771702,0.190519699,0.168068321,0.221249917,0.10445804,0.354038193,0.494507559,0.444250568,0.108601029,0.213475715,0.289501912,0.278749071,0.56999014,0.400564601,0.136116307,0.326064451,0.22532724,0.18989054,0.309549567,0.366966694,0.11312269,0.113841567,0.219586247,0.359563901,0.277687758,0.4624672,0.338265074,0.202377222,0.22000621,0.599774639,0.302345585,0.216324091,0.463765969,0.343238695,0.235546539,0.464490859,0.315697413,0.144771462,0.387083752,0.580508943,0.342611265,0.10856298,0.408803868,0.336332227,0.10948738,0.308234092,0.113312185,0.302866165
['243'],0.214175455,0.266001446,0.449993712,0.291961693,0.325291938,0.283001055,0.171549944,0.466225123,0.162475851,0.209615539,0.185097424,0.306081058,0.286850061,0.399624838,0.134664716,0.270647418,0.274771702,0.190519699,0.168068321,0.221249917,0.10445804,0.354038193,0.494507559,0.444250568,0.108601029,0.213475715,0.289501912,0.278749071,0.56999014,0.400564601,0.136116307,0.326064451,0.22532724,0.18989054,0.309549567,0.366966694,0.11312269,0.113841567,0.219586247,0.359563901,0.277687758,0.4624672,0.338265074,0.202377222,0.22000621,0.599774639,0.302345585,0.216324091,0.463765969,0.343238695,0.235546539,0.464490859,0.315697413,0.144771462,0.387083752,0.580508943,0.342611265,0.10856298,0.408803868,0.336332227,0.10948738,0.308234092,0.113312185,0.302866165
['244'],0.207333681,0.256539047,0.433992606,0.281982044,0.312767611,0.272413484,0.163719569,0.448200937,0.155417644,0.202166503,0.177569772,0.293770224,0.27481126,0.384645554,0.12933292,0.260470926,0.263517793,0.183219716,0.16036638,0.214541558,0.099351981,0.34170722,0.476739492,0.42656437,0.104196307,0.204757838,0.279601611,0.268375339,0.552809544,0.388011927,0.129936124,0.314330957,0.216811078,0.182300234,0.296856192,0.351850689,0.107496271,0.109060454,0.210790396,0.346703779,0.26791947,0.451616169,0.326942446,0.193722151,0.210620814,0.582833416,0.290863571,0.207014479,0.44475383,0.33182109,0.227374282,0.453295801,0.3043856,0.137911473,0.373384555,0.564228282,0.330992366,0.103836717,0.397750755,0.322445115,0.102763223,0.297089334,0.107662399,0.293478407
['244'],0.207333681,0.256539047,0.433992606,0.281982044,0.312767611,0.272413484,0.163719569,0.448200937,0.155417644,0.202166503,0.177569772,0.293770224,0.27481126,0.384645554,0.12933292,0.260470926,0.263517793,0.183219716,0.16036638,0.214541558,0.099351981,0.34170722,0.476739492,0.42656437,0.104196307,0.204757838,0.279601611,0.268375339,0.552809544,0.388011927,0.129936124,0.314330957,0.216811078,0.182300234,0.296856192,0.351850689,0.107496271,0.109060454,0.210790396,0.346703779,0.26791947,0.451616169,0.326942446,0.193722151,0.210620814,0.582833416,0.290863571,0.207014479,0.44475383,0.33182109,0.227374282,0.453295801,0.3043856,0.137911473,0.373384555,0.564228282,0.330992366,0.103836717,0.397750755,0.322445115,0.102763223,0.297089334,0.107662399,0.293478407
['245'],0.200923295,0.247441556,0.418425861,0.272665014,0.300858537,0.262258019,0.156074089,0.430527405,0.148467755,0.194958085,0.170644838,0.282051677,0.263465279,0.370306262,0.124341152,0.250778063,0.252677926,0.17598246,0.152880531,0.208168232,0.09460636,0.329800725,0.459916976,0.409797982,0.09979837,0.196364656,0.269729724,0.258475858,0.535871344,0.375707361,0.12385313,0.302921943,0.20869451,0.174791145,0.285017271,0.337437163,0.101973899,0.10440082,0.202199751,0.334221223,0.258505658,0.440939168,0.315892094,0.185486467,0.201656882,0.565974596,0.280023571,0.197875412,0.426586179,0.320846442,0.219406785,0.442155723,0.293795541,0.131058227,0.360475753,0.548150524,0.319702461,0.099439854,0.386854564,0.309290576,0.096286868,0.286550956,0.102225115,0.284584522
['245'],0.200923295,0.247441556,0.418425861,0.272665014,0.300858537,0.262258019,0.156074089,0.430527405,0.148467755,0.194958085,0.170644838,0.282051677,0.263465279,0.370306262,0.124341152,0.250778063,0.252677926,0.17598246,0.152880531,0.208168232,0.09460636,0.329800725,0.459916976,0.409797982,0.09979837,0.196364656,0.269729724,0.258475858,0.535871344,0.375707361,0.12385313,0.302921943,0.20869451,0.174791145,0.285017271,0.337437163,0.101973899,0.10440082,0.202199751,0.334221223,0.258505658,0.440939168,0.315892094,0.185486467,0.201656882,0.565974596,0.280023571,0.197875412,0.426586179,0.320846442,0.219406785,0.442155723,0.293795541,0.131058227,0.360475753,0.548150524,0.319702461,0.099439854,0.386854564,0.309290576,0.096286868,0.286550956,0.102225115,0.284584522
['246'],0.194877261,0.238704265,0.403296668,0.263945424,0.289481122,0.252527441,0.148620762,0.413193658,0.14161207,0.187971217,0.164317492,0.270928363,0.25279306,0.356553139,0.119639422,0.241557168,0.242243787,0.168758072,0.14562366,0.202055255,0.090234123,0.318259353,0.443993814,0.39390378,0.095409906,0.188310603,0.259843996,0.249052457,0.519178567,0.363631466,0.117864892,0.291815778,0.200950533,0.167361679,0.273905699,0.323708672,0.09656837,0.099859704,0.193815698,0.322069686,0.249420255,0.430381997,0.305106099,0.177641304,0.193160614,0.549210619,0.269754113,0.188969292,0.409306422,0.310307676,0.211633734,0.431034951,0.283906191,0.124248029,0.348273943,0.532293187,0.30870785,0.095363277,0.37611868,0.296840384,0.090069297,0.276563785,0.096967467,0.276117013
['246'],0.194877261,0.238704265,0.403296668,0.263945424,0.289481122,0.252527441,0.148620762,0.413193658,0.14161207,0.187971217,0.164317492,0.270928363,0.25279306,0.356553139,0.119639422,0.241557168,0.242243787,0.168758072,0.14562366,0.202055255,0.090234123,0.318259353,0.443993814,0.39390378,0.095409906,0.188310603,0.259843996,0.249052457,0.519178567,0.363631466,0.117864892,0.291815778,0.200950533,0.167361679,0.273905699,0.323708672,0.09656837,0.099859704,0.193815698,0.322069686,0.249420255,0.430381997,0.305106099,0.177641304,0.193160614,0.549210619,0.269754113,0.188969292,0.409306422,0.310307676,0.211633734,0.431034951,0.283906191,0.124248029,0.348273943,0.532293187,0.30870785,0.095363277,0.37611868,0.296840384,0.090069297,0.276563785,0.096967467,0.276117013
