['248'],0.183601109,0.222315594,0.374374161,0.247985061,0.268086732,0.234305323,0.134365406,0.379624191,0.128197089,0.174634233,0.153322436,0.250431664,0.233369152,0.330589119,0.110928466,0.224514029,0.222551392,0.15435645,0.131821612,0.190437128,0.082649548,0.296131648,0.414618314,0.364461153,0.086698176,0.173286668,0.240088774,0.231642286,0.486543095,0.340092943,0.10619102,0.2704706,0.186420316,0.152807085,0.253444768,0.298242064,0.086189735,0.091162258,0.177678086,0.298701702,0.232136731,0.409394514,0.284325896,0.162961532,0.177647871,0.516042775,0.25065375,0.17213704,0.377446803,0.29047354,0.196652363,0.408725024,0.266018663,0.111014571,0.325648036,0.50127782,0.287455531,0.088106891,0.355120501,0.273915915,0.078441866,0.257978321,0.08689205,0.260174156
['247'],0.189125453,0.23032803,0.388610694,0.255746489,0.27857122,0.243213503,0.14137634,0.396213328,0.134851136,0.181197319,0.158560524,0.260394498,0.242771376,0.343331323,0.115182154,0.232803496,0.232205485,0.161539022,0.138603128,0.196152169,0.086247183,0.307042376,0.428915576,0.378816766,0.091039855,0.180612269,0.249948707,0.24010848,0.502734573,0.351764097,0.111974497,0.280999972,0.193542084,0.16002539,0.263410934,0.310648915,0.091299227,0.095443145,0.185641102,0.310227828,0.240639308,0.419886652,0.294583033,0.170148334,0.185157599,0.532559391,0.259985239,0.180366629,0.392930339,0.30019048,0.204049875,0.419900867,0.274670611,0.1175416,0.336693092,0.516667421,0.297971326,0.091592038,0.365542454,0.285061608,0.084119376,0.267063266,0.091863009,0.268004349
['247'],0.189125453,0.23032803,0.388610694,0.255746489,0.27857122,0.243213503,0.14137634,0.396213328,0.134851136,0.181197319,0.158560524,0.260394498,0.242771376,0.343331323,0.115182154,0.232803496,0.232205485,0.161539022,0.138603128,0.196152169,0.086247183,0.307042376,0.428915576,0.378816766,0.091039855,0.180612269,0.249948707,0.24010848,0.502734573,0.351764097,0.111974497,0.280999972,0.193542084,0.16002539,0.263410934,0.310648915,0.091299227,0.095443145,0.185641102,0.310227828,0.240639308,0.419886652,0.294583033,0.170148334,0.185157599,0.532559391,0.259985239,0.180366629,0.392930339,0.30019048,0.204049875,0.419900867,0.274670611,0.1175416,0.336693092,0.516667421,0.297971326,0.091592038,0.365542454,0.285061608,0.084119376,0.267063266,0.091863009,0.268004349
['81'],-0.044532089,-0.034892602,-0.01814246,-0.047122878,-0.0487954,-0.049663751,-0.061312643,-0.029552958,-0.068571079,-0.076090711,-0.06771042,-0.060590242,-0.06160775,-0.05180685,-0.066218778,-0.028053559,-0.067287997,-0.080905597,-0.05281311,-0.04522738,-0.0676355,-0.036468501,-0.012529822,-0.036252662,-0.087951909,-0.067096984,-0.045637929,-0.034572525,-0.016997935,0.001927431,-0.072366377,-0.062789595,-0.06581021,-0.069044191,-0.040214954,-0.044948701,-0.073866652,-0.073854854,-0.065131125,-0.028941688,-0.055556807,-0.034144538,-0.081658257,-0.054445335,-0.042216116,-0.005736628,-0.055374277,-0.04740961,-0.042459694,-0.067297182,-0.043976919,-0.025372833,-0.040938084,-0.062909436,-0.041207977,-0.018773223,-0.039827176,-0.070125559,0.015704688,-0.047860074,-0.104562227,-0.067898142,-0.089185737,-0.042537503
['81'],-0.044532089,-0.034892602,-0.01814246,-0.047122878,-0.0487954,-0.049663751,-0.061312643,-0.029552958,-0.068571079,-0.076090711,-0.06771042,-0.060590242,-0.06160775,-0.05180685,-0.066218778,-0.028053559,-0.067287997,-0.080905597,-0.05281311,-0.04522738,-0.0676355,-0.036468501,-0.012529822,-0.036252662,-0.087951909,-0.067096984,-0.045637929,-0.034572525,-0.016997935,0.001927431,-0.072366377,-0.062789595,-0.06581021,-0.069044191,-0.040214954,-0.044948701,-0.073866652,-0.073854854,-0.065131125,-0.028941688,-0.055556807,-0.034144538,-0.081658257,-0.054445335,-0.042216116,-0.005736628,-0.055374277,-0.04740961,-0.042459694,-0.067297182,-0.043976919,-0.025372833,-0.040938084,-0.062909436,-0.041207977,-0.018773223,-0.039827176,-0.070125559,0.015704688,-0.047860074,-0.104562227,-0.067898142,-0.089185737,-0.042537503
['246'],0.194877261,0.238704265,0.403296668,0.263945424,0.289481122,0.252527441,0.148620762,0.413193658,0.14161207,0.187971217,0.164317492,0.270928363,0.25279306,0.356553139,0.119639422,0.241557168,0.242243787,0.168758072,0.14562366,0.202055255,0.090234123,0.318259353,0.443993814,0.39390378,0.095409906,0.188310603,0.259843996,0.249052457,0.519178567,0.363631466,0.117864892,0.291815778,0.200950533,0.167361679,0.273905699,0.323708672,0.09656837,0.099859704,0.193815698,0.322069686,0.249420255,0.430381997,0.305106099,0.177641304,0.193160614,0.549210619,0.269754113,0.188969292,0.409306422,0.310307676,0.211633734,0.431034951,0.283906191,0.124248029,0.348273943,0.532293187,0.30870785,0.095363277,0.37611868,0.296840384,0.090069297,0.276563785,0.096967467,0.276117013
['246'],0.194877261,0.238704265,0.403296668,0.263945424,0.289481122,0.252527441,0.148620762,0.413193658,0.14161207,0.187971217,0.164317492,0.270928363,0.25279306,0.356553139,0.119639422,0.241557168,0.242243787,0.168758072,0.14562366,0.202055255,0.090234123,0.318259353,0.443993814,0.39390378,0.095409906,0.188310603,0.259843996,0.249052457,0.519178567,0.363631466,0.117864892,0.291815778,0.200950533,0.167361679,0.273905699,0.323708672,0.09656837,0.099859704,0.193815698,0.322069686,0.249420255,0.430381997,0.305106099,0.177641304,0.193160614,0.549210619,0.269754113,0.188969292,0.409306422,0.310307676,0.211633734,0.431034951,0.283906191,0.124248029,0.348273943,0.532293187,0.30870785,0.095363277,0.37611868,0.296840384,0.090069297,0.276563785,0.096967467,0.276117013
['245'],0.200923295,0.247441556,0.418425861,0.272665014,0.300858537,0.262258019,0.156074089,0.430527405,0.148467755,0.194958085,0.170644838,0.282051677,0.263465279,0.370306262,0.124341152,0.250778063,0.252677926,0.17598246,0.152880531,0.208168232,0.09460636,0.329800725,0.459916976,0.409797982,0.09979837,0.196364656,0.269729724,0.258475858,0.535871344,0.375707361,0.12385313,0.302921943,0.20869451,0.174791145,0.285017271,0.337437163,0.101973899,0.10440082,0.202199751,0.334221223,0.258505658,0.440939168,0.315892094,0.185486467,0.201656882,0.565974596,0.280023571,0.197875412,0.426586179,0.320846442,0.219406785,0.442155723,0.293795541,0.131058227,0.360475753,0.548150524,0.319702461,0.099439854,0.386854564,0.309290576,0.096286868,0.286550956,0.102225115,0.284584522
['245'],0.200923295,0.247441556,0.418425861,0.272665014,0.300858537,0.262258019,0.156074089,0.430527405,0.148467755,0.194958085,0.170644838,0.282051677,0.263465279,0.370306262,0.124341152,0.250778063,0.252677926,0.17598246,0.152880531,0.208168232,0.09460636,0.329800725,0.459916976,0.409797982,0.09979837,0.196364656,0.269729724,0.258475858,0.535871344,0.375707361,0.12385313,0.302921943,0.20869451,0.174791145,0.285017271,0.337437163,0.101973899,0.10440082,0.202199751,0.334221223,0.258505658,0.440939168,0.315892094,0.185486467,0.201656882,0.565974596,0.280023571,0.197875412,0.426586179,0.320846442,0.219406785,0.442155723,0.293795541,0.131058227,0.360475753,0.548150524,0.319702461,0.099439854,0.386854564,0.309290576,0.096286868,0.286550956,0.102225115,0.284584522
['244'],0.207333681,0.256539047,0.433992606,0.281982044,0.312767611,0.272413484,0.163719569,0.448200937,0.155417644,0.202166503,0.177569772,0.293770224,0.27481126,0.384645554,0.12933292,0.260470926,0.263517793,0.183219716,0.16036638,0.214541558,0.099351981,0.34170722,0.476739492,0.42656437,0.104196307,0.204757838,0.279601611,0.268375339,0.552809544,0.388011927,0.129936124,0.314330957,0.216811078,0.182300234,0.296856192,0.351850689,0.107496271,0.109060454,0.210790396,0.346703779,0.26791947,0.451616169,0.326942446,0.193722151,0.210620814,0.582833416,0.290863571,0.207014479,0.44475383,0.33182109,0.227374282,0.453295801,0.3043856,0.137911473,0.373384555,0.564228282,0.330992366,0.103836717,0.397750755,0.322445115,0.102763223,0.297089334,0.107662399,0.293478407
['244'],0.207333681,0.256539047,0.433992606,0.281982044,0.312767611,0.272413484,0.163719569,0.448200937,0.155417644,0.202166503,0.177569772,0.293770224,0.27481126,0.384645554,0.12933292,0.260470926,0.263517793,0.183219716,0.16036638,0.214541558,0.099351981,0.34170722,0.476739492,0.42656437,0.104196307,0.204757838,0.279601611,0.268375339,0.552809544,0.388011927,0.129936124,0.314330957,0.216811078,0.182300234,0.296856192,0.351850689,0.107496271,0.109060454,0.210790396,0.346703779,0.26791947,0.451616169,0.326942446,0.193722151,0.210620814,0.582833416,0.290863571,0.207014479,0.44475383,0.33182109,0.227374282,0.453295801,0.3043856,0.137911473,0.373384555,0.564228282,0.330992366,0.103836717,0.397750755,0.322445115,0.102763223,0.297089334,0.107662399,0.293478407
['243'],0.214175455,0.266001446,0.449993712,0.291961693,0.325291938,0.283001055,0.171549944,0.466225123,0.162475851,0.209615539,0.185097424,0.306081058,0.286850061,0.399624838,0.134664716,0.270647418,0.274771702,0.190519699,0.168068321,0.221249917,0.10445804,0.354038193,0.494507559,0.444250568,0.108601029,0.213475715,0.289501912,0.278749071,0.56999014,0.400564601,0.136116307,0.326064451,0.22532724,0.18989054,0.309549567,0.366966694,0.11312269,0.113841567,0.219586247,0.359563901,0.277687758,0.4624672,0.338265074,0.202377222,0.22000621,0.599774639,0.302345585,0.216324091,0.463765969,0.343238695,0.235546539,0.464490859,0.315697413,0.144771462,0.387083752,0.580508943,0.342611265,0.10856298,0.408803868,0.336332227,0.10948738,0.308234092,0.113312185,0.302866165
['243'],0.214175455,0.266001446,0.449993712,0.291961693,0.325291938,0.283001055,0.171549944,0.466225123,0.162475851,0.209615539,0.185097424,0.306081058,0.286850061,0.399624838,0.134664716,0.270647418,0.274771702,0.190519699,0.168068321,0.221249917,0.10445804,0.354038193,0.494507559,0.444250568,0.108601029,0.213475715,0.289501912,0.278749071,0.56999014,0.400564601,0.136116307,0.326064451,0.22532724,0.18989054,0.309549567,0.366966694,0.11312269,0.113841567,0.219586247,0.359563901,0.277687758,0.4624672,0.338265074,0.202377222,0.22000621,0.599774639,0.302345585,0.216324091,0.463765969,0.343238695,0.235546539,0.464490859,0.315697413,0.144771462,0.387083752,0.580508943,0.342611265,0.10856298,0.408803868,0.336332227,0.10948738,0.308234092,0.113312185,0.302866165
['242'],0.2215065,0.275841849,0.466430345,0.302653719,0.338528792,0.294028879,0.179567718,0.484631321,0.169673042,0.217336947,0.193216248,0.318978591,0.299600139,0.415293488,0.140389965,0.28132894,0.286446993,0.197970476,0.175969399,0.2283811,0.109916587,0.366866167,0.513261288,0.46288117,0.11302142,0.22250794,0.299519858,0.289603154,0.587410295,0.413375704,0.142400461,0.338152734,0.234263905,0.197581241,0.32323192,0.382803815,0.118848862,0.118757727,0.228590264,0.372865288,0.287843158,0.47354004,0.349875635,0.2114709,0.229754273,0.616792439,0.31453684,0.225758085,0.483553312,0.355100142,0.243941238,0.47577858,0.327726816,0.15163209,0.401650748,0.596969731,0.354588848,0.113620706,0.420007983,0.350977002,0.11644876,0.320029587,0.119213021,0.312809139
['242'],0.2215065,0.275841849,0.466430345,0.302653719,0.338528792,0.294028879,0.179567718,0.484631321,0.169673042,0.217336947,0.193216248,0.318978591,0.299600139,0.415293488,0.140389965,0.28132894,0.286446993,0.197970476,0.175969399,0.2283811,0.109916587,0.366866167,0.513261288,0.46288117,0.11302142,0.22250794,0.299519858,0.289603154,0.587410295,0.413375704,0.142400461,0.338152734,0.234263905,0.197581241,0.32323192,0.382803815,0.118848862,0.118757727,0.228590264,0.372865288,0.287843158,0.47354004,0.349875635,0.2114709,0.229754273,0.616792439,0.31453684,0.225758085,0.483553312,0.355100142,0.243941238,0.47577858,0.327726816,0.15163209,0.401650748,0.596969731,0.354588848,0.113620706,0.420007983,0.350977002,0.11644876,0.320029587,0.119213021,0.312809139
['241'],0.229370775,0.286082939,0.483309525,0.314090821,0.352581164,0.305508066,0.187784058,0.503463274,0.177056544,0.225375094,0.201905289,0.332461374,0.313081911,0.431694359,0.146563942,0.292546341,0.298551125,0.205687307,0.184052368,0.236021421,0.115728148,0.38027159,0.533037216,0.482453312,0.117482237,0.231850731,0.309786308,0.300956642,0.605067101,0.42643989,0.148798376,0.350633152,0.243640358,0.205409488,0.338034429,0.399381305,0.124679132,0.12383259,0.237812816,0.386677326,0.298428647,0.484874111,0.361797719,0.221013787,0.239803367,0.633888192,0.327494957,0.235292777,0.504024667,0.367402276,0.252584838,0.48719765,0.340448502,0.158518364,0.417153943,0.613584557,0.36695328,0.119004474,0.431356325,0.366403512,0.123640022,0.332509314,0.12540795,0.323361474
['241'],0.229370775,0.286082939,0.483309525,0.314090821,0.352581164,0.305508066,0.187784058,0.503463274,0.177056544,0.225375094,0.201905289,0.332461374,0.313081911,0.431694359,0.146563942,0.292546341,0.298551125,0.205687307,0.184052368,0.236021421,0.115728148,0.38027159,0.533037216,0.482453312,0.117482237,0.231850731,0.309786308,0.300956642,0.605067101,0.42643989,0.148798376,0.350633152,0.243640358,0.205409488,0.338034429,0.399381305,0.124679132,0.12383259,0.237812816,0.386677326,0.298428647,0.484874111,0.361797719,0.221013787,0.239803367,0.633888192,0.327494957,0.235292777,0.504024667,0.367402276,0.252584838,0.48719765,0.340448502,0.158518364,0.417153943,0.613584557,0.36695328,0.119004474,0.431356325,0.366403512,0.123640022,0.332509314,0.12540795,0.323361474
['240'],0.237795747,0.29675611,0.500644931,0.326289541,0.36754889,0.31745446,0.196216732,0.522765831,0.184688306,0.233784632,0.21114162,0.346537841,0.327318746,0.448863175,0.153241598,0.304336592,0.311093137,0.213797451,0.192305252,0.244242039,0.121901657,0.394339028,0.553870684,0.502933559,0.122026515,0.241509915,0.320463235,0.312844261,0.622957239,0.43973261,0.155321951,0.363547364,0.253477714,0.213428751,0.354074583,0.416717911,0.130625064,0.12909789,0.247274317,0.401063481,0.309500087,0.496499295,0.374061947,0.231009595,0.250098937,0.651070436,0.341263826,0.244930646,0.525072419,0.380140749,0.261512675,0.498786797,0.353823035,0.165482244,0.43365028,0.630326639,0.379736,0.124702062,0.442842359,0.382637035,0.131059874,0.345696888,0.131942911,0.334569972
['240'],0.237795747,0.29675611,0.500644931,0.326289541,0.36754889,0.31745446,0.196216732,0.522765831,0.184688306,0.233784632,0.21114162,0.346537841,0.327318746,0.448863175,0.153241598,0.304336592,0.311093137,0.213797451,0.192305252,0.244242039,0.121901657,0.394339028,0.553870684,0.502933559,0.122026515,0.241509915,0.320463235,0.312844261,0.622957239,0.43973261,0.155321951,0.363547364,0.253477714,0.213428751,0.354074583,0.416717911,0.130625064,0.12909789,0.247274317,0.401063481,0.309500087,0.496499295,0.374061947,0.231009595,0.250098937,0.651070436,0.341263826,0.244930646,0.525072419,0.380140749,0.261512675,0.498786797,0.353823035,0.165482244,0.43365028,0.630326639,0.379736,0.124702062,0.442842359,0.382637035,0.131059874,0.345696888,0.131942911,0.334569972
['80'],-0.04510592,-0.035558576,-0.020269609,-0.04774005,-0.050791492,-0.051643537,-0.062539493,-0.031109182,-0.069532057,-0.077419781,-0.068113661,-0.062156492,-0.063480657,-0.054046627,-0.066395435,-0.028359389,-0.067713413,-0.08234572,-0.053970959,-0.044706436,-0.06906517,-0.037420778,-0.014185343,-0.038559695,-0.089095919,-0.067960958,-0.047541296,-0.036728086,-0.020660385,-0.001146607,-0.073999172,-0.064455914,-0.06608761,-0.070316476,-0.041908694,-0.04643477,-0.074888032,-0.074099923,-0.066277367,-0.030330777,-0.056914796,-0.036369987,-0.082420083,-0.056180715,-0.043397902,-0.007717829,-0.056782198,-0.048937389,-0.044350255,-0.068540442,-0.044950535,-0.027098748,-0.042754601,-0.063611424,-0.041314566,-0.022200294,-0.04006689,-0.07036305,0.013818354,-0.049552145,-0.104521523,-0.069184355,-0.090420988,-0.043762522
['80'],-0.04510592,-0.035558576,-0.020269609,-0.04774005,-0.050791492,-0.051643537,-0.062539493,-0.031109182,-0.069532057,-0.077419781,-0.068113661,-0.062156492,-0.063480657,-0.054046627,-0.066395435,-0.028359389,-0.067713413,-0.08234572,-0.053970959,-0.044706436,-0.06906517,-0.037420778,-0.014185343,-0.038559695,-0.089095919,-0.067960958,-0.047541296,-0.036728086,-0.020660385,-0.001146607,-0.073999172,-0.064455914,-0.06608761,-0.070316476,-0.041908694,-0.04643477,-0.074888032,-0.074099923,-0.066277367,-0.030330777,-0.056914796,-0.036369987,-0.082420083,-0.056180715,-0.043397902,-0.007717829,-0.056782198,-0.048937389,-0.044350255,-0.068540442,-0.044950535,-0.027098748,-0.042754601,-0.063611424,-0.041314566,-0.022200294,-0.04006689,-0.07036305,0.013818354,-0.049552145,-0.104521523,-0.069184355,-0.090420988,-0.043762522
['239'],0.246792742,0.307898564,0.518456801,0.339253533,0.383520155,0.329889771,0.204887655,0.542571873,0.192640791,0.242626489,0.220906464,0.361229467,0.342336432,0.466829116,0.160474812,0.316737173,0.324085253,0.222424494,0.200727611,0.253090169,0.128450937,0.409155337,0.575797546,0.524256004,0.126715576,0.251504097,0.331729434,0.32531643,0.641076634,0.453209901,0.161985183,0.376937805,0.263800425,0.22170573,0.371448008,0.434830386,0.13670296,0.134590803,0.257006866,0.416072749,0.321127249,0.508435504,0.386704039,0.241457089,0.26060205,0.668354189,0.355871379,0.254701285,0.546578479,0.393313006,0.270767643,0.51058382,0.36780594,0.172594401,0.451183566,0.647171485,0.39297756,0.130696494,0.454459635,0.399705919,0.13871548,0.359607526,0.13886478,0.346474485
['239'],0.246792742,0.307898564,0.518456801,0.339253533,0.383520155,0.329889771,0.204887655,0.542571873,0.192640791,0.242626489,0.220906464,0.361229467,0.342336432,0.466829116,0.160474812,0.316737173,0.324085253,0.222424494,0.200727611,0.253090169,0.128450937,0.409155337,0.575797546,0.524256004,0.126715576,0.251504097,0.331729434,0.32531643,0.641076634,0.453209901,0.161985183,0.376937805,0.263800425,0.22170573,0.371448008,0.434830386,0.13670296,0.134590803,0.257006866,0.416072749,0.321127249,0.508435504,0.386704039,0.241457089,0.26060205,0.668354189,0.355871379,0.254701285,0.546578479,0.393313006,0.270767643,0.51058382,0.36780594,0.172594401,0.451183566,0.647171485,0.39297756,0.130696494,0.454459635,0.399705919,0.13871548,0.359607526,0.13886478,0.346474485
['46'],-0.050576003,-0.059013962,-0.067254815,-0.074915506,-0.070248393,-0.064727873,-0.06913878,-0.059953452,-0.088544723,-0.082884303,-0.092443646,-0.075646,-0.075388203,-0.068890144,-0.083341022,-0.048999634,-0.073678398,-0.098024786,-0.062121425,-0.05353736,-0.089866956,-0.061091915,-0.05372388,-0.06375358,-0.10519424,-0.084642942,-0.06232485,-0.070750092,-0.082557992,-0.057831024,-0.096871816,-0.084151111,-0.073180426,-0.0832982,-0.064087661,-0.066776957,-0.088082623,-0.078332913,-0.072194355,-0.047287511,-0.068913174,-0.077793817,-0.095946322,-0.079428519,-0.060320489,-0.069628742,-0.066887916,-0.073791367,-0.070456545,-0.084920009,-0.06394871,-0.058815016,-0.049313432,-0.072868689,-0.072811433,-0.085935006,-0.077395227,-0.082185862,-0.032593844,-0.079933696,-0.108394685,-0.088807923,-0.112494226,-0.069262954
