['247'],0.309889493,0.122744763,0.084399595,0.293790288,0.126358665,0.351556293,0.241051475,0.087259491,0.274125,0.314670408,0.163606918,0.365809391,0.178119379,0.318320326,0.404656085,0.361378777,0.27169715,0.255504842,0.263530388,0.283434263,0.367339376,0.324196338,0.30991836,0.236254718,0.201646418,0.155062258,0.140708019,0.301055431,0.100875325,0.212553383,0.17830061,0.448959232,0.367413717,0.366645233,0.301208759,0.4373816,0.228969771,0.298971981,0.344392805,0.260940434,0.318579285,0.260381396,0.179935623,0.196052984,0.178497324,0.366367727,0.323485318,0.094771819,0.418167097,0.347377612,0.142489154,0.265942962,0.155463589,0.303923597,0.143031851,0.395734134,0.538728486,0.411080913,0.261743225,0.140020344,0.196453728,0.234697822,0.312473152,0.074489974
['81'],-0.055914993,-0.053777595,-0.079170782,-0.031420347,-0.066506887,-0.023684201,-0.071185425,-0.084465613,-0.062759375,-0.026934877,-0.086849612,-0.034868265,-0.046465465,-0.04067095,-0.027697798,0.008164673,-0.029852133,-0.051553381,-0.045220657,-0.028012362,-0.033158768,-0.047480844,-0.020510411,-0.031797247,-0.058617958,-0.066820714,-0.065422515,-0.022649989,-0.077825191,-0.050598775,-0.089118077,-0.013401496,-0.018718595,-0.036554548,-0.053015633,-0.019608725,-0.059231666,-0.075889048,-0.031737075,-0.023989607,-0.035086819,-0.055375528,-0.096494504,-0.040342813,-0.05349951,-0.035535358,-0.043610904,-0.088010854,-0.024708276,-0.010513148,-0.066512101,-0.05088235,-0.105542708,-0.072755462,-0.063398191,-0.050168822,0.010728046,-0.044544182,-0.043104926,-0.061907612,-0.051052115,-0.042535008,-0.045187659,-0.073310374
['81'],-0.055914993,-0.053777595,-0.079170782,-0.031420347,-0.066506887,-0.023684201,-0.071185425,-0.084465613,-0.062759375,-0.026934877,-0.086849612,-0.034868265,-0.046465465,-0.04067095,-0.027697798,0.008164673,-0.029852133,-0.051553381,-0.045220657,-0.028012362,-0.033158768,-0.047480844,-0.020510411,-0.031797247,-0.058617958,-0.066820714,-0.065422515,-0.022649989,-0.077825191,-0.050598775,-0.089118077,-0.013401496,-0.018718595,-0.036554548,-0.053015633,-0.019608725,-0.059231666,-0.075889048,-0.031737075,-0.023989607,-0.035086819,-0.055375528,-0.096494504,-0.040342813,-0.05349951,-0.035535358,-0.043610904,-0.088010854,-0.024708276,-0.010513148,-0.066512101,-0.05088235,-0.105542708,-0.072755462,-0.063398191,-0.050168822,0.010728046,-0.044544182,-0.043104926,-0.061907612,-0.051052115,-0.042535008,-0.045187659,-0.073310374
['246'],0.321723182,0.128535891,0.089209009,0.30523656,0.133293174,0.36614084,0.250417934,0.091092923,0.286175931,0.325690337,0.172449007,0.380485957,0.184777849,0.330991995,0.4157691,0.373084744,0.281451065,0.265652033,0.273448803,0.294807657,0.379891903,0.336918011,0.320872271,0.244671382,0.208791763,0.163009564,0.146565953,0.312322756,0.106730768,0.220365119,0.186700226,0.464145626,0.380206752,0.380772779,0.312595518,0.453464927,0.238069024,0.310149161,0.357118625,0.269947953,0.331727015,0.271324193,0.188887395,0.203225066,0.186210128,0.381360818,0.336433086,0.100540915,0.434511787,0.358654194,0.149510632,0.276736975,0.164701076,0.313205461,0.149109697,0.412522588,0.553844036,0.422152124,0.272873478,0.146374694,0.203556904,0.244920691,0.325799628,0.079455235
['246'],0.321723182,0.128535891,0.089209009,0.30523656,0.133293174,0.36614084,0.250417934,0.091092923,0.286175931,0.325690337,0.172449007,0.380485957,0.184777849,0.330991995,0.4157691,0.373084744,0.281451065,0.265652033,0.273448803,0.294807657,0.379891903,0.336918011,0.320872271,0.244671382,0.208791763,0.163009564,0.146565953,0.312322756,0.106730768,0.220365119,0.186700226,0.464145626,0.380206752,0.380772779,0.312595518,0.453464927,0.238069024,0.310149161,0.357118625,0.269947953,0.331727015,0.271324193,0.188887395,0.203225066,0.186210128,0.381360818,0.336433086,0.100540915,0.434511787,0.358654194,0.149510632,0.276736975,0.164701076,0.313205461,0.149109697,0.412522588,0.553844036,0.422152124,0.272873478,0.146374694,0.203556904,0.244920691,0.325799628,0.079455235
['245'],0.33393419,0.134363845,0.094153383,0.317127003,0.140515737,0.381359528,0.260243497,0.09517169,0.298576532,0.337117027,0.181703247,0.395655527,0.191800655,0.344230669,0.427025574,0.385171008,0.291465816,0.276397144,0.283351108,0.306618076,0.39309952,0.350409793,0.332240874,0.253377029,0.21597434,0.171312777,0.152433895,0.323905106,0.112649947,0.228354592,0.195548517,0.480018385,0.393630839,0.395480482,0.324806698,0.469983499,0.247431497,0.321552098,0.370557312,0.27939586,0.345046361,0.282699291,0.198171973,0.210696933,0.194213092,0.396987286,0.350043478,0.106521498,0.451425169,0.370204577,0.156600508,0.288184119,0.17428888,0.322678568,0.155517388,0.430206779,0.569039196,0.433424542,0.284853992,0.152900996,0.210862046,0.255415522,0.339867762,0.084688569
['245'],0.33393419,0.134363845,0.094153383,0.317127003,0.140515737,0.381359528,0.260243497,0.09517169,0.298576532,0.337117027,0.181703247,0.395655527,0.191800655,0.344230669,0.427025574,0.385171008,0.291465816,0.276397144,0.283351108,0.306618076,0.39309952,0.350409793,0.332240874,0.253377029,0.21597434,0.171312777,0.152433895,0.323905106,0.112649947,0.228354592,0.195548517,0.480018385,0.393630839,0.395480482,0.324806698,0.469983499,0.247431497,0.321552098,0.370557312,0.27939586,0.345046361,0.282699291,0.198171973,0.210696933,0.194213092,0.396987286,0.350043478,0.106521498,0.451425169,0.370204577,0.156600508,0.288184119,0.17428888,0.322678568,0.155517388,0.430206779,0.569039196,0.433424542,0.284853992,0.152900996,0.210862046,0.255415522,0.339867762,0.084688569
['244'],0.346510374,0.140238169,0.099257717,0.329469544,0.148053202,0.397177199,0.270548943,0.099583998,0.311317745,0.349003247,0.191379164,0.411313155,0.199221116,0.358124073,0.438457957,0.39759051,0.301775549,0.287766747,0.293253244,0.31888649,0.407130216,0.364710483,0.34406363,0.262355169,0.223257925,0.179932016,0.158356385,0.335866342,0.118634965,0.236526655,0.204871913,0.496739333,0.407818771,0.410776808,0.337901625,0.486976139,0.257097615,0.333163418,0.384778148,0.289264933,0.358559195,0.29454088,0.20777676,0.218459204,0.202478918,0.413246346,0.364343405,0.112717502,0.468940571,0.382024548,0.163774623,0.300330442,0.184255478,0.332396135,0.162255984,0.448764062,0.584333795,0.444929955,0.297698212,0.159593577,0.218422828,0.266185188,0.354669829,0.090202416
['244'],0.346510374,0.140238169,0.099257717,0.329469544,0.148053202,0.397177199,0.270548943,0.099583998,0.311317745,0.349003247,0.191379164,0.411313155,0.199221116,0.358124073,0.438457957,0.39759051,0.301775549,0.287766747,0.293253244,0.31888649,0.407130216,0.364710483,0.34406363,0.262355169,0.223257925,0.179932016,0.158356385,0.335866342,0.118634965,0.236526655,0.204871913,0.496739333,0.407818771,0.410776808,0.337901625,0.486976139,0.257097615,0.333163418,0.384778148,0.289264933,0.358559195,0.29454088,0.20777676,0.218459204,0.202478918,0.413246346,0.364343405,0.112717502,0.468940571,0.382024548,0.163774623,0.300330442,0.184255478,0.332396135,0.162255984,0.448764062,0.584333795,0.444929955,0.297698212,0.159593577,0.218422828,0.266185188,0.354669829,0.090202416
['243'],0.359439405,0.146199299,0.104553492,0.34226957,0.155934105,0.413567218,0.281358934,0.104401816,0.324399002,0.36140662,0.201490679,0.427462473,0.207066857,0.372771106,0.450095951,0.410291026,0.312428856,0.299799529,0.303207676,0.33164028,0.422122739,0.379851113,0.356387653,0.271598124,0.23073066,0.188833729,0.1643845,0.348278617,0.124710097,0.244892075,0.214691096,0.514456976,0.42290787,0.426668603,0.351925011,0.504506932,0.267111627,0.344970863,0.399849603,0.299535984,0.372322203,0.306913629,0.217688756,0.226496085,0.210989568,0.43013349,0.379344761,0.119136883,0.487118127,0.394099315,0.171048689,0.313209263,0.19463312,0.342412826,0.169321093,0.46814554,0.599755416,0.456687717,0.311398176,0.166453152,0.226294375,0.277241787,0.370192931,0.096003272
['243'],0.359439405,0.146199299,0.104553492,0.34226957,0.155934105,0.413567218,0.281358934,0.104401816,0.324399002,0.36140662,0.201490679,0.427462473,0.207066857,0.372771106,0.450095951,0.410291026,0.312428856,0.299799529,0.303207676,0.33164028,0.422122739,0.379851113,0.356387653,0.271598124,0.23073066,0.188833729,0.1643845,0.348278617,0.124710097,0.244892075,0.214691096,0.514456976,0.42290787,0.426668603,0.351925011,0.504506932,0.267111627,0.344970863,0.399849603,0.299535984,0.372322203,0.306913629,0.217688756,0.226496085,0.210989568,0.43013349,0.379344761,0.119136883,0.487118127,0.394099315,0.171048689,0.313209263,0.19463312,0.342412826,0.169321093,0.46814554,0.599755416,0.456687717,0.311398176,0.166453152,0.226294375,0.277241787,0.370192931,0.096003272
['242'],0.372710909,0.152316693,0.110081131,0.355536052,0.164186334,0.430519481,0.292703506,0.109672608,0.337827525,0.374390046,0.212055695,0.444116637,0.215356179,0.388273327,0.461965816,0.423218669,0.323487375,0.312550926,0.31330106,0.344910173,0.438174963,0.395855068,0.36926682,0.281111376,0.238499958,0.197997708,0.170572886,0.361215662,0.130922289,0.253470049,0.225021537,0.533291597,0.439030955,0.44316176,0.366908477,0.522662257,0.277520151,0.356968273,0.415834845,0.310199744,0.386422304,0.319916225,0.227896962,0.234789002,0.219740489,0.447641709,0.395047538,0.125791594,0.506039399,0.40640582,0.178436458,0.326840715,0.205456214,0.352782921,0.176706431,0.488277654,0.615336792,0.468705512,0.325936812,0.173490943,0.234529336,0.288607092,0.386424696,0.102094554
['242'],0.372710909,0.152316693,0.110081131,0.355536052,0.164186334,0.430519481,0.292703506,0.109672608,0.337827525,0.374390046,0.212055695,0.444116637,0.215356179,0.388273327,0.461965816,0.423218669,0.323487375,0.312550926,0.31330106,0.344910173,0.438174963,0.395855068,0.36926682,0.281111376,0.238499958,0.197997708,0.170572886,0.361215662,0.130922289,0.253470049,0.225021537,0.533291597,0.439030955,0.44316176,0.366908477,0.522662257,0.277520151,0.356968273,0.415834845,0.310199744,0.386422304,0.319916225,0.227896962,0.234789002,0.219740489,0.447641709,0.395047538,0.125791594,0.506039399,0.40640582,0.178436458,0.326840715,0.205456214,0.352782921,0.176706431,0.488277654,0.615336792,0.468705512,0.325936812,0.173490943,0.234529336,0.288607092,0.386424696,0.102094554
['241'],0.386318508,0.15868202,0.115890497,0.369287866,0.172834057,0.44804716,0.30461872,0.115415414,0.351617142,0.388022233,0.223094936,0.461298216,0.224095997,0.40472497,0.474090006,0.436319989,0.335023247,0.326093893,0.32364888,0.358726201,0.455340241,0.412738217,0.382759758,0.290916425,0.246686045,0.207421035,0.176977808,0.37474614,0.137337726,0.262289788,0.235873878,0.553324704,0.456307209,0.460261357,0.382872599,0.541545101,0.288370869,0.369156502,0.432788147,0.321264224,0.400969866,0.333677784,0.238394386,0.243320984,0.228742372,0.465762589,0.411444755,0.132697133,0.525799095,0.41891576,0.185949586,0.341233227,0.216759291,0.363558688,0.184408037,0.509064652,0.63111302,0.48098151,0.341300258,0.180731845,0.243175175,0.300312096,0.403358471,0.108479617
['241'],0.386318508,0.15868202,0.115890497,0.369287866,0.172834057,0.44804716,0.30461872,0.115415414,0.351617142,0.388022233,0.223094936,0.461298216,0.224095997,0.40472497,0.474090006,0.436319989,0.335023247,0.326093893,0.32364888,0.358726201,0.455340241,0.412738217,0.382759758,0.290916425,0.246686045,0.207421035,0.176977808,0.37474614,0.137337726,0.262289788,0.235873878,0.553324704,0.456307209,0.460261357,0.382872599,0.541545101,0.288370869,0.369156502,0.432788147,0.321264224,0.400969866,0.333677784,0.238394386,0.243320984,0.228742372,0.465762589,0.411444755,0.132697133,0.525799095,0.41891576,0.185949586,0.341233227,0.216759291,0.363558688,0.184408037,0.509064652,0.63111302,0.48098151,0.341300258,0.180731845,0.243175175,0.300312096,0.403358471,0.108479617
['240'],0.400261563,0.165398777,0.122038632,0.383559013,0.181894652,0.466191212,0.317146496,0.121621765,0.365786941,0.402377752,0.234630153,0.479038031,0.233282501,0.422202725,0.4864871,0.449542597,0.347115696,0.340515967,0.334387931,0.373113792,0.47363198,0.43050934,0.396926685,0.301052065,0.255414356,0.217118368,0.183656226,0.388927896,0.144034973,0.271390819,0.247254101,0.574593891,0.474834083,0.477971199,0.399828429,0.561267418,0.299711377,0.381544162,0.450752942,0.332758182,0.416090797,0.348347869,0.249179505,0.252081068,0.238020502,0.484487067,0.428528456,0.139871802,0.546495307,0.431598747,0.193599146,0.356387002,0.228574778,0.374789024,0.192428569,0.530391399,0.647118877,0.493507578,0.357487805,0.188216042,0.252273094,0.31239564,0.420997343,0.115164067
['240'],0.400261563,0.165398777,0.122038632,0.383559013,0.181894652,0.466191212,0.317146496,0.121621765,0.365786941,0.402377752,0.234630153,0.479038031,0.233282501,0.422202725,0.4864871,0.449542597,0.347115696,0.340515967,0.334387931,0.373113792,0.47363198,0.43050934,0.396926685,0.301052065,0.255414356,0.217118368,0.183656226,0.388927896,0.144034973,0.271390819,0.247254101,0.574593891,0.474834083,0.477971199,0.399828429,0.561267418,0.299711377,0.381544162,0.450752942,0.332758182,0.416090797,0.348347869,0.249179505,0.252081068,0.238020502,0.484487067,0.428528456,0.139871802,0.546495307,0.431598747,0.193599146,0.356387002,0.228574778,0.374789024,0.192428569,0.530391399,0.647118877,0.493507578,0.357487805,0.188216042,0.252273094,0.31239564,0.420997343,0.115164067
['80'],-0.0569973,-0.054489283,-0.080996075,-0.033740936,-0.067647584,-0.025157587,-0.072357582,-0.085436509,-0.063433082,-0.029021899,-0.088182394,-0.036755735,-0.046000041,-0.04245654,-0.030940231,0.005614777,-0.031282214,-0.053010847,-0.046460333,-0.029252507,-0.035641744,-0.048879763,-0.022843041,-0.03326424,-0.059228148,-0.068588155,-0.067082253,-0.02429486,-0.078303959,-0.05069509,-0.090174001,-0.01587655,-0.020492205,-0.039015597,-0.052426057,-0.021774443,-0.060324753,-0.077546119,-0.032944162,-0.026478614,-0.037744287,-0.056193834,-0.098458607,-0.041062184,-0.055254947,-0.038171922,-0.045380816,-0.088545786,-0.026838668,-0.012839727,-0.067682644,-0.052725192,-0.106743665,-0.074174531,-0.065747942,-0.052376793,0.008390714,-0.047857885,-0.043993294,-0.063814555,-0.052379445,-0.043160613,-0.045893363,-0.073141835
['80'],-0.0569973,-0.054489283,-0.080996075,-0.033740936,-0.067647584,-0.025157587,-0.072357582,-0.085436509,-0.063433082,-0.029021899,-0.088182394,-0.036755735,-0.046000041,-0.04245654,-0.030940231,0.005614777,-0.031282214,-0.053010847,-0.046460333,-0.029252507,-0.035641744,-0.048879763,-0.022843041,-0.03326424,-0.059228148,-0.068588155,-0.067082253,-0.02429486,-0.078303959,-0.05069509,-0.090174001,-0.01587655,-0.020492205,-0.039015597,-0.052426057,-0.021774443,-0.060324753,-0.077546119,-0.032944162,-0.026478614,-0.037744287,-0.056193834,-0.098458607,-0.041062184,-0.055254947,-0.038171922,-0.045380816,-0.088545786,-0.026838668,-0.012839727,-0.067682644,-0.052725192,-0.106743665,-0.074174531,-0.065747942,-0.052376793,0.008390714,-0.047857885,-0.043993294,-0.063814555,-0.052379445,-0.043160613,-0.045893363,-0.073141835
['239'],0.414546482,0.172570349,0.128584774,0.398401584,0.191376506,0.485021867,0.330333772,0.128261115,0.380359985,0.417536201,0.246681901,0.497373023,0.242905,0.440756654,0.499171967,0.4628345,0.359847176,0.355913548,0.345667618,0.388091209,0.493034971,0.449171189,0.411825566,0.31157414,0.264807057,0.227119006,0.190665569,0.403803961,0.15109599,0.280821852,0.259163483,0.597093198,0.494681312,0.496292803,0.417777805,0.581941386,0.311588181,0.394148027,0.469761922,0.344730324,0.431918468,0.364082254,0.260257173,0.261067958,0.247612251,0.503805744,0.446295972,0.147335896,0.568219787,0.444424954,0.201398532,0.372299285,0.240930772,0.386518365,0.200781,0.552126069,0.663386514,0.506273117,0.374517908,0.195998686,0.261858682,0.324902299,0.439356387,0.122156798
['239'],0.414546482,0.172570349,0.128584774,0.398401584,0.191376506,0.485021867,0.330333772,0.128261115,0.380359985,0.417536201,0.246681901,0.497373023,0.242905,0.440756654,0.499171967,0.4628345,0.359847176,0.355913548,0.345667618,0.388091209,0.493034971,0.449171189,0.411825566,0.31157414,0.264807057,0.227119006,0.190665569,0.403803961,0.15109599,0.280821852,0.259163483,0.597093198,0.494681312,0.496292803,0.417777805,0.581941386,0.311588181,0.394148027,0.469761922,0.344730324,0.431918468,0.364082254,0.260257173,0.261067958,0.247612251,0.503805744,0.446295972,0.147335896,0.568219787,0.444424954,0.201398532,0.372299285,0.240930772,0.386518365,0.200781,0.552126069,0.663386514,0.506273117,0.374517908,0.195998686,0.261858682,0.324902299,0.439356387,0.122156798
['46'],-0.076186058,-0.075646555,-0.093066263,-0.071998324,-0.094536674,-0.052257491,-0.088730028,-0.097144589,-0.094323842,-0.057583491,-0.103770332,-0.089542093,-0.056801057,-0.061594362,-0.071067502,-0.047636049,-0.058640805,-0.063610091,-0.060340662,-0.052147329,-0.063631262,-0.083046406,-0.043335061,-0.051593705,-0.069801589,-0.07618546,-0.085347956,-0.055704008,-0.083278987,-0.066583527,-0.104400539,-0.054858372,-0.047180626,-0.085276443,-0.071303002,-0.042572363,-0.073684746,-0.089792134,-0.058736708,-0.042552318,-0.072417901,-0.070723187,-0.110655559,-0.044863812,-0.075235237,-0.082277078,-0.086716344,-0.099589271,-0.058941695,-0.050090313,-0.079843238,-0.075988,-0.127731752,-0.0935384,-0.079977074,-0.075046326,-0.058862151,-0.097125807,-0.056301106,-0.08421674,-0.07014674,-0.071283046,-0.063542338,-0.083280193
['46'],-0.076186058,-0.075646555,-0.093066263,-0.071998324,-0.094536674,-0.052257491,-0.088730028,-0.097144589,-0.094323842,-0.057583491,-0.103770332,-0.089542093,-0.056801057,-0.061594362,-0.071067502,-0.047636049,-0.058640805,-0.063610091,-0.060340662,-0.052147329,-0.063631262,-0.083046406,-0.043335061,-0.051593705,-0.069801589,-0.07618546,-0.085347956,-0.055704008,-0.083278987,-0.066583527,-0.104400539,-0.054858372,-0.047180626,-0.085276443,-0.071303002,-0.042572363,-0.073684746,-0.089792134,-0.058736708,-0.042552318,-0.072417901,-0.070723187,-0.110655559,-0.044863812,-0.075235237,-0.082277078,-0.086716344,-0.099589271,-0.058941695,-0.050090313,-0.079843238,-0.075988,-0.127731752,-0.0935384,-0.079977074,-0.075046326,-0.058862151,-0.097125807,-0.056301106,-0.08421674,-0.07014674,-0.071283046,-0.063542338,-0.083280193
