['244'],0.107662399,0.346703779,0.218422828,0.199221116,0.257097615,0.44475383,0.358559195,0.552809544,0.29454088,0.099583998,0.564228282,0.335866342,0.204757838,0.16036638,0.118634965,0.411313155,0.351850689,0.158356385,0.451616169,0.407130216,0.281982044,0.159593577,0.388011927,0.330992366,0.349003247,0.296856192,0.326942446,0.448200937,0.107496271,0.314330957,0.155417644,0.210790396,0.34170722,0.20777676,0.179932016,0.202166503,0.090202416,0.33182109,0.137911473,0.34406363,0.236526655,0.099351981,0.300330442,0.438457957,0.109060454,0.384778148,0.312767611,0.227374282,0.397177199,0.290863571,0.103836717,0.444929955,0.413246346,0.210620814,0.279601611,0.329469544,0.382024548,0.218459204,0.163774623,0.584333795,0.216811078,0.373384555,0.272413484,0.293253244
['245'],0.102225115,0.334221223,0.210862046,0.191800655,0.247431497,0.426586179,0.345046361,0.535871344,0.282699291,0.09517169,0.548150524,0.323905106,0.196364656,0.152880531,0.112649947,0.395655527,0.337437163,0.152433895,0.440939168,0.39309952,0.272665014,0.152900996,0.375707361,0.319702461,0.337117027,0.285017271,0.315892094,0.430527405,0.101973899,0.302921943,0.148467755,0.202199751,0.329800725,0.198171973,0.171312777,0.194958085,0.084688569,0.320846442,0.131058227,0.332240874,0.228354592,0.09460636,0.288184119,0.427025574,0.10440082,0.370557312,0.300858537,0.219406785,0.381359528,0.280023571,0.099439854,0.433424542,0.396987286,0.201656882,0.269729724,0.317127003,0.370204577,0.210696933,0.156600508,0.569039196,0.20869451,0.360475753,0.262258019,0.283351108
['245'],0.102225115,0.334221223,0.210862046,0.191800655,0.247431497,0.426586179,0.345046361,0.535871344,0.282699291,0.09517169,0.548150524,0.323905106,0.196364656,0.152880531,0.112649947,0.395655527,0.337437163,0.152433895,0.440939168,0.39309952,0.272665014,0.152900996,0.375707361,0.319702461,0.337117027,0.285017271,0.315892094,0.430527405,0.101973899,0.302921943,0.148467755,0.202199751,0.329800725,0.198171973,0.171312777,0.194958085,0.084688569,0.320846442,0.131058227,0.332240874,0.228354592,0.09460636,0.288184119,0.427025574,0.10440082,0.370557312,0.300858537,0.219406785,0.381359528,0.280023571,0.099439854,0.433424542,0.396987286,0.201656882,0.269729724,0.317127003,0.370204577,0.210696933,0.156600508,0.569039196,0.20869451,0.360475753,0.262258019,0.283351108
['246'],0.096967467,0.322069686,0.203556904,0.184777849,0.238069024,0.409306422,0.331727015,0.519178567,0.271324193,0.091092923,0.532293187,0.312322756,0.188310603,0.14562366,0.106730768,0.380485957,0.323708672,0.146565953,0.430381997,0.379891903,0.263945424,0.146374694,0.363631466,0.30870785,0.325690337,0.273905699,0.305106099,0.413193658,0.09656837,0.291815778,0.14161207,0.193815698,0.318259353,0.188887395,0.163009564,0.187971217,0.079455235,0.310307676,0.124248029,0.320872271,0.220365119,0.090234123,0.276736975,0.4157691,0.099859704,0.357118625,0.289481122,0.211633734,0.36614084,0.269754113,0.095363277,0.422152124,0.381360818,0.193160614,0.259843996,0.30523656,0.358654194,0.203225066,0.149510632,0.553844036,0.200950533,0.348273943,0.252527441,0.273448803
['246'],0.096967467,0.322069686,0.203556904,0.184777849,0.238069024,0.409306422,0.331727015,0.519178567,0.271324193,0.091092923,0.532293187,0.312322756,0.188310603,0.14562366,0.106730768,0.380485957,0.323708672,0.146565953,0.430381997,0.379891903,0.263945424,0.146374694,0.363631466,0.30870785,0.325690337,0.273905699,0.305106099,0.413193658,0.09656837,0.291815778,0.14161207,0.193815698,0.318259353,0.188887395,0.163009564,0.187971217,0.079455235,0.310307676,0.124248029,0.320872271,0.220365119,0.090234123,0.276736975,0.4157691,0.099859704,0.357118625,0.289481122,0.211633734,0.36614084,0.269754113,0.095363277,0.422152124,0.381360818,0.193160614,0.259843996,0.30523656,0.358654194,0.203225066,0.149510632,0.553844036,0.200950533,0.348273943,0.252527441,0.273448803
['247'],0.091863009,0.310227828,0.196453728,0.178119379,0.228969771,0.392930339,0.318579285,0.502734573,0.260381396,0.087259491,0.516667421,0.301055431,0.180612269,0.138603128,0.100875325,0.365809391,0.310648915,0.140708019,0.419886652,0.367339376,0.255746489,0.140020344,0.351764097,0.297971326,0.314670408,0.263410934,0.294583033,0.396213328,0.091299227,0.280999972,0.134851136,0.185641102,0.307042376,0.179935623,0.155062258,0.181197319,0.074489974,0.30019048,0.1175416,0.30991836,0.212553383,0.086247183,0.265942962,0.404656085,0.095443145,0.344392805,0.27857122,0.204049875,0.351556293,0.259985239,0.091592038,0.411080913,0.366367727,0.185157599,0.249948707,0.293790288,0.347377612,0.196052984,0.142489154,0.538728486,0.193542084,0.336693092,0.243213503,0.263530388
['247'],0.091863009,0.310227828,0.196453728,0.178119379,0.228969771,0.392930339,0.318579285,0.502734573,0.260381396,0.087259491,0.516667421,0.301055431,0.180612269,0.138603128,0.100875325,0.365809391,0.310648915,0.140708019,0.419886652,0.367339376,0.255746489,0.140020344,0.351764097,0.297971326,0.314670408,0.263410934,0.294583033,0.396213328,0.091299227,0.280999972,0.134851136,0.185641102,0.307042376,0.179935623,0.155062258,0.181197319,0.074489974,0.30019048,0.1175416,0.30991836,0.212553383,0.086247183,0.265942962,0.404656085,0.095443145,0.344392805,0.27857122,0.204049875,0.351556293,0.259985239,0.091592038,0.411080913,0.366367727,0.185157599,0.249948707,0.293790288,0.347377612,0.196052984,0.142489154,0.538728486,0.193542084,0.336693092,0.243213503,0.263530388
['248'],0.08689205,0.298701702,0.18950476,0.171790113,0.220098688,0.377446803,0.305617439,0.486543095,0.249857598,0.083578216,0.50127782,0.290053626,0.173286668,0.131821612,0.095099569,0.351637467,0.298242064,0.134825656,0.409394514,0.355262318,0.247985061,0.133845655,0.340092943,0.287455531,0.304009546,0.253444768,0.284325896,0.379624191,0.086189735,0.2704706,0.128197089,0.177678086,0.296131648,0.171326269,0.147508581,0.174634233,0.069772496,0.29047354,0.111014571,0.299347477,0.20491752,0.082649548,0.255745423,0.393652378,0.091162258,0.332314231,0.268086732,0.196652363,0.337641288,0.25065375,0.088106891,0.400167461,0.352003988,0.177647871,0.240088774,0.282773054,0.336367325,0.189181385,0.135523277,0.52368254,0.186420316,0.325648036,0.234305323,0.253615215
['248'],0.08689205,0.298701702,0.18950476,0.171790113,0.220098688,0.377446803,0.305617439,0.486543095,0.249857598,0.083578216,0.50127782,0.290053626,0.173286668,0.131821612,0.095099569,0.351637467,0.298242064,0.134825656,0.409394514,0.355262318,0.247985061,0.133845655,0.340092943,0.287455531,0.304009546,0.253444768,0.284325896,0.379624191,0.086189735,0.2704706,0.128197089,0.177678086,0.296131648,0.171326269,0.147508581,0.174634233,0.069772496,0.29047354,0.111014571,0.299347477,0.20491752,0.082649548,0.255745423,0.393652378,0.091162258,0.332314231,0.268086732,0.196652363,0.337641288,0.25065375,0.088106891,0.400167461,0.352003988,0.177647871,0.240088774,0.282773054,0.336367325,0.189181385,0.135523277,0.52368254,0.186420316,0.325648036,0.234305323,0.253615215
['249'],0.082041603,0.287520041,0.182672376,0.165756221,0.211427591,0.362820875,0.292889303,0.470608249,0.239747384,0.079963247,0.486123087,0.279286929,0.166349296,0.125279694,0.089430901,0.337985853,0.286471634,0.128897935,0.398849864,0.343489813,0.240577364,0.127856488,0.328620266,0.277128285,0.293666157,0.243942652,0.274339584,0.363483815,0.081263197,0.260230869,0.121670111,0.169926728,0.285532395,0.163063514,0.140376282,0.168281134,0.0652743,0.281129913,0.104746082,0.289135614,0.197455871,0.07943146,0.24608049,0.382723505,0.087027591,0.320824486,0.258006603,0.189438296,0.324423861,0.241707171,0.084885752,0.389358952,0.338260052,0.170604819,0.230339509,0.272160249,0.325604416,0.182601641,0.128607107,0.508707253,0.179526456,0.315057876,0.225788266,0.243752975
['249'],0.082041603,0.287520041,0.182672376,0.165756221,0.211427591,0.362820875,0.292889303,0.470608249,0.239747384,0.079963247,0.486123087,0.279286929,0.166349296,0.125279694,0.089430901,0.337985853,0.286471634,0.128897935,0.398849864,0.343489813,0.240577364,0.127856488,0.328620266,0.277128285,0.293666157,0.243942652,0.274339584,0.363483815,0.081263197,0.260230869,0.121670111,0.169926728,0.285532395,0.163063514,0.140376282,0.168281134,0.0652743,0.281129913,0.104746082,0.289135614,0.197455871,0.07943146,0.24608049,0.382723505,0.087027591,0.320824486,0.258006603,0.189438296,0.324423861,0.241707171,0.084885752,0.389358952,0.338260052,0.170604819,0.230339509,0.272160249,0.325604416,0.182601641,0.128607107,0.508707253,0.179526456,0.315057876,0.225788266,0.243752975
['250'],0.077304985,0.276723388,0.175932334,0.159987076,0.202936358,0.34899887,0.280469672,0.454934576,0.23004041,0.076347107,0.471197394,0.268746845,0.159811642,0.118979225,0.083900673,0.324871113,0.275319092,0.122919851,0.388203454,0.331878913,0.233444314,0.122054077,0.317366249,0.266968447,0.283606261,0.23486056,0.264628351,0.347862137,0.076539354,0.250289123,0.115295038,0.162384674,0.275269694,0.155144126,0.133678097,0.162133441,0.06096001,0.272129164,0.098807464,0.279266298,0.190164799,0.076565973,0.23688131,0.371836317,0.083043066,0.309874375,0.248326458,0.182402802,0.311918476,0.233105942,0.081904728,0.378596817,0.325120675,0.163978031,0.2207938,0.261918373,0.315060394,0.176296793,0.121745242,0.493814919,0.172797691,0.304848953,0.21764334,0.234015483
['250'],0.077304985,0.276723388,0.175932334,0.159987076,0.202936358,0.34899887,0.280469672,0.454934576,0.23004041,0.076347107,0.471197394,0.268746845,0.159811642,0.118979225,0.083900673,0.324871113,0.275319092,0.122919851,0.388203454,0.331878913,0.233444314,0.122054077,0.317366249,0.266968447,0.283606261,0.23486056,0.264628351,0.347862137,0.076539354,0.250289123,0.115295038,0.162384674,0.275269694,0.155144126,0.133678097,0.162133441,0.06096001,0.272129164,0.098807464,0.279266298,0.190164799,0.076565973,0.23688131,0.371836317,0.083043066,0.309874375,0.248326458,0.182402802,0.311918476,0.233105942,0.081904728,0.378596817,0.325120675,0.163978031,0.2207938,0.261918373,0.315060394,0.176296793,0.121745242,0.493814919,0.172797691,0.304848953,0.21764334,0.234015483
['251'],0.072681043,0.266349439,0.169275564,0.154456069,0.194613555,0.335914827,0.268450327,0.439527194,0.220712269,0.072688427,0.456492198,0.258447223,0.153678172,0.112926379,0.078537562,0.312307413,0.26476251,0.116903059,0.377415814,0.320329403,0.22651577,0.116433808,0.306368093,0.256970733,0.273804792,0.226168442,0.255193717,0.332832285,0.072031517,0.240656541,0.109098467,0.15504754,0.265380539,0.147556265,0.127410805,0.15617879,0.056790163,0.263439737,0.09325272,0.269730466,0.183037437,0.074008602,0.228082647,0.360960845,0.079201214,0.29942415,0.23905178,0.17553787,0.30012173,0.224823721,0.079138577,0.367821311,0.31256537,0.157699503,0.211548754,0.252008334,0.304700424,0.170243884,0.11495515,0.479028092,0.166176337,0.294957059,0.209847091,0.224486109
['251'],0.072681043,0.266349439,0.169275564,0.154456069,0.194613555,0.335914827,0.268450327,0.439527194,0.220712269,0.072688427,0.456492198,0.258447223,0.153678172,0.112926379,0.078537562,0.312307413,0.26476251,0.116903059,0.377415814,0.320329403,0.22651577,0.116433808,0.306368093,0.256970733,0.273804792,0.226168442,0.255193717,0.332832285,0.072031517,0.240656541,0.109098467,0.15504754,0.265380539,0.147556265,0.127410805,0.15617879,0.056790163,0.263439737,0.09325272,0.269730466,0.183037437,0.074008602,0.228082647,0.360960845,0.079201214,0.29942415,0.23905178,0.17553787,0.30012173,0.224823721,0.079138577,0.367821311,0.31256537,0.157699503,0.211548754,0.252008334,0.304700424,0.170243884,0.11495515,0.479028092,0.166176337,0.294957059,0.209847091,0.224486109
['252'],0.06817299,0.256418062,0.162708326,0.149140775,0.186456216,0.323497589,0.256927879,0.424392054,0.211721417,0.06897491,0.44199825,0.248421992,0.147943102,0.107133404,0.073363227,0.300303438,0.2547755,0.110874517,0.366459951,0.308791761,0.219733349,0.110985745,0.295674951,0.247148161,0.26424592,0.217842057,0.246033211,0.318461103,0.067744846,0.23134478,0.103106461,0.147909871,0.255902602,0.140279313,0.121558467,0.15039492,0.052724869,0.255031026,0.088112007,0.260525998,0.176063503,0.071699785,0.219625406,0.350072234,0.075481344,0.289442078,0.23019004,0.168831941,0.289010236,0.216846063,0.076560581,0.356976569,0.300569415,0.151692084,0.202693701,0.242390778,0.294487559,0.164417156,0.108267569,0.464377507,0.159620333,0.285328615,0.202371932,0.215248229
['252'],0.06817299,0.256418062,0.162708326,0.149140775,0.186456216,0.323497589,0.256927879,0.424392054,0.211721417,0.06897491,0.44199825,0.248421992,0.147943102,0.107133404,0.073363227,0.300303438,0.2547755,0.110874517,0.366459951,0.308791761,0.219733349,0.110985745,0.295674951,0.247148161,0.26424592,0.217842057,0.246033211,0.318461103,0.067744846,0.23134478,0.103106461,0.147909871,0.255902602,0.140279313,0.121558467,0.15039492,0.052724869,0.255031026,0.088112007,0.260525998,0.176063503,0.071699785,0.219625406,0.350072234,0.075481344,0.289442078,0.23019004,0.168831941,0.289010236,0.216846063,0.076560581,0.356976569,0.300569415,0.151692084,0.202693701,0.242390778,0.294487559,0.164417156,0.108267569,0.464377507,0.159620333,0.285328615,0.202371932,0.215248229
['253'],0.063786838,0.246919792,0.156250845,0.14402294,0.178468687,0.311677661,0.24599108,0.409536278,0.20301269,0.065221144,0.427707537,0.238720242,0.142587579,0.101618411,0.068390967,0.288859878,0.24532665,0.104873094,0.355323201,0.297267523,0.213051782,0.105696764,0.285339748,0.237531382,0.254921833,0.209855302,0.23714014,0.30480078,0.06367591,0.222363765,0.097342717,0.140966464,0.246861928,0.133284838,0.116098614,0.144749946,0.048727646,0.246874749,0.083388746,0.251656437,0.16923015,0.069569346,0.21146063,0.339152624,0.071851577,0.279901813,0.221743373,0.162270192,0.278540688,0.20916801,0.074142022,0.346015598,0.289105259,0.14587877,0.19430099,0.233032325,0.28438744,0.158791514,0.101724665,0.449899135,0.153112388,0.275920687,0.19518684,0.206374227
['253'],0.063786838,0.246919792,0.156250845,0.14402294,0.178468687,0.311677661,0.24599108,0.409536278,0.20301269,0.065221144,0.427707537,0.238720242,0.142587579,0.101618411,0.068390967,0.288859878,0.24532665,0.104873094,0.355323201,0.297267523,0.213051782,0.105696764,0.285339748,0.237531382,0.254921833,0.209855302,0.23714014,0.30480078,0.06367591,0.222363765,0.097342717,0.140966464,0.246861928,0.133284838,0.116098614,0.144749946,0.048727646,0.246874749,0.083388746,0.251656437,0.16923015,0.069569346,0.21146063,0.339152624,0.071851577,0.279901813,0.221743373,0.162270192,0.278540688,0.20916801,0.074142022,0.346015598,0.289105259,0.14587877,0.19430099,0.233032325,0.28438744,0.158791514,0.101724665,0.449899135,0.153112388,0.275920687,0.19518684,0.206374227
['254'],0.059529471,0.237810954,0.149934728,0.139088497,0.170660578,0.30039294,0.235709325,0.394968481,0.194525949,0.061461955,0.413614944,0.229399104,0.137577985,0.096403046,0.063627144,0.27796776,0.236379574,0.098944556,0.34400804,0.285802804,0.206438999,0.100553828,0.275409645,0.228164924,0.245829983,0.202174856,0.228504345,0.291882667,0.059813382,0.213719787,0.091826933,0.134213871,0.238262434,0.126538674,0.111009233,0.139205,0.044768764,0.238945433,0.079060386,0.24312852,0.162523691,0.067541884,0.203552526,0.328192827,0.068274611,0.270779143,0.213703262,0.155835449,0.26865189,0.201791195,0.07185151,0.334904658,0.278144077,0.140191448,0.186420242,0.223911415,0.274372783,0.15334565,0.095376199,0.435630717,0.146665096,0.266699955,0.188258403,0.197916525
['254'],0.059529471,0.237810954,0.149934728,0.139088497,0.170660578,0.30039294,0.235709325,0.394968481,0.194525949,0.061461955,0.413614944,0.229399104,0.137577985,0.096403046,0.063627144,0.27796776,0.236379574,0.098944556,0.34400804,0.285802804,0.206438999,0.100553828,0.275409645,0.228164924,0.245829983,0.202174856,0.228504345,0.291882667,0.059813382,0.213719787,0.091826933,0.134213871,0.238262434,0.126538674,0.111009233,0.139205,0.044768764,0.238945433,0.079060386,0.24312852,0.162523691,0.067541884,0.203552526,0.328192827,0.068274611,0.270779143,0.213703262,0.155835449,0.26865189,0.201791195,0.07185151,0.334904658,0.278144077,0.140191448,0.186420242,0.223911415,0.274372783,0.15334565,0.095376199,0.435630717,0.146665096,0.266699955,0.188258403,0.197916525
['255'],0.055406515,0.229017146,0.143799489,0.134327511,0.163044155,0.289592546,0.226123829,0.380698968,0.186206908,0.057742974,0.399719495,0.22051525,0.132866007,0.091508381,0.059074268,0.267607816,0.227893591,0.09313565,0.332531812,0.274476851,0.199875286,0.09554759,0.265917148,0.219101097,0.236969348,0.194758231,0.220113669,0.27971398,0.056139509,0.205414023,0.086573219,0.1276519,0.230079966,0.120003908,0.106274166,0.133718719,0.040827617,0.23122009,0.075082458,0.234948501,0.155931905,0.065542266,0.195880132,0.317193641,0.06471587,0.262048751,0.206048207,0.14950964,0.259268415,0.194721008,0.069654474,0.323626545,0.267657224,0.134577938,0.17907601,0.215022522,0.264427013,0.148064278,0.089274421,0.4216082,0.140320108,0.257640985,0.181552151,0.189901808
['255'],0.055406515,0.229017146,0.143799489,0.134327511,0.163044155,0.289592546,0.226123829,0.380698968,0.186206908,0.057742974,0.399719495,0.22051525,0.132866007,0.091508381,0.059074268,0.267607816,0.227893591,0.09313565,0.332531812,0.274476851,0.199875286,0.09554759,0.265917148,0.219101097,0.236969348,0.194758231,0.220113669,0.27971398,0.056139509,0.205414023,0.086573219,0.1276519,0.230079966,0.120003908,0.106274166,0.133718719,0.040827617,0.23122009,0.075082458,0.234948501,0.155931905,0.065542266,0.195880132,0.317193641,0.06471587,0.262048751,0.206048207,0.14950964,0.259268415,0.194721008,0.069654474,0.323626545,0.267657224,0.134577938,0.17907601,0.215022522,0.264427013,0.148064278,0.089274421,0.4216082,0.140320108,0.257640985,0.181552151,0.189901808
