['1+454'],85106.686,55365.856,0.0,72665.896,44651.145,0.0,0.0,25266.901,0.0,0.0,66153.123,0.0,47026.602,0.0,66593.575,0.0,19622.707,0.0,0.0,31522.743,32828.854,17989.916,0.0,32322.543,0.0,0.0,0.0,0.0,24236.465,0.0,0.0,16863.162,77840.468,0.0,0.0
['1+455'],82469.682,48718.501,100669.933,81508.108,70933.638,54870.976,0.0,42830.58,80921.332,54609.05,93075.814,53755.533,46605.642,54920.226,85349.336,62406.534,60723.745,108174.53,63681.207,37980.642,55641.206,57402.611,86605.23,71776.677,0.0,0.0,73714.063,46323.914,51396.859,28190.647,39967.414,60801.569,70695.659,32175.902,59194.694
['1+455'],82469.682,48718.501,100669.933,81508.108,70933.638,54870.976,0.0,42830.58,80921.332,54609.05,93075.814,53755.533,46605.642,54920.226,85349.336,62406.534,60723.745,108174.53,63681.207,37980.642,55641.206,57402.611,86605.23,71776.677,0.0,0.0,73714.063,46323.914,51396.859,28190.647,39967.414,60801.569,70695.659,32175.902,59194.694
['1+456'],1059936.4,120354.732,289952.339,255667.426,1425468.64,127459.382,1306546.37,107870.613,1053945.01,1088445.14,123858.227,105652.117,183482.538,62381.642,1564224.59,778470.608,987934.363,160947.714,787802.947,71770.054,92439.433,1225479.4,79429.698,985745.618,9966.613,343589.664,119945.542,83143.776,135142.21,53795.503,134439.168,1476986.74,1529490.44,80673.803,1077959.18
['1+456'],1059936.4,120354.732,289952.339,255667.426,1425468.64,127459.382,1306546.37,107870.613,1053945.01,1088445.14,123858.227,105652.117,183482.538,62381.642,1564224.59,778470.608,987934.363,160947.714,787802.947,71770.054,92439.433,1225479.4,79429.698,985745.618,9966.613,343589.664,119945.542,83143.776,135142.21,53795.503,134439.168,1476986.74,1529490.44,80673.803,1077959.18
['1+457'],2196.178,3010.48,0.0,2989.876,0.0,0.0,0.0,4232.185,0.0,10227.285,2172.534,0.0,3598.25,0.0,6107.191,0.0,2372.861,0.0,2957.881,0.0,0.0,2672.221,0.0,0.0,0.0,3839.738,7494.889,0.0,2814.175,0.0,0.0,7073.491,2643.306,0.0,6942.421
['1+457'],2196.178,3010.48,0.0,2989.876,0.0,0.0,0.0,4232.185,0.0,10227.285,2172.534,0.0,3598.25,0.0,6107.191,0.0,2372.861,0.0,2957.881,0.0,0.0,2672.221,0.0,0.0,0.0,3839.738,7494.889,0.0,2814.175,0.0,0.0,7073.491,2643.306,0.0,6942.421
['1+458'],3719063.22,4495823.49,4569542.34,7146734.06,2751870.1,2938502.93,2378603.44,1328068.11,2999144.25,2340356.96,4351725.79,2537883.06,3366807.91,2273425.17,3497688.56,3211407.15,2713511.24,2441463.01,1452032.2,1701922.33,2338719.2,1985134.71,2174942.4,1936046.69,0.0,7054693.96,1702218.76,1932564.74,1828154.26,1024629.48,2961874.62,2560777.0,3422339.95,997316.87,3164632.88
['1+458'],3719063.22,4495823.49,4569542.34,7146734.06,2751870.1,2938502.93,2378603.44,1328068.11,2999144.25,2340356.96,4351725.79,2537883.06,3366807.91,2273425.17,3497688.56,3211407.15,2713511.24,2441463.01,1452032.2,1701922.33,2338719.2,1985134.71,2174942.4,1936046.69,0.0,7054693.96,1702218.76,1932564.74,1828154.26,1024629.48,2961874.62,2560777.0,3422339.95,997316.87,3164632.88
['1+459'],77992.374,8562.998,0.0,0.0,55392.867,0.0,212961.729,0.0,59475.238,121464.602,0.0,0.0,0.0,61137.215,64633.881,182397.525,164242.956,0.0,53721.45,47275.051,0.0,190639.088,0.0,57559.768,0.0,0.0,0.0,51817.851,0.0,0.0,0.0,49258.299,59698.73,0.0,59520.152
['1+459'],77992.374,8562.998,0.0,0.0,55392.867,0.0,212961.729,0.0,59475.238,121464.602,0.0,0.0,0.0,61137.215,64633.881,182397.525,164242.956,0.0,53721.45,47275.051,0.0,190639.088,0.0,57559.768,0.0,0.0,0.0,51817.851,0.0,0.0,0.0,49258.299,59698.73,0.0,59520.152
['1+460'],18690.622,14987.172,0.0,14115.861,16279.264,15194.651,18955.076,9740.055,14356.79,1485.425,18320.098,14628.549,9709.572,13623.704,14856.202,14183.837,14003.124,19525.481,9043.036,0.0,9665.304,8971.658,16187.958,15321.426,0.0,0.0,0.0,12402.361,9113.029,4280.34,18031.094,14920.739,16113.835,4156.597,13522.102
['1+460'],18690.622,14987.172,0.0,14115.861,16279.264,15194.651,18955.076,9740.055,14356.79,1485.425,18320.098,14628.549,9709.572,13623.704,14856.202,14183.837,14003.124,19525.481,9043.036,0.0,9665.304,8971.658,16187.958,15321.426,0.0,0.0,0.0,12402.361,9113.029,4280.34,18031.094,14920.739,16113.835,4156.597,13522.102
['1+461'],741628.444,609855.798,822926.503,777637.857,840094.627,497283.301,846240.646,482795.972,602210.712,879243.991,583999.253,477245.479,511299.12,440120.674,693521.669,932844.561,935154.714,564621.426,598438.489,429369.969,458466.134,889122.723,559544.115,632336.907,232.191,937739.937,471421.465,423503.498,520248.239,439297.519,622687.882,757412.356,605586.518,525578.307,881416.703
['1+461'],741628.444,609855.798,822926.503,777637.857,840094.627,497283.301,846240.646,482795.972,602210.712,879243.991,583999.253,477245.479,511299.12,440120.674,693521.669,932844.561,935154.714,564621.426,598438.489,429369.969,458466.134,889122.723,559544.115,632336.907,232.191,937739.937,471421.465,423503.498,520248.239,439297.519,622687.882,757412.356,605586.518,525578.307,881416.703
['1+462'],0.0,7764.247,0.0,0.0,0.0,21776.495,49691.771,13910.39,13633.673,57701.999,10556.278,28895.933,0.0,25846.493,0.0,0.0,55373.023,36049.435,0.0,21661.854,0.0,72852.079,37528.882,22172.534,0.0,0.0,0.0,17283.842,15077.317,22762.724,38719.203,0.0,0.0,27708.852,20533.09
['1+462'],0.0,7764.247,0.0,0.0,0.0,21776.495,49691.771,13910.39,13633.673,57701.999,10556.278,28895.933,0.0,25846.493,0.0,0.0,55373.023,36049.435,0.0,21661.854,0.0,72852.079,37528.882,22172.534,0.0,0.0,0.0,17283.842,15077.317,22762.724,38719.203,0.0,0.0,27708.852,20533.09
['1+463'],300031.081,146813.486,0.0,0.0,236718.864,0.0,0.0,145046.363,262991.019,253051.397,178766.871,0.0,106224.537,0.0,356558.645,0.0,206145.053,0.0,248396.237,105284.615,74759.396,245228.34,0.0,213484.482,0.0,177776.58,145733.052,0.0,160926.145,0.0,0.0,300624.91,345497.518,0.0,382132.534
['1+463'],300031.081,146813.486,0.0,0.0,236718.864,0.0,0.0,145046.363,262991.019,253051.397,178766.871,0.0,106224.537,0.0,356558.645,0.0,206145.053,0.0,248396.237,105284.615,74759.396,245228.34,0.0,213484.482,0.0,177776.58,145733.052,0.0,160926.145,0.0,0.0,300624.91,345497.518,0.0,382132.534
['1+464'],7739.353,4665.923,8709.598,15676.808,0.0,8932.184,0.0,8191.571,12765.643,0.0,0.0,4295.771,0.0,3519.076,11745.61,0.0,0.0,0.0,0.0,6175.451,5837.594,7003.493,10940.751,0.0,0.0,6705.597,10285.938,5572.711,8632.547,6159.295,5028.008,0.0,11916.96,5943.144,0.0
['1+464'],7739.353,4665.923,8709.598,15676.808,0.0,8932.184,0.0,8191.571,12765.643,0.0,0.0,4295.771,0.0,3519.076,11745.61,0.0,0.0,0.0,0.0,6175.451,5837.594,7003.493,10940.751,0.0,0.0,6705.597,10285.938,5572.711,8632.547,6159.295,5028.008,0.0,11916.96,5943.144,0.0
['1+465'],84567.414,0.0,0.0,0.0,43756.254,0.0,37845.021,44298.83,128075.83,57442.605,36050.297,0.0,21756.973,0.0,76347.399,35472.783,44358.9,174615.696,131280.845,0.0,0.0,54099.55,16192.392,64038.87,0.0,18353.573,0.0,0.0,20085.273,0.0,25204.042,33766.65,64444.216,0.0,50325.275
['1+465'],84567.414,0.0,0.0,0.0,43756.254,0.0,37845.021,44298.83,128075.83,57442.605,36050.297,0.0,21756.973,0.0,76347.399,35472.783,44358.9,174615.696,131280.845,0.0,0.0,54099.55,16192.392,64038.87,0.0,18353.573,0.0,0.0,20085.273,0.0,25204.042,33766.65,64444.216,0.0,50325.275
['1+466'],1168284.19,856603.201,159667.473,1165163.71,585723.144,74199.347,132653.945,742152.512,1261335.12,726295.002,1031779.91,82840.739,898110.922,70055.09,1448180.73,158848.25,713770.428,124391.78,625349.045,578864.946,664980.88,659029.706,120437.153,602915.985,0.0,720817.792,691809.98,78229.559,544664.744,44398.193,143762.981,537854.88,1016601.23,0.0,621172.892
['1+466'],1168284.19,856603.201,159667.473,1165163.71,585723.144,74199.347,132653.945,742152.512,1261335.12,726295.002,1031779.91,82840.739,898110.922,70055.09,1448180.73,158848.25,713770.428,124391.78,625349.045,578864.946,664980.88,659029.706,120437.153,602915.985,0.0,720817.792,691809.98,78229.559,544664.744,44398.193,143762.981,537854.88,1016601.23,0.0,621172.892
['1+467'],0.0,87809.873,63647.604,120373.332,14089.876,39885.334,12057.725,0.0,45312.081,10309.743,0.0,21675.661,60937.686,34419.071,57356.829,34988.799,25527.001,36579.181,11508.273,0.0,15613.405,10711.554,23556.504,12264.397,0.0,75917.363,0.0,16593.324,0.0,0.0,53119.824,10297.035,22648.401,0.0,0.0
['1+467'],0.0,87809.873,63647.604,120373.332,14089.876,39885.334,12057.725,0.0,45312.081,10309.743,0.0,21675.661,60937.686,34419.071,57356.829,34988.799,25527.001,36579.181,11508.273,0.0,15613.405,10711.554,23556.504,12264.397,0.0,75917.363,0.0,16593.324,0.0,0.0,53119.824,10297.035,22648.401,0.0,0.0
['1+468'],1423246.96,620978.31,1016913.26,557055.453,1757776.1,565169.269,2366168.93,1382127.89,1434352.33,2369416.0,670368.124,645552.315,533156.039,1285375.88,1499040.01,2425711.52,1928427.27,1624454.03,1868693.77,467177.856,1227891.22,2129333.11,906209.467,1539395.75,0.0,756517.635,545821.799,552081.036,1562089.03,1287642.91,654057.795,2451464.59,1914695.21,1685284.15,1826919.87
['1+468'],1423246.96,620978.31,1016913.26,557055.453,1757776.1,565169.269,2366168.93,1382127.89,1434352.33,2369416.0,670368.124,645552.315,533156.039,1285375.88,1499040.01,2425711.52,1928427.27,1624454.03,1868693.77,467177.856,1227891.22,2129333.11,906209.467,1539395.75,0.0,756517.635,545821.799,552081.036,1562089.03,1287642.91,654057.795,2451464.59,1914695.21,1685284.15,1826919.87
['1+469'],75610.529,45267.042,67023.615,63581.4,68571.258,46478.434,53880.954,45398.594,93639.139,75516.033,0.0,54701.623,39759.955,40105.015,40924.985,50557.884,72640.693,73816.687,60565.44,41536.504,41163.749,54946.031,56709.445,71721.195,0.0,25525.746,49350.687,47563.406,44450.152,32896.197,58716.056,55122.877,68789.881,59141.124,68757.493
['1+469'],75610.529,45267.042,67023.615,63581.4,68571.258,46478.434,53880.954,45398.594,93639.139,75516.033,0.0,54701.623,39759.955,40105.015,40924.985,50557.884,72640.693,73816.687,60565.44,41536.504,41163.749,54946.031,56709.445,71721.195,0.0,25525.746,49350.687,47563.406,44450.152,32896.197,58716.056,55122.877,68789.881,59141.124,68757.493
['1+470'],0.0,154584.653,0.0,161236.643,0.0,125668.744,0.0,121943.219,0.0,0.0,377413.647,306666.968,290260.361,273834.263,0.0,0.0,0.0,304878.574,0.0,332115.104,119668.154,0.0,0.0,0.0,0.0,0.0,237396.686,252627.419,125467.973,151097.547,144273.507,0.0,0.0,135099.317,0.0
['1+470'],0.0,154584.653,0.0,161236.643,0.0,125668.744,0.0,121943.219,0.0,0.0,377413.647,306666.968,290260.361,273834.263,0.0,0.0,0.0,304878.574,0.0,332115.104,119668.154,0.0,0.0,0.0,0.0,0.0,237396.686,252627.419,125467.973,151097.547,144273.507,0.0,0.0,135099.317,0.0
['1+471'],0.0,13287.192,0.0,0.0,0.0,0.0,0.0,0.0,11892.938,38336.782,13102.279,0.0,13975.713,0.0,42139.84,0.0,0.0,0.0,0.0,0.0,0.0,10268.003,0.0,0.0,0.0,0.0,11882.971,0.0,14315.793,0.0,0.0,16167.598,33013.013,0.0,51584.409
['1+471'],0.0,13287.192,0.0,0.0,0.0,0.0,0.0,0.0,11892.938,38336.782,13102.279,0.0,13975.713,0.0,42139.84,0.0,0.0,0.0,0.0,0.0,0.0,10268.003,0.0,0.0,0.0,0.0,11882.971,0.0,14315.793,0.0,0.0,16167.598,33013.013,0.0,51584.409
['1+472'],0.0,0.0,11979.519,0.0,0.0,2433.754,3153.04,2080.129,4338.712,0.0,5264.958,6444.899,2950.08,0.0,3859.846,3989.43,3368.85,5267.14,1272.246,1019.69,2474.953,0.0,3972.649,2109.692,0.0,0.0,0.0,2072.281,2664.851,0.0,0.0,5675.599,0.0,3011.542,0.0
['1+472'],0.0,0.0,11979.519,0.0,0.0,2433.754,3153.04,2080.129,4338.712,0.0,5264.958,6444.899,2950.08,0.0,3859.846,3989.43,3368.85,5267.14,1272.246,1019.69,2474.953,0.0,3972.649,2109.692,0.0,0.0,0.0,2072.281,2664.851,0.0,0.0,5675.599,0.0,3011.542,0.0
['1+473'],48997.82,6999.061,0.0,35875.091,0.0,0.0,0.0,9089.645,0.0,0.0,26904.528,0.0,0.0,0.0,75964.786,0.0,0.0,0.0,4970.182,0.0,30594.585,0.0,0.0,13354.242,0.0,0.0,4145.52,0.0,11765.297,0.0,0.0,0.0,41175.343,0.0,0.0
['1+473'],48997.82,6999.061,0.0,35875.091,0.0,0.0,0.0,9089.645,0.0,0.0,26904.528,0.0,0.0,0.0,75964.786,0.0,0.0,0.0,4970.182,0.0,30594.585,0.0,0.0,13354.242,0.0,0.0,4145.52,0.0,11765.297,0.0,0.0,0.0,41175.343,0.0,0.0
['1+474'],40142.974,57736.52,17991.976,83810.209,22523.87,17888.782,6809.334,50146.596,30834.741,33329.908,57579.639,24658.931,47716.178,24295.91,40007.595,0.0,17706.604,18372.97,9777.486,63853.9,21026.16,27555.163,21492.26,16827.851,0.0,31690.772,35254.204,29609.438,35828.025,10624.103,26690.02,30511.13,14492.311,19315.909,22838.359
['1+474'],40142.974,57736.52,17991.976,83810.209,22523.87,17888.782,6809.334,50146.596,30834.741,33329.908,57579.639,24658.931,47716.178,24295.91,40007.595,0.0,17706.604,18372.97,9777.486,63853.9,21026.16,27555.163,21492.26,16827.851,0.0,31690.772,35254.204,29609.438,35828.025,10624.103,26690.02,30511.13,14492.311,19315.909,22838.359
['1+475'],225722.877,115958.875,28932.514,172808.297,98773.428,19373.759,42156.795,57996.775,189550.029,106617.441,173704.303,16762.108,135750.689,16537.737,248232.948,45305.039,92006.634,31091.438,115338.258,53650.208,88741.87,69178.223,28145.658,102041.497,0.0,122356.274,84051.348,16215.468,71048.237,5760.394,54811.006,70985.1,179832.996,8043.321,106163.64
['1+475'],225722.877,115958.875,28932.514,172808.297,98773.428,19373.759,42156.795,57996.775,189550.029,106617.441,173704.303,16762.108,135750.689,16537.737,248232.948,45305.039,92006.634,31091.438,115338.258,53650.208,88741.87,69178.223,28145.658,102041.497,0.0,122356.274,84051.348,16215.468,71048.237,5760.394,54811.006,70985.1,179832.996,8043.321,106163.64
['1+476'],107343.379,72545.445,44191.89,110159.627,85542.006,25816.907,22917.8,56607.351,105887.731,99349.634,91105.142,18109.149,66884.677,21957.395,100424.346,14263.689,91461.828,0.0,88920.852,60635.769,54940.165,100882.749,24069.75,92463.966,0.0,52345.082,82704.157,15087.909,68556.081,0.0,15221.641,95592.369,85211.614,0.0,99562.44
['1+476'],107343.379,72545.445,44191.89,110159.627,85542.006,25816.907,22917.8,56607.351,105887.731,99349.634,91105.142,18109.149,66884.677,21957.395,100424.346,14263.689,91461.828,0.0,88920.852,60635.769,54940.165,100882.749,24069.75,92463.966,0.0,52345.082,82704.157,15087.909,68556.081,0.0,15221.641,95592.369,85211.614,0.0,99562.44
['1+477'],278271.439,204544.732,116755.101,422320.519,125750.774,69420.725,109420.841,102590.064,251060.989,149328.935,347321.691,60653.518,192798.83,54695.9,297285.685,115138.703,158658.566,128523.704,79930.103,107510.391,200246.486,128014.416,89045.702,124371.241,0.0,273294.906,150604.123,49421.937,112539.394,16587.062,89480.561,122506.306,247290.527,21601.052,153756.472
['1+477'],278271.439,204544.732,116755.101,422320.519,125750.774,69420.725,109420.841,102590.064,251060.989,149328.935,347321.691,60653.518,192798.83,54695.9,297285.685,115138.703,158658.566,128523.704,79930.103,107510.391,200246.486,128014.416,89045.702,124371.241,0.0,273294.906,150604.123,49421.937,112539.394,16587.062,89480.561,122506.306,247290.527,21601.052,153756.472
['1+478'],188334.957,0.0,0.0,0.0,146771.018,0.0,38121.303,0.0,380990.652,185083.938,0.0,0.0,0.0,0.0,169141.832,35342.918,151127.766,0.0,243542.637,0.0,0.0,116308.772,0.0,256461.796,0.0,0.0,0.0,16739.164,0.0,0.0,0.0,83646.508,370546.67,0.0,160299.253
['1+478'],188334.957,0.0,0.0,0.0,146771.018,0.0,38121.303,0.0,380990.652,185083.938,0.0,0.0,0.0,0.0,169141.832,35342.918,151127.766,0.0,243542.637,0.0,0.0,116308.772,0.0,256461.796,0.0,0.0,0.0,16739.164,0.0,0.0,0.0,83646.508,370546.67,0.0,160299.253
['1+479'],45711.137,23286.79,39962.406,50506.899,22133.166,20992.989,18858.498,19247.237,35655.979,6633.187,13269.752,20276.64,21215.424,15953.097,39618.576,23600.356,9368.759,28320.348,18198.466,14229.347,27788.691,8907.581,20987.883,22718.182,0.0,32316.594,18280.547,17784.497,26932.169,13595.272,22803.496,18753.394,35578.592,9146.072,26324.413
['1+479'],45711.137,23286.79,39962.406,50506.899,22133.166,20992.989,18858.498,19247.237,35655.979,6633.187,13269.752,20276.64,21215.424,15953.097,39618.576,23600.356,9368.759,28320.348,18198.466,14229.347,27788.691,8907.581,20987.883,22718.182,0.0,32316.594,18280.547,17784.497,26932.169,13595.272,22803.496,18753.394,35578.592,9146.072,26324.413
['1+480'],127521.873,126052.643,161059.522,157652.314,142569.643,81151.38,110216.035,95271.784,123722.085,133622.05,143848.701,100992.843,141571.436,93529.204,142634.443,129614.589,145843.686,151054.34,123315.608,97227.245,86183.567,126384.826,144870.675,116152.508,0.0,111354.482,134691.595,76243.945,83467.99,54578.37,170324.636,152329.637,129745.918,54308.813,145200.45
['1+480'],127521.873,126052.643,161059.522,157652.314,142569.643,81151.38,110216.035,95271.784,123722.085,133622.05,143848.701,100992.843,141571.436,93529.204,142634.443,129614.589,145843.686,151054.34,123315.608,97227.245,86183.567,126384.826,144870.675,116152.508,0.0,111354.482,134691.595,76243.945,83467.99,54578.37,170324.636,152329.637,129745.918,54308.813,145200.45
['1+481'],10739.035,0.0,0.0,4306.083,2530.746,0.0,0.0,0.0,10554.247,2166.689,3835.053,0.0,0.0,0.0,7463.938,0.0,0.0,0.0,9281.414,0.0,0.0,3220.834,0.0,5746.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.197,7213.493,0.0,5710.688
['1+481'],10739.035,0.0,0.0,4306.083,2530.746,0.0,0.0,0.0,10554.247,2166.689,3835.053,0.0,0.0,0.0,7463.938,0.0,0.0,0.0,9281.414,0.0,0.0,3220.834,0.0,5746.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.197,7213.493,0.0,5710.688
['1+482'],2788141.07,460491.037,283866.35,999127.468,923531.929,452278.582,819018.078,309893.385,2433492.84,592756.962,545495.026,368798.769,582926.73,389137.651,2691236.22,669297.193,901800.211,778050.301,2187700.02,728544.017,202901.049,913505.582,326150.517,2451078.06,0.0,273742.356,455930.947,415584.266,227364.848,88942.904,578917.445,635227.198,2317979.99,66831.196,1130964.7
['1+482'],2788141.07,460491.037,283866.35,999127.468,923531.929,452278.582,819018.078,309893.385,2433492.84,592756.962,545495.026,368798.769,582926.73,389137.651,2691236.22,669297.193,901800.211,778050.301,2187700.02,728544.017,202901.049,913505.582,326150.517,2451078.06,0.0,273742.356,455930.947,415584.266,227364.848,88942.904,578917.445,635227.198,2317979.99,66831.196,1130964.7
['1+483'],544614.355,473854.502,325403.722,847615.012,359221.306,187270.983,267090.543,220192.516,473918.674,350687.541,598857.73,172450.098,394213.045,155967.482,552640.555,298452.569,347887.095,199508.836,242084.757,246823.21,330635.423,291529.398,199703.986,247518.942,0.0,355725.525,236496.755,143487.149,268305.688,89487.479,239524.113,324519.493,466363.258,113275.128,398056.658
['1+483'],544614.355,473854.502,325403.722,847615.012,359221.306,187270.983,267090.543,220192.516,473918.674,350687.541,598857.73,172450.098,394213.045,155967.482,552640.555,298452.569,347887.095,199508.836,242084.757,246823.21,330635.423,291529.398,199703.986,247518.942,0.0,355725.525,236496.755,143487.149,268305.688,89487.479,239524.113,324519.493,466363.258,113275.128,398056.658
['1+484'],216636.787,176695.43,261230.034,0.0,279180.209,159329.511,241566.888,0.0,265510.476,316104.005,357951.797,367284.213,291329.004,0.0,192519.801,347377.944,378879.729,0.0,214573.17,310833.613,0.0,207678.316,256752.712,252325.991,0.0,167792.82,248229.158,283958.072,0.0,0.0,0.0,387119.484,205597.394,0.0,246301.442
['1+484'],216636.787,176695.43,261230.034,0.0,279180.209,159329.511,241566.888,0.0,265510.476,316104.005,357951.797,367284.213,291329.004,0.0,192519.801,347377.944,378879.729,0.0,214573.17,310833.613,0.0,207678.316,256752.712,252325.991,0.0,167792.82,248229.158,283958.072,0.0,0.0,0.0,387119.484,205597.394,0.0,246301.442
['1+485'],144985.595,62609.293,90664.272,94874.143,105623.703,85805.786,118925.677,75598.595,125421.961,115158.941,83235.526,70137.705,62447.977,73430.093,144695.981,119459.151,90951.533,129248.216,110323.768,50360.987,75824.686,106139.222,102773.489,99814.551,0.0,29985.231,7995.657,67886.877,84527.007,76221.315,115355.037,65668.218,128173.178,78953.808,85830.657
['1+485'],144985.595,62609.293,90664.272,94874.143,105623.703,85805.786,118925.677,75598.595,125421.961,115158.941,83235.526,70137.705,62447.977,73430.093,144695.981,119459.151,90951.533,129248.216,110323.768,50360.987,75824.686,106139.222,102773.489,99814.551,0.0,29985.231,7995.657,67886.877,84527.007,76221.315,115355.037,65668.218,128173.178,78953.808,85830.657
['1+486'],1921908.55,306676.422,203140.809,319524.528,708491.086,220346.691,914276.104,274673.679,2034580.9,1056458.26,393563.599,237531.619,336019.874,164218.223,2007248.18,618678.595,705011.586,523073.726,1955358.83,282088.12,168360.278,956657.676,361400.19,1676650.28,0.0,208804.945,485472.225,232860.228,156581.716,83973.494,348005.456,502538.19,1898039.19,161161.562,552859.399
['1+486'],1921908.55,306676.422,203140.809,319524.528,708491.086,220346.691,914276.104,274673.679,2034580.9,1056458.26,393563.599,237531.619,336019.874,164218.223,2007248.18,618678.595,705011.586,523073.726,1955358.83,282088.12,168360.278,956657.676,361400.19,1676650.28,0.0,208804.945,485472.225,232860.228,156581.716,83973.494,348005.456,502538.19,1898039.19,161161.562,552859.399
