['1+41'],146185.245,0.0,161713.383,183457.908,228482.204,0.0,141390.622,322927.881,0.0,0.0,387298.767,0.0,0.0,0.0,258719.535,276169.97,234083.943,0.0,0.0,427262.016,159066.928,210215.162,0.0,0.0,340538.288,269946.064,0.0,0.0,0.0,370281.282,177765.018,169623.723,0.0,223935.311,101653.174
['1+41'],146185.245,0.0,161713.383,183457.908,228482.204,0.0,141390.622,322927.881,0.0,0.0,387298.767,0.0,0.0,0.0,258719.535,276169.97,234083.943,0.0,0.0,427262.016,159066.928,210215.162,0.0,0.0,340538.288,269946.064,0.0,0.0,0.0,370281.282,177765.018,169623.723,0.0,223935.311,101653.174
['1+42'],1016520.74,0.0,0.0,0.0,0.0,0.0,44442.078,0.0,0.0,332838.874,0.0,0.0,0.0,0.0,33906.797,0.0,0.0,0.0,0.0,19872.079,2381420.88,0.0,0.0,0.0,48125.819,77598.649,47422.088,0.0,26050.223,0.0,42811.398,505535.03,0.0,1774935.18,65082.517
['1+42'],1016520.74,0.0,0.0,0.0,0.0,0.0,44442.078,0.0,0.0,332838.874,0.0,0.0,0.0,0.0,33906.797,0.0,0.0,0.0,0.0,19872.079,2381420.88,0.0,0.0,0.0,48125.819,77598.649,47422.088,0.0,26050.223,0.0,42811.398,505535.03,0.0,1774935.18,65082.517
['1+43'],292591.471,0.0,448228.731,467591.77,54599.747,0.0,838280.944,375572.191,165010.737,0.0,225856.024,0.0,163809.023,159384.813,144448.985,89818.837,107314.419,111629.808,0.0,233130.118,228400.465,354453.837,174635.974,372755.879,119827.328,451971.355,235975.52,237805.151,0.0,29173.582,457589.84,405378.405,126483.009,414228.067,159667.871
['1+43'],292591.471,0.0,448228.731,467591.77,54599.747,0.0,838280.944,375572.191,165010.737,0.0,225856.024,0.0,163809.023,159384.813,144448.985,89818.837,107314.419,111629.808,0.0,233130.118,228400.465,354453.837,174635.974,372755.879,119827.328,451971.355,235975.52,237805.151,0.0,29173.582,457589.84,405378.405,126483.009,414228.067,159667.871
['1+44'],0.0,0.0,2015749.72,198424.168,0.0,2183545.91,0.0,1917114.6,0.0,0.0,628361.865,0.0,0.0,1738630.76,0.0,1919947.27,0.0,2837192.97,2166203.68,2187757.39,0.0,0.0,0.0,199485.623,0.0,0.0,0.0,0.0,3521168.49,167719.35,0.0,0.0,722918.289,0.0,0.0
['1+44'],0.0,0.0,2015749.72,198424.168,0.0,2183545.91,0.0,1917114.6,0.0,0.0,628361.865,0.0,0.0,1738630.76,0.0,1919947.27,0.0,2837192.97,2166203.68,2187757.39,0.0,0.0,0.0,199485.623,0.0,0.0,0.0,0.0,3521168.49,167719.35,0.0,0.0,722918.289,0.0,0.0
['1+45'],0.0,0.0,45479.292,49029.793,45491.077,0.0,90622.765,33177.194,0.0,0.0,47847.89,0.0,12778.577,36750.744,0.0,39712.329,86412.247,56790.196,31512.671,65199.99,0.0,0.0,71936.938,52653.69,49961.425,43478.463,51539.122,57772.913,0.0,43185.419,29502.643,73981.338,73225.624,0.0,0.0
['1+45'],0.0,0.0,45479.292,49029.793,45491.077,0.0,90622.765,33177.194,0.0,0.0,47847.89,0.0,12778.577,36750.744,0.0,39712.329,86412.247,56790.196,31512.671,65199.99,0.0,0.0,71936.938,52653.69,49961.425,43478.463,51539.122,57772.913,0.0,43185.419,29502.643,73981.338,73225.624,0.0,0.0
['1+46'],117316.553,0.0,85146.327,157956.291,0.0,145036.655,205914.352,124499.915,115830.996,0.0,109699.114,0.0,65389.574,74162.475,0.0,0.0,0.0,0.0,0.0,88724.519,181739.245,159653.014,0.0,122540.786,0.0,135469.192,77724.327,93262.723,0.0,0.0,132259.709,183834.637,0.0,140774.907,75220.472
['1+46'],117316.553,0.0,85146.327,157956.291,0.0,145036.655,205914.352,124499.915,115830.996,0.0,109699.114,0.0,65389.574,74162.475,0.0,0.0,0.0,0.0,0.0,88724.519,181739.245,159653.014,0.0,122540.786,0.0,135469.192,77724.327,93262.723,0.0,0.0,132259.709,183834.637,0.0,140774.907,75220.472
['1+47'],0.0,0.0,3884.7,5169.654,0.0,7033.512,0.0,8164.513,5252.54,0.0,5888.605,0.0,6717.425,17604.311,0.0,3317.582,190.205,4515.887,8133.513,26749.659,0.0,0.0,0.0,6582.995,0.0,8975.552,5462.634,18943.312,11147.548,8625.889,0.0,0.0,0.0,0.0,4660.524
['1+47'],0.0,0.0,3884.7,5169.654,0.0,7033.512,0.0,8164.513,5252.54,0.0,5888.605,0.0,6717.425,17604.311,0.0,3317.582,190.205,4515.887,8133.513,26749.659,0.0,0.0,0.0,6582.995,0.0,8975.552,5462.634,18943.312,11147.548,8625.889,0.0,0.0,0.0,0.0,4660.524
['1+48'],0.0,0.0,3354136.91,850691.595,3803234.64,0.0,0.0,5236144.87,0.0,0.0,2466206.12,0.0,0.0,2344892.02,4585832.66,3997871.26,0.0,6786580.77,0.0,2216798.6,0.0,765.064,0.0,1784235.76,0.0,5280507.29,3460311.94,0.0,6333457.52,283795.332,0.0,0.0,5173721.19,0.0,0.0
['1+48'],0.0,0.0,3354136.91,850691.595,3803234.64,0.0,0.0,5236144.87,0.0,0.0,2466206.12,0.0,0.0,2344892.02,4585832.66,3997871.26,0.0,6786580.77,0.0,2216798.6,0.0,765.064,0.0,1784235.76,0.0,5280507.29,3460311.94,0.0,6333457.52,283795.332,0.0,0.0,5173721.19,0.0,0.0
['1+49'],0.0,0.0,0.0,4804.859,0.0,66249.905,0.0,26549.468,0.0,0.0,0.0,0.0,0.0,34462.838,0.0,35248.236,0.0,0.0,5470.058,54768.908,0.0,0.0,0.0,10264.293,0.0,27356.927,66196.396,0.0,111586.736,0.0,0.0,0.0,0.0,71369.293,0.0
['1+49'],0.0,0.0,0.0,4804.859,0.0,66249.905,0.0,26549.468,0.0,0.0,0.0,0.0,0.0,34462.838,0.0,35248.236,0.0,0.0,5470.058,54768.908,0.0,0.0,0.0,10264.293,0.0,27356.927,66196.396,0.0,111586.736,0.0,0.0,0.0,0.0,71369.293,0.0
['1+50'],864716.189,0.0,0.0,0.0,360426.699,0.0,876646.188,342734.999,526949.586,0.0,720745.695,0.0,0.0,193431.614,1740442.91,0.0,539878.963,681982.818,0.0,399061.143,597493.755,938752.015,657230.443,234474.496,775526.989,674767.008,315188.762,0.0,0.0,0.0,563862.585,720485.005,429151.311,838727.88,821462.946
['1+50'],864716.189,0.0,0.0,0.0,360426.699,0.0,876646.188,342734.999,526949.586,0.0,720745.695,0.0,0.0,193431.614,1740442.91,0.0,539878.963,681982.818,0.0,399061.143,597493.755,938752.015,657230.443,234474.496,775526.989,674767.008,315188.762,0.0,0.0,0.0,563862.585,720485.005,429151.311,838727.88,821462.946
['1+51'],26952.038,0.0,13138.355,10406.845,9232.266,0.0,0.0,0.0,9973.883,0.0,0.0,0.0,0.0,9530.864,0.0,12699.67,7620.971,22986.825,0.0,0.0,30682.605,0.0,16832.943,11499.18,14034.295,0.0,22024.811,6555.206,0.0,0.0,14602.006,17958.168,0.0,36883.245,11523.629
['1+51'],26952.038,0.0,13138.355,10406.845,9232.266,0.0,0.0,0.0,9973.883,0.0,0.0,0.0,0.0,9530.864,0.0,12699.67,7620.971,22986.825,0.0,0.0,30682.605,0.0,16832.943,11499.18,14034.295,0.0,22024.811,6555.206,0.0,0.0,14602.006,17958.168,0.0,36883.245,11523.629
['1+52'],0.0,0.0,88465.666,0.0,126552.452,0.0,64940.35,0.0,77519.227,0.0,0.0,0.0,0.0,0.0,166472.982,0.0,89510.162,0.0,0.0,0.0,139391.202,130224.047,0.0,0.0,83847.058,0.0,0.0,0.0,0.0,0.0,78579.419,66935.52,0.0,120748.324,146012.677
['1+52'],0.0,0.0,88465.666,0.0,126552.452,0.0,64940.35,0.0,77519.227,0.0,0.0,0.0,0.0,0.0,166472.982,0.0,89510.162,0.0,0.0,0.0,139391.202,130224.047,0.0,0.0,83847.058,0.0,0.0,0.0,0.0,0.0,78579.419,66935.52,0.0,120748.324,146012.677
['1+53'],69406.199,356836.79,38651.312,79714.678,0.0,0.0,154067.674,61294.334,40675.054,0.0,61852.964,0.0,12458.235,60921.694,121413.645,0.0,134569.383,49016.358,0.0,0.0,78328.196,154230.451,79940.38,81826.326,104011.776,91321.543,40415.502,67704.984,0.0,0.0,95253.078,89632.045,47962.072,80313.72,113834.393
['1+53'],69406.199,356836.79,38651.312,79714.678,0.0,0.0,154067.674,61294.334,40675.054,0.0,61852.964,0.0,12458.235,60921.694,121413.645,0.0,134569.383,49016.358,0.0,0.0,78328.196,154230.451,79940.38,81826.326,104011.776,91321.543,40415.502,67704.984,0.0,0.0,95253.078,89632.045,47962.072,80313.72,113834.393
['1+54'],237911.669,0.0,167442.812,170230.62,0.0,0.0,368245.533,291708.851,102640.288,0.0,194241.68,0.0,0.0,120498.51,0.0,0.0,0.0,0.0,0.0,142325.568,195402.841,255712.363,0.0,181867.412,0.0,276023.277,148870.771,153629.043,0.0,0.0,264574.667,277170.526,0.0,279549.351,143633.007
['1+54'],237911.669,0.0,167442.812,170230.62,0.0,0.0,368245.533,291708.851,102640.288,0.0,194241.68,0.0,0.0,120498.51,0.0,0.0,0.0,0.0,0.0,142325.568,195402.841,255712.363,0.0,181867.412,0.0,276023.277,148870.771,153629.043,0.0,0.0,264574.667,277170.526,0.0,279549.351,143633.007
['1+55'],482236.926,0.0,390553.78,441758.374,246200.617,512086.885,316041.414,680143.313,365426.039,25019.223,706809.687,0.0,348559.09,216882.828,157595.408,401993.074,191030.481,646843.461,69517.129,419965.308,522857.18,517298.598,440135.733,422470.896,90861.64,724086.692,475370.842,285085.924,531789.214,85021.496,289669.209,451112.653,541806.183,521474.989,533940.98
['1+55'],482236.926,0.0,390553.78,441758.374,246200.617,512086.885,316041.414,680143.313,365426.039,25019.223,706809.687,0.0,348559.09,216882.828,157595.408,401993.074,191030.481,646843.461,69517.129,419965.308,522857.18,517298.598,440135.733,422470.896,90861.64,724086.692,475370.842,285085.924,531789.214,85021.496,289669.209,451112.653,541806.183,521474.989,533940.98
['1+56'],213755.906,0.0,121133.121,75652.662,141748.838,103821.517,108007.131,217274.271,117285.35,0.0,181653.642,0.0,80022.818,97853.855,214038.125,226855.214,149358.061,292501.127,204940.311,123815.686,292855.469,159488.997,336528.547,98108.298,143756.621,219715.281,170650.041,120807.689,458608.427,135437.131,100879.637,227343.081,263512.918,282745.806,157119.885
['1+56'],213755.906,0.0,121133.121,75652.662,141748.838,103821.517,108007.131,217274.271,117285.35,0.0,181653.642,0.0,80022.818,97853.855,214038.125,226855.214,149358.061,292501.127,204940.311,123815.686,292855.469,159488.997,336528.547,98108.298,143756.621,219715.281,170650.041,120807.689,458608.427,135437.131,100879.637,227343.081,263512.918,282745.806,157119.885
['1+57'],4983350.73,0.0,0.0,0.0,2970011.34,0.0,3348076.82,0.0,2718848.16,5428668.51,0.0,0.0,0.0,0.0,4590638.05,3363602.5,3096065.96,4666079.54,0.0,5757549.16,0.0,4046336.44,6263278.78,0.0,3243531.3,0.0,0.0,4193535.43,0.0,0.0,0.0,4578165.93,0.0,0.0,5218299.29
['1+57'],4983350.73,0.0,0.0,0.0,2970011.34,0.0,3348076.82,0.0,2718848.16,5428668.51,0.0,0.0,0.0,0.0,4590638.05,3363602.5,3096065.96,4666079.54,0.0,5757549.16,0.0,4046336.44,6263278.78,0.0,3243531.3,0.0,0.0,4193535.43,0.0,0.0,0.0,4578165.93,0.0,0.0,5218299.29
['1+58'],28145.805,0.0,0.0,0.0,128.414,0.0,79083.305,0.0,0.0,0.0,0.0,0.0,2526.304,0.0,30366.11,23833.414,111151.997,52127.588,0.0,0.0,50627.388,72002.543,13628.138,0.0,18702.599,0.0,0.0,0.0,510.723,2634.065,22317.61,36248.206,18170.722,54737.85,22815.546
['1+58'],28145.805,0.0,0.0,0.0,128.414,0.0,79083.305,0.0,0.0,0.0,0.0,0.0,2526.304,0.0,30366.11,23833.414,111151.997,52127.588,0.0,0.0,50627.388,72002.543,13628.138,0.0,18702.599,0.0,0.0,0.0,510.723,2634.065,22317.61,36248.206,18170.722,54737.85,22815.546
['1+59'],7173.072,0.0,13943.675,11996.349,17833.398,0.0,18141.724,10930.849,18337.327,0.0,15827.183,0.0,0.0,0.0,1491.816,0.0,11550.432,5939.598,0.0,49585.682,14096.384,19564.75,10463.27,0.0,11175.623,19992.602,13799.695,0.0,0.0,0.0,14087.539,5917.257,25492.651,21367.799,14378.011
['1+59'],7173.072,0.0,13943.675,11996.349,17833.398,0.0,18141.724,10930.849,18337.327,0.0,15827.183,0.0,0.0,0.0,1491.816,0.0,11550.432,5939.598,0.0,49585.682,14096.384,19564.75,10463.27,0.0,11175.623,19992.602,13799.695,0.0,0.0,0.0,14087.539,5917.257,25492.651,21367.799,14378.011
['1+60'],28684.802,0.0,17590.37,53944.866,0.0,56819.468,34272.788,121391.767,13349.257,0.0,46242.336,0.0,41518.256,18363.786,24452.015,10809.664,24336.061,52975.252,0.0,30131.641,0.0,60743.186,32875.903,46237.515,14236.914,54987.643,0.0,34632.698,0.0,0.0,36114.533,40227.704,12182.405,39097.816,41006.443
['1+60'],28684.802,0.0,17590.37,53944.866,0.0,56819.468,34272.788,121391.767,13349.257,0.0,46242.336,0.0,41518.256,18363.786,24452.015,10809.664,24336.061,52975.252,0.0,30131.641,0.0,60743.186,32875.903,46237.515,14236.914,54987.643,0.0,34632.698,0.0,0.0,36114.533,40227.704,12182.405,39097.816,41006.443
['1+61'],255285.261,0.0,8481.935,0.0,42559.891,0.0,633183.452,0.0,157316.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.629,0.0,0.0,0.0,0.0,437400.92,34071.225,0.0,0.0,237441.246,0.0,0.0,0.0,0.0,576521.458,299698.819,50930.583,0.0,467760.151
['1+61'],255285.261,0.0,8481.935,0.0,42559.891,0.0,633183.452,0.0,157316.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.629,0.0,0.0,0.0,0.0,437400.92,34071.225,0.0,0.0,237441.246,0.0,0.0,0.0,0.0,576521.458,299698.819,50930.583,0.0,467760.151
['1+62'],7701.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18114.649,0.0,13277.049,0.0,0.0,0.0,0.0,18605.344,0.0,5160.645,9671.942,0.0,0.0,0.0,0.0,0.0,8898.81,0.0,6627.527,9981.461,18463.001
['1+62'],7701.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18114.649,0.0,13277.049,0.0,0.0,0.0,0.0,18605.344,0.0,5160.645,9671.942,0.0,0.0,0.0,0.0,0.0,8898.81,0.0,6627.527,9981.461,18463.001
['1+63'],85822.963,0.0,45440.25,69858.852,116206.352,97862.791,78556.357,54999.713,90896.415,0.0,109395.465,0.0,68187.307,227934.202,58128.95,91487.675,123876.073,190418.481,614248.4,189939.089,87446.997,73512.241,122679.959,106282.209,129903.761,0.0,0.0,49563.82,198052.55,273057.717,51712.363,0.0,392111.487,0.0,0.0
['1+63'],85822.963,0.0,45440.25,69858.852,116206.352,97862.791,78556.357,54999.713,90896.415,0.0,109395.465,0.0,68187.307,227934.202,58128.95,91487.675,123876.073,190418.481,614248.4,189939.089,87446.997,73512.241,122679.959,106282.209,129903.761,0.0,0.0,49563.82,198052.55,273057.717,51712.363,0.0,392111.487,0.0,0.0
['1+64'],34550.91,0.0,19607.285,23705.216,6736.123,25419.432,33982.247,51652.239,21598.86,0.0,24534.646,0.0,7474.055,64883.501,14007.176,7464.284,20302.543,39436.331,36474.751,76525.323,53586.468,38387.164,20879.4,32450.934,20406.397,54005.308,28018.205,83084.464,73616.77,37549.331,20402.966,26978.166,28710.637,54269.877,41863.008
['1+64'],34550.91,0.0,19607.285,23705.216,6736.123,25419.432,33982.247,51652.239,21598.86,0.0,24534.646,0.0,7474.055,64883.501,14007.176,7464.284,20302.543,39436.331,36474.751,76525.323,53586.468,38387.164,20879.4,32450.934,20406.397,54005.308,28018.205,83084.464,73616.77,37549.331,20402.966,26978.166,28710.637,54269.877,41863.008
['1+65'],1208500.28,0.0,1056367.44,2694886.4,986184.384,2725327.24,3031540.0,1630713.17,1053000.51,0.0,1253652.82,0.0,2884853.33,4042599.37,1694746.89,1099482.59,2837085.57,1205659.14,2529784.47,4923891.02,1267991.92,3072774.88,1267740.76,2612727.9,2853557.42,1872972.81,1119443.52,3727795.24,1238127.8,3243085.56,2945216.91,1575382.46,1168897.61,1307164.79,2340112.06
['1+65'],1208500.28,0.0,1056367.44,2694886.4,986184.384,2725327.24,3031540.0,1630713.17,1053000.51,0.0,1253652.82,0.0,2884853.33,4042599.37,1694746.89,1099482.59,2837085.57,1205659.14,2529784.47,4923891.02,1267991.92,3072774.88,1267740.76,2612727.9,2853557.42,1872972.81,1119443.52,3727795.24,1238127.8,3243085.56,2945216.91,1575382.46,1168897.61,1307164.79,2340112.06
['1+66'],943911.477,0.0,590699.507,353446.738,586821.218,813005.457,1015781.47,946242.058,661144.783,0.0,727347.903,0.0,3262.366,694196.321,919524.453,662469.568,977977.956,885659.405,813697.233,0.0,1181237.81,988279.691,1176629.3,0.0,1073100.81,1061701.56,338657.659,0.0,0.0,16662.995,1059851.68,1135882.24,1018011.54,1197929.97,1119083.89
['1+66'],943911.477,0.0,590699.507,353446.738,586821.218,813005.457,1015781.47,946242.058,661144.783,0.0,727347.903,0.0,3262.366,694196.321,919524.453,662469.568,977977.956,885659.405,813697.233,0.0,1181237.81,988279.691,1176629.3,0.0,1073100.81,1061701.56,338657.659,0.0,0.0,16662.995,1059851.68,1135882.24,1018011.54,1197929.97,1119083.89
['1+67'],95292.903,13895997.4,63569.986,96416.899,43964.177,0.0,92828.786,195041.073,0.0,5791.076,108656.165,76858.408,83993.396,55562.811,108305.414,0.0,99254.226,118187.949,8040.818,48425.073,99560.479,219162.079,91987.551,92370.132,79424.497,190891.869,110477.147,57932.566,0.0,36680.302,0.0,79734.024,79702.792,105576.806,124483.198
['1+67'],95292.903,13895997.4,63569.986,96416.899,43964.177,0.0,92828.786,195041.073,0.0,5791.076,108656.165,76858.408,83993.396,55562.811,108305.414,0.0,99254.226,118187.949,8040.818,48425.073,99560.479,219162.079,91987.551,92370.132,79424.497,190891.869,110477.147,57932.566,0.0,36680.302,0.0,79734.024,79702.792,105576.806,124483.198
['1+68'],0.0,0.0,19639.936,29922.528,0.0,40065.808,0.0,74332.973,12461.82,0.0,23588.806,0.0,0.0,0.0,0.0,0.0,0.0,15285.717,0.0,39338.646,24569.336,33292.169,20705.707,0.0,0.0,43855.11,25267.403,0.0,0.0,0.0,23677.845,0.0,0.0,15561.834,0.0
['1+68'],0.0,0.0,19639.936,29922.528,0.0,40065.808,0.0,74332.973,12461.82,0.0,23588.806,0.0,0.0,0.0,0.0,0.0,0.0,15285.717,0.0,39338.646,24569.336,33292.169,20705.707,0.0,0.0,43855.11,25267.403,0.0,0.0,0.0,23677.845,0.0,0.0,15561.834,0.0
['1+69'],165275.101,0.0,93094.559,381781.751,47451.528,82820.232,84554.303,459271.571,100387.206,0.0,244977.38,383203.127,261968.978,94746.498,90961.241,37905.5,0.0,122177.942,48798.001,88185.926,221318.174,240405.771,102618.223,315150.465,0.0,466289.535,231225.05,109476.178,65515.473,0.0,0.0,0.0,104429.852,201906.507,219799.968
['1+69'],165275.101,0.0,93094.559,381781.751,47451.528,82820.232,84554.303,459271.571,100387.206,0.0,244977.38,383203.127,261968.978,94746.498,90961.241,37905.5,0.0,122177.942,48798.001,88185.926,221318.174,240405.771,102618.223,315150.465,0.0,466289.535,231225.05,109476.178,65515.473,0.0,0.0,0.0,104429.852,201906.507,219799.968
['1+70'],1238520.44,0.0,730036.333,683299.347,417153.661,624100.867,1943715.49,909947.793,749390.492,0.0,653365.819,0.0,436735.758,775735.905,1076693.17,496103.774,842849.93,654324.944,523276.176,1376973.21,804610.354,1247805.51,1058050.59,635368.71,1206931.69,1017984.26,507664.301,788553.7,832877.04,485968.632,1552198.51,1596125.14,1286253.94,918005.685,970147.582
['1+70'],1238520.44,0.0,730036.333,683299.347,417153.661,624100.867,1943715.49,909947.793,749390.492,0.0,653365.819,0.0,436735.758,775735.905,1076693.17,496103.774,842849.93,654324.944,523276.176,1376973.21,804610.354,1247805.51,1058050.59,635368.71,1206931.69,1017984.26,507664.301,788553.7,832877.04,485968.632,1552198.51,1596125.14,1286253.94,918005.685,970147.582
['1+71'],24132.133,0.0,24704.432,13884.263,20428.142,17978.662,11853.144,102650.581,16124.612,0.0,53761.749,0.0,10388.79,8253.799,19731.812,25667.224,16550.692,37803.386,6292.836,0.0,21155.75,27998.328,88681.685,26047.874,16425.994,87974.251,47710.128,9263.477,29757.46,0.0,10383.87,47457.947,34409.456,31127.139,30462.185
['1+71'],24132.133,0.0,24704.432,13884.263,20428.142,17978.662,11853.144,102650.581,16124.612,0.0,53761.749,0.0,10388.79,8253.799,19731.812,25667.224,16550.692,37803.386,6292.836,0.0,21155.75,27998.328,88681.685,26047.874,16425.994,87974.251,47710.128,9263.477,29757.46,0.0,10383.87,47457.947,34409.456,31127.139,30462.185
['1+72'],37060.354,0.0,34110.816,17795.316,4764.094,28001.604,24570.969,85213.951,27644.005,0.0,47996.49,0.0,0.0,13692.906,5835.868,9746.311,0.0,24568.006,0.0,19742.316,46401.985,43350.231,9068.264,36010.043,0.0,80504.028,58456.526,8882.85,0.0,0.0,35415.588,11151.009,0.0,42491.633,21943.874
['1+72'],37060.354,0.0,34110.816,17795.316,4764.094,28001.604,24570.969,85213.951,27644.005,0.0,47996.49,0.0,0.0,13692.906,5835.868,9746.311,0.0,24568.006,0.0,19742.316,46401.985,43350.231,9068.264,36010.043,0.0,80504.028,58456.526,8882.85,0.0,0.0,35415.588,11151.009,0.0,42491.633,21943.874
['1+73'],332168.652,0.0,0.0,0.0,0.0,0.0,338135.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353121.023,0.0,313924.712,0.0,0.0,0.0,0.0,347433.533,377126.331,0.0,312054.948,0.0,0.0,36309.37,0.0,0.0,350099.808,370069.998,0.0,0.0,382903.189
['1+73'],332168.652,0.0,0.0,0.0,0.0,0.0,338135.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353121.023,0.0,313924.712,0.0,0.0,0.0,0.0,347433.533,377126.331,0.0,312054.948,0.0,0.0,36309.37,0.0,0.0,350099.808,370069.998,0.0,0.0,382903.189
['1+74'],368555.228,0.0,287681.811,1167323.65,272557.422,1659189.48,488188.595,1015336.35,319228.09,0.0,432916.457,0.0,700465.695,1629849.93,315663.506,331875.067,316832.19,576008.295,1336660.93,2308653.48,374308.892,417264.204,326601.205,990660.064,407988.34,932545.387,0.0,1661628.03,1951170.6,879660.995,494272.942,262563.86,569880.981,347180.62,436867.531
['1+74'],368555.228,0.0,287681.811,1167323.65,272557.422,1659189.48,488188.595,1015336.35,319228.09,0.0,432916.457,0.0,700465.695,1629849.93,315663.506,331875.067,316832.19,576008.295,1336660.93,2308653.48,374308.892,417264.204,326601.205,990660.064,407988.34,932545.387,0.0,1661628.03,1951170.6,879660.995,494272.942,262563.86,569880.981,347180.62,436867.531
['1+75'],9958.034,0.0,11030.268,0.0,19360.215,20850.937,0.0,19776.972,0.0,0.0,7708.602,0.0,21048.749,15682.421,0.0,0.0,9894.446,0.0,0.0,9121.612,9258.348,5641.039,4555.972,0.0,0.0,14320.145,11511.679,27114.255,0.0,0.0,0.0,10725.545,14316.506,0.0,0.0
['1+75'],9958.034,0.0,11030.268,0.0,19360.215,20850.937,0.0,19776.972,0.0,0.0,7708.602,0.0,21048.749,15682.421,0.0,0.0,9894.446,0.0,0.0,9121.612,9258.348,5641.039,4555.972,0.0,0.0,14320.145,11511.679,27114.255,0.0,0.0,0.0,10725.545,14316.506,0.0,0.0
['1+76'],335093.919,0.0,0.0,0.0,75354.893,219611.936,245383.422,235195.13,0.0,0.0,224262.295,3531972.44,5348.394,177037.164,317448.759,0.0,0.0,0.0,129383.661,232542.816,317185.184,350257.101,412254.399,0.0,385896.026,0.0,0.0,145969.529,174109.136,79006.592,357443.447,322761.338,247966.059,0.0,0.0
['1+76'],335093.919,0.0,0.0,0.0,75354.893,219611.936,245383.422,235195.13,0.0,0.0,224262.295,3531972.44,5348.394,177037.164,317448.759,0.0,0.0,0.0,129383.661,232542.816,317185.184,350257.101,412254.399,0.0,385896.026,0.0,0.0,145969.529,174109.136,79006.592,357443.447,322761.338,247966.059,0.0,0.0
['1+77'],1410157.61,0.0,729794.478,780545.506,669214.542,906359.47,1072339.49,1010855.79,752421.04,0.0,1012995.39,0.0,353837.737,668618.246,1128830.4,766195.564,863594.555,1212446.44,882451.925,964803.337,1448928.04,1022623.34,3053398.37,686417.394,1110769.57,1287513.81,906514.335,912375.155,507021.891,681121.222,1011507.74,2446490.98,1444185.29,1660389.41,1142687.03
['1+77'],1410157.61,0.0,729794.478,780545.506,669214.542,906359.47,1072339.49,1010855.79,752421.04,0.0,1012995.39,0.0,353837.737,668618.246,1128830.4,766195.564,863594.555,1212446.44,882451.925,964803.337,1448928.04,1022623.34,3053398.37,686417.394,1110769.57,1287513.81,906514.335,912375.155,507021.891,681121.222,1011507.74,2446490.98,1444185.29,1660389.41,1142687.03
['1+78'],61730.616,0.0,0.0,2654.732,0.0,2351.84,0.0,5346.921,2982.973,0.0,3544.527,0.0,12067.106,0.0,0.0,0.0,71183.178,6685.203,0.0,0.0,12272.312,16275.691,10072.059,1792.128,17731.603,15330.853,7158.256,1537.212,0.0,0.0,0.0,27615.701,11362.301,27746.568,0.0
