['1+766'],0.0,29668.069,13595.632,21722.846,0.0,25821.756,64083.446,29610.366,0.0,0.0,56780.606,0.0,47857.906,0.0,14860.983,19496.216,0.0,38519.397,73485.001,0.0,16098.853,8145.416,12315.566,0.0
['1+767'],0.0,15239.074,0.0,0.0,18082.549,0.0,12242.876,44549.14,0.0,0.0,0.0,0.0,59564.646,0.0,0.0,0.0,0.0,68750.676,74519.386,0.0,0.0,0.0,0.0,0.0
['1+767'],0.0,15239.074,0.0,0.0,18082.549,0.0,12242.876,44549.14,0.0,0.0,0.0,0.0,59564.646,0.0,0.0,0.0,0.0,68750.676,74519.386,0.0,0.0,0.0,0.0,0.0
['1+768'],776590.245,3684.496,0.0,10784.682,542399.512,371798.617,10951.292,0.0,592171.026,0.0,28601.974,104812.721,3573.469,93012.465,637931.606,1760719.9,757604.917,0.0,261948.775,495516.688,14533.597,715020.969,127018.599,558200.748
['1+768'],776590.245,3684.496,0.0,10784.682,542399.512,371798.617,10951.292,0.0,592171.026,0.0,28601.974,104812.721,3573.469,93012.465,637931.606,1760719.9,757604.917,0.0,261948.775,495516.688,14533.597,715020.969,127018.599,558200.748
['1+769'],0.0,39318.178,39693.077,0.0,15132.91,0.0,38998.38,32020.696,20771.4,0.0,32398.246,0.0,46347.609,0.0,26782.911,0.0,0.0,20428.047,10280.696,29935.626,0.0,10411.377,0.0,29067.162
['1+769'],0.0,39318.178,39693.077,0.0,15132.91,0.0,38998.38,32020.696,20771.4,0.0,32398.246,0.0,46347.609,0.0,26782.911,0.0,0.0,20428.047,10280.696,29935.626,0.0,10411.377,0.0,29067.162
['1+770'],0.0,10596.056,0.0,32113.338,0.0,0.0,28195.263,22131.614,30872.622,0.0,0.0,8485.603,0.0,7713.029,33575.987,8308.373,61823.16,50335.533,38210.602,58619.344,0.0,32902.652,7816.845,34506.95
['1+770'],0.0,10596.056,0.0,32113.338,0.0,0.0,28195.263,22131.614,30872.622,0.0,0.0,8485.603,0.0,7713.029,33575.987,8308.373,61823.16,50335.533,38210.602,58619.344,0.0,32902.652,7816.845,34506.95
['1+771'],958247.47,2517626.36,1127152.78,3695925.12,1282758.62,444771.21,2762266.51,3224970.27,1773281.97,1285699.27,3359224.46,1567602.11,2090203.65,1535050.41,2112366.19,1276135.8,2290318.15,2898604.73,2827596.01,2017353.2,1048026.33,2235492.65,1454578.28,941702.754
['1+771'],958247.47,2517626.36,1127152.78,3695925.12,1282758.62,444771.21,2762266.51,3224970.27,1773281.97,1285699.27,3359224.46,1567602.11,2090203.65,1535050.41,2112366.19,1276135.8,2290318.15,2898604.73,2827596.01,2017353.2,1048026.33,2235492.65,1454578.28,941702.754
['1+772'],0.0,3341381.79,3345936.1,3302877.71,2940386.59,0.0,1337042.58,3011264.68,2998215.54,228605.832,2127547.54,2008073.07,3169914.74,2681475.49,2688358.66,2513773.35,3693193.63,4372938.15,4853448.59,4415671.83,2840093.82,2808159.55,2577761.92,3262760.57
['1+772'],0.0,3341381.79,3345936.1,3302877.71,2940386.59,0.0,1337042.58,3011264.68,2998215.54,228605.832,2127547.54,2008073.07,3169914.74,2681475.49,2688358.66,2513773.35,3693193.63,4372938.15,4853448.59,4415671.83,2840093.82,2808159.55,2577761.92,3262760.57
['1+773'],501547.134,164570.316,0.0,104679.907,233712.227,0.0,475767.879,634981.889,83459.091,0.0,196318.613,284715.258,162581.754,323971.727,250720.836,208196.264,104533.054,359533.949,277499.499,0.0,212543.73,162350.599,164322.123,100511.848
['1+773'],501547.134,164570.316,0.0,104679.907,233712.227,0.0,475767.879,634981.889,83459.091,0.0,196318.613,284715.258,162581.754,323971.727,250720.836,208196.264,104533.054,359533.949,277499.499,0.0,212543.73,162350.599,164322.123,100511.848
['1+774'],0.0,38322.974,50251.089,29797.67,5115.982,0.0,0.0,0.0,0.0,0.0,12153.574,43806.489,0.0,14266.297,2481.732,16549.988,8983.447,2356.439,0.0,22245.888,17088.416,2888.343,38403.698,11289.459
['1+774'],0.0,38322.974,50251.089,29797.67,5115.982,0.0,0.0,0.0,0.0,0.0,12153.574,43806.489,0.0,14266.297,2481.732,16549.988,8983.447,2356.439,0.0,22245.888,17088.416,2888.343,38403.698,11289.459
['1+775'],0.0,2875.776,0.0,4004.529,0.0,0.0,6575.163,7045.179,13144.785,0.0,5409.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.672,26426.834,0.0,14613.548,0.0,19915.443
['1+775'],0.0,2875.776,0.0,4004.529,0.0,0.0,6575.163,7045.179,13144.785,0.0,5409.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.672,26426.834,0.0,14613.548,0.0,19915.443
['1+776'],0.0,0.0,216391.194,76196.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119870.286,0.0,84225.365,0.0,0.0,0.0,0.0,0.0,0.0,131258.652,0.0,30387.46,39444.694
['1+776'],0.0,0.0,216391.194,76196.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119870.286,0.0,84225.365,0.0,0.0,0.0,0.0,0.0,0.0,131258.652,0.0,30387.46,39444.694
['1+777'],0.0,119365.77,210690.787,107493.627,59701.214,0.0,100864.057,53742.281,97944.602,0.0,113562.782,57511.495,146575.791,80372.413,94233.95,73401.111,213039.887,86313.848,126369.333,370489.875,120467.04,87853.269,71275.516,131445.741
['1+777'],0.0,119365.77,210690.787,107493.627,59701.214,0.0,100864.057,53742.281,97944.602,0.0,113562.782,57511.495,146575.791,80372.413,94233.95,73401.111,213039.887,86313.848,126369.333,370489.875,120467.04,87853.269,71275.516,131445.741
['1+778'],22272.745,9104.277,13748.996,0.0,0.0,10210.536,13081.095,13492.667,0.0,0.0,9922.943,12963.552,15130.674,12035.565,0.0,2764.464,0.0,0.0,17715.714,0.0,3424.751,0.0,0.0,0.0
['1+778'],22272.745,9104.277,13748.996,0.0,0.0,10210.536,13081.095,13492.667,0.0,0.0,9922.943,12963.552,15130.674,12035.565,0.0,2764.464,0.0,0.0,17715.714,0.0,3424.751,0.0,0.0,0.0
['1+779'],9592.719,22529.825,15156.348,29515.507,15949.287,10325.76,16386.068,12491.57,27968.623,0.0,29495.445,9416.923,17635.619,9411.396,28205.296,18047.229,48716.966,33503.678,23453.339,48485.872,9127.359,26653.807,10829.844,50556.44
['1+779'],9592.719,22529.825,15156.348,29515.507,15949.287,10325.76,16386.068,12491.57,27968.623,0.0,29495.445,9416.923,17635.619,9411.396,28205.296,18047.229,48716.966,33503.678,23453.339,48485.872,9127.359,26653.807,10829.844,50556.44
['1+780'],44130.178,0.0,5226.471,9515.124,0.0,0.0,0.0,41982.943,0.0,0.0,0.0,29489.311,0.0,30932.838,0.0,0.0,70847.935,0.0,0.0,26646.308,17110.265,0.0,25366.218,18449.524
['1+780'],44130.178,0.0,5226.471,9515.124,0.0,0.0,0.0,41982.943,0.0,0.0,0.0,29489.311,0.0,30932.838,0.0,0.0,70847.935,0.0,0.0,26646.308,17110.265,0.0,25366.218,18449.524
['1+781'],0.0,24455.996,0.0,0.0,0.0,0.0,8714.053,40515.358,5931.912,0.0,28357.656,0.0,8642.637,30240.122,17865.762,6516.654,55235.168,16772.044,11732.65,59033.803,19298.246,27300.183,16537.907,15220.875
['1+781'],0.0,24455.996,0.0,0.0,0.0,0.0,8714.053,40515.358,5931.912,0.0,28357.656,0.0,8642.637,30240.122,17865.762,6516.654,55235.168,16772.044,11732.65,59033.803,19298.246,27300.183,16537.907,15220.875
['1+782'],491211.401,840662.21,133924.248,65888.002,241165.973,19378.759,268629.389,583161.45,149797.103,153669.825,219867.599,139049.232,474916.233,160443.518,105222.029,158508.628,117649.759,397148.638,338523.918,78483.718,0.0,145177.195,144546.171,146852.295
['1+782'],491211.401,840662.21,133924.248,65888.002,241165.973,19378.759,268629.389,583161.45,149797.103,153669.825,219867.599,139049.232,474916.233,160443.518,105222.029,158508.628,117649.759,397148.638,338523.918,78483.718,0.0,145177.195,144546.171,146852.295
['1+783'],0.0,41279.654,10578.288,0.0,9094.278,0.0,0.0,19302.367,0.0,0.0,9054.571,12562.763,44567.369,11191.852,0.0,19446.579,0.0,0.0,6479.592,0.0,9675.887,0.0,5252.395,0.0
['1+783'],0.0,41279.654,10578.288,0.0,9094.278,0.0,0.0,19302.367,0.0,0.0,9054.571,12562.763,44567.369,11191.852,0.0,19446.579,0.0,0.0,6479.592,0.0,9675.887,0.0,5252.395,0.0
['1+784'],0.0,0.0,0.0,0.0,6148.507,0.0,10057.476,0.0,0.0,13254.781,26603.412,7862.362,11073.302,6443.048,10604.887,5196.321,13023.399,0.0,9869.452,4516.296,0.0,4706.165,0.0,0.0
['1+784'],0.0,0.0,0.0,0.0,6148.507,0.0,10057.476,0.0,0.0,13254.781,26603.412,7862.362,11073.302,6443.048,10604.887,5196.321,13023.399,0.0,9869.452,4516.296,0.0,4706.165,0.0,0.0
['1+785'],237420.866,0.0,38037.179,25389.117,17484.405,0.0,15567.23,31036.062,35823.678,0.0,55658.476,35966.731,65005.6,33154.682,36861.012,35750.921,11377.003,43874.53,18734.13,0.0,55119.8,39705.597,28009.197,43169.62
['1+785'],237420.866,0.0,38037.179,25389.117,17484.405,0.0,15567.23,31036.062,35823.678,0.0,55658.476,35966.731,65005.6,33154.682,36861.012,35750.921,11377.003,43874.53,18734.13,0.0,55119.8,39705.597,28009.197,43169.62
['1+786'],0.0,47810.624,0.0,0.0,17029.783,0.0,43726.436,148731.877,0.0,0.0,45681.709,0.0,12661.776,0.0,0.0,46871.706,0.0,74030.564,72193.158,0.0,0.0,0.0,0.0,0.0
['1+786'],0.0,47810.624,0.0,0.0,17029.783,0.0,43726.436,148731.877,0.0,0.0,45681.709,0.0,12661.776,0.0,0.0,46871.706,0.0,74030.564,72193.158,0.0,0.0,0.0,0.0,0.0
['1+787'],896646.632,291238.124,237886.863,0.0,150933.088,0.0,72832.966,169249.852,0.0,0.0,176817.118,142592.678,341378.688,170305.144,0.0,103080.118,0.0,7400.677,103066.95,22534.328,168915.686,0.0,126725.703,12724.321
['1+787'],896646.632,291238.124,237886.863,0.0,150933.088,0.0,72832.966,169249.852,0.0,0.0,176817.118,142592.678,341378.688,170305.144,0.0,103080.118,0.0,7400.677,103066.95,22534.328,168915.686,0.0,126725.703,12724.321
['1+788'],0.0,1000457.4,0.0,0.0,0.0,0.0,285437.875,1835489.88,95089.694,0.0,141983.616,90406.24,512096.307,0.0,0.0,103943.143,383596.152,217780.817,89729.307,0.0,0.0,0.0,0.0,0.0
['1+788'],0.0,1000457.4,0.0,0.0,0.0,0.0,285437.875,1835489.88,95089.694,0.0,141983.616,90406.24,512096.307,0.0,0.0,103943.143,383596.152,217780.817,89729.307,0.0,0.0,0.0,0.0,0.0
['1+789'],19278.164,12288.246,9151.816,2538.943,8165.193,67831.388,7987.12,11287.076,0.0,0.0,6512.853,8597.372,14433.858,0.0,0.0,8295.042,0.0,0.0,8254.814,0.0,4897.162,0.0,12994.132,0.0
['1+789'],19278.164,12288.246,9151.816,2538.943,8165.193,67831.388,7987.12,11287.076,0.0,0.0,6512.853,8597.372,14433.858,0.0,0.0,8295.042,0.0,0.0,8254.814,0.0,4897.162,0.0,12994.132,0.0
['1+790'],100000.113,86853.587,91763.885,121459.441,88386.62,0.0,107330.458,104101.578,125042.471,0.0,92912.171,142709.846,49845.877,103347.095,143401.772,82488.807,112900.392,124025.077,120173.544,121736.513,94432.304,101781.084,0.0,150568.5
['1+790'],100000.113,86853.587,91763.885,121459.441,88386.62,0.0,107330.458,104101.578,125042.471,0.0,92912.171,142709.846,49845.877,103347.095,143401.772,82488.807,112900.392,124025.077,120173.544,121736.513,94432.304,101781.084,0.0,150568.5
['1+791'],0.0,544973.955,51495.572,30377.521,96683.441,0.0,552828.987,497422.618,69630.498,0.0,146182.922,83627.456,277714.738,77511.616,108402.899,193690.326,23082.666,96114.89,259285.665,6298.489,58085.679,46508.316,46174.466,29237.867
['1+791'],0.0,544973.955,51495.572,30377.521,96683.441,0.0,552828.987,497422.618,69630.498,0.0,146182.922,83627.456,277714.738,77511.616,108402.899,193690.326,23082.666,96114.89,259285.665,6298.489,58085.679,46508.316,46174.466,29237.867
['1+792'],2440.695,22609.957,6133.939,0.0,0.0,0.0,4709.521,27548.224,0.0,5502.116,0.0,30807.743,21611.41,39440.694,0.0,0.0,9817.256,0.0,4937.993,3663.529,33237.207,0.0,42210.621,0.0
['1+792'],2440.695,22609.957,6133.939,0.0,0.0,0.0,4709.521,27548.224,0.0,5502.116,0.0,30807.743,21611.41,39440.694,0.0,0.0,9817.256,0.0,4937.993,3663.529,33237.207,0.0,42210.621,0.0
['1+793'],0.0,20143.32,13450.741,0.0,0.0,0.0,3327.062,0.0,0.0,0.0,5905.418,8002.569,8262.094,0.0,0.0,6287.816,0.0,0.0,0.0,0.0,8346.042,0.0,0.0,0.0
['1+793'],0.0,20143.32,13450.741,0.0,0.0,0.0,3327.062,0.0,0.0,0.0,5905.418,8002.569,8262.094,0.0,0.0,6287.816,0.0,0.0,0.0,0.0,8346.042,0.0,0.0,0.0
['1+794'],33585.256,45458.546,61614.836,55140.437,50414.63,13873.871,70915.965,61264.457,41703.622,0.0,88039.501,39183.15,77907.992,35786.199,0.0,37406.262,37141.878,55967.455,64790.26,47078.799,54645.016,30663.496,36560.127,42811.399
['1+794'],33585.256,45458.546,61614.836,55140.437,50414.63,13873.871,70915.965,61264.457,41703.622,0.0,88039.501,39183.15,77907.992,35786.199,0.0,37406.262,37141.878,55967.455,64790.26,47078.799,54645.016,30663.496,36560.127,42811.399
['1+795'],0.0,53799.389,41920.204,26559.657,33043.445,0.0,61783.663,48261.339,42761.667,0.0,47879.725,34353.492,50844.55,29515.706,37725.019,38031.583,74381.327,48306.336,52781.602,42160.531,26070.558,41598.478,39754.285,40428.592
['1+795'],0.0,53799.389,41920.204,26559.657,33043.445,0.0,61783.663,48261.339,42761.667,0.0,47879.725,34353.492,50844.55,29515.706,37725.019,38031.583,74381.327,48306.336,52781.602,42160.531,26070.558,41598.478,39754.285,40428.592
['1+796'],103123.913,0.0,37760.113,13011.884,12740.754,0.0,0.0,0.0,13715.924,0.0,8343.51,7369.732,19302.604,5931.659,7946.706,12443.077,33085.186,0.0,0.0,27672.068,21321.484,12126.869,5687.517,7164.063
['1+796'],103123.913,0.0,37760.113,13011.884,12740.754,0.0,0.0,0.0,13715.924,0.0,8343.51,7369.732,19302.604,5931.659,7946.706,12443.077,33085.186,0.0,0.0,27672.068,21321.484,12126.869,5687.517,7164.063
['1+797'],12644.295,1295024.99,62652.928,32277.439,38880.9,0.0,725482.859,908135.641,131396.837,0.0,212365.785,154665.14,698177.817,49222.937,129715.811,132012.206,393707.543,308846.476,642591.33,70137.654,80954.106,25162.242,147092.715,141667.281
['1+797'],12644.295,1295024.99,62652.928,32277.439,38880.9,0.0,725482.859,908135.641,131396.837,0.0,212365.785,154665.14,698177.817,49222.937,129715.811,132012.206,393707.543,308846.476,642591.33,70137.654,80954.106,25162.242,147092.715,141667.281
['1+798'],0.0,0.0,129767.689,6758.678,65473.612,0.0,47370.683,43762.843,0.0,0.0,84003.321,36711.461,85169.138,42544.062,40590.368,51943.511,7103.224,49614.524,73665.448,0.0,70371.502,30516.321,20442.929,39106.348
['1+798'],0.0,0.0,129767.689,6758.678,65473.612,0.0,47370.683,43762.843,0.0,0.0,84003.321,36711.461,85169.138,42544.062,40590.368,51943.511,7103.224,49614.524,73665.448,0.0,70371.502,30516.321,20442.929,39106.348
['1+799'],2211635.64,409604.921,1305307.3,167911.806,236448.55,1306987.71,149767.791,579442.245,198602.681,0.0,660939.328,541782.507,903305.565,758444.07,0.0,293782.576,516724.1,189930.876,330722.908,343716.448,1126980.93,187717.79,510124.917,69207.931
['1+799'],2211635.64,409604.921,1305307.3,167911.806,236448.55,1306987.71,149767.791,579442.245,198602.681,0.0,660939.328,541782.507,903305.565,758444.07,0.0,293782.576,516724.1,189930.876,330722.908,343716.448,1126980.93,187717.79,510124.917,69207.931
['1+800'],99764.443,0.0,69580.19,131720.475,66626.414,71724.523,55205.828,61067.894,55919.434,0.0,74109.5,0.0,72588.561,31460.608,80872.325,61910.531,123345.864,83280.843,68532.753,104429.396,58345.972,73202.537,39828.2,65536.129
['1+800'],99764.443,0.0,69580.19,131720.475,66626.414,71724.523,55205.828,61067.894,55919.434,0.0,74109.5,0.0,72588.561,31460.608,80872.325,61910.531,123345.864,83280.843,68532.753,104429.396,58345.972,73202.537,39828.2,65536.129
['1+801'],0.0,0.0,28068.263,0.0,98762.823,0.0,24348.748,0.0,0.0,0.0,26908.249,0.0,0.0,0.0,0.0,81174.696,76816.341,46566.166,21488.943,56454.642,0.0,83975.341,0.0,17290.931
['1+801'],0.0,0.0,28068.263,0.0,98762.823,0.0,24348.748,0.0,0.0,0.0,26908.249,0.0,0.0,0.0,0.0,81174.696,76816.341,46566.166,21488.943,56454.642,0.0,83975.341,0.0,17290.931
['1+802'],0.0,295780.602,67491.58,41149.639,156970.766,52642.656,240859.659,276437.647,140196.534,0.0,195069.427,124513.258,224149.526,50227.689,188066.911,196386.869,210306.629,168760.436,206190.965,86285.779,81430.462,154063.671,42123.839,78506.734
['1+802'],0.0,295780.602,67491.58,41149.639,156970.766,52642.656,240859.659,276437.647,140196.534,0.0,195069.427,124513.258,224149.526,50227.689,188066.911,196386.869,210306.629,168760.436,206190.965,86285.779,81430.462,154063.671,42123.839,78506.734
['1+803'],155214.388,385097.753,157360.108,48875.218,246315.652,0.0,149031.457,282818.289,108299.529,0.0,121656.879,163334.648,228500.409,175280.527,63109.533,93407.72,45425.096,227680.172,214939.247,37572.339,91717.612,82043.183,107305.74,72208.935
['1+803'],155214.388,385097.753,157360.108,48875.218,246315.652,0.0,149031.457,282818.289,108299.529,0.0,121656.879,163334.648,228500.409,175280.527,63109.533,93407.72,45425.096,227680.172,214939.247,37572.339,91717.612,82043.183,107305.74,72208.935
['1+804'],0.0,0.0,35118.235,24994.773,13105.519,8560.325,0.0,0.0,21183.637,0.0,0.0,31181.329,0.0,13195.482,19552.793,18738.68,0.0,0.0,0.0,40784.379,25343.081,0.0,0.0,25847.062
['1+804'],0.0,0.0,35118.235,24994.773,13105.519,8560.325,0.0,0.0,21183.637,0.0,0.0,31181.329,0.0,13195.482,19552.793,18738.68,0.0,0.0,0.0,40784.379,25343.081,0.0,0.0,25847.062
['1+805'],0.0,34160.325,3944.327,1653.218,12489.508,0.0,6733.956,21244.07,3826.775,0.0,8939.018,10313.525,47552.858,9791.96,2661.964,7016.825,0.0,2104.987,9684.308,0.0,8599.62,3360.441,9131.982,4457.219
['1+805'],0.0,34160.325,3944.327,1653.218,12489.508,0.0,6733.956,21244.07,3826.775,0.0,8939.018,10313.525,47552.858,9791.96,2661.964,7016.825,0.0,2104.987,9684.308,0.0,8599.62,3360.441,9131.982,4457.219
['1+806'],0.0,26527.566,0.0,0.0,9482.01,0.0,16972.867,29450.992,0.0,0.0,15289.904,0.0,31421.279,0.0,0.0,4604.842,0.0,0.0,12653.054,0.0,0.0,0.0,0.0,0.0
['1+806'],0.0,26527.566,0.0,0.0,9482.01,0.0,16972.867,29450.992,0.0,0.0,15289.904,0.0,31421.279,0.0,0.0,4604.842,0.0,0.0,12653.054,0.0,0.0,0.0,0.0,0.0
['1+807'],0.0,18097.958,0.0,27859.725,0.0,21016.555,9288.724,0.0,0.0,0.0,0.0,79986.541,0.0,0.0,0.0,0.0,10650.096,0.0,0.0,0.0,3955.127,4752.025,0.0,10981.721
['1+807'],0.0,18097.958,0.0,27859.725,0.0,21016.555,9288.724,0.0,0.0,0.0,0.0,79986.541,0.0,0.0,0.0,0.0,10650.096,0.0,0.0,0.0,3955.127,4752.025,0.0,10981.721
['1+808'],742723.851,1190277.59,672985.084,727260.505,586974.626,0.0,1220278.3,1133622.07,573329.795,2944806.13,975082.792,1024666.02,1186343.96,853568.304,678552.154,525373.292,774720.707,1532389.78,1046916.92,608412.294,797367.446,676685.251,892370.917,637968.06
['1+808'],742723.851,1190277.59,672985.084,727260.505,586974.626,0.0,1220278.3,1133622.07,573329.795,2944806.13,975082.792,1024666.02,1186343.96,853568.304,678552.154,525373.292,774720.707,1532389.78,1046916.92,608412.294,797367.446,676685.251,892370.917,637968.06
['1+809'],89606.796,0.0,34513.959,0.0,17036.671,0.0,0.0,9797.362,0.0,233174.308,9849.372,29964.432,17501.552,26977.849,0.0,0.0,0.0,0.0,0.0,0.0,38828.623,0.0,23083.232,0.0
['1+809'],89606.796,0.0,34513.959,0.0,17036.671,0.0,0.0,9797.362,0.0,233174.308,9849.372,29964.432,17501.552,26977.849,0.0,0.0,0.0,0.0,0.0,0.0,38828.623,0.0,23083.232,0.0
['1+810'],0.0,1581271.61,0.0,0.0,65162.409,0.0,1020275.64,1204650.5,196027.394,0.0,552466.596,190413.269,595440.835,0.0,282917.212,428349.787,1350816.2,629101.482,706100.159,13234.879,0.0,81763.241,0.0,0.0
['1+810'],0.0,1581271.61,0.0,0.0,65162.409,0.0,1020275.64,1204650.5,196027.394,0.0,552466.596,190413.269,595440.835,0.0,282917.212,428349.787,1350816.2,629101.482,706100.159,13234.879,0.0,81763.241,0.0,0.0
['1+811'],0.0,111509.984,55850.858,19454.58,81824.418,0.0,159182.906,108035.176,9029.541,0.0,99685.504,65056.212,0.0,65771.465,17543.09,78824.573,14037.347,15804.938,100676.913,9667.735,60317.377,11669.441,66205.287,15146.845
['1+811'],0.0,111509.984,55850.858,19454.58,81824.418,0.0,159182.906,108035.176,9029.541,0.0,99685.504,65056.212,0.0,65771.465,17543.09,78824.573,14037.347,15804.938,100676.913,9667.735,60317.377,11669.441,66205.287,15146.845
['1+812'],0.0,811250.53,0.0,0.0,371421.176,0.0,295741.606,633579.078,0.0,0.0,298847.557,0.0,849380.199,0.0,140571.856,178712.735,0.0,193494.794,372897.892,0.0,0.0,137155.918,0.0,0.0
['1+812'],0.0,811250.53,0.0,0.0,371421.176,0.0,295741.606,633579.078,0.0,0.0,298847.557,0.0,849380.199,0.0,140571.856,178712.735,0.0,193494.794,372897.892,0.0,0.0,137155.918,0.0,0.0
['1+813'],849.825,19150.298,1872.372,10083.191,0.0,2619.719,0.0,13625.242,27295.976,0.0,0.0,0.0,0.0,5802.731,6577.852,0.0,12398.441,0.0,0.0,0.0,33934.841,0.0,0.0,34858.925
['1+813'],849.825,19150.298,1872.372,10083.191,0.0,2619.719,0.0,13625.242,27295.976,0.0,0.0,0.0,0.0,5802.731,6577.852,0.0,12398.441,0.0,0.0,0.0,33934.841,0.0,0.0,34858.925
['1+814'],225950.839,227156.718,65517.156,28760.665,66902.655,0.0,167810.5,259755.323,50918.024,0.0,130276.81,208426.346,118551.815,57868.828,74184.292,131834.329,324689.037,108684.438,124249.864,47444.003,76621.494,31383.292,48590.174,70683.79
['1+814'],225950.839,227156.718,65517.156,28760.665,66902.655,0.0,167810.5,259755.323,50918.024,0.0,130276.81,208426.346,118551.815,57868.828,74184.292,131834.329,324689.037,108684.438,124249.864,47444.003,76621.494,31383.292,48590.174,70683.79
['1+815'],0.0,455649.645,235636.935,0.0,296356.463,0.0,72760.927,133573.22,58624.653,0.0,118718.132,148167.906,554949.3,148336.272,21163.782,321380.373,98458.538,46245.454,94705.917,99649.393,182098.395,32918.379,167770.234,43819.512
['1+815'],0.0,455649.645,235636.935,0.0,296356.463,0.0,72760.927,133573.22,58624.653,0.0,118718.132,148167.906,554949.3,148336.272,21163.782,321380.373,98458.538,46245.454,94705.917,99649.393,182098.395,32918.379,167770.234,43819.512
['1+816'],0.0,0.0,309818.655,10345.892,0.0,0.0,0.0,0.0,4697.116,918.254,0.0,37564.581,0.0,39243.635,0.0,0.0,30838.735,0.0,0.0,15846.426,0.0,0.0,27147.059,0.0
['1+816'],0.0,0.0,309818.655,10345.892,0.0,0.0,0.0,0.0,4697.116,918.254,0.0,37564.581,0.0,39243.635,0.0,0.0,30838.735,0.0,0.0,15846.426,0.0,0.0,27147.059,0.0
['1+817'],0.0,654932.29,0.0,0.0,687253.058,0.0,0.0,530216.153,0.0,0.0,0.0,0.0,778707.127,0.0,0.0,159043.784,0.0,0.0,232634.621,0.0,0.0,68091.847,0.0,0.0
['1+817'],0.0,654932.29,0.0,0.0,687253.058,0.0,0.0,530216.153,0.0,0.0,0.0,0.0,778707.127,0.0,0.0,159043.784,0.0,0.0,232634.621,0.0,0.0,68091.847,0.0,0.0
