['162'],0.81288535,0.519523869,0.766996219,0.532428314,0.823318329,0.751738846,0.836745765,0.548135037,0.519580829,0.901908471,0.937799234,0.741911122,0.747849345,0.420132816,0.612360173,0.750199424,0.545805483,0.399313807,0.747565067,0.793096628,0.474066542,0.530693973,0.485529896,0.395623624,0.723789877,0.345876539,0.700098841,0.940445046,0.585515581,0.655256011,1.019366092,0.671437367,0.66181884,0.806562448,0.405564745,0.75019686,0.30505301,0.747796471,0.383970755,0.418834268,0.741291593,0.306101731,0.939234979,0.678324533,0.330412473,0.753219915,0.728899037,0.466956366,0.743788633,0.624429056,0.875364088,0.711528073,0.60315123,0.695420209,0.711475662,0.340309996,1.007793806,0.514698641,0.417503617,0.653628687,0.519722583,0.757873162,0.520962759,0.418588987
['162'],0.81288535,0.519523869,0.766996219,0.532428314,0.823318329,0.751738846,0.836745765,0.548135037,0.519580829,0.901908471,0.937799234,0.741911122,0.747849345,0.420132816,0.612360173,0.750199424,0.545805483,0.399313807,0.747565067,0.793096628,0.474066542,0.530693973,0.485529896,0.395623624,0.723789877,0.345876539,0.700098841,0.940445046,0.585515581,0.655256011,1.019366092,0.671437367,0.66181884,0.806562448,0.405564745,0.75019686,0.30505301,0.747796471,0.383970755,0.418834268,0.741291593,0.306101731,0.939234979,0.678324533,0.330412473,0.753219915,0.728899037,0.466956366,0.743788633,0.624429056,0.875364088,0.711528073,0.60315123,0.695420209,0.711475662,0.340309996,1.007793806,0.514698641,0.417503617,0.653628687,0.519722583,0.757873162,0.520962759,0.418588987
['163'],0.852369908,0.548672988,0.803050207,0.558069382,0.863089366,0.785584451,0.877545417,0.579464631,0.548367483,0.940424947,0.975205962,0.771572412,0.785251374,0.442951278,0.644599439,0.769348698,0.575795426,0.421271833,0.750443716,0.83136304,0.496745643,0.559927496,0.508467799,0.41796683,0.757562084,0.369365274,0.728747393,0.963803255,0.615544068,0.687031028,1.059559568,0.692202869,0.692281405,0.837724705,0.426705322,0.755540865,0.327037291,0.775780867,0.407242441,0.442824754,0.765957582,0.328334902,0.974864398,0.71091646,0.352940181,0.756826024,0.763699927,0.487552464,0.761936034,0.657093621,0.913439235,0.744199968,0.633717966,0.714765799,0.747205011,0.363058505,1.047359902,0.517976897,0.440415194,0.685678427,0.549572151,0.785737731,0.525197966,0.439562343
['163'],0.852369908,0.548672988,0.803050207,0.558069382,0.863089366,0.785584451,0.877545417,0.579464631,0.548367483,0.940424947,0.975205962,0.771572412,0.785251374,0.442951278,0.644599439,0.769348698,0.575795426,0.421271833,0.750443716,0.83136304,0.496745643,0.559927496,0.508467799,0.41796683,0.757562084,0.369365274,0.728747393,0.963803255,0.615544068,0.687031028,1.059559568,0.692202869,0.692281405,0.837724705,0.426705322,0.755540865,0.327037291,0.775780867,0.407242441,0.442824754,0.765957582,0.328334902,0.974864398,0.71091646,0.352940181,0.756826024,0.763699927,0.487552464,0.761936034,0.657093621,0.913439235,0.744199968,0.633717966,0.714765799,0.747205011,0.363058505,1.047359902,0.517976897,0.440415194,0.685678427,0.549572151,0.785737731,0.525197966,0.439562343
['164'],0.893027143,0.57940909,0.840510883,0.585640487,0.904447538,0.819108824,0.9192627,0.612126418,0.579314361,0.979635221,1.012597697,0.800413555,0.824115998,0.467063057,0.678386674,0.787617735,0.607708906,0.4442348,0.75301798,0.871215516,0.519895925,0.590508398,0.532118073,0.441652386,0.791858931,0.394291337,0.757172534,0.986446764,0.647747784,0.720412528,1.0992777,0.712311037,0.724319164,0.869344178,0.448935713,0.760269233,0.350337751,0.802838964,0.431801142,0.467687903,0.789895089,0.352066694,1.010413919,0.744910534,0.376828315,0.75993524,0.799184398,0.508931758,0.779147183,0.692055937,0.951688612,0.777336374,0.666377808,0.733056193,0.783926819,0.387239068,1.08654342,0.521480302,0.464368351,0.719357353,0.580837255,0.812844547,0.529566695,0.461354368
['164'],0.893027143,0.57940909,0.840510883,0.585640487,0.904447538,0.819108824,0.9192627,0.612126418,0.579314361,0.979635221,1.012597697,0.800413555,0.824115998,0.467063057,0.678386674,0.787617735,0.607708906,0.4442348,0.75301798,0.871215516,0.519895925,0.590508398,0.532118073,0.441652386,0.791858931,0.394291337,0.757172534,0.986446764,0.647747784,0.720412528,1.0992777,0.712311037,0.724319164,0.869344178,0.448935713,0.760269233,0.350337751,0.802838964,0.431801142,0.467687903,0.789895089,0.352066694,1.010413919,0.744910534,0.376828315,0.75993524,0.799184398,0.508931758,0.779147183,0.692055937,0.951688612,0.777336374,0.666377808,0.733056193,0.783926819,0.387239068,1.08654342,0.521480302,0.464368351,0.719357353,0.580837255,0.812844547,0.529566695,0.461354368
['165'],0.93462798,0.611756569,0.879366859,0.615288638,0.947252536,0.851886309,0.961594803,0.646141703,0.612514659,1.019311308,1.049654912,0.828086736,0.864402864,0.492490374,0.713714413,0.80488098,0.641627141,0.468206907,0.75539087,0.912631538,0.543469513,0.62246233,0.556385865,0.466776205,0.826521869,0.420707996,0.785201801,1.008262638,0.682321002,0.755453286,1.138215605,0.731662353,0.757950302,0.901221253,0.472312908,0.764448439,0.375023985,0.828682842,0.457736788,0.493395201,0.813000093,0.377370497,1.045580205,0.780357061,0.402119466,0.762696006,0.835209846,0.531045847,0.795340723,0.729451316,0.989775155,0.810756206,0.701361415,0.750162329,0.821494392,0.4129004,1.124942726,0.525223021,0.489416289,0.754818476,0.613583715,0.838899909,0.534047287,0.484109342
['165'],0.93462798,0.611756569,0.879366859,0.615288638,0.947252536,0.851886309,0.961594803,0.646141703,0.612514659,1.019311308,1.049654912,0.828086736,0.864402864,0.492490374,0.713714413,0.80488098,0.641627141,0.468206907,0.75539087,0.912631538,0.543469513,0.62246233,0.556385865,0.466776205,0.826521869,0.420707996,0.785201801,1.008262638,0.682321002,0.755453286,1.138215605,0.731662353,0.757950302,0.901221253,0.472312908,0.764448439,0.375023985,0.828682842,0.457736788,0.493395201,0.813000093,0.377370497,1.045580205,0.780357061,0.402119466,0.762696006,0.835209846,0.531045847,0.795340723,0.729451316,0.989775155,0.810756206,0.701361415,0.750162329,0.821494392,0.4129004,1.124942726,0.525223021,0.489416289,0.754818476,0.613583715,0.838899909,0.534047287,0.484109342
['166'],0.976864639,0.645746306,0.919564769,0.647150555,0.991275487,0.883486006,1.004173834,0.681538638,0.648046773,1.059171111,1.086039272,0.854261131,0.906041078,0.519258598,0.750546367,0.821041872,0.677628553,0.493181076,0.757651423,0.955500196,0.567402487,0.655819976,0.581141024,0.493451204,0.861376008,0.448658456,0.812674276,1.029147487,0.71945679,0.792196691,1.17606828,0.750166324,0.79317325,0.933143781,0.496893916,0.768153013,0.401168527,0.853059254,0.485151068,0.519959525,0.835193943,0.404310888,1.080046299,0.817290259,0.428848421,0.765244969,0.871611512,0.553821409,0.810465497,0.769385279,1.027342535,0.844258528,0.738882673,0.765979003,0.859738314,0.440074586,1.162145739,0.529214777,0.515610319,0.792215416,0.647876579,0.863626739,0.538627064,0.507997321
['166'],0.976864639,0.645746306,0.919564769,0.647150555,0.991275487,0.883486006,1.004173834,0.681538638,0.648046773,1.059171111,1.086039272,0.854261131,0.906041078,0.519258598,0.750546367,0.821041872,0.677628553,0.493181076,0.757651423,0.955500196,0.567402487,0.655819976,0.581141024,0.493451204,0.861376008,0.448658456,0.812674276,1.029147487,0.71945679,0.792196691,1.17606828,0.750166324,0.79317325,0.933143781,0.496893916,0.768153013,0.401168527,0.853059254,0.485151068,0.519959525,0.835193943,0.404310888,1.080046299,0.817290259,0.428848421,0.765244969,0.871611512,0.553821409,0.810465497,0.769385279,1.027342535,0.844258528,0.738882673,0.765979003,0.859738314,0.440074586,1.162145739,0.529214777,0.515610319,0.792215416,0.647876579,0.863626739,0.538627064,0.507997321
['167'],1.019351794,0.681417715,0.960999526,0.681354849,1.036203818,0.913499611,1.046574371,0.718350748,0.685972673,1.098884515,1.121407394,0.878641064,0.948915538,0.547392155,0.788812753,0.836037762,0.715787019,0.51914758,0.759881097,0.999609846,0.591610467,0.690617109,0.606219347,0.521799265,0.89623096,0.478172032,0.839448476,1.049009869,0.759340797,0.83066614,1.21253736,0.76774162,0.829964055,0.964892688,0.522732967,0.771467497,0.428847039,0.875761028,0.514153982,0.547439782,0.856426632,0.43294151,1.113496566,0.85571536,0.45704072,0.767705146,0.908203494,0.577162432,0.824502354,0.811915972,1.064028713,0.877625531,0.77912757,0.780429186,0.898469182,0.468773092,1.197751172,0.533459849,0.542995685,0.83168425,0.683772911,0.886782107,0.54330391,0.533201108
['167'],1.019351794,0.681417715,0.960999526,0.681354849,1.036203818,0.913499611,1.046574371,0.718350748,0.685972673,1.098884515,1.121407394,0.878641064,0.948915538,0.547392155,0.788812753,0.836037762,0.715787019,0.51914758,0.759881097,0.999609846,0.591610467,0.690617109,0.606219347,0.521799265,0.89623096,0.478172032,0.839448476,1.049009869,0.759340797,0.83066614,1.21253736,0.76774162,0.829964055,0.964892688,0.522732967,0.771467497,0.428847039,0.875761028,0.514153982,0.547439782,0.856426632,0.43294151,1.113496566,0.85571536,0.45704072,0.767705146,0.908203494,0.577162432,0.824502354,0.811915972,1.064028713,0.877625531,0.77912757,0.780429186,0.898469182,0.468773092,1.197751172,0.533459849,0.542995685,0.83168425,0.683772911,0.886782107,0.54330391,0.533201108
['168'],1.061635623,0.718818284,1.003506951,0.718023183,1.081658953,0.941568001,1.088327181,0.756615105,0.726337799,1.138084592,1.15542583,0.900984263,0.992852782,0.576907215,0.828407192,0.84984292,0.756171239,0.546104746,0.762158596,1.044645861,0.61598537,0.726891893,0.631425955,0.551936966,0.930883423,0.509259628,0.865409617,1.067772304,0.802141633,0.870852221,1.247338565,0.78431661,0.86827205,0.996247822,0.549877867,0.774486174,0.458138366,0.896635294,0.544856976,0.575937557,0.876678598,0.463303954,1.145633035,0.895594357,0.486709798,0.770185222,0.944781883,0.60095382,0.837464446,0.857035875,1.099479366,0.910625952,0.8222461,0.793467447,0.937481256,0.498982743,1.231390646,0.537957256,0.571607996,0.873320363,0.721316211,0.908172151,0.548085918,0.55989869
['168'],1.061635623,0.718818284,1.003506951,0.718023183,1.081658953,0.941568001,1.088327181,0.756615105,0.726337799,1.138084592,1.15542583,0.900984263,0.992852782,0.576907215,0.828407192,0.84984292,0.756171239,0.546104746,0.762158596,1.044645861,0.61598537,0.726891893,0.631425955,0.551936966,0.930883423,0.509259628,0.865409617,1.067772304,0.802141633,0.870852221,1.247338565,0.78431661,0.86827205,0.996247822,0.549877867,0.774486174,0.458138366,0.896635294,0.544856976,0.575937557,0.876678598,0.463303954,1.145633035,0.895594357,0.486709798,0.770185222,0.944781883,0.60095382,0.837464446,0.857035875,1.099479366,0.910625952,0.8222461,0.793467447,0.937481256,0.498982743,1.231390646,0.537957256,0.571607996,0.873320363,0.721316211,0.908172151,0.548085918,0.55989869
['169'],1.103210984,0.758000547,1.046859586,0.757269312,1.127223928,0.967403371,1.128938254,0.796370085,0.7691724,1.176383683,1.187786106,0.921118694,1.037608755,0.607801818,0.869185721,0.862469574,0.79884614,0.574069558,0.764562081,1.090199661,0.640393816,0.764679307,0.656540663,0.583956558,0.96512182,0.541908765,0.890475379,1.085372797,0.847996979,0.912698392,1.280209809,0.799830663,0.908013308,1.026993797,0.578365534,0.777310545,0.489123389,0.915587841,0.577362384,0.605585548,0.895960752,0.495427247,1.176191899,0.936832112,0.517852606,0.772779682,0.981130317,0.625065632,0.849395986,0.904655506,1.133360677,0.943018535,0.868346681,0.805082357,0.976557146,0.530661612,1.262749291,0.542701888,0.601469466,0.917151897,0.760533237,0.927663167,0.552989428,0.588242511
['169'],1.103210984,0.758000547,1.046859586,0.757269312,1.127223928,0.967403371,1.128938254,0.796370085,0.7691724,1.176383683,1.187786106,0.921118694,1.037608755,0.607801818,0.869185721,0.862469574,0.79884614,0.574069558,0.764562081,1.090199661,0.640393816,0.764679307,0.656540663,0.583956558,0.96512182,0.541908765,0.890475379,1.085372797,0.847996979,0.912698392,1.280209809,0.799830663,0.908013308,1.026993797,0.578365534,0.777310545,0.489123389,0.915587841,0.577362384,0.605585548,0.895960752,0.495427247,1.176191899,0.936832112,0.517852606,0.772779682,0.981130317,0.625065632,0.849395986,0.904655506,1.133360677,0.943018535,0.868346681,0.805082357,0.976557146,0.530661612,1.262749291,0.542701888,0.601469466,0.917151897,0.760533237,0.927663167,0.552989428,0.588242511
['170'],1.143545824,0.799016683,1.090766241,0.799195779,1.172475906,0.990804544,1.167911673,0.837652388,0.814493701,1.213393402,1.218218694,0.938955808,1.082861147,0.640044445,0.910968152,0.873967034,0.843876293,0.603085842,0.767168452,1.135788658,0.664677551,0.804003029,0.68132505,0.617904535,0.998732956,0.576078363,0.914599534,1.101765826,0.896995379,0.956086344,1.310919733,0.814236334,0.949061893,1.056925559,0.608216793,0.780044956,0.521881596,0.932583333,0.61174948,0.636528772,0.914312724,0.529327305,1.204958627,0.97926479,0.550443959,0.775569387,1.017027886,0.649357072,0.86036957,0.954591916,1.165371166,0.974555414,0.917491848,0.815297672,1.015473635,0.563734855,1.291582679,0.547686185,0.632583985,0.963112639,0.801433096,0.945188045,0.558036146,0.618337701
['170'],1.143545824,0.799016683,1.090766241,0.799195779,1.172475906,0.990804544,1.167911673,0.837652388,0.814493701,1.213393402,1.218218694,0.938955808,1.082861147,0.640044445,0.910968152,0.873967034,0.843876293,0.603085842,0.767168452,1.135788658,0.664677551,0.804003029,0.68132505,0.617904535,0.998732956,0.576078363,0.914599534,1.101765826,0.896995379,0.956086344,1.310919733,0.814236334,0.949061893,1.056925559,0.608216793,0.780044956,0.521881596,0.932583333,0.61174948,0.636528772,0.914312724,0.529327305,1.204958627,0.97926479,0.550443959,0.775569387,1.017027886,0.649357072,0.86036957,0.954591916,1.165371166,0.974555414,0.917491848,0.815297672,1.015473635,0.563734855,1.291582679,0.547686185,0.632583985,0.963112639,0.801433096,0.945188045,0.558036146,0.618337701
['171'],1.182110829,0.841911031,1.134875676,0.843888923,1.217017724,1.011664164,1.20477436,0.880492731,0.862307885,1.248746798,1.246505016,0.954497785,1.128208783,0.673562261,0.953541615,0.884419105,0.891329971,0.63322784,0.770050106,1.180885172,0.688656042,0.84486573,0.705530884,0.653760728,1.03151033,0.611693482,0.937773067,1.116922807,0.949154733,1.000822628,1.339276104,0.827502293,0.991239652,1.085853409,0.639430544,0.782791068,0.556484661,0.947641756,0.648058133,0.668900833,0.93179965,0.565005617,1.231779905,1.022652474,0.584430149,0.778622082,1.052258846,0.673679344,0.870482276,1.00656421,1.195252251,1.004985556,0.969693725,0.824172119,1.054008573,0.59809065,1.317728339,0.552901963,0.664930331,1.011018232,0.844007638,0.960747645,0.563250214,0.650221989
['171'],1.182110829,0.841911031,1.134875676,0.843888923,1.217017724,1.011664164,1.20477436,0.880492731,0.862307885,1.248746798,1.246505016,0.954497785,1.128208783,0.673562261,0.953541615,0.884419105,0.891329971,0.63322784,0.770050106,1.180885172,0.688656042,0.84486573,0.705530884,0.653760728,1.03151033,0.611693482,0.937773067,1.116922807,0.949154733,1.000822628,1.339276104,0.827502293,0.991239652,1.085853409,0.639430544,0.782791068,0.556484661,0.947641756,0.648058133,0.668900833,0.93179965,0.565005617,1.231779905,1.022652474,0.584430149,0.778622082,1.052258846,0.673679344,0.870482276,1.00656421,1.195252251,1.004985556,0.969693725,0.824172119,1.054008573,0.59809065,1.317728339,0.552901963,0.664930331,1.011018232,0.844007638,0.960747645,0.563250214,0.650221989
['172'],1.218411458,0.886710872,1.178784674,0.891413166,1.260503146,1.029967709,1.239100565,0.924909627,0.912610618,1.282120456,1.27248689,0.967836701,1.173179753,0.708230306,0.996665772,0.893940031,0.941281013,0.66459749,0.773270075,1.224951022,0.712131245,0.887239167,0.728909417,0.691420994,1.063263433,0.648640171,0.960022872,1.130832138,1.004399696,1.046628383,1.365133294,0.83961659,1.034305909,1.113607239,0.671977463,0.785642055,0.592986778,0.960832014,0.686271705,0.702798384,0.948508116,0.602446481,1.256570727,1.066677373,0.619722574,0.781992427,1.086623262,0.697876894,0.879850826,1.060197256,1.22279723,1.034058715,1.024907984,0.831797633,1.091948553,0.633576582,1.341110858,0.558342102,0.698453528,1.060550049,0.888231604,0.974407114,0.568655945,0.683850187
['172'],1.218411458,0.886710872,1.178784674,0.891413166,1.260503146,1.029967709,1.239100565,0.924909627,0.912610618,1.282120456,1.27248689,0.967836701,1.173179753,0.708230306,0.996665772,0.893940031,0.941281013,0.66459749,0.773270075,1.224951022,0.712131245,0.887239167,0.728909417,0.691420994,1.063263433,0.648640171,0.960022872,1.130832138,1.004399696,1.046628383,1.365133294,0.83961659,1.034305909,1.113607239,0.671977463,0.785642055,0.592986778,0.960832014,0.686271705,0.702798384,0.948508116,0.602446481,1.256570727,1.066677373,0.619722574,0.781992427,1.086623262,0.697876894,0.879850826,1.060197256,1.22279723,1.034058715,1.024907984,0.831797633,1.091948553,0.633576582,1.341110858,0.558342102,0.698453528,1.060550049,0.888231604,0.974407114,0.568655945,0.683850187
['173'],1.252019,0.93341578,1.222050507,0.941805246,1.302652181,1.045785309,1.270534001,0.970900914,0.965384653,1.313254122,1.296073107,0.979144638,1.217248801,0.743862874,1.040078946,0.902669272,0.993804748,0.69731443,0.776876766,1.267473659,0.734894336,0.931055804,0.751221072,0.730686317,1.093827163,0.686760598,0.981408411,1.143498942,1.062541129,1.093134046,1.388397938,0.85058972,1.077949021,1.140039806,0.705793505,0.788677406,0.631412055,0.972264037,0.726301281,0.738257434,0.964542005,0.641612284,1.279315446,1.110948435,0.656192135,0.785721309,1.119947343,0.72178704,0.888606134,1.115033348,1.247858237,1.061530427,1.08302569,0.838296028,1.129096758,0.669997028,1.361740308,0.564001949,0.733055179,1.111250664,0.934060919,0.986287563,0.574276693,0.719085796
