['155'],0.471728637,0.494089873,0.772002643,0.294766105,0.586910329,0.2972217,0.526810674,0.692570949,0.365419062,0.19535958,0.506703037,0.537134905,0.435478898,0.266171519,0.201141564,0.368790298,0.589954137,0.649754658,0.291921743,0.342851335,0.552172875,0.432725306,0.582276019,0.478531786,0.638339196,0.378418299,0.618548252,0.504629362,0.565675834,0.1760547,0.773801647,0.371874765,0.351457378,0.638346858,0.681019979,0.36487626,0.379657486,0.227046342,0.36973912,0.499744927,0.616307602,0.548555321,0.509147846,0.712503645,0.4718425,0.177709905,0.544327229,0.182936878,0.502279432,0.364958289,0.790136029,0.180787354,0.423216731,0.530906318,0.507979693,0.360597229,0.588584303,0.497974918,0.350940939,0.549517905,0.564984415,0.721806527,0.367769855,0.355698039
['156'],0.49304166,0.517726771,0.796495284,0.310490267,0.616396946,0.312496731,0.553018095,0.70506258,0.382490939,0.208415945,0.534449509,0.563530707,0.458517342,0.28144991,0.215522299,0.390119494,0.619648145,0.672593267,0.306931166,0.360241041,0.578933329,0.454529734,0.611567271,0.498863451,0.6632189,0.396473419,0.639125533,0.530815445,0.595396301,0.1897793,0.799996026,0.393738316,0.37179782,0.662890238,0.71248013,0.3863269,0.403430887,0.241690367,0.391551629,0.523167589,0.637050498,0.576791494,0.51170196,0.745831157,0.493029759,0.191787752,0.570981816,0.196039637,0.529296451,0.381059406,0.813888485,0.194123684,0.445325482,0.552705363,0.511246659,0.382085486,0.618988652,0.520329024,0.369517196,0.578661535,0.593366021,0.755925588,0.383834311,0.376229496
['156'],0.49304166,0.517726771,0.796495284,0.310490267,0.616396946,0.312496731,0.553018095,0.70506258,0.382490939,0.208415945,0.534449509,0.563530707,0.458517342,0.28144991,0.215522299,0.390119494,0.619648145,0.672593267,0.306931166,0.360241041,0.578933329,0.454529734,0.611567271,0.498863451,0.6632189,0.396473419,0.639125533,0.530815445,0.595396301,0.1897793,0.799996026,0.393738316,0.37179782,0.662890238,0.71248013,0.3863269,0.403430887,0.241690367,0.391551629,0.523167589,0.637050498,0.576791494,0.51170196,0.745831157,0.493029759,0.191787752,0.570981816,0.196039637,0.529296451,0.381059406,0.813888485,0.194123684,0.445325482,0.552705363,0.511246659,0.382085486,0.618988652,0.520329024,0.369517196,0.578661535,0.593366021,0.755925588,0.383834311,0.376229496
['157'],0.515484444,0.542373544,0.821120885,0.327087635,0.647170964,0.328575111,0.5807726,0.716036118,0.400056038,0.222421289,0.563335975,0.590465677,0.482574319,0.297696021,0.230831728,0.41287267,0.649772518,0.696030437,0.322779985,0.378409876,0.607167135,0.477607587,0.641375059,0.52038622,0.688898767,0.415497336,0.659522693,0.557661708,0.626453435,0.20459101,0.826541472,0.416972208,0.39329446,0.688341948,0.745206123,0.408905631,0.428424273,0.257220648,0.414954676,0.547658579,0.657901938,0.60603168,0.514085551,0.780567805,0.515309357,0.206827773,0.598242684,0.210122531,0.557352594,0.397495432,0.83768512,0.208441348,0.468716677,0.574634948,0.51450337,0.404906817,0.650735244,0.543056902,0.388799478,0.609080219,0.62314457,0.791397991,0.400424784,0.397702244
['157'],0.515484444,0.542373544,0.821120885,0.327087635,0.647170964,0.328575111,0.5807726,0.716036118,0.400056038,0.222421289,0.563335975,0.590465677,0.482574319,0.297696021,0.230831728,0.41287267,0.649772518,0.696030437,0.322779985,0.378409876,0.607167135,0.477607587,0.641375059,0.52038622,0.688898767,0.415497336,0.659522693,0.557661708,0.626453435,0.20459101,0.826541472,0.416972208,0.39329446,0.688341948,0.745206123,0.408905631,0.428424273,0.257220648,0.414954676,0.547658579,0.657901938,0.60603168,0.514085551,0.780567805,0.515309357,0.206827773,0.598242684,0.210122531,0.557352594,0.397495432,0.83768512,0.208441348,0.468716677,0.574634948,0.51450337,0.404906817,0.650735244,0.543056902,0.388799478,0.609080219,0.62314457,0.791397991,0.400424784,0.397702244
['158'],0.539217414,0.568058681,0.845769061,0.344654456,0.679239306,0.345566551,0.6100503,0.725596789,0.418176492,0.237453755,0.59335866,0.617793635,0.507678138,0.314998129,0.247142987,0.437108395,0.680046993,0.720130146,0.33956632,0.397391527,0.636987825,0.502058307,0.671596454,0.543202022,0.715379232,0.435613724,0.679597192,0.585095583,0.658694708,0.220525446,0.853296695,0.44162165,0.416008262,0.714691816,0.779171659,0.432621636,0.454648813,0.273738431,0.440016871,0.573319953,0.67871217,0.636208199,0.516333769,0.816688195,0.538749607,0.222925887,0.625951492,0.225262141,0.586415262,0.414322289,0.86140725,0.223774185,0.493473416,0.596573558,0.517744394,0.429082204,0.683818945,0.566080981,0.408756107,0.640598319,0.654327249,0.828146661,0.417537363,0.420140661
['158'],0.539217414,0.568058681,0.845769061,0.344654456,0.679239306,0.345566551,0.6100503,0.725596789,0.418176492,0.237453755,0.59335866,0.617793635,0.507678138,0.314998129,0.247142987,0.437108395,0.680046993,0.720130146,0.33956632,0.397391527,0.636987825,0.502058307,0.671596454,0.543202022,0.715379232,0.435613724,0.679597192,0.585095583,0.658694708,0.220525446,0.853296695,0.44162165,0.416008262,0.714691816,0.779171659,0.432621636,0.454648813,0.273738431,0.440016871,0.573319953,0.67871217,0.636208199,0.516333769,0.816688195,0.538749607,0.222925887,0.625951492,0.225262141,0.586415262,0.414322289,0.86140725,0.223774185,0.493473416,0.596573558,0.517744394,0.429082204,0.683818945,0.566080981,0.408756107,0.640598319,0.654327249,0.828146661,0.417537363,0.420140661
['159'],0.56442259,0.594817498,0.870312711,0.36327543,0.712616837,0.363586092,0.640819348,0.733883196,0.436909674,0.253586766,0.624498804,0.645356338,0.533860182,0.333412269,0.264536742,0.462876423,0.710172352,0.744951692,0.357374584,0.417206176,0.668505886,0.527970826,0.702103898,0.567406283,0.742646782,0.456943646,0.699206728,0.613028196,0.69189212,0.237613755,0.880100749,0.46772349,0.440002382,0.741912028,0.814311953,0.457470069,0.482133431,0.291351664,0.46679246,0.600268281,0.699314465,0.6672458,0.518486482,0.854137591,0.563421631,0.240180765,0.653941289,0.24153754,0.61647525,0.431620694,0.884920314,0.240150038,0.519678583,0.61838336,0.520962997,0.454627778,0.718219141,0.589306737,0.429348463,0.672973866,0.686910107,0.866061023,0.435164657,0.443581804
['159'],0.56442259,0.594817498,0.870312711,0.36327543,0.712616837,0.363586092,0.640819348,0.733883196,0.436909674,0.253586766,0.624498804,0.645356338,0.533860182,0.333412269,0.264536742,0.462876423,0.710172352,0.744951692,0.357374584,0.417206176,0.668505886,0.527970826,0.702103898,0.567406283,0.742646782,0.456943646,0.699206728,0.613028196,0.69189212,0.237613755,0.880100749,0.46772349,0.440002382,0.741912028,0.814311953,0.457470069,0.482133431,0.291351664,0.46679246,0.600268281,0.699314465,0.6672458,0.518486482,0.854137591,0.563421631,0.240180765,0.653941289,0.24153754,0.61647525,0.431620694,0.884920314,0.240150038,0.519678583,0.61838336,0.520962997,0.454627778,0.718219141,0.589306737,0.429348463,0.672973866,0.686910107,0.866061023,0.435164657,0.443581804
['160'],0.591289311,0.622702006,0.894610865,0.383017294,0.747321318,0.382747994,0.673048901,0.741053531,0.456293721,0.270890687,0.656717231,0.672989925,0.561155103,0.352953332,0.283103939,0.490219388,0.739841752,0.77054466,0.376272487,0.437856143,0.701819134,0.555420925,0.732735371,0.593087817,0.770669813,0.479605158,0.718214256,0.641354272,0.725749601,0.255885605,0.906778823,0.495311128,0.465341284,0.769954636,0.850517749,0.483440037,0.51092646,0.310171921,0.495319567,0.628626409,0.719532214,0.699052551,0.520588166,0.892825665,0.589403733,0.258693164,0.682035516,0.259027951,0.647545816,0.449489279,0.908077506,0.257604225,0.547411988,0.639910128,0.524153288,0.481556865,0.753898877,0.612623556,0.450531065,0.705899943,0.720878466,0.904994956,0.453297906,0.468083299
['160'],0.591289311,0.622702006,0.894610865,0.383017294,0.747321318,0.382747994,0.673048901,0.741053531,0.456293721,0.270890687,0.656717231,0.672989925,0.561155103,0.352953332,0.283103939,0.490219388,0.739841752,0.77054466,0.376272487,0.437856143,0.701819134,0.555420925,0.732735371,0.593087817,0.770669813,0.479605158,0.718214256,0.641354272,0.725749601,0.255885605,0.906778823,0.495311128,0.465341284,0.769954636,0.850517749,0.483440037,0.51092646,0.310171921,0.495319567,0.628626409,0.719532214,0.699052551,0.520588166,0.892825665,0.589403733,0.258693164,0.682035516,0.259027951,0.647545816,0.449489279,0.908077506,0.257604225,0.547411988,0.639910128,0.524153288,0.481556865,0.753898877,0.612623556,0.450531065,0.705899943,0.720878466,0.904994956,0.453297906,0.468083299
['161'],0.619998588,0.651788703,0.918512925,0.403925472,0.783363429,0.403159212,0.706717345,0.747272106,0.476334899,0.289436975,0.689948731,0.700530517,0.589600287,0.373595034,0.302947582,0.519175361,0.768752539,0.796943492,0.396310824,0.459321874,0.737004134,0.584468936,0.763286877,0.620328623,0.799395049,0.50371352,0.736493112,0.669954021,0.759915221,0.275372239,0.933148832,0.524420487,0.492089636,0.798749444,0.887631091,0.510522867,0.541094321,0.330310171,0.525620076,0.658512902,0.739187379,0.731507285,0.522687778,0.932621211,0.616785118,0.278566583,0.710045702,0.277810547,0.679654895,0.468033927,0.930724628,0.276193329,0.576746375,0.660984754,0.527311809,0.509881897,0.790803974,0.635906226,0.472251073,0.739011076,0.756207326,0.944766144,0.471928555,0.493726547
['161'],0.619998588,0.651788703,0.918512925,0.403925472,0.783363429,0.403159212,0.706717345,0.747272106,0.476334899,0.289436975,0.689948731,0.700530517,0.589600287,0.373595034,0.302947582,0.519175361,0.768752539,0.796943492,0.396310824,0.459321874,0.737004134,0.584468936,0.763286877,0.620328623,0.799395049,0.50371352,0.736493112,0.669954021,0.759915221,0.275372239,0.933148832,0.524420487,0.492089636,0.798749444,0.887631091,0.510522867,0.541094321,0.330310171,0.525620076,0.658512902,0.739187379,0.731507285,0.522687778,0.932621211,0.616785118,0.278566583,0.710045702,0.277810547,0.679654895,0.468033927,0.930724628,0.276193329,0.576746375,0.660984754,0.527311809,0.509881897,0.790803974,0.635906226,0.472251073,0.739011076,0.756207326,0.944766144,0.471928555,0.493726547
['162'],0.650708798,0.682181591,0.941864042,0.426024705,0.820733386,0.424913101,0.741818199,0.752697845,0.496999047,0.309304269,0.724096943,0.727818691,0.619234292,0.395279772,0.324182363,0.549781005,0.796617792,0.824161839,0.417525764,0.481558555,0.774110035,0.615157676,0.793509579,0.64920312,0.828744903,0.529380947,0.753931923,0.698696573,0.793996914,0.296109404,0.959028284,0.55509574,0.520310868,0.828202398,0.925443516,0.53871925,0.572717988,0.351871706,0.557701654,0.690029832,0.758109651,0.764445887,0.524838413,0.973348378,0.645667752,0.299908557,0.737769895,0.297959014,0.712831025,0.487353892,0.952705856,0.296005419,0.607742354,0.681427038,0.530438762,0.539616068,0.82886139,0.659016924,0.494447203,0.771895262,0.792860439,0.985156719,0.491048451,0.520613718
['162'],0.650708798,0.682181591,0.941864042,0.426024705,0.820733386,0.424913101,0.741818199,0.752697845,0.496999047,0.309304269,0.724096943,0.727818691,0.619234292,0.395279772,0.324182363,0.549781005,0.796617792,0.824161839,0.417525764,0.481558555,0.774110035,0.615157676,0.793509579,0.64920312,0.828744903,0.529380947,0.753931923,0.698696573,0.793996914,0.296109404,0.959028284,0.55509574,0.520310868,0.828202398,0.925443516,0.53871925,0.572717988,0.351871706,0.557701654,0.690029832,0.758109651,0.764445887,0.524838413,0.973348378,0.645667752,0.299908557,0.737769895,0.297959014,0.712831025,0.487353892,0.952705856,0.296005419,0.607742354,0.681427038,0.530438762,0.539616068,0.82886139,0.659016924,0.494447203,0.771895262,0.792860439,0.985156719,0.491048451,0.520613718
['163'],0.683544653,0.714008624,0.964511163,0.449323804,0.859386502,0.448083991,0.778362286,0.757475842,0.518208534,0.33058523,0.75903066,0.754703015,0.650094139,0.417937323,0.346931615,0.582074748,0.823176942,0.852186949,0.439942884,0.504493593,0.813155389,0.647510508,0.823113255,0.679776405,0.858616073,0.556715425,0.770439011,0.72744424,0.827580349,0.318139857,0.98424089,0.587393577,0.55006542,0.858194634,0.963697447,0.568044217,0.605888336,0.374950726,0.591561883,0.723249928,0.776145597,0.797649587,0.527096467,1.014784804,0.676165221,0.322831794,0.764993617,0.319543199,0.747084689,0.507526058,0.97387003,0.317163606,0.640442536,0.701052043,0.533539117,0.570774686,0.867976149,0.681807634,0.517048183,0.804111554,0.830786826,1.025914908,0.51064805,0.548858866
['163'],0.683544653,0.714008624,0.964511163,0.449323804,0.859386502,0.448083991,0.778362286,0.757475842,0.518208534,0.33058523,0.75903066,0.754703015,0.650094139,0.417937323,0.346931615,0.582074748,0.823176942,0.852186949,0.439942884,0.504493593,0.813155389,0.647510508,0.823113255,0.679776405,0.858616073,0.556715425,0.770439011,0.72744424,0.827580349,0.318139857,0.98424089,0.587393577,0.55006542,0.858194634,0.963697447,0.568044217,0.605888336,0.374950726,0.591561883,0.723249928,0.776145597,0.797649587,0.527096467,1.014784804,0.676165221,0.322831794,0.764993617,0.319543199,0.747084689,0.507526058,0.97387003,0.317163606,0.640442536,0.701052043,0.533539117,0.570774686,0.867976149,0.681807634,0.517048183,0.804111554,0.830786826,1.025914908,0.51064805,0.548858866
['164'],0.718590082,0.747411064,0.986309254,0.473823631,0.899230308,0.47272304,0.816375284,0.761732483,0.539845118,0.353392508,0.794582495,0.781043147,0.682211565,0.441509367,0.371321956,0.616099158,0.848205008,0.880974474,0.46358189,0.528025246,0.854127464,0.681529485,0.851776759,0.712101198,0.88887957,0.585818819,0.785946004,0.75605689,0.860247736,0.341515087,1.008622499,0.621385049,0.581408951,0.888582365,1.002091413,0.598529302,0.640701409,0.399625193,0.627193786,0.758204361,0.793167031,0.830838634,0.52952011,1.056661896,0.70839775,0.347454642,0.7914943,0.342629911,0.782387655,0.528589322,0.994077011,0.33982161,0.674865401,0.719678752,0.536623705,0.603376168,0.908026579,0.704123083,0.539970913,0.835212301,0.869914006,1.066757456,0.530712494,0.578575462
['164'],0.718590082,0.747411064,0.986309254,0.473823631,0.899230308,0.47272304,0.816375284,0.761732483,0.539845118,0.353392508,0.794582495,0.781043147,0.682211565,0.441509367,0.371321956,0.616099158,0.848205008,0.880974474,0.46358189,0.528025246,0.854127464,0.681529485,0.851776759,0.712101198,0.88887957,0.585818819,0.785946004,0.75605689,0.860247736,0.341515087,1.008622499,0.621385049,0.581408951,0.888582365,1.002091413,0.598529302,0.640701409,0.399625193,0.627193786,0.758204361,0.793167031,0.830838634,0.52952011,1.056661896,0.70839775,0.347454642,0.7914943,0.342629911,0.782387655,0.528589322,0.994077011,0.33982161,0.674865401,0.719678752,0.536623705,0.603376168,0.908026579,0.704123083,0.539970913,0.835212301,0.869914006,1.066757456,0.530712494,0.578575462
['165'],0.755884373,0.782526522,1.007127111,0.499526466,0.940115406,0.49885552,0.855890319,0.765573972,0.561757925,0.377862151,0.830550703,0.806713104,0.715608548,0.465975244,0.397476768,0.65190169,0.871520114,0.910444132,0.48846087,0.552022607,0.896982723,0.717193546,0.879164937,0.746213273,0.919382239,0.616785126,0.800410485,0.784395952,0.891596528,0.366295927,1.032025986,0.657154413,0.614390837,0.919197797,1.040289398,0.630221668,0.677254161,0.425952477,0.664591597,0.79487248,0.809077942,0.863674168,0.532167022,1.098667438,0.742483137,0.373900863,0.817048999,0.367284518,0.818653222,0.550531449,1.013203625,0.364152307,0.710999543,0.737140233,0.539710225,0.63744255,0.948858089,0.72580433,0.56311862,0.864768284,0.910138119,1.107372762,0.55121602,0.609863819
['165'],0.755884373,0.782526522,1.007127111,0.499526466,0.940115406,0.49885552,0.855890319,0.765573972,0.561757925,0.377862151,0.830550703,0.806713104,0.715608548,0.465975244,0.397476768,0.65190169,0.871520114,0.910444132,0.48846087,0.552022607,0.896982723,0.717193546,0.879164937,0.746213273,0.919382239,0.616785126,0.800410485,0.784395952,0.891596528,0.366295927,1.032025986,0.657154413,0.614390837,0.919197797,1.040289398,0.630221668,0.677254161,0.425952477,0.664591597,0.79487248,0.809077942,0.863674168,0.532167022,1.098667438,0.742483137,0.373900863,0.817048999,0.367284518,0.818653222,0.550531449,1.013203625,0.364152307,0.710999543,0.737140233,0.539710225,0.63744255,0.948858089,0.72580433,0.56311862,0.864768284,0.910138119,1.107372762,0.55121602,0.609863819
['166'],0.795419936,0.819467593,1.026852289,0.526444214,0.981831367,0.526479353,0.896935928,0.769087669,0.58377486,0.404153139,0.866704594,0.831605078,0.750292569,0.491373652,0.425509973,0.689533316,0.892989012,0.940476754,0.514599028,0.576327117,0.941646813,0.754456802,0.904950302,0.782125298,0.949949736,0.649699891,0.813817556,0.812327954,0.921257174,0.392551795,1.054324923,0.694794876,0.649053265,0.949851267,1.077934051,0.663180372,0.715640535,0.453966082,0.703755378,0.833174683,0.823819409,0.895769789,0.535091545,1.140450697,0.778523948,0.402299007,0.841444088,0.393572763,0.855720221,0.573280641,1.031148743,0.390332206,0.748798987,0.753294164,0.542823973,0.672999253,0.990276311,0.746693196,0.586379313,0.892394353,0.951312181,1.147425029,0.572115633,0.642802067
['166'],0.795419936,0.819467593,1.026852289,0.526444214,0.981831367,0.526479353,0.896935928,0.769087669,0.58377486,0.404153139,0.866704594,0.831605078,0.750292569,0.491373652,0.425509973,0.689533316,0.892989012,0.940476754,0.514599028,0.576327117,0.941646813,0.754456802,0.904950302,0.782125298,0.949949736,0.649699891,0.813817556,0.812327954,0.921257174,0.392551795,1.054324923,0.694794876,0.649053265,0.949851267,1.077934051,0.663180372,0.715640535,0.453966082,0.703755378,0.833174683,0.823819409,0.895769789,0.535091545,1.140450697,0.778523948,0.402299007,0.841444088,0.393572763,0.855720221,0.573280641,1.031148743,0.390332206,0.748798987,0.753294164,0.542823973,0.672999253,0.990276311,0.746693196,0.586379313,0.892394353,0.951312181,1.147425029,0.572115633,0.642802067
