['1+168'],139235.405,0.0,71266.515,66616.167,0.0,0.0,0.0,0.0,34664.263,35398.105,0.0,0.0,0.0,0.0,20202.695,17401.013,24284.527,19742.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25012.96,0.0,12986.769,17906.865,13812.934,127881.923,0.0,0.0,0.0
['1+168'],139235.405,0.0,71266.515,66616.167,0.0,0.0,0.0,0.0,34664.263,35398.105,0.0,0.0,0.0,0.0,20202.695,17401.013,24284.527,19742.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25012.96,0.0,12986.769,17906.865,13812.934,127881.923,0.0,0.0,0.0
['1+169'],511281.246,293578.196,281420.677,343572.072,276634.341,209244.801,197462.591,194926.284,267891.508,215814.326,274572.161,673145.947,181908.346,174793.957,346627.041,255028.699,195427.709,242368.572,186196.63,340194.256,395672.045,226191.362,543631.399,331499.841,269483.169,167243.692,315224.006,264658.168,258443.795,193640.245,316383.708,0.0,199739.168,233654.917,164478.602
['1+169'],511281.246,293578.196,281420.677,343572.072,276634.341,209244.801,197462.591,194926.284,267891.508,215814.326,274572.161,673145.947,181908.346,174793.957,346627.041,255028.699,195427.709,242368.572,186196.63,340194.256,395672.045,226191.362,543631.399,331499.841,269483.169,167243.692,315224.006,264658.168,258443.795,193640.245,316383.708,0.0,199739.168,233654.917,164478.602
['1+170'],0.0,2764.428,6176.528,2280.751,6694.907,0.0,0.0,2939.106,5976.376,0.0,9940.634,0.0,5780.991,0.0,3489.713,5637.223,0.0,4405.77,2904.207,0.0,0.0,6298.189,0.0,0.0,0.0,0.0,0.0,0.0,3375.755,0.0,13273.799,0.0,214.14,0.0,3397.386
['1+170'],0.0,2764.428,6176.528,2280.751,6694.907,0.0,0.0,2939.106,5976.376,0.0,9940.634,0.0,5780.991,0.0,3489.713,5637.223,0.0,4405.77,2904.207,0.0,0.0,6298.189,0.0,0.0,0.0,0.0,0.0,0.0,3375.755,0.0,13273.799,0.0,214.14,0.0,3397.386
['1+171'],0.0,31937.039,59188.902,32815.123,64614.433,29594.829,33746.122,29856.065,39684.254,35609.844,59541.742,27769.98,27995.426,0.0,60606.248,53804.832,12198.393,35472.351,13692.681,13567.599,37289.728,33955.569,33080.634,46614.218,18813.818,12319.4,63099.694,23651.982,73807.692,22043.467,48466.977,45150.243,27863.438,17802.493,9899.11
['1+171'],0.0,31937.039,59188.902,32815.123,64614.433,29594.829,33746.122,29856.065,39684.254,35609.844,59541.742,27769.98,27995.426,0.0,60606.248,53804.832,12198.393,35472.351,13692.681,13567.599,37289.728,33955.569,33080.634,46614.218,18813.818,12319.4,63099.694,23651.982,73807.692,22043.467,48466.977,45150.243,27863.438,17802.493,9899.11
['1+172'],28775.005,0.0,48984.799,32335.749,33728.673,0.0,29670.9,16146.338,39459.075,21918.302,39668.279,0.0,46380.233,12201.894,59428.838,23896.67,11768.341,34056.366,0.0,0.0,51680.285,13564.291,0.0,34465.211,13923.912,0.0,49371.066,0.0,64771.528,0.0,39942.749,48115.423,15346.276,20705.372,12051.558
['1+172'],28775.005,0.0,48984.799,32335.749,33728.673,0.0,29670.9,16146.338,39459.075,21918.302,39668.279,0.0,46380.233,12201.894,59428.838,23896.67,11768.341,34056.366,0.0,0.0,51680.285,13564.291,0.0,34465.211,13923.912,0.0,49371.066,0.0,64771.528,0.0,39942.749,48115.423,15346.276,20705.372,12051.558
['1+173'],161797.549,107299.977,119154.801,128255.393,85987.435,65220.643,79808.376,0.0,31050.519,92178.569,0.0,300817.662,0.0,0.0,112608.407,50144.222,66913.661,0.0,41776.16,225552.873,126436.994,26370.578,205501.44,82347.427,66825.187,0.0,115026.357,170151.585,26220.23,91229.966,76431.249,163809.624,43136.877,101976.228,54651.266
['1+173'],161797.549,107299.977,119154.801,128255.393,85987.435,65220.643,79808.376,0.0,31050.519,92178.569,0.0,300817.662,0.0,0.0,112608.407,50144.222,66913.661,0.0,41776.16,225552.873,126436.994,26370.578,205501.44,82347.427,66825.187,0.0,115026.357,170151.585,26220.23,91229.966,76431.249,163809.624,43136.877,101976.228,54651.266
['1+174'],11706.087,0.0,30985.919,0.0,0.0,0.0,20920.024,9937.664,16061.064,0.0,10694.503,0.0,0.0,0.0,39809.655,0.0,0.0,0.0,0.0,0.0,0.0,13891.875,0.0,17080.214,0.0,0.0,14367.768,32827.855,27640.856,0.0,11365.74,13772.298,42892.063,0.0,0.0
['1+174'],11706.087,0.0,30985.919,0.0,0.0,0.0,20920.024,9937.664,16061.064,0.0,10694.503,0.0,0.0,0.0,39809.655,0.0,0.0,0.0,0.0,0.0,0.0,13891.875,0.0,17080.214,0.0,0.0,14367.768,32827.855,27640.856,0.0,11365.74,13772.298,42892.063,0.0,0.0
['1+175'],13078.841,5485.788,2425.384,0.0,2462.532,5026.918,7504.625,1387.51,7406.339,3883.289,5418.962,8873.231,0.0,2397.767,2856.286,4234.869,4228.938,4915.256,3752.895,0.0,9483.167,1974.211,14263.872,0.0,5795.344,0.0,3213.992,3374.519,4863.623,5314.225,0.0,0.0,0.0,6726.693,0.0
['1+175'],13078.841,5485.788,2425.384,0.0,2462.532,5026.918,7504.625,1387.51,7406.339,3883.289,5418.962,8873.231,0.0,2397.767,2856.286,4234.869,4228.938,4915.256,3752.895,0.0,9483.167,1974.211,14263.872,0.0,5795.344,0.0,3213.992,3374.519,4863.623,5314.225,0.0,0.0,0.0,6726.693,0.0
['1+176'],0.0,20441.182,0.0,26647.28,12118.413,0.0,0.0,4247.006,10235.099,0.0,9973.852,0.0,0.0,3651.441,0.0,7731.785,4095.145,7692.33,3686.135,0.0,26930.972,5936.723,0.0,10448.74,18951.888,0.0,24223.013,0.0,0.0,0.0,11539.062,0.0,3822.489,0.0,0.0
['1+176'],0.0,20441.182,0.0,26647.28,12118.413,0.0,0.0,4247.006,10235.099,0.0,9973.852,0.0,0.0,3651.441,0.0,7731.785,4095.145,7692.33,3686.135,0.0,26930.972,5936.723,0.0,10448.74,18951.888,0.0,24223.013,0.0,0.0,0.0,11539.062,0.0,3822.489,0.0,0.0
['1+177'],12637.507,0.0,11177.206,0.0,7551.162,0.0,0.0,0.0,17150.541,7744.517,22424.162,0.0,8443.848,0.0,12125.531,0.0,0.0,16443.539,0.0,0.0,9651.74,0.0,12880.312,0.0,0.0,0.0,13332.817,0.0,17306.773,0.0,13739.244,0.0,0.0,0.0,0.0
['1+177'],12637.507,0.0,11177.206,0.0,7551.162,0.0,0.0,0.0,17150.541,7744.517,22424.162,0.0,8443.848,0.0,12125.531,0.0,0.0,16443.539,0.0,0.0,9651.74,0.0,12880.312,0.0,0.0,0.0,13332.817,0.0,17306.773,0.0,13739.244,0.0,0.0,0.0,0.0
['1+178'],38654.265,0.0,30682.901,13152.723,0.0,0.0,0.0,0.0,51238.914,0.0,54199.184,0.0,0.0,0.0,41665.337,0.0,0.0,51422.657,0.0,0.0,0.0,0.0,0.0,39050.831,0.0,0.0,41050.321,0.0,48221.319,11929.487,53875.778,36872.578,0.0,0.0,0.0
['1+178'],38654.265,0.0,30682.901,13152.723,0.0,0.0,0.0,0.0,51238.914,0.0,54199.184,0.0,0.0,0.0,41665.337,0.0,0.0,51422.657,0.0,0.0,0.0,0.0,0.0,39050.831,0.0,0.0,41050.321,0.0,48221.319,11929.487,53875.778,36872.578,0.0,0.0,0.0
['1+179'],65569.712,33041.028,36218.864,14532.5,24019.186,27409.842,0.0,14540.971,47759.639,19904.129,56315.731,126275.125,1294.088,10801.05,40177.915,90912.57,16965.367,61365.118,20685.749,39346.423,35320.805,20801.294,81866.115,37223.009,21549.879,16910.38,32580.376,16247.658,25047.863,14759.772,20776.982,68434.73,15307.695,19309.129,0.0
['1+179'],65569.712,33041.028,36218.864,14532.5,24019.186,27409.842,0.0,14540.971,47759.639,19904.129,56315.731,126275.125,1294.088,10801.05,40177.915,90912.57,16965.367,61365.118,20685.749,39346.423,35320.805,20801.294,81866.115,37223.009,21549.879,16910.38,32580.376,16247.658,25047.863,14759.772,20776.982,68434.73,15307.695,19309.129,0.0
['1+180'],274330.025,106355.289,136411.829,100130.99,61761.43,13558.221,0.0,0.0,24004.281,43918.522,48096.817,202214.764,17089.866,0.0,39289.939,0.0,14564.837,32487.265,0.0,24486.268,109792.554,0.0,240236.292,30955.705,60105.812,13142.277,125139.457,0.0,59089.237,25264.609,32267.835,210592.068,12075.71,44415.247,0.0
['1+180'],274330.025,106355.289,136411.829,100130.99,61761.43,13558.221,0.0,0.0,24004.281,43918.522,48096.817,202214.764,17089.866,0.0,39289.939,0.0,14564.837,32487.265,0.0,24486.268,109792.554,0.0,240236.292,30955.705,60105.812,13142.277,125139.457,0.0,59089.237,25264.609,32267.835,210592.068,12075.71,44415.247,0.0
['1+181'],26367.001,41623.709,14582.989,21874.036,27288.358,51611.685,51047.547,44304.749,94165.222,33108.939,18523.68,42341.396,83740.783,47963.163,96095.78,196842.453,53436.819,82332.384,75008.937,507080.015,35497.041,48438.089,22218.347,27304.244,0.0,114387.902,17125.412,22515.781,27237.142,21561.962,47074.859,15964.696,17157.489,24954.439,596894.064
['1+181'],26367.001,41623.709,14582.989,21874.036,27288.358,51611.685,51047.547,44304.749,94165.222,33108.939,18523.68,42341.396,83740.783,47963.163,96095.78,196842.453,53436.819,82332.384,75008.937,507080.015,35497.041,48438.089,22218.347,27304.244,0.0,114387.902,17125.412,22515.781,27237.142,21561.962,47074.859,15964.696,17157.489,24954.439,596894.064
['1+182'],0.0,0.0,15284.519,0.0,16957.154,0.0,0.0,13576.118,29194.037,16040.517,29388.926,0.0,0.0,0.0,20176.046,25304.709,0.0,26897.831,9002.531,0.0,0.0,11157.075,0.0,22451.565,0.0,0.0,20687.131,0.0,13840.789,0.0,21508.865,0.0,8185.488,0.0,0.0
['1+182'],0.0,0.0,15284.519,0.0,16957.154,0.0,0.0,13576.118,29194.037,16040.517,29388.926,0.0,0.0,0.0,20176.046,25304.709,0.0,26897.831,9002.531,0.0,0.0,11157.075,0.0,22451.565,0.0,0.0,20687.131,0.0,13840.789,0.0,21508.865,0.0,8185.488,0.0,0.0
['1+183'],37430.637,0.0,0.0,0.0,2849.658,145423.949,134940.107,0.0,0.0,0.0,0.0,190688.683,107867.118,0.0,0.0,0.0,0.0,0.0,0.0,108219.235,0.0,0.0,91979.714,0.0,0.0,0.0,0.0,65729.196,0.0,0.0,0.0,73268.062,0.0,143967.51,119216.333
['1+183'],37430.637,0.0,0.0,0.0,2849.658,145423.949,134940.107,0.0,0.0,0.0,0.0,190688.683,107867.118,0.0,0.0,0.0,0.0,0.0,0.0,108219.235,0.0,0.0,91979.714,0.0,0.0,0.0,0.0,65729.196,0.0,0.0,0.0,73268.062,0.0,143967.51,119216.333
['1+184'],40228.017,0.0,0.0,25924.613,0.0,12215.202,5641.566,20792.443,34841.251,0.0,36297.574,79510.148,13946.166,32490.661,0.0,38144.589,10498.985,48395.556,38326.862,0.0,11276.552,0.0,20113.652,43971.469,0.0,0.0,0.0,27917.116,41728.959,0.0,39331.981,0.0,50439.615,0.0,8298.733
['1+184'],40228.017,0.0,0.0,25924.613,0.0,12215.202,5641.566,20792.443,34841.251,0.0,36297.574,79510.148,13946.166,32490.661,0.0,38144.589,10498.985,48395.556,38326.862,0.0,11276.552,0.0,20113.652,43971.469,0.0,0.0,0.0,27917.116,41728.959,0.0,39331.981,0.0,50439.615,0.0,8298.733
['1+185'],102919.913,0.0,0.0,95893.4,0.0,0.0,51271.982,0.0,42511.019,0.0,127671.956,0.0,60672.553,0.0,59369.188,0.0,0.0,0.0,0.0,0.0,73377.751,0.0,132660.648,0.0,0.0,0.0,44458.106,0.0,47201.654,0.0,69969.088,146206.971,0.0,48290.107,0.0
['1+185'],102919.913,0.0,0.0,95893.4,0.0,0.0,51271.982,0.0,42511.019,0.0,127671.956,0.0,60672.553,0.0,59369.188,0.0,0.0,0.0,0.0,0.0,73377.751,0.0,132660.648,0.0,0.0,0.0,44458.106,0.0,47201.654,0.0,69969.088,146206.971,0.0,48290.107,0.0
['1+186'],51445.64,28777.106,41584.421,45128.763,34767.859,23338.047,33437.579,0.0,46485.252,19485.244,85855.241,44923.003,32843.534,0.0,63825.209,0.0,0.0,46515.503,0.0,0.0,36790.82,0.0,40397.641,45917.553,22462.799,0.0,62535.453,0.0,56590.698,24596.091,74428.274,64687.517,0.0,30285.936,0.0
['1+186'],51445.64,28777.106,41584.421,45128.763,34767.859,23338.047,33437.579,0.0,46485.252,19485.244,85855.241,44923.003,32843.534,0.0,63825.209,0.0,0.0,46515.503,0.0,0.0,36790.82,0.0,40397.641,45917.553,22462.799,0.0,62535.453,0.0,56590.698,24596.091,74428.274,64687.517,0.0,30285.936,0.0
['1+187'],18558.573,31961.234,52466.464,29610.525,27480.032,16474.567,35946.556,20820.568,65505.943,28000.761,82037.265,64253.991,14597.71,0.0,52155.79,14563.161,7689.984,93444.368,11064.819,10061.507,20478.051,18669.649,36257.27,29258.267,11550.382,5524.309,26636.641,38593.407,40877.429,21905.62,28191.929,26349.466,63035.316,24665.833,0.0
['1+187'],18558.573,31961.234,52466.464,29610.525,27480.032,16474.567,35946.556,20820.568,65505.943,28000.761,82037.265,64253.991,14597.71,0.0,52155.79,14563.161,7689.984,93444.368,11064.819,10061.507,20478.051,18669.649,36257.27,29258.267,11550.382,5524.309,26636.641,38593.407,40877.429,21905.62,28191.929,26349.466,63035.316,24665.833,0.0
['1+188'],77800.199,55814.836,43174.501,0.0,0.0,0.0,5104.441,85638.297,58629.752,50758.24,87054.27,114923.174,0.0,78302.949,34070.359,128701.957,90813.491,95457.303,0.0,157978.015,57238.52,0.0,105711.561,0.0,53136.846,53169.887,43438.048,96300.374,37522.15,31960.611,39569.032,72857.21,81853.303,0.0,0.0
['1+188'],77800.199,55814.836,43174.501,0.0,0.0,0.0,5104.441,85638.297,58629.752,50758.24,87054.27,114923.174,0.0,78302.949,34070.359,128701.957,90813.491,95457.303,0.0,157978.015,57238.52,0.0,105711.561,0.0,53136.846,53169.887,43438.048,96300.374,37522.15,31960.611,39569.032,72857.21,81853.303,0.0,0.0
['1+189'],97656.824,69972.225,105434.463,74839.5,101359.188,348326.304,435436.195,118430.251,66368.173,57335.879,67617.353,141908.357,530966.044,47353.813,60922.457,51949.415,49152.065,73523.582,43508.179,63966.925,77556.223,68082.12,111159.378,59732.275,57053.167,47706.708,102618.247,37955.972,203318.433,48126.038,69059.752,108697.897,116089.016,147751.284,211165.842
['1+189'],97656.824,69972.225,105434.463,74839.5,101359.188,348326.304,435436.195,118430.251,66368.173,57335.879,67617.353,141908.357,530966.044,47353.813,60922.457,51949.415,49152.065,73523.582,43508.179,63966.925,77556.223,68082.12,111159.378,59732.275,57053.167,47706.708,102618.247,37955.972,203318.433,48126.038,69059.752,108697.897,116089.016,147751.284,211165.842
['1+190'],192132.955,145436.628,186554.729,175325.567,171980.075,124549.809,145899.913,84167.514,251097.658,121957.76,0.0,376809.374,125353.147,91496.529,222644.928,176776.958,0.0,239240.08,100318.343,187790.967,171062.74,150753.454,237631.487,188563.625,126010.74,90660.901,258120.623,107657.45,0.0,92311.769,255019.716,253165.916,120825.001,89674.656,54299.549
['1+190'],192132.955,145436.628,186554.729,175325.567,171980.075,124549.809,145899.913,84167.514,251097.658,121957.76,0.0,376809.374,125353.147,91496.529,222644.928,176776.958,0.0,239240.08,100318.343,187790.967,171062.74,150753.454,237631.487,188563.625,126010.74,90660.901,258120.623,107657.45,0.0,92311.769,255019.716,253165.916,120825.001,89674.656,54299.549
['1+191'],187127.688,112672.179,57041.445,126936.617,34277.054,89418.338,190001.141,0.0,220459.109,43904.698,114285.562,0.0,105161.291,0.0,117919.52,0.0,0.0,182741.913,0.0,0.0,122820.347,0.0,137677.232,96769.43,104097.935,0.0,186165.55,0.0,175561.242,35445.031,92829.026,237790.935,0.0,77712.208,0.0
['1+191'],187127.688,112672.179,57041.445,126936.617,34277.054,89418.338,190001.141,0.0,220459.109,43904.698,114285.562,0.0,105161.291,0.0,117919.52,0.0,0.0,182741.913,0.0,0.0,122820.347,0.0,137677.232,96769.43,104097.935,0.0,186165.55,0.0,175561.242,35445.031,92829.026,237790.935,0.0,77712.208,0.0
['1+192'],0.0,39603.955,91514.493,0.0,87104.41,0.0,0.0,21339.651,40571.293,0.0,0.0,0.0,0.0,0.0,0.0,157222.87,0.0,0.0,35620.413,0.0,36827.558,0.0,0.0,39113.061,0.0,24451.611,143831.173,24548.275,43791.969,49269.504,47653.49,0.0,46565.999,97356.496,0.0
['1+192'],0.0,39603.955,91514.493,0.0,87104.41,0.0,0.0,21339.651,40571.293,0.0,0.0,0.0,0.0,0.0,0.0,157222.87,0.0,0.0,35620.413,0.0,36827.558,0.0,0.0,39113.061,0.0,24451.611,143831.173,24548.275,43791.969,49269.504,47653.49,0.0,46565.999,97356.496,0.0
['1+193'],0.0,0.0,9161.401,0.0,0.0,0.0,7965.008,6080.631,0.0,6065.606,10229.449,0.0,6252.28,0.0,0.0,11034.32,0.0,8335.051,0.0,0.0,6772.476,10482.377,0.0,9801.148,0.0,0.0,8115.33,0.0,10448.302,0.0,9552.273,0.0,13447.512,0.0,0.0
['1+193'],0.0,0.0,9161.401,0.0,0.0,0.0,7965.008,6080.631,0.0,6065.606,10229.449,0.0,6252.28,0.0,0.0,11034.32,0.0,8335.051,0.0,0.0,6772.476,10482.377,0.0,9801.148,0.0,0.0,8115.33,0.0,10448.302,0.0,9552.273,0.0,13447.512,0.0,0.0
['1+194'],228917.634,139412.482,308313.44,159901.408,186034.454,270605.901,268118.126,58025.078,90216.381,138174.018,88914.213,797336.668,202525.533,48033.296,124636.928,69061.356,68610.665,89910.291,54391.273,105827.355,263543.854,90135.913,407884.096,159341.264,434530.174,62778.938,280125.382,59445.813,172785.018,145211.821,108135.962,250618.402,85609.58,225467.363,63531.797
['1+194'],228917.634,139412.482,308313.44,159901.408,186034.454,270605.901,268118.126,58025.078,90216.381,138174.018,88914.213,797336.668,202525.533,48033.296,124636.928,69061.356,68610.665,89910.291,54391.273,105827.355,263543.854,90135.913,407884.096,159341.264,434530.174,62778.938,280125.382,59445.813,172785.018,145211.821,108135.962,250618.402,85609.58,225467.363,63531.797
['1+195'],0.0,45694.154,0.0,33504.656,155583.768,103323.368,0.0,50653.437,0.0,42459.292,0.0,0.0,0.0,0.0,84259.027,49484.944,0.0,72174.237,36460.911,0.0,53772.294,0.0,0.0,0.0,0.0,35451.729,0.0,46792.964,0.0,30302.459,72617.51,0.0,153903.727,114386.627,0.0
['1+195'],0.0,45694.154,0.0,33504.656,155583.768,103323.368,0.0,50653.437,0.0,42459.292,0.0,0.0,0.0,0.0,84259.027,49484.944,0.0,72174.237,36460.911,0.0,53772.294,0.0,0.0,0.0,0.0,35451.729,0.0,46792.964,0.0,30302.459,72617.51,0.0,153903.727,114386.627,0.0
['1+196'],10020417.0,8597635.82,11676906.9,9269952.41,0.0,10335085.9,9441630.94,11951922.0,12612799.5,8312412.6,13114378.1,17030480.1,9555888.79,7462176.44,11549555.1,12300737.1,8038882.36,12254496.9,8144107.29,16321190.0,9783103.73,12181140.9,12837535.8,12252143.2,9204609.48,7751290.58,10821226.3,9248087.28,12146656.2,9224630.38,11671785.7,12194799.7,11683631.0,7925396.79,9647608.99
['1+196'],10020417.0,8597635.82,11676906.9,9269952.41,0.0,10335085.9,9441630.94,11951922.0,12612799.5,8312412.6,13114378.1,17030480.1,9555888.79,7462176.44,11549555.1,12300737.1,8038882.36,12254496.9,8144107.29,16321190.0,9783103.73,12181140.9,12837535.8,12252143.2,9204609.48,7751290.58,10821226.3,9248087.28,12146656.2,9224630.38,11671785.7,12194799.7,11683631.0,7925396.79,9647608.99
['1+197'],6562.135,9437.011,0.0,8935.092,5359.123,35982.402,0.0,6909.76,8284.098,8226.171,8391.048,117063.688,23686.945,6348.52,3468.16,8553.741,8723.61,7093.662,11783.676,198524.812,8524.41,10844.289,6398.54,11398.929,13456.144,9955.247,7012.01,6175.176,0.0,6240.414,6979.389,6423.015,4503.816,10941.341,32977.39
['1+197'],6562.135,9437.011,0.0,8935.092,5359.123,35982.402,0.0,6909.76,8284.098,8226.171,8391.048,117063.688,23686.945,6348.52,3468.16,8553.741,8723.61,7093.662,11783.676,198524.812,8524.41,10844.289,6398.54,11398.929,13456.144,9955.247,7012.01,6175.176,0.0,6240.414,6979.389,6423.015,4503.816,10941.341,32977.39
['1+198'],309694.419,269404.239,458028.197,224233.776,471718.819,178429.567,213642.923,302964.239,305366.269,202751.341,356126.744,483187.437,0.0,0.0,349317.558,257190.924,197617.716,402375.039,183388.588,154689.339,275731.281,353639.427,0.0,269558.159,329690.845,210146.701,459846.813,232159.345,218789.334,231078.926,339100.523,397250.272,442755.461,196911.755,84535.62
['1+198'],309694.419,269404.239,458028.197,224233.776,471718.819,178429.567,213642.923,302964.239,305366.269,202751.341,356126.744,483187.437,0.0,0.0,349317.558,257190.924,197617.716,402375.039,183388.588,154689.339,275731.281,353639.427,0.0,269558.159,329690.845,210146.701,459846.813,232159.345,218789.334,231078.926,339100.523,397250.272,442755.461,196911.755,84535.62
['1+199'],164899.478,154877.608,105427.828,132082.312,118246.632,158345.65,180139.892,132731.869,200713.084,108550.866,161829.591,0.0,186773.477,134566.343,141561.65,218227.971,141358.092,188334.138,162946.669,806162.198,142113.448,126407.783,194228.998,152657.05,110431.673,0.0,113381.752,156993.999,114998.793,102937.385,155374.113,179028.002,131413.075,137302.344,419129.176
['1+199'],164899.478,154877.608,105427.828,132082.312,118246.632,158345.65,180139.892,132731.869,200713.084,108550.866,161829.591,0.0,186773.477,134566.343,141561.65,218227.971,141358.092,188334.138,162946.669,806162.198,142113.448,126407.783,194228.998,152657.05,110431.673,0.0,113381.752,156993.999,114998.793,102937.385,155374.113,179028.002,131413.075,137302.344,419129.176
['1+200'],1784805.83,2107607.28,2401543.7,2091923.87,1935728.81,1299837.03,1187274.88,1092180.59,1240789.19,1490608.02,1452950.07,2474829.3,1045583.32,1756464.54,1565764.71,1587211.68,1859177.86,1230706.53,1865270.6,2548598.23,2023258.25,2415744.93,2375165.53,1627678.13,2137933.81,1444933.52,2291799.18,1027551.24,1328697.11,1846463.41,1952746.38,1789843.85,1623822.51,1761595.63,1200404.12
['1+200'],1784805.83,2107607.28,2401543.7,2091923.87,1935728.81,1299837.03,1187274.88,1092180.59,1240789.19,1490608.02,1452950.07,2474829.3,1045583.32,1756464.54,1565764.71,1587211.68,1859177.86,1230706.53,1865270.6,2548598.23,2023258.25,2415744.93,2375165.53,1627678.13,2137933.81,1444933.52,2291799.18,1027551.24,1328697.11,1846463.41,1952746.38,1789843.85,1623822.51,1761595.63,1200404.12
['1+201'],2258626.02,1625096.66,784444.194,3724422.45,0.0,1256228.38,0.0,0.0,0.0,0.0,4591222.08,0.0,0.0,1956823.41,837020.611,3950223.0,1947373.76,4519213.78,2735037.71,0.0,0.0,0.0,5409226.26,4147972.97,2420030.23,2517252.73,0.0,2604123.69,0.0,3162156.46,1954471.71,4570707.29,0.0,0.0,0.0
