['1+477'],79930.103,89045.702,347321.691,153756.472,106136.619,89480.561,150604.123,20841.3,124371.241,169561.101,54695.9,158658.566,184147.903,109420.841,95786.76,90176.697,243090.755,116755.101,60653.518,0.0,235270.923,0.0,137143.894,21493.742,0.0,149338.909,183616.023,180108.154,297285.685,81757.048,278271.439,115138.703,138.79,112539.394,16587.062
['1+478'],243542.637,0.0,0.0,160299.253,0.0,0.0,0.0,0.0,256461.796,142035.725,0.0,151127.766,0.0,38121.303,0.0,267524.171,0.0,0.0,0.0,773360.201,0.0,0.0,0.0,0.0,0.0,158838.292,165559.746,0.0,169141.832,0.0,188334.957,35342.918,0.0,0.0,0.0
['1+478'],243542.637,0.0,0.0,160299.253,0.0,0.0,0.0,0.0,256461.796,142035.725,0.0,151127.766,0.0,38121.303,0.0,267524.171,0.0,0.0,0.0,773360.201,0.0,0.0,0.0,0.0,0.0,158838.292,165559.746,0.0,169141.832,0.0,188334.957,35342.918,0.0,0.0,0.0
['1+479'],18198.466,20987.883,13269.752,26324.413,23080.599,22803.496,18280.547,14550.906,22718.182,26099.913,15953.097,9368.759,27522.359,18858.498,12821.861,11080.091,43454.407,39962.406,20276.64,0.0,41155.244,0.0,36490.296,13810.867,0.0,25232.099,26426.206,32238.884,39618.576,26041.629,45711.137,23600.356,0.0,26932.169,13595.272
['1+479'],18198.466,20987.883,13269.752,26324.413,23080.599,22803.496,18280.547,14550.906,22718.182,26099.913,15953.097,9368.759,27522.359,18858.498,12821.861,11080.091,43454.407,39962.406,20276.64,0.0,41155.244,0.0,36490.296,13810.867,0.0,25232.099,26426.206,32238.884,39618.576,26041.629,45711.137,23600.356,0.0,26932.169,13595.272
['1+480'],123315.608,144870.675,143848.701,145200.45,77858.216,170324.636,134691.595,55477.123,116152.508,113298.51,93529.204,145843.686,59569.172,110216.035,117814.031,136082.836,93792.153,161059.522,100992.843,0.0,108257.107,0.0,99836.833,90884.486,0.0,184247.015,177937.436,85065.621,142634.443,91741.329,127521.873,129614.589,0.0,83467.99,54578.37
['1+480'],123315.608,144870.675,143848.701,145200.45,77858.216,170324.636,134691.595,55477.123,116152.508,113298.51,93529.204,145843.686,59569.172,110216.035,117814.031,136082.836,93792.153,161059.522,100992.843,0.0,108257.107,0.0,99836.833,90884.486,0.0,184247.015,177937.436,85065.621,142634.443,91741.329,127521.873,129614.589,0.0,83467.99,54578.37
['1+481'],9281.414,0.0,3835.053,5710.688,0.0,0.0,0.0,0.0,5746.525,11627.413,0.0,0.0,2293.172,0.0,0.0,7146.663,0.0,0.0,0.0,0.0,0.0,0.0,3413.631,0.0,0.0,0.0,3199.814,3313.66,7463.938,2373.789,10739.035,0.0,0.0,0.0,0.0
['1+481'],9281.414,0.0,3835.053,5710.688,0.0,0.0,0.0,0.0,5746.525,11627.413,0.0,0.0,2293.172,0.0,0.0,7146.663,0.0,0.0,0.0,0.0,0.0,0.0,3413.631,0.0,0.0,0.0,3199.814,3313.66,7463.938,2373.789,10739.035,0.0,0.0,0.0,0.0
['1+482'],2187700.02,326150.517,545495.026,1130964.7,191959.971,578917.445,455930.947,114775.743,2451078.06,2419240.82,389137.651,901800.211,237893.606,819018.078,442423.627,2294874.68,276423.698,283866.35,368798.769,0.0,245980.104,0.0,269074.805,172168.64,0.0,2469920.61,1405554.73,247633.95,2691236.22,670260.823,2788141.07,669297.193,0.0,227364.848,88942.904
['1+482'],2187700.02,326150.517,545495.026,1130964.7,191959.971,578917.445,455930.947,114775.743,2451078.06,2419240.82,389137.651,901800.211,237893.606,819018.078,442423.627,2294874.68,276423.698,283866.35,368798.769,0.0,245980.104,0.0,269074.805,172168.64,0.0,2469920.61,1405554.73,247633.95,2691236.22,670260.823,2788141.07,669297.193,0.0,227364.848,88942.904
['1+483'],242084.757,199703.986,598857.73,398056.658,195451.314,239524.113,236496.755,114894.527,247518.942,352128.91,155967.482,347887.095,321795.411,267090.543,226505.881,191212.922,393688.595,325403.722,172450.098,0.0,391610.885,0.0,234960.515,149611.523,0.0,366953.078,433855.716,332420.976,552640.555,195856.925,544614.355,298452.569,0.0,268305.688,89487.479
['1+483'],242084.757,199703.986,598857.73,398056.658,195451.314,239524.113,236496.755,114894.527,247518.942,352128.91,155967.482,347887.095,321795.411,267090.543,226505.881,191212.922,393688.595,325403.722,172450.098,0.0,391610.885,0.0,234960.515,149611.523,0.0,366953.078,433855.716,332420.976,552640.555,195856.925,544614.355,298452.569,0.0,268305.688,89487.479
['1+484'],214573.17,256752.712,357951.797,246301.442,0.0,0.0,248229.158,0.0,252325.991,305295.134,0.0,378879.729,0.0,241566.888,332845.466,170510.128,0.0,261230.034,367284.213,468792.965,0.0,0.0,0.0,0.0,0.0,200965.195,226027.898,0.0,192519.801,256478.431,216636.787,347377.944,167739.393,0.0,0.0
['1+484'],214573.17,256752.712,357951.797,246301.442,0.0,0.0,248229.158,0.0,252325.991,305295.134,0.0,378879.729,0.0,241566.888,332845.466,170510.128,0.0,261230.034,367284.213,468792.965,0.0,0.0,0.0,0.0,0.0,200965.195,226027.898,0.0,192519.801,256478.431,216636.787,347377.944,167739.393,0.0,0.0
['1+485'],110323.768,102773.489,83235.526,85830.657,59222.136,115355.037,7995.657,75541.265,99814.551,109548.623,73430.093,90951.533,57987.491,118925.677,45675.413,90387.575,45390.956,90664.272,70137.705,0.0,51801.136,0.0,107629.158,72125.637,0.0,104302.809,88749.131,70202.193,144695.981,75024.537,144985.595,119459.151,0.0,84527.007,76221.315
['1+485'],110323.768,102773.489,83235.526,85830.657,59222.136,115355.037,7995.657,75541.265,99814.551,109548.623,73430.093,90951.533,57987.491,118925.677,45675.413,90387.575,45390.956,90664.272,70137.705,0.0,51801.136,0.0,107629.158,72125.637,0.0,104302.809,88749.131,70202.193,144695.981,75024.537,144985.595,119459.151,0.0,84527.007,76221.315
['1+486'],1955358.83,361400.19,393563.599,552859.399,253501.115,348005.456,485472.225,150232.049,1676650.28,2401224.02,164218.223,705011.586,307439.731,914276.104,210453.093,1838298.57,182672.098,203140.809,237531.619,43639.17,266671.337,0.0,321287.879,168542.638,0.0,1648825.48,939819.796,417248.363,2007248.18,756804.647,1921908.55,618678.595,0.0,156581.716,83973.494
['1+486'],1955358.83,361400.19,393563.599,552859.399,253501.115,348005.456,485472.225,150232.049,1676650.28,2401224.02,164218.223,705011.586,307439.731,914276.104,210453.093,1838298.57,182672.098,203140.809,237531.619,43639.17,266671.337,0.0,321287.879,168542.638,0.0,1648825.48,939819.796,417248.363,2007248.18,756804.647,1921908.55,618678.595,0.0,156581.716,83973.494
['1+487'],12595.081,0.0,9599.818,0.0,7706.34,0.0,0.0,0.0,17745.257,26400.187,0.0,0.0,17062.413,0.0,6313.603,15784.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.904,9621.109,0.0,41719.274,0.0,41194.234,0.0,0.0,19842.547,0.0
['1+487'],12595.081,0.0,9599.818,0.0,7706.34,0.0,0.0,0.0,17745.257,26400.187,0.0,0.0,17062.413,0.0,6313.603,15784.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.904,9621.109,0.0,41719.274,0.0,41194.234,0.0,0.0,19842.547,0.0
['1+488'],177089.406,286352.329,0.0,280857.758,0.0,129256.999,156517.483,0.0,198610.646,75161.046,173824.868,189388.905,0.0,351449.255,140169.92,222830.073,0.0,0.0,80672.035,0.0,0.0,0.0,185939.812,0.0,0.0,83740.825,181471.298,0.0,110606.357,0.0,162725.35,151230.4,0.0,0.0,0.0
['1+488'],177089.406,286352.329,0.0,280857.758,0.0,129256.999,156517.483,0.0,198610.646,75161.046,173824.868,189388.905,0.0,351449.255,140169.92,222830.073,0.0,0.0,80672.035,0.0,0.0,0.0,185939.812,0.0,0.0,83740.825,181471.298,0.0,110606.357,0.0,162725.35,151230.4,0.0,0.0,0.0
['1+489'],262824.019,75941.658,98100.935,681962.99,249687.981,102209.959,386850.688,63335.647,285209.588,293639.038,150326.083,217548.858,248329.257,142954.449,138346.522,492230.032,123580.05,143024.629,234853.142,17962.465,167389.469,0.0,495928.634,142868.156,0.0,235609.49,182141.427,132310.665,207282.178,372418.862,217035.413,209519.499,0.0,0.0,15716.256
['1+489'],262824.019,75941.658,98100.935,681962.99,249687.981,102209.959,386850.688,63335.647,285209.588,293639.038,150326.083,217548.858,248329.257,142954.449,138346.522,492230.032,123580.05,143024.629,234853.142,17962.465,167389.469,0.0,495928.634,142868.156,0.0,235609.49,182141.427,132310.665,207282.178,372418.862,217035.413,209519.499,0.0,0.0,15716.256
['1+490'],27206.215,81322.533,215802.786,45264.08,59122.08,85111.249,113084.295,0.0,36332.09,103410.093,0.0,28128.193,85077.981,0.0,23477.513,43191.106,116063.066,98257.708,12392.284,0.0,153944.118,0.0,54205.733,0.0,0.0,64954.156,40542.115,112784.149,79133.403,0.0,72922.964,0.0,0.0,99197.073,0.0
['1+490'],27206.215,81322.533,215802.786,45264.08,59122.08,85111.249,113084.295,0.0,36332.09,103410.093,0.0,28128.193,85077.981,0.0,23477.513,43191.106,116063.066,98257.708,12392.284,0.0,153944.118,0.0,54205.733,0.0,0.0,64954.156,40542.115,112784.149,79133.403,0.0,72922.964,0.0,0.0,99197.073,0.0
['1+491'],21559.141,84856.192,54515.948,52395.08,0.0,108501.32,41203.441,0.0,42240.434,26259.877,73225.911,19057.782,0.0,0.0,51607.382,0.0,17285.41,145427.013,90713.995,0.0,0.0,0.0,113428.139,0.0,0.0,0.0,0.0,0.0,42805.008,79509.677,68061.189,103211.583,0.0,0.0,0.0
['1+491'],21559.141,84856.192,54515.948,52395.08,0.0,108501.32,41203.441,0.0,42240.434,26259.877,73225.911,19057.782,0.0,0.0,51607.382,0.0,17285.41,145427.013,90713.995,0.0,0.0,0.0,113428.139,0.0,0.0,0.0,0.0,0.0,42805.008,79509.677,68061.189,103211.583,0.0,0.0,0.0
['1+492'],312965.736,12780.074,356932.664,406323.565,140841.568,9211.292,396228.172,0.0,232974.348,284175.475,0.0,692953.439,147740.734,0.0,357329.653,302550.077,143663.317,0.0,0.0,0.0,115371.121,0.0,0.0,0.0,0.0,249752.343,245683.696,195627.044,329449.013,0.0,314905.389,0.0,0.0,184660.102,0.0
['1+492'],312965.736,12780.074,356932.664,406323.565,140841.568,9211.292,396228.172,0.0,232974.348,284175.475,0.0,692953.439,147740.734,0.0,357329.653,302550.077,143663.317,0.0,0.0,0.0,115371.121,0.0,0.0,0.0,0.0,249752.343,245683.696,195627.044,329449.013,0.0,314905.389,0.0,0.0,184660.102,0.0
['1+493'],35958.997,9466.074,21397.932,39482.984,21099.202,4841.031,31511.455,0.0,38037.518,40967.465,4651.766,12303.238,24246.225,6528.076,9172.56,17783.626,0.0,0.0,3618.947,0.0,48817.044,0.0,7840.128,0.0,0.0,55530.582,25086.454,75625.297,36244.739,5124.974,48072.605,6539.185,0.0,37183.884,0.0
['1+493'],35958.997,9466.074,21397.932,39482.984,21099.202,4841.031,31511.455,0.0,38037.518,40967.465,4651.766,12303.238,24246.225,6528.076,9172.56,17783.626,0.0,0.0,3618.947,0.0,48817.044,0.0,7840.128,0.0,0.0,55530.582,25086.454,75625.297,36244.739,5124.974,48072.605,6539.185,0.0,37183.884,0.0
['1+494'],0.0,0.0,179122.635,230754.363,105349.089,0.0,186910.102,0.0,0.0,0.0,0.0,0.0,145227.793,0.0,168385.923,0.0,190420.968,0.0,0.0,0.0,266677.5,0.0,192134.303,0.0,2522.592,109555.544,185735.371,279090.675,0.0,0.0,0.0,0.0,0.0,195276.519,0.0
['1+494'],0.0,0.0,179122.635,230754.363,105349.089,0.0,186910.102,0.0,0.0,0.0,0.0,0.0,145227.793,0.0,168385.923,0.0,190420.968,0.0,0.0,0.0,266677.5,0.0,192134.303,0.0,2522.592,109555.544,185735.371,279090.675,0.0,0.0,0.0,0.0,0.0,195276.519,0.0
['1+495'],666074.819,104791.829,384949.677,881413.254,242253.998,84227.9,766342.703,29818.09,538095.541,934081.422,79241.422,395049.578,277975.929,76160.123,721409.825,1446834.05,396003.327,52995.915,76290.935,0.0,618188.327,0.0,44725.251,40246.511,0.0,323023.954,628031.074,601456.912,784697.674,64351.877,571277.269,91627.779,0.0,571963.531,27040.725
['1+495'],666074.819,104791.829,384949.677,881413.254,242253.998,84227.9,766342.703,29818.09,538095.541,934081.422,79241.422,395049.578,277975.929,76160.123,721409.825,1446834.05,396003.327,52995.915,76290.935,0.0,618188.327,0.0,44725.251,40246.511,0.0,323023.954,628031.074,601456.912,784697.674,64351.877,571277.269,91627.779,0.0,571963.531,27040.725
['1+496'],0.0,23577.392,20101.542,60229.676,5817.241,17272.142,4866.233,2935.535,0.0,0.0,21996.582,0.0,3805.491,0.0,16659.988,0.0,16553.8,33077.616,15865.47,0.0,7199.605,0.0,21744.19,7957.144,0.0,63490.198,63280.983,5717.549,7789.423,12340.937,0.0,0.0,0.0,5503.321,0.0
['1+496'],0.0,23577.392,20101.542,60229.676,5817.241,17272.142,4866.233,2935.535,0.0,0.0,21996.582,0.0,3805.491,0.0,16659.988,0.0,16553.8,33077.616,15865.47,0.0,7199.605,0.0,21744.19,7957.144,0.0,63490.198,63280.983,5717.549,7789.423,12340.937,0.0,0.0,0.0,5503.321,0.0
['1+497'],0.0,0.0,65298.11,0.0,22182.036,0.0,38755.851,15138.273,0.0,0.0,0.788,0.0,22449.258,0.0,0.0,0.0,32992.722,58913.049,0.0,0.0,32681.146,509.159,60309.956,17561.799,62.401,0.0,0.0,28527.091,0.0,0.0,0.0,0.0,0.0,25546.882,13170.813
['1+497'],0.0,0.0,65298.11,0.0,22182.036,0.0,38755.851,15138.273,0.0,0.0,0.788,0.0,22449.258,0.0,0.0,0.0,32992.722,58913.049,0.0,0.0,32681.146,509.159,60309.956,17561.799,62.401,0.0,0.0,28527.091,0.0,0.0,0.0,0.0,0.0,25546.882,13170.813
['1+498'],11276.853,213759.52,0.0,0.0,12657.016,209478.429,38326.356,49903.322,34774.569,30794.782,252243.653,0.0,19850.365,0.0,0.0,8798.487,38068.776,472678.245,255475.964,0.0,30287.138,0.0,401006.691,72402.142,19441.567,75996.251,65320.533,28247.034,45526.398,306491.257,51118.726,163193.295,0.0,14244.6,50175.021
['1+498'],11276.853,213759.52,0.0,0.0,12657.016,209478.429,38326.356,49903.322,34774.569,30794.782,252243.653,0.0,19850.365,0.0,0.0,8798.487,38068.776,472678.245,255475.964,0.0,30287.138,0.0,401006.691,72402.142,19441.567,75996.251,65320.533,28247.034,45526.398,306491.257,51118.726,163193.295,0.0,14244.6,50175.021
['1+499'],97438.946,0.0,317621.582,144797.237,115177.126,34217.936,141068.157,23848.935,116300.928,143924.16,36734.342,91858.055,115028.686,10294.035,96615.432,110672.457,157889.213,46338.257,22491.604,0.0,160247.341,0.0,41150.715,21717.049,0.0,75481.292,100193.543,129631.714,244791.419,44720.958,284079.996,14503.026,0.0,0.0,11604.146
['1+499'],97438.946,0.0,317621.582,144797.237,115177.126,34217.936,141068.157,23848.935,116300.928,143924.16,36734.342,91858.055,115028.686,10294.035,96615.432,110672.457,157889.213,46338.257,22491.604,0.0,160247.341,0.0,41150.715,21717.049,0.0,75481.292,100193.543,129631.714,244791.419,44720.958,284079.996,14503.026,0.0,0.0,11604.146
['1+500'],0.0,356772.92,0.0,794376.779,557420.235,108652.158,410575.889,166837.809,0.0,0.0,161038.666,0.0,580072.46,130577.072,57390.302,0.0,0.0,0.0,150300.766,0.0,504347.038,0.0,296779.52,0.0,0.0,483648.779,866396.494,0.0,0.0,318431.937,0.0,143028.33,0.0,159208.587,0.0
['1+500'],0.0,356772.92,0.0,794376.779,557420.235,108652.158,410575.889,166837.809,0.0,0.0,161038.666,0.0,580072.46,130577.072,57390.302,0.0,0.0,0.0,150300.766,0.0,504347.038,0.0,296779.52,0.0,0.0,483648.779,866396.494,0.0,0.0,318431.937,0.0,143028.33,0.0,159208.587,0.0
['1+501'],30233.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36901.488,47673.718,30269.323,50244.504,0.0,46410.319,0.0,38593.639,0.0,196.365,0.0,451.614,0.0,0.0,0.0,0.0,0.0,0.0,221.459,0.0,50665.6,0.0,47847.35,55998.082,3467.198,0.0,0.0
['1+501'],30233.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36901.488,47673.718,30269.323,50244.504,0.0,46410.319,0.0,38593.639,0.0,196.365,0.0,451.614,0.0,0.0,0.0,0.0,0.0,0.0,221.459,0.0,50665.6,0.0,47847.35,55998.082,3467.198,0.0,0.0
['1+502'],541.835,0.0,0.0,4111.102,3542.42,897.119,316.446,0.0,0.0,1640.516,163.734,301.136,8263.486,0.0,131.572,4430.43,313.406,7959.147,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,165.849,0.0,514.497,3645.368,0.0,0.0,0.0,0.0,0.0
['1+502'],541.835,0.0,0.0,4111.102,3542.42,897.119,316.446,0.0,0.0,1640.516,163.734,301.136,8263.486,0.0,131.572,4430.43,313.406,7959.147,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,165.849,0.0,514.497,3645.368,0.0,0.0,0.0,0.0,0.0
['1+503'],30188.764,26958.088,44415.056,60982.496,0.0,55443.629,52595.351,0.0,34845.201,41346.697,43395.35,39077.715,12934.329,31354.213,29589.425,30317.753,0.0,24927.124,18218.107,0.0,36856.633,0.0,44632.22,0.0,0.0,19348.195,63692.986,15066.763,44997.698,43027.983,47489.354,34436.874,0.0,18436.494,0.0
['1+503'],30188.764,26958.088,44415.056,60982.496,0.0,55443.629,52595.351,0.0,34845.201,41346.697,43395.35,39077.715,12934.329,31354.213,29589.425,30317.753,0.0,24927.124,18218.107,0.0,36856.633,0.0,44632.22,0.0,0.0,19348.195,63692.986,15066.763,44997.698,43027.983,47489.354,34436.874,0.0,18436.494,0.0
['1+504'],0.0,0.0,2394346.03,0.0,1407852.78,0.0,2103692.39,1270821.81,0.0,0.0,905719.564,0.0,156822.499,0.0,994236.562,0.0,1230808.76,1563203.38,727566.213,0.0,818743.952,0.0,2029044.66,853947.529,0.0,0.0,0.0,1098068.05,0.0,1649118.93,0.0,0.0,0.0,1555077.41,995940.86
['1+504'],0.0,0.0,2394346.03,0.0,1407852.78,0.0,2103692.39,1270821.81,0.0,0.0,905719.564,0.0,156822.499,0.0,994236.562,0.0,1230808.76,1563203.38,727566.213,0.0,818743.952,0.0,2029044.66,853947.529,0.0,0.0,0.0,1098068.05,0.0,1649118.93,0.0,0.0,0.0,1555077.41,995940.86
['1+505'],107796.787,11150.037,81181.262,138832.166,77938.959,0.0,60036.612,35491.733,134881.878,80029.818,0.0,86702.822,48582.397,15832.835,63493.364,90920.92,108083.594,0.0,42913.537,0.0,103152.919,0.0,8878.883,52501.568,0.0,163386.696,105964.32,61380.914,134300.635,0.0,97888.996,35690.179,0.0,91579.48,16839.917
['1+505'],107796.787,11150.037,81181.262,138832.166,77938.959,0.0,60036.612,35491.733,134881.878,80029.818,0.0,86702.822,48582.397,15832.835,63493.364,90920.92,108083.594,0.0,42913.537,0.0,103152.919,0.0,8878.883,52501.568,0.0,163386.696,105964.32,61380.914,134300.635,0.0,97888.996,35690.179,0.0,91579.48,16839.917
['1+506'],89720.753,149093.866,111973.083,126900.391,61030.714,140273.891,106894.154,63655.38,75639.667,98440.24,67885.42,120207.202,55968.213,102500.561,70491.843,102355.883,92032.684,201020.126,79853.484,0.0,85017.372,0.0,183218.75,91270.053,0.0,131381.003,142427.134,80206.124,115939.6,108332.716,117988.926,146676.043,0.0,68070.201,50112.396
['1+506'],89720.753,149093.866,111973.083,126900.391,61030.714,140273.891,106894.154,63655.38,75639.667,98440.24,67885.42,120207.202,55968.213,102500.561,70491.843,102355.883,92032.684,201020.126,79853.484,0.0,85017.372,0.0,183218.75,91270.053,0.0,131381.003,142427.134,80206.124,115939.6,108332.716,117988.926,146676.043,0.0,68070.201,50112.396
['1+507'],2162424.73,2276052.18,1939221.79,2359715.31,1574467.85,1940842.95,1686740.12,1601622.45,2045839.85,1971384.92,1627353.85,2324744.46,1266815.28,2488279.6,1299720.36,2219627.38,1341996.93,2583180.31,1736957.4,0.0,1435990.51,0.0,1822205.21,1772508.56,0.0,2267750.0,2249286.84,1399615.6,2080976.22,0.0,0.0,2585598.35,0.0,1538605.08,1383087.36
['1+507'],2162424.73,2276052.18,1939221.79,2359715.31,1574467.85,1940842.95,1686740.12,1601622.45,2045839.85,1971384.92,1627353.85,2324744.46,1266815.28,2488279.6,1299720.36,2219627.38,1341996.93,2583180.31,1736957.4,0.0,1435990.51,0.0,1822205.21,1772508.56,0.0,2267750.0,2249286.84,1399615.6,2080976.22,0.0,0.0,2585598.35,0.0,1538605.08,1383087.36
['1+508'],11576.851,20797.403,59412.825,57858.526,6717.732,11149.083,0.0,10699.035,20263.479,41476.002,18903.466,19248.249,35609.252,24832.423,38602.863,36527.292,38293.173,16465.7,14906.868,0.0,40160.43,0.0,61245.262,16106.884,0.0,52227.542,27315.185,33617.522,46511.43,40496.575,67493.869,16447.183,0.0,17778.014,8845.854
['1+508'],11576.851,20797.403,59412.825,57858.526,6717.732,11149.083,0.0,10699.035,20263.479,41476.002,18903.466,19248.249,35609.252,24832.423,38602.863,36527.292,38293.173,16465.7,14906.868,0.0,40160.43,0.0,61245.262,16106.884,0.0,52227.542,27315.185,33617.522,46511.43,40496.575,67493.869,16447.183,0.0,17778.014,8845.854
['1+509'],36161.393,25691.084,0.0,44408.852,12695.346,0.0,0.0,0.0,66848.568,92129.704,0.0,33697.366,0.0,0.0,15809.08,56887.734,0.0,0.0,0.0,0.0,0.0,140772.849,0.0,0.0,0.0,170672.7,21803.303,0.0,85594.073,0.0,88968.4,0.0,0.0,38832.868,0.0
['1+509'],36161.393,25691.084,0.0,44408.852,12695.346,0.0,0.0,0.0,66848.568,92129.704,0.0,33697.366,0.0,0.0,15809.08,56887.734,0.0,0.0,0.0,0.0,0.0,140772.849,0.0,0.0,0.0,170672.7,21803.303,0.0,85594.073,0.0,88968.4,0.0,0.0,38832.868,0.0
['1+510'],1265459.12,0.0,0.0,1374343.09,0.0,0.0,0.0,0.0,1217049.62,1101781.83,0.0,1293724.76,0.0,1316623.67,0.0,1257242.76,0.0,0.0,0.0,260608.286,0.0,0.0,0.0,0.0,0.0,954463.943,1254111.53,0.0,1156350.67,284473.897,1233520.89,1346256.26,0.0,0.0,0.0
['1+510'],1265459.12,0.0,0.0,1374343.09,0.0,0.0,0.0,0.0,1217049.62,1101781.83,0.0,1293724.76,0.0,1316623.67,0.0,1257242.76,0.0,0.0,0.0,260608.286,0.0,0.0,0.0,0.0,0.0,954463.943,1254111.53,0.0,1156350.67,284473.897,1233520.89,1346256.26,0.0,0.0,0.0
['1+511'],1471692.31,68781.332,2200948.67,1425328.46,1604306.23,84580.995,1729273.94,45601.958,1711485.02,1660987.81,31094.287,1701388.09,1410352.8,65365.134,1125094.21,1786979.29,1530330.69,243916.957,32069.599,69371.614,1498286.66,44737.137,28787.084,53081.605,78875.829,953061.154,1441468.87,1388854.78,1856153.33,84769.859,2370826.03,40343.689,200495.313,1734506.0,45891.138
['1+511'],1471692.31,68781.332,2200948.67,1425328.46,1604306.23,84580.995,1729273.94,45601.958,1711485.02,1660987.81,31094.287,1701388.09,1410352.8,65365.134,1125094.21,1786979.29,1530330.69,243916.957,32069.599,69371.614,1498286.66,44737.137,28787.084,53081.605,78875.829,953061.154,1441468.87,1388854.78,1856153.33,84769.859,2370826.03,40343.689,200495.313,1734506.0,45891.138
['1+512'],0.0,7791.604,4209.006,10164.102,10810.337,0.0,4822.956,9854.389,5996.771,0.0,3834.09,0.0,8342.735,0.0,5933.56,6560.82,10232.051,0.0,3544.396,0.0,0.0,0.0,4260.889,0.0,0.0,8107.383,12228.241,10074.978,0.0,0.0,0.0,10356.468,0.0,7390.824,4535.41
['1+512'],0.0,7791.604,4209.006,10164.102,10810.337,0.0,4822.956,9854.389,5996.771,0.0,3834.09,0.0,8342.735,0.0,5933.56,6560.82,10232.051,0.0,3544.396,0.0,0.0,0.0,4260.889,0.0,0.0,8107.383,12228.241,10074.978,0.0,0.0,0.0,10356.468,0.0,7390.824,4535.41
['1+513'],107350.988,134387.079,239244.958,114933.796,345594.206,172512.488,121807.385,235026.146,115179.882,124557.168,112270.297,177297.508,186520.673,136712.609,110804.606,98427.32,290264.799,250941.93,138337.901,0.0,249776.34,0.0,135233.821,249775.234,0.0,188445.428,236482.636,246397.366,159691.559,168542.576,132923.2,155933.691,0.0,302646.992,201320.69
