['199'],0.992789987,1.036787255,1.463925847,1.072010927,1.365459604,1.409506988,0.979685109,1.123090365,1.287181048,1.097544997,1.35030198,0.725861546,1.561515856,0.942764115,1.484896392,1.465649425,1.080758376,1.609054259,1.023307421,1.331784221,1.416403339,1.087949148,1.007002851,1.569105821,0.900064024,1.487013094,1.79403116,1.076794459,0.874124036,0.989168008,1.119038097,1.36201621,1.340942377,1.245549403,1.197399299,0.725345389,0.883721145,1.457890219,1.534439335,1.648388061,1.011379726,1.063331134,1.705789123,1.303037595,0.89371653,1.555986714,1.066868619,1.411699229,1.143927312,1.562610173,1.668879284,1.232490265,1.433765545,0.889075356,0.899498103,1.514648245,1.153813831,1.529177112,1.12658728,1.529773669,1.496713229,1.513114157,1.451246248,1.748014215
['199'],0.992789987,1.036787255,1.463925847,1.072010927,1.365459604,1.409506988,0.979685109,1.123090365,1.287181048,1.097544997,1.35030198,0.725861546,1.561515856,0.942764115,1.484896392,1.465649425,1.080758376,1.609054259,1.023307421,1.331784221,1.416403339,1.087949148,1.007002851,1.569105821,0.900064024,1.487013094,1.79403116,1.076794459,0.874124036,0.989168008,1.119038097,1.36201621,1.340942377,1.245549403,1.197399299,0.725345389,0.883721145,1.457890219,1.534439335,1.648388061,1.011379726,1.063331134,1.705789123,1.303037595,0.89371653,1.555986714,1.066868619,1.411699229,1.143927312,1.562610173,1.668879284,1.232490265,1.433765545,0.889075356,0.899498103,1.514648245,1.153813831,1.529177112,1.12658728,1.529773669,1.496713229,1.513114157,1.451246248,1.748014215
['200'],0.984072822,1.015219948,1.455209869,1.025896621,1.362074967,1.38857094,0.947252703,1.109375503,1.289059726,1.098207956,1.346039242,0.725887285,1.56359525,0.943865469,1.456072889,1.451015959,1.078450277,1.561481977,0.976285771,1.311909829,1.408147941,1.088481362,0.963259329,1.521573141,0.900433683,1.470041874,1.764977912,1.073580642,0.870144955,0.957237791,1.116998941,1.357095242,1.335319707,1.213510296,1.169992065,0.724219032,0.883395444,1.44611814,1.490213769,1.640766165,1.001659907,1.066468617,1.648991706,1.283369327,0.889917124,1.499663256,1.02611003,1.394888246,1.107396962,1.515285003,1.611518535,1.198155992,1.418458926,0.889462932,0.89890157,1.516366221,1.129919117,1.479920339,1.103835599,1.531380267,1.487879981,1.496573322,1.425141561,1.690050543
['200'],0.984072822,1.015219948,1.455209869,1.025896621,1.362074967,1.38857094,0.947252703,1.109375503,1.289059726,1.098207956,1.346039242,0.725887285,1.56359525,0.943865469,1.456072889,1.451015959,1.078450277,1.561481977,0.976285771,1.311909829,1.408147941,1.088481362,0.963259329,1.521573141,0.900433683,1.470041874,1.764977912,1.073580642,0.870144955,0.957237791,1.116998941,1.357095242,1.335319707,1.213510296,1.169992065,0.724219032,0.883395444,1.44611814,1.490213769,1.640766165,1.001659907,1.066468617,1.648991706,1.283369327,0.889917124,1.499663256,1.02611003,1.394888246,1.107396962,1.515285003,1.611518535,1.198155992,1.418458926,0.889462932,0.89890157,1.516366221,1.129919117,1.479920339,1.103835599,1.531380267,1.487879981,1.496573322,1.425141561,1.690050543
['201'],0.975434651,0.992017751,1.445969212,0.978551456,1.357948619,1.364895762,0.914045698,1.096172375,1.290052955,1.098087272,1.340143878,0.725147981,1.564582139,0.943701007,1.423967237,1.434496202,1.075503324,1.509785552,0.929110665,1.292200346,1.399335192,1.088437521,0.919290812,1.470278664,0.900424793,1.451215906,1.732153533,1.068598283,0.865126919,0.924057555,1.114547001,1.350752933,1.328476519,1.177515856,1.139019974,0.722442782,0.882771332,1.433051174,1.442582381,1.630859263,0.991946563,1.069319784,1.588683731,1.264057333,0.884876874,1.441988566,0.983816363,1.375192991,1.06886389,1.464363108,1.551055414,1.160059568,1.40143277,0.889490106,0.897085475,1.516825773,1.102709564,1.427311827,1.078085485,1.531757612,1.478348137,1.478114663,1.396655555,1.629256892
['201'],0.975434651,0.992017751,1.445969212,0.978551456,1.357948619,1.364895762,0.914045698,1.096172375,1.290052955,1.098087272,1.340143878,0.725147981,1.564582139,0.943701007,1.423967237,1.434496202,1.075503324,1.509785552,0.929110665,1.292200346,1.399335192,1.088437521,0.919290812,1.470278664,0.900424793,1.451215906,1.732153533,1.068598283,0.865126919,0.924057555,1.114547001,1.350752933,1.328476519,1.177515856,1.139019974,0.722442782,0.882771332,1.433051174,1.442582381,1.630859263,0.991946563,1.069319784,1.588683731,1.264057333,0.884876874,1.441988566,0.983816363,1.375192991,1.06886389,1.464363108,1.551055414,1.160059568,1.40143277,0.889490106,0.897085475,1.516825773,1.102709564,1.427311827,1.078085485,1.531757612,1.478348137,1.478114663,1.396655555,1.629256892
['202'],0.967033958,0.96730618,1.436332259,0.930768028,1.352874204,1.338824038,0.880437825,1.083753092,1.289951138,1.097126924,1.332494728,0.723681776,1.564140209,0.942189808,1.388983342,1.415893843,1.071974887,1.454827124,0.882345799,1.272495213,1.390079991,1.087766853,0.875605639,1.416061967,0.899983187,1.430375697,1.695774193,1.06189196,0.858992958,0.89005632,1.111699096,1.342883409,1.320289798,1.138198189,1.104990972,0.720073346,0.881844304,1.418452824,1.392281892,1.618350634,0.98243871,1.071787336,1.525958413,1.245182802,0.878452245,1.383652164,0.940637935,1.352829813,1.028876697,1.410697647,1.488547539,1.118921711,1.382517193,0.889140683,0.89381467,1.515831453,1.072455236,1.372287117,1.049503155,1.530678774,1.468194527,1.457334047,1.366121467,1.566533382
['202'],0.967033958,0.96730618,1.436332259,0.930768028,1.352874204,1.338824038,0.880437825,1.083753092,1.289951138,1.097126924,1.332494728,0.723681776,1.564140209,0.942189808,1.388983342,1.415893843,1.071974887,1.454827124,0.882345799,1.272495213,1.390079991,1.087766853,0.875605639,1.416061967,0.899983187,1.430375697,1.695774193,1.06189196,0.858992958,0.89005632,1.111699096,1.342883409,1.320289798,1.138198189,1.104990972,0.720073346,0.881844304,1.418452824,1.392281892,1.618350634,0.98243871,1.071787336,1.525958413,1.245182802,0.878452245,1.383652164,0.940637935,1.352829813,1.028876697,1.410697647,1.488547539,1.118921711,1.382517193,0.889140683,0.89381467,1.515831453,1.072455236,1.372287117,1.049503155,1.530678774,1.468194527,1.457334047,1.366121467,1.566533382
['203'],0.959016064,0.941232356,1.426412244,0.883237987,1.346627363,1.310719217,0.846750794,1.07232832,1.288553139,1.09530065,1.323005404,0.721537636,1.561883452,0.939278457,1.351577266,1.395010687,1.06795035,1.397464187,0.836454056,1.252563591,1.38051209,1.08641323,0.83264229,1.359759449,0.899050164,1.407346957,1.656125015,1.053536428,0.851677933,0.855624319,1.108466663,1.3334019,1.310641689,1.096263655,1.068464322,0.717170938,0.880608551,1.402090099,1.340038754,1.60289812,0.973337849,1.0737807,1.461834086,1.226749529,0.870533955,1.325239434,0.897165166,1.328053851,0.987945874,1.355127552,1.424982927,1.075497871,1.361559045,0.888392904,0.888878285,1.513175499,1.039516115,1.315719964,1.018346017,1.527876093,1.457512096,1.433850245,1.333870409,1.502716274
['203'],0.959016064,0.941232356,1.426412244,0.883237987,1.346627363,1.310719217,0.846750794,1.07232832,1.288553139,1.09530065,1.323005404,0.721537636,1.561883452,0.939278457,1.351577266,1.395010687,1.06795035,1.397464187,0.836454056,1.252563591,1.38051209,1.08641323,0.83264229,1.359759449,0.899050164,1.407346957,1.656125015,1.053536428,0.851677933,0.855624319,1.108466663,1.3334019,1.310641689,1.096263655,1.068464322,0.717170938,0.880608551,1.402090099,1.340038754,1.60289812,0.973337849,1.0737807,1.461834086,1.226749529,0.870533955,1.325239434,0.897165166,1.328053851,0.987945874,1.355127552,1.424982927,1.075497871,1.361559045,0.888392904,0.888878285,1.513175499,1.039516115,1.315719964,1.018346017,1.527876093,1.457512096,1.433850245,1.333870409,1.502716274
['204'],0.951503468,0.913965157,1.416290456,0.836540476,1.33897793,1.280946627,0.813253315,1.062024782,1.285675555,1.092614053,1.311629663,0.718775671,1.557398205,0.934940641,1.312235387,1.371665156,1.063531729,1.338524548,0.791802149,1.232129288,1.370760871,1.08431862,0.790768408,1.302176855,0.897573774,1.381962833,1.613555932,1.043633002,0.843130161,0.821107088,1.104844264,1.322249549,1.299427551,1.05245351,1.030024998,0.713799133,0.879064316,1.383758462,1.286548623,1.584171766,0.964829436,1.07521078,1.397223156,1.208681391,0.861053257,1.267243086,0.85391573,1.3011487,0.946532551,1.298449836,1.361251463,1.030534849,1.338441452,0.887224433,0.882102658,1.508638994,1.004332078,1.258398267,0.984958579,1.523049498,1.44640135,1.407356606,1.30022175,1.438566246
['204'],0.951503468,0.913965157,1.416290456,0.836540476,1.33897793,1.280946627,0.813253315,1.062024782,1.285675555,1.092614053,1.311629663,0.718775671,1.557398205,0.934940641,1.312235387,1.371665156,1.063531729,1.338524548,0.791802149,1.232129288,1.370760871,1.08431862,0.790768408,1.302176855,0.897573774,1.381962833,1.613555932,1.043633002,0.843130161,0.821107088,1.104844264,1.322249549,1.299427551,1.05245351,1.030024998,0.713799133,0.879064316,1.383758462,1.286548623,1.584171766,0.964829436,1.07521078,1.397223156,1.208681391,0.861053257,1.267243086,0.85391573,1.3011487,0.946532551,1.298449836,1.361251463,1.030534849,1.338441452,0.887224433,0.882102658,1.508638994,1.004332078,1.258398267,0.984958579,1.523049498,1.44640135,1.407356606,1.30022175,1.438566246
['205'],0.944586193,0.885692948,1.406001691,0.791138697,1.329703088,1.249857105,0.7801626,1.052867124,1.281161634,1.089100879,1.298364309,0.715466553,1.550270957,0.929175221,1.271451368,1.345712325,1.058822063,1.278785796,0.748667439,1.210898568,1.360937185,1.081425289,0.750280815,1.24406584,0.895520236,1.354089412,1.568470443,1.032305066,0.833312977,0.786802132,1.10079845,1.309396661,1.286563975,1.007503468,0.990258863,0.710024921,0.877224183,1.363304075,1.232459955,1.561896006,0.957064601,1.07598064,1.332909981,1.19082543,0.849985321,1.210074457,0.811327075,1.272416343,0.905042287,1.241395558,1.298123219,0.984731728,1.313099889,0.885618735,0.873360924,1.501996336,0.967403787,1.201011141,0.949759148,1.51587986,1.434957845,1.377664406,1.26547654,1.374762118
['205'],0.944586193,0.885692948,1.406001691,0.791138697,1.329703088,1.249857105,0.7801626,1.052867124,1.281161634,1.089100879,1.298364309,0.715466553,1.550270957,0.929175221,1.271451368,1.345712325,1.058822063,1.278785796,0.748667439,1.210898568,1.360937185,1.081425289,0.750280815,1.24406584,0.895520236,1.354089412,1.568470443,1.032305066,0.833312977,0.786802132,1.10079845,1.309396661,1.286563975,1.007503468,0.990258863,0.710024921,0.877224183,1.363304075,1.232459955,1.561896006,0.957064601,1.07598064,1.332909981,1.19082543,0.849985321,1.210074457,0.811327075,1.272416343,0.905042287,1.241395558,1.298123219,0.984731728,1.313099889,0.885618735,0.873360924,1.501996336,0.967403787,1.201011141,0.949759148,1.51587986,1.434957845,1.377664406,1.26547654,1.374762118
['206'],0.938313156,0.856619374,1.395524077,0.74738338,1.318600448,1.217774385,0.747647747,1.04476644,1.274889192,1.084812595,1.283249432,0.711689617,1.540119533,0.922003248,1.22970462,1.317064006,1.053907037,1.218959681,0.707247201,1.188588496,1.351114906,1.077674957,0.711406186,1.186105906,0.892883897,1.323651503,1.521308581,1.019692948,0.822206206,0.752957991,1.096258774,1.294844249,1.271996104,0.962106642,0.949729895,0.705918708,0.875116991,1.340640976,1.178361999,1.535889478,0.950144367,1.075974564,1.26953896,1.172961033,0.837349611,1.154073275,0.769754177,1.24216753,0.863823281,1.184610832,1.236235021,0.938709665,1.285533187,0.883572048,0.862578792,1.493023536,0.929266163,1.144145303,0.913219009,1.506046968,1.423256762,1.344732034,1.229913852,1.31189806
['206'],0.938313156,0.856619374,1.395524077,0.74738338,1.318600448,1.217774385,0.747647747,1.04476644,1.274889192,1.084812595,1.283249432,0.711689617,1.540119533,0.922003248,1.22970462,1.317064006,1.053907037,1.218959681,0.707247201,1.188588496,1.351114906,1.077674957,0.711406186,1.186105906,0.892883897,1.323651503,1.521308581,1.019692948,0.822206206,0.752957991,1.096258774,1.294844249,1.271996104,0.962106642,0.949729895,0.705918708,0.875116991,1.340640976,1.178361999,1.535889478,0.950144367,1.075974564,1.26953896,1.172961033,0.837349611,1.154073275,0.769754177,1.24216753,0.863823281,1.184610832,1.236235021,0.938709665,1.285533187,0.883572048,0.862578792,1.493023536,0.929266163,1.144145303,0.913219009,1.506046968,1.423256762,1.344732034,1.229913852,1.31189806
['207'],0.932685691,0.826957912,1.384774869,0.705521442,1.305500111,1.184986882,0.715834489,1.037517663,1.266776934,1.079801862,1.26636601,0.707529584,1.526624539,0.913464463,1.187442307,1.285706904,1.048835912,1.15968131,0.667670533,1.16495337,1.341315006,1.073003754,0.674302527,1.128892337,0.889694257,1.290655138,1.472526569,1.005948454,0.809807475,0.719775449,1.091112493,1.278623898,1.255703608,0.916883418,0.908960356,0.701553861,0.87278857,1.315761443,1.124776995,1.506095925,0.944108033,1.075048408,1.207613535,1.154815029,0.823207429,1.09951561,0.729471868,1.210712677,0.823168223,1.128644035,1.176086205,0.892993306,1.255808603,0.881099883,0.849736644,1.481510095,0.890457656,1.088288081,0.875836788,1.493251233,1.411336462,1.30867664,1.193789585,1.250482438
['207'],0.932685691,0.826957912,1.384774869,0.705521442,1.305500111,1.184986882,0.715834489,1.037517663,1.266776934,1.079801862,1.26636601,0.707529584,1.526624539,0.913464463,1.187442307,1.285706904,1.048835912,1.15968131,0.667670533,1.16495337,1.341315006,1.073003754,0.674302527,1.128892337,0.889694257,1.290655138,1.472526569,1.005948454,0.809807475,0.719775449,1.091112493,1.278623898,1.255703608,0.916883418,0.908960356,0.701553861,0.87278857,1.315761443,1.124776995,1.506095925,0.944108033,1.075048408,1.207613535,1.154815029,0.823207429,1.09951561,0.729471868,1.210712677,0.823168223,1.128644035,1.176086205,0.892993306,1.255808603,0.881099883,0.849736644,1.481510095,0.890457656,1.088288081,0.875836788,1.493251233,1.411336462,1.30867664,1.193789585,1.250482438
['208'],0.92765424,0.796925828,1.373613034,0.665707937,1.290275031,1.151743951,0.68481097,1.030807433,1.256788673,1.074102101,1.24783113,0.703072224,1.509557594,0.903613679,1.145066122,1.251716649,1.043604335,1.101502645,0.630012531,1.139807028,1.331494666,1.067333143,0.639061987,1.072930022,0.886018864,1.255203341,1.422576233,0.991229347,0.79613324,0.687410477,1.085204111,1.260796037,1.237704761,0.872360427,0.868414551,0.697005479,0.870299199,1.288738615,1.072156132,1.472601441,0.938926695,1.073023873,1.147505674,1.136081841,0.807657059,1.046620375,0.690680804,1.1783534,0.783318913,1.073939909,1.1180436,0.84800448,1.22406085,0.878241886,0.834868529,1.467273438,0.851489518,1.033834284,0.838111168,1.477237634,1.399183545,1.269767812,1.157337114,1.190937071
['208'],0.92765424,0.796925828,1.373613034,0.665707937,1.290275031,1.151743951,0.68481097,1.030807433,1.256788673,1.074102101,1.24783113,0.703072224,1.509557594,0.903613679,1.145066122,1.251716649,1.043604335,1.101502645,0.630012531,1.139807028,1.331494666,1.067333143,0.639061987,1.072930022,0.886018864,1.255203341,1.422576233,0.991229347,0.79613324,0.687410477,1.085204111,1.260796037,1.237704761,0.872360427,0.868414551,0.697005479,0.870299199,1.288738615,1.072156132,1.472601441,0.938926695,1.073023873,1.147505674,1.136081841,0.807657059,1.046620375,0.690680804,1.1783534,0.783318913,1.073939909,1.1180436,0.84800448,1.22406085,0.878241886,0.834868529,1.467273438,0.851489518,1.033834284,0.838111168,1.477237634,1.399183545,1.269767812,1.157337114,1.190937071
['209'],0.923118854,0.766738144,1.361848467,0.628019553,1.27284916,1.118256242,0.654634241,1.024232901,1.244935099,1.067706651,1.227791257,0.698399523,1.488803071,0.892517313,1.102924122,1.215265547,1.038141726,1.044889586,0.594309386,1.113039265,1.321543161,1.060558686,0.605715657,1.018632462,0.88196138,1.217502365,1.371887168,0.975694072,0.781219421,0.655978489,1.07834028,1.24144684,1.218058208,0.828959336,0.828486751,0.692348198,0.867718219,1.259721405,1.020878677,1.435635941,0.934502057,1.069688455,1.089473954,1.116447202,0.790827137,0.995554965,0.653516042,1.145374927,0.744472659,1.020840557,1.062354571,0.804066891,1.190485704,0.8750639,0.818058838,1.450174292,0.812819401,0.981094603,0.800515028,1.457819737,1.386722141,1.228405602,1.12076909,1.133596483
['209'],0.923118854,0.766738144,1.361848467,0.628019553,1.27284916,1.118256242,0.654634241,1.024232901,1.244935099,1.067706651,1.227791257,0.698399523,1.488803071,0.892517313,1.102924122,1.215265547,1.038141726,1.044889586,0.594309386,1.113039265,1.321543161,1.060558686,0.605715657,1.018632462,0.88196138,1.217502365,1.371887168,0.975694072,0.781219421,0.655978489,1.07834028,1.24144684,1.218058208,0.828959336,0.828486751,0.692348198,0.867718219,1.259721405,1.020878677,1.435635941,0.934502057,1.069688455,1.089473954,1.116447202,0.790827137,0.995554965,0.653516042,1.145374927,0.744472659,1.020840557,1.062354571,0.804066891,1.190485704,0.8750639,0.818058838,1.450174292,0.812819401,0.981094603,0.800515028,1.457819737,1.386722141,1.228405602,1.12076909,1.133596483
['210'],0.918933551,0.736601989,1.349256769,0.592468292,1.253203004,1.084699332,0.625337146,1.017330437,1.231272976,1.060551684,1.206414142,0.693585073,1.464370694,0.880250186,1.061307276,1.176622383,1.032305715,0.990221826,0.560572337,1.084625257,1.311285273,1.052539993,0.574240831,0.966324909,0.877654665,1.177856985,1.320853935,0.959496979,0.765121571,0.625559412,1.070299873,1.220684024,1.196862182,0.786994869,0.78949375,0.687653129,0.865116667,1.228922633,0.971253633,1.395559648,0.930670104,1.064801662,1.033686961,1.095613528,0.772868962,0.946440577,0.61805721,1.112039779,0.706789316,0.969592622,1.009165874,0.761419036,1.155329336,0.871656217,0.79943741,1.430131041,0.774832835,0.93030412,0.763473489,1.434901126,1.373809812,1.185087288,1.084279771,1.078707498
