['199'],1.702495223,1.084796289,1.458788099,1.352436284,1.596941772,1.518302615,1.375279616,1.079400977,1.452189374,1.246930275,1.618036598,1.050406155,1.652030953,0.886987796,1.433182001,1.695689187,1.066556555,1.386884696,1.405043757,1.615779946,1.587512964,0.948861654,1.040187365,1.498790835,1.630618833,0.721275364,1.087804181,1.674441641,1.015617176,1.16507758,0.955656237,1.463776263,1.574575353,1.42547167,0.984156633,1.217730595,1.054670971,1.360384781,1.434219461,1.262649243,0.914223265,1.516860957,1.104226256,0.746700644,0.991019882,1.485158374,1.325325047,1.233647035,1.501410822,1.450560255,1.052703479,1.630127298,1.374865924,1.046496913,1.551518252,0.998233521,0.960046972,0.982126914,1.099253496,1.443097745,0.923311029,1.139543843,0.896367225,0.895814894
['199'],1.702495223,1.084796289,1.458788099,1.352436284,1.596941772,1.518302615,1.375279616,1.079400977,1.452189374,1.246930275,1.618036598,1.050406155,1.652030953,0.886987796,1.433182001,1.695689187,1.066556555,1.386884696,1.405043757,1.615779946,1.587512964,0.948861654,1.040187365,1.498790835,1.630618833,0.721275364,1.087804181,1.674441641,1.015617176,1.16507758,0.955656237,1.463776263,1.574575353,1.42547167,0.984156633,1.217730595,1.054670971,1.360384781,1.434219461,1.262649243,0.914223265,1.516860957,1.104226256,0.746700644,0.991019882,1.485158374,1.325325047,1.233647035,1.501410822,1.450560255,1.052703479,1.630127298,1.374865924,1.046496913,1.551518252,0.998233521,0.960046972,0.982126914,1.099253496,1.443097745,0.923311029,1.139543843,0.896367225,0.895814894
['200'],1.684091517,1.081938385,1.428529396,1.350187167,1.540302895,1.476380561,1.372261531,1.075485694,1.419028574,1.248891007,1.592021871,1.031540381,1.615356546,0.884155479,1.428056564,1.647164833,1.044772476,1.382117933,1.399966974,1.616340963,1.581680724,0.943877152,0.995244637,1.459741434,1.572359617,0.72145302,1.088353871,1.615494215,0.972269694,1.128149406,0.923896875,1.430937491,1.55747118,1.400960478,0.983873326,1.214291905,1.052701093,1.356746579,1.425606498,1.26486105,0.910640621,1.466925675,1.080922419,0.746757691,0.946666995,1.472314679,1.30548078,1.237111934,1.486688662,1.445827027,1.009077238,1.570886595,1.353233802,1.036794299,1.49318291,0.998602575,0.960671317,0.954282397,1.095926621,1.434912709,0.921210457,1.107489273,0.892677601,0.895891938
['200'],1.684091517,1.081938385,1.428529396,1.350187167,1.540302895,1.476380561,1.372261531,1.075485694,1.419028574,1.248891007,1.592021871,1.031540381,1.615356546,0.884155479,1.428056564,1.647164833,1.044772476,1.382117933,1.399966974,1.616340963,1.581680724,0.943877152,0.995244637,1.459741434,1.572359617,0.72145302,1.088353871,1.615494215,0.972269694,1.128149406,0.923896875,1.430937491,1.55747118,1.400960478,0.983873326,1.214291905,1.052701093,1.356746579,1.425606498,1.26486105,0.910640621,1.466925675,1.080922419,0.746757691,0.946666995,1.472314679,1.30548078,1.237111934,1.486688662,1.445827027,1.009077238,1.570886595,1.353233802,1.036794299,1.49318291,0.998602575,0.960671317,0.954282397,1.095926621,1.434912709,0.921210457,1.107489273,0.892677601,0.895891938
['201'],1.6620414,1.077301587,1.395458955,1.344212892,1.481033996,1.430543898,1.365416593,1.069765955,1.38345824,1.24989928,1.561956214,1.011114699,1.574752455,0.88025195,1.418434478,1.595911065,1.021455397,1.376844352,1.394349555,1.615255078,1.574231369,0.937202582,0.949451647,1.417085133,1.511914601,0.720981901,1.088243417,1.55314159,0.928457418,1.088536305,0.891459837,1.39563439,1.538145385,1.373696883,0.982517471,1.209770249,1.050469869,1.351841804,1.416616327,1.266425578,0.905758323,1.413528143,1.056016284,0.745958964,0.902163187,1.457925971,1.285550799,1.239720759,1.470370752,1.436424959,0.964407424,1.509627728,1.331435848,1.027275358,1.433559158,0.997574903,0.960099428,0.924951979,1.090704561,1.425724774,0.917778945,1.073127404,0.887797453,0.89553125
['201'],1.6620414,1.077301587,1.395458955,1.344212892,1.481033996,1.430543898,1.365416593,1.069765955,1.38345824,1.24989928,1.561956214,1.011114699,1.574752455,0.88025195,1.418434478,1.595911065,1.021455397,1.376844352,1.394349555,1.615255078,1.574231369,0.937202582,0.949451647,1.417085133,1.511914601,0.720981901,1.088243417,1.55314159,0.928457418,1.088536305,0.891459837,1.39563439,1.538145385,1.373696883,0.982517471,1.209770249,1.050469869,1.351841804,1.416616327,1.266425578,0.905758323,1.413528143,1.056016284,0.745958964,0.902163187,1.457925971,1.285550799,1.239720759,1.470370752,1.436424959,0.964407424,1.509627728,1.331435848,1.027275358,1.433559158,0.997574903,0.960099428,0.924951979,1.090704561,1.425724774,0.917778945,1.073127404,0.887797453,0.89553125
['202'],1.636402864,1.070938932,1.360013398,1.334454769,1.42007259,1.381474083,1.354655906,1.062300302,1.345939608,1.24978923,1.528077096,0.989121809,1.530710052,0.875186688,1.404350383,1.542626587,0.99665166,1.370971341,1.388080917,1.612260087,1.564921513,0.928682029,0.903522259,1.37149059,1.450145613,0.719904837,1.087517064,1.488669108,0.88470445,1.046869679,0.858673817,1.358326118,1.516497895,1.344055432,0.98003211,1.204115113,1.047979406,1.345512462,1.407324721,1.267167942,0.899421748,1.357599308,1.029655237,0.744334357,0.858047212,1.441857686,1.265552807,1.241285864,1.452349877,1.422342824,0.919362503,1.447203843,1.309350096,1.018120572,1.373329585,0.995050189,0.958275388,0.894456048,1.083645775,1.415468372,0.912756184,1.036989194,0.881625286,0.89473201
['202'],1.636402864,1.070938932,1.360013398,1.334454769,1.42007259,1.381474083,1.354655906,1.062300302,1.345939608,1.24978923,1.528077096,0.989121809,1.530710052,0.875186688,1.404350383,1.542626587,0.99665166,1.370971341,1.388080917,1.612260087,1.564921513,0.928682029,0.903522259,1.37149059,1.450145613,0.719904837,1.087517064,1.488669108,0.88470445,1.046869679,0.858673817,1.358326118,1.516497895,1.344055432,0.98003211,1.204115113,1.047979406,1.345512462,1.407324721,1.267167942,0.899421748,1.357599308,1.029655237,0.744334357,0.858047212,1.441857686,1.265552807,1.241285864,1.452349877,1.422342824,0.919362503,1.447203843,1.309350096,1.018120572,1.373329585,0.995050189,0.958275388,0.894456048,1.083645775,1.415468372,0.912756184,1.036989194,0.881625286,0.89473201
['203'],1.607314322,1.062936946,1.322647718,1.320938737,1.358296585,1.329876499,1.339984231,1.05318407,1.306931772,1.248406532,1.490731143,0.965572379,1.483775066,0.868861669,1.385956391,1.487953324,0.970408737,1.364370803,1.38100986,1.607058602,1.553409706,0.918198108,0.85805086,1.3236125,1.387798987,0.718269624,1.086237369,1.423250303,0.841456188,1.003783006,0.825823871,1.319468977,1.492467825,1.312427906,0.976367393,1.197307744,1.045222501,1.337612365,1.397793641,1.266906982,0.891503551,1.30001711,1.001955686,0.741930115,0.814769425,1.423965008,1.245449637,1.241631193,1.432529145,1.403693991,0.874520439,1.384330586,1.286797818,1.00948723,1.313084279,0.990955889,0.955159199,0.863105487,1.074848778,1.404071227,0.905898898,0.999579773,0.874075814,0.893495446
['203'],1.607314322,1.062936946,1.322647718,1.320938737,1.358296585,1.329876499,1.339984231,1.05318407,1.306931772,1.248406532,1.490731143,0.965572379,1.483775066,0.868861669,1.385956391,1.487953324,0.970408737,1.364370803,1.38100986,1.607058602,1.553409706,0.918198108,0.85805086,1.3236125,1.387798987,0.718269624,1.086237369,1.423250303,0.841456188,1.003783006,0.825823871,1.319468977,1.492467825,1.312427906,0.976367393,1.197307744,1.045222501,1.337612365,1.397793641,1.266906982,0.891503551,1.30001711,1.001955686,0.741930115,0.814769425,1.423965008,1.245449637,1.241631193,1.432529145,1.403693991,0.874520439,1.384330586,1.286797818,1.00948723,1.313084279,0.990955889,0.955159199,0.863105487,1.074848778,1.404071227,0.905898898,0.999579773,0.874075814,0.893495446
['204'],1.574985056,1.053409145,1.283816693,1.303774104,1.296504115,1.276460696,1.321502984,1.04254488,1.26687575,1.245613929,1.450353137,0.940507581,1.434525001,0.8611735,1.363511992,1.432465543,0.942788718,1.356875297,1.372945698,1.599331109,1.539293717,0.905679352,0.813508791,1.274071488,1.32551557,0.71612666,1.084472064,1.357903082,0.799083029,0.959887674,0.7931522,1.279502475,1.466042477,1.27920642,0.971480769,1.1893507,1.04218103,1.328014267,1.388060957,1.265462661,0.881912311,1.241580901,0.97301558,0.738809297,0.772690737,1.404104682,1.225154256,1.240599183,1.410831872,1.380709401,0.8303654,1.321606813,1.263563896,1.001494589,1.253332572,0.985246817,0.950724155,0.831197597,1.064446896,1.391450647,0.896999015,0.96135947,0.865084436,0.891827497
['204'],1.574985056,1.053409145,1.283816693,1.303774104,1.296504115,1.276460696,1.321502984,1.04254488,1.26687575,1.245613929,1.450353137,0.940507581,1.434525001,0.8611735,1.363511992,1.432465543,0.942788718,1.356875297,1.372945698,1.599331109,1.539293717,0.905679352,0.813508791,1.274071488,1.32551557,0.71612666,1.084472064,1.357903082,0.799083029,0.959887674,0.7931522,1.279502475,1.466042477,1.27920642,0.971480769,1.1893507,1.04218103,1.328014267,1.388060957,1.265462661,0.881912311,1.241580901,0.97301558,0.738809297,0.772690737,1.404104682,1.225154256,1.240599183,1.410831872,1.380709401,0.8303654,1.321606813,1.263563896,1.001494589,1.253332572,0.985246817,0.950724155,0.831197597,1.064446896,1.391450647,0.896999015,0.96135947,0.865084436,0.891827497
['205'],1.539683548,1.042488543,1.243958418,1.28314867,1.235396824,1.221918501,1.299408197,1.030536639,1.226180596,1.241296202,1.407437225,0.914009001,1.383546512,0.852019158,1.337368141,1.376666641,0.913879755,1.34827852,1.363663622,1.588757424,1.522164927,0.891105284,0.770249232,1.223440734,1.263842266,0.713527255,1.082277259,1.293467432,0.757885635,0.915752185,0.760860373,1.238837677,1.437262197,1.244769354,0.965338042,1.180254103,1.038823279,1.316616593,1.378131193,1.262664455,0.870599253,1.182997919,0.942928479,0.735050259,0.732084478,1.382150401,1.204537753,1.238057096,1.387209951,1.353723086,0.787289215,1.259537316,1.239419369,0.994210737,1.194513612,0.977903918,0.944953975,0.799011835,1.052601052,1.377511218,0.885900659,0.922732034,0.854611177,0.889741972
['205'],1.539683548,1.042488543,1.243958418,1.28314867,1.235396824,1.221918501,1.299408197,1.030536639,1.226180596,1.241296202,1.407437225,0.914009001,1.383546512,0.852019158,1.337368141,1.376666641,0.913879755,1.34827852,1.363663622,1.588757424,1.522164927,0.891105284,0.770249232,1.223440734,1.263842266,0.713527255,1.082277259,1.293467432,0.757885635,0.915752185,0.760860373,1.238837677,1.437262197,1.244769354,0.965338042,1.180254103,1.038823279,1.316616593,1.378131193,1.262664455,0.870599253,1.182997919,0.942928479,0.735050259,0.732084478,1.382150401,1.204537753,1.238057096,1.387209951,1.353723086,0.787289215,1.259537316,1.239419369,0.994210737,1.194513612,0.977903918,0.944953975,0.799011835,1.052601052,1.377511218,0.885900659,0.922732034,0.854611177,0.889741972
['206'],1.501725367,1.030319871,1.203481095,1.259320751,1.175567161,1.166901922,1.273982963,1.017332314,1.185212575,1.235364383,1.362504827,0.886204579,1.331414584,0.841305059,1.307947029,1.32099237,0.883804242,1.338341245,1.352914481,1.575044319,1.501669942,0.874508987,0.728518344,1.172238895,1.203242155,0.710522828,1.079678281,1.230602305,0.718099784,0.871885972,0.729112368,1.19784811,1.406220592,1.209470794,0.957915112,1.170020631,1.035100336,1.303349381,1.367968408,1.258360221,0.857562482,1.124879913,0.911797184,0.730743265,0.693141467,1.358009903,1.183440244,1.233902454,1.361649884,1.323151835,0.745596216,1.198551614,1.214144681,0.987642642,1.137003707,0.968932728,0.937840476,0.76680539,1.039491055,1.362145008,0.872514224,0.88404006,0.842643887,0.887263621
['206'],1.501725367,1.030319871,1.203481095,1.259320751,1.175567161,1.166901922,1.273982963,1.017332314,1.185212575,1.235364383,1.362504827,0.886204579,1.331414584,0.841305059,1.307947029,1.32099237,0.883804242,1.338341245,1.352914481,1.575044319,1.501669942,0.874508987,0.728518344,1.172238895,1.203242155,0.710522828,1.079678281,1.230602305,0.718099784,0.871885972,0.729112368,1.19784811,1.406220592,1.209470794,0.957915112,1.170020631,1.035100336,1.303349381,1.367968408,1.258360221,0.857562482,1.124879913,0.911797184,0.730743265,0.693141467,1.358009903,1.183440244,1.233902454,1.361649884,1.323151835,0.745596216,1.198551614,1.214144681,0.987642642,1.137003707,0.968932728,0.937840476,0.76680539,1.039491055,1.362145008,0.872514224,0.88404006,0.842643887,0.887263621
['207'],1.461461444,1.017052152,1.162753552,1.2326086,1.117490563,1.112003311,1.24558449,1.003115924,1.144288143,1.227759083,1.316074145,0.857269555,1.27867511,0.828958363,1.275719426,1.265818425,0.852722958,1.326803147,1.340438764,1.55795545,1.477567887,0.855976979,0.68847062,1.120928229,1.1441019,0.707164931,1.076650105,1.169796768,0.679900104,0.82872841,0.698037966,1.156863319,1.373060403,1.173633663,0.949199999,1.158631617,1.030942215,1.288179095,1.357492314,1.252424867,0.842848327,1.067746583,0.879745031,0.725985757,0.655978637,1.331641351,1.161684302,1.228067256,1.334175939,1.289471277,0.705510247,1.139015887,1.187551847,0.981730508,1.081119961,0.958361841,0.929382345,0.7348089,1.025305976,1.345235067,0.856826049,0.845566657,0.829200441,0.884430444
['207'],1.461461444,1.017052152,1.162753552,1.2326086,1.117490563,1.112003311,1.24558449,1.003115924,1.144288143,1.227759083,1.316074145,0.857269555,1.27867511,0.828958363,1.275719426,1.265818425,0.852722958,1.326803147,1.340438764,1.55795545,1.477567887,0.855976979,0.68847062,1.120928229,1.1441019,0.707164931,1.076650105,1.169796768,0.679900104,0.82872841,0.698037966,1.156863319,1.373060403,1.173633663,0.949199999,1.158631617,1.030942215,1.288179095,1.357492314,1.252424867,0.842848327,1.067746583,0.879745031,0.725985757,0.655978637,1.331641351,1.161684302,1.228067256,1.334175939,1.289471277,0.705510247,1.139015887,1.187551847,0.981730508,1.081119961,0.958361841,0.929382345,0.7348089,1.025305976,1.345235067,0.856826049,0.845566657,0.829200441,0.884430444
['208'],1.419266902,1.002832194,1.122099434,1.203377748,1.061523512,1.057740189,1.214626735,0.988074205,1.103670983,1.218452816,1.268635536,0.827422016,1.225831944,0.814938801,1.241181561,1.21146983,0.820834881,1.313399999,1.325984054,1.537338912,1.449772735,0.83564639,0.650186647,1.069916534,1.086736755,0.703505654,1.073100034,1.11138964,0.643403216,0.786643084,0.667736282,1.116165082,1.337965995,1.137546296,0.939194649,1.146036707,1.026254795,1.271111953,1.346578621,1.244768122,0.826549641,1.012032144,0.846923466,0.720876991,0.620651114,1.303066431,1.139090216,1.22052067,1.304850382,1.25319095,0.66718288,1.081238114,1.15950374,0.976347086,1.027121097,0.946241483,0.919585289,0.703222794,1.010234362,1.326662458,0.838902687,0.807541755,0.814329761,0.88129468
['208'],1.419266902,1.002832194,1.122099434,1.203377748,1.061523512,1.057740189,1.214626735,0.988074205,1.103670983,1.218452816,1.268635536,0.827422016,1.225831944,0.814938801,1.241181561,1.21146983,0.820834881,1.313399999,1.325984054,1.537338912,1.449772735,0.83564639,0.650186647,1.069916534,1.086736755,0.703505654,1.073100034,1.11138964,0.643403216,0.786643084,0.667736282,1.116165082,1.337965995,1.137546296,0.939194649,1.146036707,1.026254795,1.271111953,1.346578621,1.244768122,0.826549641,1.012032144,0.846923466,0.720876991,0.620651114,1.303066431,1.139090216,1.22052067,1.304850382,1.25319095,0.66718288,1.081238114,1.15950374,0.976347086,1.027121097,0.946241483,0.919585289,0.703222794,1.010234362,1.326662458,0.838902687,0.807541755,0.814329761,0.88129468
['209'],1.375530238,0.987799424,1.081794627,1.172026752,1.007908128,1.004546584,1.181560255,0.972388502,1.063572954,1.207451314,1.220635607,0.796913395,1.173338815,0.799249005,1.204833411,1.158229542,0.788372863,1.297884782,1.309324706,1.513147819,1.418373269,0.813699588,0.61369176,1.019561254,1.031394471,0.699597781,1.068855726,1.055592388,0.608671564,0.745916907,0.638279359,1.07598624,1.301153904,1.101461829,0.927916026,1.132149152,1.020918798,1.252195469,1.335064221,1.235340693,0.808801165,0.958092095,0.813515103,0.715512739,0.587166836,1.272378027,1.1154921,1.21126999,1.273771207,1.214830752,0.630702176,1.025468634,1.129928894,0.971301984,0.975207181,0.932642157,0.908463444,0.672214822,0.994455052,1.306316349,0.81888935,0.770151223,0.798111469,0.877922027
['209'],1.375530238,0.987799424,1.081794627,1.172026752,1.007908128,1.004546584,1.181560255,0.972388502,1.063572954,1.207451314,1.220635607,0.796913395,1.173338815,0.799249005,1.204833411,1.158229542,0.788372863,1.297884782,1.309324706,1.513147819,1.418373269,0.813699588,0.61369176,1.019561254,1.031394471,0.699597781,1.068855726,1.055592388,0.608671564,0.745916907,0.638279359,1.07598624,1.301153904,1.101461829,0.927916026,1.132149152,1.020918798,1.252195469,1.335064221,1.235340693,0.808801165,0.958092095,0.813515103,0.715512739,0.587166836,1.272378027,1.1154921,1.21126999,1.273771207,1.214830752,0.630702176,1.025468634,1.129928894,0.971301984,0.975207181,0.932642157,0.908463444,0.672214822,0.994455052,1.306316349,0.81888935,0.770151223,0.798111469,0.877922027
['210'],1.330642749,0.972082288,1.04206735,1.13897196,0.956783263,0.952771685,1.146851286,0.956227431,1.024158344,1.194793759,1.172470943,0.766015096,1.121595702,0.781941475,1.167159917,1.106344229,0.755595799,1.280050437,1.290281998,1.485450495,1.383628001,0.790356672,0.578974261,0.970174159,0.978259681,0.69549406,1.063661812,1.002511668,0.575719206,0.706763366,0.609715898,1.036512009,1.262863062,1.065599577,0.915396164,1.116848108,1.014791836,1.231517991,1.322757275,1.224138195,0.789772315,0.90620868,0.779732226,0.709980604,0.555501965,1.239741176,1.090753673,1.200359713,1.241068238,1.174900655,0.596101698,0.971899259,1.098830695,0.966350522,0.925520083,0.917653195,0.896041623,0.641919196,0.97812937,1.284106027,0.797002801,0.733547067,0.780654121,0.874388875
