['131'],0.138933885,0.170337681,0.018805973,0.160224465,0.313596019,0.142902892,0.071851437,0.08065184,0.065361131,0.055042429,0.157186114,0.252321668,0.157079713,0.076909961,0.249605585,0.088086292,0.108087039,0.137842918,0.178170471,0.176857881,0.23176848,0.070772486,0.162050883,0.307348467,0.158043403,0.133401765,0.179085677,0.065495594,0.060821713,0.161605975,0.0808537,0.169865629,0.067220315,0.057609416,0.151739582,0.145188411,0.234738909,0.114478988,0.161379746,0.221313578,0.249471988,0.113435226,0.026676055,0.073282342,0.013934002,0.262272613,0.239923376,0.023131761,0.152250035,0.063954052,0.239395414,0.250434691,0.174390694,0.151351321,0.119507321,0.119328583,0.26289347,0.120205127,0.120174831,0.097572661,0.251551698,0.12951555,0.157678313,0.252505965
['132'],0.146665922,0.178996407,0.022333898,0.169236331,0.326995622,0.150897318,0.078274672,0.086274509,0.071569941,0.061593507,0.166315132,0.262602013,0.165790441,0.084327364,0.260168279,0.095049069,0.114984898,0.14662183,0.187978399,0.186305499,0.242533823,0.077937332,0.17068237,0.321280193,0.166582756,0.143785414,0.188385719,0.070957207,0.06580977,0.169992087,0.086965395,0.17933398,0.07364803,0.062903886,0.159917252,0.153798325,0.245873057,0.119680209,0.170176903,0.230978142,0.260579072,0.119800202,0.031268504,0.079953838,0.018552535,0.274036021,0.251029768,0.027150126,0.161220185,0.07001848,0.250615229,0.261122623,0.18410691,0.158778075,0.129154671,0.12790205,0.27625212,0.129424302,0.127896084,0.103728706,0.264621599,0.138310154,0.165278657,0.262885634
['132'],0.146665922,0.178996407,0.022333898,0.169236331,0.326995622,0.150897318,0.078274672,0.086274509,0.071569941,0.061593507,0.166315132,0.262602013,0.165790441,0.084327364,0.260168279,0.095049069,0.114984898,0.14662183,0.187978399,0.186305499,0.242533823,0.077937332,0.17068237,0.321280193,0.166582756,0.143785414,0.188385719,0.070957207,0.06580977,0.169992087,0.086965395,0.17933398,0.07364803,0.062903886,0.159917252,0.153798325,0.245873057,0.119680209,0.170176903,0.230978142,0.260579072,0.119800202,0.031268504,0.079953838,0.018552535,0.274036021,0.251029768,0.027150126,0.161220185,0.07001848,0.250615229,0.261122623,0.18410691,0.158778075,0.129154671,0.12790205,0.27625212,0.129424302,0.127896084,0.103728706,0.264621599,0.138310154,0.165278657,0.262885634
['133'],0.154518906,0.187938765,0.026159039,0.178575793,0.340773364,0.159378421,0.084895652,0.092215346,0.078300079,0.068269509,0.175727948,0.27351518,0.175057962,0.091997311,0.271189925,0.102425076,0.122255565,0.155788053,0.198406794,0.196089449,0.253590172,0.08541266,0.179347135,0.335717982,0.175597069,0.154550404,0.198325209,0.076684785,0.071224002,0.178625553,0.093414328,0.189276953,0.080375082,0.068308654,0.168420842,0.162747215,0.257301392,0.124892744,0.179480517,0.241071509,0.271989777,0.126324202,0.035835146,0.086929996,0.023310535,0.286224567,0.262458737,0.031262329,0.170579356,0.076438812,0.262241677,0.272185302,0.194346653,0.166579973,0.139274577,0.13686871,0.290282232,0.139144328,0.135848104,0.110028373,0.27844212,0.147600688,0.173257515,0.27346591
['133'],0.154518906,0.187938765,0.026159039,0.178575793,0.340773364,0.159378421,0.084895652,0.092215346,0.078300079,0.068269509,0.175727948,0.27351518,0.175057962,0.091997311,0.271189925,0.102425076,0.122255565,0.155788053,0.198406794,0.196089449,0.253590172,0.08541266,0.179347135,0.335717982,0.175597069,0.154550404,0.198325209,0.076684785,0.071224002,0.178625553,0.093414328,0.189276953,0.080375082,0.068308654,0.168420842,0.162747215,0.257301392,0.124892744,0.179480517,0.241071509,0.271989777,0.126324202,0.035835146,0.086929996,0.023310535,0.286224567,0.262458737,0.031262329,0.170579356,0.076438812,0.262241677,0.272185302,0.194346653,0.166579973,0.139274577,0.13686871,0.290282232,0.139144328,0.135848104,0.110028373,0.27844212,0.147600688,0.173257515,0.27346591
['134'],0.16253061,0.197220546,0.030293488,0.188238082,0.354946083,0.168348794,0.091724115,0.098469418,0.085542404,0.075102401,0.185390001,0.285101518,0.184845756,0.099914925,0.282697036,0.110196632,0.129863196,0.165326993,0.209461045,0.206223918,0.264961136,0.09320071,0.188009924,0.350649197,0.185082438,0.165719539,0.208948311,0.082660648,0.077069989,0.187593608,0.100227326,0.199754815,0.087413226,0.073818847,0.177271486,0.172091117,0.269041474,0.130172544,0.189349786,0.251610649,0.283713749,0.133013771,0.04036967,0.094222604,0.028224716,0.298817699,0.274203001,0.035450499,0.180285387,0.083208313,0.274268781,0.2836759,0.205122719,0.174733985,0.149879189,0.146252933,0.305057305,0.149374846,0.144034693,0.11647386,0.293069651,0.157408004,0.181744181,0.284251161
['134'],0.16253061,0.197220546,0.030293488,0.188238082,0.354946083,0.168348794,0.091724115,0.098469418,0.085542404,0.075102401,0.185390001,0.285101518,0.184845756,0.099914925,0.282697036,0.110196632,0.129863196,0.165326993,0.209461045,0.206223918,0.264961136,0.09320071,0.188009924,0.350649197,0.185082438,0.165719539,0.208948311,0.082660648,0.077069989,0.187593608,0.100227326,0.199754815,0.087413226,0.073818847,0.177271486,0.172091117,0.269041474,0.130172544,0.189349786,0.251610649,0.283713749,0.133013771,0.04036967,0.094222604,0.028224716,0.298817699,0.274203001,0.035450499,0.180285387,0.083208313,0.274268781,0.2836759,0.205122719,0.174733985,0.149879189,0.146252933,0.305057305,0.149374846,0.144034693,0.11647386,0.293069651,0.157408004,0.181744181,0.284251161
['135'],0.170748571,0.206899576,0.03473557,0.198216139,0.369530209,0.177795322,0.098786186,0.105026969,0.09327675,0.082125733,0.195272116,0.297386031,0.19509533,0.108076705,0.294716824,0.118332028,0.137778254,0.175219546,0.221124087,0.216727795,0.276684614,0.101306758,0.196671045,0.366061146,0.195030546,0.177320912,0.220290929,0.088875908,0.083335386,0.196994895,0.10742543,0.210799468,0.094770376,0.079442214,0.186495806,0.181896846,0.281119784,0.135584028,0.199829667,0.262607339,0.295761902,0.139882936,0.044889786,0.101845361,0.033318017,0.311808741,0.286264416,0.039701964,0.19029346,0.090309674,0.286688485,0.295657369,0.216451602,0.183206492,0.160982215,0.156085198,0.320648921,0.160121826,0.152467239,0.123082927,0.308557985,0.167749709,0.190869273,0.295248805
['135'],0.170748571,0.206899576,0.03473557,0.198216139,0.369530209,0.177795322,0.098786186,0.105026969,0.09327675,0.082125733,0.195272116,0.297386031,0.19509533,0.108076705,0.294716824,0.118332028,0.137778254,0.175219546,0.221124087,0.216727795,0.276684614,0.101306758,0.196671045,0.366061146,0.195030546,0.177320912,0.220290929,0.088875908,0.083335386,0.196994895,0.10742543,0.210799468,0.094770376,0.079442214,0.186495806,0.181896846,0.281119784,0.135584028,0.199829667,0.262607339,0.295761902,0.139882936,0.044889786,0.101845361,0.033318017,0.311808741,0.286264416,0.039701964,0.19029346,0.090309674,0.286688485,0.295657369,0.216451602,0.183206492,0.160982215,0.156085198,0.320648921,0.160121826,0.152467239,0.123082927,0.308557985,0.167749709,0.190869273,0.295248805
['136'],0.179222422,0.217030443,0.039470898,0.208500142,0.384541175,0.187694718,0.106125294,0.111875206,0.101483163,0.089372364,0.205355003,0.310382793,0.205735998,0.116481138,0.307279492,0.126792199,0.145980836,0.185443011,0.233359812,0.227626575,0.288814775,0.109740484,0.205374212,0.381941097,0.205431264,0.189384043,0.232383682,0.095334734,0.089992575,0.206929775,0.115024172,0.222410728,0.102450789,0.085201661,0.1961241,0.192237953,0.293576828,0.141196293,0.21094942,0.274073624,0.308146942,0.146952725,0.049435459,0.109813823,0.038617779,0.325210319,0.29865507,0.044010908,0.200560667,0.097712691,0.299491574,0.308198063,0.22835368,0.191963515,0.172598877,0.16640148,0.337119352,0.171387511,0.161164772,0.129890416,0.324955278,0.178640504,0.200754307,0.306469922
['136'],0.179222422,0.217030443,0.039470898,0.208500142,0.384541175,0.187694718,0.106125294,0.111875206,0.101483163,0.089372364,0.205355003,0.310382793,0.205735998,0.116481138,0.307279492,0.126792199,0.145980836,0.185443011,0.233359812,0.227626575,0.288814775,0.109740484,0.205374212,0.381941097,0.205431264,0.189384043,0.232383682,0.095334734,0.089992575,0.206929775,0.115024172,0.222410728,0.102450789,0.085201661,0.1961241,0.192237953,0.293576828,0.141196293,0.21094942,0.274073624,0.308146942,0.146952725,0.049435459,0.109813823,0.038617779,0.325210319,0.29865507,0.044010908,0.200560667,0.097712691,0.299491574,0.308198063,0.22835368,0.191963515,0.172598877,0.16640148,0.337119352,0.171387511,0.161164772,0.129890416,0.324955278,0.178640504,0.200754307,0.306469922
['137'],0.187997296,0.227661033,0.044475183,0.21907749,0.399993307,0.198021009,0.113800102,0.11899996,0.110152111,0.096873675,0.215633493,0.324101013,0.216697374,0.125129408,0.320420172,0.135539031,0.154462097,0.195972869,0.246119362,0.238953748,0.301422121,0.118515753,0.214207392,0.398276329,0.216274455,0.201936079,0.245255199,0.10205544,0.097004011,0.217492478,0.123034284,0.234560153,0.110455851,0.091136132,0.206187104,0.203189188,0.306471457,0.147079787,0.222723685,0.286028446,0.32088368,0.154250633,0.05406329,0.118145195,0.044153994,0.339056613,0.311397274,0.048379627,0.211051153,0.105373935,0.3126686,0.321366662,0.240852485,0.200981493,0.184745096,0.177242052,0.354514643,0.183171234,0.170152954,0.136947427,0.342299224,0.190092367,0.211503358,0.317929807
['137'],0.187997296,0.227661033,0.044475183,0.21907749,0.399993307,0.198021009,0.113800102,0.11899996,0.110152111,0.096873675,0.215633493,0.324101013,0.216697374,0.125129408,0.320420172,0.135539031,0.154462097,0.195972869,0.246119362,0.238953748,0.301422121,0.118515753,0.214207392,0.398276329,0.216274455,0.201936079,0.245255199,0.10205544,0.097004011,0.217492478,0.123034284,0.234560153,0.110455851,0.091136132,0.206187104,0.203189188,0.306471457,0.147079787,0.222723685,0.286028446,0.32088368,0.154250633,0.05406329,0.118145195,0.044153994,0.339056613,0.311397274,0.048379627,0.211051153,0.105373935,0.3126686,0.321366662,0.240852485,0.200981493,0.184745096,0.177242052,0.354514643,0.183171234,0.170152954,0.136947427,0.342299224,0.190092367,0.211503358,0.317929807
['138'],0.197109401,0.238831851,0.049718381,0.2299334,0.415900129,0.208753708,0.121879703,0.126387134,0.119290618,0.104659634,0.226119988,0.338551744,0.227922528,0.134026192,0.334180026,0.144543391,0.163223771,0.20678567,0.259349696,0.250751794,0.314591093,0.127649132,0.223296052,0.415054418,0.227550802,0.21499874,0.258934781,0.109068537,0.104329331,0.22876663,0.131462643,0.247201082,0.118785476,0.0972993,0.216712059,0.214820288,0.31988275,0.153303572,0.235155343,0.298504416,0.333989126,0.161810427,0.058838433,0.126857968,0.049957943,0.353402374,0.324522477,0.052819334,0.221741301,0.113239052,0.326210735,0.335227531,0.253972887,0.210256392,0.197436119,0.188650096,0.372858643,0.195471252,0.179462397,0.144318019,0.360610832,0.202114651,0.223198113,0.329648468
['138'],0.197109401,0.238831851,0.049718381,0.2299334,0.415900129,0.208753708,0.121879703,0.126387134,0.119290618,0.104659634,0.226119988,0.338551744,0.227922528,0.134026192,0.334180026,0.144543391,0.163223771,0.20678567,0.259349696,0.250751794,0.314591093,0.127649132,0.223296052,0.415054418,0.227550802,0.21499874,0.258934781,0.109068537,0.104329331,0.22876663,0.131462643,0.247201082,0.118785476,0.0972993,0.216712059,0.214820288,0.31988275,0.153303572,0.235155343,0.298504416,0.333989126,0.161810427,0.058838433,0.126857968,0.049957943,0.353402374,0.324522477,0.052819334,0.221741301,0.113239052,0.326210735,0.335227531,0.253972887,0.210256392,0.197436119,0.188650096,0.372858643,0.195471252,0.179462397,0.144318019,0.360610832,0.202114651,0.223198113,0.329648468
['139'],0.206584326,0.250578322,0.055169609,0.241052154,0.432274949,0.219885272,0.130436862,0.134023885,0.12892257,0.112758909,0.236846605,0.353754113,0.239379476,0.143180545,0.348606244,0.153791068,0.172276083,0.217862961,0.273003389,0.263072848,0.328415161,0.137157925,0.232789824,0.432263899,0.239251833,0.228586512,0.273453615,0.116412502,0.111932934,0.240824483,0.140313241,0.260282225,0.127440073,0.103755814,0.227718956,0.227190149,0.333908219,0.15993319,0.248239156,0.31155341,0.347482414,0.169672303,0.063825921,0.135971404,0.056061273,0.368319227,0.338069232,0.057350449,0.23262436,0.121247834,0.340110573,0.349837574,0.267738296,0.219809017,0.210684906,0.200670511,0.392148085,0.208287483,0.189126809,0.152073616,0.379887511,0.214714236,0.235896843,0.341651059
['139'],0.206584326,0.250578322,0.055169609,0.241052154,0.432274949,0.219885272,0.130436862,0.134023885,0.12892257,0.112758909,0.236846605,0.353754113,0.239379476,0.143180545,0.348606244,0.153791068,0.172276083,0.217862961,0.273003389,0.263072848,0.328415161,0.137157925,0.232789824,0.432263899,0.239251833,0.228586512,0.273453615,0.116412502,0.111932934,0.240824483,0.140313241,0.260282225,0.127440073,0.103755814,0.227718956,0.227190149,0.333908219,0.15993319,0.248239156,0.31155341,0.347482414,0.169672303,0.063825921,0.135971404,0.056061273,0.368319227,0.338069232,0.057350449,0.23262436,0.121247834,0.340110573,0.349837574,0.267738296,0.219809017,0.210684906,0.200670511,0.392148085,0.208287483,0.189126809,0.152073616,0.379887511,0.214714236,0.235896843,0.341651059
['140'],0.216438087,0.262935402,0.060802197,0.252419017,0.449131533,0.231426741,0.13954046,0.14189952,0.139083287,0.121198334,0.247865647,0.369740006,0.251068863,0.152606796,0.363751014,0.163285464,0.181634686,0.229195845,0.287048339,0.275979018,0.34298994,0.147058649,0.24284495,0.449895333,0.251369534,0.242706325,0.28884422,0.124128423,0.119790659,0.253728915,0.149588069,0.273761601,0.13642286,0.110575367,0.239217883,0.240342541,0.348657955,0.167029203,0.261965337,0.325249615,0.361384623,0.177882999,0.069083177,0.145504881,0.062495462,0.383890299,0.352080491,0.062002353,0.243713944,0.129341682,0.354362872,0.365245206,0.282167376,0.229685041,0.224500714,0.213349126,0.412348607,0.221624777,0.19918136,0.160285778,0.400096361,0.227896032,0.249636945,0.353968177
['140'],0.216438087,0.262935402,0.060802197,0.252419017,0.449131533,0.231426741,0.13954046,0.14189952,0.139083287,0.121198334,0.247865647,0.369740006,0.251068863,0.152606796,0.363751014,0.163285464,0.181634686,0.229195845,0.287048339,0.275979018,0.34298994,0.147058649,0.24284495,0.449895333,0.251369534,0.242706325,0.28884422,0.124128423,0.119790659,0.253728915,0.149588069,0.273761601,0.13642286,0.110575367,0.239217883,0.240342541,0.348657955,0.167029203,0.261965337,0.325249615,0.361384623,0.177882999,0.069083177,0.145504881,0.062495462,0.383890299,0.352080491,0.062002353,0.243713944,0.129341682,0.354362872,0.365245206,0.282167376,0.229685041,0.224500714,0.213349126,0.412348607,0.221624777,0.19918136,0.160285778,0.400096361,0.227896032,0.249636945,0.353968177
['141'],0.226680459,0.275943182,0.066598293,0.264022765,0.466484686,0.243410828,0.149248467,0.150006072,0.149810234,0.130001406,0.259248257,0.386556477,0.263026414,0.162325334,0.379669774,0.173046912,0.191317334,0.240789456,0.30147599,0.289542227,0.358405381,0.15736669,0.253605746,0.467942719,0.263896052,0.257358677,0.305138258,0.132254673,0.127894487,0.267536396,0.159287838,0.287617884,0.145742267,0.117825369,0.251208142,0.254304275,0.364245406,0.174646554,0.276322557,0.339688882,0.375718579,0.186495234,0.074655048,0.15547714,0.069291453,0.400204374,0.36660058,0.066812653,0.255045943,0.137472483,0.368965302,0.381491555,0.29727118,0.23994948,0.238888202,0.226732232,0.433391514,0.23549614,0.209661555,0.169018294,0.4211686,0.241664056,0.264439959,0.366635968
['141'],0.226680459,0.275943182,0.066598293,0.264022765,0.466484686,0.243410828,0.149248467,0.150006072,0.149810234,0.130001406,0.259248257,0.386556477,0.263026414,0.162325334,0.379669774,0.173046912,0.191317334,0.240789456,0.30147599,0.289542227,0.358405381,0.15736669,0.253605746,0.467942719,0.263896052,0.257358677,0.305138258,0.132254673,0.127894487,0.267536396,0.159287838,0.287617884,0.145742267,0.117825369,0.251208142,0.254304275,0.364245406,0.174646554,0.276322557,0.339688882,0.375718579,0.186495234,0.074655048,0.15547714,0.069291453,0.400204374,0.36660058,0.066812653,0.255045943,0.137472483,0.368965302,0.381491555,0.29727118,0.23994948,0.238888202,0.226732232,0.433391514,0.23549614,0.209661555,0.169018294,0.4211686,0.241664056,0.264439959,0.366635968
['142'],0.237319844,0.289651925,0.072552495,0.275858755,0.484350546,0.25589233,0.15960269,0.158338595,0.161132986,0.139186001,0.271081371,0.404265532,0.275319709,0.172363153,0.396419215,0.183109498,0.201341028,0.252666566,0.31630687,0.303843395,0.374738422,0.168097402,0.265188486,0.486405068,0.276823924,0.272539841,0.322363359,0.140822592,0.136254635,0.282298926,0.169412579,0.301857162,0.155414048,0.125563391,0.263679477,0.26908631,0.380776447,0.182834956,0.291300357,0.354983849,0.3905087,0.195565852,0.080571949,0.165905503,0.076479218,0.417350654,0.381672242,0.071826135,0.2666785,0.145611571,0.383919173,0.398613382,0.313051835,0.250676716,0.253847304,0.24086614,0.455171192,0.249925254,0.220602692,0.178319828,0.442996,0.256023233,0.280317548,0.379695896
['142'],0.237319844,0.289651925,0.072552495,0.275858755,0.484350546,0.25589233,0.15960269,0.158338595,0.161132986,0.139186001,0.271081371,0.404265532,0.275319709,0.172363153,0.396419215,0.183109498,0.201341028,0.252666566,0.31630687,0.303843395,0.374738422,0.168097402,0.265188486,0.486405068,0.276823924,0.272539841,0.322363359,0.140822592,0.136254635,0.282298926,0.169412579,0.301857162,0.155414048,0.125563391,0.263679477,0.26908631,0.380776447,0.182834956,0.291300357,0.354983849,0.3905087,0.195565852,0.080571949,0.165905503,0.076479218,0.417350654,0.381672242,0.071826135,0.2666785,0.145611571,0.383919173,0.398613382,0.313051835,0.250676716,0.253847304,0.24086614,0.455171192,0.249925254,0.220602692,0.178319828,0.442996,0.256023233,0.280317548,0.379695896
['143'],0.248368744,0.304125099,0.078674137,0.28793234,0.502746484,0.268946133,0.170626291,0.166895274,0.173065723,0.148761915,0.283463321,0.422941525,0.288039996,0.182753991,0.414055496,0.193516903,0.211720134,0.264869583,0.331592686,0.318970757,0.392047525,0.179268367,0.277670568,0.505287924,0.290147108,0.288244623,0.340539875,0.149853742,0.144899057,0.298063459,0.179962181,0.316514342,0.165462778,0.133830709,0.276615334,0.28468763,0.39833899,0.19164041,0.306891233,0.371255067,0.405780933,0.20515238,0.086850979,0.176805119,0.084087126,0.435414862,0.397334118,0.077093643,0.278689958,0.153757313,0.399230109,0.416646824,0.329503778,0.261938457,0.269373883,0.255796333,0.477543314,0.264947738,0.232039863,0.188218333,0.465429941,0.270981868,0.297276854,0.393194038
