['199'],1.246930275,1.040187365,1.630127298,1.232490265,1.104226256,1.668879284,1.011379726,1.409506988,1.484896392,1.233647035,1.463776263,0.989168008,1.695689187,1.245549403,1.587512964,0.725345389,1.352436284,0.982126914,1.099253496,1.087804181,1.534439335,1.618036598,1.433182001,1.023307421,0.900064024,1.514648245,0.942764115,1.119038097,1.674441641,0.725861546,1.501410822,1.443097745,0.721275364,1.052703479,1.143927312,1.303037595,1.16507758,1.046496913,0.955656237,1.405043757,1.007002851,1.630618833,0.746700644,0.886987796,1.562610173,1.360384781,1.516860957,1.551518252,1.458788099,1.457890219,1.555986714,1.36201621,1.609054259,1.036787255,0.883721145,1.080758376,1.063331134,1.574575353,1.076794459,1.596941772,1.451246248,0.960046972,1.485158374,0.991019882
['199'],1.246930275,1.040187365,1.630127298,1.232490265,1.104226256,1.668879284,1.011379726,1.409506988,1.484896392,1.233647035,1.463776263,0.989168008,1.695689187,1.245549403,1.587512964,0.725345389,1.352436284,0.982126914,1.099253496,1.087804181,1.534439335,1.618036598,1.433182001,1.023307421,0.900064024,1.514648245,0.942764115,1.119038097,1.674441641,0.725861546,1.501410822,1.443097745,0.721275364,1.052703479,1.143927312,1.303037595,1.16507758,1.046496913,0.955656237,1.405043757,1.007002851,1.630618833,0.746700644,0.886987796,1.562610173,1.360384781,1.516860957,1.551518252,1.458788099,1.457890219,1.555986714,1.36201621,1.609054259,1.036787255,0.883721145,1.080758376,1.063331134,1.574575353,1.076794459,1.596941772,1.451246248,0.960046972,1.485158374,0.991019882
['200'],1.248891007,0.995244637,1.570886595,1.198155992,1.080922419,1.611518535,1.001659907,1.38857094,1.456072889,1.237111934,1.430937491,0.957237791,1.647164833,1.213510296,1.581680724,0.724219032,1.350187167,0.954282397,1.095926621,1.088353871,1.490213769,1.592021871,1.428056564,0.976285771,0.900433683,1.516366221,0.943865469,1.116998941,1.615494215,0.725887285,1.486688662,1.434912709,0.72145302,1.009077238,1.107396962,1.283369327,1.128149406,1.036794299,0.923896875,1.399966974,0.963259329,1.572359617,0.746757691,0.884155479,1.515285003,1.356746579,1.466925675,1.49318291,1.428529396,1.44611814,1.499663256,1.357095242,1.561481977,1.015219948,0.883395444,1.078450277,1.066468617,1.55747118,1.073580642,1.540302895,1.425141561,0.960671317,1.472314679,0.946666995
['200'],1.248891007,0.995244637,1.570886595,1.198155992,1.080922419,1.611518535,1.001659907,1.38857094,1.456072889,1.237111934,1.430937491,0.957237791,1.647164833,1.213510296,1.581680724,0.724219032,1.350187167,0.954282397,1.095926621,1.088353871,1.490213769,1.592021871,1.428056564,0.976285771,0.900433683,1.516366221,0.943865469,1.116998941,1.615494215,0.725887285,1.486688662,1.434912709,0.72145302,1.009077238,1.107396962,1.283369327,1.128149406,1.036794299,0.923896875,1.399966974,0.963259329,1.572359617,0.746757691,0.884155479,1.515285003,1.356746579,1.466925675,1.49318291,1.428529396,1.44611814,1.499663256,1.357095242,1.561481977,1.015219948,0.883395444,1.078450277,1.066468617,1.55747118,1.073580642,1.540302895,1.425141561,0.960671317,1.472314679,0.946666995
['201'],1.24989928,0.949451647,1.509627728,1.160059568,1.056016284,1.551055414,0.991946563,1.364895762,1.423967237,1.239720759,1.39563439,0.924057555,1.595911065,1.177515856,1.574231369,0.722442782,1.344212892,0.924951979,1.090704561,1.088243417,1.442582381,1.561956214,1.418434478,0.929110665,0.900424793,1.516825773,0.943701007,1.114547001,1.55314159,0.725147981,1.470370752,1.425724774,0.720981901,0.964407424,1.06886389,1.264057333,1.088536305,1.027275358,0.891459837,1.394349555,0.919290812,1.511914601,0.745958964,0.88025195,1.464363108,1.351841804,1.413528143,1.433559158,1.395458955,1.433051174,1.441988566,1.350752933,1.509785552,0.992017751,0.882771332,1.075503324,1.069319784,1.538145385,1.068598283,1.481033996,1.396655555,0.960099428,1.457925971,0.902163187
['201'],1.24989928,0.949451647,1.509627728,1.160059568,1.056016284,1.551055414,0.991946563,1.364895762,1.423967237,1.239720759,1.39563439,0.924057555,1.595911065,1.177515856,1.574231369,0.722442782,1.344212892,0.924951979,1.090704561,1.088243417,1.442582381,1.561956214,1.418434478,0.929110665,0.900424793,1.516825773,0.943701007,1.114547001,1.55314159,0.725147981,1.470370752,1.425724774,0.720981901,0.964407424,1.06886389,1.264057333,1.088536305,1.027275358,0.891459837,1.394349555,0.919290812,1.511914601,0.745958964,0.88025195,1.464363108,1.351841804,1.413528143,1.433559158,1.395458955,1.433051174,1.441988566,1.350752933,1.509785552,0.992017751,0.882771332,1.075503324,1.069319784,1.538145385,1.068598283,1.481033996,1.396655555,0.960099428,1.457925971,0.902163187
['202'],1.24978923,0.903522259,1.447203843,1.118921711,1.029655237,1.488547539,0.98243871,1.338824038,1.388983342,1.241285864,1.358326118,0.89005632,1.542626587,1.138198189,1.564921513,0.720073346,1.334454769,0.894456048,1.083645775,1.087517064,1.392281892,1.528077096,1.404350383,0.882345799,0.899983187,1.515831453,0.942189808,1.111699096,1.488669108,0.723681776,1.452349877,1.415468372,0.719904837,0.919362503,1.028876697,1.245182802,1.046869679,1.018120572,0.858673817,1.388080917,0.875605639,1.450145613,0.744334357,0.875186688,1.410697647,1.345512462,1.357599308,1.373329585,1.360013398,1.418452824,1.383652164,1.342883409,1.454827124,0.96730618,0.881844304,1.071974887,1.071787336,1.516497895,1.06189196,1.42007259,1.366121467,0.958275388,1.441857686,0.858047212
['202'],1.24978923,0.903522259,1.447203843,1.118921711,1.029655237,1.488547539,0.98243871,1.338824038,1.388983342,1.241285864,1.358326118,0.89005632,1.542626587,1.138198189,1.564921513,0.720073346,1.334454769,0.894456048,1.083645775,1.087517064,1.392281892,1.528077096,1.404350383,0.882345799,0.899983187,1.515831453,0.942189808,1.111699096,1.488669108,0.723681776,1.452349877,1.415468372,0.719904837,0.919362503,1.028876697,1.245182802,1.046869679,1.018120572,0.858673817,1.388080917,0.875605639,1.450145613,0.744334357,0.875186688,1.410697647,1.345512462,1.357599308,1.373329585,1.360013398,1.418452824,1.383652164,1.342883409,1.454827124,0.96730618,0.881844304,1.071974887,1.071787336,1.516497895,1.06189196,1.42007259,1.366121467,0.958275388,1.441857686,0.858047212
['203'],1.248406532,0.85805086,1.384330586,1.075497871,1.001955686,1.424982927,0.973337849,1.310719217,1.351577266,1.241631193,1.319468977,0.855624319,1.487953324,1.096263655,1.553409706,0.717170938,1.320938737,0.863105487,1.074848778,1.086237369,1.340038754,1.490731143,1.385956391,0.836454056,0.899050164,1.513175499,0.939278457,1.108466663,1.423250303,0.721537636,1.432529145,1.404071227,0.718269624,0.874520439,0.987945874,1.226749529,1.003783006,1.00948723,0.825823871,1.38100986,0.83264229,1.387798987,0.741930115,0.868861669,1.355127552,1.337612365,1.30001711,1.313084279,1.322647718,1.402090099,1.325239434,1.3334019,1.397464187,0.941232356,0.880608551,1.06795035,1.0737807,1.492467825,1.053536428,1.358296585,1.333870409,0.955159199,1.423965008,0.814769425
['203'],1.248406532,0.85805086,1.384330586,1.075497871,1.001955686,1.424982927,0.973337849,1.310719217,1.351577266,1.241631193,1.319468977,0.855624319,1.487953324,1.096263655,1.553409706,0.717170938,1.320938737,0.863105487,1.074848778,1.086237369,1.340038754,1.490731143,1.385956391,0.836454056,0.899050164,1.513175499,0.939278457,1.108466663,1.423250303,0.721537636,1.432529145,1.404071227,0.718269624,0.874520439,0.987945874,1.226749529,1.003783006,1.00948723,0.825823871,1.38100986,0.83264229,1.387798987,0.741930115,0.868861669,1.355127552,1.337612365,1.30001711,1.313084279,1.322647718,1.402090099,1.325239434,1.3334019,1.397464187,0.941232356,0.880608551,1.06795035,1.0737807,1.492467825,1.053536428,1.358296585,1.333870409,0.955159199,1.423965008,0.814769425
['204'],1.245613929,0.813508791,1.321606813,1.030534849,0.97301558,1.361251463,0.964829436,1.280946627,1.312235387,1.240599183,1.279502475,0.821107088,1.432465543,1.05245351,1.539293717,0.713799133,1.303774104,0.831197597,1.064446896,1.084472064,1.286548623,1.450353137,1.363511992,0.791802149,0.897573774,1.508638994,0.934940641,1.104844264,1.357903082,0.718775671,1.410831872,1.391450647,0.71612666,0.8303654,0.946532551,1.208681391,0.959887674,1.001494589,0.7931522,1.372945698,0.790768408,1.32551557,0.738809297,0.8611735,1.298449836,1.328014267,1.241580901,1.253332572,1.283816693,1.383758462,1.267243086,1.322249549,1.338524548,0.913965157,0.879064316,1.063531729,1.07521078,1.466042477,1.043633002,1.296504115,1.30022175,0.950724155,1.404104682,0.772690737
['204'],1.245613929,0.813508791,1.321606813,1.030534849,0.97301558,1.361251463,0.964829436,1.280946627,1.312235387,1.240599183,1.279502475,0.821107088,1.432465543,1.05245351,1.539293717,0.713799133,1.303774104,0.831197597,1.064446896,1.084472064,1.286548623,1.450353137,1.363511992,0.791802149,0.897573774,1.508638994,0.934940641,1.104844264,1.357903082,0.718775671,1.410831872,1.391450647,0.71612666,0.8303654,0.946532551,1.208681391,0.959887674,1.001494589,0.7931522,1.372945698,0.790768408,1.32551557,0.738809297,0.8611735,1.298449836,1.328014267,1.241580901,1.253332572,1.283816693,1.383758462,1.267243086,1.322249549,1.338524548,0.913965157,0.879064316,1.063531729,1.07521078,1.466042477,1.043633002,1.296504115,1.30022175,0.950724155,1.404104682,0.772690737
['205'],1.241296202,0.770249232,1.259537316,0.984731728,0.942928479,1.298123219,0.957064601,1.249857105,1.271451368,1.238057096,1.238837677,0.786802132,1.376666641,1.007503468,1.522164927,0.710024921,1.28314867,0.799011835,1.052601052,1.082277259,1.232459955,1.407437225,1.337368141,0.748667439,0.895520236,1.501996336,0.929175221,1.10079845,1.293467432,0.715466553,1.387209951,1.377511218,0.713527255,0.787289215,0.905042287,1.19082543,0.915752185,0.994210737,0.760860373,1.363663622,0.750280815,1.263842266,0.735050259,0.852019158,1.241395558,1.316616593,1.182997919,1.194513612,1.243958418,1.363304075,1.210074457,1.309396661,1.278785796,0.885692948,0.877224183,1.058822063,1.07598064,1.437262197,1.032305066,1.235396824,1.26547654,0.944953975,1.382150401,0.732084478
['205'],1.241296202,0.770249232,1.259537316,0.984731728,0.942928479,1.298123219,0.957064601,1.249857105,1.271451368,1.238057096,1.238837677,0.786802132,1.376666641,1.007503468,1.522164927,0.710024921,1.28314867,0.799011835,1.052601052,1.082277259,1.232459955,1.407437225,1.337368141,0.748667439,0.895520236,1.501996336,0.929175221,1.10079845,1.293467432,0.715466553,1.387209951,1.377511218,0.713527255,0.787289215,0.905042287,1.19082543,0.915752185,0.994210737,0.760860373,1.363663622,0.750280815,1.263842266,0.735050259,0.852019158,1.241395558,1.316616593,1.182997919,1.194513612,1.243958418,1.363304075,1.210074457,1.309396661,1.278785796,0.885692948,0.877224183,1.058822063,1.07598064,1.437262197,1.032305066,1.235396824,1.26547654,0.944953975,1.382150401,0.732084478
['206'],1.235364383,0.728518344,1.198551614,0.938709665,0.911797184,1.236235021,0.950144367,1.217774385,1.22970462,1.233902454,1.19784811,0.752957991,1.32099237,0.962106642,1.501669942,0.705918708,1.259320751,0.76680539,1.039491055,1.079678281,1.178361999,1.362504827,1.307947029,0.707247201,0.892883897,1.493023536,0.922003248,1.096258774,1.230602305,0.711689617,1.361649884,1.362145008,0.710522828,0.745596216,0.863823281,1.172961033,0.871885972,0.987642642,0.729112368,1.352914481,0.711406186,1.203242155,0.730743265,0.841305059,1.184610832,1.303349381,1.124879913,1.137003707,1.203481095,1.340640976,1.154073275,1.294844249,1.218959681,0.856619374,0.875116991,1.053907037,1.075974564,1.406220592,1.019692948,1.175567161,1.229913852,0.937840476,1.358009903,0.693141467
['206'],1.235364383,0.728518344,1.198551614,0.938709665,0.911797184,1.236235021,0.950144367,1.217774385,1.22970462,1.233902454,1.19784811,0.752957991,1.32099237,0.962106642,1.501669942,0.705918708,1.259320751,0.76680539,1.039491055,1.079678281,1.178361999,1.362504827,1.307947029,0.707247201,0.892883897,1.493023536,0.922003248,1.096258774,1.230602305,0.711689617,1.361649884,1.362145008,0.710522828,0.745596216,0.863823281,1.172961033,0.871885972,0.987642642,0.729112368,1.352914481,0.711406186,1.203242155,0.730743265,0.841305059,1.184610832,1.303349381,1.124879913,1.137003707,1.203481095,1.340640976,1.154073275,1.294844249,1.218959681,0.856619374,0.875116991,1.053907037,1.075974564,1.406220592,1.019692948,1.175567161,1.229913852,0.937840476,1.358009903,0.693141467
['207'],1.227759083,0.68847062,1.139015887,0.892993306,0.879745031,1.176086205,0.944108033,1.184986882,1.187442307,1.228067256,1.156863319,0.719775449,1.265818425,0.916883418,1.477567887,0.701553861,1.2326086,0.7348089,1.025305976,1.076650105,1.124776995,1.316074145,1.275719426,0.667670533,0.889694257,1.481510095,0.913464463,1.091112493,1.169796768,0.707529584,1.334175939,1.345235067,0.707164931,0.705510247,0.823168223,1.154815029,0.82872841,0.981730508,0.698037966,1.340438764,0.674302527,1.1441019,0.725985757,0.828958363,1.128644035,1.288179095,1.067746583,1.081119961,1.162753552,1.315761443,1.09951561,1.278623898,1.15968131,0.826957912,0.87278857,1.048835912,1.075048408,1.373060403,1.005948454,1.117490563,1.193789585,0.929382345,1.331641351,0.655978637
['207'],1.227759083,0.68847062,1.139015887,0.892993306,0.879745031,1.176086205,0.944108033,1.184986882,1.187442307,1.228067256,1.156863319,0.719775449,1.265818425,0.916883418,1.477567887,0.701553861,1.2326086,0.7348089,1.025305976,1.076650105,1.124776995,1.316074145,1.275719426,0.667670533,0.889694257,1.481510095,0.913464463,1.091112493,1.169796768,0.707529584,1.334175939,1.345235067,0.707164931,0.705510247,0.823168223,1.154815029,0.82872841,0.981730508,0.698037966,1.340438764,0.674302527,1.1441019,0.725985757,0.828958363,1.128644035,1.288179095,1.067746583,1.081119961,1.162753552,1.315761443,1.09951561,1.278623898,1.15968131,0.826957912,0.87278857,1.048835912,1.075048408,1.373060403,1.005948454,1.117490563,1.193789585,0.929382345,1.331641351,0.655978637
['208'],1.218452816,0.650186647,1.081238114,0.84800448,0.846923466,1.1180436,0.938926695,1.151743951,1.145066122,1.22052067,1.116165082,0.687410477,1.21146983,0.872360427,1.449772735,0.697005479,1.203377748,0.703222794,1.010234362,1.073100034,1.072156132,1.268635536,1.241181561,0.630012531,0.886018864,1.467273438,0.903613679,1.085204111,1.11138964,0.703072224,1.304850382,1.326662458,0.703505654,0.66718288,0.783318913,1.136081841,0.786643084,0.976347086,0.667736282,1.325984054,0.639061987,1.086736755,0.720876991,0.814938801,1.073939909,1.271111953,1.012032144,1.027121097,1.122099434,1.288738615,1.046620375,1.260796037,1.101502645,0.796925828,0.870299199,1.043604335,1.073023873,1.337965995,0.991229347,1.061523512,1.157337114,0.919585289,1.303066431,0.620651114
['208'],1.218452816,0.650186647,1.081238114,0.84800448,0.846923466,1.1180436,0.938926695,1.151743951,1.145066122,1.22052067,1.116165082,0.687410477,1.21146983,0.872360427,1.449772735,0.697005479,1.203377748,0.703222794,1.010234362,1.073100034,1.072156132,1.268635536,1.241181561,0.630012531,0.886018864,1.467273438,0.903613679,1.085204111,1.11138964,0.703072224,1.304850382,1.326662458,0.703505654,0.66718288,0.783318913,1.136081841,0.786643084,0.976347086,0.667736282,1.325984054,0.639061987,1.086736755,0.720876991,0.814938801,1.073939909,1.271111953,1.012032144,1.027121097,1.122099434,1.288738615,1.046620375,1.260796037,1.101502645,0.796925828,0.870299199,1.043604335,1.073023873,1.337965995,0.991229347,1.061523512,1.157337114,0.919585289,1.303066431,0.620651114
['209'],1.207451314,0.61369176,1.025468634,0.804066891,0.813515103,1.062354571,0.934502057,1.118256242,1.102924122,1.21126999,1.07598624,0.655978489,1.158229542,0.828959336,1.418373269,0.692348198,1.172026752,0.672214822,0.994455052,1.068855726,1.020878677,1.220635607,1.204833411,0.594309386,0.88196138,1.450174292,0.892517313,1.07834028,1.055592388,0.698399523,1.273771207,1.306316349,0.699597781,0.630702176,0.744472659,1.116447202,0.745916907,0.971301984,0.638279359,1.309324706,0.605715657,1.031394471,0.715512739,0.799249005,1.020840557,1.252195469,0.958092095,0.975207181,1.081794627,1.259721405,0.995554965,1.24144684,1.044889586,0.766738144,0.867718219,1.038141726,1.069688455,1.301153904,0.975694072,1.007908128,1.12076909,0.908463444,1.272378027,0.587166836
['209'],1.207451314,0.61369176,1.025468634,0.804066891,0.813515103,1.062354571,0.934502057,1.118256242,1.102924122,1.21126999,1.07598624,0.655978489,1.158229542,0.828959336,1.418373269,0.692348198,1.172026752,0.672214822,0.994455052,1.068855726,1.020878677,1.220635607,1.204833411,0.594309386,0.88196138,1.450174292,0.892517313,1.07834028,1.055592388,0.698399523,1.273771207,1.306316349,0.699597781,0.630702176,0.744472659,1.116447202,0.745916907,0.971301984,0.638279359,1.309324706,0.605715657,1.031394471,0.715512739,0.799249005,1.020840557,1.252195469,0.958092095,0.975207181,1.081794627,1.259721405,0.995554965,1.24144684,1.044889586,0.766738144,0.867718219,1.038141726,1.069688455,1.301153904,0.975694072,1.007908128,1.12076909,0.908463444,1.272378027,0.587166836
['210'],1.194793759,0.578974261,0.971899259,0.761419036,0.779732226,1.009165874,0.930670104,1.084699332,1.061307276,1.200359713,1.036512009,0.625559412,1.106344229,0.786994869,1.383628001,0.687653129,1.13897196,0.641919196,0.97812937,1.063661812,0.971253633,1.172470943,1.167159917,0.560572337,0.877654665,1.430131041,0.880250186,1.070299873,1.002511668,0.693585073,1.241068238,1.284106027,0.69549406,0.596101698,0.706789316,1.095613528,0.706763366,0.966350522,0.609715898,1.290281998,0.574240831,0.978259681,0.709980604,0.781941475,0.969592622,1.231517991,0.90620868,0.925520083,1.04206735,1.228922633,0.946440577,1.220684024,0.990221826,0.736601989,0.865116667,1.032305715,1.064801662,1.262863062,0.959496979,0.956783263,1.084279771,0.896041623,1.239741176,0.555501965
