,53,49,37,27,4,24,7,8,28,70,44,67,34,41,55,15,63,21,64,69,39,66,68,6,56,65,59,42,14,40,5,35,23,47,17
Label,C,B,B,A,A,A,B,A,B,A,C,B,C,A,B,A,C,C,C,C,C,B,B,A,A,B,A,C,B,B,C,C,B,B,C
['1+352'],3753313.76,2387703.4,1676734.95,0.0,0.0,0.0,0.0,0.0,0.0,2014440.64,1631396.91,1895230.95,1473649.34,2020158.2,0.0,0.0,1967833.81,0.0,1494284.83,2057764.07,1544653.63,1756720.67,1978778.25,0.0,0.0,1708069.54,1897048.12,0.0,0.0,2107385.98,0.0,1441278.49,0.0,1670692.17,0.0
['1+352'],3753313.76,2387703.4,1676734.95,0.0,0.0,0.0,0.0,0.0,0.0,2014440.64,1631396.91,1895230.95,1473649.34,2020158.2,0.0,0.0,1967833.81,0.0,1494284.83,2057764.07,1544653.63,1756720.67,1978778.25,0.0,0.0,1708069.54,1897048.12,0.0,0.0,2107385.98,0.0,1441278.49,0.0,1670692.17,0.0
['1+353'],0.0,0.0,0.0,2819612.58,2035482.32,2659675.77,2283208.26,2552072.04,3992569.67,0.0,0.0,0.0,0.0,0.0,0.0,2275936.97,0.0,2611590.64,0.0,0.0,0.0,0.0,0.0,2402540.16,0.0,0.0,0.0,0.0,5270485.2,0.0,2086768.94,23371.166,2847504.66,0.0,2304458.79
['1+353'],0.0,0.0,0.0,2819612.58,2035482.32,2659675.77,2283208.26,2552072.04,3992569.67,0.0,0.0,0.0,0.0,0.0,0.0,2275936.97,0.0,2611590.64,0.0,0.0,0.0,0.0,0.0,2402540.16,0.0,0.0,0.0,0.0,5270485.2,0.0,2086768.94,23371.166,2847504.66,0.0,2304458.79
['1+354'],0.0,450387.185,0.0,87341.459,131819.259,85240.388,0.0,226203.679,0.0,0.0,0.0,241463.314,0.0,241283.207,513163.821,107151.091,0.0,0.0,0.0,0.0,0.0,86187.49,361555.012,0.0,0.0,255494.069,167735.127,0.0,753975.401,233113.539,67772.983,0.0,159261.267,469659.067,0.0
['1+354'],0.0,450387.185,0.0,87341.459,131819.259,85240.388,0.0,226203.679,0.0,0.0,0.0,241463.314,0.0,241283.207,513163.821,107151.091,0.0,0.0,0.0,0.0,0.0,86187.49,361555.012,0.0,0.0,255494.069,167735.127,0.0,753975.401,233113.539,67772.983,0.0,159261.267,469659.067,0.0
['1+355'],0.0,0.0,0.0,698280.202,514136.0,0.0,443481.376,0.0,704547.02,0.0,0.0,0.0,0.0,0.0,0.0,545219.873,0.0,625761.775,0.0,0.0,0.0,0.0,0.0,564923.458,0.0,0.0,36770.994,0.0,0.0,0.0,488938.798,0.0,465749.76,0.0,432859.052
['1+355'],0.0,0.0,0.0,698280.202,514136.0,0.0,443481.376,0.0,704547.02,0.0,0.0,0.0,0.0,0.0,0.0,545219.873,0.0,625761.775,0.0,0.0,0.0,0.0,0.0,564923.458,0.0,0.0,36770.994,0.0,0.0,0.0,488938.798,0.0,465749.76,0.0,432859.052
['1+356'],894948.956,647461.459,465648.247,581346.242,585002.113,543755.079,637896.123,634718.692,580449.926,471289.409,438653.951,420262.154,373538.292,557908.261,717150.885,553853.971,265554.702,474329.179,218321.86,558448.109,378033.74,338068.102,433989.44,614474.752,0.0,366655.164,399312.162,414088.731,0.0,569289.495,477469.878,392988.934,535950.613,604995.879,453748.606
['1+356'],894948.956,647461.459,465648.247,581346.242,585002.113,543755.079,637896.123,634718.692,580449.926,471289.409,438653.951,420262.154,373538.292,557908.261,717150.885,553853.971,265554.702,474329.179,218321.86,558448.109,378033.74,338068.102,433989.44,614474.752,0.0,366655.164,399312.162,414088.731,0.0,569289.495,477469.878,392988.934,535950.613,604995.879,453748.606
['1+357'],0.0,0.0,19647.892,30020.521,41495.058,17814.434,21704.088,27806.388,17057.042,0.0,0.0,58946.396,0.0,23614.728,13187.958,15655.72,0.0,0.0,0.0,0.0,0.0,19523.07,37063.544,30845.191,0.0,18835.725,20254.65,0.0,0.0,16115.438,0.0,0.0,31346.705,0.0,0.0
['1+357'],0.0,0.0,19647.892,30020.521,41495.058,17814.434,21704.088,27806.388,17057.042,0.0,0.0,58946.396,0.0,23614.728,13187.958,15655.72,0.0,0.0,0.0,0.0,0.0,19523.07,37063.544,30845.191,0.0,18835.725,20254.65,0.0,0.0,16115.438,0.0,0.0,31346.705,0.0,0.0
['1+358'],0.0,0.0,3198.877,12406.584,7700.404,5713.792,7756.086,7903.274,6568.957,0.0,0.0,2701.8,0.0,3148.675,2305.072,0.0,0.0,3265.669,0.0,0.0,1987.113,0.0,2485.823,6924.847,0.0,0.0,0.0,0.0,6956.31,1884.391,11219.571,0.0,4845.333,4702.038,3906.948
['1+358'],0.0,0.0,3198.877,12406.584,7700.404,5713.792,7756.086,7903.274,6568.957,0.0,0.0,2701.8,0.0,3148.675,2305.072,0.0,0.0,3265.669,0.0,0.0,1987.113,0.0,2485.823,6924.847,0.0,0.0,0.0,0.0,6956.31,1884.391,11219.571,0.0,4845.333,4702.038,3906.948
['1+359'],33228.693,49630.219,30692.055,59538.39,42686.128,46140.651,46875.078,35367.241,57603.141,20498.356,25108.429,16293.71,16117.804,32290.612,54772.237,37527.121,8972.452,31629.294,3708.815,9066.354,20427.517,9977.634,20177.161,35181.885,0.0,18023.733,11621.449,21513.269,70877.833,35526.562,18483.538,15299.207,47338.307,61714.386,34425.303
['1+359'],33228.693,49630.219,30692.055,59538.39,42686.128,46140.651,46875.078,35367.241,57603.141,20498.356,25108.429,16293.71,16117.804,32290.612,54772.237,37527.121,8972.452,31629.294,3708.815,9066.354,20427.517,9977.634,20177.161,35181.885,0.0,18023.733,11621.449,21513.269,70877.833,35526.562,18483.538,15299.207,47338.307,61714.386,34425.303
['1+360'],5412.754,6311.935,2288.485,3851.256,2861.536,3405.708,3003.247,3820.961,2500.416,2585.831,4643.492,2653.231,2377.492,2767.392,3383.106,3193.816,2125.842,0.0,2257.83,2051.268,2457.852,2845.058,2586.209,3117.786,85.953,2906.139,892.459,3498.221,0.0,0.0,2969.179,1922.479,6191.278,5680.268,4480.878
['1+360'],5412.754,6311.935,2288.485,3851.256,2861.536,3405.708,3003.247,3820.961,2500.416,2585.831,4643.492,2653.231,2377.492,2767.392,3383.106,3193.816,2125.842,0.0,2257.83,2051.268,2457.852,2845.058,2586.209,3117.786,85.953,2906.139,892.459,3498.221,0.0,0.0,2969.179,1922.479,6191.278,5680.268,4480.878
['1+361'],8910.765,11786.196,6754.501,18025.029,18204.279,20875.021,17989.185,17591.05,16670.241,13294.552,6729.57,12471.744,8335.748,7340.916,12307.047,25584.782,15244.608,31673.75,15996.822,11179.553,6617.956,11257.786,11415.771,14499.719,0.0,12725.888,17414.608,8014.596,0.0,6102.254,18124.654,8222.05,21261.335,15294.459,29006.637
['1+361'],8910.765,11786.196,6754.501,18025.029,18204.279,20875.021,17989.185,17591.05,16670.241,13294.552,6729.57,12471.744,8335.748,7340.916,12307.047,25584.782,15244.608,31673.75,15996.822,11179.553,6617.956,11257.786,11415.771,14499.719,0.0,12725.888,17414.608,8014.596,0.0,6102.254,18124.654,8222.05,21261.335,15294.459,29006.637
['1+362'],435399.74,320693.242,0.0,172495.408,0.0,134143.018,247260.247,0.0,216275.472,395155.386,305322.9,448003.742,0.0,176294.074,380631.017,208696.901,321513.182,169427.703,178738.907,391307.179,121690.686,481579.18,419673.771,225583.403,0.0,334370.354,352131.779,0.0,0.0,202054.108,202408.642,89918.827,0.0,354711.347,0.0
['1+362'],435399.74,320693.242,0.0,172495.408,0.0,134143.018,247260.247,0.0,216275.472,395155.386,305322.9,448003.742,0.0,176294.074,380631.017,208696.901,321513.182,169427.703,178738.907,391307.179,121690.686,481579.18,419673.771,225583.403,0.0,334370.354,352131.779,0.0,0.0,202054.108,202408.642,89918.827,0.0,354711.347,0.0
['1+363'],746020.747,340228.221,273200.181,0.0,0.0,0.0,0.0,0.0,0.0,389696.25,436478.998,309526.505,319251.909,339393.778,391060.818,0.0,334093.658,0.0,303774.605,540197.225,321560.859,0.0,394111.16,0.0,0.0,300162.216,454895.074,368462.87,0.0,310722.863,0.0,311645.031,3671.546,301639.192,0.0
['1+363'],746020.747,340228.221,273200.181,0.0,0.0,0.0,0.0,0.0,0.0,389696.25,436478.998,309526.505,319251.909,339393.778,391060.818,0.0,334093.658,0.0,303774.605,540197.225,321560.859,0.0,394111.16,0.0,0.0,300162.216,454895.074,368462.87,0.0,310722.863,0.0,311645.031,3671.546,301639.192,0.0
['1+364'],0.0,156515.857,111329.698,0.0,0.0,0.0,0.0,73497.508,0.0,0.0,49468.488,67630.408,0.0,176425.271,289672.585,0.0,37669.447,0.0,54673.492,0.0,0.0,97949.364,65694.458,0.0,0.0,165498.559,65548.264,23038.466,0.0,106220.992,0.0,0.0,0.0,86808.234,0.0
['1+364'],0.0,156515.857,111329.698,0.0,0.0,0.0,0.0,73497.508,0.0,0.0,49468.488,67630.408,0.0,176425.271,289672.585,0.0,37669.447,0.0,54673.492,0.0,0.0,97949.364,65694.458,0.0,0.0,165498.559,65548.264,23038.466,0.0,106220.992,0.0,0.0,0.0,86808.234,0.0
['1+365'],29376.707,10652.524,9360.037,32243.062,21909.842,29180.854,25094.023,26096.688,33421.904,8187.466,14588.434,6083.333,18857.032,12575.933,7796.232,26430.251,13215.291,25995.821,8899.938,9936.879,9743.093,7071.689,0.0,29583.357,0.0,4561.438,10546.943,7457.24,0.0,15302.424,26570.005,17684.084,32189.892,8502.012,27292.619
['1+365'],29376.707,10652.524,9360.037,32243.062,21909.842,29180.854,25094.023,26096.688,33421.904,8187.466,14588.434,6083.333,18857.032,12575.933,7796.232,26430.251,13215.291,25995.821,8899.938,9936.879,9743.093,7071.689,0.0,29583.357,0.0,4561.438,10546.943,7457.24,0.0,15302.424,26570.005,17684.084,32189.892,8502.012,27292.619
['1+366'],7861.369,23938.219,8920.528,15372.36,21718.989,22882.307,18949.088,23114.94,21589.194,15534.527,14621.418,18076.288,9458.695,12536.234,22795.382,18229.385,10890.108,13576.12,8373.243,11548.48,6293.561,13809.233,11819.998,16573.099,0.0,9716.68,0.0,0.0,0.0,16188.622,14958.365,8576.444,20485.31,19717.736,0.0
['1+366'],7861.369,23938.219,8920.528,15372.36,21718.989,22882.307,18949.088,23114.94,21589.194,15534.527,14621.418,18076.288,9458.695,12536.234,22795.382,18229.385,10890.108,13576.12,8373.243,11548.48,6293.561,13809.233,11819.998,16573.099,0.0,9716.68,0.0,0.0,0.0,16188.622,14958.365,8576.444,20485.31,19717.736,0.0
['1+367'],3677.37,0.0,4173.772,0.0,0.0,0.0,0.0,0.0,0.0,10847.783,3767.948,0.0,0.0,5132.0,0.0,0.0,2529.447,0.0,2751.125,4395.31,0.0,4999.506,1452.395,0.0,0.0,4739.266,6646.309,1771.083,0.0,0.0,0.0,0.0,7322.994,7369.08,0.0
['1+367'],3677.37,0.0,4173.772,0.0,0.0,0.0,0.0,0.0,0.0,10847.783,3767.948,0.0,0.0,5132.0,0.0,0.0,2529.447,0.0,2751.125,4395.31,0.0,4999.506,1452.395,0.0,0.0,4739.266,6646.309,1771.083,0.0,0.0,0.0,0.0,7322.994,7369.08,0.0
['1+368'],5026.744,2775.938,0.0,0.0,0.0,1092.356,0.0,0.0,1621.301,0.0,4680.447,1599.256,1422.419,0.0,0.0,0.0,0.0,2672.609,0.0,0.0,3234.913,0.0,2228.61,0.0,0.0,1204.696,0.0,0.0,0.0,758.708,0.0,4731.431,0.0,2086.648,2601.931
['1+368'],5026.744,2775.938,0.0,0.0,0.0,1092.356,0.0,0.0,1621.301,0.0,4680.447,1599.256,1422.419,0.0,0.0,0.0,0.0,2672.609,0.0,0.0,3234.913,0.0,2228.61,0.0,0.0,1204.696,0.0,0.0,0.0,758.708,0.0,4731.431,0.0,2086.648,2601.931
['1+369'],945323.01,2017526.12,793331.923,1291510.27,1084949.65,1293514.67,1250658.99,1374879.39,1487086.32,1333131.66,915806.533,1198338.82,661336.717,1398495.07,2131743.59,1224823.37,482148.569,1096846.53,387310.061,557543.628,679317.617,1138709.96,1433696.4,1191724.64,0.0,1096186.67,972435.365,524707.108,918526.439,1464881.42,668455.609,673195.146,1231672.45,2160742.4,1087606.83
['1+369'],945323.01,2017526.12,793331.923,1291510.27,1084949.65,1293514.67,1250658.99,1374879.39,1487086.32,1333131.66,915806.533,1198338.82,661336.717,1398495.07,2131743.59,1224823.37,482148.569,1096846.53,387310.061,557543.628,679317.617,1138709.96,1433696.4,1191724.64,0.0,1096186.67,972435.365,524707.108,918526.439,1464881.42,668455.609,673195.146,1231672.45,2160742.4,1087606.83
['1+370'],0.0,64131.85,28379.881,28175.875,64839.505,0.0,103262.302,62734.656,42984.563,0.0,0.0,0.0,0.0,39446.966,0.0,27490.22,0.0,0.0,0.0,0.0,7621.345,13737.63,12249.895,16443.274,0.0,0.0,0.0,18671.386,262894.503,38448.176,11488.784,0.0,35092.109,0.0,7302.38
['1+370'],0.0,64131.85,28379.881,28175.875,64839.505,0.0,103262.302,62734.656,42984.563,0.0,0.0,0.0,0.0,39446.966,0.0,27490.22,0.0,0.0,0.0,0.0,7621.345,13737.63,12249.895,16443.274,0.0,0.0,0.0,18671.386,262894.503,38448.176,11488.784,0.0,35092.109,0.0,7302.38
['1+371'],0.0,56793.308,11429.189,31961.274,0.0,0.0,0.0,0.0,86758.353,39404.858,0.0,86864.929,0.0,42316.929,34376.693,0.0,0.0,0.0,0.0,0.0,10492.493,31099.577,0.0,0.0,0.0,19300.192,41603.944,0.0,42897.371,25403.527,0.0,0.0,0.0,0.0,0.0
['1+371'],0.0,56793.308,11429.189,31961.274,0.0,0.0,0.0,0.0,86758.353,39404.858,0.0,86864.929,0.0,42316.929,34376.693,0.0,0.0,0.0,0.0,0.0,10492.493,31099.577,0.0,0.0,0.0,19300.192,41603.944,0.0,42897.371,25403.527,0.0,0.0,0.0,0.0,0.0
['1+372'],0.0,288352.797,253691.132,197628.812,248549.972,220606.581,0.0,131246.652,0.0,6777.375,45548.641,92582.499,23414.092,0.0,146304.019,0.0,24137.687,0.0,15900.887,0.0,24803.866,100127.999,0.0,179384.534,124328.534,58571.687,74035.646,0.0,203737.117,0.0,118663.26,0.0,348504.511,0.0,52652.319
['1+372'],0.0,288352.797,253691.132,197628.812,248549.972,220606.581,0.0,131246.652,0.0,6777.375,45548.641,92582.499,23414.092,0.0,146304.019,0.0,24137.687,0.0,15900.887,0.0,24803.866,100127.999,0.0,179384.534,124328.534,58571.687,74035.646,0.0,203737.117,0.0,118663.26,0.0,348504.511,0.0,52652.319
['1+373'],0.0,0.0,0.0,0.0,1569952.92,0.0,1036978.46,787747.804,0.0,0.0,0.0,0.0,1874458.93,0.0,0.0,0.0,1091.676,531753.717,0.0,0.0,0.0,0.0,0.0,1594779.4,0.0,0.0,87989.442,2604526.64,1971086.79,0.0,1469915.98,1960953.53,1811791.53,0.0,3828237.74
['1+373'],0.0,0.0,0.0,0.0,1569952.92,0.0,1036978.46,787747.804,0.0,0.0,0.0,0.0,1874458.93,0.0,0.0,0.0,1091.676,531753.717,0.0,0.0,0.0,0.0,0.0,1594779.4,0.0,0.0,87989.442,2604526.64,1971086.79,0.0,1469915.98,1960953.53,1811791.53,0.0,3828237.74
['1+374'],0.0,0.0,2160290.2,2408345.22,3121192.48,3888098.56,738.392,0.0,4090053.61,77930.353,0.0,0.0,2283817.45,0.0,0.0,3672389.76,0.0,3905120.08,1621578.05,0.0,2024062.59,0.0,0.0,3822530.85,0.0,0.0,0.0,0.0,0.0,2630224.43,0.0,2054954.17,3753491.6,53405.187,3869003.85
['1+374'],0.0,0.0,2160290.2,2408345.22,3121192.48,3888098.56,738.392,0.0,4090053.61,77930.353,0.0,0.0,2283817.45,0.0,0.0,3672389.76,0.0,3905120.08,1621578.05,0.0,2024062.59,0.0,0.0,3822530.85,0.0,0.0,0.0,0.0,0.0,2630224.43,0.0,2054954.17,3753491.6,53405.187,3869003.85
['1+375'],0.0,867359.713,497861.072,669777.5,547095.785,616088.129,641561.493,554401.097,669535.255,515077.857,510235.274,426266.035,388121.872,578745.162,876197.837,491639.295,300180.166,466482.006,260324.814,368629.142,387767.406,401510.948,471032.119,543913.806,0.0,401778.14,351967.056,0.0,627385.946,624365.955,451803.293,347959.971,593521.003,867249.671,459654.256
['1+375'],0.0,867359.713,497861.072,669777.5,547095.785,616088.129,641561.493,554401.097,669535.255,515077.857,510235.274,426266.035,388121.872,578745.162,876197.837,491639.295,300180.166,466482.006,260324.814,368629.142,387767.406,401510.948,471032.119,543913.806,0.0,401778.14,351967.056,0.0,627385.946,624365.955,451803.293,347959.971,593521.003,867249.671,459654.256
['1+376'],56387.209,158658.655,109638.414,121072.579,78845.778,96642.456,90987.344,57777.871,101377.985,85626.019,60134.008,68962.674,54436.218,131299.357,183832.223,79523.454,29946.442,85941.845,23364.145,34060.723,37273.685,56123.783,74136.556,88752.64,0.0,67804.238,55145.047,102256.791,210934.446,146320.505,35217.153,46400.917,93132.259,139846.97,58226.757
['1+376'],56387.209,158658.655,109638.414,121072.579,78845.778,96642.456,90987.344,57777.871,101377.985,85626.019,60134.008,68962.674,54436.218,131299.357,183832.223,79523.454,29946.442,85941.845,23364.145,34060.723,37273.685,56123.783,74136.556,88752.64,0.0,67804.238,55145.047,102256.791,210934.446,146320.505,35217.153,46400.917,93132.259,139846.97,58226.757
['1+377'],0.0,89257.971,1777412.47,4579702.55,4322108.02,4752932.87,3566132.59,4553266.01,4526214.59,0.0,0.0,0.0,2535225.3,2569536.96,0.0,4041327.11,0.0,4448304.48,0.0,0.0,0.0,0.0,0.0,3994764.19,0.0,0.0,0.0,0.0,0.0,2733005.46,4122849.17,2682850.6,3922966.62,0.0,4273207.39
['1+377'],0.0,89257.971,1777412.47,4579702.55,4322108.02,4752932.87,3566132.59,4553266.01,4526214.59,0.0,0.0,0.0,2535225.3,2569536.96,0.0,4041327.11,0.0,4448304.48,0.0,0.0,0.0,0.0,0.0,3994764.19,0.0,0.0,0.0,0.0,0.0,2733005.46,4122849.17,2682850.6,3922966.62,0.0,4273207.39
['1+378'],0.0,0.0,8562.044,0.0,7480.247,10293.487,10056.783,9902.652,12098.406,11555.929,0.0,8289.738,7950.381,0.0,17068.658,11089.81,7680.263,10481.981,0.0,0.0,6386.413,0.0,9840.438,12458.181,0.0,8625.957,7719.885,0.0,0.0,11565.984,0.0,6979.721,11643.368,15409.321,9489.31
['1+378'],0.0,0.0,8562.044,0.0,7480.247,10293.487,10056.783,9902.652,12098.406,11555.929,0.0,8289.738,7950.381,0.0,17068.658,11089.81,7680.263,10481.981,0.0,0.0,6386.413,0.0,9840.438,12458.181,0.0,8625.957,7719.885,0.0,0.0,11565.984,0.0,6979.721,11643.368,15409.321,9489.31
['1+379'],8767.074,0.0,1660.929,3173.44,0.0,3060.132,0.0,2130.381,3050.71,0.0,2460.756,1836.867,0.0,2277.979,0.0,0.0,2632.523,3165.327,2671.234,0.0,3968.421,0.0,2786.106,0.0,0.0,1986.857,0.0,5470.117,68.358,1246.483,1929.995,2342.776,0.0,0.0,0.0
['1+379'],8767.074,0.0,1660.929,3173.44,0.0,3060.132,0.0,2130.381,3050.71,0.0,2460.756,1836.867,0.0,2277.979,0.0,0.0,2632.523,3165.327,2671.234,0.0,3968.421,0.0,2786.106,0.0,0.0,1986.857,0.0,5470.117,68.358,1246.483,1929.995,2342.776,0.0,0.0,0.0
['1+380'],28405.212,42409.821,34837.968,30073.285,18100.105,28757.459,26386.087,23283.163,41324.315,6370.028,18116.0,4496.315,28760.102,29352.212,31386.857,21652.059,7066.038,55001.738,10513.669,11198.653,14960.791,6615.938,8767.387,11990.107,0.0,8649.006,5484.444,29595.625,22811.603,32729.7,19151.235,34163.909,36778.869,40242.532,18379.799
['1+380'],28405.212,42409.821,34837.968,30073.285,18100.105,28757.459,26386.087,23283.163,41324.315,6370.028,18116.0,4496.315,28760.102,29352.212,31386.857,21652.059,7066.038,55001.738,10513.669,11198.653,14960.791,6615.938,8767.387,11990.107,0.0,8649.006,5484.444,29595.625,22811.603,32729.7,19151.235,34163.909,36778.869,40242.532,18379.799
['1+381'],13369.501,27062.311,20246.601,13406.807,125677.065,23767.435,50066.586,59115.736,14584.137,39019.103,58889.537,39041.043,44094.428,19688.961,28167.787,94286.663,83664.653,25141.251,43324.231,41950.092,21000.039,46568.693,39043.927,79720.009,0.0,50850.726,241020.806,20308.342,28026.704,23962.647,93561.932,35934.709,26011.212,25076.562,61210.661
['1+381'],13369.501,27062.311,20246.601,13406.807,125677.065,23767.435,50066.586,59115.736,14584.137,39019.103,58889.537,39041.043,44094.428,19688.961,28167.787,94286.663,83664.653,25141.251,43324.231,41950.092,21000.039,46568.693,39043.927,79720.009,0.0,50850.726,241020.806,20308.342,28026.704,23962.647,93561.932,35934.709,26011.212,25076.562,61210.661
['1+382'],53836.492,180686.386,134497.1,232170.276,376295.38,184916.589,369707.511,324565.939,242454.308,38246.097,140784.259,161269.712,59213.929,167757.802,197389.527,200870.72,77355.629,167624.021,66446.129,40974.658,57300.272,187188.519,242826.523,267839.123,0.0,179701.154,150918.492,106853.075,1362148.25,101378.316,185697.895,64009.036,233703.48,168007.701,148860.846
['1+382'],53836.492,180686.386,134497.1,232170.276,376295.38,184916.589,369707.511,324565.939,242454.308,38246.097,140784.259,161269.712,59213.929,167757.802,197389.527,200870.72,77355.629,167624.021,66446.129,40974.658,57300.272,187188.519,242826.523,267839.123,0.0,179701.154,150918.492,106853.075,1362148.25,101378.316,185697.895,64009.036,233703.48,168007.701,148860.846
['1+383'],0.0,4480.293,0.0,7417.638,9426.252,8150.489,11676.511,7091.93,10837.009,0.0,0.0,2790.721,0.0,0.0,0.0,4922.547,0.0,0.0,0.0,0.0,0.0,1994.196,0.0,9280.122,0.0,0.0,0.0,0.0,5769.108,4270.763,0.0,0.0,6717.321,5749.0,0.0
['1+383'],0.0,4480.293,0.0,7417.638,9426.252,8150.489,11676.511,7091.93,10837.009,0.0,0.0,2790.721,0.0,0.0,0.0,4922.547,0.0,0.0,0.0,0.0,0.0,1994.196,0.0,9280.122,0.0,0.0,0.0,0.0,5769.108,4270.763,0.0,0.0,6717.321,5749.0,0.0
['1+384'],8248.78,17335.262,35035.12,10364.585,29202.222,13428.266,33254.201,27173.468,13084.666,26588.087,19554.063,34616.181,24125.935,29691.129,15750.546,16167.378,43421.672,13866.887,41069.254,26215.504,26176.331,41518.957,29848.932,36536.651,0.0,42057.59,10888.228,29615.314,113206.977,27632.76,34130.44,29861.816,13334.852,0.0,15861.886
['1+384'],8248.78,17335.262,35035.12,10364.585,29202.222,13428.266,33254.201,27173.468,13084.666,26588.087,19554.063,34616.181,24125.935,29691.129,15750.546,16167.378,43421.672,13866.887,41069.254,26215.504,26176.331,41518.957,29848.932,36536.651,0.0,42057.59,10888.228,29615.314,113206.977,27632.76,34130.44,29861.816,13334.852,0.0,15861.886
['1+385'],0.0,178242.975,67889.574,0.0,107752.908,121987.968,0.0,0.0,108235.408,124163.13,172624.434,139027.323,96738.678,132200.346,111636.069,0.0,0.0,52598.508,162619.263,0.0,85221.564,0.0,0.0,0.0,0.0,0.0,230871.314,132570.547,0.0,91662.749,0.0,60747.846,132461.402,133447.629,0.0
['1+385'],0.0,178242.975,67889.574,0.0,107752.908,121987.968,0.0,0.0,108235.408,124163.13,172624.434,139027.323,96738.678,132200.346,111636.069,0.0,0.0,52598.508,162619.263,0.0,85221.564,0.0,0.0,0.0,0.0,0.0,230871.314,132570.547,0.0,91662.749,0.0,60747.846,132461.402,133447.629,0.0
['1+386'],755396.638,13.634,927743.586,13.442,0.0,0.0,0.0,0.0,1526109.57,0.0,0.0,615370.102,1640.914,1012811.06,1393755.6,0.0,487276.741,290.745,0.0,0.0,1442825.89,0.0,497485.556,173200.012,0.0,0.0,618835.944,2870518.09,60456.811,1285685.53,0.0,1335999.27,0.0,1118204.97,0.0
['1+386'],755396.638,13.634,927743.586,13.442,0.0,0.0,0.0,0.0,1526109.57,0.0,0.0,615370.102,1640.914,1012811.06,1393755.6,0.0,487276.741,290.745,0.0,0.0,1442825.89,0.0,497485.556,173200.012,0.0,0.0,618835.944,2870518.09,60456.811,1285685.53,0.0,1335999.27,0.0,1118204.97,0.0
['1+387'],0.0,129012.236,74278.352,31271.749,47459.826,36312.619,91530.818,88204.796,68399.886,130676.944,0.0,121983.724,0.0,79231.774,162752.969,26993.543,0.0,0.0,0.0,0.0,0.0,101984.943,86857.102,66028.809,0.0,105132.006,65739.722,0.0,0.0,87864.292,0.0,0.0,53195.39,139978.026,0.0
