['1+165'],480744.312,675034.937,253075.187,791386.331,1088342.05,1664704.35,533572.11,823660.032,532753.182,515224.687,853514.01,476691.759,839614.647,1185927.5,556890.874,413658.903,804769.743,849855.613,577610.7,393986.206,572436.617,495294.083,1062288.2,486099.734,670465.189,1467847.39,257113.861,293243.658,564800.434,269026.025,682410.514,390260.46,0.0,499964.137,362842.994
['1+165'],480744.312,675034.937,253075.187,791386.331,1088342.05,1664704.35,533572.11,823660.032,532753.182,515224.687,853514.01,476691.759,839614.647,1185927.5,556890.874,413658.903,804769.743,849855.613,577610.7,393986.206,572436.617,495294.083,1062288.2,486099.734,670465.189,1467847.39,257113.861,293243.658,564800.434,269026.025,682410.514,390260.46,0.0,499964.137,362842.994
['1+166'],64943.181,60993.163,11613.413,0.0,0.0,0.0,106316.495,43859.927,43136.225,0.0,0.0,0.0,67743.405,0.0,42796.231,0.0,62531.125,0.0,46072.695,41190.896,69989.769,56636.482,31855.623,0.0,54914.528,34216.753,0.0,0.0,24756.415,0.0,139344.772,0.0,0.0,0.0,45711.82
['1+166'],64943.181,60993.163,11613.413,0.0,0.0,0.0,106316.495,43859.927,43136.225,0.0,0.0,0.0,67743.405,0.0,42796.231,0.0,62531.125,0.0,46072.695,41190.896,69989.769,56636.482,31855.623,0.0,54914.528,34216.753,0.0,0.0,24756.415,0.0,139344.772,0.0,0.0,0.0,45711.82
['1+167'],184970.416,375047.3,203239.784,48021.485,531629.146,143701.811,332741.073,158243.337,398237.688,292658.984,120698.236,117851.21,478475.535,123854.756,621796.132,294351.564,505633.316,24684.83,423327.174,215517.6,272094.708,177955.376,183259.035,109730.643,286668.695,108160.285,193696.085,65208.71,541458.836,104651.601,391705.928,506532.59,0.0,127652.143,224598.963
['1+167'],184970.416,375047.3,203239.784,48021.485,531629.146,143701.811,332741.073,158243.337,398237.688,292658.984,120698.236,117851.21,478475.535,123854.756,621796.132,294351.564,505633.316,24684.83,423327.174,215517.6,272094.708,177955.376,183259.035,109730.643,286668.695,108160.285,193696.085,65208.71,541458.836,104651.601,391705.928,506532.59,0.0,127652.143,224598.963
['1+168'],0.0,127881.923,0.0,0.0,0.0,0.0,13812.934,0.0,0.0,12986.769,17027.547,14899.545,0.0,0.0,0.0,66616.167,37631.14,0.0,21786.979,0.0,34664.263,0.0,0.0,17401.013,139235.405,0.0,18985.525,0.0,64568.392,24284.527,37202.696,0.0,0.0,0.0,35398.105
['1+168'],0.0,127881.923,0.0,0.0,0.0,0.0,13812.934,0.0,0.0,12986.769,17027.547,14899.545,0.0,0.0,0.0,66616.167,37631.14,0.0,21786.979,0.0,34664.263,0.0,0.0,17401.013,139235.405,0.0,18985.525,0.0,64568.392,24284.527,37202.696,0.0,0.0,0.0,35398.105
['1+169'],233654.917,0.0,269483.169,169396.262,673145.947,340194.256,316383.708,224505.416,331499.841,258443.795,368509.355,250831.398,543631.399,255707.296,265461.407,343572.072,374307.296,164478.602,270907.81,293578.196,267891.508,373959.165,209244.801,255028.699,511281.246,181908.346,229702.913,186196.63,379660.352,195427.709,397005.973,226191.362,1914.603,199739.168,215814.326
['1+169'],233654.917,0.0,269483.169,169396.262,673145.947,340194.256,316383.708,224505.416,331499.841,258443.795,368509.355,250831.398,543631.399,255707.296,265461.407,343572.072,374307.296,164478.602,270907.81,293578.196,267891.508,373959.165,209244.801,255028.699,511281.246,181908.346,229702.913,186196.63,379660.352,195427.709,397005.973,226191.362,1914.603,199739.168,215814.326
['1+170'],0.0,0.0,0.0,0.0,0.0,0.0,13273.799,0.0,0.0,3375.755,0.0,15733.408,0.0,0.0,4527.503,2280.751,0.0,3397.386,5751.438,2764.428,5976.376,3899.714,0.0,5637.223,0.0,5780.991,3107.471,2904.207,5690.805,0.0,10737.8,6298.189,0.0,214.14,0.0
['1+170'],0.0,0.0,0.0,0.0,0.0,0.0,13273.799,0.0,0.0,3375.755,0.0,15733.408,0.0,0.0,4527.503,2280.751,0.0,3397.386,5751.438,2764.428,5976.376,3899.714,0.0,5637.223,0.0,5780.991,3107.471,2904.207,5690.805,0.0,10737.8,6298.189,0.0,214.14,0.0
['1+171'],17802.493,45150.243,18813.818,23384.222,27769.98,13567.599,48466.977,31585.79,46614.218,73807.692,28351.353,36098.406,33080.634,14366.685,72746.2,32815.123,36972.74,9899.11,76243.493,31937.039,39684.254,35273.792,29594.829,53804.832,0.0,27995.426,33344.017,13692.681,88239.457,12198.393,59312.365,33955.569,0.0,27863.438,35609.844
['1+171'],17802.493,45150.243,18813.818,23384.222,27769.98,13567.599,48466.977,31585.79,46614.218,73807.692,28351.353,36098.406,33080.634,14366.685,72746.2,32815.123,36972.74,9899.11,76243.493,31937.039,39684.254,35273.792,29594.829,53804.832,0.0,27995.426,33344.017,13692.681,88239.457,12198.393,59312.365,33955.569,0.0,27863.438,35609.844
['1+172'],20705.372,48115.423,13923.912,0.0,0.0,0.0,39942.749,18374.048,34465.211,64771.528,25134.091,18926.212,0.0,0.0,50140.389,32335.749,119249.629,12051.558,40092.313,0.0,39459.075,0.0,0.0,23896.67,28775.005,46380.233,29096.843,0.0,51081.233,11768.341,43246.288,13564.291,0.0,15346.276,21918.302
['1+172'],20705.372,48115.423,13923.912,0.0,0.0,0.0,39942.749,18374.048,34465.211,64771.528,25134.091,18926.212,0.0,0.0,50140.389,32335.749,119249.629,12051.558,40092.313,0.0,39459.075,0.0,0.0,23896.67,28775.005,46380.233,29096.843,0.0,51081.233,11768.341,43246.288,13564.291,0.0,15346.276,21918.302
['1+173'],101976.228,163809.624,66825.187,0.0,300817.662,225552.873,76431.249,23269.408,82347.427,26220.23,334863.227,39395.331,205501.44,49319.479,91740.232,128255.393,169899.893,54651.266,100588.015,107299.977,31050.519,145308.687,65220.643,50144.222,161797.549,0.0,44531.813,41776.16,154509.814,66913.661,110126.739,26370.578,0.0,43136.877,92178.569
['1+173'],101976.228,163809.624,66825.187,0.0,300817.662,225552.873,76431.249,23269.408,82347.427,26220.23,334863.227,39395.331,205501.44,49319.479,91740.232,128255.393,169899.893,54651.266,100588.015,107299.977,31050.519,145308.687,65220.643,50144.222,161797.549,0.0,44531.813,41776.16,154509.814,66913.661,110126.739,26370.578,0.0,43136.877,92178.569
['1+174'],0.0,13772.298,0.0,0.0,0.0,0.0,11365.74,0.0,17080.214,27640.856,15022.483,0.0,0.0,0.0,41324.99,0.0,30728.031,0.0,27647.463,0.0,16061.064,0.0,0.0,0.0,11706.087,0.0,0.0,0.0,21720.359,0.0,13851.016,13891.875,0.0,42892.063,0.0
['1+174'],0.0,13772.298,0.0,0.0,0.0,0.0,11365.74,0.0,17080.214,27640.856,15022.483,0.0,0.0,0.0,41324.99,0.0,30728.031,0.0,27647.463,0.0,16061.064,0.0,0.0,0.0,11706.087,0.0,0.0,0.0,21720.359,0.0,13851.016,13891.875,0.0,42892.063,0.0
['1+175'],6726.693,0.0,5795.344,0.0,8873.231,0.0,0.0,4857.892,0.0,4863.623,4544.494,0.0,14263.872,2968.228,4511.141,0.0,8417.318,0.0,0.0,5485.788,7406.339,9693.033,5026.918,4234.869,13078.841,0.0,7835.706,3752.895,13491.632,4228.938,6862.18,1974.211,0.0,0.0,3883.289
['1+175'],6726.693,0.0,5795.344,0.0,8873.231,0.0,0.0,4857.892,0.0,4863.623,4544.494,0.0,14263.872,2968.228,4511.141,0.0,8417.318,0.0,0.0,5485.788,7406.339,9693.033,5026.918,4234.869,13078.841,0.0,7835.706,3752.895,13491.632,4228.938,6862.18,1974.211,0.0,0.0,3883.289
['1+176'],0.0,0.0,18951.888,0.0,0.0,0.0,11539.062,0.0,10448.74,0.0,0.0,5069.71,0.0,0.0,9425.466,26647.28,11223.917,0.0,12655.075,20441.182,10235.099,0.0,0.0,7731.785,0.0,0.0,9248.899,3686.135,18343.153,4095.145,0.0,5936.723,0.0,3822.489,0.0
['1+176'],0.0,0.0,18951.888,0.0,0.0,0.0,11539.062,0.0,10448.74,0.0,0.0,5069.71,0.0,0.0,9425.466,26647.28,11223.917,0.0,12655.075,20441.182,10235.099,0.0,0.0,7731.785,0.0,0.0,9248.899,3686.135,18343.153,4095.145,0.0,5936.723,0.0,3822.489,0.0
['1+177'],0.0,0.0,0.0,0.0,0.0,0.0,13739.244,0.0,0.0,17306.773,0.0,0.0,12880.312,0.0,11458.356,0.0,9932.693,0.0,10952.897,0.0,17150.541,0.0,0.0,0.0,12637.507,8443.848,10212.919,0.0,12747.446,0.0,18471.599,0.0,0.0,0.0,7744.517
['1+177'],0.0,0.0,0.0,0.0,0.0,0.0,13739.244,0.0,0.0,17306.773,0.0,0.0,12880.312,0.0,11458.356,0.0,9932.693,0.0,10952.897,0.0,17150.541,0.0,0.0,0.0,12637.507,8443.848,10212.919,0.0,12747.446,0.0,18471.599,0.0,0.0,0.0,7744.517
['1+178'],0.0,36872.578,0.0,0.0,0.0,0.0,53875.778,0.0,39050.831,48221.319,0.0,0.0,0.0,0.0,53474.019,13152.723,34987.135,0.0,40361.021,0.0,51238.914,0.0,0.0,0.0,38654.265,0.0,26808.272,0.0,47420.3,0.0,45453.07,0.0,0.0,0.0,0.0
['1+178'],0.0,36872.578,0.0,0.0,0.0,0.0,53875.778,0.0,39050.831,48221.319,0.0,0.0,0.0,0.0,53474.019,13152.723,34987.135,0.0,40361.021,0.0,51238.914,0.0,0.0,0.0,38654.265,0.0,26808.272,0.0,47420.3,0.0,45453.07,0.0,0.0,0.0,0.0
['1+179'],19309.129,68434.73,21549.879,0.0,126275.125,39346.423,20776.982,17013.663,37223.009,25047.863,40615.631,73202.376,81866.115,24533.639,21623.003,14532.5,34386.389,0.0,39943.666,33041.028,47759.639,35215.324,27409.842,90912.57,65569.712,1294.088,28319.845,20685.749,43736.639,16965.367,38184.491,20801.294,0.0,15307.695,19904.129
['1+179'],19309.129,68434.73,21549.879,0.0,126275.125,39346.423,20776.982,17013.663,37223.009,25047.863,40615.631,73202.376,81866.115,24533.639,21623.003,14532.5,34386.389,0.0,39943.666,33041.028,47759.639,35215.324,27409.842,90912.57,65569.712,1294.088,28319.845,20685.749,43736.639,16965.367,38184.491,20801.294,0.0,15307.695,19904.129
['1+180'],44415.247,210592.068,60105.812,0.0,202214.764,24486.268,32267.835,24544.622,30955.705,59089.237,14110.685,20772.938,240236.292,0.0,54749.389,100130.99,44235.231,0.0,102466.42,106355.289,24004.281,33565.463,13558.221,0.0,274330.025,17089.866,70527.655,0.0,174821.261,14564.837,47692.27,0.0,0.0,12075.71,43918.522
['1+180'],44415.247,210592.068,60105.812,0.0,202214.764,24486.268,32267.835,24544.622,30955.705,59089.237,14110.685,20772.938,240236.292,0.0,54749.389,100130.99,44235.231,0.0,102466.42,106355.289,24004.281,33565.463,13558.221,0.0,274330.025,17089.866,70527.655,0.0,174821.261,14564.837,47692.27,0.0,0.0,12075.71,43918.522
['1+181'],24954.439,15964.696,0.0,449480.233,42341.396,507080.015,47074.859,66527.671,27304.244,27237.142,188468.345,138258.257,22218.347,449319.308,22431.325,21874.036,36008.957,596894.064,25328.066,41623.709,94165.222,47946.508,51611.685,196842.453,26367.001,83740.783,21533.119,75008.937,24879.958,53436.819,51505.217,48438.089,0.0,17157.489,33108.939
['1+181'],24954.439,15964.696,0.0,449480.233,42341.396,507080.015,47074.859,66527.671,27304.244,27237.142,188468.345,138258.257,22218.347,449319.308,22431.325,21874.036,36008.957,596894.064,25328.066,41623.709,94165.222,47946.508,51611.685,196842.453,26367.001,83740.783,21533.119,75008.937,24879.958,53436.819,51505.217,48438.089,0.0,17157.489,33108.939
['1+182'],0.0,0.0,0.0,0.0,0.0,0.0,21508.865,0.0,22451.565,13840.789,0.0,18906.027,0.0,0.0,13865.503,0.0,26081.651,0.0,18870.547,0.0,29194.037,0.0,0.0,25304.709,0.0,0.0,0.0,9002.531,16706.821,0.0,26429.902,11157.075,0.0,8185.488,16040.517
['1+182'],0.0,0.0,0.0,0.0,0.0,0.0,21508.865,0.0,22451.565,13840.789,0.0,18906.027,0.0,0.0,13865.503,0.0,26081.651,0.0,18870.547,0.0,29194.037,0.0,0.0,25304.709,0.0,0.0,0.0,9002.531,16706.821,0.0,26429.902,11157.075,0.0,8185.488,16040.517
['1+183'],143967.51,73268.062,0.0,131903.626,190688.683,108219.235,0.0,125450.184,0.0,0.0,90984.719,0.0,91979.714,33973.305,0.0,0.0,0.0,119216.333,0.0,0.0,0.0,193709.183,145423.949,0.0,37430.637,107867.118,0.0,0.0,8288.5,0.0,0.0,0.0,0.0,0.0,0.0
['1+183'],143967.51,73268.062,0.0,131903.626,190688.683,108219.235,0.0,125450.184,0.0,0.0,90984.719,0.0,91979.714,33973.305,0.0,0.0,0.0,119216.333,0.0,0.0,0.0,193709.183,145423.949,0.0,37430.637,107867.118,0.0,0.0,8288.5,0.0,0.0,0.0,0.0,0.0,0.0
['1+184'],0.0,0.0,0.0,0.0,79510.148,0.0,39331.981,0.0,43971.469,41728.959,89328.993,41167.269,20113.652,0.0,39125.502,25924.613,49191.815,8298.733,47155.688,0.0,34841.251,18747.573,12215.202,38144.589,40228.017,13946.166,0.0,38326.862,51397.925,10498.985,16299.473,0.0,0.0,50439.615,0.0
['1+184'],0.0,0.0,0.0,0.0,79510.148,0.0,39331.981,0.0,43971.469,41728.959,89328.993,41167.269,20113.652,0.0,39125.502,25924.613,49191.815,8298.733,47155.688,0.0,34841.251,18747.573,12215.202,38144.589,40228.017,13946.166,0.0,38326.862,51397.925,10498.985,16299.473,0.0,0.0,50439.615,0.0
['1+185'],48290.107,146206.971,0.0,0.0,0.0,0.0,69969.088,85771.957,0.0,47201.654,0.0,0.0,132660.648,0.0,0.0,95893.4,0.0,0.0,35716.365,0.0,42511.019,0.0,0.0,0.0,102919.913,60672.553,30896.231,0.0,0.0,0.0,19717.155,0.0,0.0,0.0,0.0
['1+185'],48290.107,146206.971,0.0,0.0,0.0,0.0,69969.088,85771.957,0.0,47201.654,0.0,0.0,132660.648,0.0,0.0,95893.4,0.0,0.0,35716.365,0.0,42511.019,0.0,0.0,0.0,102919.913,60672.553,30896.231,0.0,0.0,0.0,19717.155,0.0,0.0,0.0,0.0
['1+186'],30285.936,64687.517,22462.799,0.0,44923.003,0.0,74428.274,40293.183,45917.553,56590.698,0.0,0.0,40397.641,0.0,44006.237,45128.763,32286.387,0.0,40888.871,28777.106,46485.252,35200.7,23338.047,0.0,51445.64,32843.534,42222.607,0.0,42155.668,0.0,63808.256,0.0,0.0,0.0,19485.244
['1+186'],30285.936,64687.517,22462.799,0.0,44923.003,0.0,74428.274,40293.183,45917.553,56590.698,0.0,0.0,40397.641,0.0,44006.237,45128.763,32286.387,0.0,40888.871,28777.106,46485.252,35200.7,23338.047,0.0,51445.64,32843.534,42222.607,0.0,42155.668,0.0,63808.256,0.0,0.0,0.0,19485.244
['1+187'],24665.833,26349.466,11550.382,10615.332,64253.991,10061.507,28191.929,17753.899,29258.267,40877.429,59484.06,15360.358,36257.27,6290.143,59919.827,29610.525,46766.123,0.0,39669.01,31961.234,65505.943,14897.689,16474.567,14563.161,18558.573,14597.71,25921.801,11064.819,24546.183,7689.984,27193.658,18669.649,0.0,63035.316,28000.761
['1+187'],24665.833,26349.466,11550.382,10615.332,64253.991,10061.507,28191.929,17753.899,29258.267,40877.429,59484.06,15360.358,36257.27,6290.143,59919.827,29610.525,46766.123,0.0,39669.01,31961.234,65505.943,14897.689,16474.567,14563.161,18558.573,14597.71,25921.801,11064.819,24546.183,7689.984,27193.658,18669.649,0.0,63035.316,28000.761
['1+188'],0.0,72857.21,53136.846,0.0,114923.174,157978.015,39569.032,0.0,0.0,37522.15,112850.86,121146.712,105711.561,124776.499,26095.484,0.0,49297.403,0.0,32376.356,55814.836,58629.752,26753.365,0.0,128701.957,77800.199,0.0,54486.289,0.0,40542.768,90813.491,40593.544,0.0,0.0,81853.303,50758.24
['1+188'],0.0,72857.21,53136.846,0.0,114923.174,157978.015,39569.032,0.0,0.0,37522.15,112850.86,121146.712,105711.561,124776.499,26095.484,0.0,49297.403,0.0,32376.356,55814.836,58629.752,26753.365,0.0,128701.957,77800.199,0.0,54486.289,0.0,40542.768,90813.491,40593.544,0.0,0.0,81853.303,50758.24
['1+189'],147751.284,108697.897,57053.167,189073.607,141908.357,63966.925,69059.752,285040.506,59732.275,203318.433,56308.067,50396.182,111159.378,54878.288,145511.211,74839.5,60865.202,211165.842,117923.193,69972.225,66368.173,141209.248,348326.304,51949.415,97656.824,530966.044,69643.246,43508.179,117328.662,49152.065,63501.525,68082.12,0.0,116089.016,57335.879
['1+189'],147751.284,108697.897,57053.167,189073.607,141908.357,63966.925,69059.752,285040.506,59732.275,203318.433,56308.067,50396.182,111159.378,54878.288,145511.211,74839.5,60865.202,211165.842,117923.193,69972.225,66368.173,141209.248,348326.304,51949.415,97656.824,530966.044,69643.246,43508.179,117328.662,49152.065,63501.525,68082.12,0.0,116089.016,57335.879
['1+190'],89674.656,253165.916,126010.74,47237.412,376809.374,187790.967,255019.716,159039.13,188563.625,0.0,114976.212,168735.471,237631.487,141454.795,171455.251,175325.567,195222.156,54299.549,216074.083,145436.628,251097.658,147993.062,124549.809,176776.958,192132.955,125353.147,248684.922,100318.343,206694.053,0.0,261446.799,150753.454,0.0,120825.001,121957.76
['1+190'],89674.656,253165.916,126010.74,47237.412,376809.374,187790.967,255019.716,159039.13,188563.625,0.0,114976.212,168735.471,237631.487,141454.795,171455.251,175325.567,195222.156,54299.549,216074.083,145436.628,251097.658,147993.062,124549.809,176776.958,192132.955,125353.147,248684.922,100318.343,206694.053,0.0,261446.799,150753.454,0.0,120825.001,121957.76
['1+191'],77712.208,237790.935,104097.935,0.0,0.0,0.0,92829.026,162502.984,96769.43,175561.242,0.0,0.0,137677.232,0.0,49504.644,126936.617,79464.793,0.0,101937.238,112672.179,220459.109,90249.017,89418.338,0.0,187127.688,105161.291,284761.314,0.0,73438.39,0.0,229879.074,0.0,0.0,0.0,43904.698
['1+191'],77712.208,237790.935,104097.935,0.0,0.0,0.0,92829.026,162502.984,96769.43,175561.242,0.0,0.0,137677.232,0.0,49504.644,126936.617,79464.793,0.0,101937.238,112672.179,220459.109,90249.017,89418.338,0.0,187127.688,105161.291,284761.314,0.0,73438.39,0.0,229879.074,0.0,0.0,0.0,43904.698
['1+192'],97356.496,0.0,0.0,0.0,0.0,0.0,47653.49,0.0,39113.061,43791.969,0.0,87883.067,0.0,0.0,35349.383,0.0,0.0,0.0,48291.536,39603.955,40571.293,0.0,0.0,157222.87,0.0,0.0,55465.309,35620.413,0.0,0.0,87254.955,0.0,0.0,46565.999,0.0
['1+192'],97356.496,0.0,0.0,0.0,0.0,0.0,47653.49,0.0,39113.061,43791.969,0.0,87883.067,0.0,0.0,35349.383,0.0,0.0,0.0,48291.536,39603.955,40571.293,0.0,0.0,157222.87,0.0,0.0,55465.309,35620.413,0.0,0.0,87254.955,0.0,0.0,46565.999,0.0
['1+193'],0.0,0.0,0.0,0.0,0.0,0.0,9552.273,0.0,9801.148,10448.302,0.0,9569.868,0.0,0.0,9663.337,0.0,9284.007,0.0,7963.49,0.0,0.0,0.0,0.0,11034.32,0.0,6252.28,6285.194,0.0,0.0,0.0,10351.559,10482.377,0.0,13447.512,6065.606
['1+193'],0.0,0.0,0.0,0.0,0.0,0.0,9552.273,0.0,9801.148,10448.302,0.0,9569.868,0.0,0.0,9663.337,0.0,9284.007,0.0,7963.49,0.0,0.0,0.0,0.0,11034.32,0.0,6252.28,6285.194,0.0,0.0,0.0,10351.559,10482.377,0.0,13447.512,6065.606
['1+194'],225467.363,250618.402,434530.174,62742.287,797336.668,105827.355,108135.962,199944.853,159341.264,172785.018,71815.919,67751.297,407884.096,86625.028,174088.082,159901.408,298765.822,63531.797,262442.855,139412.482,90216.381,374705.056,270605.901,69061.356,228917.634,202525.533,111910.641,54391.273,361593.983,68610.665,170056.518,90135.913,0.0,85609.58,138174.018
['1+194'],225467.363,250618.402,434530.174,62742.287,797336.668,105827.355,108135.962,199944.853,159341.264,172785.018,71815.919,67751.297,407884.096,86625.028,174088.082,159901.408,298765.822,63531.797,262442.855,139412.482,90216.381,374705.056,270605.901,69061.356,228917.634,202525.533,111910.641,54391.273,361593.983,68610.665,170056.518,90135.913,0.0,85609.58,138174.018
['1+195'],114386.627,0.0,0.0,48153.442,0.0,0.0,72617.51,0.0,0.0,0.0,29711.619,27039.614,0.0,0.0,137413.343,33504.656,0.0,0.0,287041.528,45694.154,0.0,181198.256,103323.368,49484.944,0.0,0.0,33000.267,36460.911,189727.213,0.0,0.0,0.0,0.0,153903.727,42459.292
['1+195'],114386.627,0.0,0.0,48153.442,0.0,0.0,72617.51,0.0,0.0,0.0,29711.619,27039.614,0.0,0.0,137413.343,33504.656,0.0,0.0,287041.528,45694.154,0.0,181198.256,103323.368,49484.944,0.0,0.0,33000.267,36460.911,189727.213,0.0,0.0,0.0,0.0,153903.727,42459.292
['1+196'],7925396.79,12194799.7,9204609.48,8657961.79,17030480.1,16321190.0,11671785.7,9682131.42,12252143.2,12146656.2,4155624.27,13309128.1,12837535.8,13752721.6,12642361.2,9269952.41,13295544.8,9647608.99,10852827.1,8597635.82,12612799.5,9896410.61,10335085.9,12300737.1,10020417.0,9555888.79,8599194.73,8144107.29,0.0,8038882.36,13180350.3,12181140.9,0.0,11683631.0,8312412.6
['1+196'],7925396.79,12194799.7,9204609.48,8657961.79,17030480.1,16321190.0,11671785.7,9682131.42,12252143.2,12146656.2,4155624.27,13309128.1,12837535.8,13752721.6,12642361.2,9269952.41,13295544.8,9647608.99,10852827.1,8597635.82,12612799.5,9896410.61,10335085.9,12300737.1,10020417.0,9555888.79,8599194.73,8144107.29,0.0,8038882.36,13180350.3,12181140.9,0.0,11683631.0,8312412.6
['1+197'],10941.341,6423.015,13456.144,23794.458,117063.688,198524.812,6979.389,20292.029,11398.929,0.0,12470.16,15408.77,6398.54,126234.423,4814.251,8935.092,10711.826,32977.39,4952.288,9437.011,8284.098,43112.63,35982.402,8553.741,6562.135,23686.945,5683.698,11783.676,6332.434,8723.61,10063.73,10844.289,0.0,4503.816,8226.171
['1+197'],10941.341,6423.015,13456.144,23794.458,117063.688,198524.812,6979.389,20292.029,11398.929,0.0,12470.16,15408.77,6398.54,126234.423,4814.251,8935.092,10711.826,32977.39,4952.288,9437.011,8284.098,43112.63,35982.402,8553.741,6562.135,23686.945,5683.698,11783.676,6332.434,8723.61,10063.73,10844.289,0.0,4503.816,8226.171
['1+198'],196911.755,397250.272,329690.845,83381.76,483187.437,154689.339,339100.523,0.0,269558.159,218789.334,293909.994,272570.836,0.0,70697.735,271283.815,224233.776,547810.931,84535.62,0.0,269404.239,305366.269,0.0,178429.567,257190.924,309694.419,0.0,217294.513,183388.588,472518.946,197617.716,265203.216,353639.427,70028.683,442755.461,202751.341
['1+198'],196911.755,397250.272,329690.845,83381.76,483187.437,154689.339,339100.523,0.0,269558.159,218789.334,293909.994,272570.836,0.0,70697.735,271283.815,224233.776,547810.931,84535.62,0.0,269404.239,305366.269,0.0,178429.567,257190.924,309694.419,0.0,217294.513,183388.588,472518.946,197617.716,265203.216,353639.427,70028.683,442755.461,202751.341
['1+199'],137302.344,179028.002,110431.673,259310.212,0.0,806162.198,155374.113,201973.547,152657.05,114998.793,215796.317,239640.581,194228.998,277270.577,109021.428,132082.312,145344.919,419129.176,107850.612,154877.608,200713.084,57258.014,158345.65,218227.971,164899.478,186773.477,110096.929,162946.669,130533.751,141358.092,143311.237,126407.783,0.0,131413.075,108550.866
