['1+317'],19635.654,0.0,21577.893,31989.479,0.0,35715.264,22853.924,15504.017,0.0,18469.923,5033.354,24450.617,0.0,0.0,23950.62,0.0,26675.521,29969.655,49318.705,35539.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005.34,17231.853,11531.324,8755.596,10715.108,11019.514
['1+318'],162540.667,73234.828,136643.33,84797.239,153615.726,103313.952,98799.415,92855.397,92974.472,122985.371,68952.003,225487.332,163202.764,110277.455,116968.941,0.0,107281.342,142741.284,101161.053,158158.394,125460.744,54863.997,94496.651,0.0,84377.142,133580.994,368439.294,85410.75,95892.849,123602.274,113951.7,67803.241,91824.483,180218.056,171811.402
['1+318'],162540.667,73234.828,136643.33,84797.239,153615.726,103313.952,98799.415,92855.397,92974.472,122985.371,68952.003,225487.332,163202.764,110277.455,116968.941,0.0,107281.342,142741.284,101161.053,158158.394,125460.744,54863.997,94496.651,0.0,84377.142,133580.994,368439.294,85410.75,95892.849,123602.274,113951.7,67803.241,91824.483,180218.056,171811.402
['1+319'],181956.875,109220.035,187635.044,115588.182,48918.402,118056.16,175504.919,170257.299,28393.647,177762.199,282971.627,172430.033,49445.918,73000.063,188698.494,33308.529,132438.256,182633.162,185514.495,167072.667,41317.943,5833.535,20025.15,0.0,26804.638,39461.317,0.0,43769.753,13099.773,117511.481,121524.485,106172.15,123294.746,182744.621,136909.952
['1+319'],181956.875,109220.035,187635.044,115588.182,48918.402,118056.16,175504.919,170257.299,28393.647,177762.199,282971.627,172430.033,49445.918,73000.063,188698.494,33308.529,132438.256,182633.162,185514.495,167072.667,41317.943,5833.535,20025.15,0.0,26804.638,39461.317,0.0,43769.753,13099.773,117511.481,121524.485,106172.15,123294.746,182744.621,136909.952
['1+320'],119971.315,40699.098,125041.616,61908.244,0.0,0.0,115430.864,114402.648,27859.21,83431.202,72691.872,121153.564,92987.042,0.0,118316.225,0.0,0.0,100438.804,129826.617,109188.105,43214.548,0.0,52424.108,0.0,40280.553,60738.045,0.0,0.0,26046.821,22740.659,0.0,15060.459,0.0,113426.385,0.0
['1+320'],119971.315,40699.098,125041.616,61908.244,0.0,0.0,115430.864,114402.648,27859.21,83431.202,72691.872,121153.564,92987.042,0.0,118316.225,0.0,0.0,100438.804,129826.617,109188.105,43214.548,0.0,52424.108,0.0,40280.553,60738.045,0.0,0.0,26046.821,22740.659,0.0,15060.459,0.0,113426.385,0.0
['1+321'],0.0,6090.2,0.0,28588.303,8834.521,47887.934,0.0,0.0,0.0,4398.713,0.0,0.0,0.0,5780.8,0.0,0.0,5519.284,0.0,0.0,0.0,2551.641,5060.958,0.0,0.0,0.0,0.0,0.0,0.0,26717.139,29003.77,4725.835,16824.062,25672.161,4106.951,12143.638
['1+321'],0.0,6090.2,0.0,28588.303,8834.521,47887.934,0.0,0.0,0.0,4398.713,0.0,0.0,0.0,5780.8,0.0,0.0,5519.284,0.0,0.0,0.0,2551.641,5060.958,0.0,0.0,0.0,0.0,0.0,0.0,26717.139,29003.77,4725.835,16824.062,25672.161,4106.951,12143.638
['1+322'],313654.35,0.0,94418.428,306121.026,12715.21,379405.163,96179.254,38843.778,0.0,110477.596,97834.178,421101.708,46409.797,12090.192,72908.964,5554.271,209758.933,109036.091,87518.96,318133.478,3104.275,0.0,0.0,0.0,0.0,0.0,157.289,11791.416,0.0,153082.471,87585.035,273218.26,163693.176,138939.353,361270.883
['1+322'],313654.35,0.0,94418.428,306121.026,12715.21,379405.163,96179.254,38843.778,0.0,110477.596,97834.178,421101.708,46409.797,12090.192,72908.964,5554.271,209758.933,109036.091,87518.96,318133.478,3104.275,0.0,0.0,0.0,0.0,0.0,157.289,11791.416,0.0,153082.471,87585.035,273218.26,163693.176,138939.353,361270.883
['1+323'],108098.295,9746.436,29572.21,0.0,0.0,0.0,48327.599,50330.397,0.0,67217.043,12340.232,43053.359,32320.821,10007.321,21631.793,0.0,0.0,108612.847,109768.951,50616.639,0.0,0.0,51944.798,0.0,0.0,144692.329,0.0,11975.695,0.0,0.0,8296.829,16662.568,47945.086,67006.428,11915.552
['1+323'],108098.295,9746.436,29572.21,0.0,0.0,0.0,48327.599,50330.397,0.0,67217.043,12340.232,43053.359,32320.821,10007.321,21631.793,0.0,0.0,108612.847,109768.951,50616.639,0.0,0.0,51944.798,0.0,0.0,144692.329,0.0,11975.695,0.0,0.0,8296.829,16662.568,47945.086,67006.428,11915.552
['1+324'],10463.83,0.0,6322.534,7183.596,835.301,4909.161,10243.995,4258.895,0.0,6657.542,0.0,2555.678,0.0,705.486,4521.303,885.437,9484.762,11504.856,6962.869,5342.105,0.0,0.0,0.0,0.0,0.0,2978.459,0.0,0.0,0.0,5135.658,6565.794,7508.557,5272.059,3666.349,7270.226
['1+324'],10463.83,0.0,6322.534,7183.596,835.301,4909.161,10243.995,4258.895,0.0,6657.542,0.0,2555.678,0.0,705.486,4521.303,885.437,9484.762,11504.856,6962.869,5342.105,0.0,0.0,0.0,0.0,0.0,2978.459,0.0,0.0,0.0,5135.658,6565.794,7508.557,5272.059,3666.349,7270.226
['1+325'],29305.925,10587.239,0.0,0.0,0.0,21165.059,0.0,15040.082,0.0,26937.776,18097.382,18095.016,15835.994,0.0,11728.34,0.0,25268.238,11976.102,0.0,30605.572,6735.272,14910.951,14172.972,0.0,0.0,0.0,0.0,0.0,0.0,43181.62,0.0,14772.41,10266.19,16335.896,18195.534
['1+325'],29305.925,10587.239,0.0,0.0,0.0,21165.059,0.0,15040.082,0.0,26937.776,18097.382,18095.016,15835.994,0.0,11728.34,0.0,25268.238,11976.102,0.0,30605.572,6735.272,14910.951,14172.972,0.0,0.0,0.0,0.0,0.0,0.0,43181.62,0.0,14772.41,10266.19,16335.896,18195.534
['1+326'],0.0,0.0,22018.49,0.0,0.0,30080.988,0.0,0.0,0.0,19828.091,91346.983,39769.872,0.0,0.0,10964.491,0.0,28412.109,19591.32,77864.819,50420.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32744.633,23572.723,0.0,19171.502,21504.38
['1+326'],0.0,0.0,22018.49,0.0,0.0,30080.988,0.0,0.0,0.0,19828.091,91346.983,39769.872,0.0,0.0,10964.491,0.0,28412.109,19591.32,77864.819,50420.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32744.633,23572.723,0.0,19171.502,21504.38
['1+327'],122483.926,53466.456,94245.519,161938.803,61824.253,162881.445,108425.438,113333.461,34436.761,139499.742,10805.33,128481.585,77919.254,59276.005,96901.004,54404.959,34996.834,121349.164,120663.85,129804.198,53015.608,117404.915,97939.577,0.0,46034.286,49462.981,0.0,47876.625,106672.155,287027.579,37154.154,158610.557,322562.43,127530.086,59224.131
['1+327'],122483.926,53466.456,94245.519,161938.803,61824.253,162881.445,108425.438,113333.461,34436.761,139499.742,10805.33,128481.585,77919.254,59276.005,96901.004,54404.959,34996.834,121349.164,120663.85,129804.198,53015.608,117404.915,97939.577,0.0,46034.286,49462.981,0.0,47876.625,106672.155,287027.579,37154.154,158610.557,322562.43,127530.086,59224.131
['1+328'],0.0,7635.429,29830.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.245,0.0,13529.51,0.0,0.0,13233.026,0.0,25263.544,0.0,15742.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.989,33699.061,0.0,29216.662,0.0
['1+328'],0.0,7635.429,29830.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.245,0.0,13529.51,0.0,0.0,13233.026,0.0,25263.544,0.0,15742.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.989,33699.061,0.0,29216.662,0.0
['1+329'],62186.984,60188.157,130721.919,30085.611,0.0,34486.392,108089.729,132932.705,28398.844,98547.464,118969.497,56413.565,60006.596,48830.267,130190.903,29779.144,18558.586,108139.186,179433.181,65234.691,29090.978,72433.702,100530.085,0.0,0.0,43090.819,0.0,0.0,97592.595,0.0,56223.14,35456.64,45743.674,75640.471,0.0
['1+329'],62186.984,60188.157,130721.919,30085.611,0.0,34486.392,108089.729,132932.705,28398.844,98547.464,118969.497,56413.565,60006.596,48830.267,130190.903,29779.144,18558.586,108139.186,179433.181,65234.691,29090.978,72433.702,100530.085,0.0,0.0,43090.819,0.0,0.0,97592.595,0.0,56223.14,35456.64,45743.674,75640.471,0.0
['1+330'],425785.793,0.0,557448.825,162817.568,318432.746,191409.275,0.0,473054.006,179727.381,380221.304,139667.196,415760.019,342381.168,283357.927,567759.509,0.0,0.0,582356.223,808823.727,550069.522,218527.539,44729.348,219371.803,0.0,200226.915,288801.25,0.0,211923.452,57476.047,117748.91,392689.028,138948.057,131288.85,403657.663,437486.049
['1+330'],425785.793,0.0,557448.825,162817.568,318432.746,191409.275,0.0,473054.006,179727.381,380221.304,139667.196,415760.019,342381.168,283357.927,567759.509,0.0,0.0,582356.223,808823.727,550069.522,218527.539,44729.348,219371.803,0.0,200226.915,288801.25,0.0,211923.452,57476.047,117748.91,392689.028,138948.057,131288.85,403657.663,437486.049
['1+331'],33253.87,10756.409,11814.122,0.0,13473.826,14421.908,0.0,11951.04,9726.885,0.0,81156.797,33297.173,13669.247,0.0,0.0,17367.468,22614.302,0.0,15404.579,22612.916,14476.357,3485.239,15943.829,0.0,12446.02,16567.145,198.593,15282.784,0.0,6752.864,0.0,16941.156,8773.138,20603.646,27225.832
['1+331'],33253.87,10756.409,11814.122,0.0,13473.826,14421.908,0.0,11951.04,9726.885,0.0,81156.797,33297.173,13669.247,0.0,0.0,17367.468,22614.302,0.0,15404.579,22612.916,14476.357,3485.239,15943.829,0.0,12446.02,16567.145,198.593,15282.784,0.0,6752.864,0.0,16941.156,8773.138,20603.646,27225.832
['1+332'],77617.198,53412.29,93764.48,83727.227,0.0,115205.468,98917.691,94806.044,0.0,147638.544,0.0,67205.247,0.0,0.0,108287.107,0.0,42320.107,154173.88,139947.157,136616.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86361.174,54460.533,87709.72,91719.49,199165.949,58220.564
['1+332'],77617.198,53412.29,93764.48,83727.227,0.0,115205.468,98917.691,94806.044,0.0,147638.544,0.0,67205.247,0.0,0.0,108287.107,0.0,42320.107,154173.88,139947.157,136616.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86361.174,54460.533,87709.72,91719.49,199165.949,58220.564
['1+333'],37616.774,0.0,0.0,0.0,0.0,0.0,12506.211,0.0,0.0,3570.035,13452.848,0.0,7573.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.168,0.0,0.0,30732.824,3242.761,7692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+333'],37616.774,0.0,0.0,0.0,0.0,0.0,12506.211,0.0,0.0,3570.035,13452.848,0.0,7573.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.168,0.0,0.0,30732.824,3242.761,7692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+334'],88317.837,47670.495,74065.088,0.0,0.0,0.0,64297.583,0.0,0.0,55731.578,66312.917,0.0,64855.02,0.0,68198.545,37969.803,46634.348,78320.851,109794.407,95114.448,35177.081,0.0,25515.445,0.0,32884.953,60861.214,730927.425,21063.966,0.0,0.0,36015.364,0.0,8099.165,91976.232,0.0
['1+334'],88317.837,47670.495,74065.088,0.0,0.0,0.0,64297.583,0.0,0.0,55731.578,66312.917,0.0,64855.02,0.0,68198.545,37969.803,46634.348,78320.851,109794.407,95114.448,35177.081,0.0,25515.445,0.0,32884.953,60861.214,730927.425,21063.966,0.0,0.0,36015.364,0.0,8099.165,91976.232,0.0
['1+335'],41745.282,23060.184,0.0,15406.79,33569.018,39226.87,20784.305,0.0,0.0,14850.038,45143.14,42364.873,13456.584,6673.555,22082.914,2255.988,45935.366,36281.404,14050.661,37396.648,11368.254,0.0,0.0,17701.868,7191.508,20131.373,6430.902,12686.4,0.0,0.0,25309.174,0.0,16086.996,31580.98,507.664
['1+335'],41745.282,23060.184,0.0,15406.79,33569.018,39226.87,20784.305,0.0,0.0,14850.038,45143.14,42364.873,13456.584,6673.555,22082.914,2255.988,45935.366,36281.404,14050.661,37396.648,11368.254,0.0,0.0,17701.868,7191.508,20131.373,6430.902,12686.4,0.0,0.0,25309.174,0.0,16086.996,31580.98,507.664
['1+336'],0.0,0.0,42335.715,0.0,0.0,0.0,18932.322,16914.109,6675.88,0.0,17743.005,0.0,16795.667,0.0,27254.097,0.0,0.0,0.0,0.0,0.0,0.0,1358.695,0.0,0.0,115.054,17834.779,0.0,6601.288,0.0,0.0,5758.19,0.0,9038.89,0.0,0.0
['1+336'],0.0,0.0,42335.715,0.0,0.0,0.0,18932.322,16914.109,6675.88,0.0,17743.005,0.0,16795.667,0.0,27254.097,0.0,0.0,0.0,0.0,0.0,0.0,1358.695,0.0,0.0,115.054,17834.779,0.0,6601.288,0.0,0.0,5758.19,0.0,9038.89,0.0,0.0
['1+337'],27353.063,9223.095,15593.416,18749.681,5821.247,19804.601,17312.291,13001.279,4471.641,18556.744,34552.326,28733.65,7310.25,11177.465,17527.748,7786.684,23804.217,22700.655,16910.926,30824.023,7076.296,0.0,7878.379,0.0,4785.36,7313.438,0.0,6403.834,5498.325,10697.283,11961.668,11499.897,11882.561,16558.031,27639.9
['1+337'],27353.063,9223.095,15593.416,18749.681,5821.247,19804.601,17312.291,13001.279,4471.641,18556.744,34552.326,28733.65,7310.25,11177.465,17527.748,7786.684,23804.217,22700.655,16910.926,30824.023,7076.296,0.0,7878.379,0.0,4785.36,7313.438,0.0,6403.834,5498.325,10697.283,11961.668,11499.897,11882.561,16558.031,27639.9
['1+338'],44593.911,0.0,106589.83,48591.117,0.0,52653.751,71284.982,101283.199,31044.42,46273.543,96013.165,59504.682,36910.103,60315.94,90738.301,34407.776,56555.912,83720.371,130106.122,68773.26,35580.106,0.0,23139.568,0.0,27409.531,39505.305,0.0,0.0,0.0,30992.486,73037.378,26983.294,54959.58,34024.028,0.0
['1+338'],44593.911,0.0,106589.83,48591.117,0.0,52653.751,71284.982,101283.199,31044.42,46273.543,96013.165,59504.682,36910.103,60315.94,90738.301,34407.776,56555.912,83720.371,130106.122,68773.26,35580.106,0.0,23139.568,0.0,27409.531,39505.305,0.0,0.0,0.0,30992.486,73037.378,26983.294,54959.58,34024.028,0.0
['1+339'],132046.764,96983.354,206618.967,0.0,16505.639,0.0,157803.179,187908.888,21008.066,180421.729,227577.235,133138.776,57712.069,73303.311,207549.781,0.0,0.0,201435.963,264971.395,161650.429,17980.692,5027.698,10481.384,0.0,17118.65,0.0,0.0,20710.859,0.0,0.0,118142.753,0.0,0.0,121327.67,0.0
['1+339'],132046.764,96983.354,206618.967,0.0,16505.639,0.0,157803.179,187908.888,21008.066,180421.729,227577.235,133138.776,57712.069,73303.311,207549.781,0.0,0.0,201435.963,264971.395,161650.429,17980.692,5027.698,10481.384,0.0,17118.65,0.0,0.0,20710.859,0.0,0.0,118142.753,0.0,0.0,121327.67,0.0
['1+340'],0.0,0.0,2996647.54,1555710.96,0.0,2166918.05,1283730.18,0.0,0.0,0.0,2350448.37,2275288.46,0.0,0.0,0.0,0.0,1593653.39,2884482.6,3388860.42,2302071.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751897.17,3669641.58,23163.687,2097037.27
['1+340'],0.0,0.0,2996647.54,1555710.96,0.0,2166918.05,1283730.18,0.0,0.0,0.0,2350448.37,2275288.46,0.0,0.0,0.0,0.0,1593653.39,2884482.6,3388860.42,2302071.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751897.17,3669641.58,23163.687,2097037.27
['1+341'],27209.417,16289.856,8645.43,5486.814,10041.21,5499.4,24711.504,8474.35,3278.399,27138.939,0.0,13227.866,14010.031,8338.595,12747.799,23122.07,21286.137,40630.924,41843.846,24867.199,5771.457,1895.03,7706.416,0.0,10138.145,13788.187,0.0,2812.839,0.0,0.0,27848.831,0.0,1613.955,16017.245,20214.466
['1+341'],27209.417,16289.856,8645.43,5486.814,10041.21,5499.4,24711.504,8474.35,3278.399,27138.939,0.0,13227.866,14010.031,8338.595,12747.799,23122.07,21286.137,40630.924,41843.846,24867.199,5771.457,1895.03,7706.416,0.0,10138.145,13788.187,0.0,2812.839,0.0,0.0,27848.831,0.0,1613.955,16017.245,20214.466
['1+342'],1816170.69,714608.428,1898181.19,798249.183,589400.724,825950.554,1134684.87,1221469.48,355673.781,1676278.32,790664.152,1820280.19,1929394.47,574497.309,1558148.2,1290299.45,871248.196,1144490.31,1509089.81,1714722.05,436465.331,735339.925,1423537.36,0.0,673950.896,971115.841,0.0,546254.651,626334.04,725978.846,784676.824,676007.869,877576.219,1965094.38,1481354.67
['1+342'],1816170.69,714608.428,1898181.19,798249.183,589400.724,825950.554,1134684.87,1221469.48,355673.781,1676278.32,790664.152,1820280.19,1929394.47,574497.309,1558148.2,1290299.45,871248.196,1144490.31,1509089.81,1714722.05,436465.331,735339.925,1423537.36,0.0,673950.896,971115.841,0.0,546254.651,626334.04,725978.846,784676.824,676007.869,877576.219,1965094.38,1481354.67
['1+343'],120399.77,29424.441,37836.013,119741.035,34332.031,164156.571,47732.015,36502.579,18388.917,41356.655,10955.319,168024.673,43561.215,40615.119,39353.014,34229.19,63796.62,56241.25,77425.065,168236.345,19772.897,25579.993,42382.338,0.0,0.0,34444.031,274.075,19411.721,22089.69,76397.22,40468.359,130403.347,75891.938,114842.886,133318.719
['1+343'],120399.77,29424.441,37836.013,119741.035,34332.031,164156.571,47732.015,36502.579,18388.917,41356.655,10955.319,168024.673,43561.215,40615.119,39353.014,34229.19,63796.62,56241.25,77425.065,168236.345,19772.897,25579.993,42382.338,0.0,0.0,34444.031,274.075,19411.721,22089.69,76397.22,40468.359,130403.347,75891.938,114842.886,133318.719
['1+344'],161466.648,65433.38,59276.446,0.0,178386.302,239700.581,83549.182,57661.057,75171.242,115321.285,48491.13,173342.294,69662.078,0.0,51656.368,135390.599,56618.947,163263.436,122120.672,136839.687,114282.953,0.0,95842.768,0.0,90642.067,120536.826,0.0,114095.993,0.0,104935.247,0.0,101240.175,0.0,126786.161,185417.916
['1+344'],161466.648,65433.38,59276.446,0.0,178386.302,239700.581,83549.182,57661.057,75171.242,115321.285,48491.13,173342.294,69662.078,0.0,51656.368,135390.599,56618.947,163263.436,122120.672,136839.687,114282.953,0.0,95842.768,0.0,90642.067,120536.826,0.0,114095.993,0.0,104935.247,0.0,101240.175,0.0,126786.161,185417.916
['1+345'],77417.046,20094.787,61968.126,20514.838,34775.821,4627.638,48196.861,45842.647,15085.04,68901.035,0.0,95642.952,69793.739,37032.085,27911.066,22423.425,21616.203,53408.199,62158.154,87420.461,27144.072,24611.059,28336.247,0.0,13157.341,41096.434,0.0,20854.948,10122.229,43712.722,47394.214,62890.181,56828.321,121834.456,51089.709
['1+345'],77417.046,20094.787,61968.126,20514.838,34775.821,4627.638,48196.861,45842.647,15085.04,68901.035,0.0,95642.952,69793.739,37032.085,27911.066,22423.425,21616.203,53408.199,62158.154,87420.461,27144.072,24611.059,28336.247,0.0,13157.341,41096.434,0.0,20854.948,10122.229,43712.722,47394.214,62890.181,56828.321,121834.456,51089.709
['1+346'],0.0,16214.78,61715.735,17000.233,20189.466,16550.778,16438.015,39709.643,20815.33,75029.75,49660.462,73405.868,37817.934,22361.131,56659.93,14125.15,22142.394,45888.571,53338.85,83061.281,0.0,0.0,67399.483,0.0,23095.102,32619.02,0.0,26340.747,0.0,26488.911,0.0,22321.713,29142.263,54363.327,24777.705
['1+346'],0.0,16214.78,61715.735,17000.233,20189.466,16550.778,16438.015,39709.643,20815.33,75029.75,49660.462,73405.868,37817.934,22361.131,56659.93,14125.15,22142.394,45888.571,53338.85,83061.281,0.0,0.0,67399.483,0.0,23095.102,32619.02,0.0,26340.747,0.0,26488.911,0.0,22321.713,29142.263,54363.327,24777.705
['1+347'],4001357.58,2026859.45,2955293.46,3927591.66,2403753.87,4545584.09,3364659.21,2032728.84,2000485.67,2389299.25,10050922.6,4832623.06,2825426.84,3433129.8,3402498.41,3157702.98,5557964.83,4915873.13,1312613.72,4603714.21,2964769.0,1035545.92,1201181.12,0.0,2369892.32,2422970.36,0.0,2917927.85,1761228.06,1907875.29,2021122.11,3336309.58,1787133.34,3219690.69,5325577.76
['1+347'],4001357.58,2026859.45,2955293.46,3927591.66,2403753.87,4545584.09,3364659.21,2032728.84,2000485.67,2389299.25,10050922.6,4832623.06,2825426.84,3433129.8,3402498.41,3157702.98,5557964.83,4915873.13,1312613.72,4603714.21,2964769.0,1035545.92,1201181.12,0.0,2369892.32,2422970.36,0.0,2917927.85,1761228.06,1907875.29,2021122.11,3336309.58,1787133.34,3219690.69,5325577.76
['1+348'],0.0,649124.658,0.0,0.0,316057.463,40841.521,723546.304,359891.015,328843.304,435387.087,335144.741,156314.439,0.0,563140.715,471541.76,557918.479,449857.862,1035794.26,210321.241,143872.586,494393.373,205470.186,100352.311,0.0,304836.031,357691.817,0.0,328909.48,377439.081,154072.38,0.0,0.0,190163.658,843254.331,0.0
['1+348'],0.0,649124.658,0.0,0.0,316057.463,40841.521,723546.304,359891.015,328843.304,435387.087,335144.741,156314.439,0.0,563140.715,471541.76,557918.479,449857.862,1035794.26,210321.241,143872.586,494393.373,205470.186,100352.311,0.0,304836.031,357691.817,0.0,328909.48,377439.081,154072.38,0.0,0.0,190163.658,843254.331,0.0
['1+349'],2232552.62,675252.284,207894.529,0.0,0.0,0.0,405973.315,154300.573,9825.983,594419.916,0.0,2530229.65,8670.784,0.0,0.0,0.0,1775663.98,641997.97,443397.518,2217693.7,8341.163,0.0,0.0,0.0,9179.073,0.0,0.0,10931.937,0.0,0.0,0.0,0.0,0.0,967424.416,0.0
['1+349'],2232552.62,675252.284,207894.529,0.0,0.0,0.0,405973.315,154300.573,9825.983,594419.916,0.0,2530229.65,8670.784,0.0,0.0,0.0,1775663.98,641997.97,443397.518,2217693.7,8341.163,0.0,0.0,0.0,9179.073,0.0,0.0,10931.937,0.0,0.0,0.0,0.0,0.0,967424.416,0.0
['1+350'],110458.516,10746.326,36504.718,17853.267,7633.317,5509.356,32490.236,52419.103,5130.391,101440.229,19061.25,96428.696,30398.259,14068.988,22774.172,33930.683,6765.362,62859.625,136794.263,74036.877,2080.9,0.0,79510.518,0.0,1238.496,56442.041,0.0,7656.73,3030.545,7945.695,9799.342,22029.369,25470.518,116182.05,9322.019
['1+350'],110458.516,10746.326,36504.718,17853.267,7633.317,5509.356,32490.236,52419.103,5130.391,101440.229,19061.25,96428.696,30398.259,14068.988,22774.172,33930.683,6765.362,62859.625,136794.263,74036.877,2080.9,0.0,79510.518,0.0,1238.496,56442.041,0.0,7656.73,3030.545,7945.695,9799.342,22029.369,25470.518,116182.05,9322.019
['1+351'],369189.753,67828.129,108714.223,47794.15,19713.827,44614.334,93637.563,38540.396,22453.695,110971.865,55262.172,490036.085,21289.645,13677.02,70946.767,0.0,176641.989,93085.427,78021.119,306597.587,24870.525,0.0,18254.887,0.0,14253.524,19692.701,0.0,14464.835,0.0,19621.968,81201.558,0.0,37306.013,104092.304,236343.912
['1+351'],369189.753,67828.129,108714.223,47794.15,19713.827,44614.334,93637.563,38540.396,22453.695,110971.865,55262.172,490036.085,21289.645,13677.02,70946.767,0.0,176641.989,93085.427,78021.119,306597.587,24870.525,0.0,18254.887,0.0,14253.524,19692.701,0.0,14464.835,0.0,19621.968,81201.558,0.0,37306.013,104092.304,236343.912
['1+352'],0.0,0.0,0.0,1895230.95,1631396.91,1978778.25,0.0,0.0,1270902.13,0.0,0.0,0.0,0.0,0.0,0.0,1168397.49,2107385.98,0.0,0.0,0.0,1441278.49,1494284.83,0.0,11440.049,1444477.57,1877878.68,0.0,1473649.34,2057764.07,1897048.12,0.0,1756720.67,0.0,0.0,2061761.87
['1+352'],0.0,0.0,0.0,1895230.95,1631396.91,1978778.25,0.0,0.0,1270902.13,0.0,0.0,0.0,0.0,0.0,0.0,1168397.49,2107385.98,0.0,0.0,0.0,1441278.49,1494284.83,0.0,11440.049,1444477.57,1877878.68,0.0,1473649.34,2057764.07,1897048.12,0.0,1756720.67,0.0,0.0,2061761.87
['1+353'],2520576.17,0.0,2973519.68,0.0,0.0,0.0,2847504.66,2275936.97,0.0,2402540.16,4774406.32,2825480.97,2304458.79,0.0,2873808.81,27374.29,0.0,3992569.67,2062043.06,2313420.7,23371.166,0.0,1869679.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.258,2552072.04,0.0
