['199'],1.232490265,0.960046972,1.054670971,1.513114157,1.076794459,1.458788099,1.197399299,1.143927312,0.900064024,1.79403116,1.246930275,1.365459604,0.874124036,1.615779946,1.485158374,1.648388061,1.652030953,1.072010927,1.487013094,1.668879284,0.746700644,1.066556555,0.899498103,1.352436284,1.340942377,1.139543843,0.725861546,1.434219461,1.087949148,1.16507758,1.084796289,0.895814894,1.409506988,1.705789123,0.982126914,1.046496913,1.496713229,1.119038097,1.360384781,1.123090365,1.452189374,1.534439335,1.099253496,1.674441641,1.12658728,1.023307421,1.609054259,1.596941772,1.630618833,1.587512964,1.097544997,1.457890219,1.007002851,0.923311029,1.405043757,1.262649243,1.416403339,1.245549403,1.451246248,1.079400977,1.695689187,1.104226256,0.984156633,1.331784221
['199'],1.232490265,0.960046972,1.054670971,1.513114157,1.076794459,1.458788099,1.197399299,1.143927312,0.900064024,1.79403116,1.246930275,1.365459604,0.874124036,1.615779946,1.485158374,1.648388061,1.652030953,1.072010927,1.487013094,1.668879284,0.746700644,1.066556555,0.899498103,1.352436284,1.340942377,1.139543843,0.725861546,1.434219461,1.087949148,1.16507758,1.084796289,0.895814894,1.409506988,1.705789123,0.982126914,1.046496913,1.496713229,1.119038097,1.360384781,1.123090365,1.452189374,1.534439335,1.099253496,1.674441641,1.12658728,1.023307421,1.609054259,1.596941772,1.630618833,1.587512964,1.097544997,1.457890219,1.007002851,0.923311029,1.405043757,1.262649243,1.416403339,1.245549403,1.451246248,1.079400977,1.695689187,1.104226256,0.984156633,1.331784221
['200'],1.198155992,0.960671317,1.052701093,1.496573322,1.073580642,1.428529396,1.169992065,1.107396962,0.900433683,1.764977912,1.248891007,1.362074967,0.870144955,1.616340963,1.472314679,1.640766165,1.615356546,1.025896621,1.470041874,1.611518535,0.746757691,1.044772476,0.89890157,1.350187167,1.335319707,1.107489273,0.725887285,1.425606498,1.088481362,1.128149406,1.081938385,0.895891938,1.38857094,1.648991706,0.954282397,1.036794299,1.487879981,1.116998941,1.356746579,1.109375503,1.419028574,1.490213769,1.095926621,1.615494215,1.103835599,0.976285771,1.561481977,1.540302895,1.572359617,1.581680724,1.098207956,1.44611814,0.963259329,0.921210457,1.399966974,1.26486105,1.408147941,1.213510296,1.425141561,1.075485694,1.647164833,1.080922419,0.983873326,1.311909829
['200'],1.198155992,0.960671317,1.052701093,1.496573322,1.073580642,1.428529396,1.169992065,1.107396962,0.900433683,1.764977912,1.248891007,1.362074967,0.870144955,1.616340963,1.472314679,1.640766165,1.615356546,1.025896621,1.470041874,1.611518535,0.746757691,1.044772476,0.89890157,1.350187167,1.335319707,1.107489273,0.725887285,1.425606498,1.088481362,1.128149406,1.081938385,0.895891938,1.38857094,1.648991706,0.954282397,1.036794299,1.487879981,1.116998941,1.356746579,1.109375503,1.419028574,1.490213769,1.095926621,1.615494215,1.103835599,0.976285771,1.561481977,1.540302895,1.572359617,1.581680724,1.098207956,1.44611814,0.963259329,0.921210457,1.399966974,1.26486105,1.408147941,1.213510296,1.425141561,1.075485694,1.647164833,1.080922419,0.983873326,1.311909829
['201'],1.160059568,0.960099428,1.050469869,1.478114663,1.068598283,1.395458955,1.139019974,1.06886389,0.900424793,1.732153533,1.24989928,1.357948619,0.865126919,1.615255078,1.457925971,1.630859263,1.574752455,0.978551456,1.451215906,1.551055414,0.745958964,1.021455397,0.897085475,1.344212892,1.328476519,1.073127404,0.725147981,1.416616327,1.088437521,1.088536305,1.077301587,0.89553125,1.364895762,1.588683731,0.924951979,1.027275358,1.478348137,1.114547001,1.351841804,1.096172375,1.38345824,1.442582381,1.090704561,1.55314159,1.078085485,0.929110665,1.509785552,1.481033996,1.511914601,1.574231369,1.098087272,1.433051174,0.919290812,0.917778945,1.394349555,1.266425578,1.399335192,1.177515856,1.396655555,1.069765955,1.595911065,1.056016284,0.982517471,1.292200346
['201'],1.160059568,0.960099428,1.050469869,1.478114663,1.068598283,1.395458955,1.139019974,1.06886389,0.900424793,1.732153533,1.24989928,1.357948619,0.865126919,1.615255078,1.457925971,1.630859263,1.574752455,0.978551456,1.451215906,1.551055414,0.745958964,1.021455397,0.897085475,1.344212892,1.328476519,1.073127404,0.725147981,1.416616327,1.088437521,1.088536305,1.077301587,0.89553125,1.364895762,1.588683731,0.924951979,1.027275358,1.478348137,1.114547001,1.351841804,1.096172375,1.38345824,1.442582381,1.090704561,1.55314159,1.078085485,0.929110665,1.509785552,1.481033996,1.511914601,1.574231369,1.098087272,1.433051174,0.919290812,0.917778945,1.394349555,1.266425578,1.399335192,1.177515856,1.396655555,1.069765955,1.595911065,1.056016284,0.982517471,1.292200346
['202'],1.118921711,0.958275388,1.047979406,1.457334047,1.06189196,1.360013398,1.104990972,1.028876697,0.899983187,1.695774193,1.24978923,1.352874204,0.858992958,1.612260087,1.441857686,1.618350634,1.530710052,0.930768028,1.430375697,1.488547539,0.744334357,0.99665166,0.89381467,1.334454769,1.320289798,1.036989194,0.723681776,1.407324721,1.087766853,1.046869679,1.070938932,0.89473201,1.338824038,1.525958413,0.894456048,1.018120572,1.468194527,1.111699096,1.345512462,1.083753092,1.345939608,1.392281892,1.083645775,1.488669108,1.049503155,0.882345799,1.454827124,1.42007259,1.450145613,1.564921513,1.097126924,1.418452824,0.875605639,0.912756184,1.388080917,1.267167942,1.390079991,1.138198189,1.366121467,1.062300302,1.542626587,1.029655237,0.98003211,1.272495213
['202'],1.118921711,0.958275388,1.047979406,1.457334047,1.06189196,1.360013398,1.104990972,1.028876697,0.899983187,1.695774193,1.24978923,1.352874204,0.858992958,1.612260087,1.441857686,1.618350634,1.530710052,0.930768028,1.430375697,1.488547539,0.744334357,0.99665166,0.89381467,1.334454769,1.320289798,1.036989194,0.723681776,1.407324721,1.087766853,1.046869679,1.070938932,0.89473201,1.338824038,1.525958413,0.894456048,1.018120572,1.468194527,1.111699096,1.345512462,1.083753092,1.345939608,1.392281892,1.083645775,1.488669108,1.049503155,0.882345799,1.454827124,1.42007259,1.450145613,1.564921513,1.097126924,1.418452824,0.875605639,0.912756184,1.388080917,1.267167942,1.390079991,1.138198189,1.366121467,1.062300302,1.542626587,1.029655237,0.98003211,1.272495213
['203'],1.075497871,0.955159199,1.045222501,1.433850245,1.053536428,1.322647718,1.068464322,0.987945874,0.899050164,1.656125015,1.248406532,1.346627363,0.851677933,1.607058602,1.423965008,1.60289812,1.483775066,0.883237987,1.407346957,1.424982927,0.741930115,0.970408737,0.888878285,1.320938737,1.310641689,0.999579773,0.721537636,1.397793641,1.08641323,1.003783006,1.062936946,0.893495446,1.310719217,1.461834086,0.863105487,1.00948723,1.457512096,1.108466663,1.337612365,1.07232832,1.306931772,1.340038754,1.074848778,1.423250303,1.018346017,0.836454056,1.397464187,1.358296585,1.387798987,1.553409706,1.09530065,1.402090099,0.83264229,0.905898898,1.38100986,1.266906982,1.38051209,1.096263655,1.333870409,1.05318407,1.487953324,1.001955686,0.976367393,1.252563591
['203'],1.075497871,0.955159199,1.045222501,1.433850245,1.053536428,1.322647718,1.068464322,0.987945874,0.899050164,1.656125015,1.248406532,1.346627363,0.851677933,1.607058602,1.423965008,1.60289812,1.483775066,0.883237987,1.407346957,1.424982927,0.741930115,0.970408737,0.888878285,1.320938737,1.310641689,0.999579773,0.721537636,1.397793641,1.08641323,1.003783006,1.062936946,0.893495446,1.310719217,1.461834086,0.863105487,1.00948723,1.457512096,1.108466663,1.337612365,1.07232832,1.306931772,1.340038754,1.074848778,1.423250303,1.018346017,0.836454056,1.397464187,1.358296585,1.387798987,1.553409706,1.09530065,1.402090099,0.83264229,0.905898898,1.38100986,1.266906982,1.38051209,1.096263655,1.333870409,1.05318407,1.487953324,1.001955686,0.976367393,1.252563591
['204'],1.030534849,0.950724155,1.04218103,1.407356606,1.043633002,1.283816693,1.030024998,0.946532551,0.897573774,1.613555932,1.245613929,1.33897793,0.843130161,1.599331109,1.404104682,1.584171766,1.434525001,0.836540476,1.381962833,1.361251463,0.738809297,0.942788718,0.882102658,1.303774104,1.299427551,0.96135947,0.718775671,1.388060957,1.08431862,0.959887674,1.053409145,0.891827497,1.280946627,1.397223156,0.831197597,1.001494589,1.44640135,1.104844264,1.328014267,1.062024782,1.26687575,1.286548623,1.064446896,1.357903082,0.984958579,0.791802149,1.338524548,1.296504115,1.32551557,1.539293717,1.092614053,1.383758462,0.790768408,0.896999015,1.372945698,1.265462661,1.370760871,1.05245351,1.30022175,1.04254488,1.432465543,0.97301558,0.971480769,1.232129288
['204'],1.030534849,0.950724155,1.04218103,1.407356606,1.043633002,1.283816693,1.030024998,0.946532551,0.897573774,1.613555932,1.245613929,1.33897793,0.843130161,1.599331109,1.404104682,1.584171766,1.434525001,0.836540476,1.381962833,1.361251463,0.738809297,0.942788718,0.882102658,1.303774104,1.299427551,0.96135947,0.718775671,1.388060957,1.08431862,0.959887674,1.053409145,0.891827497,1.280946627,1.397223156,0.831197597,1.001494589,1.44640135,1.104844264,1.328014267,1.062024782,1.26687575,1.286548623,1.064446896,1.357903082,0.984958579,0.791802149,1.338524548,1.296504115,1.32551557,1.539293717,1.092614053,1.383758462,0.790768408,0.896999015,1.372945698,1.265462661,1.370760871,1.05245351,1.30022175,1.04254488,1.432465543,0.97301558,0.971480769,1.232129288
['205'],0.984731728,0.944953975,1.038823279,1.377664406,1.032305066,1.243958418,0.990258863,0.905042287,0.895520236,1.568470443,1.241296202,1.329703088,0.833312977,1.588757424,1.382150401,1.561896006,1.383546512,0.791138697,1.354089412,1.298123219,0.735050259,0.913879755,0.873360924,1.28314867,1.286563975,0.922732034,0.715466553,1.378131193,1.081425289,0.915752185,1.042488543,0.889741972,1.249857105,1.332909981,0.799011835,0.994210737,1.434957845,1.10079845,1.316616593,1.052867124,1.226180596,1.232459955,1.052601052,1.293467432,0.949759148,0.748667439,1.278785796,1.235396824,1.263842266,1.522164927,1.089100879,1.363304075,0.750280815,0.885900659,1.363663622,1.262664455,1.360937185,1.007503468,1.26547654,1.030536639,1.376666641,0.942928479,0.965338042,1.210898568
['205'],0.984731728,0.944953975,1.038823279,1.377664406,1.032305066,1.243958418,0.990258863,0.905042287,0.895520236,1.568470443,1.241296202,1.329703088,0.833312977,1.588757424,1.382150401,1.561896006,1.383546512,0.791138697,1.354089412,1.298123219,0.735050259,0.913879755,0.873360924,1.28314867,1.286563975,0.922732034,0.715466553,1.378131193,1.081425289,0.915752185,1.042488543,0.889741972,1.249857105,1.332909981,0.799011835,0.994210737,1.434957845,1.10079845,1.316616593,1.052867124,1.226180596,1.232459955,1.052601052,1.293467432,0.949759148,0.748667439,1.278785796,1.235396824,1.263842266,1.522164927,1.089100879,1.363304075,0.750280815,0.885900659,1.363663622,1.262664455,1.360937185,1.007503468,1.26547654,1.030536639,1.376666641,0.942928479,0.965338042,1.210898568
['206'],0.938709665,0.937840476,1.035100336,1.344732034,1.019692948,1.203481095,0.949729895,0.863823281,0.892883897,1.521308581,1.235364383,1.318600448,0.822206206,1.575044319,1.358009903,1.535889478,1.331414584,0.74738338,1.323651503,1.236235021,0.730743265,0.883804242,0.862578792,1.259320751,1.271996104,0.88404006,0.711689617,1.367968408,1.077674957,0.871885972,1.030319871,0.887263621,1.217774385,1.26953896,0.76680539,0.987642642,1.423256762,1.096258774,1.303349381,1.04476644,1.185212575,1.178361999,1.039491055,1.230602305,0.913219009,0.707247201,1.218959681,1.175567161,1.203242155,1.501669942,1.084812595,1.340640976,0.711406186,0.872514224,1.352914481,1.258360221,1.351114906,0.962106642,1.229913852,1.017332314,1.32099237,0.911797184,0.957915112,1.188588496
['206'],0.938709665,0.937840476,1.035100336,1.344732034,1.019692948,1.203481095,0.949729895,0.863823281,0.892883897,1.521308581,1.235364383,1.318600448,0.822206206,1.575044319,1.358009903,1.535889478,1.331414584,0.74738338,1.323651503,1.236235021,0.730743265,0.883804242,0.862578792,1.259320751,1.271996104,0.88404006,0.711689617,1.367968408,1.077674957,0.871885972,1.030319871,0.887263621,1.217774385,1.26953896,0.76680539,0.987642642,1.423256762,1.096258774,1.303349381,1.04476644,1.185212575,1.178361999,1.039491055,1.230602305,0.913219009,0.707247201,1.218959681,1.175567161,1.203242155,1.501669942,1.084812595,1.340640976,0.711406186,0.872514224,1.352914481,1.258360221,1.351114906,0.962106642,1.229913852,1.017332314,1.32099237,0.911797184,0.957915112,1.188588496
['207'],0.892993306,0.929382345,1.030942215,1.30867664,1.005948454,1.162753552,0.908960356,0.823168223,0.889694257,1.472526569,1.227759083,1.305500111,0.809807475,1.55795545,1.331641351,1.506095925,1.27867511,0.705521442,1.290655138,1.176086205,0.725985757,0.852722958,0.849736644,1.2326086,1.255703608,0.845566657,0.707529584,1.357492314,1.073003754,0.82872841,1.017052152,0.884430444,1.184986882,1.207613535,0.7348089,0.981730508,1.411336462,1.091112493,1.288179095,1.037517663,1.144288143,1.124776995,1.025305976,1.169796768,0.875836788,0.667670533,1.15968131,1.117490563,1.1441019,1.477567887,1.079801862,1.315761443,0.674302527,0.856826049,1.340438764,1.252424867,1.341315006,0.916883418,1.193789585,1.003115924,1.265818425,0.879745031,0.949199999,1.16495337
['207'],0.892993306,0.929382345,1.030942215,1.30867664,1.005948454,1.162753552,0.908960356,0.823168223,0.889694257,1.472526569,1.227759083,1.305500111,0.809807475,1.55795545,1.331641351,1.506095925,1.27867511,0.705521442,1.290655138,1.176086205,0.725985757,0.852722958,0.849736644,1.2326086,1.255703608,0.845566657,0.707529584,1.357492314,1.073003754,0.82872841,1.017052152,0.884430444,1.184986882,1.207613535,0.7348089,0.981730508,1.411336462,1.091112493,1.288179095,1.037517663,1.144288143,1.124776995,1.025305976,1.169796768,0.875836788,0.667670533,1.15968131,1.117490563,1.1441019,1.477567887,1.079801862,1.315761443,0.674302527,0.856826049,1.340438764,1.252424867,1.341315006,0.916883418,1.193789585,1.003115924,1.265818425,0.879745031,0.949199999,1.16495337
['208'],0.84800448,0.919585289,1.026254795,1.269767812,0.991229347,1.122099434,0.868414551,0.783318913,0.886018864,1.422576233,1.218452816,1.290275031,0.79613324,1.537338912,1.303066431,1.472601441,1.225831944,0.665707937,1.255203341,1.1180436,0.720876991,0.820834881,0.834868529,1.203377748,1.237704761,0.807541755,0.703072224,1.346578621,1.067333143,0.786643084,1.002832194,0.88129468,1.151743951,1.147505674,0.703222794,0.976347086,1.399183545,1.085204111,1.271111953,1.030807433,1.103670983,1.072156132,1.010234362,1.11138964,0.838111168,0.630012531,1.101502645,1.061523512,1.086736755,1.449772735,1.074102101,1.288738615,0.639061987,0.838902687,1.325984054,1.244768122,1.331494666,0.872360427,1.157337114,0.988074205,1.21146983,0.846923466,0.939194649,1.139807028
['208'],0.84800448,0.919585289,1.026254795,1.269767812,0.991229347,1.122099434,0.868414551,0.783318913,0.886018864,1.422576233,1.218452816,1.290275031,0.79613324,1.537338912,1.303066431,1.472601441,1.225831944,0.665707937,1.255203341,1.1180436,0.720876991,0.820834881,0.834868529,1.203377748,1.237704761,0.807541755,0.703072224,1.346578621,1.067333143,0.786643084,1.002832194,0.88129468,1.151743951,1.147505674,0.703222794,0.976347086,1.399183545,1.085204111,1.271111953,1.030807433,1.103670983,1.072156132,1.010234362,1.11138964,0.838111168,0.630012531,1.101502645,1.061523512,1.086736755,1.449772735,1.074102101,1.288738615,0.639061987,0.838902687,1.325984054,1.244768122,1.331494666,0.872360427,1.157337114,0.988074205,1.21146983,0.846923466,0.939194649,1.139807028
['209'],0.804066891,0.908463444,1.020918798,1.228405602,0.975694072,1.081794627,0.828486751,0.744472659,0.88196138,1.371887168,1.207451314,1.27284916,0.781219421,1.513147819,1.272378027,1.435635941,1.173338815,0.628019553,1.217502365,1.062354571,0.715512739,0.788372863,0.818058838,1.172026752,1.218058208,0.770151223,0.698399523,1.335064221,1.060558686,0.745916907,0.987799424,0.877922027,1.118256242,1.089473954,0.672214822,0.971301984,1.386722141,1.07834028,1.252195469,1.024232901,1.063572954,1.020878677,0.994455052,1.055592388,0.800515028,0.594309386,1.044889586,1.007908128,1.031394471,1.418373269,1.067706651,1.259721405,0.605715657,0.81888935,1.309324706,1.235340693,1.321543161,0.828959336,1.12076909,0.972388502,1.158229542,0.813515103,0.927916026,1.113039265
['209'],0.804066891,0.908463444,1.020918798,1.228405602,0.975694072,1.081794627,0.828486751,0.744472659,0.88196138,1.371887168,1.207451314,1.27284916,0.781219421,1.513147819,1.272378027,1.435635941,1.173338815,0.628019553,1.217502365,1.062354571,0.715512739,0.788372863,0.818058838,1.172026752,1.218058208,0.770151223,0.698399523,1.335064221,1.060558686,0.745916907,0.987799424,0.877922027,1.118256242,1.089473954,0.672214822,0.971301984,1.386722141,1.07834028,1.252195469,1.024232901,1.063572954,1.020878677,0.994455052,1.055592388,0.800515028,0.594309386,1.044889586,1.007908128,1.031394471,1.418373269,1.067706651,1.259721405,0.605715657,0.81888935,1.309324706,1.235340693,1.321543161,0.828959336,1.12076909,0.972388502,1.158229542,0.813515103,0.927916026,1.113039265
['210'],0.761419036,0.896041623,1.014791836,1.185087288,0.959496979,1.04206735,0.78949375,0.706789316,0.877654665,1.320853935,1.194793759,1.253203004,0.765121571,1.485450495,1.239741176,1.395559648,1.121595702,0.592468292,1.177856985,1.009165874,0.709980604,0.755595799,0.79943741,1.13897196,1.196862182,0.733547067,0.693585073,1.322757275,1.052539993,0.706763366,0.972082288,0.874388875,1.084699332,1.033686961,0.641919196,0.966350522,1.373809812,1.070299873,1.231517991,1.017330437,1.024158344,0.971253633,0.97812937,1.002511668,0.763473489,0.560572337,0.990221826,0.956783263,0.978259681,1.383628001,1.060551684,1.228922633,0.574240831,0.797002801,1.290281998,1.224138195,1.311285273,0.786994869,1.084279771,0.956227431,1.106344229,0.779732226,0.915396164,1.084625257
