['155'],0.530906318,0.20572498,0.588584303,0.537066168,0.55102931,0.582276019,0.485314919,0.471728637,0.773801647,0.355698039,0.36578375,0.689868507,0.435478898,0.4718425,0.431027976,0.346658509,0.544327229,0.694556624,0.1760547,0.681019979,0.589288214,0.185996065,0.342851335,0.344006824,0.537134905,0.512115365,0.638346858,0.2972217,0.499744927,0.478531786,0.549517905,0.506477501,0.294632505,0.497974918,0.382604118,0.365419062,0.512274939,0.347054433,0.509147846,0.432725306,0.283640005,0.18327702,0.36487626,0.331215214,0.565675834,0.487909094,0.36879081,0.504629362,0.507080615,0.526810674,0.361431937,0.227046342,0.392892574,0.19535958,0.507979693,0.721806527,0.705718327,0.705783849,0.216097509,0.790136029,0.357111149,0.590008526,0.613272265,0.201141564
['155'],0.530906318,0.20572498,0.588584303,0.537066168,0.55102931,0.582276019,0.485314919,0.471728637,0.773801647,0.355698039,0.36578375,0.689868507,0.435478898,0.4718425,0.431027976,0.346658509,0.544327229,0.694556624,0.1760547,0.681019979,0.589288214,0.185996065,0.342851335,0.344006824,0.537134905,0.512115365,0.638346858,0.2972217,0.499744927,0.478531786,0.549517905,0.506477501,0.294632505,0.497974918,0.382604118,0.365419062,0.512274939,0.347054433,0.509147846,0.432725306,0.283640005,0.18327702,0.36487626,0.331215214,0.565675834,0.487909094,0.36879081,0.504629362,0.507080615,0.526810674,0.361431937,0.227046342,0.392892574,0.19535958,0.507979693,0.721806527,0.705718327,0.705783849,0.216097509,0.790136029,0.357111149,0.590008526,0.613272265,0.201141564
['156'],0.552705363,0.220509982,0.618988652,0.564403226,0.578277177,0.611567271,0.509374256,0.49304166,0.799996026,0.376229496,0.387845835,0.701492552,0.458517342,0.493029759,0.452098139,0.364318836,0.570981816,0.726328598,0.1897793,0.71248013,0.618271545,0.1998264,0.360241041,0.359597434,0.563530707,0.539090489,0.662890238,0.312496731,0.523167589,0.498863451,0.578661535,0.532627736,0.309173319,0.520329024,0.401548701,0.382490939,0.539913559,0.367960422,0.51170196,0.454529734,0.299943738,0.197519704,0.3863269,0.349702711,0.595396301,0.509088724,0.385804353,0.530815445,0.532877214,0.553018095,0.382094324,0.241690367,0.409716181,0.208415945,0.511246659,0.755925588,0.715349094,0.736498703,0.231441035,0.813888485,0.376241061,0.620603187,0.637616956,0.215522299
['156'],0.552705363,0.220509982,0.618988652,0.564403226,0.578277177,0.611567271,0.509374256,0.49304166,0.799996026,0.376229496,0.387845835,0.701492552,0.458517342,0.493029759,0.452098139,0.364318836,0.570981816,0.726328598,0.1897793,0.71248013,0.618271545,0.1998264,0.360241041,0.359597434,0.563530707,0.539090489,0.662890238,0.312496731,0.523167589,0.498863451,0.578661535,0.532627736,0.309173319,0.520329024,0.401548701,0.382490939,0.539913559,0.367960422,0.51170196,0.454529734,0.299943738,0.197519704,0.3863269,0.349702711,0.595396301,0.509088724,0.385804353,0.530815445,0.532877214,0.553018095,0.382094324,0.241690367,0.409716181,0.208415945,0.511246659,0.755925588,0.715349094,0.736498703,0.231441035,0.813888485,0.376241061,0.620603187,0.637616956,0.215522299
['157'],0.574634948,0.236172909,0.650735244,0.592652588,0.606666371,0.641375059,0.534565499,0.515484444,0.826541472,0.397702244,0.411244863,0.711969781,0.482574319,0.515309357,0.474205612,0.382639205,0.598242684,0.759222039,0.20459101,0.745206123,0.648666507,0.214667625,0.378409876,0.375745459,0.590465677,0.567256454,0.688341948,0.328575111,0.547658579,0.52038622,0.609080219,0.559927917,0.324741791,0.543056902,0.4217861,0.400056038,0.56871643,0.390103684,0.514085551,0.477607587,0.31721765,0.212766323,0.408905631,0.368884536,0.626453435,0.531343566,0.404095413,0.557661708,0.559452705,0.5807726,0.403847715,0.257220648,0.427322144,0.222421289,0.51450337,0.791397991,0.723436755,0.768208482,0.24772126,0.83768512,0.396600504,0.652791321,0.663117192,0.230831728
['157'],0.574634948,0.236172909,0.650735244,0.592652588,0.606666371,0.641375059,0.534565499,0.515484444,0.826541472,0.397702244,0.411244863,0.711969781,0.482574319,0.515309357,0.474205612,0.382639205,0.598242684,0.759222039,0.20459101,0.745206123,0.648666507,0.214667625,0.378409876,0.375745459,0.590465677,0.567256454,0.688341948,0.328575111,0.547658579,0.52038622,0.609080219,0.559927917,0.324741791,0.543056902,0.4217861,0.400056038,0.56871643,0.390103684,0.514085551,0.477607587,0.31721765,0.212766323,0.408905631,0.368884536,0.626453435,0.531343566,0.404095413,0.557661708,0.559452705,0.5807726,0.403847715,0.257220648,0.427322144,0.222421289,0.51450337,0.791397991,0.723436755,0.768208482,0.24772126,0.83768512,0.396600504,0.652791321,0.663117192,0.230831728
['158'],0.596573558,0.252794278,0.683818945,0.621702541,0.636226036,0.671596454,0.560904002,0.539217414,0.853296695,0.420140661,0.43597933,0.721389955,0.507678138,0.538749607,0.49739474,0.401665695,0.625951492,0.793198246,0.220525446,0.779171659,0.680507043,0.230572482,0.397391527,0.392518288,0.617793635,0.596570725,0.714691816,0.345566551,0.573319953,0.543202022,0.640598319,0.588331189,0.341415798,0.566080981,0.443420455,0.418176492,0.598660462,0.413495152,0.516333769,0.502058307,0.335432529,0.229037787,0.432621636,0.388727027,0.658694708,0.554764157,0.423810243,0.585095583,0.586716182,0.6100503,0.42674718,0.273738431,0.445846383,0.237453755,0.517744394,0.828146661,0.730166711,0.800881207,0.265016964,0.86140725,0.418280236,0.686568173,0.689765566,0.247142987
['158'],0.596573558,0.252794278,0.683818945,0.621702541,0.636226036,0.671596454,0.560904002,0.539217414,0.853296695,0.420140661,0.43597933,0.721389955,0.507678138,0.538749607,0.49739474,0.401665695,0.625951492,0.793198246,0.220525446,0.779171659,0.680507043,0.230572482,0.397391527,0.392518288,0.617793635,0.596570725,0.714691816,0.345566551,0.573319953,0.543202022,0.640598319,0.588331189,0.341415798,0.566080981,0.443420455,0.418176492,0.598660462,0.413495152,0.516333769,0.502058307,0.335432529,0.229037787,0.432621636,0.388727027,0.658694708,0.554764157,0.423810243,0.585095583,0.586716182,0.6100503,0.42674718,0.273738431,0.445846383,0.237453755,0.517744394,0.828146661,0.730166711,0.800881207,0.265016964,0.86140725,0.418280236,0.686568173,0.689765566,0.247142987
['159'],0.61838336,0.2704545,0.718219141,0.651390706,0.666992879,0.702103898,0.588413023,0.56442259,0.880100749,0.443581804,0.462042508,0.729843002,0.533860182,0.563421631,0.521744299,0.42144157,0.653941289,0.828182569,0.237613755,0.814311953,0.713837886,0.247599242,0.417206176,0.409978973,0.645356338,0.626970344,0.741912028,0.363586092,0.600268281,0.567406283,0.672973866,0.617777573,0.359255409,0.589306737,0.466549834,0.436909674,0.62970919,0.438139958,0.518486482,0.527970826,0.354566968,0.246361299,0.457470069,0.409196863,0.69189212,0.579440365,0.445087286,0.613028196,0.614554303,0.640819348,0.450842759,0.291351664,0.465445259,0.253586766,0.520962997,0.866061023,0.735744093,0.83445038,0.2834061,0.884920314,0.441357902,0.721913151,0.717522241,0.264536742
['159'],0.61838336,0.2704545,0.718219141,0.651390706,0.666992879,0.702103898,0.588413023,0.56442259,0.880100749,0.443581804,0.462042508,0.729843002,0.533860182,0.563421631,0.521744299,0.42144157,0.653941289,0.828182569,0.237613755,0.814311953,0.713837886,0.247599242,0.417206176,0.409978973,0.645356338,0.626970344,0.741912028,0.363586092,0.600268281,0.567406283,0.672973866,0.617777573,0.359255409,0.589306737,0.466549834,0.436909674,0.62970919,0.438139958,0.518486482,0.527970826,0.354566968,0.246361299,0.457470069,0.409196863,0.69189212,0.579440365,0.445087286,0.613028196,0.614554303,0.640819348,0.450842759,0.291351664,0.465445259,0.253586766,0.520962997,0.866061023,0.735744093,0.83445038,0.2834061,0.884920314,0.441357902,0.721913151,0.717522241,0.264536742
['160'],0.639910128,0.289230858,0.753898877,0.681503029,0.699011057,0.732735371,0.617124397,0.591289311,0.906778823,0.468083299,0.489426169,0.737412904,0.561155103,0.589403733,0.547373754,0.442001427,0.682035516,0.864059003,0.255885605,0.850517749,0.748714538,0.265813493,0.437856143,0.428181539,0.672989925,0.658374172,0.769954636,0.382747994,0.628626409,0.593087817,0.705899943,0.648191638,0.378303538,0.612623556,0.491266213,0.456293721,0.661811932,0.464045623,0.520588166,0.555420925,0.374613869,0.264773,0.483440037,0.430262705,0.725749601,0.60545803,0.468058226,0.641354272,0.642833549,0.673048901,0.476177159,0.310171921,0.486289882,0.270890687,0.524153288,0.904994956,0.740376287,0.868808408,0.302964423,0.908077506,0.465895563,0.758782596,0.746314796,0.283103939
['160'],0.639910128,0.289230858,0.753898877,0.681503029,0.699011057,0.732735371,0.617124397,0.591289311,0.906778823,0.468083299,0.489426169,0.737412904,0.561155103,0.589403733,0.547373754,0.442001427,0.682035516,0.864059003,0.255885605,0.850517749,0.748714538,0.265813493,0.437856143,0.428181539,0.672989925,0.658374172,0.769954636,0.382747994,0.628626409,0.593087817,0.705899943,0.648191638,0.378303538,0.612623556,0.491266213,0.456293721,0.661811932,0.464045623,0.520588166,0.555420925,0.374613869,0.264773,0.483440037,0.430262705,0.725749601,0.60545803,0.468058226,0.641354272,0.642833549,0.673048901,0.476177159,0.310171921,0.486289882,0.270890687,0.524153288,0.904994956,0.740376287,0.868808408,0.302964423,0.908077506,0.465895563,0.758782596,0.746314796,0.283103939
['161'],0.660984754,0.309195195,0.790803974,0.711777354,0.73232948,0.763286877,0.647078692,0.619998588,0.933148832,0.493726547,0.518124103,0.744175052,0.589600287,0.616785118,0.57444385,0.46336481,0.710045702,0.900666753,0.275372239,0.887631091,0.785194225,0.285288171,0.459321874,0.44716645,0.700530517,0.690684828,0.798749444,0.403159212,0.658512902,0.620328623,0.739011076,0.67947984,0.39858925,0.635906226,0.517656712,0.476334899,0.69490274,0.491229332,0.522687778,0.584468936,0.395583599,0.284318713,0.510522867,0.451895391,0.759915221,0.63289525,0.492849154,0.669954021,0.671403162,0.706717345,0.502785008,0.330310171,0.50855846,0.289436975,0.527311809,0.944766144,0.74425866,0.903802686,0.323764753,0.930724628,0.491939723,0.797100129,0.776039295,0.302947582
['161'],0.660984754,0.309195195,0.790803974,0.711777354,0.73232948,0.763286877,0.647078692,0.619998588,0.933148832,0.493726547,0.518124103,0.744175052,0.589600287,0.616785118,0.57444385,0.46336481,0.710045702,0.900666753,0.275372239,0.887631091,0.785194225,0.285288171,0.459321874,0.44716645,0.700530517,0.690684828,0.798749444,0.403159212,0.658512902,0.620328623,0.739011076,0.67947984,0.39858925,0.635906226,0.517656712,0.476334899,0.69490274,0.491229332,0.522687778,0.584468936,0.395583599,0.284318713,0.510522867,0.451895391,0.759915221,0.63289525,0.492849154,0.669954021,0.671403162,0.706717345,0.502785008,0.330310171,0.50855846,0.289436975,0.527311809,0.944766144,0.74425866,0.903802686,0.323764753,0.930724628,0.491939723,0.797100129,0.776039295,0.302947582
['162'],0.681427038,0.330412473,0.82886139,0.741911122,0.766996219,0.793509579,0.678324533,0.650708798,0.959028284,0.520613718,0.548135037,0.75019686,0.619234292,0.645667752,0.60315123,0.485529896,0.737769895,0.937799234,0.296109404,0.925443516,0.823318329,0.306101731,0.481558555,0.466956366,0.727818691,0.723789877,0.828202398,0.424913101,0.690029832,0.64920312,0.771895262,0.711528073,0.420132816,0.659016924,0.545805483,0.496999047,0.728899037,0.519722583,0.524838413,0.615157676,0.417503617,0.30505301,0.53871925,0.474066542,0.793996914,0.66181884,0.519580829,0.698696573,0.700098841,0.741818199,0.530693973,0.351871706,0.532428314,0.309304269,0.530438762,0.985156719,0.747565067,0.939234979,0.345876539,0.952705856,0.519523869,0.836745765,0.806562448,0.324182363
['162'],0.681427038,0.330412473,0.82886139,0.741911122,0.766996219,0.793509579,0.678324533,0.650708798,0.959028284,0.520613718,0.548135037,0.75019686,0.619234292,0.645667752,0.60315123,0.485529896,0.737769895,0.937799234,0.296109404,0.925443516,0.823318329,0.306101731,0.481558555,0.466956366,0.727818691,0.723789877,0.828202398,0.424913101,0.690029832,0.64920312,0.771895262,0.711528073,0.420132816,0.659016924,0.545805483,0.496999047,0.728899037,0.519722583,0.524838413,0.615157676,0.417503617,0.30505301,0.53871925,0.474066542,0.793996914,0.66181884,0.519580829,0.698696573,0.700098841,0.741818199,0.530693973,0.351871706,0.532428314,0.309304269,0.530438762,0.985156719,0.747565067,0.939234979,0.345876539,0.952705856,0.519523869,0.836745765,0.806562448,0.324182363
['163'],0.701052043,0.352940181,0.867976149,0.771572412,0.803050207,0.823113255,0.71091646,0.683544653,0.98424089,0.548858866,0.579464631,0.755540865,0.650094139,0.676165221,0.633717966,0.508467799,0.764993617,0.975205962,0.318139857,0.963697447,0.863089366,0.328334902,0.504493593,0.487552464,0.754703015,0.757562084,0.858194634,0.448083991,0.723249928,0.679776405,0.804111554,0.744199968,0.442951278,0.681807634,0.575795426,0.518208534,0.763699927,0.549572151,0.527096467,0.647510508,0.440415194,0.327037291,0.568044217,0.496745643,0.827580349,0.692281405,0.548367483,0.72744424,0.728747393,0.778362286,0.559927496,0.374950726,0.558069382,0.33058523,0.533539117,1.025914908,0.750443716,0.974864398,0.369365274,0.97387003,0.548672988,0.877545417,0.837724705,0.346931615
['163'],0.701052043,0.352940181,0.867976149,0.771572412,0.803050207,0.823113255,0.71091646,0.683544653,0.98424089,0.548858866,0.579464631,0.755540865,0.650094139,0.676165221,0.633717966,0.508467799,0.764993617,0.975205962,0.318139857,0.963697447,0.863089366,0.328334902,0.504493593,0.487552464,0.754703015,0.757562084,0.858194634,0.448083991,0.723249928,0.679776405,0.804111554,0.744199968,0.442951278,0.681807634,0.575795426,0.518208534,0.763699927,0.549572151,0.527096467,0.647510508,0.440415194,0.327037291,0.568044217,0.496745643,0.827580349,0.692281405,0.548367483,0.72744424,0.728747393,0.778362286,0.559927496,0.374950726,0.558069382,0.33058523,0.533539117,1.025914908,0.750443716,0.974864398,0.369365274,0.97387003,0.548672988,0.877545417,0.837724705,0.346931615
['164'],0.719678752,0.376828315,0.908026579,0.800413555,0.840510883,0.851776759,0.744910534,0.718590082,1.008622499,0.578575462,0.612126418,0.760269233,0.682211565,0.70839775,0.666377808,0.532118073,0.7914943,1.012597697,0.341515087,1.002091413,0.904447538,0.352066694,0.528025246,0.508931758,0.781043147,0.791858931,0.888582365,0.47272304,0.758204361,0.712101198,0.835212301,0.777336374,0.467063057,0.704123083,0.607708906,0.539845118,0.799184398,0.580837255,0.52952011,0.681529485,0.464368351,0.350337751,0.598529302,0.519895925,0.860247736,0.724319164,0.579314361,0.75605689,0.757172534,0.816375284,0.590508398,0.399625193,0.585640487,0.353392508,0.536623705,1.066757456,0.75301798,1.010413919,0.394291337,0.994077011,0.57940909,0.9192627,0.869344178,0.371321956
['164'],0.719678752,0.376828315,0.908026579,0.800413555,0.840510883,0.851776759,0.744910534,0.718590082,1.008622499,0.578575462,0.612126418,0.760269233,0.682211565,0.70839775,0.666377808,0.532118073,0.7914943,1.012597697,0.341515087,1.002091413,0.904447538,0.352066694,0.528025246,0.508931758,0.781043147,0.791858931,0.888582365,0.47272304,0.758204361,0.712101198,0.835212301,0.777336374,0.467063057,0.704123083,0.607708906,0.539845118,0.799184398,0.580837255,0.52952011,0.681529485,0.464368351,0.350337751,0.598529302,0.519895925,0.860247736,0.724319164,0.579314361,0.75605689,0.757172534,0.816375284,0.590508398,0.399625193,0.585640487,0.353392508,0.536623705,1.066757456,0.75301798,1.010413919,0.394291337,0.994077011,0.57940909,0.9192627,0.869344178,0.371321956
['165'],0.737140233,0.402119466,0.948858089,0.828086736,0.879366859,0.879164937,0.780357061,0.755884373,1.032025986,0.609863819,0.646141703,0.764448439,0.715608548,0.742483137,0.701361415,0.556385865,0.817048999,1.049654912,0.366295927,1.040289398,0.947252536,0.377370497,0.552022607,0.531045847,0.806713104,0.826521869,0.919197797,0.49885552,0.79487248,0.746213273,0.864768284,0.810756206,0.492490374,0.72580433,0.641627141,0.561757925,0.835209846,0.613583715,0.532167022,0.717193546,0.489416289,0.375023985,0.630221668,0.543469513,0.891596528,0.757950302,0.612514659,0.784395952,0.785201801,0.855890319,0.62246233,0.425952477,0.615288638,0.377862151,0.539710225,1.107372762,0.75539087,1.045580205,0.420707996,1.013203625,0.611756569,0.961594803,0.901221253,0.397476768
['165'],0.737140233,0.402119466,0.948858089,0.828086736,0.879366859,0.879164937,0.780357061,0.755884373,1.032025986,0.609863819,0.646141703,0.764448439,0.715608548,0.742483137,0.701361415,0.556385865,0.817048999,1.049654912,0.366295927,1.040289398,0.947252536,0.377370497,0.552022607,0.531045847,0.806713104,0.826521869,0.919197797,0.49885552,0.79487248,0.746213273,0.864768284,0.810756206,0.492490374,0.72580433,0.641627141,0.561757925,0.835209846,0.613583715,0.532167022,0.717193546,0.489416289,0.375023985,0.630221668,0.543469513,0.891596528,0.757950302,0.612514659,0.784395952,0.785201801,0.855890319,0.62246233,0.425952477,0.615288638,0.377862151,0.539710225,1.107372762,0.75539087,1.045580205,0.420707996,1.013203625,0.611756569,0.961594803,0.901221253,0.397476768
['166'],0.753294164,0.428848421,0.990276311,0.854261131,0.919564769,0.904950302,0.817290259,0.795419936,1.054324923,0.642802067,0.681538638,0.768153013,0.750292569,0.778523948,0.738882673,0.581141024,0.841444088,1.086039272,0.392551795,1.077934051,0.991275487,0.404310888,0.576327117,0.553821409,0.831605078,0.861376008,0.949851267,0.526479353,0.833174683,0.782125298,0.892394353,0.844258528,0.519258598,0.746693196,0.677628553,0.58377486,0.871611512,0.647876579,0.535091545,0.754456802,0.515610319,0.401168527,0.663180372,0.567402487,0.921257174,0.79317325,0.648046773,0.812327954,0.812674276,0.896935928,0.655819976,0.453966082,0.647150555,0.404153139,0.542823973,1.147425029,0.757651423,1.080046299,0.448658456,1.031148743,0.645746306,1.004173834,0.933143781,0.425509973
