['1+340'],0.0,2275288.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708517.582,0.0,1593653.39,2170272.29,0.0,5564799.26,1548155.1,0.0,1540547.17,0.0,2097037.27,1784774.83,2989939.14,3388860.42,2775699.53,2350448.37,0.0,0.0,2166918.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+341'],16014.921,13227.866,37214.916,5165.109,1895.03,14679.704,2812.839,8338.595,4708.557,40028.463,0.0,21286.137,30278.685,22511.371,2763.543,22030.083,26965.83,18751.801,31306.447,20214.466,14544.728,17285.912,41843.846,28010.568,0.0,0.0,8474.35,5499.4,10041.21,1443.523,20020.325,27138.939,27209.417,26897.317,0.0
['1+341'],16014.921,13227.866,37214.916,5165.109,1895.03,14679.704,2812.839,8338.595,4708.557,40028.463,0.0,21286.137,30278.685,22511.371,2763.543,22030.083,26965.83,18751.801,31306.447,20214.466,14544.728,17285.912,41843.846,28010.568,0.0,0.0,8474.35,5499.4,10041.21,1443.523,20020.325,27138.939,27209.417,26897.317,0.0
['1+342'],2023234.13,1820280.19,1600295.92,753698.55,735339.925,1618122.96,546254.651,574497.309,697447.282,1144923.57,626334.04,871248.196,1051921.82,1035737.94,1002920.6,641335.192,627204.489,1141443.96,1610016.81,1481354.67,1289292.31,1816748.88,1509089.81,942220.289,790664.152,0.0,1221469.48,825950.554,589400.724,668524.603,766414.706,1676278.32,1816170.69,781905.067,725978.846
['1+342'],2023234.13,1820280.19,1600295.92,753698.55,735339.925,1618122.96,546254.651,574497.309,697447.282,1144923.57,626334.04,871248.196,1051921.82,1035737.94,1002920.6,641335.192,627204.489,1141443.96,1610016.81,1481354.67,1289292.31,1816748.88,1509089.81,942220.289,790664.152,0.0,1221469.48,825950.554,589400.724,668524.603,766414.706,1676278.32,1816170.69,781905.067,725978.846
['1+343'],57221.573,168024.673,52298.373,29484.028,25579.993,57911.944,19411.721,40615.119,23530.746,44188.348,22089.69,63796.62,49134.066,49705.988,70302.059,68151.705,69181.862,312829.321,44576.332,133318.719,46693.626,74356.591,77425.065,215638.884,10955.319,274.075,36502.579,164156.571,34332.031,21708.605,38004.966,41356.655,120399.77,31799.221,76397.22
['1+343'],57221.573,168024.673,52298.373,29484.028,25579.993,57911.944,19411.721,40615.119,23530.746,44188.348,22089.69,63796.62,49134.066,49705.988,70302.059,68151.705,69181.862,312829.321,44576.332,133318.719,46693.626,74356.591,77425.065,215638.884,10955.319,274.075,36502.579,164156.571,34332.031,21708.605,38004.966,41356.655,120399.77,31799.221,76397.22
['1+344'],142263.312,173342.294,80122.714,98204.745,0.0,107878.057,114095.993,0.0,123353.347,159695.336,0.0,56618.947,129480.159,140626.235,104043.134,56715.347,94200.25,107042.515,165286.603,185417.916,94053.729,74178.292,122120.672,180104.99,48491.13,0.0,57661.057,239700.581,178386.302,112984.681,137964.315,115321.285,161466.648,96044.792,104935.247
['1+344'],142263.312,173342.294,80122.714,98204.745,0.0,107878.057,114095.993,0.0,123353.347,159695.336,0.0,56618.947,129480.159,140626.235,104043.134,56715.347,94200.25,107042.515,165286.603,185417.916,94053.729,74178.292,122120.672,180104.99,48491.13,0.0,57661.057,239700.581,178386.302,112984.681,137964.315,115321.285,161466.648,96044.792,104935.247
['1+345'],55846.458,95642.952,82792.538,23218.839,24611.059,66814.068,20854.948,37032.085,27855.689,51083.856,10122.229,21616.203,52456.658,44897.331,62577.264,22340.305,35381.234,53810.643,58499.905,51089.709,44822.01,56915.807,62158.154,58869.772,0.0,0.0,45842.647,4627.638,34775.821,12959.612,22032.993,68901.035,77417.046,21766.59,43712.722
['1+345'],55846.458,95642.952,82792.538,23218.839,24611.059,66814.068,20854.948,37032.085,27855.689,51083.856,10122.229,21616.203,52456.658,44897.331,62577.264,22340.305,35381.234,53810.643,58499.905,51089.709,44822.01,56915.807,62158.154,58869.772,0.0,0.0,45842.647,4627.638,34775.821,12959.612,22032.993,68901.035,77417.046,21766.59,43712.722
['1+346'],83482.296,73405.868,40396.911,0.0,0.0,74780.586,26340.747,22361.131,25573.894,19407.941,0.0,22142.394,41679.853,35341.524,30627.644,0.0,35238.19,35289.596,58575.446,24777.705,40877.028,80195.162,53338.85,0.0,49660.462,0.0,39709.643,16550.778,20189.466,0.0,13774.664,75029.75,0.0,25904.817,26488.911
['1+346'],83482.296,73405.868,40396.911,0.0,0.0,74780.586,26340.747,22361.131,25573.894,19407.941,0.0,22142.394,41679.853,35341.524,30627.644,0.0,35238.19,35289.596,58575.446,24777.705,40877.028,80195.162,53338.85,0.0,49660.462,0.0,39709.643,16550.778,20189.466,0.0,13774.664,75029.75,0.0,25904.817,26488.911
['1+347'],2943794.18,4832623.06,1901202.8,1176583.72,1035545.92,1477489.45,2917927.85,3433129.8,3457028.94,4254150.83,1761228.06,5557964.83,3288926.83,3638537.23,1520613.1,4401142.07,5315179.29,9027309.29,4353889.95,5325577.76,2429698.91,1521201.35,1312613.72,6523677.21,10050922.6,0.0,2032728.84,4545584.09,2403753.87,1126361.76,4529219.5,2389299.25,4001357.58,2239668.01,1907875.29
['1+347'],2943794.18,4832623.06,1901202.8,1176583.72,1035545.92,1477489.45,2917927.85,3433129.8,3457028.94,4254150.83,1761228.06,5557964.83,3288926.83,3638537.23,1520613.1,4401142.07,5315179.29,9027309.29,4353889.95,5325577.76,2429698.91,1521201.35,1312613.72,6523677.21,10050922.6,0.0,2032728.84,4545584.09,2403753.87,1126361.76,4529219.5,2389299.25,4001357.58,2239668.01,1907875.29
['1+348'],0.0,156314.439,0.0,186695.884,205470.186,140310.451,328909.48,563140.715,518349.995,905233.83,377439.081,449857.862,0.0,688589.702,0.0,920748.133,521529.405,0.0,0.0,0.0,0.0,180688.46,210321.241,0.0,335144.741,0.0,359891.015,40841.521,316057.463,149678.062,214243.978,435387.087,0.0,0.0,154072.38
['1+348'],0.0,156314.439,0.0,186695.884,205470.186,140310.451,328909.48,563140.715,518349.995,905233.83,377439.081,449857.862,0.0,688589.702,0.0,920748.133,521529.405,0.0,0.0,0.0,0.0,180688.46,210321.241,0.0,335144.741,0.0,359891.015,40841.521,316057.463,149678.062,214243.978,435387.087,0.0,0.0,154072.38
['1+349'],11934.589,2530229.65,459961.546,0.0,0.0,0.0,10931.937,0.0,15838.412,684519.541,0.0,1775663.98,406168.577,526512.382,0.0,1385460.98,0.0,0.0,371791.423,0.0,243776.262,474067.386,443397.518,0.0,0.0,0.0,154300.573,0.0,0.0,0.0,0.0,594419.916,2232552.62,565714.556,0.0
['1+349'],11934.589,2530229.65,459961.546,0.0,0.0,0.0,10931.937,0.0,15838.412,684519.541,0.0,1775663.98,406168.577,526512.382,0.0,1385460.98,0.0,0.0,371791.423,0.0,243776.262,474067.386,443397.518,0.0,0.0,0.0,154300.573,0.0,0.0,0.0,0.0,594419.916,2232552.62,565714.556,0.0
['1+350'],75198.376,96428.696,116635.422,0.0,0.0,166003.521,7656.73,14068.988,11140.305,35001.826,3030.545,6765.362,10084.339,29957.05,9738.347,9871.574,0.0,0.0,68133.797,9322.019,40107.403,81097.256,136794.263,0.0,19061.25,0.0,52419.103,5509.356,7633.317,8419.427,9021.378,101440.229,110458.516,13349.496,7945.695
['1+350'],75198.376,96428.696,116635.422,0.0,0.0,166003.521,7656.73,14068.988,11140.305,35001.826,3030.545,6765.362,10084.339,29957.05,9738.347,9871.574,0.0,0.0,68133.797,9322.019,40107.403,81097.256,136794.263,0.0,19061.25,0.0,52419.103,5509.356,7633.317,8419.427,9021.378,101440.229,110458.516,13349.496,7945.695
['1+351'],17017.64,490036.085,109254.906,0.0,0.0,26149.622,14464.835,13677.02,28042.186,91268.323,0.0,176641.989,0.0,84266.303,35752.409,134735.12,26771.873,321653.147,69761.785,236343.912,35871.592,77314.229,78021.119,449809.274,55262.172,0.0,38540.396,44614.334,19713.827,8800.097,169873.794,110971.865,369189.753,79120.037,19621.968
['1+351'],17017.64,490036.085,109254.906,0.0,0.0,26149.622,14464.835,13677.02,28042.186,91268.323,0.0,176641.989,0.0,84266.303,35752.409,134735.12,26771.873,321653.147,69761.785,236343.912,35871.592,77314.229,78021.119,449809.274,55262.172,0.0,38540.396,44614.334,19713.827,8800.097,169873.794,110971.865,369189.753,79120.037,19621.968
['1+352'],0.0,0.0,0.0,1967833.81,1494284.83,0.0,1473649.34,0.0,1710723.55,1820122.27,2057764.07,2107385.98,0.0,0.0,1631130.19,1676734.95,2723023.7,0.0,0.0,2061761.87,0.0,0.0,0.0,2387703.4,0.0,0.0,0.0,1978778.25,1631396.91,1764209.21,1895952.39,0.0,0.0,0.0,1897048.12
['1+352'],0.0,0.0,0.0,1967833.81,1494284.83,0.0,1473649.34,0.0,1710723.55,1820122.27,2057764.07,2107385.98,0.0,0.0,1631130.19,1676734.95,2723023.7,0.0,0.0,2061761.87,0.0,0.0,0.0,2387703.4,0.0,0.0,0.0,1978778.25,1631396.91,1764209.21,1895952.39,0.0,0.0,0.0,1897048.12
['1+353'],2622577.33,2825480.97,2035482.32,0.0,0.0,2086768.94,0.0,0.0,13142.912,2850018.49,0.0,0.0,2335882.64,2659675.77,0.0,0.0,0.0,0.0,2819612.58,0.0,2426137.94,1942287.93,2062043.06,0.0,4774406.32,0.0,2275936.97,0.0,0.0,0.0,0.0,2402540.16,2520576.17,0.0,0.0
['1+353'],2622577.33,2825480.97,2035482.32,0.0,0.0,2086768.94,0.0,0.0,13142.912,2850018.49,0.0,0.0,2335882.64,2659675.77,0.0,0.0,0.0,0.0,2819612.58,0.0,2426137.94,1942287.93,2062043.06,0.0,4774406.32,0.0,2275936.97,0.0,0.0,0.0,0.0,2402540.16,2520576.17,0.0,0.0
['1+354'],0.0,0.0,131819.259,0.0,0.0,67772.983,0.0,0.0,11452.432,0.0,0.0,233113.539,150139.695,85240.388,204048.349,0.0,16015.991,513163.821,87341.459,347263.148,0.0,0.0,226707.168,450387.185,0.0,0.0,107151.091,361555.012,0.0,0.0,203654.192,0.0,318312.656,125831.511,167735.127
['1+354'],0.0,0.0,131819.259,0.0,0.0,67772.983,0.0,0.0,11452.432,0.0,0.0,233113.539,150139.695,85240.388,204048.349,0.0,16015.991,513163.821,87341.459,347263.148,0.0,0.0,226707.168,450387.185,0.0,0.0,107151.091,361555.012,0.0,0.0,203654.192,0.0,318312.656,125831.511,167735.127
['1+355'],781408.173,465957.872,514136.0,0.0,0.0,488938.798,0.0,0.0,0.0,408587.318,0.0,0.0,410962.701,0.0,0.0,0.0,0.0,0.0,698280.202,0.0,461479.06,517744.907,588600.596,0.0,7585.681,0.0,545219.873,0.0,0.0,0.0,0.0,564923.458,467911.138,0.0,36770.994
['1+355'],781408.173,465957.872,514136.0,0.0,0.0,488938.798,0.0,0.0,0.0,408587.318,0.0,0.0,410962.701,0.0,0.0,0.0,0.0,0.0,698280.202,0.0,461479.06,517744.907,588600.596,0.0,7585.681,0.0,545219.873,0.0,0.0,0.0,0.0,564923.458,467911.138,0.0,36770.994
['1+356'],416756.238,730154.862,585002.113,265554.702,218321.86,477469.878,373538.292,414088.731,390021.976,647172.9,558448.109,569289.495,507739.274,543755.079,437621.02,465648.247,588184.397,717150.885,581346.242,604745.565,573360.499,613116.284,652357.254,647461.459,0.0,0.0,553853.971,433989.44,438653.951,276745.033,466783.734,614474.752,650894.242,486212.116,399312.162
['1+356'],416756.238,730154.862,585002.113,265554.702,218321.86,477469.878,373538.292,414088.731,390021.976,647172.9,558448.109,569289.495,507739.274,543755.079,437621.02,465648.247,588184.397,717150.885,581346.242,604745.565,573360.499,613116.284,652357.254,647461.459,0.0,0.0,553853.971,433989.44,438653.951,276745.033,466783.734,614474.752,650894.242,486212.116,399312.162
['1+357'],15005.808,17375.237,41495.058,0.0,0.0,0.0,0.0,0.0,10692.041,29673.651,0.0,16115.438,22390.134,17814.434,13330.865,19647.892,0.0,13187.958,30020.521,15324.816,16271.301,18863.86,24012.083,0.0,0.0,0.0,15655.72,37063.544,0.0,0.0,12468.442,30845.191,32446.939,18412.583,20254.65
['1+357'],15005.808,17375.237,41495.058,0.0,0.0,0.0,0.0,0.0,10692.041,29673.651,0.0,16115.438,22390.134,17814.434,13330.865,19647.892,0.0,13187.958,30020.521,15324.816,16271.301,18863.86,24012.083,0.0,0.0,0.0,15655.72,37063.544,0.0,0.0,12468.442,30845.191,32446.939,18412.583,20254.65
['1+358'],6254.944,4998.927,7700.404,0.0,0.0,11219.571,0.0,0.0,0.0,4430.13,0.0,1884.391,5314.909,5713.792,0.0,3198.877,0.0,2305.072,12406.584,3941.637,5693.493,7141.428,10152.939,0.0,0.0,0.0,0.0,2485.823,0.0,0.0,2704.94,6924.847,12732.099,4257.508,0.0
['1+358'],6254.944,4998.927,7700.404,0.0,0.0,11219.571,0.0,0.0,0.0,4430.13,0.0,1884.391,5314.909,5713.792,0.0,3198.877,0.0,2305.072,12406.584,3941.637,5693.493,7141.428,10152.939,0.0,0.0,0.0,0.0,2485.823,0.0,0.0,2704.94,6924.847,12732.099,4257.508,0.0
['1+359'],22709.807,41662.611,42686.128,8972.452,3708.815,18483.538,16117.804,21513.269,19511.854,53519.436,9066.354,35526.562,44815.375,46140.651,7255.851,30692.055,30385.948,54772.237,59538.39,37986.108,44639.498,42217.721,53828.755,49630.219,61819.979,0.0,37527.121,20177.161,25108.429,5015.383,27524.884,35181.885,40511.31,30278.435,11621.449
['1+359'],22709.807,41662.611,42686.128,8972.452,3708.815,18483.538,16117.804,21513.269,19511.854,53519.436,9066.354,35526.562,44815.375,46140.651,7255.851,30692.055,30385.948,54772.237,59538.39,37986.108,44639.498,42217.721,53828.755,49630.219,61819.979,0.0,37527.121,20177.161,25108.429,5015.383,27524.884,35181.885,40511.31,30278.435,11621.449
['1+360'],3992.922,2952.305,2861.536,2125.842,2257.83,2969.179,2377.492,3498.221,2471.94,3813.198,2051.268,0.0,3150.362,3405.708,2414.489,2288.485,4641.07,3383.106,3851.256,4659.059,3453.037,3615.255,3729.569,6311.935,0.0,85.953,3193.816,2586.209,4643.492,0.0,2004.402,3117.786,1877.285,2599.747,892.459
['1+360'],3992.922,2952.305,2861.536,2125.842,2257.83,2969.179,2377.492,3498.221,2471.94,3813.198,2051.268,0.0,3150.362,3405.708,2414.489,2288.485,4641.07,3383.106,3851.256,4659.059,3453.037,3615.255,3729.569,6311.935,0.0,85.953,3193.816,2586.209,4643.492,0.0,2004.402,3117.786,1877.285,2599.747,892.459
['1+361'],20930.027,18403.484,18204.279,15244.608,15996.822,18124.654,8335.748,8014.596,8438.187,22387.001,11179.553,6102.254,23481.432,20875.021,18442.051,6754.501,13686.388,12307.047,18025.029,5752.685,22517.091,17458.506,13667.086,11786.196,14380.583,0.0,25584.782,11415.771,6729.57,18116.681,7553.045,14499.719,18047.159,8730.431,17414.608
['1+361'],20930.027,18403.484,18204.279,15244.608,15996.822,18124.654,8335.748,8014.596,8438.187,22387.001,11179.553,6102.254,23481.432,20875.021,18442.051,6754.501,13686.388,12307.047,18025.029,5752.685,22517.091,17458.506,13667.086,11786.196,14380.583,0.0,25584.782,11415.771,6729.57,18116.681,7553.045,14499.719,18047.159,8730.431,17414.608
['1+362'],215087.935,243567.043,0.0,321513.182,178738.907,202408.642,0.0,0.0,0.0,174431.265,391307.179,202054.108,77939.745,134143.018,376755.469,0.0,413713.15,380631.017,172495.408,300926.959,157724.808,283701.974,265321.091,320693.242,0.0,0.0,208696.901,419673.771,305322.9,287571.391,174499.188,225583.403,233788.149,137317.107,352131.779
['1+362'],215087.935,243567.043,0.0,321513.182,178738.907,202408.642,0.0,0.0,0.0,174431.265,391307.179,202054.108,77939.745,134143.018,376755.469,0.0,413713.15,380631.017,172495.408,300926.959,157724.808,283701.974,265321.091,320693.242,0.0,0.0,208696.901,419673.771,305322.9,287571.391,174499.188,225583.403,233788.149,137317.107,352131.779
['1+363'],0.0,0.0,0.0,334093.658,303774.605,0.0,319251.909,368462.87,363972.897,0.0,540197.225,310722.863,0.0,0.0,517546.058,273200.181,577881.53,391060.818,0.0,274961.689,0.0,0.0,0.0,340228.221,0.0,0.0,0.0,394111.16,436478.998,534090.551,0.0,0.0,0.0,0.0,454895.074
['1+363'],0.0,0.0,0.0,334093.658,303774.605,0.0,319251.909,368462.87,363972.897,0.0,540197.225,310722.863,0.0,0.0,517546.058,273200.181,577881.53,391060.818,0.0,274961.689,0.0,0.0,0.0,340228.221,0.0,0.0,0.0,394111.16,436478.998,534090.551,0.0,0.0,0.0,0.0,454895.074
['1+364'],0.0,115110.802,0.0,37669.447,54673.492,0.0,0.0,23038.466,0.0,0.0,0.0,106220.992,0.0,0.0,56338.58,111329.698,0.0,289672.585,0.0,139636.018,0.0,0.0,0.0,156515.857,0.0,0.0,0.0,65694.458,49468.488,36901.796,26891.827,0.0,75157.079,36449.316,65548.264
['1+364'],0.0,115110.802,0.0,37669.447,54673.492,0.0,0.0,23038.466,0.0,0.0,0.0,106220.992,0.0,0.0,56338.58,111329.698,0.0,289672.585,0.0,139636.018,0.0,0.0,0.0,156515.857,0.0,0.0,0.0,65694.458,49468.488,36901.796,26891.827,0.0,75157.079,36449.316,65548.264
['1+365'],27337.929,12528.286,21909.842,13215.291,8899.938,26570.005,18857.032,7457.24,17923.101,45530.393,9936.879,15302.424,36883.485,29180.854,6504.283,9360.037,25069.434,7796.232,32243.062,0.0,37220.537,28961.804,27997.388,10652.524,0.0,0.0,26430.251,0.0,14588.434,11838.503,15057.542,29583.357,15019.439,16706.289,10546.943
['1+365'],27337.929,12528.286,21909.842,13215.291,8899.938,26570.005,18857.032,7457.24,17923.101,45530.393,9936.879,15302.424,36883.485,29180.854,6504.283,9360.037,25069.434,7796.232,32243.062,0.0,37220.537,28961.804,27997.388,10652.524,0.0,0.0,26430.251,0.0,14588.434,11838.503,15057.542,29583.357,15019.439,16706.289,10546.943
['1+366'],15472.977,20316.749,21718.989,10890.108,8373.243,14958.365,9458.695,0.0,11765.487,23497.29,11548.48,16188.622,17048.847,22882.307,15458.374,8920.528,10937.366,22795.382,15372.36,0.0,15596.949,23228.346,19138.299,23938.219,0.0,0.0,18229.385,11819.998,14621.418,12109.222,13040.047,16573.099,18242.569,12906.742,0.0
['1+366'],15472.977,20316.749,21718.989,10890.108,8373.243,14958.365,9458.695,0.0,11765.487,23497.29,11548.48,16188.622,17048.847,22882.307,15458.374,8920.528,10937.366,22795.382,15372.36,0.0,15596.949,23228.346,19138.299,23938.219,0.0,0.0,18229.385,11819.998,14621.418,12109.222,13040.047,16573.099,18242.569,12906.742,0.0
['1+367'],0.0,10598.364,0.0,2529.447,2751.125,0.0,0.0,1771.083,0.0,7425.919,4395.31,0.0,0.0,0.0,7871.335,4173.772,2623.466,0.0,0.0,7233.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.395,3767.948,3630.452,5356.929,0.0,12216.218,0.0,6646.309
['1+367'],0.0,10598.364,0.0,2529.447,2751.125,0.0,0.0,1771.083,0.0,7425.919,4395.31,0.0,0.0,0.0,7871.335,4173.772,2623.466,0.0,0.0,7233.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.395,3767.948,3630.452,5356.929,0.0,12216.218,0.0,6646.309
['1+368'],1415.18,0.0,0.0,0.0,0.0,0.0,1422.419,0.0,3977.317,0.0,0.0,758.708,0.0,1092.356,0.0,0.0,5449.395,0.0,0.0,2101.218,0.0,0.0,0.0,2775.938,91354.721,0.0,0.0,2228.61,4680.447,1783.261,0.0,0.0,0.0,0.0,0.0
['1+368'],1415.18,0.0,0.0,0.0,0.0,0.0,1422.419,0.0,3977.317,0.0,0.0,758.708,0.0,1092.356,0.0,0.0,5449.395,0.0,0.0,2101.218,0.0,0.0,0.0,2775.938,91354.721,0.0,0.0,2228.61,4680.447,1783.261,0.0,0.0,0.0,0.0,0.0
['1+369'],849960.679,1565093.73,1084949.65,482148.569,387310.061,668455.609,661336.717,524707.108,745431.004,1590356.68,557543.628,1464881.42,1212409.02,1293514.67,976288.306,793331.923,1227550.02,2131743.59,1291510.27,1753636.37,1354787.14,1113815.79,1173634.21,2017526.12,598664.673,0.0,1224823.37,1433696.4,915806.533,505748.313,1197820.16,1191724.64,1456233.43,938294.662,972435.365
['1+369'],849960.679,1565093.73,1084949.65,482148.569,387310.061,668455.609,661336.717,524707.108,745431.004,1590356.68,557543.628,1464881.42,1212409.02,1293514.67,976288.306,793331.923,1227550.02,2131743.59,1291510.27,1753636.37,1354787.14,1113815.79,1173634.21,2017526.12,598664.673,0.0,1224823.37,1433696.4,915806.533,505748.313,1197820.16,1191724.64,1456233.43,938294.662,972435.365
['1+370'],42719.541,69532.384,64839.505,0.0,0.0,11488.784,0.0,18671.386,0.0,44783.518,0.0,38448.176,58976.605,0.0,0.0,28379.881,0.0,0.0,28175.875,32725.81,49897.656,72327.993,131707.42,64131.85,241390.031,0.0,27490.22,12249.895,0.0,0.0,28380.826,16443.274,56320.974,28730.513,0.0
['1+370'],42719.541,69532.384,64839.505,0.0,0.0,11488.784,0.0,18671.386,0.0,44783.518,0.0,38448.176,58976.605,0.0,0.0,28379.881,0.0,0.0,28175.875,32725.81,49897.656,72327.993,131707.42,64131.85,241390.031,0.0,27490.22,12249.895,0.0,0.0,28380.826,16443.274,56320.974,28730.513,0.0
['1+371'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.305,0.0,0.0,25403.527,0.0,0.0,0.0,11429.189,0.0,34376.693,31961.274,54221.38,0.0,0.0,0.0,56793.308,136019.898,0.0,0.0,0.0,0.0,0.0,30398.672,0.0,0.0,0.0,41603.944
['1+371'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.305,0.0,0.0,25403.527,0.0,0.0,0.0,11429.189,0.0,34376.693,31961.274,54221.38,0.0,0.0,0.0,56793.308,136019.898,0.0,0.0,0.0,0.0,0.0,30398.672,0.0,0.0,0.0,41603.944
['1+372'],0.0,208645.845,248549.972,24137.687,15900.887,118663.26,23414.092,0.0,0.0,158292.076,0.0,0.0,0.0,220606.581,116690.25,253691.132,26542.202,146304.019,197628.812,215859.129,0.0,255807.183,274685.193,288352.797,521994.894,124328.534,0.0,0.0,45548.641,14591.913,248571.988,179384.534,226197.75,220571.776,74035.646
['1+372'],0.0,208645.845,248549.972,24137.687,15900.887,118663.26,23414.092,0.0,0.0,158292.076,0.0,0.0,0.0,220606.581,116690.25,253691.132,26542.202,146304.019,197628.812,215859.129,0.0,255807.183,274685.193,288352.797,521994.894,124328.534,0.0,0.0,45548.641,14591.913,248571.988,179384.534,226197.75,220571.776,74035.646
['1+373'],1600014.49,1168906.45,1569952.92,1091.676,0.0,1469915.98,1874458.93,2604526.64,2542540.61,212247.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.079,4277999.4,1776089.39,2263160.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594779.4,1150982.3,1384063.67,87989.442
['1+373'],1600014.49,1168906.45,1569952.92,1091.676,0.0,1469915.98,1874458.93,2604526.64,2542540.61,212247.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.079,4277999.4,1776089.39,2263160.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594779.4,1150982.3,1384063.67,87989.442
['1+374'],3854846.35,0.0,3121192.48,0.0,1621578.05,0.0,2283817.45,0.0,1984442.42,4040647.9,0.0,2630224.43,3588279.39,3888098.56,0.0,2160290.2,0.0,0.0,2408345.22,0.0,3933485.32,3686607.32,3527616.61,0.0,0.0,0.0,3672389.76,0.0,0.0,0.0,1662233.34,3822530.85,2851150.4,1515387.54,0.0
['1+374'],3854846.35,0.0,3121192.48,0.0,1621578.05,0.0,2283817.45,0.0,1984442.42,4040647.9,0.0,2630224.43,3588279.39,3888098.56,0.0,2160290.2,0.0,0.0,2408345.22,0.0,3933485.32,3686607.32,3527616.61,0.0,0.0,0.0,3672389.76,0.0,0.0,0.0,1662233.34,3822530.85,2851150.4,1515387.54,0.0
