['1+330'],131288.85,444957.448,0.0,272613.436,0.0,0.0,557448.825,345350.909,136238.757,219371.803,288801.25,532668.173,203364.613,200226.915,905616.485,0.0,179727.381,218527.539,452581.013,138948.057,392689.028,203763.498,567759.509,569064.394,582356.223,0.0,0.0,372547.594,403657.663,0.0,342381.168,162817.568,550069.522,310215.219,276095.137
['1+331'],8773.138,31523.158,13642.688,21174.87,0.0,17367.468,11814.122,0.0,15510.785,15943.829,16567.145,29974.597,11817.211,12446.02,74315.116,16144.646,9726.885,14476.357,32959.117,16941.156,0.0,116740.309,0.0,36969.633,0.0,0.0,6832.053,27878.781,20603.646,10756.409,13669.247,0.0,22612.916,13248.735,21771.107
['1+331'],8773.138,31523.158,13642.688,21174.87,0.0,17367.468,11814.122,0.0,15510.785,15943.829,16567.145,29974.597,11817.211,12446.02,74315.116,16144.646,9726.885,14476.357,32959.117,16941.156,0.0,116740.309,0.0,36969.633,0.0,0.0,6832.053,27878.781,20603.646,10756.409,13669.247,0.0,22612.916,13248.735,21771.107
['1+332'],91719.49,154789.669,104958.844,0.0,98917.691,0.0,93764.48,0.0,92750.465,0.0,0.0,131627.383,0.0,0.0,0.0,132760.958,0.0,0.0,0.0,87709.72,54460.533,0.0,108287.107,95567.886,154173.88,0.0,77240.489,40488.769,199165.949,53412.29,0.0,83727.227,136616.653,27615.393,0.0
['1+332'],91719.49,154789.669,104958.844,0.0,98917.691,0.0,93764.48,0.0,92750.465,0.0,0.0,131627.383,0.0,0.0,0.0,132760.958,0.0,0.0,0.0,87709.72,54460.533,0.0,108287.107,95567.886,154173.88,0.0,77240.489,40488.769,199165.949,53412.29,0.0,83727.227,136616.653,27615.393,0.0
['1+333'],0.0,33083.827,0.0,5935.397,12506.211,0.0,0.0,4954.771,0.0,6399.168,30732.824,14615.504,7266.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86994.708,0.0,9495.041,0.0,0.0,0.0,0.0,0.0,0.0,7573.519,0.0,0.0,0.0,15328.199
['1+333'],0.0,33083.827,0.0,5935.397,12506.211,0.0,0.0,4954.771,0.0,6399.168,30732.824,14615.504,7266.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86994.708,0.0,9495.041,0.0,0.0,0.0,0.0,0.0,0.0,7573.519,0.0,0.0,0.0,15328.199
['1+334'],8099.165,89530.763,0.0,0.0,64297.583,37969.803,74065.088,59580.394,13895.826,25515.445,60861.214,112052.177,40472.707,32884.953,0.0,0.0,0.0,35177.081,38983.424,0.0,36015.364,77843.565,68198.545,0.0,78320.851,0.0,0.0,0.0,91976.232,47670.495,64855.02,0.0,95114.448,0.0,19235.784
['1+334'],8099.165,89530.763,0.0,0.0,64297.583,37969.803,74065.088,59580.394,13895.826,25515.445,60861.214,112052.177,40472.707,32884.953,0.0,0.0,0.0,35177.081,38983.424,0.0,36015.364,77843.565,68198.545,0.0,78320.851,0.0,0.0,0.0,91976.232,47670.495,64855.02,0.0,95114.448,0.0,19235.784
['1+335'],16086.996,28711.209,0.0,16084.64,20784.305,2255.988,0.0,14492.939,4743.038,0.0,20131.373,48438.286,0.0,7191.508,101792.097,0.0,0.0,11368.254,58755.124,0.0,25309.174,43279.154,22082.914,36014.862,36281.404,17701.868,60934.103,55359.273,31580.98,23060.184,13456.584,15406.79,37396.648,24902.138,20877.283
['1+335'],16086.996,28711.209,0.0,16084.64,20784.305,2255.988,0.0,14492.939,4743.038,0.0,20131.373,48438.286,0.0,7191.508,101792.097,0.0,0.0,11368.254,58755.124,0.0,25309.174,43279.154,22082.914,36014.862,36281.404,17701.868,60934.103,55359.273,31580.98,23060.184,13456.584,15406.79,37396.648,24902.138,20877.283
['1+336'],9038.89,0.0,2490.258,24103.138,18932.322,0.0,42335.715,28760.616,0.0,0.0,17834.779,0.0,0.0,115.054,0.0,7522.818,6675.88,0.0,0.0,0.0,5758.19,6454.294,27254.097,0.0,0.0,0.0,1861.425,0.0,0.0,0.0,16795.667,0.0,0.0,0.0,0.0
['1+336'],9038.89,0.0,2490.258,24103.138,18932.322,0.0,42335.715,28760.616,0.0,0.0,17834.779,0.0,0.0,115.054,0.0,7522.818,6675.88,0.0,0.0,0.0,5758.19,6454.294,27254.097,0.0,0.0,0.0,1861.425,0.0,0.0,0.0,16795.667,0.0,0.0,0.0,0.0
['1+337'],11882.561,21464.334,11149.781,13035.714,17312.291,7786.684,15593.416,10575.886,10498.259,7878.379,7313.438,21043.837,9154.408,4785.36,79422.063,13964.764,4471.641,7076.296,22455.654,11499.897,11961.668,177775.341,17527.748,31641.387,22700.655,0.0,23049.931,19820.409,16558.031,9223.095,7310.25,18749.681,30824.023,13075.539,2220.624
['1+337'],11882.561,21464.334,11149.781,13035.714,17312.291,7786.684,15593.416,10575.886,10498.259,7878.379,7313.438,21043.837,9154.408,4785.36,79422.063,13964.764,4471.641,7076.296,22455.654,11499.897,11961.668,177775.341,17527.748,31641.387,22700.655,0.0,23049.931,19820.409,16558.031,9223.095,7310.25,18749.681,30824.023,13075.539,2220.624
['1+338'],54959.58,50190.969,30483.809,67436.768,71284.982,34407.776,106589.83,69817.401,39232.403,23139.568,39505.305,47039.071,27959.292,27409.531,121437.992,0.0,31044.42,35580.106,0.0,26983.294,73037.378,83247.746,90738.301,75202.017,83720.371,0.0,48013.688,52291.844,34024.028,0.0,36910.103,48591.117,68773.26,68180.932,0.0
['1+338'],54959.58,50190.969,30483.809,67436.768,71284.982,34407.776,106589.83,69817.401,39232.403,23139.568,39505.305,47039.071,27959.292,27409.531,121437.992,0.0,31044.42,35580.106,0.0,26983.294,73037.378,83247.746,90738.301,75202.017,83720.371,0.0,48013.688,52291.844,34024.028,0.0,36910.103,48591.117,68773.26,68180.932,0.0
['1+339'],0.0,130430.609,0.0,56337.335,157803.179,0.0,206618.967,60051.102,0.0,10481.384,0.0,216102.256,29194.402,17118.65,0.0,0.0,21008.066,17980.692,0.0,0.0,118142.753,362582.735,207549.781,0.0,201435.963,0.0,0.0,0.0,121327.67,96983.354,57712.069,0.0,161650.429,115113.244,0.0
['1+339'],0.0,130430.609,0.0,56337.335,157803.179,0.0,206618.967,60051.102,0.0,10481.384,0.0,216102.256,29194.402,17118.65,0.0,0.0,21008.066,17980.692,0.0,0.0,118142.753,362582.735,207549.781,0.0,201435.963,0.0,0.0,0.0,121327.67,96983.354,57712.069,0.0,161650.429,115113.244,0.0
['1+340'],3669641.58,1702294.09,2079276.94,0.0,1283730.18,0.0,2996647.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878073.43,0.0,0.0,0.0,3751897.17,0.0,3333351.4,0.0,3726797.97,2884482.6,0.0,0.0,0.0,23163.687,0.0,0.0,1555710.96,2302071.21,959319.032,0.0
['1+340'],3669641.58,1702294.09,2079276.94,0.0,1283730.18,0.0,2996647.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878073.43,0.0,0.0,0.0,3751897.17,0.0,3333351.4,0.0,3726797.97,2884482.6,0.0,0.0,0.0,23163.687,0.0,0.0,1555710.96,2302071.21,959319.032,0.0
['1+341'],1613.955,26724.565,1966.991,4462.913,24711.504,23122.07,8645.43,6444.798,6608.617,7706.416,13788.187,18003.335,3170.187,10138.145,0.0,4515.726,3278.399,5771.457,24003.837,0.0,27848.831,0.0,12747.799,33739.518,40630.924,0.0,0.0,25611.949,16017.245,16289.856,14010.031,5486.814,24867.199,10700.889,8107.456
['1+341'],1613.955,26724.565,1966.991,4462.913,24711.504,23122.07,8645.43,6444.798,6608.617,7706.416,13788.187,18003.335,3170.187,10138.145,0.0,4515.726,3278.399,5771.457,24003.837,0.0,27848.831,0.0,12747.799,33739.518,40630.924,0.0,0.0,25611.949,16017.245,16289.856,14010.031,5486.814,24867.199,10700.889,8107.456
['1+342'],877576.219,3004910.06,726781.312,1448911.87,1134684.87,1290299.45,1898181.19,980870.549,1068974.48,1423537.36,971115.841,2226260.1,1153371.74,673950.896,2782950.97,995765.926,355673.781,436465.331,924892.375,676007.869,784676.824,1864088.22,1558148.2,1239095.45,1144490.31,0.0,858715.181,1090633.53,1965094.38,714608.428,1929394.47,798249.183,1714722.05,794259.324,517398.883
['1+342'],877576.219,3004910.06,726781.312,1448911.87,1134684.87,1290299.45,1898181.19,980870.549,1068974.48,1423537.36,971115.841,2226260.1,1153371.74,673950.896,2782950.97,995765.926,355673.781,436465.331,924892.375,676007.869,784676.824,1864088.22,1558148.2,1239095.45,1144490.31,0.0,858715.181,1090633.53,1965094.38,714608.428,1929394.47,798249.183,1714722.05,794259.324,517398.883
['1+343'],75891.938,112403.341,142447.304,41705.045,47732.015,34229.19,37836.013,41399.601,74139.38,42382.338,34444.031,182995.827,26014.069,0.0,41230.605,80185.251,18388.917,19772.897,20439.594,130403.347,40468.359,78898.892,39353.014,191490.934,56241.25,0.0,161736.726,99409.472,114842.886,29424.441,43561.215,119741.035,168236.345,28808.752,30678.355
['1+343'],75891.938,112403.341,142447.304,41705.045,47732.015,34229.19,37836.013,41399.601,74139.38,42382.338,34444.031,182995.827,26014.069,0.0,41230.605,80185.251,18388.917,19772.897,20439.594,130403.347,40468.359,78898.892,39353.014,191490.934,56241.25,0.0,161736.726,99409.472,114842.886,29424.441,43561.215,119741.035,168236.345,28808.752,30678.355
['1+344'],0.0,115437.02,205041.871,122894.497,83549.182,135390.599,59276.446,98961.01,137754.006,95842.768,120536.826,161219.884,105310.622,90642.067,213604.695,109374.619,75171.242,114282.953,229063.178,101240.175,0.0,60982.334,51656.368,283613.186,163263.436,0.0,103700.311,142306.72,126786.161,65433.38,69662.078,0.0,136839.687,72865.554,91926.908
['1+344'],0.0,115437.02,205041.871,122894.497,83549.182,135390.599,59276.446,98961.01,137754.006,95842.768,120536.826,161219.884,105310.622,90642.067,213604.695,109374.619,75171.242,114282.953,229063.178,101240.175,0.0,60982.334,51656.368,283613.186,163263.436,0.0,103700.311,142306.72,126786.161,65433.38,69662.078,0.0,136839.687,72865.554,91926.908
['1+345'],56828.321,92522.1,42911.188,35310.259,48196.861,22423.425,61968.126,29258.107,15416.795,28336.247,41096.434,92616.038,31099.365,13157.341,30459.644,61958.337,15085.04,27144.072,49839.406,62890.181,47394.214,6358.493,27911.066,72379.323,53408.199,0.0,11901.232,28002.349,121834.456,20094.787,69793.739,20514.838,87420.461,32352.601,49311.055
['1+345'],56828.321,92522.1,42911.188,35310.259,48196.861,22423.425,61968.126,29258.107,15416.795,28336.247,41096.434,92616.038,31099.365,13157.341,30459.644,61958.337,15085.04,27144.072,49839.406,62890.181,47394.214,6358.493,27911.066,72379.323,53408.199,0.0,11901.232,28002.349,121834.456,20094.787,69793.739,20514.838,87420.461,32352.601,49311.055
['1+346'],29142.263,73192.96,14945.362,36112.044,16438.015,14125.15,61715.735,29950.574,19544.201,67399.483,32619.02,45180.468,12361.361,23095.102,0.0,0.0,20815.33,0.0,22148.27,22321.713,0.0,56559.219,56659.93,35410.44,45888.571,0.0,32993.886,26072.212,54363.327,16214.78,37817.934,17000.233,83061.281,15248.411,13080.172
['1+346'],29142.263,73192.96,14945.362,36112.044,16438.015,14125.15,61715.735,29950.574,19544.201,67399.483,32619.02,45180.468,12361.361,23095.102,0.0,0.0,20815.33,0.0,22148.27,22321.713,0.0,56559.219,56659.93,35410.44,45888.571,0.0,32993.886,26072.212,54363.327,16214.78,37817.934,17000.233,83061.281,15248.411,13080.172
['1+347'],1787133.34,2941215.97,3465027.94,3935407.24,3364659.21,3157702.98,2955293.46,3878344.72,2248171.52,1201181.12,2422970.36,5399602.85,3391235.65,2369892.32,15531697.4,2406975.87,2000485.67,2964769.0,7635881.68,3336309.58,2021122.11,10354879.1,3402498.41,5737531.21,4915873.13,0.0,5147386.43,5941336.27,3219690.69,2026859.45,2825426.84,3927591.66,4603714.21,2345894.94,3987846.04
['1+347'],1787133.34,2941215.97,3465027.94,3935407.24,3364659.21,3157702.98,2955293.46,3878344.72,2248171.52,1201181.12,2422970.36,5399602.85,3391235.65,2369892.32,15531697.4,2406975.87,2000485.67,2964769.0,7635881.68,3336309.58,2021122.11,10354879.1,3402498.41,5737531.21,4915873.13,0.0,5147386.43,5941336.27,3219690.69,2026859.45,2825426.84,3927591.66,4603714.21,2345894.94,3987846.04
['1+348'],190163.658,289072.792,950942.912,487637.734,723546.304,557918.479,0.0,318795.18,0.0,100352.311,357691.817,0.0,406257.217,304836.031,0.0,0.0,328843.304,494393.373,601672.023,0.0,0.0,173111.77,471541.76,0.0,1035794.26,0.0,0.0,750403.996,843254.331,649124.658,0.0,0.0,143872.586,673840.154,428560.475
['1+348'],190163.658,289072.792,950942.912,487637.734,723546.304,557918.479,0.0,318795.18,0.0,100352.311,357691.817,0.0,406257.217,304836.031,0.0,0.0,328843.304,494393.373,601672.023,0.0,0.0,173111.77,471541.76,0.0,1035794.26,0.0,0.0,750403.996,843254.331,649124.658,0.0,0.0,143872.586,673840.154,428560.475
['1+349'],0.0,1134085.29,0.0,0.0,405973.315,0.0,207894.529,12245.553,0.0,0.0,0.0,1940447.19,0.0,9179.073,0.0,0.0,9825.983,8341.163,0.0,0.0,0.0,1817480.38,0.0,0.0,641997.97,0.0,0.0,0.0,967424.416,675252.284,8670.784,0.0,2217693.7,485919.644,30008.42
['1+349'],0.0,1134085.29,0.0,0.0,405973.315,0.0,207894.529,12245.553,0.0,0.0,0.0,1940447.19,0.0,9179.073,0.0,0.0,9825.983,8341.163,0.0,0.0,0.0,1817480.38,0.0,0.0,641997.97,0.0,0.0,0.0,967424.416,675252.284,8670.784,0.0,2217693.7,485919.644,30008.42
['1+350'],25470.518,131375.134,8763.096,18585.754,32490.236,33930.683,36504.718,18207.618,0.0,79510.518,56442.041,111001.68,5846.713,1238.496,18089.15,2771.056,5130.391,2080.9,7298.651,22029.369,9799.342,131027.831,22774.172,11968.002,62859.625,0.0,0.0,18402.007,116182.05,10746.326,30398.259,17853.267,74036.877,2675.037,32842.816
['1+350'],25470.518,131375.134,8763.096,18585.754,32490.236,33930.683,36504.718,18207.618,0.0,79510.518,56442.041,111001.68,5846.713,1238.496,18089.15,2771.056,5130.391,2080.9,7298.651,22029.369,9799.342,131027.831,22774.172,11968.002,62859.625,0.0,0.0,18402.007,116182.05,10746.326,30398.259,17853.267,74036.877,2675.037,32842.816
['1+351'],37306.013,217139.176,68352.471,43755.29,93637.563,0.0,108714.223,24875.081,17618.038,18254.887,19692.701,390711.12,18135.388,14253.524,0.0,27841.661,22453.695,24870.525,38307.92,0.0,81201.558,202756.817,70946.767,333287.187,93085.427,0.0,50655.492,186158.46,104092.304,67828.129,21289.645,47794.15,306597.587,111952.112,17064.454
['1+351'],37306.013,217139.176,68352.471,43755.29,93637.563,0.0,108714.223,24875.081,17618.038,18254.887,19692.701,390711.12,18135.388,14253.524,0.0,27841.661,22453.695,24870.525,38307.92,0.0,81201.558,202756.817,70946.767,333287.187,93085.427,0.0,50655.492,186158.46,104092.304,67828.129,21289.645,47794.15,306597.587,111952.112,17064.454
['1+352'],0.0,0.0,1708069.54,0.0,0.0,1168397.49,0.0,0.0,1897857.54,0.0,1877878.68,0.0,1544653.63,1444477.57,5709901.15,0.0,1270902.13,1441278.49,3753313.76,1756720.67,0.0,0.0,0.0,1670692.17,0.0,11440.049,2014440.64,2020158.2,0.0,0.0,0.0,1895230.95,0.0,1421985.58,2110533.12
['1+352'],0.0,0.0,1708069.54,0.0,0.0,1168397.49,0.0,0.0,1897857.54,0.0,1877878.68,0.0,1544653.63,1444477.57,5709901.15,0.0,1270902.13,1441278.49,3753313.76,1756720.67,0.0,0.0,0.0,1670692.17,0.0,11440.049,2014440.64,2020158.2,0.0,0.0,0.0,1895230.95,0.0,1421985.58,2110533.12
['1+353'],9256.258,2283208.26,0.0,2611590.64,2847504.66,27374.29,2973519.68,2751296.32,0.0,1869679.41,0.0,2402554.36,0.0,0.0,0.0,0.0,0.0,23371.166,0.0,0.0,0.0,5270485.2,2873808.81,0.0,3992569.67,0.0,0.0,0.0,2552072.04,0.0,2304458.79,0.0,2313420.7,0.0,0.0
['1+353'],9256.258,2283208.26,0.0,2611590.64,2847504.66,27374.29,2973519.68,2751296.32,0.0,1869679.41,0.0,2402554.36,0.0,0.0,0.0,0.0,0.0,23371.166,0.0,0.0,0.0,5270485.2,2873808.81,0.0,3992569.67,0.0,0.0,0.0,2552072.04,0.0,2304458.79,0.0,2313420.7,0.0,0.0
['1+354'],239661.234,0.0,255494.069,0.0,159261.267,0.0,55173.112,0.0,132794.464,0.0,39608.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86187.49,180898.431,753975.401,136638.604,469659.067,0.0,4503543.55,0.0,241283.207,226203.679,139171.5,0.0,241463.314,551542.208,51472.039,0.0
['1+354'],239661.234,0.0,255494.069,0.0,159261.267,0.0,55173.112,0.0,132794.464,0.0,39608.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86187.49,180898.431,753975.401,136638.604,469659.067,0.0,4503543.55,0.0,241283.207,226203.679,139171.5,0.0,241463.314,551542.208,51472.039,0.0
['1+355'],50290.71,443481.376,0.0,625761.775,465749.76,0.0,606259.028,837261.142,0.0,504111.333,0.0,581167.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704547.02,0.0,0.0,0.0,0.0,0.0,432859.052,0.0,572869.156,290805.037,0.0
['1+355'],50290.71,443481.376,0.0,625761.775,465749.76,0.0,606259.028,837261.142,0.0,504111.333,0.0,581167.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704547.02,0.0,0.0,0.0,0.0,0.0,432859.052,0.0,572869.156,290805.037,0.0
['1+356'],369524.054,637896.123,366655.164,474329.179,535950.613,531937.215,622112.416,485794.284,490840.368,480390.889,385803.849,733489.71,378033.74,381841.91,1483469.32,413685.232,351098.794,392988.934,894948.956,338068.102,405011.546,0.0,656967.438,604995.879,580449.926,0.0,471289.409,557908.261,634718.692,486531.346,453748.606,420262.154,581082.907,375343.945,374996.013
['1+356'],369524.054,637896.123,366655.164,474329.179,535950.613,531937.215,622112.416,485794.284,490840.368,480390.889,385803.849,733489.71,378033.74,381841.91,1483469.32,413685.232,351098.794,392988.934,894948.956,338068.102,405011.546,0.0,656967.438,604995.879,580449.926,0.0,471289.409,557908.261,634718.692,486531.346,453748.606,420262.154,581082.907,375343.945,374996.013
['1+357'],12971.048,21704.088,18835.725,0.0,31346.705,0.0,12644.694,5473.421,46157.021,0.0,7986.777,25127.167,0.0,5481.794,0.0,28175.788,0.0,0.0,0.0,19523.07,26137.569,0.0,9702.439,0.0,17057.042,0.0,0.0,23614.728,27806.388,7597.425,0.0,58946.396,20093.061,11349.304,9129.938
['1+357'],12971.048,21704.088,18835.725,0.0,31346.705,0.0,12644.694,5473.421,46157.021,0.0,7986.777,25127.167,0.0,5481.794,0.0,28175.788,0.0,0.0,0.0,19523.07,26137.569,0.0,9702.439,0.0,17057.042,0.0,0.0,23614.728,27806.388,7597.425,0.0,58946.396,20093.061,11349.304,9129.938
['1+358'],6073.845,7756.086,0.0,3265.669,4845.333,0.0,9579.422,0.0,2681.073,0.0,15543.684,7336.044,1987.113,0.0,871.458,0.0,1836.116,0.0,0.0,0.0,4456.207,6956.31,3558.6,4702.038,6568.957,0.0,0.0,3148.675,7903.274,6257.148,3906.948,2701.8,5255.801,2584.41,8617.488
['1+358'],6073.845,7756.086,0.0,3265.669,4845.333,0.0,9579.422,0.0,2681.073,0.0,15543.684,7336.044,1987.113,0.0,871.458,0.0,1836.116,0.0,0.0,0.0,4456.207,6956.31,3558.6,4702.038,6568.957,0.0,0.0,3148.675,7903.274,6257.148,3906.948,2701.8,5255.801,2584.41,8617.488
['1+359'],16711.988,46875.078,18023.733,31629.294,47338.307,26307.571,46271.455,31163.08,16848.025,17645.688,19446.113,51920.006,20427.517,16278.397,96585.996,16854.912,16178.988,15299.207,33228.693,9977.634,34279.662,70877.833,45767.169,61714.386,57603.141,0.0,20498.356,32290.612,35367.241,27412.26,34425.303,16293.71,48016.606,26805.835,22076.946
['1+359'],16711.988,46875.078,18023.733,31629.294,47338.307,26307.571,46271.455,31163.08,16848.025,17645.688,19446.113,51920.006,20427.517,16278.397,96585.996,16854.912,16178.988,15299.207,33228.693,9977.634,34279.662,70877.833,45767.169,61714.386,57603.141,0.0,20498.356,32290.612,35367.241,27412.26,34425.303,16293.71,48016.606,26805.835,22076.946
['1+360'],2775.82,3003.247,2906.139,0.0,6191.278,3003.198,2492.384,2907.688,0.0,3075.395,4157.182,4526.83,2457.852,0.0,8167.208,3087.526,0.0,1922.479,5412.754,2845.058,4264.195,0.0,2498.952,5680.268,2500.416,0.0,2585.831,2767.392,3820.961,0.0,4480.878,2653.231,3612.116,2641.502,6588.13
['1+360'],2775.82,3003.247,2906.139,0.0,6191.278,3003.198,2492.384,2907.688,0.0,3075.395,4157.182,4526.83,2457.852,0.0,8167.208,3087.526,0.0,1922.479,5412.754,2845.058,4264.195,0.0,2498.952,5680.268,2500.416,0.0,2585.831,2767.392,3820.961,0.0,4480.878,2653.231,3612.116,2641.502,6588.13
['1+361'],19448.143,17989.185,12725.888,31673.75,21261.335,3794.788,25597.326,30577.047,15731.182,20868.644,10432.139,16092.779,6617.956,7076.721,15576.286,17714.5,8885.377,8222.05,8910.765,11257.786,7991.155,0.0,20858.347,15294.459,16670.241,0.0,13294.552,7340.916,17591.05,6307.156,29006.637,12471.744,16244.173,5611.546,11115.552
['1+361'],19448.143,17989.185,12725.888,31673.75,21261.335,3794.788,25597.326,30577.047,15731.182,20868.644,10432.139,16092.779,6617.956,7076.721,15576.286,17714.5,8885.377,8222.05,8910.765,11257.786,7991.155,0.0,20858.347,15294.459,16670.241,0.0,13294.552,7340.916,17591.05,6307.156,29006.637,12471.744,16244.173,5611.546,11115.552
['1+362'],320539.089,247260.247,334370.354,169427.703,0.0,269009.804,282135.496,253543.663,436157.301,146521.916,284807.819,203833.41,121690.686,0.0,626884.624,350108.257,127491.558,89918.827,435399.74,481579.18,240821.294,0.0,195105.813,354711.347,216275.472,0.0,395155.386,176294.074,0.0,157109.102,0.0,448003.742,259183.956,112780.345,232119.028
['1+362'],320539.089,247260.247,334370.354,169427.703,0.0,269009.804,282135.496,253543.663,436157.301,146521.916,284807.819,203833.41,121690.686,0.0,626884.624,350108.257,127491.558,89918.827,435399.74,481579.18,240821.294,0.0,195105.813,354711.347,216275.472,0.0,395155.386,176294.074,0.0,157109.102,0.0,448003.742,259183.956,112780.345,232119.028
['1+363'],379146.663,0.0,300162.216,0.0,3671.546,511393.64,0.0,0.0,498573.876,0.0,408648.164,0.0,321560.859,0.0,989460.574,329900.798,0.0,311645.031,746020.747,0.0,330033.393,0.0,0.0,301639.192,0.0,0.0,389696.25,339393.778,0.0,0.0,0.0,309526.505,0.0,0.0,515731.725
['1+363'],379146.663,0.0,300162.216,0.0,3671.546,511393.64,0.0,0.0,498573.876,0.0,408648.164,0.0,321560.859,0.0,989460.574,329900.798,0.0,311645.031,746020.747,0.0,330033.393,0.0,0.0,301639.192,0.0,0.0,389696.25,339393.778,0.0,0.0,0.0,309526.505,0.0,0.0,515731.725
['1+364'],89979.667,0.0,165498.559,0.0,0.0,0.0,0.0,0.0,197032.114,0.0,0.0,79155.106,0.0,0.0,0.0,92462.365,0.0,0.0,0.0,97949.364,0.0,0.0,0.0,86808.234,0.0,0.0,0.0,176425.271,73497.508,0.0,0.0,67630.408,71637.057,20272.087,0.0
['1+364'],89979.667,0.0,165498.559,0.0,0.0,0.0,0.0,0.0,197032.114,0.0,0.0,79155.106,0.0,0.0,0.0,92462.365,0.0,0.0,0.0,97949.364,0.0,0.0,0.0,86808.234,0.0,0.0,0.0,176425.271,73497.508,0.0,0.0,67630.408,71637.057,20272.087,0.0
['1+365'],9266.682,25094.023,4561.438,25995.821,32189.892,15354.562,32650.593,21911.509,12125.687,26117.676,14507.748,9760.413,9743.093,13821.078,0.0,10928.625,17629.712,17684.084,29376.707,7071.689,19867.826,0.0,32856.883,8502.012,33421.904,0.0,8187.466,12575.933,26096.688,23490.248,27292.619,6083.333,20092.304,21319.887,17360.555
