['223'],1.045669423,0.65974361,0.876993567,0.741456909,0.810631082,0.975591489,0.695948095,0.609994204,0.801087487,0.673882085,0.524229973,0.324433086,0.473055778,0.703117386,0.518794035,0.764913898,0.447203426,0.405493009,0.717483484,0.283254559,0.502338361,0.486038539,0.824912405,0.500714032,0.478539706,0.332667318,0.794401159,0.624300552,0.649769069,0.680595582,0.881024669,0.824233894,0.746854265,0.749883178,0.651732989,0.407069166,0.959269818,0.289496934,0.803416631,0.764053848,0.671520767,0.737088814,0.418080253,0.661580485,0.768627186,0.403497937,0.833826486,0.672967063,0.965048044,0.291140883,0.705901429,0.509491429,0.78151865,0.512719468,0.467846853,0.79233993,0.532368582,0.302018145,0.501383837,0.665783015,0.76882963,0.32633017,0.323044157,0.938662475
['223'],1.045669423,0.65974361,0.876993567,0.741456909,0.810631082,0.975591489,0.695948095,0.609994204,0.801087487,0.673882085,0.524229973,0.324433086,0.473055778,0.703117386,0.518794035,0.764913898,0.447203426,0.405493009,0.717483484,0.283254559,0.502338361,0.486038539,0.824912405,0.500714032,0.478539706,0.332667318,0.794401159,0.624300552,0.649769069,0.680595582,0.881024669,0.824233894,0.746854265,0.749883178,0.651732989,0.407069166,0.959269818,0.289496934,0.803416631,0.764053848,0.671520767,0.737088814,0.418080253,0.661580485,0.768627186,0.403497937,0.833826486,0.672967063,0.965048044,0.291140883,0.705901429,0.509491429,0.78151865,0.512719468,0.467846853,0.79233993,0.532368582,0.302018145,0.501383837,0.665783015,0.76882963,0.32633017,0.323044157,0.938662475
['224'],1.012915484,0.628860651,0.842702288,0.708424716,0.785815145,0.954266043,0.666782466,0.584388981,0.77080917,0.643196641,0.499921622,0.307739284,0.453759033,0.675206636,0.49703711,0.731681959,0.425843983,0.386735065,0.692797798,0.270182092,0.48086077,0.462782989,0.816673319,0.480983893,0.457274187,0.315621406,0.761544744,0.617003755,0.62205611,0.64976284,0.853366315,0.816504484,0.713973647,0.732258558,0.631865397,0.387881674,0.918643731,0.274499954,0.784613261,0.731908379,0.647942557,0.721015228,0.398173121,0.633565858,0.736928269,0.38279628,0.795901885,0.651815118,0.925857876,0.276306199,0.675113861,0.489448299,0.750049473,0.493557229,0.444848964,0.758588334,0.508827872,0.286665506,0.478264998,0.635230235,0.736070995,0.309544599,0.307570436,0.899220344
['224'],1.012915484,0.628860651,0.842702288,0.708424716,0.785815145,0.954266043,0.666782466,0.584388981,0.77080917,0.643196641,0.499921622,0.307739284,0.453759033,0.675206636,0.49703711,0.731681959,0.425843983,0.386735065,0.692797798,0.270182092,0.48086077,0.462782989,0.816673319,0.480983893,0.457274187,0.315621406,0.761544744,0.617003755,0.62205611,0.64976284,0.853366315,0.816504484,0.713973647,0.732258558,0.631865397,0.387881674,0.918643731,0.274499954,0.784613261,0.731908379,0.647942557,0.721015228,0.398173121,0.633565858,0.736928269,0.38279628,0.795901885,0.651815118,0.925857876,0.276306199,0.675113861,0.489448299,0.750049473,0.493557229,0.444848964,0.758588334,0.508827872,0.286665506,0.478264998,0.635230235,0.736070995,0.309544599,0.307570436,0.899220344
['225'],0.979730792,0.599608574,0.809270631,0.677234088,0.760456532,0.933188945,0.638645692,0.560314508,0.740491243,0.613906192,0.477217274,0.29185273,0.435414867,0.64828466,0.476543886,0.699181625,0.405755061,0.36888509,0.669033153,0.257793244,0.460748472,0.441065022,0.806584321,0.461904513,0.43752499,0.299516884,0.728694165,0.609108372,0.595944194,0.620230915,0.825902511,0.807346509,0.682876056,0.714841437,0.612148965,0.369953337,0.87926939,0.260421777,0.764325418,0.701361331,0.625224242,0.705177867,0.379240281,0.606825247,0.706383558,0.363434933,0.759580189,0.630925606,0.887789388,0.262267704,0.64572153,0.469795804,0.71964902,0.474887245,0.423361698,0.724947651,0.486500416,0.272177339,0.456583422,0.606159158,0.703385235,0.293563033,0.293045527,0.861074421
['225'],0.979730792,0.599608574,0.809270631,0.677234088,0.760456532,0.933188945,0.638645692,0.560314508,0.740491243,0.613906192,0.477217274,0.29185273,0.435414867,0.64828466,0.476543886,0.699181625,0.405755061,0.36888509,0.669033153,0.257793244,0.460748472,0.441065022,0.806584321,0.461904513,0.43752499,0.299516884,0.728694165,0.609108372,0.595944194,0.620230915,0.825902511,0.807346509,0.682876056,0.714841437,0.612148965,0.369953337,0.87926939,0.260421777,0.764325418,0.701361331,0.625224242,0.705177867,0.379240281,0.606825247,0.706383558,0.363434933,0.759580189,0.630925606,0.887789388,0.262267704,0.64572153,0.469795804,0.71964902,0.474887245,0.423361698,0.724947651,0.486500416,0.272177339,0.456583422,0.606159158,0.703385235,0.293563033,0.293045527,0.861074421
['226'],0.946339287,0.571921842,0.77680079,0.647830811,0.734767668,0.912394359,0.61159211,0.537607643,0.710414904,0.585992003,0.455978068,0.276756088,0.417942573,0.62230938,0.457200188,0.667686033,0.386808728,0.351920532,0.646171923,0.246019861,0.441868015,0.420770783,0.794529227,0.443518773,0.419198133,0.284326897,0.69621846,0.600586875,0.571282194,0.592022138,0.798706384,0.796684571,0.653574455,0.697691273,0.592678051,0.353151735,0.841268984,0.247179135,0.742715607,0.67243516,0.60331587,0.689573104,0.361257804,0.581327505,0.676996095,0.345434298,0.724946514,0.610406179,0.850954543,0.249009178,0.617856566,0.450528705,0.69039862,0.456694177,0.403234974,0.691755451,0.465245224,0.258461994,0.436238021,0.578496787,0.671106861,0.278348514,0.279450349,0.824317791
['226'],0.946339287,0.571921842,0.77680079,0.647830811,0.734767668,0.912394359,0.61159211,0.537607643,0.710414904,0.585992003,0.455978068,0.276756088,0.417942573,0.62230938,0.457200188,0.667686033,0.386808728,0.351920532,0.646171923,0.246019861,0.441868015,0.420770783,0.794529227,0.443518773,0.419198133,0.284326897,0.69621846,0.600586875,0.571282194,0.592022138,0.798706384,0.796684571,0.653574455,0.697691273,0.592678051,0.353151735,0.841268984,0.247179135,0.742715607,0.67243516,0.60331587,0.689573104,0.361257804,0.581327505,0.676996095,0.345434298,0.724946514,0.610406179,0.850954543,0.249009178,0.617856566,0.450528705,0.69039862,0.456694177,0.403234974,0.691755451,0.465245224,0.258461994,0.436238021,0.578496787,0.671106861,0.278348514,0.279450349,0.824317791
['227'],0.912953861,0.545730748,0.745355936,0.620152787,0.708949195,0.891903182,0.585654666,0.516102787,0.680822807,0.559428166,0.436062628,0.262431319,0.401252375,0.597238402,0.438907347,0.637403567,0.368909813,0.335832443,0.624189882,0.234795525,0.424098515,0.401790299,0.780478235,0.425848013,0.402187905,0.270013738,0.664427183,0.591435348,0.547931157,0.565152813,0.771852626,0.78448628,0.626031241,0.680860161,0.573538691,0.337339686,0.804737641,0.234684182,0.719981966,0.645097748,0.582166236,0.674196157,0.344204166,0.557023428,0.648767371,0.328790079,0.69205061,0.590345466,0.815443561,0.236510994,0.591578802,0.431645274,0.662352744,0.438956896,0.384330479,0.659268597,0.444936546,0.245432283,0.417136559,0.552171462,0.639514229,0.263864098,0.266754191,0.789003184
['227'],0.912953861,0.545730748,0.745355936,0.620152787,0.708949195,0.891903182,0.585654666,0.516102787,0.680822807,0.559428166,0.436062628,0.262431319,0.401252375,0.597238402,0.438907347,0.637403567,0.368909813,0.335832443,0.624189882,0.234795525,0.424098515,0.401790299,0.780478235,0.425848013,0.402187905,0.270013738,0.664427183,0.591435348,0.547931157,0.565152813,0.771852626,0.78448628,0.626031241,0.680860161,0.573538691,0.337339686,0.804737641,0.234684182,0.719981966,0.645097748,0.582166236,0.674196157,0.344204166,0.557023428,0.648767371,0.328790079,0.69205061,0.590345466,0.815443561,0.236510994,0.591578802,0.431645274,0.662352744,0.438956896,0.384330479,0.659268597,0.444936546,0.245432283,0.417136559,0.552171462,0.639514229,0.263864098,0.266754191,0.789003184
['228'],0.879773897,0.520966044,0.714969225,0.594133931,0.683184561,0.871726152,0.560851318,0.495640218,0.651914532,0.53418266,0.417331598,0.248858185,0.385254857,0.573035047,0.421582715,0.608473964,0.351996228,0.320618988,0.603057208,0.224054612,0.407333419,0.384019674,0.76448739,0.408894049,0.386379234,0.256529806,0.633564168,0.581674619,0.525773428,0.539635942,0.745416564,0.77076196,0.600162348,0.664388767,0.554806689,0.322383154,0.769746709,0.222850153,0.69634847,0.619270487,0.561725844,0.659042437,0.328059664,0.533854294,0.621701617,0.313467165,0.660906286,0.570810823,0.781322962,0.224745569,0.56688171,0.4131494,0.635535487,0.421653297,0.36652442,0.627674874,0.425472187,0.23300914,0.399193676,0.527121331,0.608829857,0.250075651,0.254914243,0.755149828
['228'],0.879773897,0.520966044,0.714969225,0.594133931,0.683184561,0.871726152,0.560851318,0.495640218,0.651914532,0.53418266,0.417331598,0.248858185,0.385254857,0.573035047,0.421582715,0.608473964,0.351996228,0.320618988,0.603057208,0.224054612,0.407333419,0.384019674,0.76448739,0.408894049,0.386379234,0.256529806,0.633564168,0.581674619,0.525773428,0.539635942,0.745416564,0.77076196,0.600162348,0.664388767,0.554806689,0.322383154,0.769746709,0.222850153,0.69634847,0.619270487,0.561725844,0.659042437,0.328059664,0.533854294,0.621701617,0.313467165,0.660906286,0.570810823,0.781322962,0.224745569,0.56688171,0.4131494,0.635535487,0.421653297,0.36652442,0.627674874,0.425472187,0.23300914,0.399193676,0.527121331,0.608829857,0.250075651,0.254914243,0.755149828
['229'],0.846983676,0.497561677,0.68565293,0.569705491,0.657636414,0.851866427,0.537189748,0.476075198,0.623845606,0.51021803,0.399653519,0.236012764,0.369868694,0.549672877,0.405158765,0.580969742,0.336033014,0.306277763,0.582739192,0.213734111,0.391481194,0.367361371,0.746690726,0.392642069,0.371651753,0.243819815,0.603807999,0.571349392,0.5047168,0.515482492,0.719472301,0.755562068,0.575845486,0.648303536,0.536546581,0.308157872,0.736346257,0.21159717,0.672054266,0.594840443,0.541950252,0.644108875,0.312804656,0.511758429,0.595806959,0.299397702,0.631494428,0.551847985,0.748632482,0.21367357,0.543702424,0.395051594,0.609941225,0.404764364,0.349708141,0.597110506,0.406780665,0.221125743,0.382329262,0.503301294,0.579225111,0.23695403,0.243875997,0.722750134
['229'],0.846983676,0.497561677,0.68565293,0.569705491,0.657636414,0.851866427,0.537189748,0.476075198,0.623845606,0.51021803,0.399653519,0.236012764,0.369868694,0.549672877,0.405158765,0.580969742,0.336033014,0.306277763,0.582739192,0.213734111,0.391481194,0.367361371,0.746690726,0.392642069,0.371651753,0.243819815,0.603807999,0.571349392,0.5047168,0.515482492,0.719472301,0.755562068,0.575845486,0.648303536,0.536546581,0.308157872,0.736346257,0.21159717,0.672054266,0.594840443,0.541950252,0.644108875,0.312804656,0.511758429,0.595806959,0.299397702,0.631494428,0.551847985,0.748632482,0.21367357,0.543702424,0.395051594,0.609941225,0.404764364,0.349708141,0.597110506,0.406780665,0.221125743,0.382329262,0.503301294,0.579225111,0.23695403,0.243875997,0.722750134
['230'],0.814751321,0.475455901,0.657406877,0.546794956,0.632444781,0.832321503,0.514670104,0.457286507,0.596729425,0.487492,0.382910915,0.223866152,0.355025937,0.527137797,0.389581029,0.554902491,0.321001804,0.292798034,0.56319671,0.203777877,0.376464982,0.351722689,0.727286806,0.377064089,0.357884699,0.231823891,0.575277541,0.560525335,0.484693938,0.492700953,0.694090138,0.738973016,0.552931914,0.632615519,0.518811379,0.294554418,0.704566116,0.20085704,0.64734348,0.57167519,0.522803193,0.629395099,0.29841695,0.490675556,0.571093388,0.286483594,0.603768974,0.533482427,0.717382551,0.203242138,0.521934615,0.377368975,0.585539501,0.388277143,0.333787443,0.567678527,0.388825487,0.209731535,0.366467195,0.480687144,0.550827072,0.224476254,0.233574566,0.691776245
['230'],0.814751321,0.475455901,0.657406877,0.546794956,0.632444781,0.832321503,0.514670104,0.457286507,0.596729425,0.487492,0.382910915,0.223866152,0.355025937,0.527137797,0.389581029,0.554902491,0.321001804,0.292798034,0.56319671,0.203777877,0.376464982,0.351722689,0.727286806,0.377064089,0.357884699,0.231823891,0.575277541,0.560525335,0.484693938,0.492700953,0.694090138,0.738973016,0.552931914,0.632615519,0.518811379,0.294554418,0.704566116,0.20085704,0.64734348,0.57167519,0.522803193,0.629395099,0.29841695,0.490675556,0.571093388,0.286483594,0.603768974,0.533482427,0.717382551,0.203242138,0.521934615,0.377368975,0.585539501,0.388277143,0.333787443,0.567678527,0.388825487,0.209731535,0.366467195,0.480687144,0.550827072,0.224476254,0.233574566,0.691776245
['231'],0.78322797,0.454591006,0.63022558,0.525323407,0.607726829,0.813084491,0.493286037,0.43918284,0.570641238,0.465958201,0.367005153,0.212383557,0.340674557,0.505427242,0.374805152,0.530233149,0.306888625,0.280154174,0.544386636,0.19414203,0.36222128,0.337013316,0.706521892,0.362122612,0.344961596,0.220481014,0.548040391,0.549284272,0.465658025,0.471295248,0.66933358,0.721111992,0.531260459,0.617320928,0.501642889,0.281481693,0.674415206,0.190576134,0.622456583,0.54963836,0.504258772,0.614904324,0.284868872,0.470549238,0.547568148,0.274602915,0.577664574,0.515722009,0.687553983,0.193386114,0.50144287,0.360124326,0.562283062,0.372186441,0.31868139,0.539463855,0.371605125,0.198795181,0.351534285,0.459275753,0.523725785,0.21262544,0.223936955,0.6621864
['231'],0.78322797,0.454591006,0.63022558,0.525323407,0.607726829,0.813084491,0.493286037,0.43918284,0.570641238,0.465958201,0.367005153,0.212383557,0.340674557,0.505427242,0.374805152,0.530233149,0.306888625,0.280154174,0.544386636,0.19414203,0.36222128,0.337013316,0.706521892,0.362122612,0.344961596,0.220481014,0.548040391,0.549284272,0.465658025,0.471295248,0.66933358,0.721111992,0.531260459,0.617320928,0.501642889,0.281481693,0.674415206,0.190576134,0.622456583,0.54963836,0.504258772,0.614904324,0.284868872,0.470549238,0.547568148,0.274602915,0.577664574,0.515722009,0.687553983,0.193386114,0.50144287,0.360124326,0.562283062,0.372186441,0.31868139,0.539463855,0.371605125,0.198795181,0.351534285,0.459275753,0.523725785,0.21262544,0.223936955,0.6621864
['232'],0.752546939,0.434911918,0.60410365,0.505202593,0.583577879,0.794144831,0.473024576,0.421705683,0.545623364,0.445567029,0.351858842,0.201523973,0.32677849,0.484546536,0.360793383,0.506885093,0.293673078,0.268301475,0.526262425,0.184799647,0.348697773,0.323143296,0.68467208,0.347774176,0.332773852,0.209732259,0.522122227,0.537717888,0.447576005,0.451261289,0.645256314,0.702121254,0.510671972,0.602403322,0.485072329,0.268868861,0.645879536,0.18071595,0.597623846,0.528603817,0.486302091,0.600643795,0.272124701,0.451328075,0.525229709,0.263618991,0.553104347,0.49856037,0.659101005,0.18403253,0.482077314,0.343344427,0.540117176,0.356495238,0.304321045,0.512542574,0.355148006,0.188305433,0.337459236,0.439080731,0.497980653,0.201389541,0.214885171,0.63393101
['232'],0.752546939,0.434911918,0.60410365,0.505202593,0.583577879,0.794144831,0.473024576,0.421705683,0.545623364,0.445567029,0.351858842,0.201523973,0.32677849,0.484546536,0.360793383,0.506885093,0.293673078,0.268301475,0.526262425,0.184799647,0.348697773,0.323143296,0.68467208,0.347774176,0.332773852,0.209732259,0.522122227,0.537717888,0.447576005,0.451261289,0.645256314,0.702121254,0.510671972,0.602403322,0.485072329,0.268868861,0.645879536,0.18071595,0.597623846,0.528603817,0.486302091,0.600643795,0.272124701,0.451328075,0.525229709,0.263618991,0.553104347,0.49856037,0.659101005,0.18403253,0.482077314,0.343344427,0.540117176,0.356495238,0.304321045,0.512542574,0.355148006,0.188305433,0.337459236,0.439080731,0.497980653,0.201389541,0.214885171,0.63393101
['233'],0.722822699,0.416364014,0.579039225,0.486333087,0.560073247,0.775488609,0.453865432,0.404827942,0.521690947,0.426266567,0.337415162,0.191240556,0.313315799,0.464503179,0.347510861,0.48475861,0.281321188,0.257175224,0.50877502,0.175742969,0.335850471,0.310022758,0.662026425,0.333972526,0.321222836,0.199523338,0.497515531,0.525920629,0.430420876,0.432582777,0.621899558,0.68216222,0.491022241,0.587837068,0.469121049,0.256665845,0.61891983,0.171251419,0.573060763,0.508466519,0.468927994,0.586624707,0.260139188,0.432966436,0.504061854,0.253390607,0.530006342,0.481980622,0.631957986,0.175107812,0.463687391,0.327057864,0.518988077,0.341213926,0.29064829,0.486984648,0.33950291,0.178269082,0.324171565,0.420123829,0.473625353,0.190759143,0.206339958,0.60695822
['233'],0.722822699,0.416364014,0.579039225,0.486333087,0.560073247,0.775488609,0.453865432,0.404827942,0.521690947,0.426266567,0.337415162,0.191240556,0.313315799,0.464503179,0.347510861,0.48475861,0.281321188,0.257175224,0.50877502,0.175742969,0.335850471,0.310022758,0.662026425,0.333972526,0.321222836,0.199523338,0.497515531,0.525920629,0.430420876,0.432582777,0.621899558,0.68216222,0.491022241,0.587837068,0.469121049,0.256665845,0.61891983,0.171251419,0.573060763,0.508466519,0.468927994,0.586624707,0.260139188,0.432966436,0.504061854,0.253390607,0.530006342,0.481980622,0.631957986,0.175107812,0.463687391,0.327057864,0.518988077,0.341213926,0.29064829,0.486984648,0.33950291,0.178269082,0.324171565,0.420123829,0.473625353,0.190759143,0.206339958,0.60695822
['234'],0.694149537,0.398890595,0.555035337,0.468604583,0.537270496,0.757098681,0.435780208,0.388548413,0.498837753,0.4080034,0.323634342,0.181481805,0.300275758,0.445300406,0.334922082,0.463745217,0.269782745,0.246693325,0.491874183,0.166982032,0.323640421,0.297564159,0.638872468,0.320671257,0.310220523,0.189806145,0.474187038,0.513982683,0.414164324,0.415226961,0.59929016,0.661409596,0.472191544,0.573591612,0.453801188,0.244842445,0.593470085,0.162167538,0.54896481,0.489148707,0.452138044,0.572861535,0.248857642,0.415425299,0.484029355,0.243781699,0.508287787,0.465959003,0.606049313,0.166546358,0.446133914,0.311292572,0.498848725,0.326358669,0.277614688,0.46285084,0.324726184,0.168705814,0.311600612,0.402423293,0.450671105,0.180724761,0.198224752,0.581218614
