['160'],0.358313657,0.908077506,0.741053531,0.705899943,0.340990274,0.376272487,0.699052551,0.257604225,0.892825665,0.589403733,0.259027951,0.672989925,0.77054466,0.373720558,0.721094531,0.479605158,0.894610865,0.725749601,0.654167847,0.643457136,0.642833549,0.705141152,0.552444172,0.352953332,0.374613869,0.449489279,0.647545816,0.468083299,0.753898877,0.593879165,0.354669084,0.701018595,0.483440037,0.938734977,0.265813493,0.547373754,0.51092646,0.719532214,0.382747994,0.770669813,0.453297906,0.270890687,0.906778823,0.612623556,0.769954636,0.748714538,0.495319567,0.656717231,0.520588166,0.468058226,0.442001427,0.456293721,0.465895563,0.800912545,0.531224443,0.555420925,0.928963467,0.737995227,0.524153288,0.743883439,0.561155103,0.547411988,0.51300302,0.868808408
['161'],0.378340228,0.930724628,0.747272106,0.739011076,0.361908665,0.396310824,0.731507285,0.276193329,0.932621211,0.616785118,0.277810547,0.700530517,0.796943492,0.395775121,0.756370412,0.50371352,0.918512925,0.759915221,0.675167262,0.676860877,0.671403162,0.724813337,0.581652991,0.373595034,0.395583599,0.468033927,0.679654895,0.493726547,0.790803974,0.623068468,0.374545372,0.729542666,0.510522867,0.978995795,0.285288171,0.57444385,0.541094321,0.739187379,0.403159212,0.799395049,0.471928555,0.289436975,0.933148832,0.635906226,0.798749444,0.785194225,0.525620076,0.689948731,0.522687778,0.492849154,0.46336481,0.476334899,0.491939723,0.837768055,0.557470878,0.584468936,0.968218088,0.7747294,0.527311809,0.748959688,0.589600287,0.576746375,0.516888344,0.903802686
['161'],0.378340228,0.930724628,0.747272106,0.739011076,0.361908665,0.396310824,0.731507285,0.276193329,0.932621211,0.616785118,0.277810547,0.700530517,0.796943492,0.395775121,0.756370412,0.50371352,0.918512925,0.759915221,0.675167262,0.676860877,0.671403162,0.724813337,0.581652991,0.373595034,0.395583599,0.468033927,0.679654895,0.493726547,0.790803974,0.623068468,0.374545372,0.729542666,0.510522867,0.978995795,0.285288171,0.57444385,0.541094321,0.739187379,0.403159212,0.799395049,0.471928555,0.289436975,0.933148832,0.635906226,0.798749444,0.785194225,0.525620076,0.689948731,0.522687778,0.492849154,0.46336481,0.476334899,0.491939723,0.837768055,0.557470878,0.584468936,0.968218088,0.7747294,0.527311809,0.748959688,0.589600287,0.576746375,0.516888344,0.903802686
['162'],0.399313807,0.952705856,0.752697845,0.771895262,0.383970755,0.417525764,0.764445887,0.296005419,0.973348378,0.645667752,0.297959014,0.727818691,0.824161839,0.418834268,0.793096628,0.529380947,0.941864042,0.793996914,0.695420209,0.711475662,0.700098841,0.743788633,0.612360173,0.395279772,0.417503617,0.487353892,0.712831025,0.520613718,0.82886139,0.653628687,0.395623624,0.757873162,0.53871925,1.019366092,0.306101731,0.60315123,0.572717988,0.758109651,0.424913101,0.828744903,0.491048451,0.309304269,0.959028284,0.659016924,0.828202398,0.823318329,0.557701654,0.724096943,0.524838413,0.519580829,0.485529896,0.496999047,0.519523869,0.875364088,0.585515581,0.615157676,1.007793806,0.81288535,0.530438762,0.753219915,0.619234292,0.607742354,0.520962759,0.939234979
['162'],0.399313807,0.952705856,0.752697845,0.771895262,0.383970755,0.417525764,0.764445887,0.296005419,0.973348378,0.645667752,0.297959014,0.727818691,0.824161839,0.418834268,0.793096628,0.529380947,0.941864042,0.793996914,0.695420209,0.711475662,0.700098841,0.743788633,0.612360173,0.395279772,0.417503617,0.487353892,0.712831025,0.520613718,0.82886139,0.653628687,0.395623624,0.757873162,0.53871925,1.019366092,0.306101731,0.60315123,0.572717988,0.758109651,0.424913101,0.828744903,0.491048451,0.309304269,0.959028284,0.659016924,0.828202398,0.823318329,0.557701654,0.724096943,0.524838413,0.519580829,0.485529896,0.496999047,0.519523869,0.875364088,0.585515581,0.615157676,1.007793806,0.81288535,0.530438762,0.753219915,0.619234292,0.607742354,0.520962759,0.939234979
['163'],0.421271833,0.97387003,0.757475842,0.804111554,0.407242441,0.439942884,0.797649587,0.317163606,1.014784804,0.676165221,0.319543199,0.754703015,0.852186949,0.442824754,0.83136304,0.556715425,0.964511163,0.827580349,0.714765799,0.747205011,0.728747393,0.761936034,0.644599439,0.417937323,0.440415194,0.507526058,0.747084689,0.548858866,0.867976149,0.685678427,0.41796683,0.785737731,0.568044217,1.059559568,0.328334902,0.633717966,0.605888336,0.776145597,0.448083991,0.858616073,0.51064805,0.33058523,0.98424089,0.681807634,0.858194634,0.863089366,0.591561883,0.75903066,0.527096467,0.548367483,0.508467799,0.518208534,0.548672988,0.913439235,0.615544068,0.647510508,1.047359902,0.852369908,0.533539117,0.756826024,0.650094139,0.640442536,0.525197966,0.974864398
['163'],0.421271833,0.97387003,0.757475842,0.804111554,0.407242441,0.439942884,0.797649587,0.317163606,1.014784804,0.676165221,0.319543199,0.754703015,0.852186949,0.442824754,0.83136304,0.556715425,0.964511163,0.827580349,0.714765799,0.747205011,0.728747393,0.761936034,0.644599439,0.417937323,0.440415194,0.507526058,0.747084689,0.548858866,0.867976149,0.685678427,0.41796683,0.785737731,0.568044217,1.059559568,0.328334902,0.633717966,0.605888336,0.776145597,0.448083991,0.858616073,0.51064805,0.33058523,0.98424089,0.681807634,0.858194634,0.863089366,0.591561883,0.75903066,0.527096467,0.548367483,0.508467799,0.518208534,0.548672988,0.913439235,0.615544068,0.647510508,1.047359902,0.852369908,0.533539117,0.756826024,0.650094139,0.640442536,0.525197966,0.974864398
['164'],0.4442348,0.994077011,0.761732483,0.835212301,0.431801142,0.46358189,0.830838634,0.33982161,1.056661896,0.70839775,0.342629911,0.781043147,0.880974474,0.467687903,0.871215516,0.585818819,0.986309254,0.860247736,0.733056193,0.783926819,0.757172534,0.779147183,0.678386674,0.441509367,0.464368351,0.528589322,0.782387655,0.578575462,0.908026579,0.719357353,0.441652386,0.812844547,0.598529302,1.0992777,0.352066694,0.666377808,0.640701409,0.793167031,0.47272304,0.88887957,0.530712494,0.353392508,1.008622499,0.704123083,0.888582365,0.904447538,0.627193786,0.794582495,0.52952011,0.579314361,0.532118073,0.539845118,0.57940909,0.951688612,0.647747784,0.681529485,1.08654342,0.893027143,0.536623705,0.75993524,0.682211565,0.674865401,0.529566695,1.010413919
['164'],0.4442348,0.994077011,0.761732483,0.835212301,0.431801142,0.46358189,0.830838634,0.33982161,1.056661896,0.70839775,0.342629911,0.781043147,0.880974474,0.467687903,0.871215516,0.585818819,0.986309254,0.860247736,0.733056193,0.783926819,0.757172534,0.779147183,0.678386674,0.441509367,0.464368351,0.528589322,0.782387655,0.578575462,0.908026579,0.719357353,0.441652386,0.812844547,0.598529302,1.0992777,0.352066694,0.666377808,0.640701409,0.793167031,0.47272304,0.88887957,0.530712494,0.353392508,1.008622499,0.704123083,0.888582365,0.904447538,0.627193786,0.794582495,0.52952011,0.579314361,0.532118073,0.539845118,0.57940909,0.951688612,0.647747784,0.681529485,1.08654342,0.893027143,0.536623705,0.75993524,0.682211565,0.674865401,0.529566695,1.010413919
['165'],0.468206907,1.013203625,0.765573972,0.864768284,0.457736788,0.48846087,0.863674168,0.364152307,1.098667438,0.742483137,0.367284518,0.806713104,0.910444132,0.493395201,0.912631538,0.616785126,1.007127111,0.891596528,0.750162329,0.821494392,0.785201801,0.795340723,0.713714413,0.465975244,0.489416289,0.550531449,0.818653222,0.609863819,0.948858089,0.754818476,0.466776205,0.838899909,0.630221668,1.138215605,0.377370497,0.701361415,0.677254161,0.809077942,0.49885552,0.919382239,0.55121602,0.377862151,1.032025986,0.72580433,0.919197797,0.947252536,0.664591597,0.830550703,0.532167022,0.612514659,0.556385865,0.561757925,0.611756569,0.989775155,0.682321002,0.717193546,1.124942726,0.93462798,0.539710225,0.762696006,0.715608548,0.710999543,0.534047287,1.045580205
['165'],0.468206907,1.013203625,0.765573972,0.864768284,0.457736788,0.48846087,0.863674168,0.364152307,1.098667438,0.742483137,0.367284518,0.806713104,0.910444132,0.493395201,0.912631538,0.616785126,1.007127111,0.891596528,0.750162329,0.821494392,0.785201801,0.795340723,0.713714413,0.465975244,0.489416289,0.550531449,0.818653222,0.609863819,0.948858089,0.754818476,0.466776205,0.838899909,0.630221668,1.138215605,0.377370497,0.701361415,0.677254161,0.809077942,0.49885552,0.919382239,0.55121602,0.377862151,1.032025986,0.72580433,0.919197797,0.947252536,0.664591597,0.830550703,0.532167022,0.612514659,0.556385865,0.561757925,0.611756569,0.989775155,0.682321002,0.717193546,1.124942726,0.93462798,0.539710225,0.762696006,0.715608548,0.710999543,0.534047287,1.045580205
['166'],0.493181076,1.031148743,0.769087669,0.892394353,0.485151068,0.514599028,0.895769789,0.390332206,1.140450697,0.778523948,0.393572763,0.831605078,0.940476754,0.519959525,0.955500196,0.649699891,1.026852289,0.921257174,0.765979003,0.859738314,0.812674276,0.810465497,0.750546367,0.491373652,0.515610319,0.573280641,0.855720221,0.642802067,0.990276311,0.792215416,0.493451204,0.863626739,0.663180372,1.17606828,0.404310888,0.738882673,0.715640535,0.823819409,0.526479353,0.949949736,0.572115633,0.404153139,1.054324923,0.746693196,0.949851267,0.991275487,0.703755378,0.866704594,0.535091545,0.648046773,0.581141024,0.58377486,0.645746306,1.027342535,0.71945679,0.754456802,1.162145739,0.976864639,0.542823973,0.765244969,0.750292569,0.748798987,0.538627064,1.080046299
['166'],0.493181076,1.031148743,0.769087669,0.892394353,0.485151068,0.514599028,0.895769789,0.390332206,1.140450697,0.778523948,0.393572763,0.831605078,0.940476754,0.519959525,0.955500196,0.649699891,1.026852289,0.921257174,0.765979003,0.859738314,0.812674276,0.810465497,0.750546367,0.491373652,0.515610319,0.573280641,0.855720221,0.642802067,0.990276311,0.792215416,0.493451204,0.863626739,0.663180372,1.17606828,0.404310888,0.738882673,0.715640535,0.823819409,0.526479353,0.949949736,0.572115633,0.404153139,1.054324923,0.746693196,0.949851267,0.991275487,0.703755378,0.866704594,0.535091545,0.648046773,0.581141024,0.58377486,0.645746306,1.027342535,0.71945679,0.754456802,1.162145739,0.976864639,0.542823973,0.765244969,0.750292569,0.748798987,0.538627064,1.080046299
['167'],0.51914758,1.047837116,0.772345369,0.917772922,0.514153982,0.542017121,0.926712476,0.418525877,1.181630266,0.816592052,0.421562017,0.855633835,0.970913206,0.547439782,0.999609846,0.684641509,1.045394771,0.948909173,0.780429186,0.898469182,0.839448476,0.824502354,0.788812753,0.517815204,0.542995685,0.596703386,0.893343082,0.677443208,1.032040945,0.83168425,0.521799265,0.886782107,0.697470232,1.21253736,0.43294151,0.77912757,0.755947219,0.837372186,0.555564447,0.980390787,0.593345281,0.432442392,1.075415934,0.766637568,0.980334731,1.036203818,0.744693293,0.90279344,0.538341618,0.685972673,0.606219347,0.605715179,0.681417715,1.064028713,0.759340797,0.793246926,1.197751172,1.019351794,0.545997981,0.767705146,0.786252068,0.788180113,0.54330391,1.113496566
['167'],0.51914758,1.047837116,0.772345369,0.917772922,0.514153982,0.542017121,0.926712476,0.418525877,1.181630266,0.816592052,0.421562017,0.855633835,0.970913206,0.547439782,0.999609846,0.684641509,1.045394771,0.948909173,0.780429186,0.898469182,0.839448476,0.824502354,0.788812753,0.517815204,0.542995685,0.596703386,0.893343082,0.677443208,1.032040945,0.83168425,0.521799265,0.886782107,0.697470232,1.21253736,0.43294151,0.77912757,0.755947219,0.837372186,0.555564447,0.980390787,0.593345281,0.432442392,1.075415934,0.766637568,0.980334731,1.036203818,0.744693293,0.90279344,0.538341618,0.685972673,0.606219347,0.605715179,0.681417715,1.064028713,0.759340797,0.793246926,1.197751172,1.019351794,0.545997981,0.767705146,0.786252068,0.788180113,0.54330391,1.113496566
['168'],0.546104746,1.063221697,0.775407682,0.940672774,0.544856976,0.57073515,0.956090588,0.44887411,1.221804836,0.856712068,0.451321245,0.878741194,1.001555633,0.575937557,1.044645861,0.721684474,1.062689173,0.974294684,0.793467447,0.937481256,0.865409617,0.837464446,0.828407192,0.545482033,0.571607996,0.62060914,0.931189601,0.713818741,1.073861894,0.873320363,0.551936966,0.908172151,0.733154058,1.247338565,0.463303954,0.8222461,0.798248239,0.849756817,0.586052209,1.010502499,0.614811742,0.462915307,1.095219782,0.785497432,1.010426679,1.081658953,0.787420828,0.938558199,0.541955965,0.726337799,0.631425955,0.627400986,0.718818284,1.099479366,0.802141633,0.833463688,1.231390646,1.061635623,0.549272426,0.770185222,0.823452494,0.829020551,0.548085918,1.145633035
['168'],0.546104746,1.063221697,0.775407682,0.940672774,0.544856976,0.57073515,0.956090588,0.44887411,1.221804836,0.856712068,0.451321245,0.878741194,1.001555633,0.575937557,1.044645861,0.721684474,1.062689173,0.974294684,0.793467447,0.937481256,0.865409617,0.837464446,0.828407192,0.545482033,0.571607996,0.62060914,0.931189601,0.713818741,1.073861894,0.873320363,0.551936966,0.908172151,0.733154058,1.247338565,0.463303954,0.8222461,0.798248239,0.849756817,0.586052209,1.010502499,0.614811742,0.462915307,1.095219782,0.785497432,1.010426679,1.081658953,0.787420828,0.938558199,0.541955965,0.726337799,0.631425955,0.627400986,0.718818284,1.099479366,0.802141633,0.833463688,1.231390646,1.061635623,0.549272426,0.770185222,0.823452494,0.829020551,0.548085918,1.145633035
['169'],0.574069558,1.077284323,0.778328776,0.960961204,0.577362384,0.600767203,0.983525038,0.481488078,1.260566898,0.89884557,0.48291905,0.900899764,1.032171332,0.605585548,1.090199661,0.760903862,1.07869546,0.99722888,0.805082357,0.976557146,0.890475379,0.849395986,0.869185721,0.574612731,0.601469466,0.644761178,0.968847128,0.751947082,1.115399285,0.917151897,0.583956558,0.927663167,0.770284088,1.280209809,0.495427247,0.868346681,0.842597865,0.861031425,0.617854644,1.040076409,0.636393056,0.495752473,1.113681304,0.80315124,1.039898387,1.127223928,0.831956829,0.973744896,0.545962004,0.7691724,0.656540663,0.648665892,0.758000547,1.133360677,0.847996979,0.87497769,1.262749291,1.103210984,0.552693287,0.772779682,0.861833144,0.871160079,0.552989428,1.176191899
['169'],0.574069558,1.077284323,0.778328776,0.960961204,0.577362384,0.600767203,0.983525038,0.481488078,1.260566898,0.89884557,0.48291905,0.900899764,1.032171332,0.605585548,1.090199661,0.760903862,1.07869546,0.99722888,0.805082357,0.976557146,0.890475379,0.849395986,0.869185721,0.574612731,0.601469466,0.644761178,0.968847128,0.751947082,1.115399285,0.917151897,0.583956558,0.927663167,0.770284088,1.280209809,0.495427247,0.868346681,0.842597865,0.861031425,0.617854644,1.040076409,0.636393056,0.495752473,1.113681304,0.80315124,1.039898387,1.127223928,0.831956829,0.973744896,0.545962004,0.7691724,0.656540663,0.648665892,0.758000547,1.133360677,0.847996979,0.87497769,1.262749291,1.103210984,0.552693287,0.772779682,0.861833144,0.871160079,0.552989428,1.176191899
['170'],0.603085842,1.090034776,0.78116092,0.978608339,0.61174948,0.632113638,1.008698955,0.516449474,1.297519053,0.942877862,0.516419492,0.922114986,1.062499324,0.636528772,1.135788658,0.80237976,1.093398309,1.017606208,0.815297672,1.015473635,0.914599534,0.86036957,0.910968152,0.605473483,0.632583985,0.668891929,1.00583713,0.791843147,1.156268595,0.963112639,0.617904535,0.945188045,0.808893505,1.310919733,0.529327305,0.917491848,0.889021948,0.871287482,0.650852621,1.068904974,0.657939846,0.53111344,1.130768406,0.819501992,1.068521297,1.172475906,0.878316808,1.008118182,0.550374864,0.814493701,0.68132505,0.669359905,0.799016683,1.165371166,0.896995379,0.917629354,1.291582679,1.143545824,0.556310504,0.775569387,0.901304871,0.914403327,0.558036146,1.204958627
['170'],0.603085842,1.090034776,0.78116092,0.978608339,0.61174948,0.632113638,1.008698955,0.516449474,1.297519053,0.942877862,0.516419492,0.922114986,1.062499324,0.636528772,1.135788658,0.80237976,1.093398309,1.017606208,0.815297672,1.015473635,0.914599534,0.86036957,0.910968152,0.605473483,0.632583985,0.668891929,1.00583713,0.791843147,1.156268595,0.963112639,0.617904535,0.945188045,0.808893505,1.310919733,0.529327305,0.917491848,0.889021948,0.871287482,0.650852621,1.068904974,0.657939846,0.53111344,1.130768406,0.819501992,1.068521297,1.172475906,0.878316808,1.008118182,0.550374864,0.814493701,0.68132505,0.669359905,0.799016683,1.165371166,0.896995379,0.917629354,1.291582679,1.143545824,0.556310504,0.775569387,0.901304871,0.914403327,0.558036146,1.204958627
['171'],0.63322784,1.101508391,0.78395841,0.993683454,0.648058133,0.664751094,1.031381237,0.55381421,1.332292075,0.988608751,0.551875625,0.942424757,1.092259472,0.668900833,1.180885172,0.846200087,1.106805381,1.035401802,0.824172119,1.054008573,0.937773067,0.870482276,0.953541615,0.638318827,0.664930331,0.692720445,1.041637259,0.833524793,1.19605149,1.011018232,0.653760728,0.960747645,0.848988739,1.339276104,0.565005617,0.969693725,0.937508603,0.880644026,0.684893253,1.09678815,0.679279305,0.56911833,1.146470317,0.834482371,1.096075152,1.217017724,0.926504398,1.041473551,0.555197595,0.862307885,0.705530884,0.68935065,0.841911031,1.195252251,0.949154733,0.96122836,1.317728339,1.182110829,0.560175986,0.778622082,0.941748558,0.958523862,0.563250214,1.231779905
['171'],0.63322784,1.101508391,0.78395841,0.993683454,0.648058133,0.664751094,1.031381237,0.55381421,1.332292075,0.988608751,0.551875625,0.942424757,1.092259472,0.668900833,1.180885172,0.846200087,1.106805381,1.035401802,0.824172119,1.054008573,0.937773067,0.870482276,0.953541615,0.638318827,0.664930331,0.692720445,1.041637259,0.833524793,1.19605149,1.011018232,0.653760728,0.960747645,0.848988739,1.339276104,0.565005617,0.969693725,0.937508603,0.880644026,0.684893253,1.09678815,0.679279305,0.56911833,1.146470317,0.834482371,1.096075152,1.217017724,0.926504398,1.041473551,0.555197595,0.862307885,0.705530884,0.68935065,0.841911031,1.195252251,0.949154733,0.96122836,1.317728339,1.182110829,0.560175986,0.778622082,0.941748558,0.958523862,0.563250214,1.231779905
