['1+296'],7397.662,0.0,17707.436,4646.0,5672.21,44529.513,13968.935,22621.5,0.0,6873.588,0.0,14985.938,5464.011,24017.695,6760.498,5401.581,7662.112,8861.142,7116.954,5374.081,14275.654,6286.646,0.0,14794.732,5742.123,9576.029,10260.435,10307.032,0.0,7871.373,0.0,25356.015,13304.173,28022.441,5607.747
['1+297'],0.0,0.0,10732.541,0.0,5844.612,0.0,22536.06,7978.093,0.0,0.0,0.0,16016.597,0.0,7193.898,0.0,0.0,7985.078,8180.82,9363.43,0.0,0.0,0.0,0.0,10462.333,11207.482,0.0,0.0,0.0,6180.736,0.0,0.0,8235.241,11601.006,0.0,0.0
['1+297'],0.0,0.0,10732.541,0.0,5844.612,0.0,22536.06,7978.093,0.0,0.0,0.0,16016.597,0.0,7193.898,0.0,0.0,7985.078,8180.82,9363.43,0.0,0.0,0.0,0.0,10462.333,11207.482,0.0,0.0,0.0,6180.736,0.0,0.0,8235.241,11601.006,0.0,0.0
['1+298'],0.0,0.0,0.0,0.0,3136.433,23476.295,10511.602,0.0,0.0,0.0,0.0,6235.659,0.0,0.0,7452.889,6118.302,5507.336,12984.275,5509.664,0.0,0.0,10032.203,9473.832,0.0,12994.201,9541.1,0.0,7692.468,4649.88,0.0,0.0,12263.285,3517.193,0.0,0.0
['1+298'],0.0,0.0,0.0,0.0,3136.433,23476.295,10511.602,0.0,0.0,0.0,0.0,6235.659,0.0,0.0,7452.889,6118.302,5507.336,12984.275,5509.664,0.0,0.0,10032.203,9473.832,0.0,12994.201,9541.1,0.0,7692.468,4649.88,0.0,0.0,12263.285,3517.193,0.0,0.0
['1+299'],0.0,0.0,16116.083,12771.188,15851.859,78411.0,78309.933,0.0,9992.691,9370.781,0.0,0.0,20676.268,0.0,36918.376,29939.727,14605.083,45323.878,21856.981,22895.903,0.0,24185.963,24799.578,0.0,18045.445,20548.109,0.0,47143.752,11102.342,62682.928,20410.169,30020.861,13525.047,0.0,14214.246
['1+299'],0.0,0.0,16116.083,12771.188,15851.859,78411.0,78309.933,0.0,9992.691,9370.781,0.0,0.0,20676.268,0.0,36918.376,29939.727,14605.083,45323.878,21856.981,22895.903,0.0,24185.963,24799.578,0.0,18045.445,20548.109,0.0,47143.752,11102.342,62682.928,20410.169,30020.861,13525.047,0.0,14214.246
['1+300'],621618.446,534077.828,384505.735,681338.647,425492.395,0.0,631198.44,271905.952,646574.037,939075.285,853466.255,839149.043,724121.72,243099.886,729342.528,395137.003,863335.861,0.0,821168.852,493493.969,0.0,755243.022,5640.627,325320.161,764168.773,0.0,293250.419,0.0,378754.259,491149.823,524785.13,1237494.73,318446.55,261741.309,680891.349
['1+300'],621618.446,534077.828,384505.735,681338.647,425492.395,0.0,631198.44,271905.952,646574.037,939075.285,853466.255,839149.043,724121.72,243099.886,729342.528,395137.003,863335.861,0.0,821168.852,493493.969,0.0,755243.022,5640.627,325320.161,764168.773,0.0,293250.419,0.0,378754.259,491149.823,524785.13,1237494.73,318446.55,261741.309,680891.349
['1+301'],133236.766,34416.836,149913.952,28065.829,236050.554,1083078.48,723218.084,71984.873,27637.566,65714.912,0.0,869477.797,358424.602,96313.005,181003.979,100344.142,419922.628,217357.53,446343.183,50740.293,7632.295,127984.613,0.0,156218.925,572133.422,90733.098,15793.686,41802.246,162541.113,42238.064,163695.01,807514.302,181354.883,126387.371,66006.185
['1+301'],133236.766,34416.836,149913.952,28065.829,236050.554,1083078.48,723218.084,71984.873,27637.566,65714.912,0.0,869477.797,358424.602,96313.005,181003.979,100344.142,419922.628,217357.53,446343.183,50740.293,7632.295,127984.613,0.0,156218.925,572133.422,90733.098,15793.686,41802.246,162541.113,42238.064,163695.01,807514.302,181354.883,126387.371,66006.185
['1+302'],0.0,0.0,3942.159,0.0,0.0,15403.189,9175.766,3308.401,0.0,0.0,0.0,9586.337,1912.414,3903.089,0.0,0.0,2232.629,2971.445,2053.376,0.0,0.0,0.0,4478.721,0.0,8283.781,0.0,0.0,0.0,0.0,0.0,2636.369,9495.765,5086.425,5333.566,0.0
['1+302'],0.0,0.0,3942.159,0.0,0.0,15403.189,9175.766,3308.401,0.0,0.0,0.0,9586.337,1912.414,3903.089,0.0,0.0,2232.629,2971.445,2053.376,0.0,0.0,0.0,4478.721,0.0,8283.781,0.0,0.0,0.0,0.0,0.0,2636.369,9495.765,5086.425,5333.566,0.0
['1+303'],15368.512,9445.416,9852.612,1566.66,0.0,35659.01,19536.263,7211.019,2786.894,28209.189,0.0,17049.89,7668.102,7146.424,7767.378,13898.382,9206.245,6847.584,9001.261,13498.29,1883.368,6579.792,0.0,8346.84,9443.346,18942.271,3517.173,5047.607,0.0,4095.89,0.0,13971.052,5990.446,8015.314,17834.188
['1+303'],15368.512,9445.416,9852.612,1566.66,0.0,35659.01,19536.263,7211.019,2786.894,28209.189,0.0,17049.89,7668.102,7146.424,7767.378,13898.382,9206.245,6847.584,9001.261,13498.29,1883.368,6579.792,0.0,8346.84,9443.346,18942.271,3517.173,5047.607,0.0,4095.89,0.0,13971.052,5990.446,8015.314,17834.188
['1+304'],83111.298,44169.907,0.0,38672.221,58860.71,0.0,0.0,0.0,0.0,25973.953,0.0,0.0,0.0,0.0,0.0,50361.141,74643.813,98103.362,0.0,0.0,35417.893,84170.114,0.0,0.0,0.0,64741.475,47310.841,46373.842,0.0,61549.987,0.0,0.0,0.0,0.0,55506.442
['1+304'],83111.298,44169.907,0.0,38672.221,58860.71,0.0,0.0,0.0,0.0,25973.953,0.0,0.0,0.0,0.0,0.0,50361.141,74643.813,98103.362,0.0,0.0,35417.893,84170.114,0.0,0.0,0.0,64741.475,47310.841,46373.842,0.0,61549.987,0.0,0.0,0.0,0.0,55506.442
['1+305'],1464565.61,955691.031,2097603.45,1220536.28,911987.942,5852716.87,2376644.27,913728.093,1169740.13,1373569.19,4401663.77,2286015.74,1586204.7,730101.073,1753624.44,861150.443,2091009.28,751680.365,2492174.04,1124813.17,522398.018,1784178.91,4665167.86,1399918.8,2067920.55,2920371.87,742872.986,527146.225,774562.232,1230640.68,1307524.08,3482391.82,1549755.68,846485.872,1661553.5
['1+305'],1464565.61,955691.031,2097603.45,1220536.28,911987.942,5852716.87,2376644.27,913728.093,1169740.13,1373569.19,4401663.77,2286015.74,1586204.7,730101.073,1753624.44,861150.443,2091009.28,751680.365,2492174.04,1124813.17,522398.018,1784178.91,4665167.86,1399918.8,2067920.55,2920371.87,742872.986,527146.225,774562.232,1230640.68,1307524.08,3482391.82,1549755.68,846485.872,1661553.5
['1+306'],2022713.4,830790.777,1347739.83,586177.163,815253.119,0.0,0.0,1249159.5,652329.457,745668.99,0.0,889516.487,985523.308,562137.9,2205040.56,1057385.46,1105744.41,1599152.57,1049587.95,1444633.61,362447.379,1966119.85,0.0,1407678.88,1301561.42,808208.219,405593.715,758784.29,640477.543,893241.971,1592921.59,1265586.06,1189523.96,739735.552,1056390.47
['1+306'],2022713.4,830790.777,1347739.83,586177.163,815253.119,0.0,0.0,1249159.5,652329.457,745668.99,0.0,889516.487,985523.308,562137.9,2205040.56,1057385.46,1105744.41,1599152.57,1049587.95,1444633.61,362447.379,1966119.85,0.0,1407678.88,1301561.42,808208.219,405593.715,758784.29,640477.543,893241.971,1592921.59,1265586.06,1189523.96,739735.552,1056390.47
['1+307'],705281.781,506445.56,73141.213,100824.976,215624.706,93773.465,373546.042,200571.53,205125.308,721495.553,75729.108,86647.808,132510.647,276888.964,709047.125,616201.376,112324.372,856648.598,129844.831,587939.356,264254.514,657734.661,71107.053,168880.835,92864.698,1020507.65,427135.784,563511.723,159367.621,628127.031,1201204.7,86176.665,136912.473,227381.898,544948.035
['1+307'],705281.781,506445.56,73141.213,100824.976,215624.706,93773.465,373546.042,200571.53,205125.308,721495.553,75729.108,86647.808,132510.647,276888.964,709047.125,616201.376,112324.372,856648.598,129844.831,587939.356,264254.514,657734.661,71107.053,168880.835,92864.698,1020507.65,427135.784,563511.723,159367.621,628127.031,1201204.7,86176.665,136912.473,227381.898,544948.035
['1+308'],42912.108,0.0,0.0,0.0,0.0,0.0,38940.725,0.0,0.0,0.0,48759.67,0.0,0.0,0.0,63580.267,47633.825,0.0,0.0,0.0,30778.63,0.0,44933.759,73623.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35155.691,0.0,0.0,0.0,22250.407
['1+308'],42912.108,0.0,0.0,0.0,0.0,0.0,38940.725,0.0,0.0,0.0,48759.67,0.0,0.0,0.0,63580.267,47633.825,0.0,0.0,0.0,30778.63,0.0,44933.759,73623.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35155.691,0.0,0.0,0.0,22250.407
['1+309'],84489.027,63514.993,52394.705,40325.118,63553.176,121751.632,97616.861,55359.815,31725.968,63370.875,87029.174,72260.088,56230.0,58444.45,92377.068,79948.292,49348.425,115388.389,61021.014,50741.913,41872.879,70174.037,120024.963,47778.488,70007.61,79024.07,41512.286,46246.972,50356.582,53165.02,80464.373,80421.43,51440.179,45270.143,76587.359
['1+309'],84489.027,63514.993,52394.705,40325.118,63553.176,121751.632,97616.861,55359.815,31725.968,63370.875,87029.174,72260.088,56230.0,58444.45,92377.068,79948.292,49348.425,115388.389,61021.014,50741.913,41872.879,70174.037,120024.963,47778.488,70007.61,79024.07,41512.286,46246.972,50356.582,53165.02,80464.373,80421.43,51440.179,45270.143,76587.359
['1+310'],7029.911,0.0,0.0,0.0,0.0,0.0,9772.756,19981.654,0.0,0.0,0.0,0.0,0.0,22364.29,0.0,0.0,0.0,6532.629,0.0,0.0,7566.325,8446.805,0.0,0.0,0.0,0.0,0.0,5822.397,0.0,0.0,0.0,0.0,7846.602,0.0,0.0
['1+310'],7029.911,0.0,0.0,0.0,0.0,0.0,9772.756,19981.654,0.0,0.0,0.0,0.0,0.0,22364.29,0.0,0.0,0.0,6532.629,0.0,0.0,7566.325,8446.805,0.0,0.0,0.0,0.0,0.0,5822.397,0.0,0.0,0.0,0.0,7846.602,0.0,0.0
['1+311'],55911.048,17343.492,41603.918,33949.868,0.0,0.0,27744.4,36650.739,0.0,0.0,0.0,0.0,39787.996,0.0,49253.291,0.0,0.0,51159.118,0.0,0.0,21533.144,50272.83,0.0,33688.325,0.0,32224.793,0.0,20589.39,0.0,0.0,32014.35,0.0,0.0,0.0,0.0
['1+311'],55911.048,17343.492,41603.918,33949.868,0.0,0.0,27744.4,36650.739,0.0,0.0,0.0,0.0,39787.996,0.0,49253.291,0.0,0.0,51159.118,0.0,0.0,21533.144,50272.83,0.0,33688.325,0.0,32224.793,0.0,20589.39,0.0,0.0,32014.35,0.0,0.0,0.0,0.0
['1+312'],61263.078,56270.861,0.0,37790.868,42063.435,147530.612,83958.942,0.0,38716.466,82837.51,0.0,60589.502,42869.456,59515.051,0.0,84074.591,43656.547,102366.611,45957.645,89218.896,73668.415,158032.827,195284.15,33980.463,53495.313,131103.699,64742.888,84790.057,46665.206,0.0,84937.837,54212.16,51217.6,58645.101,74185.818
['1+312'],61263.078,56270.861,0.0,37790.868,42063.435,147530.612,83958.942,0.0,38716.466,82837.51,0.0,60589.502,42869.456,59515.051,0.0,84074.591,43656.547,102366.611,45957.645,89218.896,73668.415,158032.827,195284.15,33980.463,53495.313,131103.699,64742.888,84790.057,46665.206,0.0,84937.837,54212.16,51217.6,58645.101,74185.818
['1+313'],27718.323,0.0,34458.613,0.0,14976.794,0.0,19016.811,18253.367,0.0,0.0,0.0,54111.274,0.0,0.0,52156.31,31341.439,16896.605,0.0,18848.563,0.0,0.0,0.0,35673.413,13497.336,18076.068,0.0,0.0,0.0,9626.683,0.0,20564.791,0.0,11896.44,13321.765,0.0
['1+313'],27718.323,0.0,34458.613,0.0,14976.794,0.0,19016.811,18253.367,0.0,0.0,0.0,54111.274,0.0,0.0,52156.31,31341.439,16896.605,0.0,18848.563,0.0,0.0,0.0,35673.413,13497.336,18076.068,0.0,0.0,0.0,9626.683,0.0,20564.791,0.0,11896.44,13321.765,0.0
['1+314'],35148.443,15514.933,0.0,13781.721,0.0,47454.345,28825.177,9137.003,12671.529,21184.271,0.0,0.0,24355.37,9315.62,54734.228,30839.149,15271.776,0.0,26146.041,13127.428,0.0,41804.051,0.0,10035.611,26407.801,53697.61,0.0,13817.95,25894.707,18556.676,44107.665,11657.682,9742.511,11781.341,23931.706
['1+314'],35148.443,15514.933,0.0,13781.721,0.0,47454.345,28825.177,9137.003,12671.529,21184.271,0.0,0.0,24355.37,9315.62,54734.228,30839.149,15271.776,0.0,26146.041,13127.428,0.0,41804.051,0.0,10035.611,26407.801,53697.61,0.0,13817.95,25894.707,18556.676,44107.665,11657.682,9742.511,11781.341,23931.706
['1+315'],0.0,11251.659,0.0,20753.311,39306.79,53067.394,0.0,9666.68,19003.988,49730.254,0.0,16693.209,27977.343,10149.443,0.0,0.0,36335.222,9553.992,39831.854,6358.551,0.0,48393.147,0.0,8610.293,18214.672,31691.177,18286.482,0.0,31356.2,16369.936,21075.51,0.0,6572.702,9278.927,15479.151
['1+315'],0.0,11251.659,0.0,20753.311,39306.79,53067.394,0.0,9666.68,19003.988,49730.254,0.0,16693.209,27977.343,10149.443,0.0,0.0,36335.222,9553.992,39831.854,6358.551,0.0,48393.147,0.0,8610.293,18214.672,31691.177,18286.482,0.0,31356.2,16369.936,21075.51,0.0,6572.702,9278.927,15479.151
['1+316'],651791.687,630217.028,942664.877,679967.933,411316.858,2593051.81,1123022.49,515858.993,541940.845,633701.973,1470301.88,1136670.14,624001.528,484393.743,790095.792,471333.532,782393.375,525342.307,868049.823,689204.906,307546.473,816318.788,1263764.16,685008.888,931760.766,1469320.79,426037.618,370893.627,437211.0,634536.92,654460.89,1339973.62,714113.577,496814.719,747656.669
['1+316'],651791.687,630217.028,942664.877,679967.933,411316.858,2593051.81,1123022.49,515858.993,541940.845,633701.973,1470301.88,1136670.14,624001.528,484393.743,790095.792,471333.532,782393.375,525342.307,868049.823,689204.906,307546.473,816318.788,1263764.16,685008.888,931760.766,1469320.79,426037.618,370893.627,437211.0,634536.92,654460.89,1339973.62,714113.577,496814.719,747656.669
['1+317'],23950.62,0.0,17026.644,0.0,20531.371,27765.371,19830.187,10005.34,0.0,0.0,5033.354,21978.354,11634.159,9447.929,28863.867,15504.017,26675.521,39060.962,14401.41,0.0,0.0,18689.488,15383.217,11531.324,11019.514,0.0,0.0,0.0,0.0,0.0,0.0,15125.641,10699.29,8755.596,0.0
['1+317'],23950.62,0.0,17026.644,0.0,20531.371,27765.371,19830.187,10005.34,0.0,0.0,5033.354,21978.354,11634.159,9447.929,28863.867,15504.017,26675.521,39060.962,14401.41,0.0,0.0,18689.488,15383.217,11531.324,11019.514,0.0,0.0,0.0,0.0,0.0,0.0,15125.641,10699.29,8755.596,0.0
['1+318'],116968.941,153615.726,126704.385,0.0,71585.45,118917.655,226195.698,123602.274,82653.709,110277.455,68952.003,199175.916,96001.18,118384.004,0.0,92855.397,107281.342,73327.994,112859.73,163202.764,81073.468,145473.349,147880.178,67803.241,171811.402,258281.267,95892.849,94496.651,73234.828,194372.987,122432.899,157317.164,99187.152,91824.483,168035.336
['1+318'],116968.941,153615.726,126704.385,0.0,71585.45,118917.655,226195.698,123602.274,82653.709,110277.455,68952.003,199175.916,96001.18,118384.004,0.0,92855.397,107281.342,73327.994,112859.73,163202.764,81073.468,145473.349,147880.178,67803.241,171811.402,258281.267,95892.849,94496.651,73234.828,194372.987,122432.899,157317.164,99187.152,91824.483,168035.336
['1+319'],188698.494,48918.402,136497.567,33308.529,112572.606,277097.893,194889.457,117511.481,50507.51,73000.063,282971.627,152349.144,115378.237,115878.158,196374.895,170257.299,132438.256,181132.199,132326.874,49445.918,8053.739,181925.336,317726.723,106172.15,136909.952,135727.391,13099.773,20025.15,109220.035,47807.992,168041.105,124585.789,107533.701,123294.746,67660.339
['1+319'],188698.494,48918.402,136497.567,33308.529,112572.606,277097.893,194889.457,117511.481,50507.51,73000.063,282971.627,152349.144,115378.237,115878.158,196374.895,170257.299,132438.256,181132.199,132326.874,49445.918,8053.739,181925.336,317726.723,106172.15,136909.952,135727.391,13099.773,20025.15,109220.035,47807.992,168041.105,124585.789,107533.701,123294.746,67660.339
['1+320'],118316.225,0.0,0.0,0.0,92067.6,0.0,141640.056,22740.659,0.0,0.0,72691.872,95118.388,76503.389,0.0,117535.155,114402.648,0.0,94606.354,71710.561,92987.042,23275.377,98822.717,98976.268,15060.459,0.0,0.0,26046.821,52424.108,40699.098,100965.995,119013.349,95284.855,41809.761,0.0,92113.922
['1+320'],118316.225,0.0,0.0,0.0,92067.6,0.0,141640.056,22740.659,0.0,0.0,72691.872,95118.388,76503.389,0.0,117535.155,114402.648,0.0,94606.354,71710.561,92987.042,23275.377,98822.717,98976.268,15060.459,0.0,0.0,26046.821,52424.108,40699.098,100965.995,119013.349,95284.855,41809.761,0.0,92113.922
['1+321'],0.0,8834.521,0.0,0.0,4406.166,11196.137,0.0,29003.77,2410.772,5780.8,0.0,8411.379,5724.304,26049.406,0.0,0.0,5519.284,0.0,0.0,0.0,17333.767,0.0,0.0,16824.062,12143.638,26170.039,26717.139,0.0,6090.2,0.0,0.0,8057.043,16282.111,25672.161,0.0
['1+321'],0.0,8834.521,0.0,0.0,4406.166,11196.137,0.0,29003.77,2410.772,5780.8,0.0,8411.379,5724.304,26049.406,0.0,0.0,5519.284,0.0,0.0,0.0,17333.767,0.0,0.0,16824.062,12143.638,26170.039,26717.139,0.0,6090.2,0.0,0.0,8057.043,16282.111,25672.161,0.0
['1+322'],72908.964,12715.21,381502.51,5554.271,68839.595,1416408.21,367704.662,153082.471,0.0,12090.192,97834.178,513442.698,148854.736,0.0,106114.178,38843.778,209758.933,103450.637,224085.788,46409.797,0.0,90022.441,415488.42,273218.26,361270.883,16284.336,0.0,0.0,0.0,0.0,91533.466,725783.386,337350.472,163693.176,0.0
['1+322'],72908.964,12715.21,381502.51,5554.271,68839.595,1416408.21,367704.662,153082.471,0.0,12090.192,97834.178,513442.698,148854.736,0.0,106114.178,38843.778,209758.933,103450.637,224085.788,46409.797,0.0,90022.441,415488.42,273218.26,361270.883,16284.336,0.0,0.0,0.0,0.0,91533.466,725783.386,337350.472,163693.176,0.0
['1+323'],21631.793,0.0,0.0,0.0,0.0,0.0,58161.1,0.0,5701.569,10007.321,12340.232,18367.263,8829.744,0.0,24211.036,50330.397,0.0,72692.599,18677.0,32320.821,15517.102,99440.521,262409.99,16662.568,11915.552,0.0,0.0,51944.798,9746.436,55874.646,14455.715,0.0,9411.797,47945.086,19069.476
['1+323'],21631.793,0.0,0.0,0.0,0.0,0.0,58161.1,0.0,5701.569,10007.321,12340.232,18367.263,8829.744,0.0,24211.036,50330.397,0.0,72692.599,18677.0,32320.821,15517.102,99440.521,262409.99,16662.568,11915.552,0.0,0.0,51944.798,9746.436,55874.646,14455.715,0.0,9411.797,47945.086,19069.476
['1+324'],4521.303,835.301,5497.474,885.437,3815.102,0.0,10066.166,5135.658,2520.638,705.486,0.0,7258.189,4890.132,5469.394,10214.809,4258.895,9484.762,6942.252,9233.476,0.0,0.0,10603.666,45663.125,7508.557,7270.226,0.0,0.0,0.0,0.0,0.0,9501.272,12920.753,7936.251,5272.059,1614.122
['1+324'],4521.303,835.301,5497.474,885.437,3815.102,0.0,10066.166,5135.658,2520.638,705.486,0.0,7258.189,4890.132,5469.394,10214.809,4258.895,9484.762,6942.252,9233.476,0.0,0.0,10603.666,45663.125,7508.557,7270.226,0.0,0.0,0.0,0.0,0.0,9501.272,12920.753,7936.251,5272.059,1614.122
['1+325'],11728.34,0.0,0.0,0.0,11270.001,0.0,34053.629,43181.62,0.0,0.0,18097.382,20176.619,13234.946,0.0,10310.186,15040.082,25268.238,16361.203,24487.228,15835.994,21409.084,10827.099,90638.57,14772.41,18195.534,0.0,0.0,14172.972,10587.239,23101.159,13950.975,0.0,19917.938,10266.19,28776.113
['1+325'],11728.34,0.0,0.0,0.0,11270.001,0.0,34053.629,43181.62,0.0,0.0,18097.382,20176.619,13234.946,0.0,10310.186,15040.082,25268.238,16361.203,24487.228,15835.994,21409.084,10827.099,90638.57,14772.41,18195.534,0.0,0.0,14172.972,10587.239,23101.159,13950.975,0.0,19917.938,10266.19,28776.113
['1+326'],10964.491,0.0,0.0,0.0,61262.676,0.0,33037.78,0.0,0.0,0.0,91346.983,44838.53,13425.686,15914.076,0.0,0.0,28412.109,0.0,0.0,0.0,0.0,0.0,69493.849,23572.723,21504.38,0.0,0.0,0.0,0.0,0.0,0.0,27688.732,0.0,0.0,0.0
['1+326'],10964.491,0.0,0.0,0.0,61262.676,0.0,33037.78,0.0,0.0,0.0,91346.983,44838.53,13425.686,15914.076,0.0,0.0,28412.109,0.0,0.0,0.0,0.0,0.0,69493.849,23572.723,21504.38,0.0,0.0,0.0,0.0,0.0,0.0,27688.732,0.0,0.0,0.0
['1+327'],96901.004,61824.253,173739.176,54404.959,49842.718,155332.337,137489.221,287027.579,33852.042,59276.005,10805.33,26875.805,53549.198,0.0,116158.785,113333.461,34996.834,129102.521,50980.314,77919.254,162351.211,128776.269,118884.641,158610.557,59224.131,125159.671,106672.155,97939.577,53466.456,100839.791,91146.014,64145.926,158950.386,322562.43,96008.495
['1+327'],96901.004,61824.253,173739.176,54404.959,49842.718,155332.337,137489.221,287027.579,33852.042,59276.005,10805.33,26875.805,53549.198,0.0,116158.785,113333.461,34996.834,129102.521,50980.314,77919.254,162351.211,128776.269,118884.641,158610.557,59224.131,125159.671,106672.155,97939.577,53466.456,100839.791,91146.014,64145.926,158950.386,322562.43,96008.495
['1+328'],13529.51,0.0,0.0,0.0,0.0,0.0,33929.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16658.73,0.0,0.0,15212.857,0.0,8628.245,0.0,9356.149,16190.135,33699.061,0.0,0.0,0.0,0.0,7635.429,15760.717,14182.349,0.0,18538.628,0.0,59189.333
['1+328'],13529.51,0.0,0.0,0.0,0.0,0.0,33929.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16658.73,0.0,0.0,15212.857,0.0,8628.245,0.0,9356.149,16190.135,33699.061,0.0,0.0,0.0,0.0,7635.429,15760.717,14182.349,0.0,18538.628,0.0,59189.333
['1+329'],130190.903,0.0,0.0,29779.144,37022.038,0.0,70856.655,0.0,18692.91,48830.267,118969.497,43690.387,42307.154,83744.997,121950.349,132932.705,18558.586,0.0,0.0,60006.596,61882.353,102479.064,0.0,35456.64,0.0,50863.776,97592.595,100530.085,60188.157,83179.864,79502.207,50407.31,30053.273,45743.674,0.0
['1+329'],130190.903,0.0,0.0,29779.144,37022.038,0.0,70856.655,0.0,18692.91,48830.267,118969.497,43690.387,42307.154,83744.997,121950.349,132932.705,18558.586,0.0,0.0,60006.596,61882.353,102479.064,0.0,35456.64,0.0,50863.776,97592.595,100530.085,60188.157,83179.864,79502.207,50407.31,30053.273,45743.674,0.0
['1+330'],567759.509,318432.746,0.0,0.0,310215.219,905616.485,532668.173,117748.91,203364.613,283357.927,139667.196,569064.394,204670.085,162764.659,556778.952,473054.006,0.0,481308.217,372547.594,342381.168,45305.847,411341.297,203763.498,138948.057,437486.049,452581.013,57476.047,219371.803,0.0,250476.621,487941.015,0.0,0.0,131288.85,345350.909
['1+330'],567759.509,318432.746,0.0,0.0,310215.219,905616.485,532668.173,117748.91,203364.613,283357.927,139667.196,569064.394,204670.085,162764.659,556778.952,473054.006,0.0,481308.217,372547.594,342381.168,45305.847,411341.297,203763.498,138948.057,437486.049,452581.013,57476.047,219371.803,0.0,250476.621,487941.015,0.0,0.0,131288.85,345350.909
['1+331'],0.0,13473.826,6832.053,17367.468,13248.735,74315.116,29974.597,6752.864,11817.211,0.0,81156.797,36969.633,0.0,8875.304,54778.651,11951.04,22614.302,14399.819,27878.781,13669.247,0.0,0.0,116740.309,16941.156,27225.832,32959.117,0.0,15943.829,10756.409,16779.64,0.0,43265.915,13642.688,8773.138,0.0
['1+331'],0.0,13473.826,6832.053,17367.468,13248.735,74315.116,29974.597,6752.864,11817.211,0.0,81156.797,36969.633,0.0,8875.304,54778.651,11951.04,22614.302,14399.819,27878.781,13669.247,0.0,0.0,116740.309,16941.156,27225.832,32959.117,0.0,15943.829,10756.409,16779.64,0.0,43265.915,13642.688,8773.138,0.0
['1+332'],108287.107,0.0,77240.489,0.0,27615.393,0.0,131627.383,86361.174,0.0,0.0,0.0,95567.886,39780.859,149257.965,213319.867,94806.044,42320.107,160028.305,40488.769,0.0,0.0,62942.664,0.0,87709.72,58220.564,0.0,0.0,0.0,53412.29,0.0,129926.355,52245.148,104958.844,91719.49,0.0
['1+332'],108287.107,0.0,77240.489,0.0,27615.393,0.0,131627.383,86361.174,0.0,0.0,0.0,95567.886,39780.859,149257.965,213319.867,94806.044,42320.107,160028.305,40488.769,0.0,0.0,62942.664,0.0,87709.72,58220.564,0.0,0.0,0.0,53412.29,0.0,129926.355,52245.148,104958.844,91719.49,0.0
