['1+237'],14582.064,0.0,15523.247,47780.568,17697.833,59350.358,0.0,0.0,0.0,0.0,56441.374,19996.848,0.0,0.0,17556.827,38016.222,0.0,0.0,0.0,0.0,34914.362,14818.83,22924.958,38374.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47386.304,11394.557,0.0
['1+237'],14582.064,0.0,15523.247,47780.568,17697.833,59350.358,0.0,0.0,0.0,0.0,56441.374,19996.848,0.0,0.0,17556.827,38016.222,0.0,0.0,0.0,0.0,34914.362,14818.83,22924.958,38374.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47386.304,11394.557,0.0
['1+238'],0.0,4666.519,20605.103,12208.738,26181.406,0.0,0.0,6384.8,19252.54,0.0,14222.754,20958.383,9886.364,10837.05,7987.094,8345.541,5649.551,23765.032,5755.155,0.0,7878.905,20089.104,6374.178,33577.918,6859.085,14018.101,17846.36,12795.269,0.0,18029.25,19570.849,15325.746,0.0,0.0,0.0
['1+238'],0.0,4666.519,20605.103,12208.738,26181.406,0.0,0.0,6384.8,19252.54,0.0,14222.754,20958.383,9886.364,10837.05,7987.094,8345.541,5649.551,23765.032,5755.155,0.0,7878.905,20089.104,6374.178,33577.918,6859.085,14018.101,17846.36,12795.269,0.0,18029.25,19570.849,15325.746,0.0,0.0,0.0
['1+239'],0.0,13605.915,0.0,0.0,0.0,26665.566,33523.197,24991.554,29172.997,0.0,0.0,17639.812,0.0,31385.481,35345.637,0.0,28990.292,21351.671,34474.393,39821.604,0.0,91443.761,17858.074,23232.427,0.0,26022.199,0.0,55277.812,0.0,21599.269,20002.194,51817.22,0.0,11746.24,0.0
['1+239'],0.0,13605.915,0.0,0.0,0.0,26665.566,33523.197,24991.554,29172.997,0.0,0.0,17639.812,0.0,31385.481,35345.637,0.0,28990.292,21351.671,34474.393,39821.604,0.0,91443.761,17858.074,23232.427,0.0,26022.199,0.0,55277.812,0.0,21599.269,20002.194,51817.22,0.0,11746.24,0.0
['1+240'],0.0,22500.425,31063.31,17502.257,24106.663,42395.606,0.0,29185.922,16901.68,0.0,18188.272,0.0,0.0,0.0,20409.554,0.0,11217.3,42658.625,0.0,12960.711,0.0,0.0,34086.196,24820.795,0.0,0.0,17815.192,28921.921,0.0,0.0,0.0,17566.195,24846.208,12306.109,45328.888
['1+240'],0.0,22500.425,31063.31,17502.257,24106.663,42395.606,0.0,29185.922,16901.68,0.0,18188.272,0.0,0.0,0.0,20409.554,0.0,11217.3,42658.625,0.0,12960.711,0.0,0.0,34086.196,24820.795,0.0,0.0,17815.192,28921.921,0.0,0.0,0.0,17566.195,24846.208,12306.109,45328.888
['1+241'],8050138.19,5228459.04,4875075.13,2757468.24,7379476.31,6565248.29,5290662.97,0.0,9227247.21,0.0,5180743.21,10440019.3,5646220.27,6343472.89,10661460.8,128684.627,4369507.5,7777691.47,5681644.05,0.0,0.0,10806214.5,5291892.11,7328065.41,2327577.06,3717041.18,9960169.26,6755852.27,961734.182,8629057.48,5055600.57,7926952.81,4126777.73,4948645.41,7766085.29
['1+241'],8050138.19,5228459.04,4875075.13,2757468.24,7379476.31,6565248.29,5290662.97,0.0,9227247.21,0.0,5180743.21,10440019.3,5646220.27,6343472.89,10661460.8,128684.627,4369507.5,7777691.47,5681644.05,0.0,0.0,10806214.5,5291892.11,7328065.41,2327577.06,3717041.18,9960169.26,6755852.27,961734.182,8629057.48,5055600.57,7926952.81,4126777.73,4948645.41,7766085.29
['1+242'],105370.422,10874.843,42714.557,0.0,59839.986,22350.602,0.0,0.0,0.0,0.0,47966.495,0.0,37286.61,0.0,0.0,84797.548,0.0,75723.107,0.0,0.0,31442.693,0.0,0.0,65910.704,4263.582,6088.903,0.0,0.0,0.0,0.0,0.0,0.0,40720.606,0.0,69491.108
['1+242'],105370.422,10874.843,42714.557,0.0,59839.986,22350.602,0.0,0.0,0.0,0.0,47966.495,0.0,37286.61,0.0,0.0,84797.548,0.0,75723.107,0.0,0.0,31442.693,0.0,0.0,65910.704,4263.582,6088.903,0.0,0.0,0.0,0.0,0.0,0.0,40720.606,0.0,69491.108
['1+243'],20736.923,17199.284,24755.875,18899.915,26228.549,16067.786,13823.191,19104.572,23278.787,59456.859,13065.984,15842.984,14119.323,14114.787,17805.847,19934.363,14334.891,25405.064,14266.415,6996.189,17244.012,27108.926,18362.267,19524.999,12749.822,19128.682,22714.468,14812.301,202437.601,24190.297,23585.722,16408.754,18862.942,15858.789,25597.467
['1+243'],20736.923,17199.284,24755.875,18899.915,26228.549,16067.786,13823.191,19104.572,23278.787,59456.859,13065.984,15842.984,14119.323,14114.787,17805.847,19934.363,14334.891,25405.064,14266.415,6996.189,17244.012,27108.926,18362.267,19524.999,12749.822,19128.682,22714.468,14812.301,202437.601,24190.297,23585.722,16408.754,18862.942,15858.789,25597.467
['1+244'],0.0,0.0,133648.977,0.0,235043.025,0.0,0.0,0.0,131789.223,0.0,0.0,0.0,122450.593,0.0,87003.81,0.0,0.0,179463.159,0.0,0.0,0.0,26657.159,0.0,200757.588,0.0,36156.987,103319.581,0.0,0.0,60710.561,193496.492,0.0,35224.508,0.0,227704.299
['1+244'],0.0,0.0,133648.977,0.0,235043.025,0.0,0.0,0.0,131789.223,0.0,0.0,0.0,122450.593,0.0,87003.81,0.0,0.0,179463.159,0.0,0.0,0.0,26657.159,0.0,200757.588,0.0,36156.987,103319.581,0.0,0.0,60710.561,193496.492,0.0,35224.508,0.0,227704.299
['1+245'],0.0,0.0,230514.845,127621.75,241552.114,135244.006,0.0,102664.853,193536.653,0.0,0.0,197087.944,306271.064,137472.58,241170.942,206224.287,124030.801,261069.211,138336.42,119177.293,162248.488,240624.161,166024.937,48696.533,105714.701,259781.624,224166.425,159422.807,0.0,182821.592,178026.195,110159.801,90749.635,138951.473,0.0
['1+245'],0.0,0.0,230514.845,127621.75,241552.114,135244.006,0.0,102664.853,193536.653,0.0,0.0,197087.944,306271.064,137472.58,241170.942,206224.287,124030.801,261069.211,138336.42,119177.293,162248.488,240624.161,166024.937,48696.533,105714.701,259781.624,224166.425,159422.807,0.0,182821.592,178026.195,110159.801,90749.635,138951.473,0.0
['1+246'],155266.333,104323.924,379104.893,723759.337,215251.512,0.0,126505.786,282307.361,240998.567,0.0,30614.468,160167.737,256415.973,158809.89,279187.223,0.0,0.0,65962.254,0.0,184119.675,103388.14,0.0,0.0,9588.066,0.0,544802.071,341803.615,167776.204,55810.008,215049.872,75489.725,172113.007,75148.215,73945.042,15622.489
['1+246'],155266.333,104323.924,379104.893,723759.337,215251.512,0.0,126505.786,282307.361,240998.567,0.0,30614.468,160167.737,256415.973,158809.89,279187.223,0.0,0.0,65962.254,0.0,184119.675,103388.14,0.0,0.0,9588.066,0.0,544802.071,341803.615,167776.204,55810.008,215049.872,75489.725,172113.007,75148.215,73945.042,15622.489
['1+247'],59589.695,8281.908,30558.516,0.0,25173.492,8837.24,0.0,0.0,22084.164,0.0,14237.07,27305.307,22096.071,0.0,16422.707,19765.066,0.0,24753.186,0.0,0.0,8686.33,0.0,0.0,15649.389,0.0,0.0,14501.604,0.0,0.0,24763.086,49856.013,0.0,26722.018,0.0,23225.256
['1+247'],59589.695,8281.908,30558.516,0.0,25173.492,8837.24,0.0,0.0,22084.164,0.0,14237.07,27305.307,22096.071,0.0,16422.707,19765.066,0.0,24753.186,0.0,0.0,8686.33,0.0,0.0,15649.389,0.0,0.0,14501.604,0.0,0.0,24763.086,49856.013,0.0,26722.018,0.0,23225.256
['1+248'],910608.877,891393.682,497702.233,180695.234,592700.288,579859.483,631189.316,814223.455,578187.122,382173.441,376578.379,722438.104,479983.375,1166682.76,677531.264,402967.647,0.0,825597.033,473060.643,308453.328,628530.459,627159.981,1484162.79,633517.891,250774.065,428151.343,697895.147,645578.023,126256.536,494850.272,482511.129,1015771.83,535579.166,530622.128,815217.741
['1+248'],910608.877,891393.682,497702.233,180695.234,592700.288,579859.483,631189.316,814223.455,578187.122,382173.441,376578.379,722438.104,479983.375,1166682.76,677531.264,402967.647,0.0,825597.033,473060.643,308453.328,628530.459,627159.981,1484162.79,633517.891,250774.065,428151.343,697895.147,645578.023,126256.536,494850.272,482511.129,1015771.83,535579.166,530622.128,815217.741
['1+249'],0.0,0.0,103330.941,0.0,0.0,0.0,0.0,0.0,31462.072,0.0,47660.826,0.0,119203.919,0.0,57374.113,45545.833,0.0,162759.335,0.0,0.0,60933.034,0.0,82880.573,156314.402,87689.261,0.0,0.0,0.0,0.0,13822.744,92787.7,13631.88,62152.315,0.0,0.0
['1+249'],0.0,0.0,103330.941,0.0,0.0,0.0,0.0,0.0,31462.072,0.0,47660.826,0.0,119203.919,0.0,57374.113,45545.833,0.0,162759.335,0.0,0.0,60933.034,0.0,82880.573,156314.402,87689.261,0.0,0.0,0.0,0.0,13822.744,92787.7,13631.88,62152.315,0.0,0.0
['1+250'],15075.053,3189.295,0.0,0.0,9150.975,27500.704,3267.757,0.0,18840.932,0.0,16059.612,21862.802,0.0,0.0,36899.69,0.0,0.0,0.0,0.0,0.0,5567.383,8887.427,0.0,0.0,0.0,0.0,27351.299,0.0,0.0,8400.639,0.0,0.0,6086.571,7342.693,15798.763
['1+250'],15075.053,3189.295,0.0,0.0,9150.975,27500.704,3267.757,0.0,18840.932,0.0,16059.612,21862.802,0.0,0.0,36899.69,0.0,0.0,0.0,0.0,0.0,5567.383,8887.427,0.0,0.0,0.0,0.0,27351.299,0.0,0.0,8400.639,0.0,0.0,6086.571,7342.693,15798.763
['1+251'],67526.428,74292.54,67878.963,29993.049,68151.064,144882.879,31242.113,33800.42,88509.476,221060.271,67210.854,95240.618,68021.628,29599.914,101237.162,60105.418,26535.076,94132.732,28593.69,22973.947,80611.223,42426.112,125963.911,83974.497,22644.384,25294.28,100163.353,33559.624,0.0,79212.692,74514.953,37259.891,66226.202,67666.916,105251.831
['1+251'],67526.428,74292.54,67878.963,29993.049,68151.064,144882.879,31242.113,33800.42,88509.476,221060.271,67210.854,95240.618,68021.628,29599.914,101237.162,60105.418,26535.076,94132.732,28593.69,22973.947,80611.223,42426.112,125963.911,83974.497,22644.384,25294.28,100163.353,33559.624,0.0,79212.692,74514.953,37259.891,66226.202,67666.916,105251.831
['1+252'],17197.963,9646.452,0.0,13935.056,12422.239,0.0,8591.729,11133.918,22307.665,8215.285,17364.716,134.604,9269.709,7456.912,21402.106,0.0,14524.579,14598.743,18108.599,9137.709,12507.326,20237.032,22512.63,0.0,12502.665,6694.196,11738.128,63271.425,14275.724,14661.687,11162.702,25107.869,14500.444,10833.702,21390.199
['1+252'],17197.963,9646.452,0.0,13935.056,12422.239,0.0,8591.729,11133.918,22307.665,8215.285,17364.716,134.604,9269.709,7456.912,21402.106,0.0,14524.579,14598.743,18108.599,9137.709,12507.326,20237.032,22512.63,0.0,12502.665,6694.196,11738.128,63271.425,14275.724,14661.687,11162.702,25107.869,14500.444,10833.702,21390.199
['1+253'],41534.208,28359.323,36058.529,35686.352,33154.138,115137.823,15477.559,21741.127,32917.969,0.0,95419.632,30049.201,30716.832,15341.825,22680.706,108382.508,15998.084,57057.022,16795.714,15241.572,75975.631,18258.055,57906.443,59241.027,24755.982,22248.481,24646.509,24621.976,0.0,27783.646,36723.074,23432.985,61769.296,24715.968,83596.448
['1+253'],41534.208,28359.323,36058.529,35686.352,33154.138,115137.823,15477.559,21741.127,32917.969,0.0,95419.632,30049.201,30716.832,15341.825,22680.706,108382.508,15998.084,57057.022,16795.714,15241.572,75975.631,18258.055,57906.443,59241.027,24755.982,22248.481,24646.509,24621.976,0.0,27783.646,36723.074,23432.985,61769.296,24715.968,83596.448
['1+254'],102714.941,124006.597,50293.178,136131.746,90864.361,182104.594,71776.994,120804.236,134525.961,0.0,103684.579,143323.721,50174.473,89465.751,173670.773,93617.581,69095.559,102089.006,88223.604,74590.089,225682.599,170785.179,125415.331,0.0,94950.768,54123.667,177835.349,175124.202,0.0,110932.8,68015.527,124530.286,168114.681,91480.014,101181.614
['1+254'],102714.941,124006.597,50293.178,136131.746,90864.361,182104.594,71776.994,120804.236,134525.961,0.0,103684.579,143323.721,50174.473,89465.751,173670.773,93617.581,69095.559,102089.006,88223.604,74590.089,225682.599,170785.179,125415.331,0.0,94950.768,54123.667,177835.349,175124.202,0.0,110932.8,68015.527,124530.286,168114.681,91480.014,101181.614
['1+255'],11015.835,28374.542,67744.046,0.0,15361.098,16757.798,0.0,0.0,0.0,0.0,23053.479,32427.851,17113.194,0.0,34125.182,27542.927,0.0,14991.059,0.0,0.0,10473.25,0.0,25677.145,42774.585,0.0,0.0,30547.318,0.0,0.0,27867.312,21652.486,0.0,26649.185,8835.019,31682.932
['1+255'],11015.835,28374.542,67744.046,0.0,15361.098,16757.798,0.0,0.0,0.0,0.0,23053.479,32427.851,17113.194,0.0,34125.182,27542.927,0.0,14991.059,0.0,0.0,10473.25,0.0,25677.145,42774.585,0.0,0.0,30547.318,0.0,0.0,27867.312,21652.486,0.0,26649.185,8835.019,31682.932
['1+256'],307386.381,31461.921,260016.976,0.0,392244.557,0.0,13809.062,201743.717,177948.016,0.0,0.0,225854.295,329365.275,0.0,208374.71,0.0,0.0,317964.648,23741.447,0.0,0.0,95117.126,0.0,215596.954,0.0,787249.462,175586.401,0.0,0.0,219166.165,296639.741,104733.222,58828.142,67278.957,296203.491
['1+256'],307386.381,31461.921,260016.976,0.0,392244.557,0.0,13809.062,201743.717,177948.016,0.0,0.0,225854.295,329365.275,0.0,208374.71,0.0,0.0,317964.648,23741.447,0.0,0.0,95117.126,0.0,215596.954,0.0,787249.462,175586.401,0.0,0.0,219166.165,296639.741,104733.222,58828.142,67278.957,296203.491
['1+257'],1097316.4,529747.606,1320462.42,419824.954,989097.541,675520.729,396430.759,425759.231,1002258.85,0.0,613537.489,1036072.84,1000209.88,400221.359,1001289.99,617412.959,427747.954,951345.745,381593.865,337908.921,634988.186,881588.853,0.0,0.0,293446.098,799039.942,913911.552,1014393.41,0.0,951051.637,1118697.43,512902.995,0.0,540952.442,1344868.67
['1+257'],1097316.4,529747.606,1320462.42,419824.954,989097.541,675520.729,396430.759,425759.231,1002258.85,0.0,613537.489,1036072.84,1000209.88,400221.359,1001289.99,617412.959,427747.954,951345.745,381593.865,337908.921,634988.186,881588.853,0.0,0.0,293446.098,799039.942,913911.552,1014393.41,0.0,951051.637,1118697.43,512902.995,0.0,540952.442,1344868.67
['1+258'],0.0,66790.656,0.0,25180.075,94014.519,105802.502,57729.874,41257.884,101587.875,0.0,59763.918,71764.79,56077.062,52121.769,109894.354,0.0,48051.909,66211.454,51572.506,42839.397,43797.391,58092.486,102341.6,77442.183,31460.629,76215.239,115375.09,118562.436,0.0,32466.824,0.0,67613.249,21564.691,54218.75,106877.139
['1+258'],0.0,66790.656,0.0,25180.075,94014.519,105802.502,57729.874,41257.884,101587.875,0.0,59763.918,71764.79,56077.062,52121.769,109894.354,0.0,48051.909,66211.454,51572.506,42839.397,43797.391,58092.486,102341.6,77442.183,31460.629,76215.239,115375.09,118562.436,0.0,32466.824,0.0,67613.249,21564.691,54218.75,106877.139
['1+259'],118827.8,83287.728,181162.614,0.0,120893.044,94434.354,0.0,0.0,133795.529,0.0,119440.918,159366.044,145039.545,0.0,218070.181,97030.452,0.0,143264.964,0.0,0.0,94216.444,0.0,120449.98,174490.564,0.0,0.0,142911.146,0.0,0.0,143271.849,146405.973,0.0,122169.994,69175.187,173991.863
['1+259'],118827.8,83287.728,181162.614,0.0,120893.044,94434.354,0.0,0.0,133795.529,0.0,119440.918,159366.044,145039.545,0.0,218070.181,97030.452,0.0,143264.964,0.0,0.0,94216.444,0.0,120449.98,174490.564,0.0,0.0,142911.146,0.0,0.0,143271.849,146405.973,0.0,122169.994,69175.187,173991.863
['1+260'],528955.505,621326.239,998477.543,699157.539,1281978.18,1554972.4,800467.458,753823.314,1200496.2,0.0,1065086.02,1076749.85,850352.875,643015.553,788134.752,1923145.39,319954.682,1093588.93,912297.479,574371.272,1898089.49,757702.903,1320430.46,870266.876,622406.918,564249.591,957279.108,3172618.78,0.0,1165141.99,1183558.26,721260.59,1301447.33,802072.589,1490928.06
['1+260'],528955.505,621326.239,998477.543,699157.539,1281978.18,1554972.4,800467.458,753823.314,1200496.2,0.0,1065086.02,1076749.85,850352.875,643015.553,788134.752,1923145.39,319954.682,1093588.93,912297.479,574371.272,1898089.49,757702.903,1320430.46,870266.876,622406.918,564249.591,957279.108,3172618.78,0.0,1165141.99,1183558.26,721260.59,1301447.33,802072.589,1490928.06
['1+261'],51288.501,36678.711,58354.482,0.0,0.0,0.0,0.0,21269.893,0.0,0.0,56974.483,41803.378,56253.938,0.0,32211.682,127418.734,0.0,70696.739,26926.851,0.0,102906.161,0.0,0.0,50413.522,17874.968,0.0,26033.095,0.0,0.0,50072.946,58383.518,103758.671,37569.96,0.0,58686.762
['1+261'],51288.501,36678.711,58354.482,0.0,0.0,0.0,0.0,21269.893,0.0,0.0,56974.483,41803.378,56253.938,0.0,32211.682,127418.734,0.0,70696.739,26926.851,0.0,102906.161,0.0,0.0,50413.522,17874.968,0.0,26033.095,0.0,0.0,50072.946,58383.518,103758.671,37569.96,0.0,58686.762
['1+262'],89345.273,73714.368,0.0,0.0,87212.379,86971.716,0.0,0.0,59053.116,0.0,0.0,107458.022,87991.162,0.0,80929.033,97613.86,0.0,74657.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129461.708,0.0,92770.284,42595.639,118119.272
['1+262'],89345.273,73714.368,0.0,0.0,87212.379,86971.716,0.0,0.0,59053.116,0.0,0.0,107458.022,87991.162,0.0,80929.033,97613.86,0.0,74657.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129461.708,0.0,92770.284,42595.639,118119.272
['1+263'],0.0,85542.266,120640.346,46987.819,66259.826,0.0,58779.261,71344.021,101465.528,0.0,63724.567,0.0,0.0,55117.219,14680.876,92037.962,41786.321,120360.92,44978.105,49329.558,75108.372,78241.278,65799.887,0.0,37603.859,80027.476,89896.481,103688.901,0.0,0.0,107465.785,57788.401,50501.606,64679.733,116307.825
['1+263'],0.0,85542.266,120640.346,46987.819,66259.826,0.0,58779.261,71344.021,101465.528,0.0,63724.567,0.0,0.0,55117.219,14680.876,92037.962,41786.321,120360.92,44978.105,49329.558,75108.372,78241.278,65799.887,0.0,37603.859,80027.476,89896.481,103688.901,0.0,0.0,107465.785,57788.401,50501.606,64679.733,116307.825
['1+264'],0.0,0.0,0.0,83805.611,77996.755,0.0,29989.122,0.0,0.0,0.0,35115.434,0.0,0.0,26383.11,0.0,0.0,0.0,0.0,21490.008,14380.246,60636.148,0.0,0.0,0.0,18138.993,0.0,0.0,58754.509,0.0,32380.569,61695.108,42850.473,0.0,0.0,60095.831
['1+264'],0.0,0.0,0.0,83805.611,77996.755,0.0,29989.122,0.0,0.0,0.0,35115.434,0.0,0.0,26383.11,0.0,0.0,0.0,0.0,21490.008,14380.246,60636.148,0.0,0.0,0.0,18138.993,0.0,0.0,58754.509,0.0,32380.569,61695.108,42850.473,0.0,0.0,60095.831
['1+265'],13887.945,9015.967,0.0,0.0,14949.108,0.0,0.0,0.0,15036.479,0.0,0.0,17454.342,0.0,0.0,0.0,11191.79,0.0,0.0,0.0,0.0,14740.743,0.0,0.0,0.0,0.0,0.0,9333.072,15371.742,0.0,0.0,0.0,0.0,0.0,5073.589,17560.856
['1+265'],13887.945,9015.967,0.0,0.0,14949.108,0.0,0.0,0.0,15036.479,0.0,0.0,17454.342,0.0,0.0,0.0,11191.79,0.0,0.0,0.0,0.0,14740.743,0.0,0.0,0.0,0.0,0.0,9333.072,15371.742,0.0,0.0,0.0,0.0,0.0,5073.589,17560.856
['1+266'],0.0,310644.424,0.0,563040.42,0.0,623220.857,165312.149,0.0,437847.203,1540269.84,687779.944,517246.043,0.0,0.0,0.0,763854.838,215182.554,0.0,270862.756,220417.963,644162.826,333139.283,456995.005,0.0,405730.41,0.0,0.0,772669.734,0.0,369735.374,0.0,440945.697,714816.248,0.0,0.0
['1+266'],0.0,310644.424,0.0,563040.42,0.0,623220.857,165312.149,0.0,437847.203,1540269.84,687779.944,517246.043,0.0,0.0,0.0,763854.838,215182.554,0.0,270862.756,220417.963,644162.826,333139.283,456995.005,0.0,405730.41,0.0,0.0,772669.734,0.0,369735.374,0.0,440945.697,714816.248,0.0,0.0
['1+267'],9586.903,4488.719,6338.414,0.0,9997.168,15311.93,0.0,0.0,13580.912,0.0,21928.5,10426.86,9955.391,0.0,3520.223,21747.339,0.0,24638.506,0.0,0.0,12507.756,0.0,23295.773,23196.017,198.274,0.0,0.0,0.0,0.0,5632.161,16242.197,0.0,15165.933,8431.482,36592.41
['1+267'],9586.903,4488.719,6338.414,0.0,9997.168,15311.93,0.0,0.0,13580.912,0.0,21928.5,10426.86,9955.391,0.0,3520.223,21747.339,0.0,24638.506,0.0,0.0,12507.756,0.0,23295.773,23196.017,198.274,0.0,0.0,0.0,0.0,5632.161,16242.197,0.0,15165.933,8431.482,36592.41
['1+268'],0.0,14646.14,0.0,0.0,0.0,9183.07,0.0,0.0,11044.377,0.0,14296.652,0.0,0.0,0.0,0.0,16412.234,0.0,0.0,0.0,3684.71,24641.844,13066.114,21195.182,0.0,0.0,0.0,39166.925,0.0,0.0,24155.901,0.0,0.0,0.0,11800.536,0.0
['1+268'],0.0,14646.14,0.0,0.0,0.0,9183.07,0.0,0.0,11044.377,0.0,14296.652,0.0,0.0,0.0,0.0,16412.234,0.0,0.0,0.0,3684.71,24641.844,13066.114,21195.182,0.0,0.0,0.0,39166.925,0.0,0.0,24155.901,0.0,0.0,0.0,11800.536,0.0
['1+269'],15332.113,0.0,0.0,17455.312,18661.208,0.0,0.0,0.0,0.0,0.0,9428.424,13258.677,0.0,0.0,0.0,12853.907,0.0,0.0,0.0,6277.191,17913.839,0.0,5671.932,0.0,14140.523,34518.087,0.0,0.0,0.0,0.0,14911.576,3656.22,13544.614,0.0,14943.866
['1+269'],15332.113,0.0,0.0,17455.312,18661.208,0.0,0.0,0.0,0.0,0.0,9428.424,13258.677,0.0,0.0,0.0,12853.907,0.0,0.0,0.0,6277.191,17913.839,0.0,5671.932,0.0,14140.523,34518.087,0.0,0.0,0.0,0.0,14911.576,3656.22,13544.614,0.0,14943.866
['1+270'],21490.608,17505.983,0.0,0.0,13611.081,0.0,22484.093,37305.231,16638.695,0.0,0.0,27799.608,0.0,31229.503,0.0,40889.519,23681.183,0.0,0.0,8801.651,0.0,13688.585,0.0,0.0,0.0,0.0,0.0,41906.691,0.0,14890.392,0.0,52788.86,17384.142,0.0,0.0
['1+270'],21490.608,17505.983,0.0,0.0,13611.081,0.0,22484.093,37305.231,16638.695,0.0,0.0,27799.608,0.0,31229.503,0.0,40889.519,23681.183,0.0,0.0,8801.651,0.0,13688.585,0.0,0.0,0.0,0.0,0.0,41906.691,0.0,14890.392,0.0,52788.86,17384.142,0.0,0.0
['1+271'],0.0,0.0,42616.266,35836.792,35204.053,0.0,0.0,0.0,16603.759,0.0,0.0,25436.47,29601.405,0.0,23131.498,0.0,0.0,15881.973,63.634,0.0,0.0,26577.371,0.0,16341.289,22362.297,17027.426,23615.128,0.0,0.0,0.0,15709.052,16646.205,0.0,0.0,0.0
['1+271'],0.0,0.0,42616.266,35836.792,35204.053,0.0,0.0,0.0,16603.759,0.0,0.0,25436.47,29601.405,0.0,23131.498,0.0,0.0,15881.973,63.634,0.0,0.0,26577.371,0.0,16341.289,22362.297,17027.426,23615.128,0.0,0.0,0.0,15709.052,16646.205,0.0,0.0,0.0
['1+272'],176548.063,37476.788,218155.716,140735.137,143652.217,0.0,0.0,190193.026,79967.558,0.0,29605.055,114756.723,211644.037,0.0,126869.881,14421.966,135677.094,0.0,0.0,145071.044,0.0,0.0,0.0,120961.265,0.0,337740.237,0.0,154158.753,28406.726,0.0,170373.299,0.0,23726.618,65060.605,115793.651
['1+272'],176548.063,37476.788,218155.716,140735.137,143652.217,0.0,0.0,190193.026,79967.558,0.0,29605.055,114756.723,211644.037,0.0,126869.881,14421.966,135677.094,0.0,0.0,145071.044,0.0,0.0,0.0,120961.265,0.0,337740.237,0.0,154158.753,28406.726,0.0,170373.299,0.0,23726.618,65060.605,115793.651
