['1+275'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.209,34928.14,0.0,0.0,0.0,67315.299,0.0,0.0,60887.862,0.0,6496.563,0.0,0.0,7457.605,1613182.38,0.0,12059.441,56089.431,0.0,0.0,8475.945,0.0,52314.677,23595.045,0.0,0.0,0.0
['1+275'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.209,34928.14,0.0,0.0,0.0,67315.299,0.0,0.0,60887.862,0.0,6496.563,0.0,0.0,7457.605,1613182.38,0.0,12059.441,56089.431,0.0,0.0,8475.945,0.0,52314.677,23595.045,0.0,0.0,0.0
['1+276'],0.0,3391.497,0.0,61671.872,24221.207,46935.618,0.0,9651.304,0.0,9761.183,35992.588,0.0,16532.761,30901.111,14238.669,3530.143,59973.987,0.0,23357.485,38415.807,0.0,11222.888,0.0,0.0,60436.473,20509.016,19355.971,0.0,0.0,8963.359,40223.078,0.0,0.0,74934.791,9316.24
['1+276'],0.0,3391.497,0.0,61671.872,24221.207,46935.618,0.0,9651.304,0.0,9761.183,35992.588,0.0,16532.761,30901.111,14238.669,3530.143,59973.987,0.0,23357.485,38415.807,0.0,11222.888,0.0,0.0,60436.473,20509.016,19355.971,0.0,0.0,8963.359,40223.078,0.0,0.0,74934.791,9316.24
['1+277'],73379.966,0.0,0.0,21872.522,13298.919,13221.804,0.0,43549.096,30020.311,51871.749,27332.087,0.0,0.0,11365.026,0.0,33798.485,0.0,19893.942,17927.293,14307.738,42261.815,16679.433,0.0,0.0,32123.971,99786.91,27826.464,0.0,35311.13,13932.12,11032.06,49318.428,16047.052,36190.923,0.0
['1+277'],73379.966,0.0,0.0,21872.522,13298.919,13221.804,0.0,43549.096,30020.311,51871.749,27332.087,0.0,0.0,11365.026,0.0,33798.485,0.0,19893.942,17927.293,14307.738,42261.815,16679.433,0.0,0.0,32123.971,99786.91,27826.464,0.0,35311.13,13932.12,11032.06,49318.428,16047.052,36190.923,0.0
['1+278'],288323.954,39816.167,0.0,0.0,79309.895,195109.557,32314.435,0.0,119695.912,0.0,0.0,39826.082,0.0,192167.067,66196.99,0.0,133808.771,0.0,0.0,140624.681,0.0,195717.238,0.0,107671.618,102483.338,0.0,116905.672,15401.336,110456.364,0.0,146944.147,98229.91,0.0,152409.332,0.0
['1+278'],288323.954,39816.167,0.0,0.0,79309.895,195109.557,32314.435,0.0,119695.912,0.0,0.0,39826.082,0.0,192167.067,66196.99,0.0,133808.771,0.0,0.0,140624.681,0.0,195717.238,0.0,107671.618,102483.338,0.0,116905.672,15401.336,110456.364,0.0,146944.147,98229.91,0.0,152409.332,0.0
['1+279'],23477.673,80124.003,0.0,0.0,35506.402,0.0,0.0,39302.449,15693.927,0.0,44839.891,0.0,0.0,16332.636,40969.621,42619.306,0.0,18205.754,9797.535,0.0,29871.786,42378.854,0.0,16525.654,0.0,32838.606,0.0,38909.927,83356.425,28809.374,0.0,58802.053,7158.674,0.0,36542.907
['1+279'],23477.673,80124.003,0.0,0.0,35506.402,0.0,0.0,39302.449,15693.927,0.0,44839.891,0.0,0.0,16332.636,40969.621,42619.306,0.0,18205.754,9797.535,0.0,29871.786,42378.854,0.0,16525.654,0.0,32838.606,0.0,38909.927,83356.425,28809.374,0.0,58802.053,7158.674,0.0,36542.907
['1+280'],12800.148,12.771,0.0,0.0,0.0,0.0,20.775,0.0,8694.429,5745.297,17567.744,0.0,0.0,8651.949,0.0,0.0,3742.24,19860.165,46.767,0.0,0.0,9634.109,0.0,17055.882,273.09,0.0,6391.151,0.0,10421.432,4818.853,17870.44,6894.962,7949.589,2334.338,0.0
['1+280'],12800.148,12.771,0.0,0.0,0.0,0.0,20.775,0.0,8694.429,5745.297,17567.744,0.0,0.0,8651.949,0.0,0.0,3742.24,19860.165,46.767,0.0,0.0,9634.109,0.0,17055.882,273.09,0.0,6391.151,0.0,10421.432,4818.853,17870.44,6894.962,7949.589,2334.338,0.0
['1+281'],46087.031,0.0,12583.601,41365.021,0.0,39795.695,15770.028,0.0,14717.667,0.0,27234.345,0.0,0.0,57367.552,0.0,0.0,0.0,52405.776,0.0,14075.567,23787.335,40573.955,29502.601,28675.347,16059.983,0.0,27577.719,0.0,17721.712,0.0,30873.913,18475.67,31984.12,9757.549,0.0
['1+281'],46087.031,0.0,12583.601,41365.021,0.0,39795.695,15770.028,0.0,14717.667,0.0,27234.345,0.0,0.0,57367.552,0.0,0.0,0.0,52405.776,0.0,14075.567,23787.335,40573.955,29502.601,28675.347,16059.983,0.0,27577.719,0.0,17721.712,0.0,30873.913,18475.67,31984.12,9757.549,0.0
['1+282'],269196.983,249942.402,124219.742,0.0,307696.713,251834.689,153159.133,0.0,310076.528,335134.35,266948.645,210932.901,238511.564,313981.142,210231.803,0.0,264077.781,365089.569,0.0,146622.036,291914.405,286274.009,0.0,335826.206,0.0,425373.307,258663.582,228658.321,341874.332,183774.219,323548.718,313968.048,185634.163,280112.937,201055.025
['1+282'],269196.983,249942.402,124219.742,0.0,307696.713,251834.689,153159.133,0.0,310076.528,335134.35,266948.645,210932.901,238511.564,313981.142,210231.803,0.0,264077.781,365089.569,0.0,146622.036,291914.405,286274.009,0.0,335826.206,0.0,425373.307,258663.582,228658.321,341874.332,183774.219,323548.718,313968.048,185634.163,280112.937,201055.025
['1+283'],43681.77,41483.277,6094.461,7101.826,29187.457,27492.34,6637.595,97429.403,31825.128,42292.927,40017.594,3148.678,0.0,103324.835,48213.313,58416.054,0.0,78995.725,42170.365,9767.568,56813.291,49914.636,0.0,52221.346,10515.297,102459.36,27114.008,42805.51,55879.739,37768.053,62907.503,38298.654,21089.84,8253.971,50674.738
['1+283'],43681.77,41483.277,6094.461,7101.826,29187.457,27492.34,6637.595,97429.403,31825.128,42292.927,40017.594,3148.678,0.0,103324.835,48213.313,58416.054,0.0,78995.725,42170.365,9767.568,56813.291,49914.636,0.0,52221.346,10515.297,102459.36,27114.008,42805.51,55879.739,37768.053,62907.503,38298.654,21089.84,8253.971,50674.738
['1+284'],756812.166,0.0,0.0,0.0,0.0,975840.041,0.0,0.0,326359.654,471250.482,642800.614,0.0,0.0,940202.185,0.0,0.0,594886.052,952352.147,0.0,0.0,0.0,0.0,0.0,488053.994,0.0,0.0,965142.279,0.0,456291.983,0.0,825891.388,453251.894,313067.485,646569.18,0.0
['1+284'],756812.166,0.0,0.0,0.0,0.0,975840.041,0.0,0.0,326359.654,471250.482,642800.614,0.0,0.0,940202.185,0.0,0.0,594886.052,952352.147,0.0,0.0,0.0,0.0,0.0,488053.994,0.0,0.0,965142.279,0.0,456291.983,0.0,825891.388,453251.894,313067.485,646569.18,0.0
['1+285'],6030.602,0.0,12112.274,10517.29,43712.625,5054.014,13557.138,6046.621,6951.66,6388.693,0.0,7679.904,13872.024,5564.668,5626.255,4924.63,11283.728,6454.347,5731.729,11906.685,8162.877,0.0,0.0,11536.836,3321.308,21759.095,4581.224,7808.844,6821.246,9679.278,2978.253,7698.177,16682.422,6335.466,8961.668
['1+285'],6030.602,0.0,12112.274,10517.29,43712.625,5054.014,13557.138,6046.621,6951.66,6388.693,0.0,7679.904,13872.024,5564.668,5626.255,4924.63,11283.728,6454.347,5731.729,11906.685,8162.877,0.0,0.0,11536.836,3321.308,21759.095,4581.224,7808.844,6821.246,9679.278,2978.253,7698.177,16682.422,6335.466,8961.668
['1+286'],19877.073,22431.977,16090.161,20477.812,18604.704,19551.485,17620.605,24977.68,14310.952,24607.412,25624.606,7121.887,9892.756,16433.625,20242.095,33148.154,11490.322,15937.246,15788.257,13635.36,34083.971,17506.531,0.0,13306.901,31211.05,59528.62,13711.242,20691.282,29409.098,12692.453,11552.188,29026.37,11200.301,15850.986,24478.14
['1+286'],19877.073,22431.977,16090.161,20477.812,18604.704,19551.485,17620.605,24977.68,14310.952,24607.412,25624.606,7121.887,9892.756,16433.625,20242.095,33148.154,11490.322,15937.246,15788.257,13635.36,34083.971,17506.531,0.0,13306.901,31211.05,59528.62,13711.242,20691.282,29409.098,12692.453,11552.188,29026.37,11200.301,15850.986,24478.14
['1+287'],20793.384,14134.633,11111.707,19952.92,10118.002,20806.31,12058.96,23422.704,19133.692,23908.4,23817.668,13256.19,0.0,14512.412,13165.204,16277.455,9219.145,22252.189,15520.545,11048.448,12443.157,16532.696,0.0,17332.575,13832.901,33233.188,19944.201,11092.569,25413.855,15883.756,18026.911,9735.574,9645.758,14583.664,0.0
['1+287'],20793.384,14134.633,11111.707,19952.92,10118.002,20806.31,12058.96,23422.704,19133.692,23908.4,23817.668,13256.19,0.0,14512.412,13165.204,16277.455,9219.145,22252.189,15520.545,11048.448,12443.157,16532.696,0.0,17332.575,13832.901,33233.188,19944.201,11092.569,25413.855,15883.756,18026.911,9735.574,9645.758,14583.664,0.0
['1+288'],16757.645,0.0,0.0,0.0,0.0,12939.626,0.0,108428.283,77674.343,31405.036,60073.18,0.0,0.0,37019.298,0.0,76574.421,0.0,39014.233,0.0,0.0,0.0,26919.619,66978.474,47751.68,0.0,0.0,14852.853,0.0,95709.558,31098.472,33073.091,70836.423,16314.26,0.0,0.0
['1+288'],16757.645,0.0,0.0,0.0,0.0,12939.626,0.0,108428.283,77674.343,31405.036,60073.18,0.0,0.0,37019.298,0.0,76574.421,0.0,39014.233,0.0,0.0,0.0,26919.619,66978.474,47751.68,0.0,0.0,14852.853,0.0,95709.558,31098.472,33073.091,70836.423,16314.26,0.0,0.0
['1+289'],101799.306,50687.97,56572.285,131613.798,87645.712,116159.928,89659.267,101614.495,83539.148,67580.157,79093.724,41590.494,63077.283,99143.392,67584.46,106613.326,49949.459,93678.324,43370.627,86652.06,137190.043,80162.521,0.0,66408.128,29016.999,251096.212,126994.229,60164.187,107300.569,95998.284,92369.224,103566.56,63436.283,60943.109,84753.917
['1+289'],101799.306,50687.97,56572.285,131613.798,87645.712,116159.928,89659.267,101614.495,83539.148,67580.157,79093.724,41590.494,63077.283,99143.392,67584.46,106613.326,49949.459,93678.324,43370.627,86652.06,137190.043,80162.521,0.0,66408.128,29016.999,251096.212,126994.229,60164.187,107300.569,95998.284,92369.224,103566.56,63436.283,60943.109,84753.917
['1+290'],16905.384,16040.566,0.0,0.0,0.0,0.0,0.0,15036.549,47008.944,19588.44,19244.572,0.0,0.0,25545.177,22048.784,11186.86,0.0,36689.105,14345.979,0.0,0.0,17498.12,0.0,33075.458,0.0,0.0,0.0,14628.298,10195.794,11573.545,15672.465,44653.768,15043.023,0.0,0.0
['1+290'],16905.384,16040.566,0.0,0.0,0.0,0.0,0.0,15036.549,47008.944,19588.44,19244.572,0.0,0.0,25545.177,22048.784,11186.86,0.0,36689.105,14345.979,0.0,0.0,17498.12,0.0,33075.458,0.0,0.0,0.0,14628.298,10195.794,11573.545,15672.465,44653.768,15043.023,0.0,0.0
['1+291'],460301.558,0.0,260356.303,0.0,0.0,460103.357,52546.306,0.0,360823.89,386556.441,372200.526,0.0,0.0,0.0,0.0,0.0,307838.549,516413.353,32192.568,355648.965,0.0,345179.019,0.0,375001.053,579378.263,0.0,479662.104,0.0,0.0,335322.782,0.0,0.0,361197.022,21682.873,0.0
['1+291'],460301.558,0.0,260356.303,0.0,0.0,460103.357,52546.306,0.0,360823.89,386556.441,372200.526,0.0,0.0,0.0,0.0,0.0,307838.549,516413.353,32192.568,355648.965,0.0,345179.019,0.0,375001.053,579378.263,0.0,479662.104,0.0,0.0,335322.782,0.0,0.0,361197.022,21682.873,0.0
['1+292'],2747298.15,0.0,772195.09,4061700.29,0.0,1466457.95,809814.536,0.0,3646656.23,3691975.7,2070401.68,0.0,0.0,2429993.03,0.0,0.0,3218176.1,2233623.88,1383891.29,0.0,0.0,2379794.83,1311799.52,3384880.2,1392671.29,0.0,1621340.67,0.0,3613428.43,0.0,2299113.15,0.0,1166846.72,3483595.83,0.0
['1+292'],2747298.15,0.0,772195.09,4061700.29,0.0,1466457.95,809814.536,0.0,3646656.23,3691975.7,2070401.68,0.0,0.0,2429993.03,0.0,0.0,3218176.1,2233623.88,1383891.29,0.0,0.0,2379794.83,1311799.52,3384880.2,1392671.29,0.0,1621340.67,0.0,3613428.43,0.0,2299113.15,0.0,1166846.72,3483595.83,0.0
['1+293'],0.0,281983.221,0.0,0.0,268519.974,0.0,0.0,306634.371,0.0,0.0,0.0,304368.137,322380.52,0.0,287973.134,274693.824,0.0,0.0,0.0,0.0,231537.701,0.0,0.0,0.0,0.0,0.0,0.0,282536.469,0.0,275558.719,0.0,0.0,0.0,0.0,274017.501
['1+293'],0.0,281983.221,0.0,0.0,268519.974,0.0,0.0,306634.371,0.0,0.0,0.0,304368.137,322380.52,0.0,287973.134,274693.824,0.0,0.0,0.0,0.0,231537.701,0.0,0.0,0.0,0.0,0.0,0.0,282536.469,0.0,275558.719,0.0,0.0,0.0,0.0,274017.501
['1+294'],0.0,0.0,0.0,4616.493,0.0,7560.715,0.0,0.0,0.0,0.0,0.0,0.0,2796.399,5912.023,0.0,0.0,4278.429,4091.746,0.0,3466.04,4882.997,4769.017,0.0,3668.231,0.0,12259.243,4584.866,0.0,0.0,0.0,3993.702,4664.54,0.0,5574.543,0.0
['1+294'],0.0,0.0,0.0,4616.493,0.0,7560.715,0.0,0.0,0.0,0.0,0.0,0.0,2796.399,5912.023,0.0,0.0,4278.429,4091.746,0.0,3466.04,4882.997,4769.017,0.0,3668.231,0.0,12259.243,4584.866,0.0,0.0,0.0,3993.702,4664.54,0.0,5574.543,0.0
['1+295'],28547.138,10108.309,2849.871,37628.426,0.0,21796.747,7719.915,30972.412,0.0,0.0,21114.482,0.0,0.0,26649.872,10552.424,0.0,0.0,19396.725,0.0,0.0,0.0,23400.698,0.0,0.0,29593.041,37535.365,14698.784,0.0,0.0,4840.986,0.0,0.0,8465.143,0.0,28950.501
['1+295'],28547.138,10108.309,2849.871,37628.426,0.0,21796.747,7719.915,30972.412,0.0,0.0,21114.482,0.0,0.0,26649.872,10552.424,0.0,0.0,19396.725,0.0,0.0,0.0,23400.698,0.0,0.0,29593.041,37535.365,14698.784,0.0,0.0,4840.986,0.0,0.0,8465.143,0.0,28950.501
['1+296'],6286.646,8725.214,4991.705,6873.588,22621.5,6167.969,5577.368,14985.938,12111.201,7122.757,0.0,10160.72,14275.654,7397.662,19922.872,17051.941,10307.032,6124.936,6745.617,4875.118,25356.015,6544.595,0.0,8861.142,4646.0,44529.513,5374.081,14794.732,13968.935,7662.112,5401.581,16962.26,5672.21,7871.373,17707.436
['1+296'],6286.646,8725.214,4991.705,6873.588,22621.5,6167.969,5577.368,14985.938,12111.201,7122.757,0.0,10160.72,14275.654,7397.662,19922.872,17051.941,10307.032,6124.936,6745.617,4875.118,25356.015,6544.595,0.0,8861.142,4646.0,44529.513,5374.081,14794.732,13968.935,7662.112,5401.581,16962.26,5672.21,7871.373,17707.436
['1+297'],0.0,11372.417,0.0,0.0,7978.093,0.0,0.0,16016.597,12992.438,0.0,0.0,0.0,0.0,0.0,13582.365,19555.773,0.0,0.0,7669.849,0.0,8235.241,7289.433,0.0,8180.82,0.0,0.0,0.0,10462.333,22536.06,7985.078,0.0,0.0,5844.612,0.0,10732.541
['1+297'],0.0,11372.417,0.0,0.0,7978.093,0.0,0.0,16016.597,12992.438,0.0,0.0,0.0,0.0,0.0,13582.365,19555.773,0.0,0.0,7669.849,0.0,8235.241,7289.433,0.0,8180.82,0.0,0.0,0.0,10462.333,22536.06,7985.078,0.0,0.0,5844.612,0.0,10732.541
['1+298'],10032.203,0.0,0.0,0.0,0.0,0.0,0.0,6235.659,20930.909,10078.467,0.0,0.0,0.0,0.0,5470.094,8182.31,7692.468,0.0,0.0,0.0,12263.285,0.0,0.0,12984.275,0.0,23476.295,0.0,0.0,10511.602,5507.336,6118.302,7759.084,3136.433,0.0,0.0
['1+298'],10032.203,0.0,0.0,0.0,0.0,0.0,0.0,6235.659,20930.909,10078.467,0.0,0.0,0.0,0.0,5470.094,8182.31,7692.468,0.0,0.0,0.0,12263.285,0.0,0.0,12984.275,0.0,23476.295,0.0,0.0,10511.602,5507.336,6118.302,7759.084,3136.433,0.0,0.0
['1+299'],24185.963,13429.477,8419.848,9370.781,0.0,0.0,14441.981,0.0,103740.75,33937.017,20410.169,0.0,0.0,0.0,16765.965,18231.91,47143.752,31509.375,15155.541,9996.619,30020.861,21678.851,0.0,45323.878,12771.188,78411.0,22895.903,0.0,78309.933,14605.083,29939.727,30265.55,15851.859,62682.928,16116.083
['1+299'],24185.963,13429.477,8419.848,9370.781,0.0,0.0,14441.981,0.0,103740.75,33937.017,20410.169,0.0,0.0,0.0,16765.965,18231.91,47143.752,31509.375,15155.541,9996.619,30020.861,21678.851,0.0,45323.878,12771.188,78411.0,22895.903,0.0,78309.933,14605.083,29939.727,30265.55,15851.859,62682.928,16116.083
['1+300'],755243.022,359769.894,417919.649,939075.285,271905.952,706786.34,524971.831,839149.043,402804.076,462726.226,524785.13,0.0,0.0,621618.446,396338.966,883082.281,0.0,478353.046,425789.084,627274.386,1237494.73,574652.734,0.0,0.0,681338.647,0.0,493493.969,325320.161,631198.44,863335.861,395137.003,0.0,425492.395,491149.823,384505.735
['1+300'],755243.022,359769.894,417919.649,939075.285,271905.952,706786.34,524971.831,839149.043,402804.076,462726.226,524785.13,0.0,0.0,621618.446,396338.966,883082.281,0.0,478353.046,425789.084,627274.386,1237494.73,574652.734,0.0,0.0,681338.647,0.0,493493.969,325320.161,631198.44,863335.861,395137.003,0.0,425492.395,491149.823,384505.735
['1+301'],127984.613,148762.907,27032.588,65714.912,71984.873,69792.688,44431.184,869477.797,351517.205,224652.749,163695.01,8123.537,7632.295,133236.766,134155.309,985887.611,41802.246,172596.811,171587.564,47798.301,807514.302,161586.849,0.0,217357.53,28065.829,1083078.48,50740.293,156218.925,723218.084,419922.628,100344.142,585902.966,236050.554,42238.064,149913.952
['1+301'],127984.613,148762.907,27032.588,65714.912,71984.873,69792.688,44431.184,869477.797,351517.205,224652.749,163695.01,8123.537,7632.295,133236.766,134155.309,985887.611,41802.246,172596.811,171587.564,47798.301,807514.302,161586.849,0.0,217357.53,28065.829,1083078.48,50740.293,156218.925,723218.084,419922.628,100344.142,585902.966,236050.554,42238.064,149913.952
['1+302'],0.0,5858.244,0.0,0.0,3308.401,0.0,0.0,9586.337,6118.269,6258.889,2636.369,0.0,0.0,0.0,5183.026,3688.075,0.0,0.0,0.0,0.0,9495.765,0.0,0.0,2971.445,0.0,15403.189,0.0,0.0,9175.766,2232.629,0.0,5640.137,0.0,0.0,3942.159
['1+302'],0.0,5858.244,0.0,0.0,3308.401,0.0,0.0,9586.337,6118.269,6258.889,2636.369,0.0,0.0,0.0,5183.026,3688.075,0.0,0.0,0.0,0.0,9495.765,0.0,0.0,2971.445,0.0,15403.189,0.0,0.0,9175.766,2232.629,0.0,5640.137,0.0,0.0,3942.159
['1+303'],6579.792,12808.078,5516.486,28209.189,7211.019,16827.995,7778.118,17049.89,6264.726,6287.964,0.0,0.0,1883.368,15368.512,11875.97,13179.113,5047.607,11463.353,0.0,6351.177,13971.052,6555.089,0.0,6847.584,1566.66,35659.01,13498.29,8346.84,19536.263,9206.245,13898.382,13710.259,0.0,4095.89,9852.612
['1+303'],6579.792,12808.078,5516.486,28209.189,7211.019,16827.995,7778.118,17049.89,6264.726,6287.964,0.0,0.0,1883.368,15368.512,11875.97,13179.113,5047.607,11463.353,0.0,6351.177,13971.052,6555.089,0.0,6847.584,1566.66,35659.01,13498.29,8346.84,19536.263,9206.245,13898.382,13710.259,0.0,4095.89,9852.612
['1+304'],84170.114,0.0,0.0,25973.953,0.0,59839.264,29335.719,0.0,0.0,0.0,0.0,25266.021,35417.893,83111.298,0.0,0.0,46373.842,74846.38,0.0,24429.435,0.0,95579.193,0.0,98103.362,38672.221,0.0,0.0,0.0,0.0,74643.813,50361.141,0.0,58860.71,61549.987,0.0
['1+304'],84170.114,0.0,0.0,25973.953,0.0,59839.264,29335.719,0.0,0.0,0.0,0.0,25266.021,35417.893,83111.298,0.0,0.0,46373.842,74846.38,0.0,24429.435,0.0,95579.193,0.0,98103.362,38672.221,0.0,0.0,0.0,0.0,74643.813,50361.141,0.0,58860.71,61549.987,0.0
['1+305'],1784178.91,1624843.84,837843.248,1373569.19,913728.093,1659500.91,1214200.09,2286015.74,1349469.71,1413247.55,1307524.08,472366.316,522398.018,1464565.61,1900485.09,2362612.64,527146.225,1234957.26,808518.314,1219177.93,3482391.82,1368990.63,0.0,751680.365,1220536.28,5852716.87,1124813.17,1399918.8,2376644.27,2091009.28,861150.443,1972762.43,911987.942,1230640.68,2097603.45
['1+305'],1784178.91,1624843.84,837843.248,1373569.19,913728.093,1659500.91,1214200.09,2286015.74,1349469.71,1413247.55,1307524.08,472366.316,522398.018,1464565.61,1900485.09,2362612.64,527146.225,1234957.26,808518.314,1219177.93,3482391.82,1368990.63,0.0,751680.365,1220536.28,5852716.87,1124813.17,1399918.8,2376644.27,2091009.28,861150.443,1972762.43,911987.942,1230640.68,2097603.45
['1+306'],1966119.85,1284371.31,390967.339,745668.99,1249159.5,1365480.73,570767.002,889516.487,1567089.5,1740272.45,1592921.59,794337.099,362447.379,2022713.4,1144993.55,954648.959,758784.29,1857423.3,1096548.08,546400.284,1265586.06,1699803.04,79914.194,1599152.57,586177.163,0.0,1444633.61,1407678.88,0.0,1105744.41,1057385.46,2018984.06,815253.119,893241.971,1347739.83
['1+306'],1966119.85,1284371.31,390967.339,745668.99,1249159.5,1365480.73,570767.002,889516.487,1567089.5,1740272.45,1592921.59,794337.099,362447.379,2022713.4,1144993.55,954648.959,758784.29,1857423.3,1096548.08,546400.284,1265586.06,1699803.04,79914.194,1599152.57,586177.163,0.0,1444633.61,1407678.88,0.0,1105744.41,1057385.46,2018984.06,815253.119,893241.971,1347739.83
['1+307'],657734.661,119013.27,160569.728,721495.553,200571.53,548787.737,222078.485,86647.808,669747.725,772349.101,1201204.7,224948.731,264254.514,705281.781,80855.037,85654.304,563511.723,792563.296,279163.176,280249.343,86176.665,968999.637,0.0,856648.598,100824.976,93773.465,587939.356,168880.835,373546.042,112324.372,616201.376,360562.553,215624.706,628127.031,73141.213
['1+307'],657734.661,119013.27,160569.728,721495.553,200571.53,548787.737,222078.485,86647.808,669747.725,772349.101,1201204.7,224948.731,264254.514,705281.781,80855.037,85654.304,563511.723,792563.296,279163.176,280249.343,86176.665,968999.637,0.0,856648.598,100824.976,93773.465,587939.356,168880.835,373546.042,112324.372,616201.376,360562.553,215624.706,628127.031,73141.213
['1+308'],44933.759,0.0,0.0,0.0,0.0,25229.874,0.0,0.0,28931.299,38558.035,35155.691,0.0,0.0,42912.108,0.0,0.0,0.0,34149.712,0.0,0.0,0.0,55104.572,0.0,0.0,0.0,0.0,30778.63,0.0,38940.725,0.0,47633.825,51210.501,0.0,0.0,0.0
['1+308'],44933.759,0.0,0.0,0.0,0.0,25229.874,0.0,0.0,28931.299,38558.035,35155.691,0.0,0.0,42912.108,0.0,0.0,0.0,34149.712,0.0,0.0,0.0,55104.572,0.0,0.0,0.0,0.0,30778.63,0.0,38940.725,0.0,47633.825,51210.501,0.0,0.0,0.0
['1+309'],70174.037,59409.611,21689.876,63370.875,55359.815,78705.52,25948.485,72260.088,81010.077,48240.378,80464.373,25378.557,41872.879,84489.027,63303.641,63605.619,46246.972,119000.057,57982.816,30073.476,80421.43,64087.538,0.0,115388.389,40325.118,121751.632,50741.913,47778.488,97616.861,49348.425,79948.292,98059.332,63553.176,53165.02,52394.705
['1+309'],70174.037,59409.611,21689.876,63370.875,55359.815,78705.52,25948.485,72260.088,81010.077,48240.378,80464.373,25378.557,41872.879,84489.027,63303.641,63605.619,46246.972,119000.057,57982.816,30073.476,80421.43,64087.538,0.0,115388.389,40325.118,121751.632,50741.913,47778.488,97616.861,49348.425,79948.292,98059.332,63553.176,53165.02,52394.705
['1+310'],8446.805,7791.587,0.0,0.0,19981.654,0.0,0.0,0.0,10078.927,9957.424,0.0,171.614,7566.325,7029.911,0.0,3788.165,5822.397,6249.4,0.0,0.0,0.0,0.0,0.0,6532.629,0.0,0.0,0.0,0.0,9772.756,0.0,0.0,9480.808,0.0,0.0,0.0
['1+310'],8446.805,7791.587,0.0,0.0,19981.654,0.0,0.0,0.0,10078.927,9957.424,0.0,171.614,7566.325,7029.911,0.0,3788.165,5822.397,6249.4,0.0,0.0,0.0,0.0,0.0,6532.629,0.0,0.0,0.0,0.0,9772.756,0.0,0.0,9480.808,0.0,0.0,0.0
['1+311'],50272.83,0.0,0.0,0.0,36650.739,39843.466,0.0,0.0,0.0,0.0,32014.35,16347.555,21533.144,55911.048,0.0,0.0,20589.39,0.0,20492.312,0.0,0.0,52324.324,0.0,51159.118,33949.868,0.0,0.0,33688.325,27744.4,0.0,0.0,67235.204,0.0,0.0,41603.918
