['1+41'],0.0,0.0,266887.311,0.0,228482.204,590997.8,0.0,20546.791,153739.383,161713.383,322172.09,0.0,0.0,0.0,370281.282,132114.262,177020.589,0.0,266994.944,0.0,0.0,183457.908,0.0,0.0,0.0,382375.901,234083.943,0.0,478082.596,0.0,322927.881,0.0,279645.964,0.0,177765.018
['1+41'],0.0,0.0,266887.311,0.0,228482.204,590997.8,0.0,20546.791,153739.383,161713.383,322172.09,0.0,0.0,0.0,370281.282,132114.262,177020.589,0.0,266994.944,0.0,0.0,183457.908,0.0,0.0,0.0,382375.901,234083.943,0.0,478082.596,0.0,322927.881,0.0,279645.964,0.0,177765.018
['1+42'],0.0,0.0,120937.891,0.0,0.0,0.0,2580946.62,0.0,0.0,0.0,0.0,0.0,0.0,54409.547,0.0,122491.479,1081053.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206757.138,21717.786,0.0,0.0,147341.331,79518.417,0.0,47422.088,375515.214,0.0,42811.398
['1+42'],0.0,0.0,120937.891,0.0,0.0,0.0,2580946.62,0.0,0.0,0.0,0.0,0.0,0.0,54409.547,0.0,122491.479,1081053.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206757.138,21717.786,0.0,0.0,147341.331,79518.417,0.0,47422.088,375515.214,0.0,42811.398
['1+43'],159384.813,163809.023,149442.042,372755.879,54599.747,305571.705,300764.35,192975.162,36358.929,448228.731,304006.444,237805.151,126483.009,0.0,29173.582,254912.601,340253.04,164325.92,81106.895,0.0,0.0,467591.77,49348.26,399757.347,427323.074,116488.495,107314.419,0.0,316994.277,0.0,375572.191,235975.52,150154.316,76861.302,457589.84
['1+43'],159384.813,163809.023,149442.042,372755.879,54599.747,305571.705,300764.35,192975.162,36358.929,448228.731,304006.444,237805.151,126483.009,0.0,29173.582,254912.601,340253.04,164325.92,81106.895,0.0,0.0,467591.77,49348.26,399757.347,427323.074,116488.495,107314.419,0.0,316994.277,0.0,375572.191,235975.52,150154.316,76861.302,457589.84
['1+44'],1738630.76,0.0,0.0,199485.623,0.0,1804070.73,0.0,0.0,0.0,2015749.72,2141409.36,0.0,722918.289,0.0,167719.35,0.0,0.0,0.0,0.0,1053753.59,0.0,198424.168,0.0,0.0,0.0,3594114.67,0.0,0.0,0.0,0.0,1917114.6,0.0,0.0,0.0,0.0
['1+44'],1738630.76,0.0,0.0,199485.623,0.0,1804070.73,0.0,0.0,0.0,2015749.72,2141409.36,0.0,722918.289,0.0,167719.35,0.0,0.0,0.0,0.0,1053753.59,0.0,198424.168,0.0,0.0,0.0,3594114.67,0.0,0.0,0.0,0.0,1917114.6,0.0,0.0,0.0,0.0
['1+45'],36750.744,12778.577,0.0,52653.69,45491.077,42418.226,69209.113,10168.795,9488.43,45479.292,43353.914,57772.913,73225.624,0.0,43185.419,0.0,90093.732,41297.474,51192.138,0.0,0.0,49029.793,22215.48,72050.83,92574.343,27663.002,86412.247,0.0,86474.934,0.0,33177.194,51539.122,47326.59,51746.072,29502.643
['1+45'],36750.744,12778.577,0.0,52653.69,45491.077,42418.226,69209.113,10168.795,9488.43,45479.292,43353.914,57772.913,73225.624,0.0,43185.419,0.0,90093.732,41297.474,51192.138,0.0,0.0,49029.793,22215.48,72050.83,92574.343,27663.002,86412.247,0.0,86474.934,0.0,33177.194,51539.122,47326.59,51746.072,29502.643
['1+46'],74162.475,65389.574,0.0,122540.786,0.0,127472.23,114972.569,85215.128,0.0,85146.327,77625.766,93262.723,0.0,0.0,0.0,137060.464,146501.216,99480.043,0.0,0.0,0.0,157956.291,0.0,172012.715,151265.144,0.0,0.0,0.0,157400.209,0.0,124499.915,77724.327,0.0,0.0,132259.709
['1+46'],74162.475,65389.574,0.0,122540.786,0.0,127472.23,114972.569,85215.128,0.0,85146.327,77625.766,93262.723,0.0,0.0,0.0,137060.464,146501.216,99480.043,0.0,0.0,0.0,157956.291,0.0,172012.715,151265.144,0.0,0.0,0.0,157400.209,0.0,124499.915,77724.327,0.0,0.0,132259.709
['1+47'],17604.311,6717.425,1914.405,6582.995,0.0,23489.679,0.0,5744.334,4671.77,3884.7,5002.905,18943.312,0.0,0.0,8625.889,0.0,0.0,0.0,0.0,4886.391,0.0,5169.654,13124.39,5455.12,4794.351,4562.973,190.205,0.0,16731.932,21241.672,8164.513,5462.634,4297.388,0.0,0.0
['1+47'],17604.311,6717.425,1914.405,6582.995,0.0,23489.679,0.0,5744.334,4671.77,3884.7,5002.905,18943.312,0.0,0.0,8625.889,0.0,0.0,0.0,0.0,4886.391,0.0,5169.654,13124.39,5455.12,4794.351,4562.973,190.205,0.0,16731.932,21241.672,8164.513,5462.634,4297.388,0.0,0.0
['1+48'],2344892.02,0.0,0.0,1784235.76,3803234.64,2519314.73,0.0,0.0,0.0,3354136.91,2397446.99,0.0,5173721.19,0.0,283795.332,0.0,0.0,0.0,0.0,4396584.47,0.0,850691.595,0.0,0.0,0.0,0.0,0.0,0.0,4570821.0,5981170.9,5236144.87,3460311.94,0.0,3536833.38,0.0
['1+48'],2344892.02,0.0,0.0,1784235.76,3803234.64,2519314.73,0.0,0.0,0.0,3354136.91,2397446.99,0.0,5173721.19,0.0,283795.332,0.0,0.0,0.0,0.0,4396584.47,0.0,850691.595,0.0,0.0,0.0,0.0,0.0,0.0,4570821.0,5981170.9,5236144.87,3460311.94,0.0,3536833.38,0.0
['1+49'],34462.838,0.0,0.0,10264.293,0.0,31031.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50599.722,29873.745,23172.942,0.0,4804.859,0.0,0.0,0.0,28745.304,0.0,0.0,61499.441,143902.162,26549.468,66196.396,0.0,0.0,0.0
['1+49'],34462.838,0.0,0.0,10264.293,0.0,31031.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50599.722,29873.745,23172.942,0.0,4804.859,0.0,0.0,0.0,28745.304,0.0,0.0,61499.441,143902.162,26549.468,66196.396,0.0,0.0,0.0
['1+50'],193431.614,0.0,736271.838,234474.496,360426.699,335433.406,647989.6,0.0,0.0,0.0,444064.924,0.0,429151.311,0.0,0.0,749278.24,766056.132,435623.188,955566.155,688102.876,0.0,0.0,0.0,1458785.95,770483.643,692137.883,539878.963,0.0,290247.777,0.0,342734.999,315188.762,747056.817,446870.24,563862.585
['1+50'],193431.614,0.0,736271.838,234474.496,360426.699,335433.406,647989.6,0.0,0.0,0.0,444064.924,0.0,429151.311,0.0,0.0,749278.24,766056.132,435623.188,955566.155,688102.876,0.0,0.0,0.0,1458785.95,770483.643,692137.883,539878.963,0.0,290247.777,0.0,342734.999,315188.762,747056.817,446870.24,563862.585
['1+51'],9530.864,0.0,15021.512,11499.18,9232.266,6233.548,24152.226,0.0,0.0,13138.355,26354.666,6555.206,0.0,0.0,0.0,16775.818,0.0,13669.464,11912.479,0.0,0.0,10406.845,0.0,0.0,21763.892,20541.197,7620.971,0.0,33172.733,0.0,0.0,22024.811,12333.867,0.0,14602.006
['1+51'],9530.864,0.0,15021.512,11499.18,9232.266,6233.548,24152.226,0.0,0.0,13138.355,26354.666,6555.206,0.0,0.0,0.0,16775.818,0.0,13669.464,11912.479,0.0,0.0,10406.845,0.0,0.0,21763.892,20541.197,7620.971,0.0,33172.733,0.0,0.0,22024.811,12333.867,0.0,14602.006
['1+52'],0.0,0.0,172432.262,0.0,126552.452,0.0,0.0,0.0,0.0,88465.666,0.0,0.0,0.0,0.0,0.0,94159.645,109493.106,0.0,128391.206,0.0,0.0,0.0,0.0,146964.504,107797.023,0.0,89510.162,0.0,0.0,0.0,0.0,0.0,192083.899,133505.338,78579.419
['1+52'],0.0,0.0,172432.262,0.0,126552.452,0.0,0.0,0.0,0.0,88465.666,0.0,0.0,0.0,0.0,0.0,94159.645,109493.106,0.0,128391.206,0.0,0.0,0.0,0.0,146964.504,107797.023,0.0,89510.162,0.0,0.0,0.0,0.0,0.0,192083.899,133505.338,78579.419
['1+53'],60921.694,12458.235,85741.842,81826.326,0.0,57937.217,0.0,0.0,0.0,38651.312,42576.192,67704.984,47962.072,0.0,0.0,131232.038,67504.193,38052.858,41425.849,0.0,0.0,79714.678,0.0,121769.912,175857.674,0.0,134569.383,356836.79,0.0,0.0,61294.334,40415.502,84071.887,0.0,95253.078
['1+53'],60921.694,12458.235,85741.842,81826.326,0.0,57937.217,0.0,0.0,0.0,38651.312,42576.192,67704.984,47962.072,0.0,0.0,131232.038,67504.193,38052.858,41425.849,0.0,0.0,79714.678,0.0,121769.912,175857.674,0.0,134569.383,356836.79,0.0,0.0,61294.334,40415.502,84071.887,0.0,95253.078
['1+54'],120498.51,0.0,0.0,181867.412,0.0,195207.482,247337.183,0.0,0.0,167442.812,155330.287,153629.043,0.0,0.0,0.0,187470.778,253690.523,157406.079,0.0,0.0,0.0,170230.62,0.0,247789.385,307544.494,0.0,0.0,0.0,0.0,0.0,291708.851,148870.771,0.0,0.0,264574.667
['1+54'],120498.51,0.0,0.0,181867.412,0.0,195207.482,247337.183,0.0,0.0,167442.812,155330.287,153629.043,0.0,0.0,0.0,187470.778,253690.523,157406.079,0.0,0.0,0.0,170230.62,0.0,247789.385,307544.494,0.0,0.0,0.0,0.0,0.0,291708.851,148870.771,0.0,0.0,264574.667
['1+55'],216882.828,348559.09,363518.68,422470.896,246200.617,330602.798,449139.987,280936.628,81010.468,390553.78,527653.895,285085.924,541806.183,0.0,85021.496,463909.365,454951.397,453200.83,408865.106,264547.185,0.0,441758.374,286207.923,446287.031,428078.865,263697.532,191030.481,0.0,879497.283,1055387.88,680143.313,475370.842,314729.523,281807.489,289669.209
['1+55'],216882.828,348559.09,363518.68,422470.896,246200.617,330602.798,449139.987,280936.628,81010.468,390553.78,527653.895,285085.924,541806.183,0.0,85021.496,463909.365,454951.397,453200.83,408865.106,264547.185,0.0,441758.374,286207.923,446287.031,428078.865,263697.532,191030.481,0.0,879497.283,1055387.88,680143.313,475370.842,314729.523,281807.489,289669.209
['1+56'],97853.855,80022.818,282665.829,98108.298,141748.838,115204.656,224825.857,68333.525,119213.809,121133.121,148016.255,120807.689,263512.918,0.0,135437.131,139258.354,257725.7,98554.855,158604.173,211994.296,0.0,75652.662,131171.709,125236.799,228164.432,248024.462,149358.061,0.0,245101.142,236504.427,217274.271,170650.041,330827.633,161148.862,100879.637
['1+56'],97853.855,80022.818,282665.829,98108.298,141748.838,115204.656,224825.857,68333.525,119213.809,121133.121,148016.255,120807.689,263512.918,0.0,135437.131,139258.354,257725.7,98554.855,158604.173,211994.296,0.0,75652.662,131171.709,125236.799,228164.432,248024.462,149358.061,0.0,245101.142,236504.427,217274.271,170650.041,330827.633,161148.862,100879.637
['1+57'],0.0,0.0,4711765.31,0.0,2970011.34,4633710.96,4812789.98,0.0,361995.376,0.0,0.0,4193535.43,0.0,0.0,0.0,3449855.31,4682724.23,0.0,2634751.86,0.0,0.0,0.0,0.0,3721549.44,5591329.84,0.0,3096065.96,0.0,0.0,0.0,0.0,0.0,4840520.03,2552269.54,0.0
['1+57'],0.0,0.0,4711765.31,0.0,2970011.34,4633710.96,4812789.98,0.0,361995.376,0.0,0.0,4193535.43,0.0,0.0,0.0,3449855.31,4682724.23,0.0,2634751.86,0.0,0.0,0.0,0.0,3721549.44,5591329.84,0.0,3096065.96,0.0,0.0,0.0,0.0,0.0,4840520.03,2552269.54,0.0
['1+58'],0.0,2526.304,0.0,0.0,128.414,17568.999,13118.199,0.0,0.0,0.0,0.0,0.0,18170.722,4304.824,2634.065,25525.351,11617.223,13565.236,0.0,0.0,0.0,0.0,13843.865,18412.025,0.0,0.0,111151.997,0.0,0.0,0.0,0.0,0.0,7075.642,0.0,22317.61
['1+58'],0.0,2526.304,0.0,0.0,128.414,17568.999,13118.199,0.0,0.0,0.0,0.0,0.0,18170.722,4304.824,2634.065,25525.351,11617.223,13565.236,0.0,0.0,0.0,0.0,13843.865,18412.025,0.0,0.0,111151.997,0.0,0.0,0.0,0.0,0.0,7075.642,0.0,22317.61
['1+59'],0.0,0.0,18970.141,0.0,17833.398,37482.888,0.0,0.0,0.0,13943.675,16339.444,0.0,25492.651,0.0,0.0,7148.419,7270.153,22062.294,26248.254,0.0,0.0,11996.349,29084.809,17345.057,0.0,3251.051,11550.432,0.0,18065.534,0.0,10930.849,13799.695,0.0,21995.493,14087.539
['1+59'],0.0,0.0,18970.141,0.0,17833.398,37482.888,0.0,0.0,0.0,13943.675,16339.444,0.0,25492.651,0.0,0.0,7148.419,7270.153,22062.294,26248.254,0.0,0.0,11996.349,29084.809,17345.057,0.0,3251.051,11550.432,0.0,18065.534,0.0,10930.849,13799.695,0.0,21995.493,14087.539
['1+60'],18363.786,41518.256,24081.757,46237.515,0.0,38033.95,33807.36,70859.082,0.0,17590.37,82495.556,34632.698,12182.405,0.0,0.0,62420.355,36128.838,24966.632,8439.555,26364.961,0.0,53944.866,17788.91,82483.582,30799.962,0.0,24336.061,0.0,84205.344,0.0,121391.767,0.0,0.0,11652.61,36114.533
['1+60'],18363.786,41518.256,24081.757,46237.515,0.0,38033.95,33807.36,70859.082,0.0,17590.37,82495.556,34632.698,12182.405,0.0,0.0,62420.355,36128.838,24966.632,8439.555,26364.961,0.0,53944.866,17788.91,82483.582,30799.962,0.0,24336.061,0.0,84205.344,0.0,121391.767,0.0,0.0,11652.61,36114.533
['1+61'],0.0,0.0,0.0,0.0,42559.891,0.0,207660.735,0.0,0.0,8481.935,108533.154,0.0,50930.583,0.0,0.0,420202.589,350438.206,11124.365,10773.341,0.0,0.0,0.0,0.0,282187.872,212750.185,0.0,12822.629,0.0,0.0,0.0,0.0,0.0,67914.291,2514.877,576521.458
['1+61'],0.0,0.0,0.0,0.0,42559.891,0.0,207660.735,0.0,0.0,8481.935,108533.154,0.0,50930.583,0.0,0.0,420202.589,350438.206,11124.365,10773.341,0.0,0.0,0.0,0.0,282187.872,212750.185,0.0,12822.629,0.0,0.0,0.0,0.0,0.0,67914.291,2514.877,576521.458
['1+62'],0.0,0.0,9889.971,5160.645,0.0,0.0,6092.913,5794.646,3618.045,0.0,0.0,0.0,6627.527,0.0,0.0,14299.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.549,16852.082,0.0,13277.049,0.0,0.0,0.0,0.0,0.0,14044.095,0.0,8898.81
['1+62'],0.0,0.0,9889.971,5160.645,0.0,0.0,6092.913,5794.646,3618.045,0.0,0.0,0.0,6627.527,0.0,0.0,14299.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.549,16852.082,0.0,13277.049,0.0,0.0,0.0,0.0,0.0,14044.095,0.0,8898.81
['1+63'],227934.202,68187.307,68091.178,106282.209,116206.352,132401.528,46681.069,0.0,207740.345,45440.25,95659.378,49563.82,392111.487,0.0,273057.717,81038.258,0.0,0.0,199862.738,95222.42,0.0,69858.852,509168.442,55435.709,84798.985,117022.473,123876.073,0.0,0.0,0.0,54999.713,0.0,105742.868,32996.78,51712.363
['1+63'],227934.202,68187.307,68091.178,106282.209,116206.352,132401.528,46681.069,0.0,207740.345,45440.25,95659.378,49563.82,392111.487,0.0,273057.717,81038.258,0.0,0.0,199862.738,95222.42,0.0,69858.852,509168.442,55435.709,84798.985,117022.473,123876.073,0.0,0.0,0.0,54999.713,0.0,105742.868,32996.78,51712.363
['1+64'],64883.501,7474.055,18212.54,32450.934,6736.123,68373.646,23850.569,29744.311,29829.297,19607.285,31179.37,83084.464,28710.637,0.0,37549.331,38412.782,30829.08,22171.803,8278.294,18086.911,0.0,23705.216,40188.663,23915.263,24916.33,23021.167,20302.543,0.0,36703.752,81672.294,51652.239,28018.205,21729.578,6394.9,20402.966
['1+64'],64883.501,7474.055,18212.54,32450.934,6736.123,68373.646,23850.569,29744.311,29829.297,19607.285,31179.37,83084.464,28710.637,0.0,37549.331,38412.782,30829.08,22171.803,8278.294,18086.911,0.0,23705.216,40188.663,23915.263,24916.33,23021.167,20302.543,0.0,36703.752,81672.294,51652.239,28018.205,21729.578,6394.9,20402.966
['1+65'],4042599.37,2884853.33,1401401.67,2612727.9,986184.384,4109604.94,1144496.55,3019442.6,3060144.09,1056367.44,1317870.05,3727795.24,1168897.61,0.0,3243085.56,2868489.12,1312161.72,1117564.12,1106393.45,1012837.65,0.0,2694886.4,3431110.12,2038628.07,1253630.1,1172689.44,2837085.57,0.0,1611648.96,2120132.68,1630713.17,1119443.52,1237603.53,1048745.86,2945216.91
['1+65'],4042599.37,2884853.33,1401401.67,2612727.9,986184.384,4109604.94,1144496.55,3019442.6,3060144.09,1056367.44,1317870.05,3727795.24,1168897.61,0.0,3243085.56,2868489.12,1312161.72,1117564.12,1106393.45,1012837.65,0.0,2694886.4,3431110.12,2038628.07,1253630.1,1172689.44,2837085.57,0.0,1611648.96,2120132.68,1630713.17,1119443.52,1237603.53,1048745.86,2945216.91
['1+66'],694196.321,3262.366,1197751.14,0.0,586821.218,679560.545,1026313.94,2248.864,15957.428,590699.507,698130.26,0.0,1018011.54,0.0,16662.995,1097859.74,992000.085,670791.548,625059.922,769513.483,0.0,353446.738,80710.421,1023998.86,1099504.35,954022.018,977977.956,0.0,0.0,124090.125,946242.058,338657.659,1100563.56,673598.711,1059851.68
['1+66'],694196.321,3262.366,1197751.14,0.0,586821.218,679560.545,1026313.94,2248.864,15957.428,590699.507,698130.26,0.0,1018011.54,0.0,16662.995,1097859.74,992000.085,670791.548,625059.922,769513.483,0.0,353446.738,80710.421,1023998.86,1099504.35,954022.018,977977.956,0.0,0.0,124090.125,946242.058,338657.659,1100563.56,673598.711,1059851.68
['1+67'],55562.811,83993.396,75187.455,92370.132,43964.177,55269.968,88289.027,70027.977,29598.707,63569.986,120212.449,57932.566,79702.792,0.0,36680.302,111729.379,81313.609,61359.364,49824.28,0.0,76858.408,96416.899,28664.952,148015.45,90907.396,0.0,99254.226,13895997.4,0.0,31976.887,195041.073,110477.147,78982.99,53034.352,0.0
['1+67'],55562.811,83993.396,75187.455,92370.132,43964.177,55269.968,88289.027,70027.977,29598.707,63569.986,120212.449,57932.566,79702.792,0.0,36680.302,111729.379,81313.609,61359.364,49824.28,0.0,76858.408,96416.899,28664.952,148015.45,90907.396,0.0,99254.226,13895997.4,0.0,31976.887,195041.073,110477.147,78982.99,53034.352,0.0
['1+68'],0.0,0.0,0.0,0.0,0.0,18566.414,0.0,13988.404,0.0,19639.936,39433.595,0.0,0.0,0.0,0.0,18716.96,30337.084,13237.234,0.0,24126.399,0.0,29922.528,0.0,0.0,18438.569,0.0,0.0,0.0,102790.253,0.0,74332.973,25267.403,23078.254,0.0,23677.845
['1+68'],0.0,0.0,0.0,0.0,0.0,18566.414,0.0,13988.404,0.0,19639.936,39433.595,0.0,0.0,0.0,0.0,18716.96,30337.084,13237.234,0.0,24126.399,0.0,29922.528,0.0,0.0,18438.569,0.0,0.0,0.0,102790.253,0.0,74332.973,25267.403,23078.254,0.0,23677.845
['1+69'],94746.498,261968.978,107320.858,315150.465,47451.528,106659.714,179219.225,265575.658,0.0,93094.559,277415.462,109476.178,104429.852,0.0,0.0,0.0,139416.016,0.0,0.0,31761.465,383203.127,381781.751,0.0,354106.074,0.0,78750.622,0.0,0.0,0.0,79232.585,459271.571,231225.05,0.0,0.0,0.0
['1+69'],94746.498,261968.978,107320.858,315150.465,47451.528,106659.714,179219.225,265575.658,0.0,93094.559,277415.462,109476.178,104429.852,0.0,0.0,0.0,139416.016,0.0,0.0,31761.465,383203.127,381781.751,0.0,354106.074,0.0,78750.622,0.0,0.0,0.0,79232.585,459271.571,231225.05,0.0,0.0,0.0
['1+70'],775735.905,436735.758,1267897.25,635368.71,417153.661,1006490.14,932383.555,322171.913,297922.412,730036.333,686012.442,788553.7,1286253.94,0.0,485968.632,1132336.84,1156651.75,939619.631,579307.12,528323.289,0.0,683299.347,416130.984,1025311.27,1050403.28,1044311.38,842849.93,0.0,805178.417,1162002.48,909947.793,507664.301,1218725.83,591790.663,1552198.51
['1+70'],775735.905,436735.758,1267897.25,635368.71,417153.661,1006490.14,932383.555,322171.913,297922.412,730036.333,686012.442,788553.7,1286253.94,0.0,485968.632,1132336.84,1156651.75,939619.631,579307.12,528323.289,0.0,683299.347,416130.984,1025311.27,1050403.28,1044311.38,842849.93,0.0,805178.417,1162002.48,909947.793,507664.301,1218725.83,591790.663,1552198.51
['1+71'],8253.799,10388.79,57768.508,26047.874,20428.142,7182.952,24335.462,8200.729,0.0,24704.432,47672.615,9263.477,34409.456,0.0,0.0,21598.736,75381.367,21287.359,1900.889,9873.018,0.0,13884.263,0.0,37326.976,24153.838,30387.061,16550.692,0.0,109598.381,135194.377,102650.581,47710.128,92137.214,23125.622,10383.87
['1+71'],8253.799,10388.79,57768.508,26047.874,20428.142,7182.952,24335.462,8200.729,0.0,24704.432,47672.615,9263.477,34409.456,0.0,0.0,21598.736,75381.367,21287.359,1900.889,9873.018,0.0,13884.263,0.0,37326.976,24153.838,30387.061,16550.692,0.0,109598.381,135194.377,102650.581,47710.128,92137.214,23125.622,10383.87
['1+72'],13692.906,0.0,10495.868,36010.043,4764.094,24781.248,47349.392,0.0,0.0,34110.816,64666.212,8882.85,0.0,0.0,0.0,32339.776,29021.619,25049.594,0.0,0.0,0.0,17795.316,0.0,47893.439,36965.665,11286.672,0.0,0.0,68072.756,0.0,85213.951,58456.526,11322.279,8345.238,35415.588
['1+72'],13692.906,0.0,10495.868,36010.043,4764.094,24781.248,47349.392,0.0,0.0,34110.816,64666.212,8882.85,0.0,0.0,0.0,32339.776,29021.619,25049.594,0.0,0.0,0.0,17795.316,0.0,47893.439,36965.665,11286.672,0.0,0.0,68072.756,0.0,85213.951,58456.526,11322.279,8345.238,35415.588
['1+73'],0.0,0.0,339011.184,0.0,0.0,0.0,269472.9,0.0,55896.711,0.0,0.0,36309.37,0.0,0.0,0.0,391987.053,347436.138,0.0,0.0,0.0,0.0,0.0,0.0,357999.331,291924.093,0.0,313924.712,0.0,0.0,0.0,0.0,0.0,406030.017,0.0,350099.808
['1+73'],0.0,0.0,339011.184,0.0,0.0,0.0,269472.9,0.0,55896.711,0.0,0.0,36309.37,0.0,0.0,0.0,391987.053,347436.138,0.0,0.0,0.0,0.0,0.0,0.0,357999.331,291924.093,0.0,313924.712,0.0,0.0,0.0,0.0,0.0,406030.017,0.0,350099.808
['1+74'],1629849.93,700465.695,333382.25,990660.064,272557.422,0.0,346488.721,697578.614,552102.91,287681.811,440576.86,1661628.03,569880.981,0.0,879660.995,423164.046,310531.565,364434.325,308155.351,444541.261,0.0,1167323.65,860760.624,475935.877,336617.85,392974.62,316832.19,0.0,1373460.53,0.0,1015336.35,0.0,320748.287,289346.232,494272.942
['1+74'],1629849.93,700465.695,333382.25,990660.064,272557.422,0.0,346488.721,697578.614,552102.91,287681.811,440576.86,1661628.03,569880.981,0.0,879660.995,423164.046,310531.565,364434.325,308155.351,444541.261,0.0,1167323.65,860760.624,475935.877,336617.85,392974.62,316832.19,0.0,1373460.53,0.0,1015336.35,0.0,320748.287,289346.232,494272.942
['1+75'],15682.421,21048.749,0.0,0.0,19360.215,0.0,12429.255,11182.333,0.0,11030.268,8725.411,27114.255,14316.506,18660882.9,0.0,0.0,11507.396,5633.315,0.0,24538.165,0.0,0.0,0.0,0.0,0.0,14591.708,9894.446,0.0,0.0,0.0,19776.972,11511.679,10790.688,3647.771,0.0
['1+75'],15682.421,21048.749,0.0,0.0,19360.215,0.0,12429.255,11182.333,0.0,11030.268,8725.411,27114.255,14316.506,18660882.9,0.0,0.0,11507.396,5633.315,0.0,24538.165,0.0,0.0,0.0,0.0,0.0,14591.708,9894.446,0.0,0.0,0.0,19776.972,11511.679,10790.688,3647.771,0.0
['1+76'],177037.164,5348.394,387002.493,0.0,75354.893,0.0,313411.176,0.0,0.0,0.0,152631.354,145969.529,247966.059,0.0,79006.592,0.0,375972.998,0.0,0.0,110491.563,3531972.44,0.0,0.0,0.0,327169.879,0.0,0.0,0.0,0.0,79102.839,235195.13,0.0,370637.75,0.0,357443.447
['1+76'],177037.164,5348.394,387002.493,0.0,75354.893,0.0,313411.176,0.0,0.0,0.0,152631.354,145969.529,247966.059,0.0,79006.592,0.0,375972.998,0.0,0.0,110491.563,3531972.44,0.0,0.0,0.0,327169.879,0.0,0.0,0.0,0.0,79102.839,235195.13,0.0,370637.75,0.0,357443.447
['1+77'],668618.246,353837.737,2526679.98,686417.394,669214.542,822586.623,1225603.81,0.0,48517.621,729794.478,966650.523,912375.155,1444185.29,231051.116,681121.222,1285483.58,2395646.1,718087.8,650791.837,205946.029,0.0,780545.506,419824.257,1125177.88,1240279.0,1015269.24,863594.555,0.0,1358406.36,1563708.83,1010855.79,906514.335,3078110.89,650429.385,1011507.74
['1+77'],668618.246,353837.737,2526679.98,686417.394,669214.542,822586.623,1225603.81,0.0,48517.621,729794.478,966650.523,912375.155,1444185.29,231051.116,681121.222,1285483.58,2395646.1,718087.8,650791.837,205946.029,0.0,780545.506,419824.257,1125177.88,1240279.0,1015269.24,863594.555,0.0,1358406.36,1563708.83,1010855.79,906514.335,3078110.89,650429.385,1011507.74
['1+78'],0.0,12067.106,15614.036,1792.128,0.0,4903.189,13897.152,1494.874,0.0,0.0,2149.39,1537.212,11362.301,0.0,0.0,27130.646,8041.127,5620.707,0.0,0.0,0.0,2654.732,0.0,8478.035,4826.13,0.0,71183.178,0.0,3911.996,0.0,5346.921,7158.256,0.0,0.0,0.0
['1+78'],0.0,12067.106,15614.036,1792.128,0.0,4903.189,13897.152,1494.874,0.0,0.0,2149.39,1537.212,11362.301,0.0,0.0,27130.646,8041.127,5620.707,0.0,0.0,0.0,2654.732,0.0,8478.035,4826.13,0.0,71183.178,0.0,3911.996,0.0,5346.921,7158.256,0.0,0.0,0.0
['1+79'],719598.897,1168986.27,962071.278,1303423.02,732377.955,674305.739,1159257.63,1273547.68,548530.139,523180.573,900916.225,824402.257,0.0,0.0,487651.643,1016605.19,558806.034,522502.678,692117.349,321666.403,0.0,1532695.64,467196.361,1631511.73,1006864.1,1139761.79,770046.219,0.0,1955933.56,3035720.74,1735648.26,977592.202,1193245.62,782863.053,633968.123
['1+79'],719598.897,1168986.27,962071.278,1303423.02,732377.955,674305.739,1159257.63,1273547.68,548530.139,523180.573,900916.225,824402.257,0.0,0.0,487651.643,1016605.19,558806.034,522502.678,692117.349,321666.403,0.0,1532695.64,467196.361,1631511.73,1006864.1,1139761.79,770046.219,0.0,1955933.56,3035720.74,1735648.26,977592.202,1193245.62,782863.053,633968.123
['1+80'],0.0,0.0,43146.631,0.0,8888.714,0.0,33601.288,0.0,0.0,0.0,19498.615,0.0,0.0,0.0,0.0,22673.614,39870.36,0.0,13057.524,0.0,0.0,23333.391,0.0,31729.828,11090.448,23918.848,12139.019,0.0,0.0,0.0,35927.238,13372.435,18403.413,14263.127,23187.725
